trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220414,600291.SH,退市西水,3.04,-5.0,0.09,8709178.0,3979424.0,1943361.0,5922785.0,-2036063.0,-23.38,68.01,3322915709.12,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220414,600331.SH,宏达股份,4.04,10.0817,10.23,801532332.0,48383727.56,76897347.99,125281075.55,28513620.43,3.56,15.63,8209280000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220414,600359.SH,新农开发,9.73,-9.9907,25.44,956274689.0,59257198.0,68689332.2,127946530.2,9432134.2,0.99,13.38,3712119738.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220414,600397.SH,安源煤业,4.57,10.1205,14.0,605003160.0,62391582.0,58610363.78,121001945.78,-3781218.22,-0.62,20.0,4524116660.74,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220414,600397.SH,安源煤业,4.57,10.1205,14.0,1055282880.0,72101080.0,107563977.4,179665057.4,35462897.4,3.36,17.03,4524116660.74,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220414,600463.SH,空港股份,11.7,-5.3398,16.08,592203737.0,89771702.21,53775142.36,143546844.57,-35996559.85,-6.08,24.24,3510000000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220414,600470.SH,六国化工,9.8,4.4776,26.82,1274187221.0,96653387.68,95888566.59,192541954.27,-764821.09,-0.06,15.11,5111680000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220414,600603.SH,ST广物,6.28,9.9825,9.08,806056338.0,131701107.92,96703836.0,228404943.92,-34997271.92,-4.34,28.34,7869058839.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220414,600603.SH,广汇物流,6.28,9.9825,9.08,806056338.0,131701107.92,96703836.0,228404943.92,-34997271.92,-4.34,28.34,7869058839.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220414,600693.SH,东百集团,6.57,10.0503,16.13,1044684177.0,122202626.74,110208872.0,232411498.74,-11993754.74,-1.15,22.25,5894916692.58,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220414,600725.SH,云维股份,4.03,10.1093,1.94,92181098.0,12484554.5,23279175.5,35763730.0,10794621.0,11.71,38.8,4966854100.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220414,600778.SH,友好集团,5.22,-10.0,17.61,288842509.0,35713613.57,38717477.0,74431090.57,3003863.43,1.04,25.77,1624541684.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220414,600791.SH,京能置业,6.22,10.0885,2.37,66573207.0,9083688.0,18724066.0,27807754.0,9640378.0,14.48,41.77,2813391189.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220414,600791.SH,京能置业,6.22,10.0885,2.37,825472648.0,104552488.38,87276853.27,191829341.65,-17275635.11,-2.09,23.24,2813391189.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220414,600833.SH,第一医药,12.78,-10.0,17.74,515463518.0,48531680.7,60503576.0,109035256.7,11971895.3,2.32,21.15,2851043514.66,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220414,600856.SH,*ST中天,1.29,-5.1471,0.52,143844323.0,24837861.14,17646304.0,42484165.14,-7191557.14,-5.0,29.53,1756534148.91,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220414,600856.SH,退市中天,1.29,-5.1471,0.52,143844323.0,24837861.14,17646304.0,42484165.14,-7191557.14,-5.0,29.53,1756534148.91,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220414,600861.SH,北京人力,20.38,-0.5854,1.67,639116759.0,151634894.76,118180368.0,269815262.76,-33454526.76,-5.23,42.22,6456484860.62,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220414,600861.SH,北京城乡,20.38,-0.5854,1.67,639116759.0,151634894.76,118180368.0,269815262.76,-33454526.76,-5.23,42.22,6456484860.62,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220414,601116.SH,三江购物,9.5,-9.6958,7.9,418709210.0,63130223.0,33974067.0,97104290.0,-29156156.0,-6.96,23.19,5202944800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220414,601665.SH,齐鲁银行,6.22,0.3226,28.86,817591357.0,102866052.9,87416672.44,190282725.34,-15449380.46,-1.89,23.27,2849278337.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220414,603051.SH,鹿山新材,51.2,3.6227,43.31,500194726.0,43716514.02,47877293.2,91593807.22,4160779.18,0.83,18.31,1177753600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220414,603132.SH,金徽股份,15.39,3.6364,34.31,522049153.0,54319217.38,32272767.07,86591984.45,-22046450.31,-4.22,16.59,1508220000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220414,603261.SH,立航科技,50.31,9.9913,49.46,463394737.0,48022743.91,61547450.09,109570194.0,13524706.18,2.92,23.65,968467500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220414,603536.SH,惠发食品,11.76,3.0675,17.78,345646583.0,29816919.8,25505547.4,55322467.2,-4311372.4,-1.25,16.01,1998235680.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220414,603778.SH,乾景园林,4.96,-9.9819,22.32,738482238.0,49032751.25,54745464.02,103778215.27,5712712.77,0.77,14.05,3188571424.32,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220414,603778.SH,乾景园林,4.96,-9.9819,22.32,1377059025.0,94708299.49,74779636.0,169487935.49,-19928663.49,-1.45,12.31,3188571424.32,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220414,603778.SH,国晟科技,4.96,-9.9819,22.32,738482238.0,49032751.25,54745464.02,103778215.27,5712712.77,0.77,14.05,3188571424.32,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220414,603778.SH,国晟科技,4.96,-9.9819,22.32,1377059025.0,94708299.49,74779636.0,169487935.49,-19928663.49,-1.45,12.31,3188571424.32,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220414,603813.SH,原尚股份,18.77,10.0234,4.9,76177607.0,11933344.0,10878507.0,22811851.0,-1054837.0,-1.38,29.95,1666438140.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220414,603963.SH,*ST大药,16.8,-2.2119,17.08,656491759.0,42211079.26,58539248.95,100750328.21,16328169.69,2.49,15.35,3690960000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220414,603963.SH,大理药业,16.8,-2.2119,17.08,656491759.0,42211079.26,58539248.95,100750328.21,16328169.69,2.49,15.35,3690960000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220414,605168.SH,三人行,141.62,-3.6599,3.54,549300100.0,113314959.22,64107557.83,177422517.05,-49207401.39,-8.96,32.3,4329440661.36,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220414,605188.SH,国光连锁,8.55,4.7794,27.29,140952929.0,22204330.78,14206531.0,36410861.78,-7997799.78,-5.67,25.83,516248982.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220414,605337.SH,李子园,35.43,7.5266,9.69,640259806.0,55649266.3,115465304.66,171114570.96,59816038.36,9.34,26.73,3004601468.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220415,000046.SZ,*ST泛海,2.26,10.2439,7.9,890145160.0,111866299.0,94357931.0,206224230.0,-17508368.0,-1.97,23.17,11737530250.56,日涨幅偏离值达到7%的前5只证券
20220415,000046.SZ,泛海控股,2.26,10.2439,7.9,890145160.0,111866299.0,94357931.0,206224230.0,-17508368.0,-1.97,23.17,,日涨幅偏离值达到7%的前5只证券
20220415,000514.SZ,渝开发,7.48,10.0,16.72,1043309715.0,196790548.0,179912705.11,376703253.11,-16877842.89,-1.62,36.11,6311406818.2,日涨幅偏离值达到7%的前5只证券
20220415,000524.SZ,岭南控股,10.92,-6.1049,5.06,1491821127.0,160534930.65,147157755.65,307692686.3,-13377175.0,-0.9,20.63,7317930121.32,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220415,000582.SZ,北部湾港,9.6,-10.0281,0.41,168931401.0,45417452.45,22362593.0,67780045.45,-23054859.45,-13.65,40.12,12713543923.2,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220415,000679.SZ,大连友谊,5.42,-9.9668,17.34,360773844.0,48561560.81,22617650.9,71179211.71,-25943909.91,-7.19,19.73,1931688000.0,日振幅值达到15%的前5只证券
20220415,000736.SZ,中交地产,24.42,10.0,14.0,2244140972.0,317014395.03,195280971.94,512295366.97,-121733423.09,-5.42,22.83,16982490685.38,日涨幅偏离值达到7%的前5只证券
20220415,000736.SZ,中交地产,24.42,10.0,14.0,5989086946.0,387841460.1,397587704.46,785429164.56,9746244.36,0.16,13.11,16982490685.38,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220415,000797.SZ,中国武夷,3.82,-9.9057,13.41,837135683.0,84721786.44,72057254.9,156779041.34,-12664531.54,-1.51,18.73,5996911548.06,日跌幅偏离值达到7%的前5只证券
20220415,000968.SZ,蓝焰控股,9.35,10.0,6.61,779260055.0,89332542.49,64548798.52,153881341.01,-24783743.97,-3.18,19.75,9046149871.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220415,000983.SZ,山西焦煤,15.05,10.0146,5.89,3614383336.0,356834547.87,682606868.88,1039441416.75,325772321.01,9.01,28.76,61653228000.0,日涨幅偏离值达到7%的前5只证券
20220415,000983.SZ,山西焦煤,15.05,10.0146,5.89,6857497616.0,560193128.13,766539146.08,1326732274.21,206346017.95,3.01,19.35,61653228000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220415,001317.SZ,三羊马,59.33,3.1826,51.09,554201430.0,43295314.6,46810977.97,90106292.57,3515663.37,0.63,16.26,1187193300.0,日换手率达到20%的前5只证券
20220415,002163.SZ,海南发展,10.91,-5.7044,4.18,1609525008.0,118250505.73,102142412.99,220392918.72,-16108092.74,-1.0,13.69,8766730500.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220415,002205.SZ,国统股份,15.27,-10.0177,29.42,844107885.0,85107954.58,116769928.21,201877882.79,31661973.63,3.75,23.92,2837826091.56,日跌幅偏离值达到7%的前5只证券
20220415,002205.SZ,国统股份,15.27,-10.0177,29.42,1804131486.0,213089094.26,130830638.31,343919732.57,-82258455.95,-4.56,19.06,2837826091.56,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220415,002251.SZ,ST步步高,10.15,9.9675,14.03,1203350370.0,204228914.55,170271973.67,374500888.22,-33956940.88,-2.82,31.12,8768625102.65,日涨幅偏离值达到7%的前5只证券
20220415,002251.SZ,步步高,10.15,9.9675,14.03,1203350370.0,204228914.55,170271973.67,374500888.22,-33956940.88,-2.82,31.12,,日涨幅偏离值达到7%的前5只证券
20220415,002427.SZ,ST尤夫,7.26,-4.9738,2.36,218529962.0,33896471.34,39492849.6,73389320.94,5596378.26,2.56,33.58,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220415,002427.SZ,尤夫股份,7.26,-4.9738,2.36,218529962.0,33896471.34,39492849.6,73389320.94,5596378.26,2.56,33.58,3172836819.9,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220415,002432.SZ,九安医疗,81.1,-9.9989,36.2,14862756136.0,1430371753.83,1275449934.42,2705821688.25,-154921819.41,-1.04,18.21,36978140355.1,日振幅值达到15%的前5只证券
20220415,002464.SZ,*ST众应,3.32,-4.8711,1.02,103953793.0,20680713.96,15768500.0,36449213.96,-4912213.96,-4.73,35.06,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220415,002464.SZ,众应退,3.32,-4.8711,1.02,103953793.0,20680713.96,15768500.0,36449213.96,-4912213.96,-4.73,35.06,1732001796.16,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220415,002473.SZ,*ST圣莱,8.66,-5.0439,0.44,14611786.0,10398436.0,5069962.0,15468398.0,-5328474.0,-36.47,105.86,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220415,002473.SZ,圣莱退,8.66,-5.0439,0.44,14611786.0,10398436.0,5069962.0,15468398.0,-5328474.0,-36.47,105.86,1385600000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220415,002596.SZ,海南瑞泽,5.1,-10.0529,20.3,1151084613.0,225695647.77,144113389.02,369809036.79,-81582258.75,-7.09,32.13,5311120966.8,日跌幅偏离值达到7%的前5只证券
20220415,002603.SZ,以岭药业,35.99,-10.0025,10.73,5439342302.0,1060009843.19,336951263.72,1396961106.91,-723058579.47,-13.29,25.68,49522203794.06,日跌幅偏离值达到7%的前5只证券
20220415,002846.SZ,英联股份,6.63,-2.3564,4.07,321577867.0,47612505.26,28347070.0,75959575.26,-19265435.26,-5.99,23.62,1477464113.58,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220415,002864.SZ,盘龙药业,50.13,5.6258,42.85,1150877608.0,117349562.0,119083616.76,236433178.76,1734054.76,0.15,20.54,2772182132.19,日换手率达到20%的前5只证券
20220415,002903.SZ,宇环数控,17.88,4.1351,37.38,606553907.0,51411528.05,69062192.0,120473720.05,17650663.95,2.91,19.86,1685313586.56,日换手率达到20%的前5只证券
20220415,003007.SZ,直真科技,29.36,6.8025,65.21,693657276.0,94318385.92,69642347.7,163960733.62,-24676038.22,-3.56,23.64,1083144921.52,日换手率达到20%的前5只证券
20220415,003027.SZ,同兴环保,23.37,4.5638,17.13,262494465.0,44457303.49,34595182.77,79052486.26,-9862120.72,-3.76,30.12,1536460650.0,日振幅值达到15%的前5只证券
20220415,300367.SZ,*ST网力,1.04,-8.7719,7.03,546875489.3,1062694053.92,1053736662.92,2116430716.84,-8957391.0,-1.64,387.0,,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20220415,300367.SZ,网力退,1.04,-8.7719,6.72,546875489.3,546875489.3,546875489.3,1093750978.6,0.0,0.0,200.0,1155144905.2,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20220415,300630.SZ,普利制药,28.21,-3.6873,6.64,1783416406.0,449965794.94,193718607.27,643684402.21,-256247187.67,-14.37,36.09,9080031659.79,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220415,300813.SZ,泰林生物,83.18,8.5901,36.34,485649658.0,47793370.41,35427506.76,83220877.17,-12365863.65,-2.55,17.14,1367146480.0,日换手率达到30%的前5只证券
20220415,300813.SZ,泰林生物,83.18,8.5901,36.34,959267252.0,67046677.09,69774031.95,136820709.04,2727354.86,0.28,14.26,1367146480.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220415,300991.SZ,创益通,30.68,19.9844,24.55,166309744.0,34320423.16,31788579.0,66109002.16,-2531844.16,-1.52,39.75,690300000.0,日涨幅达到15%的前5只证券
20220415,301010.SZ,晶雪节能,22.45,-10.0561,39.04,242898002.0,28840573.0,48729964.28,77570537.28,19889391.28,8.19,31.94,606150000.0,日换手率达到30%的前5只证券
20220415,301060.SZ,兰卫医学,45.0,0.8065,53.62,1086826236.0,91974052.7,66493511.3,158467564.0,-25480541.4,-2.34,14.58,1946511000.0,日换手率达到30%的前5只证券
20220415,301116.SZ,益客食品,21.93,4.23,39.88,357335190.0,25408208.34,41857650.59,67265858.93,16449442.25,4.6,18.82,887133303.15,日换手率达到30%的前5只证券
20220415,301229.SZ,纽泰格,37.0,5.4732,39.35,273869387.0,19956547.25,20374419.06,40330966.31,417871.81,0.15,14.73,740000000.0,日换手率达到30%的前5只证券
20220415,600109.SH,国金证券,9.19,-2.1299,2.18,607002925.0,319893723.5,,319893723.5,-319893723.5,-52.7,52.7,,单只标的证券的当日融券卖出数量达到当日该证券总交易量的50％以上
20220415,600109.SH,国金证券,9.19,-2.1299,2.18,607002925.0,319893723.5,,319893723.5,-319893723.5,-52.7,52.7,,单只标的证券的当日融券卖出数量达到当日该证券总交易量的50％以上
20220415,600109.SH,国金证券,9.19,-2.1299,2.18,607002925.0,319893723.5,,319893723.5,-319893723.5,-52.7,52.7,,单只标的证券的当日融券卖出数量达到当日该证券总交易量的50％以上
20220415,600109.SH,国金证券,9.19,-2.1299,2.18,607002925.0,319893723.5,,319893723.5,-319893723.5,-52.7,52.7,27793862058.9,单只标的证券的当日融券卖出数量达到当日该证券总交易量的50％以上
20220415,600145.SH,退市新亿,0.3,0.0,1.52,6950382.0,1611035.0,1849350.0,3460385.0,238315.0,3.43,49.79,447330114.0,退市整理的证券
20220415,600397.SH,安源煤业,4.32,-5.4705,25.74,1241929638.0,102350311.0,108344879.0,210695190.0,5994568.0,0.48,16.97,4276626690.24,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220415,600603.SH,ST广物,5.65,-10.0318,12.92,951406799.0,89369969.49,75208240.8,164578210.29,-14161728.69,-1.49,17.3,7079646885.55,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220415,600603.SH,广汇物流,5.65,-10.0318,12.92,951406799.0,89369969.49,75208240.8,164578210.29,-14161728.69,-1.49,17.3,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220415,600618.SH,氯碱化工,13.67,-8.1317,9.33,1033106047.0,103963339.98,68055105.74,172018445.72,-35908234.24,-3.48,16.65,10527586391.92,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220415,600693.SH,东百集团,5.91,-10.0457,12.64,699032808.0,75704197.22,75636705.07,151340902.29,-67492.15,-0.01,21.65,5302733280.54,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220415,600724.SH,宁波富达,5.1,-5.2045,5.02,1287478656.0,86444538.58,83017699.74,169462238.32,-3426838.84,-0.27,13.16,7369207586.4,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220415,600725.SH,云维股份,4.43,9.9256,4.41,369517411.0,46717765.58,57407620.15,104125385.73,10689854.57,2.89,28.18,5459842100.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220415,600785.SH,新华百货,13.07,10.0168,1.18,34107421.0,4702023.0,11154888.0,15856911.0,6452865.0,18.92,46.49,2949000829.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220415,600791.SH,京能置业,6.84,9.9678,29.35,881255931.0,94684465.4,96419038.52,191103503.92,1734573.12,0.2,21.69,3093825680.64,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220415,600794.SH,保税科技,3.56,-10.101,1.52,65778476.0,10921012.0,8804592.0,19725604.0,-2116420.0,-3.22,29.99,4315261678.92,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220415,600858.SH,银座股份,6.0,10.0917,5.87,181467503.0,79438116.0,48790180.0,128228296.0,-30647936.0,-16.89,70.66,3105288174.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220415,600880.SH,博瑞传播,5.46,-4.2105,5.33,1364007732.0,93199151.32,123007195.72,216206347.04,29808044.4,2.19,15.85,5967944755.5,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220415,601665.SH,齐鲁银行,6.44,3.537,34.89,1013123475.0,115648702.0,119635677.0,235284379.0,3986975.0,0.39,23.22,2950056670.96,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220415,603035.SH,常熟汽饰,13.17,10.0251,5.81,272769706.0,35902015.79,43053577.97,78955593.76,7151562.18,2.62,28.95,4893236152.59,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220415,603051.SH,鹿山新材,54.2,5.8594,63.77,801611379.0,73756937.15,97231567.13,170988504.28,23474629.98,2.93,21.33,1246762600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220415,603070.SH,万控智造,22.58,2.1719,32.86,441801951.0,32152948.59,26845198.66,58998147.25,-5307749.93,-1.2,13.35,1354800000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220415,603122.SH,合富中国,17.07,9.9871,46.44,764372359.0,68205942.23,72274737.51,140480679.74,4068795.28,0.53,18.38,1698690324.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220415,603261.SH,立航科技,50.2,-0.2186,43.24,411508026.0,47895873.41,42053587.4,89949460.81,-5842286.01,-1.42,21.86,966350000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220415,603299.SH,苏盐井神,9.43,10.035,1.66,87541264.0,14690997.0,49529189.0,64220186.0,34838192.0,39.8,73.36,5275519200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220415,603316.SH,诚邦股份,6.45,-8.7694,9.75,623651093.0,37752139.1,45144203.8,82896342.9,7392064.7,1.19,13.29,1704502800.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220415,603569.SH,长久物流,11.83,0.0,8.58,554052795.0,51532457.61,44060367.85,95592825.46,-7472089.76,-1.35,17.25,6628460119.19,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220415,603569.SH,长久物流,11.83,0.0,8.58,917918888.0,61927623.14,69398810.9,131326434.04,7471187.76,0.81,14.31,6628460119.19,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220415,603580.SH,艾艾精工,10.4,-10.0346,3.52,49543562.0,15109048.2,6876323.0,21985371.2,-8232725.2,-16.62,44.38,1359001280.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220415,603648.SH,畅联股份,14.67,9.97,23.54,1201591341.0,65693803.72,98562901.55,164256705.27,32869097.83,2.74,13.67,5316595776.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220415,603648.SH,畅联股份,14.67,9.97,23.54,2328020704.0,124792838.82,153037578.95,277830417.77,28244740.13,1.21,11.93,5316595776.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220415,603696.SH,安记食品,9.64,10.0457,8.41,186380167.0,33255905.6,23741270.92,56997176.52,-9514634.68,-5.1,30.58,2267328000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220415,603856.SH,东宏股份,14.01,-10.0193,6.46,248403939.0,69524345.5,36910630.0,106434975.5,-32613715.5,-13.13,42.85,3592368546.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220415,688058.SH,宝兰德,64.09,-19.9975,6.33,91350900.0,35592575.7,15314726.67,50907302.37,-20277849.03,-22.2,55.73,1431898780.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20220415,688533.SH,上声电子,41.7,20.0,15.83,209901800.0,51741084.93,79715868.93,131456953.86,27974784.0,13.33,62.63,1493418780.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220415,688699.SH,明微电子,103.98,-15.5115,6.66,245729300.0,34330621.96,22416027.28,56746649.24,-11914594.68,-4.85,23.09,3583899456.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20220415,688800.SH,瑞可达,90.0,9.7561,5.63,109955000.0,25324050.27,38429911.88,63753962.15,13105861.61,11.92,57.98,2065500000.0,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20220418,000514.SZ,渝开发,6.73,-10.0267,21.44,1409995396.0,275184542.94,146698829.46,421883372.4,-128485713.48,-9.11,29.92,5678578594.45,日跌幅偏离值达到7%的前5只证券
20220418,000613.SZ,*ST东海A,3.35,-5.0992,2.72,82435080.0,15702689.42,12091759.0,27794448.42,-3610930.42,-4.38,33.72,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220418,000613.SZ,东海A退,3.35,-5.0992,2.72,82435080.0,15702689.42,12091759.0,27794448.42,-3610930.42,-4.38,33.72,1019462730.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220418,000620.SZ,新华联,3.19,-9.887,4.79,1843225830.0,338479763.39,156309483.01,494789246.4,-182170280.38,-9.88,26.84,6050231182.05,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220418,000635.SZ,英力特,8.59,-9.2925,4.06,262269242.0,17831403.0,14263995.0,32095398.0,-3567408.0,-1.36,12.24,2603522501.18,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220418,000736.SZ,中交地产,22.0,-9.9099,18.55,3183045940.0,394886803.32,246582355.44,641469158.76,-148304447.88,-4.66,20.15,15299541158.0,日振幅值达到15%的前5只证券
20220418,000882.SZ,华联股份,2.54,9.9567,15.27,1041128885.0,143914188.21,85772111.91,229686300.12,-58142076.3,-5.58,22.06,6952863960.64,日涨幅偏离值达到7%的前5只证券
20220418,000882.SZ,华联股份,2.54,9.9567,15.27,1211088977.0,145679633.21,127749063.89,273428697.1,-17930569.32,-1.48,22.58,6952863960.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220418,000927.SZ,中国铁物,3.2,-8.8319,6.8,3560060751.0,493508393.0,291101795.19,784610188.19,-202406597.81,-5.69,22.04,12041052627.2,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220418,000968.SZ,蓝焰控股,10.29,10.0535,8.78,845143483.0,109603413.47,108330354.41,217933767.88,-1273059.06,-0.15,25.79,9955602371.4,日涨幅偏离值达到7%的前5只证券
20220418,000993.SZ,闽东电力,12.69,9.9653,14.48,775038715.0,59127292.87,96289754.19,155417047.06,37162461.32,4.79,20.05,5580396688.68,日涨幅偏离值达到7%的前5只证券
20220418,000993.SZ,闽东电力,12.69,9.9653,14.48,1043694316.0,98015962.1,128613969.95,226629932.05,30598007.85,2.93,21.71,5580396688.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220418,001219.SZ,青岛食品,27.1,-3.2488,32.83,207306131.0,26265838.5,22951825.88,49217664.38,-3314012.62,-1.6,23.74,601620000.0,日换手率达到20%的前5只证券
20220418,001317.SZ,三羊马,62.4,5.1744,48.53,584605519.0,57502398.74,54997368.22,112499766.96,-2505030.52,-0.43,19.24,1248624000.0,日换手率达到20%的前5只证券
20220418,002052.SZ,*ST同洲,1.55,-4.908,0.11,11700501.0,4841882.2,2099903.0,6941785.2,-2741979.2,-23.43,59.33,1156237525.7,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220418,002052.SZ,ST同洲,1.55,-4.908,0.11,11700501.0,4841882.2,2099903.0,6941785.2,-2741979.2,-23.43,59.33,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220418,002191.SZ,劲嘉股份,10.44,-10.0,0.08,249092957.0,98101283.0,46891562.8,144992845.8,-51209720.2,-20.56,58.21,14845540302.36,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220418,002205.SZ,国统股份,13.74,-10.0196,33.34,858274691.0,134617344.78,68384423.68,203001768.46,-66232921.1,-7.72,23.65,2553485952.72,日跌幅偏离值达到7%的前5只证券
