trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250912,001309.SZ,德明利,109.78,10.0,10.35,1805077495.0,281104529.16,446284301.68,727388830.84,165179772.52,9.15,40.3,17540104549.88,日涨幅偏离值达到7%的前5只证券
20250912,001332.SZ,锡装股份,48.78,2.6947,27.25,362148369.0,55944047.56,78072115.45,134016163.01,22128067.89,6.11,37.01,1317060000.0,日换手率达到20%的前5只证券
20250912,002052.SZ,同洲电子,14.71,-7.5424,10.91,1132076103.0,185669276.52,87916733.0,273586009.52,-97752543.52,-8.63,24.17,10140885050.05,日跌幅偏离值达到7%的前5只证券
20250912,002058.SZ,*ST威尔,23.88,5.0132,0.38,193980327.0,37702013.22,47802066.0,85504079.22,10100052.78,5.21,44.08,3417652610.28,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250912,002115.SZ,三维通信,13.53,-4.7183,40.12,4158727134.0,524379973.99,317750269.31,842130243.3,-206629704.68,-4.97,20.25,10177205547.96,日换手率达到20%的前5只证券
20250912,002249.SZ,大洋电机,9.28,9.9526,10.12,1680753966.0,192818764.44,300836434.96,493655199.4,108017670.52,6.43,29.37,16980898059.84,日涨幅偏离值达到7%的前5只证券
20250912,002335.SZ,科华数据,69.04,10.0064,3.12,5717807644.0,585872733.19,897999569.39,1483872302.58,312126836.2,5.46,25.95,31390599341.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250912,002642.SZ,荣联科技,10.15,1.1964,32.25,2264150182.0,216035978.22,116508220.15,332544198.37,-99527758.07,-4.4,14.69,6715040176.95,日换手率达到20%的前5只证券
20250912,002716.SZ,湖南白银,6.61,9.9834,14.11,2014678418.0,181458871.67,409814546.18,591273417.85,228355674.51,11.33,29.35,14611266771.68,日涨幅偏离值达到7%的前5只证券
20250912,002759.SZ,天际股份,17.89,0.5056,42.66,3702016051.0,303365421.12,308709236.06,612074657.18,5343814.94,0.14,16.53,8961854043.77,日振幅值达到15%的前5只证券
20250912,002772.SZ,众兴菌业,10.09,10.0327,18.26,1179381751.0,106122340.56,150360512.27,256482852.83,44238171.71,3.75,21.75,3936466720.77,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250912,002809.SZ,红墙股份,13.19,9.0984,31.91,578947543.0,23740814.37,95144645.31,118885459.68,71403830.94,12.33,20.53,1834813838.08,日换手率达到20%的前5只证券
20250912,002905.SZ,金逸影视,13.72,10.0241,17.57,1615733077.0,132895766.51,148390103.2,281285869.71,15494336.69,0.96,17.41,4794316800.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250912,123200.SZ,海泰转债,215.681,19.4902,,2255850157.0,615529192.11,610163240.74,1225692432.85,-5365951.37,-0.24,54.33,,日涨幅达到15%的前5只可转债
20250912,300139.SZ,晓程科技,27.8,3.654,44.99,2896415419.0,413518275.61,267389209.45,680907485.06,-146129066.16,-5.05,23.51,6495726455.0,日换手率达到30%的前5只证券
20250912,300252.SZ,金信诺,16.13,12.0139,41.34,3823013493.0,332828698.15,323546172.75,656374870.9,-9282525.4,-0.24,17.17,9013314298.67,日换手率达到30%的前5只证券
20250912,300252.SZ,金信诺,16.13,12.0139,41.34,5372895389.0,381529612.63,545771349.78,927300962.41,164241737.15,3.06,17.26,9013314298.67,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250912,300457.SZ,赢合科技,33.4,20.0144,14.01,2637325916.0,188382011.24,495170293.35,683552304.59,306788282.11,11.63,25.92,21296670257.2,日涨幅达到15%的前5只证券
20250912,300475.SZ,香农芯创,73.83,14.4474,20.03,9755601197.0,1263700730.63,1619802469.2,2883503199.83,356101738.57,3.65,29.56,32800289237.61,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250912,300697.SZ,电工合金,18.18,20.0,24.68,1419353880.0,140554970.1,230658926.82,371213896.92,90103956.72,6.35,26.15,6021943200.0,日涨幅达到15%的前5只证券
20250912,300852.SZ,四会富仕,47.25,6.6832,19.33,1900404708.0,229618876.21,192354816.38,421973692.59,-37264059.83,-1.96,22.2,6412174130.25,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250912,301139.SZ,元道通信,23.49,0.5996,39.18,691055432.0,54892588.07,62646513.44,117539101.51,7753925.37,1.12,17.01,1789166306.52,日换手率达到30%的前5只证券
20250912,301357.SZ,北方长龙,132.92,10.0878,45.75,1409985134.0,198910738.05,128831843.01,327742581.06,-70078895.04,-4.97,23.24,3163496000.0,日换手率达到30%的前5只证券
20250912,301377.SZ,鼎泰高科,89.56,4.8098,18.74,2734711482.0,580685994.86,444568308.41,1025254303.27,-136117686.45,-4.98,37.49,6360909440.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250912,301488.SZ,豪恩汽电,159.12,8.2228,36.54,1336536464.0,107806312.15,147562269.22,255368581.37,39755957.07,2.97,19.11,3725347354.56,日换手率达到30%的前5只证券
20250912,600103.SH,青山纸业,4.18,10.0,9.02,3178099461.0,274842707.58,228343832.6,503186540.18,-46498874.98,-1.46,15.83,9247535416.46,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250912,600162.SH,香江控股,1.96,10.1124,4.25,263867488.0,36570399.41,53159492.0,89729891.41,16589092.59,6.29,34.01,6406138719.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250912,600169.SH,太原重工,2.62,10.084,4.6,392227865.0,33556087.0,104480789.0,138036876.0,70924702.0,18.08,35.19,8732830730.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250912,600173.SH,卧龙新能,8.08,-8.286,16.71,965146097.0,64859090.84,62397992.05,127257082.89,-2461098.79,-0.25,13.19,5659363251.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250912,600376.SH,首开股份,5.51,9.98,11.64,4764591324.0,306419223.06,451467552.28,757886775.34,145048329.22,3.04,15.91,14213404483.42,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250912,600376.SH,首开股份,5.51,9.98,11.64,9385519700.0,9385519700.0,9385519700.0,18771039400.0,0.0,0.0,200.0,14213404483.42,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250912,600410.SH,华胜天成,20.53,5.8247,32.34,7165198629.0,1189516988.45,538401219.65,1727918208.1,-651115768.8,-9.09,24.12,22511035841.99,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250912,600475.SH,华光环能,16.25,-10.0221,1.03,158106000.0,126741013.75,27290250.0,154031263.75,-99450763.75,-62.9,97.42,15321893096.25,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250912,600581.SH,八一钢铁,4.72,10.0233,9.38,651398605.0,76744383.81,140721640.18,217466023.99,63977256.37,9.82,33.38,7235277946.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250912,600601.SH,方正科技,11.3,10.0292,8.14,3761556130.0,345204563.67,639869112.38,985073676.05,294664548.71,7.83,26.19,47124314143.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250912,600601.SH,方正科技,11.3,10.0292,8.14,12457532049.0,711882175.37,1669805743.72,2381687919.09,957923568.35,7.69,19.12,47124314143.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250912,600629.SH,华建集团,15.62,10.0,3.04,1351583112.0,191864077.34,219540683.7,411404761.04,27676606.36,2.05,30.44,14887688321.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250912,600846.SH,同济科技,13.1,7.9967,9.62,1320051073.0,184441266.19,269073303.71,453514569.9,84632037.52,6.41,34.36,8184375859.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250912,600961.SH,株冶集团,16.25,10.0203,11.25,1324716085.0,225391141.24,283720557.09,509111698.33,58329415.85,4.4,38.43,12216951467.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250912,601138.SH,工业富联,61.9,4.8442,1.59,53107662675.0,6417074828.87,9214049236.55,15631124065.42,2796974407.68,5.27,29.43,1229221469575.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250912,601208.SH,东材科技,20.52,3.4274,10.28,4714746058.0,521601765.34,706763529.43,1228365294.77,185161764.09,3.93,26.05,20891777953.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250912,601212.SH,白银有色,3.97,3.9267,7.66,2159412716.0,171904631.55,159689671.0,331594302.55,-12214960.55,-0.57,15.36,29396954808.67,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250912,601778.SH,晶科科技,4.24,-9.9788,12.38,1898865769.0,399018546.3,108066469.0,507085015.3,-290952077.3,-15.32,26.7,15140929213.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250912,601929.SH,吉视传媒,6.25,8.3189,25.08,5287918293.0,520174653.77,871060785.69,1391235439.46,350886131.92,6.64,26.31,21811176050.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250912,601929.SH,吉视传媒,6.25,8.3189,25.08,93318287000.0,93318287000.0,93318287000.0,186636574000.0,0.0,0.0,200.0,21811176050.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20250912,603083.SH,剑桥科技,101.49,10.0043,13.55,10997053204.0,1677183018.51,1502407292.65,3179590311.16,-174775725.86,-1.59,28.91,27201333663.09,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250912,603228.SH,景旺电子,68.97,10.0,9.17,10090225346.0,1380077325.0,1933395230.45,3313472555.45,553317905.45,5.48,32.84,64375378679.37,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250912,603257.SH,中国瑞林,70.53,-2.0281,27.32,474859034.0,29436909.05,23179150.0,52616059.05,-6257759.05,-1.32,11.08,1720943496.39,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250912,603285.SH,键邦股份,31.79,1.598,26.1,501342041.0,29710418.68,50633890.05,80344308.73,20923471.37,4.17,16.03,1980414636.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250912,603359.SH,东珠生态,11.15,9.9606,0.16,30566515.0,5027430.0,29595325.19,34622755.19,24567895.19,80.38,113.27,4973970400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250912,603370.SH,华新精科,52.12,-4.4721,34.48,627305992.0,41605738.61,31822912.11,73428650.72,-9782826.5,-1.56,11.71,1786851798.28,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250912,603511.SH,爱慕股份,16.36,-9.9615,4.31,287809096.0,37697213.48,19941618.0,57638831.48,-17755595.48,-6.17,20.03,6574876424.32,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250912,605198.SH,安德利,41.95,-8.1051,2.1,242631061.0,51449342.2,35458106.0,86907448.2,-15991236.2,-6.59,35.82,11348985200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250912,605289.SH,罗曼股份,53.87,10.0061,5.58,754088673.0,78417172.0,132324559.75,210741731.75,53907387.75,7.15,27.95,5836141125.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250912,605398.SH,新炬网络,39.4,9.9944,11.32,978604784.0,235294417.8,312909210.24,548203628.04,77614792.44,7.93,56.02,6411025332.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250912,688028.SH,沃尔德,43.26,15.36,16.78,1098069200.0,166308332.59,150460837.98,316769170.57,-15847494.61,-1.44,28.85,6530053740.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250912,688521.SH,芯原股份,183.6,20.0,7.89,6937017600.0,1303111484.82,1351677419.8,2654788904.62,48565934.98,0.7,38.27,91956579955.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250912,688593.SH,新相微,22.52,12.7127,15.09,1815299900.0,254659951.25,269485167.31,524145118.56,14825216.06,0.82,28.87,7266792401.96,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250912,688627.SH,精智达,134.05,19.9982,10.43,951452800.0,124336624.49,110610605.18,234947229.67,-13726019.31,-1.44,24.69,9698743776.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250912,832662.BJ,方盛股份,36.01,-5.6589,25.19,225702600.0,28041960.43,18855768.87,46897729.3,-9186191.56,-4.07,20.78,885150538.87,当日换手率达到20%的前5只股票
20250912,834407.BJ,驰诚股份,26.33,29.9605,31.34,254763100.0,39609659.53,33621436.26,73231095.79,-5988223.27,-2.35,28.74,915254365.35,当日换手率达到20%的前5只股票
20250912,839680.BJ,*ST广道,9.52,-14.5422,32.92,157391000.0,11742592.59,13834150.17,25576742.76,2091557.58,1.33,16.25,446424634.88,当日换手率达到20%的前5只股票
20250912,871634.BJ,新威凌,34.14,11.6051,22.93,308816400.0,33990556.61,29583551.21,63574107.82,-4407005.4,-1.43,20.59,1365510143.52,当日换手率达到20%的前5只股票
20250912,920100.BJ,三协电机,79.63,-9.931,46.24,671838700.0,71833201.66,55053330.2,126886531.86,-16779871.46,-2.5,18.89,1361683988.94,当日换手率达到20%的前5只股票
20250915,000659.SZ,珠海中富,2.99,-8.2822,9.59,384807468.0,65700730.88,77308929.1,143009659.98,11608198.22,3.02,37.16,3844250534.8,日跌幅偏离值达到7%的前5只证券
20250915,000691.SZ,*ST亚太,7.81,4.9731,3.14,134911833.0,17342565.0,35951041.5,53293606.5,18608476.5,13.79,39.5,2524738700.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250915,000718.SZ,苏宁环球,3.52,6.3444,22.27,1740365773.0,157734968.8,148101641.43,305836610.23,-9633327.37,-0.55,17.57,8032967789.44,日振幅值达到15%的前5只证券
20250915,000718.SZ,苏宁环球,3.52,6.3444,22.27,3005007317.0,253537922.3,223135352.73,476673275.03,-30402569.57,-1.01,15.86,8032967789.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250915,000757.SZ,浩物股份,5.84,-9.8765,12.79,405189832.0,66830405.8,33588333.0,100418738.8,-33242072.8,-8.2,24.78,3111003156.8,日跌幅偏离值达到7%的前5只证券
20250915,000880.SZ,潍柴重机,47.01,-7.8597,28.2,2146053156.0,407917304.87,191325400.96,599242705.83,-216591903.91,-10.09,27.92,7623235620.0,日换手率达到20%的前5只证券
20250915,000926.SZ,福星股份,3.11,-10.1156,9.25,462015180.0,97531925.8,70785009.2,168316935.0,-26746916.6,-5.79,36.43,4892680440.95,日跌幅偏离值达到7%的前5只证券
20250915,000972.SZ,*ST中基,4.51,-5.0526,0.18,213787080.0,33317793.32,14851436.0,48169229.32,-18466357.32,-8.64,22.53,3478488941.29,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250915,000981.SZ,山子高科,3.05,10.1083,13.52,3873942589.0,374384281.29,351517619.07,725901900.36,-22866662.22,-0.59,18.74,29015736083.65,日涨幅偏离值达到7%的前5只证券
20250915,000981.SZ,山子高科,3.05,10.1083,13.52,9153020023.0,666822880.93,1020128914.15,1686951795.08,353306033.22,3.86,18.43,29015736083.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250915,000988.SZ,华工科技,81.26,5.4093,10.84,25340087873.0,3518058951.72,3423187850.57,6941246802.29,-94871101.15,-0.37,27.39,81665134487.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250915,001202.SZ,炬申股份,16.55,-10.0054,24.96,498973179.0,59392683.5,29826428.88,89219112.38,-29566254.62,-5.93,17.88,1933436455.25,日跌幅偏离值达到7%的前5只证券
20250915,001267.SZ,汇绿生态,15.81,-8.1348,9.15,850491878.0,209030972.26,61878722.4,270909694.66,-147152249.86,-17.3,31.85,9104367516.63,日跌幅偏离值达到7%的前5只证券
20250915,001301.SZ,尚太科技,70.53,9.9969,15.85,1791637358.0,338787972.0,446432766.44,785220738.44,107644794.44,6.01,43.83,11383286328.75,日涨幅偏离值达到7%的前5只证券
20250915,001309.SZ,德明利,117.91,7.4057,22.31,7374099234.0,1181536268.4,1215212834.37,2396749102.77,33676565.97,0.46,32.5,18839075673.86,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250915,002115.SZ,三维通信,12.76,-5.6911,32.59,3149038974.0,270599127.93,287819383.78,558418511.71,17220255.85,0.55,17.73,9598014988.32,日换手率达到20%的前5只证券
20250915,002146.SZ,荣盛发展,1.93,10.2857,21.6,2183658261.0,306118505.72,327991396.62,634109902.34,21872890.9,1.0,29.04,7549236207.43,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250915,002168.SZ,*ST惠程,4.22,-4.955,2.6,261006260.0,36978975.94,29055803.27,66034779.21,-7923172.67,-3.04,25.3,3309169412.96,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250915,002269.SZ,美邦服饰,2.87,-2.381,25.66,1961701525.0,257341547.0,252592060.11,509933607.11,-4749486.89,-0.24,25.99,7210875000.0,日换手率达到20%的前5只证券
20250915,002305.SZ,*ST南置,2.34,-4.878,0.5,415418897.0,75485199.0,25590854.0,101076053.0,-49894345.0,-12.01,24.33,4057801665.84,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250915,002547.SZ,春兴精工,6.07,-7.3282,25.89,1793127624.0,188493217.43,134433899.56,322927116.99,-54059317.87,-3.01,18.01,6706179497.62,日换手率达到20%的前5只证券
20250915,002642.SZ,荣联科技,11.17,10.0493,23.67,1673600974.0,93824909.0,248137218.5,341962127.5,154312309.5,9.22,20.43,7389852096.21,日涨幅偏离值达到7%的前5只证券
20250915,002709.SZ,天赐材料,30.84,9.9857,4.31,1805518092.0,130309442.31,426902209.63,557211651.94,296592767.32,16.43,30.86,42710456322.0,日涨幅偏离值达到7%的前5只证券
20250915,002759.SZ,天际股份,17.29,-3.3538,40.01,3656764114.0,395197342.84,258428484.78,653625827.62,-136768858.06,-3.74,17.87,8661288787.97,日换手率达到20%的前5只证券
20250915,002896.SZ,中大力德,103.02,10.0053,11.02,2177137094.0,184961197.44,496095440.8,681056638.24,311134243.36,14.29,31.28,20245765463.4,日涨幅偏离值达到7%的前5只证券
20250915,123200.SZ,海泰转债,172.545,-19.9999,,2408769552.0,851529018.46,823551121.58,1675080140.04,-27977896.88,-1.16,69.54,,日跌幅达到15%的前5只可转债
20250915,300004.SZ,南风股份,15.11,20.0159,22.4,1457156484.0,182389943.34,298887825.0,481277768.34,116497881.66,7.99,33.03,7252703265.78,日涨幅达到15%的前5只证券
20250915,300004.SZ,南风股份,15.11,20.0159,22.4,3500205387.0,360671975.22,513888259.0,874560234.22,153216283.78,4.38,24.99,7252703265.78,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250915,300043.SZ,星辉娱乐,6.66,20.0,19.11,1485478177.0,107280997.3,235161743.64,342442740.94,127880746.34,8.61,23.05,8281973076.66,日涨幅达到15%的前5只证券
20250915,300049.SZ,福瑞股份,82.24,20.0058,10.83,1903530735.0,228305417.69,302557798.99,530863216.68,74252381.3,3.9,27.89,19203150366.08,日涨幅达到15%的前5只证券
20250915,300164.SZ,通源石油,6.02,4.6957,31.51,1101908270.0,130532206.15,107673572.0,238205778.15,-22858634.15,-2.07,21.62,3510928883.56,日换手率达到30%的前5只证券
20250915,300280.SZ,紫天退,0.63,-77.0073,34.06,35664388.0,2822016.79,5922267.0,8744283.79,3100250.21,8.69,24.52,101098726.47,退市整理期
20250915,300379.SZ,*ST东通,5.26,-20.0608,0.39,10915552.0,7179374.0,1669524.0,8848898.0,-5509850.0,-50.48,81.07,2770113586.64,日跌幅达到15%的前5只证券
20250915,300661.SZ,圣邦股份,87.42,20.0,17.84,9160930562.0,692420248.19,745097493.56,1437517741.75,52677245.37,0.58,15.69,51815134022.82,日涨幅达到15%的前5只证券
20250915,301150.SZ,中一科技,43.92,20.0,30.5,1522538057.0,132781728.22,207700506.01,340482234.23,74918777.79,4.92,22.36,5180836754.88,日换手率达到30%的前5只证券
20250915,301488.SZ,豪恩汽电,178.15,11.9595,45.32,1927801388.0,187492461.09,288959933.76,476452394.85,101467472.67,5.26,24.71,4170881292.2,日换手率达到30%的前5只证券
20250915,600103.SH,青山纸业,4.59,9.8086,38.37,3758939018.0,174742458.33,342039036.02,516781494.35,167296577.69,4.45,13.75,10154590325.73,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250915,600162.SH,香江控股,2.16,10.2041,4.22,295632710.0,56435909.0,45717865.91,102153774.91,-10718043.09,-3.63,34.55,7059826343.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250915,600162.SH,香江控股,2.16,10.2041,4.22,559500198.0,77081684.41,73423173.0,150504857.41,-3658511.41,-0.65,26.9,7059826343.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250915,600170.SH,上海建工,2.92,10.1887,2.12,550611464.0,127892352.92,200711164.0,328603516.92,72818811.08,13.23,59.68,25946944052.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250915,600170.SH,上海建工,2.92,10.1887,2.12,1960070527.0,179723366.89,483557853.72,663281220.61,303834486.83,15.5,33.84,25946944052.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250915,600173.SH,卧龙新能,8.89,10.0248,16.4,966020576.0,65103551.94,106000889.74,171104441.68,40897337.8,4.23,17.71,6226700409.16,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250915,600433.SH,冠豪高新,3.47,10.1587,7.18,423914063.0,45678435.28,68545292.11,114223727.39,22866856.83,5.39,26.95,6073468938.51,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250915,600977.SH,中国电影,21.18,10.026,8.95,6482724934.0,573298992.75,800377864.23,1373676856.98,227078871.48,3.5,21.19,39543060000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250915,601113.SH,华鼎股份,4.27,10.0515,7.73,357069665.0,47047533.5,61079450.69,108126984.19,14031917.19,3.93,30.28,4714730005.02,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250915,601116.SH,三江购物,18.19,9.9758,17.95,1697656555.0,107594576.93,126013044.1,233607621.03,18418467.17,1.08,13.76,9962270096.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250915,601116.SH,三江购物,18.19,9.9758,17.95,4283036452.0,248317858.11,300313772.32,548631630.43,51995914.21,1.21,12.81,9962270096.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250915,601929.SH,吉视传媒,6.14,-1.76,20.37,4295193922.0,398813697.36,300354229.61,699167926.97,-98459467.75,-2.29,16.28,21427299351.52,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250915,603019.SH,中科曙光,102.46,4.583,7.94,36158578749.0,1746679727.18,3107837716.09,4854517443.27,1361157988.91,3.76,13.43,149868945285.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250915,603083.SH,剑桥科技,109.0,7.3997,24.12,7085835708.0,965071669.07,1762703186.37,2727774855.44,797631517.3,11.26,38.5,29214162669.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250915,603127.SH,昭衍新药,41.65,10.0106,9.48,4618194121.0,569464805.92,534552767.35,1104017573.27,-34912038.57,-0.76,23.91,26259580631.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250915,603257.SH,中国瑞林,66.81,-5.2744,24.37,399216756.0,21808888.4,23694517.4,45503405.8,1885629.0,0.47,11.4,1630174890.03,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250915,603301.SH,振德医疗,38.1,6.9024,11.48,1108962225.0,262563038.85,242282177.6,504845216.45,-20280861.25,-1.83,45.52,10151790796.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250915,603301.SH,振德医疗,38.1,6.9024,11.48,1860508162.0,353867953.75,301007253.28,654875207.03,-52860700.47,-2.84,35.2,10151790796.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250915,603359.SH,东珠生态,10.82,-2.9596,30.09,1560885252.0,121868370.1,112249282.76,234117652.86,-9619087.34,-0.62,15.0,4826758720.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250915,603380.SH,易德龙,49.7,2.9838,4.05,953835968.0,151420278.65,169332394.31,320752672.96,17912115.66,1.88,33.63,7973927640.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250915,603382.SH,海阳科技,41.53,4.4517,29.58,428928882.0,47623623.6,58547946.16,106171569.76,10924322.56,2.55,24.75,1475181315.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250915,603516.SH,淳中科技,140.0,-7.1618,13.09,3852369198.0,328624577.17,465167706.39,793792283.56,136543129.22,3.54,20.61,28457279060.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250915,603959.SH,百利科技,6.46,10.0511,11.63,357458352.0,57178139.72,54151272.36,111329412.08,-3026867.36,-0.85,31.14,3167331488.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250915,603959.SH,百利科技,6.46,10.0511,11.63,537467115.0,58528287.47,114311418.0,172839705.47,55783130.53,10.38,32.16,3167331488.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250915,605303.SH,园林股份,18.79,10.0117,19.75,952894154.0,60946435.96,58143582.72,119090018.68,-2802853.24,-0.29,12.5,3029650896.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250915,605398.SH,新炬网络,35.46,-10.0,15.92,938441795.0,165373954.0,61234464.62,226608418.62,-104139489.38,-11.1,24.15,5769922799.34,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250915,688218.SH,江苏北人,26.55,-15.1215,15.45,495000300.0,93313805.93,69359174.88,162672980.81,-23954631.05,-4.84,32.86,3148875798.75,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250915,688228.SH,开普云,182.99,13.7078,11.35,3298214000.0,409037604.37,709911117.32,1118948721.69,300873512.95,9.12,33.93,12355162737.6,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250915,688325.SH,赛微微电,80.0,7.1237,12.82,1529656500.0,210221559.99,215566690.99,425788250.98,5345131.0,0.35,27.84,4307433280.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250915,832000.BJ,安徽凤凰,23.68,10.3448,20.84,233136200.0,29921231.76,23224018.35,53145250.11,-6697213.41,-2.87,22.8,1143893184.0,当日换手率达到20%的前5只股票
20250915,834407.BJ,驰诚股份,25.19,-4.3297,36.62,350684800.0,48372996.88,28105285.08,76478281.96,-20267711.8,-5.78,21.81,875626945.05,当日换手率达到20%的前5只股票
20250915,836826.BJ,盖世食品,15.03,3.0158,38.27,364677900.0,34479485.22,37063318.43,71542803.65,2583833.21,0.71,19.62,904544658.36,当日换手率达到20%的前5只股票
20250915,873152.BJ,天宏锂电,33.68,12.7175,31.9,739995100.0,73873211.58,64576350.49,138449562.07,-9296861.09,-1.26,18.71,2298028129.52,当日换手率达到20%的前5只股票
