trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20221111,002077.SZ,大港股份,20.55,8.2148,30.21,9159377089.0,579770781.84,692525705.09,1272296486.93,112754923.25,1.23,13.89,11926161942.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221111,002271.SZ,东方雨虹,29.79,10.0074,4.56,2679884456.0,407765748.78,550665206.63,958430955.41,142899457.85,5.33,35.76,59168828619.09,日涨幅偏离值达到7%的前5只证券
20221111,002317.SZ,众生药业,31.86,-10.0,19.82,5175923115.0,614581975.47,402624706.29,1017206681.76,-211957269.18,-4.1,19.65,22531882803.3,日振幅值达到15%的前5只证券
20221111,002354.SZ,天娱数科,4.75,9.9537,18.97,1953685905.0,178068270.47,147972429.2,326040699.67,-30095841.27,-1.54,16.69,6976248924.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221111,002467.SZ,二六三,5.47,10.0604,2.17,562489362.0,105499347.56,100764161.04,206263508.6,-4735186.52,-0.84,36.67,7430927303.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221111,002474.SZ,榕基软件,9.23,-9.9512,41.04,2031185695.0,276479050.65,172340395.51,448819446.16,-104138655.14,-5.13,22.1,4595594644.94,日跌幅偏离值达到7%的前5只证券
20221111,002593.SZ,日上集团,4.63,9.9762,13.43,567678436.0,68028314.0,112211891.96,180240205.96,44183577.96,7.78,31.75,2640636738.67,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221111,002603.SZ,以岭药业,31.21,-9.4838,11.15,5174895369.0,354372319.73,456849845.68,811222165.41,102477525.95,1.98,15.68,42944657106.95,日跌幅偏离值达到7%的前5只证券
20221111,002642.SZ,荣联科技,9.76,10.0338,35.41,2044737585.0,152852271.56,244226579.4,397078850.96,91374307.84,4.47,19.42,5856566148.32,日涨幅偏离值达到7%的前5只证券
20221111,002642.SZ,荣联科技,9.76,10.0338,35.41,2538505860.0,158961380.56,291235314.2,450196694.76,132273933.64,5.21,17.73,5856566148.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221111,002750.SZ,*ST龙津,16.16,10.0068,25.99,1613719179.0,111253053.53,196168044.37,307421097.9,84914990.84,5.26,19.05,6434487008.16,日涨幅偏离值达到7%的前5只证券
20221111,002750.SZ,*ST龙津,16.16,10.0068,25.99,2344882898.0,170722088.53,233688586.58,404410675.11,62966498.05,2.69,17.25,6434487008.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221111,002750.SZ,龙津药业,16.16,10.0068,25.99,1613719179.0,111253053.53,196168044.37,307421097.9,84914990.84,5.26,19.05,6434487008.16,日涨幅偏离值达到7%的前5只证券
20221111,002750.SZ,龙津药业,16.16,10.0068,25.99,2344882898.0,170722088.53,233688586.58,404410675.11,62966498.05,2.69,17.25,6434487008.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221111,002858.SZ,力盛体育,16.4,-9.0909,43.33,1157668309.0,141270789.34,80249170.47,221519959.81,-61021618.87,-5.27,19.14,2297084663.2,日跌幅偏离值达到7%的前5只证券
20221111,002864.SZ,盘龙药业,44.39,-8.7377,51.95,1372600411.0,150569962.85,91685067.48,242255030.33,-58884895.37,-4.29,17.65,2401184940.75,日振幅值达到15%的前5只证券
20221111,002896.SZ,中大力德,25.73,-9.4652,17.25,694305440.0,69698735.64,47955347.0,117654082.64,-21743388.64,-3.13,16.95,3889637163.05,日跌幅偏离值达到7%的前5只证券
20221111,002995.SZ,天地在线,35.96,9.2677,67.15,1383770108.0,153380017.59,82250644.2,235630661.79,-71129373.39,-5.14,17.03,2076930284.72,日换手率达到20%的前5只证券
20221111,002995.SZ,天地在线,35.96,9.2677,67.15,2956352091.0,265314467.87,231033643.52,496348111.39,-34280824.35,-1.16,16.79,2076930284.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221111,003005.SZ,竞业达,64.9,10.0,48.26,1541596137.0,86841444.07,96684932.69,183526376.76,9843488.62,0.64,11.9,3312741971.0,日换手率达到20%的前5只证券
20221111,003042.SZ,中农联合,35.0,0.4592,47.05,1145600000.0,105024433.97,139539841.04,244564275.01,34515407.07,3.01,21.35,2383911075.0,日换手率达到20%的前5只证券
20221111,300051.SZ,三五互联,7.51,19.0174,21.72,588000000.0,99934753.48,87155811.41,187090564.89,-12778942.07,-2.17,31.82,2745879535.15,日涨幅达到15%的前5只证券
20221111,300051.SZ,琏升科技,7.51,19.0174,21.72,588000000.0,99934753.48,87155811.41,187090564.89,-12778942.07,-2.17,31.82,2745879535.15,日涨幅达到15%的前5只证券
20221111,300813.SZ,泰林生物,48.5,-10.8292,38.26,519079139.0,84920293.8,64464213.0,149384506.8,-20456080.8,-3.94,28.78,1285828023.0,日换手率达到30%的前5只证券
20221111,300917.SZ,特发服务,25.04,19.9808,21.86,447620000.0,59567351.97,76810968.64,136378320.61,17243616.67,3.85,30.47,2168777000.0,日涨幅达到15%的前5只证券
20221111,301111.SZ,粤万年青,23.9,-4.9702,31.95,306539568.0,21152549.64,23813425.5,44965975.14,2660875.86,0.87,14.67,897127249.5,日换手率达到30%的前5只证券
20221111,301230.SZ,泓博医药,58.38,20.0,72.43,648889363.0,74597327.82,115309419.38,189906747.2,40712091.56,6.27,29.27,959074229.4,日换手率达到30%的前5只证券
20221111,301286.SZ,侨源股份,27.49,-2.3099,32.22,312777064.0,34421302.14,50359122.68,84780424.82,15937820.54,5.1,27.11,929342939.18,日换手率达到30%的前5只证券
20221111,301331.SZ,恩威医药,47.83,-3.9558,48.29,431808790.0,39835051.41,45044925.16,84879976.57,5209873.75,1.21,19.66,838938200.0,日换手率达到30%的前5只证券
20221111,301396.SZ,宏景科技,50.01,24.62,63.84,751500000.0,31960492.24,36158969.08,68119461.32,4198476.84,0.56,9.06,1083573071.28,无价格涨跌幅限制的证券
20221111,600095.SH,湘财股份,7.33,10.0601,5.69,459956693.0,62751316.81,82265693.97,145017010.78,19514377.16,4.24,31.53,8280046071.83,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221111,600243.SH,青海华鼎,5.23,10.1053,17.19,379456450.0,39614504.99,48605037.62,88219542.61,8990532.63,2.37,23.25,2295185500.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221111,600243.SH,青海华鼎,5.23,10.1053,17.19,793587860.0,55988320.99,93470469.82,149458790.81,37482148.83,4.72,18.83,2295185500.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221111,600325.SH,华发股份,10.19,10.0432,2.78,587513515.0,135062046.76,140344748.23,275406794.99,5282701.47,0.9,46.88,21573780062.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221111,600446.SH,金证股份,10.9,-6.3574,5.29,566006424.0,112754730.06,68471893.5,181226623.56,-44282836.56,-7.82,32.02,10254883554.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221111,600520.SH,文一科技,15.86,9.9861,33.17,812265509.0,51339526.0,92250411.0,143589937.0,40910885.0,5.04,17.68,2512699800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221111,600520.SH,文一科技,15.86,9.9861,33.17,1902339257.0,103007583.7,143349103.13,246356686.83,40341519.43,2.12,12.95,2512699800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221111,600556.SH,天下秀,8.1,10.0543,10.15,874734781.0,93602495.0,63299175.0,156901670.0,-30303320.0,-3.46,17.94,8642182985.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221111,600606.SH,绿地控股,3.06,10.0719,1.51,624387602.0,112593844.68,149507727.28,262101571.96,36913882.6,5.91,41.98,43005908040.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221111,600613.SH,神奇制药,8.84,9.9502,16.29,1169556528.0,79416565.5,89163201.32,168579766.82,9746635.82,0.83,14.41,4282303965.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221111,600706.SH,曲江文旅,10.72,0.7519,18.7,495742838.0,52807122.94,40808587.0,93615709.94,-11998535.94,-2.42,18.88,2713645631.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221111,600773.SH,西藏城投,21.7,-6.867,6.43,1212325411.0,110069974.76,89473745.1,199543719.86,-20596229.66,-1.7,16.46,17786638144.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221111,601155.SH,新城控股,18.79,10.0117,2.36,3326099012.0,712638654.01,660279097.37,1372917751.38,-52359556.64,-1.57,41.28,42475460898.81,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221111,603122.SH,合富中国,13.44,-2.5381,48.95,697643414.0,48998875.0,37383261.29,86382136.29,-11615613.71,-1.66,12.38,1337457408.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221111,603136.SH,天目湖,29.78,-1.9104,5.17,291484886.0,80149032.69,30717406.83,110866439.52,-49431625.86,-16.96,38.04,5547843747.74,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221111,603151.SH,邦基科技,21.5,-2.9345,36.28,346421843.0,44553006.87,73473474.67,118026481.54,28920467.8,8.35,34.07,903000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221111,603163.SH,圣晖集成,34.99,3.0633,36.71,254573214.0,19098816.43,24431029.0,43529845.43,5332212.57,2.09,17.1,699800000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221111,603280.SH,南方路机,30.23,4.2414,36.41,292558760.0,26448916.1,19560194.61,46009110.71,-6888721.49,-2.35,15.73,819283393.41,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221111,603303.SH,得邦照明,18.07,-10.01,2.06,182539024.0,61879823.8,34239032.8,96118856.6,-27640791.0,-15.14,52.66,8618388470.25,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221111,603538.SH,美诺华,30.1,-2.7778,20.49,1383544139.0,92404844.95,158392203.23,250797048.18,65987358.28,4.77,18.13,6338198116.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221111,603789.SH,星光农机,11.7,4.1852,19.71,599485194.0,42865451.75,33437441.06,76302892.81,-9428010.69,-1.57,12.73,3042000000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221111,603929.SH,亚翔集成,17.84,-9.9899,15.48,619609484.0,90174369.59,48811627.0,138985996.59,-41362742.59,-6.68,22.43,3806342400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221111,605299.SH,舒华体育,11.81,-6.6403,23.34,327022713.0,21692768.0,29379858.4,51072626.4,7687090.4,2.35,15.62,1341039483.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221111,688185.SH,康希诺,215.3,-15.5686,23.48,4071971500.0,562980458.95,218229774.25,781210233.2,-344750684.7,-8.47,19.19,14492425817.1,有价格涨跌幅限制的日价格振幅达到30%的前五只证券
20221111,688789.SH,宏华数科,182.5,15.5941,1.11,78228900.0,15551614.26,40918198.4,56469812.66,25366584.14,32.43,72.19,7463904345.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221111,832876.BJ,慧为智能,8.82,1.2629,28.01,50940300.0,9599897.11,9267100.12,18866997.23,-332796.99,-0.65,37.04,180632700.36,当日换手率达到20%的前5只股票
20221114,000023.SZ,*ST深天,12.42,-7.1749,10.89,195132806.0,29488553.19,28972037.47,58460590.66,-516515.72,-0.26,29.96,1723300100.82,日振幅值达到15%的前5只证券
20221114,000023.SZ,深天地A,12.42,-7.1749,10.89,195132806.0,29488553.19,28972037.47,58460590.66,-516515.72,-0.26,29.96,1723300100.82,日振幅值达到15%的前5只证券
20221114,000525.SZ,*ST红阳,11.68,-4.419,3.35,720933966.0,96873648.04,74296603.5,171170251.54,-22577044.54,-3.13,23.74,6710333191.04,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221114,000525.SZ,ST红太阳,11.68,-4.419,3.35,720933966.0,96873648.04,74296603.5,171170251.54,-22577044.54,-3.13,23.74,6710333191.04,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221114,000721.SZ,西安饮食,10.78,10.0,40.8,4267484255.0,282944265.43,287455899.74,570400165.17,4511634.31,0.11,13.37,4699571130.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221114,000756.SZ,新华制药,24.49,10.018,20.64,2099684899.0,166857329.98,245907412.6,412764742.58,79050082.62,3.76,19.66,10685788312.8,日涨幅偏离值达到7%的前5只证券
20221114,000920.SZ,沃顿科技,9.71,-9.0824,16.25,3070473581.0,148451558.66,196626345.07,345077903.73,48174786.41,1.57,11.24,4097401525.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221114,000980.SZ,众泰汽车,6.78,-9.7204,7.44,2269839565.0,212818345.71,247563546.33,460381892.04,34745200.62,1.53,20.28,29068922153.1,日跌幅偏离值达到7%的前5只证券
20221114,000981.SZ,山子高科,2.13,-10.1266,7.36,893508639.0,76608527.27,80444119.88,157052647.15,3835592.61,0.43,17.58,11885281902.15,日跌幅偏离值达到7%的前5只证券
20221114,000981.SZ,银亿股份,2.13,-10.1266,7.36,893508639.0,76608527.27,80444119.88,157052647.15,3835592.61,0.43,17.58,11885281902.15,日跌幅偏离值达到7%的前5只证券
20221114,001238.SZ,浙江正特,30.55,10.0108,43.07,346671447.0,26963570.35,54402052.38,81365622.73,27438482.03,7.91,23.47,840125000.0,日换手率达到20%的前5只证券
20221114,001300.SZ,三柏硕,20.36,5.4376,61.45,760515887.0,68311302.17,95028374.63,163339676.8,26717072.46,3.51,21.48,1240819412.44,日换手率达到20%的前5只证券
20221114,002043.SZ,兔宝宝,9.38,9.9648,11.03,1031649471.0,130981090.93,87089863.0,218070953.93,-43891227.93,-4.25,21.14,6503729097.18,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221114,002188.SZ,中天服务,7.24,10.0304,1.95,172867717.0,17302110.0,30472745.0,47774855.0,13170635.0,7.62,27.64,1743994780.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221114,002223.SZ,鱼跃医疗,38.65,9.9886,5.84,2098953633.0,634784807.3,322802448.94,957587256.24,-311982358.36,-14.86,45.62,36246304631.7,日涨幅偏离值达到7%的前5只证券
20221114,002248.SZ,华东数控,9.82,-9.6596,22.26,684662430.0,81251464.49,48438225.8,129689690.29,-32813238.69,-4.79,18.94,3019606792.0,日跌幅偏离值达到7%的前5只证券
20221114,002317.SZ,众生药业,35.05,10.0126,20.86,5010344027.0,474220790.51,531823185.61,1006043976.12,57602395.1,1.15,20.08,24787899945.25,日涨幅偏离值达到7%的前5只证券
20221114,002349.SZ,精华制药,16.06,5.7275,16.24,2035739476.0,143171090.92,168908148.69,312079239.61,25737057.77,1.26,15.33,13029185852.54,日振幅值达到15%的前5只证券
20221114,002388.SZ,ST新亚,7.37,7.4344,8.46,292512637.0,29196789.0,32413136.0,61609925.0,3216347.0,1.1,21.06,3561962861.6,日振幅值达到15%的前5只证券
20221114,002388.SZ,新亚制程,7.37,7.4344,8.46,292512637.0,29196789.0,32413136.0,61609925.0,3216347.0,1.1,21.06,3561962861.6,日振幅值达到15%的前5只证券
20221114,002467.SZ,二六三,6.02,10.0548,27.53,2242621765.0,213186536.32,152134345.8,365320882.12,-61052190.52,-2.72,16.29,8178095496.48,日涨幅偏离值达到7%的前5只证券
20221114,002474.SZ,榕基软件,9.76,5.7421,44.67,2139376779.0,234152100.32,168385314.41,402537414.73,-65766785.91,-3.07,18.82,4859480361.28,日换手率达到20%的前5只证券
20221114,002603.SZ,以岭药业,34.33,9.9968,9.64,4472980557.0,527656076.3,776244324.85,1303900401.15,248588248.55,5.56,29.15,47237746827.35,日涨幅偏离值达到7%的前5只证券
20221114,002642.SZ,荣联科技,10.25,5.0205,41.51,2516415072.0,352663515.68,193983210.82,546646726.5,-158680304.86,-6.31,21.72,6150594571.75,日换手率达到20%的前5只证券
20221114,002836.SZ,新宏泽,11.21,-9.9598,13.23,290988480.0,36906055.49,24653975.2,61560030.69,-12252080.29,-4.21,21.16,2152320000.0,日跌幅偏离值达到7%的前5只证券
20221114,002864.SZ,盘龙药业,47.47,6.9385,35.99,878785629.0,60003352.81,78333135.72,138336488.53,18329782.91,2.09,15.74,2567791149.75,日振幅值达到15%的前5只证券
20221114,002999.SZ,天禾股份,12.42,5.1651,58.44,1593555563.0,149196355.31,118556598.84,267752954.15,-30639756.47,-1.92,16.8,2704720788.0,日换手率达到20%的前5只证券
20221114,003005.SZ,竞业达,68.92,6.1941,39.74,1297349032.0,89572843.66,76909322.03,166482165.69,-12663521.63,-0.98,12.83,3517938006.8,日振幅值达到15%的前5只证券
20221114,003042.SZ,中农联合,31.5,-10.0,38.28,859888285.0,131985066.99,74991287.71,206976354.7,-56993779.28,-6.63,24.07,2145519967.5,日跌幅偏离值达到7%的前5只证券
20221114,123164.SZ,法本转债,130.0,30.0,,89660480.0,14661140.0,31045300.0,45706440.0,16384160.0,18.27,50.98,,上市首日的可转债
20221114,128025.SZ,特一转债,189.57,19.981,,7697774172.0,1636651586.01,1636962510.99,3273614097.0,310924.98,0.0,42.53,,日涨幅达到15%的前5只证券
20221114,128053.SZ,尚荣转债,168.844,20.0003,,3706458014.0,846955871.45,848910393.23,1695866264.68,1954521.78,0.05,45.75,,日涨幅达到15%的前5只证券
20221114,300052.SZ,中青宝,20.98,20.0229,13.89,750239824.0,78051500.7,124487636.62,202539137.32,46436135.92,6.19,27.0,5475781930.16,日涨幅达到15%的前5只证券
20221114,300071.SZ,福石控股,5.26,20.0913,27.6,1174820871.0,139770343.12,139687087.42,279457430.54,-83255.7,-0.01,23.79,4689131442.56,日涨幅达到15%的前5只证券
20221114,300071.SZ,福石控股,5.26,20.0913,27.6,2117003780.0,166725072.0,218748741.09,385473813.09,52023669.09,2.46,18.21,4689131442.56,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221114,300434.SZ,金石亚药,10.74,20.0,7.05,239087104.0,21641001.6,54526534.0,76167535.6,32885532.4,13.75,31.86,3565971279.54,日涨幅达到15%的前5只证券
20221114,300436.SZ,广生堂,51.6,20.0,23.28,1521404518.0,322639326.79,238847299.96,561486626.75,-83792026.83,-5.51,36.91,6875996751.6,日涨幅达到15%的前5只证券
20221114,300813.SZ,泰林生物,50.46,4.0412,32.67,426590721.0,69833517.38,79509279.2,149342796.58,9675761.82,2.27,35.01,1337791382.28,日换手率达到30%的前5只证券
20221114,301211.SZ,亨迪药业,25.36,20.0189,42.31,605878721.0,26016800.39,83126004.7,109142805.09,57109204.31,9.43,18.01,1476558585.84,日换手率达到30%的前5只证券
20221114,301230.SZ,泓博医药,57.79,-1.0106,51.8,492278726.0,63880827.54,39139256.52,103020084.06,-24741571.02,-5.03,20.93,949381632.7,日换手率达到30%的前5只证券
20221114,301331.SZ,恩威医药,52.05,8.8229,39.89,354813002.0,31346137.8,52675877.31,84022015.11,21329739.51,6.01,23.68,912957000.0,日换手率达到30%的前5只证券
20221114,301356.SZ,天振股份,56.09,-10.9683,36.94,602579533.0,30259793.67,33280208.25,63540001.92,3020414.58,0.5,10.54,1595637831.17,无价格涨跌幅限制的证券
20221114,301363.SZ,美好医疗,49.88,12.2665,31.92,594833777.0,94503724.15,101614539.56,196118263.71,7110815.41,1.2,32.97,1884905992.44,日换手率达到30%的前5只证券
20221114,600243.SH,青海华鼎,4.76,-8.9866,25.94,561321534.0,69165158.91,28195501.0,97360659.91,-40969657.91,-7.3,17.34,2088926000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221114,600383.SH,金地集团,10.66,10.0103,6.19,5852495692.0,961114783.73,912922882.98,1874037666.71,-48191900.75,-0.82,32.02,48125460877.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221114,600393.SH,ST粤泰,1.72,10.2564,9.92,171622344.0,22078436.0,42498620.0,64577056.0,20420184.0,11.9,37.63,1730501549.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221114,600393.SH,粤泰股份,1.72,10.2564,9.92,171622344.0,22078436.0,42498620.0,64577056.0,20420184.0,11.9,37.63,1730501549.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221114,600520.SH,文一科技,16.48,3.9092,32.27,808645720.0,86097162.0,57468591.0,143565753.0,-28628571.0,-3.54,17.75,2610926400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221114,600556.SH,天下秀,8.91,10.0,19.38,3057778925.0,143078154.0,216902916.81,359981070.81,73824762.81,2.41,11.77,9506401283.61,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221114,600571.SH,信雅达,9.77,10.0225,9.16,381784364.0,47408027.36,58654911.48,106062938.84,11246884.12,2.95,27.78,4353907714.31,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221114,603122.SH,合富中国,13.51,0.5208,28.45,371098606.0,24445071.99,31575781.0,56020852.99,7130709.01,1.92,15.1,1344423332.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221114,603283.SH,赛腾股份,35.78,-9.6465,10.19,684120796.0,124315221.13,125525729.19,249840950.32,1210508.06,0.18,36.52,6453519559.94,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221114,603439.SH,贵州三力,16.67,10.033,25.42,657525656.0,33848374.0,101256620.1,135104994.1,67408246.1,10.25,20.55,2705267211.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221114,603439.SH,贵州三力,16.67,10.033,25.42,1826614904.0,126785534.05,179480552.7,306266086.75,52695018.65,2.88,16.77,2705267211.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221114,603701.SH,德宏股份,20.2,8.9536,7.69,884896205.0,100308641.3,178030106.11,278338747.41,77721464.81,8.78,31.45,5279510400.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221114,603709.SH,中源家居,17.21,-2.9876,8.53,121164428.0,42839875.15,9817989.0,52657864.15,-33021886.15,-27.25,43.46,1376800000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221114,603778.SH,乾景园林,4.51,10.0,25.27,765222280.0,65209510.72,113148820.48,178358331.2,47939309.76,6.26,23.31,2899285710.42,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221114,603778.SH,国晟科技,4.51,10.0,25.27,765222280.0,65209510.72,113148820.48,178358331.2,47939309.76,6.26,23.31,2899285710.42,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221114,603789.SH,星光农机,10.53,-10.0,11.06,305977047.0,20482076.98,27171030.0,47653106.98,6688953.02,2.19,15.57,2737800000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221114,603929.SH,亚翔集成,16.06,-9.9776,8.42,289023430.0,47267140.51,24931729.14,72198869.65,-22335411.37,-7.73,24.98,3426561600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221114,603929.SH,亚翔集成,16.06,-9.9776,8.42,908632914.0,104145799.17,66195207.14,170341006.31,-37950592.03,-4.18,18.75,3426561600.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221114,603937.SH,丽岛新材,14.14,10.0389,5.62,161782670.0,12156559.4,36741714.0,48898273.4,24585154.6,15.2,30.22,2953563200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221114,603963.SH,*ST大药,16.79,10.0262,12.11,424788376.0,25984571.14,92242616.68,118227187.82,66258045.54,15.6,27.83,3688763000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221114,603963.SH,大理药业,16.79,10.0262,12.11,424788376.0,25984571.14,92242616.68,118227187.82,66258045.54,15.6,27.83,3688763000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221114,605001.SH,威奥股份,10.25,-8.9698,37.23,985642907.0,184387996.47,114623087.87,299011084.34,-69764908.6,-7.08,30.34,2453221336.75,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221114,605199.SH,葫芦娃,18.73,9.9824,29.52,498003095.0,48693913.68,83994053.69,132687967.37,35300140.01,7.09,26.64,1748272284.96,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221114,605398.SH,新炬网络,31.1,2.8439,33.65,282732443.0,56981821.4,23294951.62,80276773.02,-33686869.78,-11.91,28.39,839414533.1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221114,688357.SH,建龙微纳,125.23,19.9981,11.52,471363400.0,77773720.19,156931565.08,234705285.27,79157844.89,16.79,49.79,4368247438.31,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221114,688357.SH,建龙微纳,125.23,19.9981,11.52,785766400.0,136090996.53,211468209.33,347559205.86,75377212.8,9.59,44.23,4368247438.31,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20221114,688665.SH,四方光电,100.0,16.4009,12.5,245276500.0,38234799.75,42038163.6,80272963.35,3803363.85,1.55,32.73,2079560000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221114,900904.SH,神奇B股,0.906,9.9515,6.18,3006308.0,480860.4,861513.13,1342373.53,380652.73,12.66,44.65,4708595181.06,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221114,900915.SH,中路B股,1.112,-8.4774,3.47,3251328.0,879085.75,599404.53,1478490.28,-279681.22,-8.6,45.47,7807436322.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221115,000034.SZ,神州数码,25.37,10.0173,7.62,1012482838.0,256885211.31,182886160.55,439771371.86,-73999050.76,-7.31,43.43,13787324749.47,日涨幅偏离值达到7%的前5只证券
20221115,000428.SZ,华天酒店,5.72,10.0,7.72,428216468.0,39500534.64,82752837.0,122253371.64,43252302.36,10.1,28.55,5828007900.0,日振幅值达到15%的前5只证券
20221115,000587.SZ,*ST金洲,1.23,-4.6512,0.34,33050570.0,7161668.44,5103750.0,12265418.44,-2057918.44,-6.23,37.11,1492004575.5,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221115,000610.SZ,西安旅游,11.56,-9.9688,27.34,762770301.0,56282456.42,66922164.06,123204620.48,10639707.64,1.39,16.15,2721477094.64,日跌幅偏离值达到7%的前5只证券
20221115,000620.SZ,新华联,3.36,2.1277,18.5,2743405600.0,237423627.52,195049308.63,432472936.15,-42374318.89,-1.54,15.76,6372657295.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221115,000721.SZ,西安饮食,9.7,-10.0186,40.14,1788937855.0,172041997.26,130623341.48,302665338.74,-41418655.78,-2.32,16.92,4228742111.5,日换手率达到20%的前5只证券
20221115,001236.SZ,弘业期货,18.49,3.0658,45.12,823519104.0,111610113.12,77473799.57,189083912.69,-34136313.55,-4.15,22.96,1863381115.22,日换手率达到20%的前5只证券
20221115,001238.SZ,浙江正特,29.63,-3.0115,45.61,374530560.0,52496609.97,36462743.05,88959353.02,-16033866.92,-4.28,23.75,814825000.0,日换手率达到20%的前5只证券
20221115,002248.SZ,华东数控,10.8,9.9796,30.22,981456377.0,74513915.98,117738049.0,192251964.98,43224133.02,4.4,19.59,3320952480.0,日涨幅偏离值达到7%的前5只证券
