trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200805,300318.SZ,博晖创新,13.31,10.0,12.53,1315939224.0,116783798.38,131713205.29,248497003.67,14929406.91,1.13,18.88,9812307439.11,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200805,300366.SZ,创意信息,17.7,10.0062,10.03,637644747.0,122645508.04,129360715.31,252006223.35,6715207.27,1.05,39.52,6097008852.9,日涨幅偏离值达到7%的前五只证券
20200805,300386.SZ,飞天诚信,26.41,-6.5133,19.44,1153409500.0,90050764.24,51812414.8,141863179.04,-38238349.44,-3.32,12.3,5971944083.5,日跌幅偏离值达到7%的前五只证券
20200805,300540.SZ,深冷股份,16.51,-1.0192,11.19,157642586.0,38277064.64,10921276.72,49198341.36,-27355787.92,-17.35,31.21,,日振幅值达到15%的前五只证券
20200805,300540.SZ,蜀道装备,16.51,-1.0192,11.19,157642586.0,38277064.64,10921276.72,49198341.36,-27355787.92,-17.35,31.21,1431008427.03,日振幅值达到15%的前五只证券
20200805,300557.SZ,理工光科,39.04,10.0028,3.26,192717998.0,13299906.0,26237527.68,39537433.68,12937621.68,6.71,20.52,2156255913.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200805,300579.SZ,数字认证,61.77,2.0992,11.9,1289355275.0,101735803.0,166249006.5,267984809.5,64513203.5,5.0,20.78,10767441009.12,日振幅值达到15%的前五只证券
20200805,300613.SZ,富瀚微,138.73,0.8945,8.21,855232891.0,186837852.97,196401950.81,383239803.78,9564097.84,1.12,44.81,10461905372.7,日振幅值达到15%的前五只证券
20200805,300729.SZ,乐歌股份,62.41,9.993,9.68,337308367.0,47845929.0,93899366.0,141745295.0,46053437.0,13.65,42.02,1490904563.93,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200805,300778.SZ,新城市,47.15,-10.0019,15.75,349266787.0,50062592.75,62357243.25,112419836.0,12294650.5,3.52,32.19,2173525415.0,日跌幅偏离值达到7%的前五只证券
20200805,300829.SZ,金丹科技,106.3,3.3745,18.6,1150001974.0,95529066.44,113648305.84,209177372.28,18119239.4,1.58,18.19,3008290000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200805,300840.SZ,酷特智能,23.17,-7.9825,47.03,650012756.0,68048947.74,64096781.19,132145728.93,-3952166.55,-0.61,20.33,1390200000.0,日换手率达到20%的前五只证券
20200805,300843.SZ,胜蓝股份,33.57,-6.8276,28.36,358718733.0,22148049.87,33179564.82,55327614.69,11031514.95,3.08,15.42,1249811100.0,日跌幅偏离值达到7%的前五只证券
20200805,300846.SZ,首都在线,38.1,-6.4342,53.94,1050436849.0,126608789.19,54862540.74,181471329.93,-71746248.45,-6.83,17.28,1905000000.0,日换手率达到20%的前五只证券
20200805,300847.SZ,中船汉光,33.02,-2.8824,47.09,775808597.0,28269928.16,34938814.95,63208743.11,6668886.79,0.86,8.15,1629206800.0,日换手率达到20%的前五只证券
20200805,300853.SZ,申昊科技,93.87,9.9953,59.03,1101020226.0,60828068.48,212449454.34,273277522.82,151621385.86,13.77,24.82,1915605090.0,日涨幅偏离值达到7%的前五只证券
20200805,300853.SZ,申昊科技,93.87,9.9953,59.03,1109990142.0,60845136.48,220506233.06,281351369.54,159661096.58,14.38,25.35,1915605090.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200805,300856.SZ,科思股份,93.99,-1.7971,40.43,1086902602.0,104352734.9,163459013.03,267811747.93,59106278.13,5.44,24.64,2652397800.0,日换手率达到20%的前五只证券
20200805,600067.SH,冠城大通,3.75,0.5362,0.38,21094807.0,,9717582.29,9717582.29,9717582.29,46.07,46.07,5595415218.75,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200805,600067.SH,冠城大通,3.75,0.5362,0.38,21094807.0,,9717582.29,9717582.29,9717582.29,46.07,46.07,5595415218.75,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200805,600067.SH,冠城大通,3.75,0.5362,0.38,21094807.0,,9717582.29,9717582.29,9717582.29,46.07,46.07,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200805,600067.SH,冠城大通,3.75,0.5362,0.38,21094807.0,,9717582.29,9717582.29,9717582.29,46.07,46.07,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200805,600067.SH,冠城大通,3.75,0.5362,0.38,21094807.0,,9717582.29,9717582.29,9717582.29,46.07,46.07,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200805,600067.SH,冠城大通,3.75,0.5362,0.38,21094807.0,,9717582.29,9717582.29,9717582.29,46.07,46.07,5595415218.75,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20200805,600069.SH,退市银鸽,0.2,0.0,1.18,3741870.0,1157510.52,1268169.0,2425679.52,110658.48,2.96,64.83,324766768.8,退市整理的证券
20200805,600139.SH,*ST西源,4.02,10.137,16.05,409550648.0,32136993.4,30962815.6,63099809.0,-1174177.8,-0.29,15.41,2660799842.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200805,600139.SH,西部资源,4.02,10.137,16.05,409550648.0,32136993.4,30962815.6,63099809.0,-1174177.8,-0.29,15.41,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200805,600175.SH,退市美都,0.2,0.0,1.38,9835465.0,2024400.0,1885103.28,3909503.28,-139296.72,-1.42,39.75,715297754.6,退市整理的证券
20200805,600187.SH,国中水务,3.21,9.9315,11.32,1031950496.0,94619620.87,109485243.08,204104863.95,14865622.21,1.44,19.78,5309131760.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200805,600336.SH,澳柯玛,9.15,-7.2948,15.96,1137123232.0,84434331.25,66122599.28,150556930.53,-18311731.97,-1.61,13.24,7107292411.35,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200805,600363.SH,联创光电,21.26,9.9845,22.06,3481803670.0,430072887.59,335935669.28,766008556.87,-94137218.31,-2.7,22.0,9428315705.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200805,600381.SH,ST春天,6.0,10.0917,3.59,122815183.0,32318255.72,41118079.84,73436335.56,8799824.12,7.17,59.79,3522364446.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200805,600381.SH,青海春天,6.0,10.0917,3.59,122815183.0,32318255.72,41118079.84,73436335.56,8799824.12,7.17,59.79,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200805,600435.SH,北方导航,11.8,9.972,7.38,3539064404.0,129647115.53,414342674.33,543989789.86,284695558.8,8.04,15.37,17573976000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200805,600543.SH,莫高股份,8.35,10.0132,0.35,36690804.0,7435143.0,26556186.11,33991329.11,19121043.11,52.11,92.64,2681352000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200805,600592.SH,龙溪股份,12.94,2.0505,5.11,739869729.0,46548072.28,102723019.47,149271091.75,56174947.19,7.59,20.18,5170223208.74,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200805,600753.SH,东方银星,13.14,4.6178,7.64,411916595.0,37631258.09,41711782.72,79343040.81,4080524.63,0.99,19.26,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200805,600753.SH,庚星股份,13.14,4.6178,7.64,411916595.0,37631258.09,41711782.72,79343040.81,4080524.63,0.99,19.26,2354688000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200805,600812.SH,华北制药,18.71,9.9941,5.47,1544576953.0,183854981.41,179922828.88,363777810.29,-3932152.53,-0.25,23.55,30512356479.59,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200805,601216.SH,君正集团,8.6,9.9744,8.81,6005538375.0,448814480.94,667120213.12,1115934694.06,218305732.18,3.64,18.58,72566949554.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200805,601456.SH,国联证券,8.14,10.0,0.09,10274943.0,908310.57,10274943.73,11183254.3,9366633.16,91.16,108.84,3872352660.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200805,603105.SH,芯能科技,10.96,10.0402,10.44,337254676.0,16351449.0,53105320.02,69456769.02,36753871.02,10.9,20.59,3378968000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200805,603212.SH,赛伍技术,37.82,10.0058,56.15,835238878.0,138730494.87,44305777.16,183036272.03,-94424717.71,-11.31,21.91,1513178200.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200805,603579.SH,荣泰健康,44.5,2.7002,2.74,590634120.0,106546995.32,160830544.99,267377540.31,54283549.67,9.19,45.27,6230000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200805,603733.SH,仙鹤股份,27.9,-0.2146,51.81,1918899243.0,93533654.53,112344644.99,205878299.52,18810990.46,0.98,10.73,3555754029.9,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200805,603898.SH,好莱客,21.0,7.8029,3.66,343580919.0,64710796.61,60475834.71,125186631.32,-4234961.9,-1.23,36.44,6501685029.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200805,603995.SH,甬金股份,30.8,5.4795,25.93,1235980869.0,72876818.34,310289984.3,383166802.64,237413165.96,19.21,31.0,1776236000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200805,605158.SH,N华达,12.31,43.9766,0.32,3838488.0,251536.0,3838488.08,4090024.08,3586952.08,93.45,106.55,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200805,605158.SH,华达新材,12.31,43.9766,0.32,3838488.0,251536.0,3838488.08,4090024.08,3586952.08,93.45,106.55,1211304000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200805,605188.SH,国光连锁,11.87,10.0093,0.25,6494477.0,208059.95,6494476.75,6702536.7,6286416.8,96.8,103.2,588514600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200805,605222.SH,起帆电缆,30.72,-4.3289,46.95,717898089.0,22960410.47,37855585.74,60815996.21,14895175.27,2.07,8.47,1536000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200805,688077.SH,大地熊,77.58,5.1077,47.86,660421900.0,43228900.0,42170300.0,85399200.0,-1058600.0,-0.16,12.93,1412104643.28,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200805,688189.SH,南新制药,71.5,16.1657,24.55,528646800.0,53776300.0,127926100.0,181702400.0,74149800.0,14.03,34.37,2291551834.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200805,688589.SH,力合微,70.83,6.2716,31.97,556958700.0,41874400.0,26403900.0,68278300.0,-15470500.0,-2.78,12.26,1739403404.37,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200805,900951.SH,退市大化,0.049,-5.7692,0.22,10954.0,7916.9,9550.0,17466.9,1633.1,14.91,159.46,4900000.0,退市整理的证券
20200806,000088.SZ,盐田港,9.78,-9.0233,7.64,1474658884.0,196406118.29,89083107.2,285489225.49,-107323011.09,-7.28,19.36,18994716000.0,日跌幅偏离值达到7%的前五只证券
20200806,000411.SZ,英特集团,24.07,-8.1298,18.53,931780661.0,88194523.99,55586585.59,143781109.58,-32607938.4,-3.5,15.43,4990242248.97,日跌幅偏离值达到7%的前五只证券
20200806,000506.SZ,*ST中润,3.22,9.8976,9.96,287465468.0,22595846.0,52478583.25,75074429.25,29882737.25,10.4,26.12,2990320494.42,日涨幅偏离值达到7%的前五只证券
20200806,000506.SZ,中润资源,3.22,9.8976,9.96,287465468.0,22595846.0,52478583.25,75074429.25,29882737.25,10.4,26.12,2990320494.42,日涨幅偏离值达到7%的前五只证券
20200806,000524.SZ,岭南控股,12.11,-7.9087,5.3,440843275.0,35752140.6,26280550.56,62032691.16,-9471590.04,-2.15,14.07,8115393789.37,日跌幅偏离值达到7%的前五只证券
20200806,000566.SZ,海南海药,10.31,10.032,2.08,253048499.0,21531880.0,64379738.0,85911618.0,42847858.0,16.93,33.95,12406302968.05,日涨幅偏离值达到7%的前五只证券
20200806,000697.SZ,炼石航空,13.21,9.9917,10.96,799966503.0,112657773.24,83387819.88,196045593.12,-29269953.36,-3.66,24.51,7620700162.93,日涨幅偏离值达到7%的前五只证券
20200806,000713.SZ,丰乐种业,12.35,-4.1149,20.22,972042443.0,88029931.03,56765473.7,144795404.73,-31264457.33,-3.22,14.9,4798453661.3,日换手率达到20%的前五只证券
20200806,000828.SZ,东莞控股,13.75,10.0,11.86,1610947039.0,179208220.61,86992086.63,266200307.24,-92216133.98,-5.72,16.52,14293340077.5,日涨幅偏离值达到7%的前五只证券
20200806,000828.SZ,东莞控股,13.75,10.0,11.86,2462019490.0,258033996.85,124004028.51,382038025.36,-134029968.34,-5.44,15.52,14293340077.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200806,000908.SZ,*ST景峰,7.69,10.0143,13.46,704361705.0,66687395.28,81025245.95,147712641.23,14337850.67,2.04,20.97,5562473095.76,日涨幅偏离值达到7%的前五只证券
20200806,000908.SZ,景峰医药,7.69,10.0143,13.58,704361705.0,66687395.28,81025245.95,147712641.23,14337850.67,2.04,20.97,5562473095.76,日涨幅偏离值达到7%的前五只证券
20200806,000930.SZ,中粮科技,9.89,-0.2018,25.78,2585574187.0,193765833.64,138499264.98,332265098.62,-55266568.66,-2.14,12.85,9538025927.35,日换手率达到20%的前五只证券
20200806,000930.SZ,中粮科技,9.89,-0.2018,25.78,4482409652.0,359117063.26,296562132.11,655679195.37,-62554931.15,-1.4,14.63,9538025927.35,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200806,002009.SZ,天奇股份,10.51,3.9565,18.35,698692628.0,54825850.68,56893655.34,111719506.02,2067804.66,0.3,15.99,3888464145.09,日振幅值达到15%的前五只证券
20200806,002009.SZ,天奇股份,10.51,3.9565,18.35,903370917.0,55043495.68,92480645.57,147524141.25,37437149.89,4.14,16.33,3888464145.09,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200806,002049.SZ,紫光国微,146.18,10.0008,9.23,8001466172.0,633251138.09,1492574054.43,2125825192.52,859322916.34,10.74,26.57,88591039320.06,日涨幅偏离值达到7%的前五只证券
20200806,002082.SZ,万邦德,14.36,-9.6287,19.74,689459006.0,105285179.3,51787550.44,157072729.74,-53497628.86,-7.76,22.78,3417680000.0,日跌幅偏离值达到7%的前五只证券
20200806,002106.SZ,莱宝高科,19.77,10.0167,12.07,1632064501.0,152385794.66,310547902.34,462933697.0,158162107.68,9.69,28.36,13920831153.66,日涨幅偏离值达到7%的前五只证券
20200806,002106.SZ,莱宝高科,19.77,10.0167,12.07,4952031614.0,360042425.42,697870986.12,1057913411.54,337828560.7,6.82,21.36,13920831153.66,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200806,002163.SZ,海南发展,20.78,10.0053,9.0,1451696273.0,73271736.52,170527517.0,243799253.52,97255780.48,6.7,16.79,16696179828.72,日涨幅偏离值达到7%的前五只证券
20200806,002164.SZ,宁波东力,5.92,5.151,20.95,552515300.0,29113235.92,46778918.0,75892153.92,17665682.08,3.2,13.74,2581860929.44,日换手率达到20%的前五只证券
20200806,002210.SZ,*ST飞马,2.73,5.0,0.06,31850000.0,22707660.0,6822438.67,29530098.67,-15885221.33,-49.88,92.72,4507550204.43,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200806,002210.SZ,飞马国际,2.73,5.0,0.06,31850000.0,22707660.0,6822438.67,29530098.67,-15885221.33,-49.88,92.72,4507550204.43,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200806,002220.SZ,天宝退,0.27,0.0,1.3,2235771.0,1345458.0,1155102.0,2500560.0,-190356.0,-8.51,111.84,178504736.31,退市整理期
20200806,002278.SZ,神开股份,7.23,-9.9626,8.87,221836674.0,29326726.34,27695161.1,57021887.44,-1631565.24,-0.74,25.7,2437342397.13,日跌幅偏离值达到7%的前五只证券
20200806,002287.SZ,奇正藏药,38.21,-9.6477,3.3,682338573.0,77778727.82,57918130.32,135696858.14,-19860597.5,-2.91,19.89,20170992705.65,日跌幅偏离值达到7%的前五只证券
20200806,002413.SZ,雷科防务,10.84,0.0,23.65,2704229745.0,486804854.04,183730539.83,670535393.87,-303074314.21,-11.21,24.8,11173285382.56,日换手率达到20%的前五只证券
20200806,002506.SZ,协鑫集成,3.77,9.9125,1.06,1855608842.0,178897013.86,189618809.47,368515823.33,10721795.61,0.58,19.86,19130674878.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200806,002625.SZ,光启技术,27.6,5.1028,17.17,5272984296.0,514159354.27,346937874.62,861097228.89,-167221479.65,-3.17,16.33,32156762870.4,日振幅值达到15%的前五只证券
20200806,002651.SZ,利君股份,8.1,10.0543,0.87,445294487.0,32655886.12,57211361.06,89867247.18,24555474.94,5.51,20.18,4269822992.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200806,002670.SZ,国盛金控,11.19,10.0295,5.35,951668103.0,147779303.46,192204484.85,339983788.31,44425181.39,4.67,35.73,18159966941.85,日涨幅偏离值达到7%的前五只证券
20200806,002799.SZ,环球印务,21.81,-9.3516,9.71,391784834.0,28180291.96,36531776.18,64712068.14,8351484.22,2.13,16.52,3925800000.0,日跌幅偏离值达到7%的前五只证券
20200806,002835.SZ,同为股份,19.02,7.701,16.39,349849085.0,25153546.0,39451657.8,64605203.8,14298111.8,4.09,18.47,2230219809.24,日振幅值达到15%的前五只证券
20200806,002835.SZ,同为股份,19.02,7.701,16.39,772995914.0,55371939.46,76889877.4,132261816.86,21517937.94,2.78,17.11,2230219809.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200806,002847.SZ,盐津铺子,124.7,2.7098,2.7,1228461744.0,105263610.6,124917798.54,230181409.14,19654187.94,1.6,18.74,13862639998.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200806,002932.SZ,明德生物,94.6,-8.3688,14.98,435507108.0,61841056.9,21606982.0,83448038.9,-40234074.9,-9.24,19.16,2840099836.2,日跌幅偏离值达到7%的前五只证券
20200806,002965.SZ,祥鑫科技,49.47,-1.2181,43.11,821955406.0,86177078.76,69808035.31,155985114.07,-16369043.45,-1.99,18.98,1864029600.0,日换手率达到20%的前五只证券
20200806,002967.SZ,广电计量,34.43,10.0,8.6,749119833.0,52328486.02,168432719.55,220761205.57,116104233.53,15.5,29.47,4554124960.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200806,002985.SZ,北摩高科,216.46,10.001,10.68,845375030.0,64908594.1,124846579.55,189755173.65,59937985.45,7.09,22.45,8125908400.0,日涨幅偏离值达到7%的前五只证券
20200806,002985.SZ,北摩高科,216.46,10.001,10.68,2001125767.0,125437596.0,294212217.94,419649813.94,168774621.94,8.43,20.97,8125908400.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200806,002992.SZ,宝明科技,42.83,9.9897,0.13,4099845.0,264348.0,4099845.11,4364193.11,3835497.11,93.55,106.45,1477635000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200806,300087.SZ,荃银高科,23.03,9.9809,8.81,783644860.0,110773439.02,136200480.24,246973919.26,25427041.22,3.24,31.52,9073108234.82,日涨幅偏离值达到7%的前五只证券
20200806,300087.SZ,荃银高科,23.03,9.9809,8.81,1854309966.0,173717248.98,155955251.82,329672500.8,-17761997.16,-0.96,17.78,9073108234.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200806,300090.SZ,盛运退,0.13,0.0,1.18,1889660.0,997040.57,988644.0,1985684.57,-8396.57,-0.44,105.08,166348967.33,退市整理期
20200806,300101.SZ,振芯科技,16.93,10.0065,13.46,1185383275.0,53226061.87,163066786.79,216292848.66,109840724.92,9.27,18.25,9324993413.16,日涨幅偏离值达到7%的前五只证券
20200806,300123.SZ,亚光科技,23.28,10.0189,18.47,2313400168.0,470387153.16,227112714.31,697499867.47,-243274438.85,-10.52,30.15,13460714948.4,日振幅值达到15%的前五只证券
20200806,300142.SZ,沃森生物,82.8,-9.8039,7.39,10263155880.0,2222994857.24,2111205194.28,4334200051.52,-111789662.96,-1.09,42.23,122406816877.2,日振幅值达到15%的前五只证券
20200806,300156.SZ,神雾退,0.13,-7.1429,0.81,779264.0,413609.0,542719.5,956328.5,129110.5,16.57,122.72,93834000.0,退市整理期
20200806,300216.SZ,千山退,3.09,-9.9125,0.01,124527.0,124527.0,124527.0,249054.0,0.0,0.0,200.0,901305160.62,退市整理期
20200806,300238.SZ,冠昊生物,30.73,-8.8131,13.2,2768437297.0,305863694.49,224331521.68,530195216.17,-81532172.81,-2.95,19.15,7911492308.23,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200806,300255.SZ,常山药业,7.96,9.9448,5.59,755475391.0,130732372.8,87671285.2,218403658.0,-43061087.6,-5.7,28.91,5424504185.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200806,300318.SZ,博晖创新,13.9,4.4328,13.2,1247339543.0,130825526.35,84062248.01,214887774.36,-46763278.34,-3.75,17.23,10247263215.9,日振幅值达到15%的前五只证券
20200806,300368.SZ,ST汇金,12.86,10.0086,20.41,1322882270.0,83327833.0,130529152.3,213856985.3,47201319.3,3.57,16.17,6554824625.5,日涨幅偏离值达到7%的前五只证券
20200806,300368.SZ,ST汇金,12.86,10.0086,20.41,2709849645.0,156483731.96,205697128.86,362180860.82,49213396.9,1.82,13.37,6554824625.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200806,300368.SZ,汇金股份,12.86,10.0086,21.79,1322882270.0,83327833.0,130529152.3,213856985.3,47201319.3,3.57,16.17,6554824625.5,日涨幅偏离值达到7%的前五只证券
20200806,300368.SZ,汇金股份,12.86,10.0086,21.79,2709849645.0,156483731.96,205697128.86,362180860.82,49213396.9,1.82,13.37,6554824625.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200806,300395.SZ,菲利华,52.91,5.6299,2.86,918728054.0,232913824.14,164673755.79,397587579.93,-68240068.35,-7.43,43.28,14383120114.22,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200806,300449.SZ,汉邦高科,16.15,5.9711,9.29,986166156.0,89395099.0,76697992.8,166093091.8,-12697106.2,-1.29,16.84,3998026589.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200806,300554.SZ,三超新材,27.73,9.996,30.63,1137953898.0,82550411.62,128909104.4,211459516.02,46358692.78,4.07,18.58,1549852466.33,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200806,300557.SZ,理工光科,37.53,-3.8678,15.46,340635436.0,55453798.08,34140304.07,89594102.15,-21313494.01,-6.26,26.3,2072855646.45,日振幅值达到15%的前五只证券
20200806,300579.SZ,数字认证,67.95,10.0049,9.81,1149618828.0,84215387.5,159662487.69,243877875.19,75447100.19,6.56,21.21,11844708055.2,日涨幅偏离值达到7%的前五只证券
20200806,300601.SZ,康泰生物,214.46,-10.0004,3.22,3201571709.0,712327901.98,385971117.42,1098299019.4,-326356784.56,-10.19,34.3,96598686582.58,日跌幅偏离值达到7%的前五只证券
20200806,300613.SZ,富瀚微,124.86,-9.9978,4.47,434881184.0,92524744.0,55066003.2,147590747.2,-37458740.8,-8.61,33.94,9415941071.4,日跌幅偏离值达到7%的前五只证券
20200806,300823.SZ,建科智能,36.82,10.009,14.16,358234097.0,20525930.27,69166548.25,89692478.52,48640617.98,13.58,25.04,861588000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200806,300823.SZ,建科机械,36.82,10.009,14.16,358234097.0,20525930.27,69166548.25,89692478.52,48640617.98,13.58,25.04,861588000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200806,300824.SZ,北鼎股份,33.3,10.0099,40.17,718883677.0,69297445.42,177117807.3,246415252.72,107820361.88,15.0,34.28,1809855000.0,日换手率达到20%的前五只证券
20200806,300829.SZ,金丹科技,95.67,-10.0,12.1,341361351.0,91749064.0,31803154.0,123552218.0,-59945910.0,-17.56,36.19,2707461000.0,日跌幅偏离值达到7%的前五只证券
20200806,300841.SZ,康华生物,807.3,-10.0,13.12,1624710701.0,349094878.45,207409862.0,556504740.45,-141685016.45,-8.72,34.25,12109500000.0,日跌幅偏离值达到7%的前五只证券
20200806,300846.SZ,首都在线,35.34,-7.2441,41.09,747630922.0,63571887.47,35374885.64,98946773.11,-28197001.83,-3.77,13.23,1767000000.0,日换手率达到20%的前五只证券
20200806,300847.SZ,中船汉光,32.98,-0.1211,40.01,658328546.0,29485999.01,38515007.25,68001006.26,9029008.24,1.37,10.33,1627233200.0,日换手率达到20%的前五只证券
20200806,300853.SZ,申昊科技,92.15,-1.8323,42.64,811631215.0,92128600.16,59017875.5,151146475.66,-33110724.66,-4.08,18.62,1880505050.0,日换手率达到20%的前五只证券
20200806,300856.SZ,科思股份,99.0,5.3304,31.62,882732918.0,74213693.89,103567377.52,177781071.41,29353683.63,3.33,20.14,2793780000.0,日换手率达到20%的前五只证券
20200806,300859.SZ,西域旅游,10.35,43.9499,0.41,1657487.0,63485.0,1657486.95,1720971.95,1594001.95,96.17,103.83,401062500.0,无价格涨跌幅限制的证券
20200806,600069.SH,退市银鸽,0.19,-5.0,4.45,13734700.0,4229396.96,3004565.0,7233961.96,-1224831.96,-8.92,52.67,308528430.36,退市整理的证券
20200806,600139.SH,*ST西源,4.42,9.9502,22.43,1262016966.0,175795963.32,76793285.56,252589248.88,-99002677.76,-7.84,20.01,2925556045.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200806,600139.SH,西部资源,4.42,9.9502,22.43,1262016966.0,175795963.32,76793285.56,252589248.88,-99002677.76,-7.84,20.01,2925556045.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200806,600175.SH,退市美都,0.2,0.0,1.65,12005305.0,2193367.0,3563220.0,5756587.0,1369853.0,11.41,47.95,715297754.6,退市整理的证券
20200806,600211.SH,西藏药业,145.8,-10.0,8.14,3006993443.0,341075476.12,137954159.78,479029635.9,-203121316.34,-6.75,15.93,36149337509.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200806,600273.SH,嘉化能源,12.47,-10.0289,6.14,1135424523.0,352848115.77,209934923.86,562783039.63,-142913191.91,-12.59,49.57,17866149871.21,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200806,600331.SH,宏达股份,2.93,10.1504,5.34,298362535.0,38053865.0,43941162.0,81995027.0,5887297.0,1.97,27.48,5953760000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200806,600477.SH,杭萧钢构,5.25,10.0629,7.07,764497887.0,66121586.81,71633687.72,137755274.53,5512100.91,0.72,18.02,11306360147.25,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200806,600496.SH,精工钢构,6.38,10.0,12.85,2872416442.0,261027035.26,370561030.05,631588065.31,109533994.79,3.81,21.99,9636640376.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200806,600960.SH,渤海汽车,3.81,10.1156,1.72,60702302.0,9515067.16,29132425.9,38647493.06,19617358.74,32.32,63.67,3621464123.58,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
