trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240222,002251.SZ,*ST步高,3.06,5.1546,4.38,178245730.0,15679528.0,23962244.9,39641772.9,8282716.9,4.65,22.24,2643546090.06,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240222,002251.SZ,ST步步高,3.06,5.1546,4.38,178245730.0,15679528.0,23962244.9,39641772.9,8282716.9,4.65,22.24,2643546090.06,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240222,002309.SZ,*ST中利,2.14,4.902,0.11,6258694.0,1742400.0,4604596.0,6346996.0,2862196.0,45.73,101.41,1857000405.86,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240222,002309.SZ,ST中利,2.14,4.902,0.11,6258694.0,1742400.0,4604596.0,6346996.0,2862196.0,45.73,101.41,1857000619.86,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240222,002657.SZ,中科金财,15.84,10.0,11.13,587715639.0,107845919.84,64173045.0,172018964.84,-43672874.84,-7.43,29.27,5308278798.24,日涨幅偏离值达到7%的前5只证券
20240222,002767.SZ,先锋电子,11.88,4.1192,12.77,190274927.0,33268586.62,15802662.49,49071249.11,-17465924.13,-9.18,25.79,1546305801.48,日振幅值达到15%的前5只证券
20240222,002779.SZ,中坚科技,31.26,0.0,7.06,263233751.0,47840841.21,35973097.0,83813938.21,-11867744.21,-4.51,31.84,3702263251.5,日振幅值达到15%的前5只证券
20240222,002789.SZ,建艺集团,10.18,10.0541,1.29,108308319.0,14435895.8,24381497.28,38817393.08,9945601.48,9.18,35.84,1335639271.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240222,002916.SZ,深南电路,62.57,10.0035,1.55,485200120.0,71534160.18,153305291.62,224839451.8,81771131.44,16.85,46.34,31962917105.23,日涨幅偏离值达到7%的前5只证券
20240222,002976.SZ,瑞玛精密,23.88,3.9164,15.01,219657357.0,59796382.47,36786195.84,96582578.31,-23010186.63,-10.48,43.97,1545849711.0,日振幅值达到15%的前5只证券
20240222,123239.SZ,锋工转债,122.499,22.499,,608993613.0,94203271.84,118342036.19,212545308.03,24138764.35,3.96,34.9,,上市首日可转债
20240222,127097.SZ,三羊转债,229.109,-16.057,,605204878.0,168508512.66,145700916.5,314209429.16,-22807596.16,-3.77,51.92,,日跌幅达到15%的前5只可转债
20240222,300157.SZ,新锦动力,2.83,8.0153,10.31,305244363.0,36053702.84,44681971.8,80735674.64,8628268.96,2.83,26.45,1973630912.06,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240222,300188.SZ,国投智能,15.6,20.0,4.36,485447464.0,66299422.4,79265156.4,145564578.8,12965734.0,2.67,29.99,11298503470.8,日涨幅达到15%的前5只证券
20240222,300209.SZ,*ST有树,2.26,20.2128,1.26,15877636.0,4696216.0,5414362.0,10110578.0,718146.0,4.52,63.68,892415436.62,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240222,300209.SZ,ST有棵树,2.26,20.2128,1.26,15877636.0,4696216.0,5414362.0,10110578.0,718146.0,4.52,63.68,892090123.18,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240222,300210.SZ,森远股份,9.48,20.0,4.18,191513472.0,31262196.0,66440580.0,97702776.0,35178384.0,18.37,51.02,4585175095.32,日涨幅达到15%的前5只证券
20240222,300249.SZ,依米康,6.85,19.965,14.04,343129720.0,30194959.28,65053844.8,95248804.08,34858885.52,10.16,27.76,2523690186.25,日涨幅达到15%的前5只证券
20240222,300321.SZ,同大股份,14.54,11.2471,4.1,135733626.0,23536447.7,39851244.52,63387692.22,16314796.82,12.02,46.7,1291152000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240222,300781.SZ,因赛集团,45.6,7.4965,41.14,1530867566.0,208307563.2,116928170.12,325235733.32,-91379393.08,-5.97,21.25,3698280429.6,日换手率达到30%的前5只证券
20240222,300949.SZ,奥雅股份,40.16,10.2388,40.04,265072743.0,41120465.16,30857304.0,71977769.16,-10263161.16,-3.87,27.15,682910760.0,日换手率达到30%的前5只证券
20240222,301252.SZ,同星科技,34.8,20.0,20.99,137443625.0,12983119.25,33396236.6,46379355.85,20413117.35,14.85,33.74,696000000.0,日涨幅达到15%的前5只证券
20240222,301318.SZ,维海德,43.06,20.0111,26.28,501083350.0,79381597.26,51229119.92,130610717.18,-28152477.34,-5.62,26.07,1945525164.62,日涨幅达到15%的前5只证券
20240222,301318.SZ,维海德,43.06,20.0111,26.28,1024758708.32,1024758708.32,1024758708.32,2049517416.64,0.0,0.0,200.0,1945525164.62,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240222,301502.SZ,华阳智能,44.13,1.8228,43.39,256884905.0,18655645.97,28130822.18,46786468.15,9475176.21,3.69,18.21,597171661.26,日换手率达到30%的前5只证券
20240222,301516.SZ,中远通,22.37,5.1716,44.08,607204662.0,42519028.62,68477989.25,110997017.87,25958960.63,4.28,18.28,1384050556.58,日换手率达到30%的前5只证券
20240222,301577.SZ,美信科技,53.29,1.2733,42.32,246232346.0,25196147.96,30013213.59,55209361.55,4817065.63,1.96,22.42,591260490.21,日换手率达到30%的前5只证券
20240222,600355.SH,精伦电子,3.63,10.0,24.82,431503927.0,40760601.0,35020466.0,75781067.0,-5740135.0,-1.33,17.56,1786283796.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240222,600520.SH,文一科技,18.92,10.0,34.12,964136662.0,89920616.0,126479428.4,216400044.4,36558812.4,3.79,22.44,2997495600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240222,600602.SH,云赛智联,10.95,10.0503,7.47,870193480.0,87425520.44,134228148.56,221653669.0,46802628.12,5.38,25.47,11922917903.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240222,600715.SH,*ST文投,1.65,10.0,10.77,304833969.0,27976354.0,36974481.49,64950835.49,8998127.49,2.95,21.31,3060508275.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240222,600715.SH,文投控股,1.65,10.0,10.77,304833969.0,27976354.0,36974481.49,64950835.49,8998127.49,2.95,21.31,3060508275.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240222,600792.SH,云煤能源,4.68,10.1176,6.97,308955193.0,27916435.4,40620077.92,68536513.32,12703642.52,4.11,22.18,4632842448.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240222,601136.SH,首创证券,21.5,5.0831,25.26,2548816142.0,223524036.74,247647160.42,471171197.16,24123123.68,0.95,18.49,10351901700.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240222,601599.SH,浙文影业,3.95,4.7745,23.34,835170319.0,67733503.0,63055235.24,130788738.24,-4678267.76,-0.56,15.66,3526263607.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240222,601996.SH,丰林集团,2.38,10.1852,8.35,225193335.0,71231154.28,40609499.0,111840653.28,-30621655.28,-13.6,49.66,2726582264.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240222,603082.SH,北自科技,35.4,-1.6667,52.13,574712907.0,40015148.97,56721579.76,96736728.73,16706430.79,2.91,16.83,1125558823.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240222,603363.SH,*ST傲农,3.54,9.9379,8.22,593150444.0,60080966.47,69070495.69,129151462.16,8989529.22,1.52,21.77,2610590799.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240222,603363.SH,傲农生物,3.54,9.9379,8.22,593150444.0,60080966.47,69070495.69,129151462.16,8989529.22,1.52,21.77,2610590799.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240222,603375.SH,盛景微,46.98,1.0323,23.87,219392814.0,18191640.98,12085071.75,30276712.73,-6106569.23,-2.78,13.8,926790856.02,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240222,603528.SH,多伦科技,6.22,10.0885,6.96,290889018.0,58062653.44,46914020.14,104976673.58,-11148633.3,-3.83,36.09,4390885414.82,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240222,603958.SH,哈森股份,17.47,3.0071,23.31,880899029.0,79502822.83,75137537.02,154640359.85,-4365285.81,-0.5,17.55,3832219200.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240222,603963.SH,*ST大药,7.32,10.0752,7.01,105279847.0,8001492.0,14114394.8,22115886.8,6112902.8,5.81,21.01,1608204000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240222,603963.SH,大理药业,7.32,10.0752,7.01,105279847.0,8001492.0,14114394.8,22115886.8,6112902.8,5.81,21.01,1608204000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240222,688709.SH,成都华微,22.37,3.5648,36.94,588626200.0,32810600.0,60956700.0,93767300.0,28146100.0,4.78,15.93,1604017182.54,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240222,837592.BJ,华信永道,21.23,2.7092,30.97,111670400.0,11137243.12,14968480.34,26105723.46,3831237.22,3.43,23.38,363754310.48,当日换手率达到20%的前5只股票
20240222,837748.BJ,路桥信息,22.5,17.5549,56.07,174027500.0,22643099.32,28410513.83,51053613.15,5767414.51,3.31,29.34,302310765.0,当日换手率达到20%的前5只股票
20240222,870976.BJ,视声智能,17.34,2.7251,34.09,90896900.0,13697988.91,12536375.69,26234364.6,-1161613.22,-1.28,28.86,275255160.0,当日换手率达到20%的前5只股票
20240222,871753.BJ,天纺标,31.35,11.8844,50.44,322445500.0,25166229.18,29956186.38,55122415.56,4789957.2,1.49,17.1,669103050.0,当日换手率达到20%的前5只股票
20240222,873122.BJ,中纺标,53.0,2.5145,42.91,297118900.0,31072562.94,25591662.67,56664225.61,-5480900.27,-1.84,19.07,691252500.0,当日换手率达到20%的前5只股票
20240223,000017.SZ,深中华A,11.62,-0.5137,36.12,1272357231.0,132426175.45,91932501.93,224358677.38,-40493673.52,-3.18,17.63,3987607699.46,日换手率达到20%的前5只证券
20240223,000070.SZ,ST特信,8.94,9.9631,22.87,1767707472.0,195295900.93,140753686.95,336049587.88,-54542213.98,-3.09,19.01,7943892916.44,日涨幅偏离值达到7%的前5只证券
20240223,000070.SZ,特发信息,8.94,9.9631,22.87,1767707472.0,195295900.93,140753686.95,336049587.88,-54542213.98,-3.09,19.01,7943892916.44,日涨幅偏离值达到7%的前5只证券
20240223,000622.SZ,*ST恒立,3.08,10.0,10.77,293381090.0,40561796.36,44065696.0,84627492.36,3503899.64,1.19,28.85,1309696080.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240223,000622.SZ,恒立实业,3.08,10.0,10.77,293381090.0,40561796.36,44065696.0,84627492.36,3503899.64,1.19,28.85,1309696080.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240223,000628.SZ,高新发展,60.48,10.0036,26.35,3004146635.0,396129184.81,438381804.96,834510989.77,42252620.15,1.41,27.78,11616637939.2,日涨幅偏离值达到7%的前5只证券
20240223,000628.SZ,高新发展,60.48,10.0036,26.35,10367026772.0,1191209775.46,960591789.41,2151801564.87,-230617986.05,-2.22,20.76,11616637939.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240223,001300.SZ,三柏硕,13.5,3.29,35.66,314281266.0,49178747.6,22465181.0,71643928.6,-26713566.6,-8.5,22.8,893957674.5,日换手率达到20%的前5只证券
20240223,001314.SZ,亿道信息,45.53,4.3787,38.06,594125760.0,72515266.1,43289649.74,115804915.84,-29225616.36,-4.92,19.49,1598626595.0,日换手率达到20%的前5只证券
20240223,001339.SZ,智微智能,29.47,10.0037,39.78,808439640.0,73946591.0,87813600.65,161760191.65,13867009.65,1.72,20.01,2091216986.25,日换手率达到20%的前5只证券
20240223,001387.SZ,雪祺电气,21.01,3.8043,32.17,220959429.0,23907268.24,31095459.5,55002727.74,7188191.26,3.25,24.89,703952929.13,日换手率达到20%的前5只证券
20240223,002141.SZ,*ST贤丰,2.05,10.2151,7.52,438670619.0,40169018.37,34790526.8,74959545.17,-5378491.57,-1.23,17.09,2326045863.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240223,002141.SZ,贤丰控股,2.05,10.2151,7.52,438670619.0,40169018.37,34790526.8,74959545.17,-5378491.57,-1.23,17.09,2326045863.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240223,002292.SZ,奥飞娱乐,7.69,10.0143,16.08,1143129235.0,103217422.66,201793043.87,305010466.53,98575621.21,8.62,26.68,7500031161.6,日涨幅偏离值达到7%的前5只证券
20240223,002313.SZ,日海智能,7.78,10.0424,0.22,163795202.0,20587271.0,31774378.0,52361649.0,11187107.0,6.83,31.97,2911163968.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240223,002403.SZ,爱仕达,7.51,9.9561,4.09,291861009.0,48480540.0,43162698.0,91643238.0,-5317842.0,-1.82,31.4,2297582769.54,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240223,002467.SZ,二六三,5.1,9.9138,1.42,247084030.0,26811696.0,81092181.48,107903877.48,54280485.48,21.97,43.67,6954653882.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240223,002621.SZ,*ST美吉,2.04,10.2703,9.23,466545316.0,38116101.67,46363666.63,84479768.3,8247564.96,1.77,18.11,1635041248.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240223,002621.SZ,美吉姆,2.04,10.2703,9.22,466545316.0,38116101.67,46363666.63,84479768.3,8247564.96,1.77,18.11,1636795311.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240223,002673.SZ,西部证券,6.99,10.0787,5.88,1632650615.0,86772187.19,224044376.7,310816563.89,137272189.51,8.41,19.04,28723270309.92,日涨幅偏离值达到7%的前5只证券
20240223,002943.SZ,宇晶股份,23.51,10.014,11.29,475848320.0,66757750.12,73790157.03,140547907.15,7032406.91,1.48,29.54,2178744204.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240223,002952.SZ,亚世光电,33.65,10.0033,13.44,1487002214.0,108467562.25,167897059.25,276364621.5,59429497.0,4.0,18.59,4443315326.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240223,127081.SZ,中旗转债,171.946,20.0003,,1612290314.0,411867963.96,411637589.38,823505553.34,-230374.58,-0.01,51.08,,日涨幅达到15%的前5只可转债
20240223,300067.SZ,安诺其,4.36,13.2468,34.23,3511762368.34,3511762368.34,3511762368.34,7023524736.68,0.0,0.0,200.0,3364208935.44,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240223,300078.SZ,思创医惠,3.52,20.1365,8.13,323826751.0,38368779.31,37083686.0,75452465.31,-1285093.31,-0.4,23.3,2974518828.16,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240223,300210.SZ,森远股份,11.1,17.0886,25.53,1543418700.0,102486807.97,94822258.4,197309066.37,-7664549.57,-0.5,12.78,5368717674.9,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240223,300249.SZ,依米康,7.69,12.2628,17.92,844526592.0,90184574.75,72329099.36,162513674.11,-17855475.39,-2.11,19.24,2833164603.25,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240223,300270.SZ,中威电子,6.89,20.0348,9.03,236641968.0,29383398.0,40225782.0,69609180.0,10842384.0,4.58,29.42,1671476421.94,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240223,300290.SZ,荣科科技,5.99,15.1923,16.07,1080697594.0,102600558.8,84026329.29,186626888.09,-18574229.51,-1.72,17.27,3831998088.31,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240223,300291.SZ,百纳千成,5.9,19.9187,11.76,589538287.0,120440382.24,95930838.5,216371220.74,-24509543.74,-4.16,36.7,5479643992.1,日涨幅达到15%的前5只证券
20240223,300486.SZ,东杰智能,5.5,20.0873,14.36,460518346.0,62192825.0,60264909.0,122457734.0,-1927916.0,-0.42,26.59,2157288468.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240223,300560.SZ,中富通,16.2,20.0,15.26,456159199.0,35885131.0,85343296.4,121228427.4,49458165.4,10.84,26.58,3028674985.2,日涨幅达到15%的前5只证券
20240223,300781.SZ,因赛集团,54.72,20.0,38.32,1575973253.0,114302819.0,150499337.2,264802156.2,36196518.2,2.3,16.8,4437936515.52,日换手率达到30%的前5只证券
20240223,300781.SZ,因赛集团,54.72,20.0,38.32,3651874287.0,302444317.6,285595301.22,588039618.82,-16849016.38,-0.46,16.1,4437936515.52,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240223,300781.SZ,因赛集团,54.72,20.0,38.32,3712274560.82,3712274560.82,3712274560.82,7424549121.64,0.0,0.0,200.0,4437936515.52,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240223,300895.SZ,铜牛信息,33.05,20.0073,2.73,214222214.0,36692322.55,68450639.0,105142961.55,31758316.45,14.82,49.08,4541794588.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240223,300903.SZ,科翔股份,8.56,20.0561,1.8,151874846.0,19807542.97,49867639.0,69675181.97,30060096.03,19.79,45.88,2822977319.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240223,301318.SZ,维海德,51.67,19.9954,29.82,674618607.0,48381963.15,45667590.04,94049553.19,-2714373.11,-0.4,13.94,2334539834.09,日涨幅达到15%的前5只证券
20240223,301318.SZ,维海德,51.67,19.9954,29.82,1175701957.0,103047815.11,91732210.46,194780025.57,-11315604.65,-0.96,16.57,2334539834.09,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240223,301337.SZ,亚华电子,37.23,6.2803,39.27,375659298.0,31430779.3,26687114.93,58117894.23,-4743664.37,-1.26,15.47,969841500.0,日换手率达到30%的前5只证券
20240223,301368.SZ,丰立智能,40.44,20.0,24.69,570334842.0,106968455.87,77453434.42,184421890.29,-29515021.45,-5.18,32.34,2593071033.6,日涨幅达到15%的前5只证券
20240223,301378.SZ,通达海,42.41,20.0057,18.54,200513735.0,27562990.15,34627360.64,62190350.79,7064370.49,3.52,31.02,731572500.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240223,301502.SZ,华阳智能,45.36,2.7872,45.15,273167355.0,22853360.25,29118307.6,51971667.85,6264947.35,2.29,19.03,613816146.72,日换手率达到30%的前5只证券
20240223,301568.SZ,思泰克,39.5,7.5708,38.75,354928093.0,27635984.38,28733070.75,56369055.13,1097086.37,0.31,15.88,967256329.0,日换手率达到30%的前5只证券
20240223,301577.SZ,美信科技,55.48,4.1096,45.78,279032186.0,21990315.6,44206514.64,66196830.24,22216199.04,7.96,23.72,615558866.52,日换手率达到30%的前5只证券
20240223,600083.SH,*ST博信,5.82,10.0189,1.91,183994381.0,26810137.0,21718021.0,48528158.0,-5092116.0,-2.77,26.37,1326921157.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240223,600083.SH,博信股份,5.82,10.0189,1.91,183994381.0,26810137.0,21718021.0,48528158.0,-5092116.0,-2.77,26.37,1326921157.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240223,600107.SH,美尔雅,4.53,9.9515,7.65,227537069.0,24828085.46,32871905.74,57699991.2,8043820.28,3.54,25.36,1630800000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240223,600165.SH,*ST宁科,2.19,10.0503,10.6,362182708.0,46508017.74,47798959.5,94306977.24,1290941.76,0.36,26.04,1499895467.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240223,600165.SH,宁科生物,2.19,10.0503,10.6,362182708.0,46508017.74,47798959.5,94306977.24,1290941.76,0.36,26.04,1499895467.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240223,600193.SH,创兴资源,3.8,10.1449,1.72,26638846.0,6103969.0,10139579.0,16243548.0,4035610.0,15.15,60.98,1616417400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240223,600225.SH,*ST卓朗,3.62,10.0304,0.14,204170569.0,31343275.6,35530781.48,66874057.08,4187505.88,2.05,32.75,12339948002.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240223,600225.SH,卓朗科技,3.62,10.0304,0.14,204170569.0,31343275.6,35530781.48,66874057.08,4187505.88,2.05,32.75,12339948002.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240223,600321.SH,正源股份,1.3,10.1695,6.21,118348779.0,11031930.0,25292823.0,36324753.0,14260893.0,12.05,30.69,1963715000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240223,600355.SH,精伦电子,3.99,9.9174,15.66,967639935.0,66001217.0,57769156.0,123770373.0,-8232061.0,-0.85,12.79,1963435908.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240223,600375.SH,*ST汉马,4.86,9.9548,6.09,467158287.0,36442277.97,33367027.02,69809304.99,-3075250.95,-0.66,14.94,3179970141.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240223,600375.SH,汉马科技,4.86,9.9548,6.09,467158287.0,36442277.97,33367027.02,69809304.99,-3075250.95,-0.66,14.94,3179970141.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240223,600520.SH,文一科技,19.4,2.537,33.71,1021119972.0,152925995.65,75736882.0,228662877.65,-77189113.65,-7.56,22.39,3073542000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240223,600565.SH,ST迪马,1.27,10.4348,4.91,147951001.0,14799819.0,24946515.0,39746334.0,10146696.0,6.86,26.86,3164212980.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240223,600565.SH,ST迪马,1.27,10.4348,4.91,368944850.0,43603089.34,51767089.0,95370178.34,8163999.66,2.21,25.85,3164212980.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240223,600565.SH,迪马股份,1.27,10.4348,4.91,147951001.0,14799819.0,24946515.0,39746334.0,10146696.0,6.86,26.86,3164212980.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240223,600565.SH,迪马股份,1.27,10.4348,4.91,368944850.0,43603089.34,51767089.0,95370178.34,8163999.66,2.21,25.85,3164212980.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240223,600571.SH,信雅达,13.95,10.0158,1.64,171980830.0,31561971.0,77075160.6,108637131.6,45513189.6,26.46,63.17,6216685016.85,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240223,600640.SH,国脉文化,13.99,9.9843,0.28,98273268.0,9363569.0,62424688.0,71788257.0,53061119.0,53.99,73.05,11131786200.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240223,600715.SH,*ST文投,1.82,10.303,10.09,330642028.0,39416734.0,42433029.74,81849763.74,3016295.74,0.91,24.75,3375833370.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240223,600715.SH,*ST文投,1.82,10.303,10.09,914825630.0,67698635.74,66265428.51,133964064.25,-1433207.23,-0.16,14.64,3375833370.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240223,600715.SH,文投控股,1.82,10.303,10.09,330642028.0,39416734.0,42433029.74,81849763.74,3016295.74,0.91,24.75,3375833370.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240223,600715.SH,文投控股,1.82,10.303,10.09,914825630.0,67698635.74,66265428.51,133964064.25,-1433207.23,-0.16,14.64,3375833370.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240223,601107.SH,四川成渝,5.13,10.0858,1.82,197697363.0,31248634.33,64412432.37,95661066.7,33163798.04,16.78,48.39,11094856200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240223,603011.SH,合锻智能,7.39,9.9702,15.93,1050802738.0,71241524.08,72699413.73,143940937.81,1457889.65,0.14,13.7,3653722689.43,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240223,603051.SH,鹿山新材,28.12,10.0156,6.22,191064335.0,22291903.0,42116278.94,64408181.94,19824375.94,10.38,33.71,1390838848.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240223,603082.SH,北自科技,38.94,10.0,60.24,719178385.0,70040816.2,52679738.43,122720554.63,-17361077.77,-2.41,17.06,1238114706.18,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240223,603090.SH,宏盛股份,19.35,4.6512,3.7,187768195.0,15839141.45,27617404.0,43456545.45,11778262.55,6.27,23.14,1935000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240223,603135.SH,中重科技,18.82,9.9942,27.46,452073796.0,22888240.48,112197751.65,135085992.13,89309511.17,19.76,29.88,1693800000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240223,603375.SH,盛景微,47.75,1.639,28.06,261134324.0,12374452.8,16430345.17,28804797.97,4055892.37,1.55,11.03,941980914.75,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240223,603516.SH,淳中科技,20.56,10.0054,6.21,844411131.0,123428374.8,103246627.4,226675002.2,-20181747.4,-2.39,26.84,3807636174.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240223,603608.SH,*ST天创,4.51,7.1259,5.41,239573078.0,26607839.4,30279434.0,56887273.4,3671594.6,1.53,23.75,1892884392.41,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240223,603608.SH,天创时尚,4.51,7.1259,5.41,239573078.0,26607839.4,30279434.0,56887273.4,3671594.6,1.53,23.75,1892884392.41,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240223,603721.SH,中广天择,24.36,8.5078,25.75,782031215.0,51456454.74,77097089.61,128553544.35,25640634.87,3.28,16.44,3166800000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240223,603825.SH,华扬联众,11.53,10.0191,11.83,542895008.0,61009521.96,72265725.68,133275247.64,11256203.72,2.07,24.55,2920970444.56,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240223,603917.SH,合力科技,14.96,5.949,10.51,312614803.0,41610722.83,45785707.0,87396429.83,4174984.17,1.34,27.96,2345728000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240223,603933.SH,睿能科技,13.82,10.0318,0.25,88571500.0,15528476.0,40524885.98,56053361.98,24996409.98,28.22,63.29,2868266026.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240223,603960.SH,克来机电,33.91,9.9903,1.12,987200911.0,204540655.0,121866948.0,326407603.0,-82673707.0,-8.37,33.06,8870845827.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240223,603960.SH,克来机电,33.91,9.9903,1.12,2938026500.0,2938026500.0,2938026500.0,5876053000.0,0.0,0.0,200.0,8870845827.0,连续10个交易日内4次出现同正向异常波动的证券
20240223,603990.SH,麦迪科技,11.57,9.981,3.03,347207790.0,31582257.87,55825625.74,87407883.61,24243367.87,6.98,25.17,3221210144.49,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
