trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20231120,002971.SZ,和远气体,29.93,9.9963,7.25,575273703.0,90913740.0,75761244.67,166674984.67,-15152495.33,-2.63,28.97,3728739559.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231120,002992.SZ,宝明科技,83.77,7.027,13.07,1516160876.0,219741459.39,316537769.64,536279229.03,96796310.25,6.38,35.37,6565200240.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231120,003032.SZ,传智教育,19.05,4.9587,60.03,1930721938.0,186379955.4,157151570.56,343531525.96,-29228384.84,-1.51,17.79,3253348332.0,日换手率达到20%的前5只证券
20231120,123229.SZ,艾录转债,143.0,43.0,,118884740.0,38142559.0,40598220.0,78740779.0,2455661.0,2.07,66.23,,上市首日可转债
20231120,127096.SZ,泰坦转债,271.814,19.9998,,956935930.0,272943433.49,273583398.87,546526832.36,639965.38,0.07,57.11,,日涨幅达到15%的前5只可转债
20231120,127097.SZ,三羊转债,188.76,20.0,,17809128.0,2821395.72,17809128.48,20630524.2,14987732.76,84.16,115.84,,日涨幅达到15%的前5只可转债
20231120,300044.SZ,赛为智能,6.55,19.9634,26.44,1133120522.0,40366690.0,166516646.75,206883336.75,126149956.75,11.13,18.26,4485538996.7,日涨幅达到15%的前5只证券
20231120,300053.SZ,航宇微,16.52,19.971,17.56,1798343394.0,97611816.2,221920229.69,319532045.89,124308413.49,6.91,17.77,10630594030.56,日涨幅达到15%的前5只证券
20231120,300210.SZ,森远股份,10.78,20.0445,23.62,1143285495.0,89995338.94,99851305.2,189846644.14,9855966.26,0.86,16.61,5213943832.02,日涨幅达到15%的前5只证券
20231120,300210.SZ,森远股份,10.78,20.0445,23.62,2602598262.0,162997280.37,148839300.62,311836580.99,-14157979.75,-0.54,11.98,5213943832.02,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231120,300242.SZ,佳云科技,5.64,7.6336,45.87,1582513693.0,136391345.0,112128407.56,248519752.56,-24262937.44,-1.53,15.7,3550812148.08,日换手率达到30%的前5只证券
20231120,300552.SZ,万集科技,26.96,19.9822,21.58,704705168.0,45247363.48,100785987.8,146033351.28,55538624.32,7.88,20.72,3393784974.72,日涨幅达到15%的前5只证券
20231120,300812.SZ,易天股份,36.22,20.0133,26.52,844916721.0,57000737.0,267768126.8,324768863.8,210767389.8,24.95,38.44,3254094408.28,日涨幅达到15%的前5只证券
20231120,300814.SZ,中富电路,45.5,11.3014,53.49,1190860493.0,108900066.2,62133426.09,171033492.29,-46766640.11,-3.93,14.36,2311218000.0,日换手率达到30%的前5只证券
20231120,300814.SZ,中富电路,45.5,11.3014,53.49,1979507636.0,131687054.63,147193771.68,278880826.31,15506717.05,0.78,14.09,2311218000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231120,301255.SZ,通力科技,50.28,12.9888,42.82,567994093.0,29153581.42,56376307.57,85529888.99,27222726.15,4.79,15.06,1367616000.0,日换手率达到30%的前5只证券
20231120,301448.SZ,开创电气,42.97,2.2365,45.1,380660955.0,29873745.66,40437303.72,70311049.38,10563558.06,2.78,18.47,859400000.0,日换手率达到30%的前5只证券
20231120,301558.SZ,三态股份,15.5,-1.5873,40.3,673767241.0,54293743.09,103232432.52,157526175.61,48938689.43,7.26,23.38,1724093752.5,日换手率达到30%的前5只证券
20231120,600159.SH,大龙地产,3.61,10.061,12.17,352026985.0,29271304.0,78872592.0,108143896.0,49601288.0,14.09,30.72,2996311667.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231120,600506.SH,统一股份,17.71,10.0,25.35,1333246665.0,167897980.19,112237753.56,280135733.75,-55660226.63,-4.17,21.01,2615888720.83,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231120,600520.SH,文一科技,40.16,6.019,37.38,2313254402.0,152869376.7,178472727.0,331342103.7,25603350.3,1.11,14.32,6362548800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231120,600647.SH,*ST同达,7.61,-4.9938,1.16,44689722.0,33710937.2,16537527.0,50248464.2,-17173410.2,-38.43,112.44,1058882415.5,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231120,600647.SH,退市同达,7.61,-4.9938,1.16,44689722.0,33710937.2,16537527.0,50248464.2,-17173410.2,-38.43,112.44,1058882415.5,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231120,600658.SH,电子城,5.13,10.0858,0.73,41983381.0,5534244.0,27218241.0,32752485.0,21683997.0,51.65,78.01,5738341280.85,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231120,601022.SH,宁波远洋,11.17,-1.4122,30.96,446810862.0,35859658.68,46651011.99,82510670.67,10791353.31,2.42,18.47,1461743440.78,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231120,603002.SH,宏昌电子,8.22,10.0402,25.09,1242442022.0,92153946.62,66099568.0,158253514.62,-26054378.62,-2.1,12.74,5050464174.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231120,603002.SH,宏昌电子,8.22,10.0402,25.09,1957671505.0,110261113.12,104343163.0,214604276.12,-5917950.12,-0.3,10.96,5050464174.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231120,603062.SH,麦加芯彩,62.01,5.6388,32.55,526497636.0,35767400.58,88215347.56,123982748.14,52447946.98,9.96,23.55,1640643589.26,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231120,603178.SH,圣龙股份,41.69,10.0,15.79,1489229939.0,127916224.34,175150910.61,303067134.95,47234686.27,3.17,20.35,9856011318.89,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231120,603178.SH,圣龙股份,41.69,10.0,15.79,2864899809.0,180865573.62,247496736.61,428362310.23,66631162.99,2.33,14.95,9856011318.89,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231120,603219.SH,富佳股份,16.12,10.0341,22.99,892282468.0,68277549.8,104977909.6,173255459.4,36700359.8,4.11,19.42,2503198149.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231120,603278.SH,大业股份,14.69,10.0375,15.46,646088829.0,80276997.24,135758225.46,216035222.7,55481228.22,8.59,33.44,4341429231.23,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231120,603388.SH,ST元成,11.06,3.8498,27.65,1000278940.0,91792510.0,125375522.25,217168032.25,33583012.25,3.36,21.71,3602613306.32,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231120,603388.SH,元成股份,11.06,3.8498,27.65,1000278940.0,91792510.0,125375522.25,217168032.25,33583012.25,3.36,21.71,3602613306.32,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231120,603528.SH,多伦科技,12.91,-7.3888,24.25,2157684928.0,398861827.15,117857325.62,516719152.77,-281004501.53,-13.02,23.95,8618951465.49,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231120,603838.SH,四通股份,8.87,10.0496,10.53,270326592.0,42374721.4,22980818.0,65355539.4,-19393903.4,-7.17,24.18,2838541920.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231120,605086.SH,龙高股份,32.9,-8.2287,35.29,591979752.0,79876179.0,48451144.0,128327323.0,-31425035.0,-5.31,21.68,1682900800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231120,688496.SH,清越科技,20.76,20.0,23.91,423402700.0,44614500.0,60688700.0,105303200.0,16074200.0,3.8,24.87,1866856390.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231120,688496.SH,清越科技,20.76,20.0,23.91,609254700.0,61984100.0,67385100.0,129369200.0,5401000.0,0.89,21.23,1866856390.2,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20231120,688535.SH,华海诚科,128.0,17.0125,50.89,1126801100.0,172643400.0,75962900.0,248606300.0,-96680500.0,-8.58,22.06,2283108608.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231120,688535.SH,华海诚科,128.0,17.0125,50.89,1658553700.0,182095700.0,105343100.0,287438800.0,-76752600.0,-4.63,17.33,2283108608.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20231120,830896.BJ,旺成科技,5.98,30.0,30.89,44991900.0,8842502.87,9771251.25,18613754.12,928748.38,2.06,41.37,152256785.98,当日换手率达到20%的前5只股票
20231120,831278.BJ,泰德股份,3.67,22.3333,11.05,37080100.0,5214045.07,6134145.11,11348190.18,920100.04,2.48,30.6,357865061.72,当日收盘价涨幅达到20%的前5只股票
20231120,831526.BJ,凯华材料,9.04,29.8851,55.31,107331500.0,15549458.72,14717957.68,30267416.4,-831501.04,-0.77,28.2,223107814.72,当日换手率达到20%的前5只股票
20231120,839946.BJ,华阳变速,3.25,30.0,8.97,27518300.0,7119414.84,11298408.93,18417823.77,4178994.09,15.19,66.93,323862500.0,当日价格振幅达到30%的前5只股票
20231120,871478.BJ,巨能股份,17.6,13.9159,32.13,111184400.0,31807281.81,11911583.38,43718865.19,-19895698.43,-17.89,39.32,404800000.0,当日换手率达到20%的前5只股票
20231120,873132.BJ,泰鹏智能,15.45,-2.5851,41.08,71486900.0,15595813.08,8960133.54,24555946.62,-6635679.54,-9.28,34.35,176174511.45,当日换手率达到20%的前5只股票
20231120,873693.BJ,阿为特,49.19,0.3878,36.59,225986400.0,45325154.29,28737243.05,74062397.34,-16587911.24,-7.34,32.77,594805480.0,当日换手率达到20%的前5只股票
20231121,000676.SZ,智度股份,9.92,9.9778,17.12,2072277407.0,167092627.52,226528421.72,393621049.24,59435794.2,2.87,18.99,12646254328.0,日涨幅偏离值达到7%的前5只证券
20231121,000710.SZ,贝瑞基因,13.09,10.0,15.06,749015399.0,67747256.83,78201141.0,145948397.83,10453884.17,1.4,19.49,3988008235.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231121,000863.SZ,三湘印象,4.64,9.9526,0.94,74043010.0,25654218.0,42393480.0,68047698.0,16739262.0,22.61,91.9,5399175539.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231121,001278.SZ,一彬科技,30.4,9.9855,31.71,588775753.0,55551254.14,96771263.12,152322517.26,41220008.98,7.0,25.87,940375360.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231121,001300.SZ,三柏硕,25.78,9.9829,48.89,818993877.0,64566735.18,95602420.38,160169155.56,31035685.2,3.79,19.56,1707128062.86,日换手率达到20%的前5只证券
20231121,001300.SZ,三柏硕,25.78,9.9829,48.89,1819619931.0,130073239.34,120864545.95,250937785.29,-9208693.39,-0.51,13.79,1707128062.86,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231121,001300.SZ,三柏硕,25.78,9.9829,48.89,3779787820.02,3779787820.02,3779787820.02,7559575640.04,0.0,0.0,200.0,1707128062.86,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20231121,001368.SZ,通达创智,29.94,9.9927,52.15,426434032.0,45840056.17,45767046.94,91607103.11,-73009.23,-0.02,21.48,838320000.0,日换手率达到20%的前5只证券
20231121,002103.SZ,广博股份,9.04,9.9757,28.72,1171029808.0,109914016.6,147727794.05,257641810.65,37813777.45,3.23,22.0,3408759699.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231121,002195.SZ,岩山科技,3.87,9.9432,11.22,2446551308.0,259135731.16,221103251.08,480238982.24,-38032480.08,-1.55,19.63,21890082545.73,日涨幅偏离值达到7%的前5只证券
20231121,002195.SZ,岩山科技,3.87,9.9432,11.22,4777369035.0,306358472.94,527933499.33,834291972.27,221575026.39,4.64,17.46,21890082545.73,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231121,002239.SZ,奥特佳,4.08,9.973,4.69,1662139887.0,141243664.87,188372295.11,329615959.98,47128630.24,2.84,19.83,13232064827.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231121,002400.SZ,省广集团,7.38,9.9851,26.33,3116149699.0,228095261.65,322654814.54,550750076.19,94559552.89,3.03,17.67,12355567439.4,日涨幅偏离值达到7%的前5只证券
20231121,002559.SZ,亚威股份,12.79,9.9742,21.27,1398139412.0,385507360.66,231922485.0,617429845.66,-153584875.66,-10.98,44.16,6144439231.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231121,002584.SZ,西陇科学,12.03,-7.7454,61.78,3581671905.0,231685493.0,217956138.53,449641631.53,-13729354.47,-0.38,12.55,5202876305.88,日换手率达到20%的前5只证券
20231121,002725.SZ,跃岭股份,15.27,10.0144,39.21,1222045363.0,70495077.11,124881117.87,195376194.98,54386040.76,4.45,15.99,3206943709.2,日振幅值达到15%的前5只证券
20231121,002725.SZ,跃岭股份,15.27,10.0144,39.21,2400627396.0,134554171.57,139464999.32,274019170.89,4910827.75,0.2,11.41,3206943709.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231121,002786.SZ,银宝山新,16.25,10.0203,2.38,339868705.0,67110088.0,54948895.5,122058983.5,-12161192.5,-3.58,35.91,8029320000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231121,002786.SZ,银宝山新,16.25,10.0203,2.38,3994765930.84,3994765930.84,3994765930.84,7989531861.68,0.0,0.0,200.0,8029320000.0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20231121,002892.SZ,科力尔,19.97,10.0275,50.35,2744734501.0,261567758.32,312347189.97,573914948.29,50779431.65,1.85,20.91,5502071993.75,日换手率达到20%的前5只证券
20231121,003007.SZ,直真科技,38.75,-5.5569,24.62,1081815747.0,130607305.95,83663854.2,214271160.15,-46943451.75,-4.34,19.81,3984877136.25,日振幅值达到15%的前5只证券
20231121,003032.SZ,传智教育,20.96,10.0262,62.73,2129971353.0,199793334.01,149598739.15,349392073.16,-50194594.86,-2.36,16.4,3579537062.4,日涨幅偏离值达到7%的前5只证券
20231121,113678.SH,中贝转债,157.3,57.3,,40505630.0,6628090.0,40505630.0,47133720.0,33877540.0,83.64,116.36,,向不特定对象发行的可转债上市首日交易公开信息
20231121,127097.SZ,三羊转债,226.512,20.0,,13207009.0,5288375.67,13207008.67,18495384.34,7918633.0,59.96,140.04,,日涨幅达到15%的前5只可转债
20231121,127097.SZ,三羊转债,226.512,20.0,,31016137.0,7203874.4,31016137.15,38220011.55,23812262.75,76.77,123.23,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20231121,300044.SZ,赛为智能,7.29,11.2977,48.14,3482322422.0,207573112.46,238862274.95,446435387.41,31289162.49,0.9,12.82,4992302181.06,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231121,300044.SZ,赛为智能,7.29,11.2977,48.14,2349201901.0,216551099.62,143719477.27,360270576.89,-72831622.35,-3.1,15.34,4992302181.06,日换手率达到30%的前5只证券
20231121,300063.SZ,天龙集团,8.48,11.1402,44.61,2336230982.0,116740342.3,156544130.4,273284472.7,39803788.1,1.7,11.7,5263407316.0,日换手率达到30%的前5只证券
20231121,300204.SZ,舒泰神,12.74,19.9623,6.34,355668754.0,38922952.0,74526389.0,113449341.0,35603437.0,10.01,31.9,6012944734.16,日涨幅达到15%的前5只证券
20231121,300210.SZ,森远股份,9.13,-15.3061,23.38,1124604383.0,93824790.08,72257538.8,166082328.88,-21567251.28,-1.92,14.77,4415891204.67,日跌幅达到15%的前5只证券
20231121,300242.SZ,佳云科技,6.02,6.7376,44.06,1599986626.0,123406972.0,102774970.88,226181942.88,-20632001.12,-1.29,14.14,3790051264.44,日换手率达到30%的前5只证券
20231121,300288.SZ,朗玛信息,19.72,20.0243,5.7,287744597.0,23665972.0,91250356.0,114916328.0,67584384.0,23.49,39.94,5049285609.52,日涨幅达到15%的前5只证券
20231121,300812.SZ,易天股份,35.5,-1.9879,47.08,1559254050.0,304191747.7,107707957.0,411899704.7,-196483790.7,-12.6,26.42,3189407827.0,日换手率达到30%的前5只证券
20231121,301205.SZ,联特科技,94.22,19.9949,18.54,1141852428.0,121661254.86,193231719.89,314892974.75,71570465.03,6.27,27.58,6403029141.6,日涨幅达到15%的前5只证券
20231121,301262.SZ,海看股份,35.66,14.7362,55.48,749521668.0,63461833.14,87884584.27,151346417.41,24422751.13,3.26,20.19,1396238165.78,日换手率达到30%的前5只证券
20231121,600159.SH,大龙地产,3.97,9.9723,7.49,591959250.0,51830009.0,80018094.0,131848103.0,28188085.0,4.76,22.27,3295112831.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231121,600172.SH,黄河旋风,4.5,10.0244,21.24,1535374869.0,123140035.36,103875197.88,227015233.24,-19264837.48,-1.25,14.79,5743150875.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231121,600281.SH,华阳新材,4.92,10.0671,3.28,80947640.0,20318938.0,31645473.96,51964411.96,11326535.96,13.99,64.2,2530857963.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231121,600455.SH,博通股份,29.61,9.9926,16.69,473451065.0,67003649.2,59513837.0,126517486.2,-7489812.2,-1.58,26.72,1849381380.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231121,600506.SH,统一股份,16.03,-9.4862,49.53,1318066821.0,142377715.55,78415092.86,220792808.41,-63962622.69,-4.85,16.75,2367741174.19,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231121,600520.SH,文一科技,38.95,-3.0129,36.21,2246882846.0,192592417.95,171616671.51,364209089.46,-20975746.44,-0.93,16.21,6170848500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231121,600589.SH,*ST榕泰,3.75,-5.0633,0.36,163665188.0,21446946.34,17129032.0,38575978.34,-4317914.34,-2.64,23.57,2640124803.75,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231121,600589.SH,广东榕泰,3.75,-5.0633,0.36,163665188.0,21446946.34,17129032.0,38575978.34,-4317914.34,-2.64,23.57,2640124803.75,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20231121,600658.SH,电子城,5.64,9.9415,1.83,157219032.0,35885628.0,32551968.0,68437596.0,-3333660.0,-2.12,43.53,6308819653.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231121,600671.SH,*ST目药,11.7,2.7217,3.45,135477127.0,21972312.52,22728984.52,44701297.04,756672.0,0.56,33.0,1424130236.1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20231121,600671.SH,ST目药,11.7,2.7217,3.45,135477127.0,21972312.52,22728984.52,44701297.04,756672.0,0.56,33.0,1424130236.1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20231121,603002.SH,宏昌电子,8.45,2.7981,25.29,1286811442.0,66560492.96,94172334.73,160732827.69,27611841.77,2.15,12.49,5191778865.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231121,603013.SH,亚普股份,20.68,10.0,5.43,1423397707.0,133078803.67,108174533.71,241253337.38,-24904269.96,-1.75,16.95,10574356100.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231121,603021.SH,山东华鹏,7.06,9.9688,9.57,296642884.0,57430752.0,60157807.0,117588559.0,2727055.0,0.92,39.64,2258833374.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231121,603062.SH,麦加芯彩,65.25,5.225,38.45,677688703.0,40964193.26,127437031.59,168401224.85,86472838.33,12.76,24.85,1726366621.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231121,603206.SH,嘉环科技,20.6,-2.0913,38.51,711948033.0,72129430.68,75258107.29,147387537.97,3128676.61,0.44,20.7,1796319752.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231121,603219.SH,富佳股份,15.46,-4.0943,28.42,716799252.0,83396037.56,43355735.82,126751773.38,-40040301.74,-5.59,17.68,2400709887.7,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231121,603278.SH,大业股份,13.55,-7.7604,17.72,758420731.0,137961058.11,146344924.25,284305982.36,8383866.14,1.11,37.49,4004517772.85,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231121,603488.SH,展鹏科技,10.76,10.0204,0.15,14147598.0,4539138.0,14147598.32,18686736.32,9608460.32,67.92,132.08,3141817134.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231121,603496.SH,恒为科技,39.58,-10.0045,24.59,3229188624.0,318601363.73,291982771.11,610584134.84,-26618592.62,-0.82,18.91,12673881837.94,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231121,603499.SH,翔港科技,10.86,10.0304,2.81,59275711.0,10470389.0,22185306.56,32655695.56,11714917.56,19.76,55.09,2184526390.98,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231121,603527.SH,众源新材,11.96,10.0276,5.62,159246082.0,21225300.66,35532975.35,56758276.01,14307674.69,8.98,35.64,2916135040.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231121,603528.SH,多伦科技,11.88,-7.9783,18.65,1513911057.0,84571336.25,89528668.71,174100004.96,4957332.46,0.33,11.5,7931304679.32,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231121,603586.SH,金麒麟,19.44,10.017,2.76,328858541.0,75248030.32,88925429.65,164173459.97,13677399.33,4.16,49.92,3811266043.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231121,603598.SH,引力传媒,16.1,9.9727,5.37,614850326.0,59662300.0,58009803.0,117672103.0,-1652497.0,-0.27,19.14,4312592690.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231121,603615.SH,茶花股份,15.08,9.9927,6.52,497125186.0,46134256.82,67018308.66,113152565.48,20884051.84,4.2,22.76,3646645600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231121,603663.SH,三祥新材,11.73,10.0375,4.82,236061991.0,37624513.4,87492425.92,125116939.32,49867912.52,21.12,53.0,4954245052.86,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231121,603663.SH,三祥新材,11.73,10.0375,4.82,365883539.0,51596376.41,109309039.52,160905415.93,57712663.11,15.77,43.98,4954245052.86,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231121,603726.SH,朗迪集团,17.05,-8.0367,11.51,372137176.0,34827509.0,26902075.0,61729584.0,-7925434.0,-2.13,16.59,3165352960.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231121,603729.SH,龙韵股份,22.11,4.5885,31.68,655114461.0,65246860.4,34297160.0,99544020.4,-30949700.4,-4.72,15.19,2063703180.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231121,603838.SH,四通股份,9.76,10.0338,3.39,103769276.0,9843472.0,18378206.0,28221678.0,8534734.0,8.22,27.2,3123356160.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231121,603838.SH,四通股份,9.76,10.0338,3.39,374095868.0,44171604.4,27887814.0,72059418.4,-16283790.4,-4.35,19.26,3123356160.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231121,603991.SH,至正股份,55.56,-9.9951,14.55,620260580.0,113862310.44,125357195.0,239219505.44,11494884.56,1.85,38.57,4141164488.88,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231121,688170.SH,德龙激光,47.29,16.679,18.92,706860300.0,161864634.2,139025388.45,300890022.65,-22839245.75,-3.23,42.57,3764898770.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231121,688170.SH,德龙激光,47.29,16.679,18.92,706860300.0,161864700.0,139025500.0,300890200.0,-22839200.0,-3.23,42.57,3764898770.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
