trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20251031,688095.SH,福昕软件,107.4,20.0,11.56,2098266000.0,239546112.33,405653335.25,645199447.58,166107222.92,7.92,30.75,9820604877.6,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251031,688266.SH,泽璟制药,103.88,16.1449,3.52,924367100.0,206345080.75,392882969.63,599228050.38,186537888.88,20.18,64.83,27497886361.68,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251031,688336.SH,三生国健,72.96,20.0,1.87,799217000.0,138799836.4,173900252.62,312700089.02,35100416.22,4.39,39.13,45000691457.28,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251031,688382.SH,益方生物,30.3,15.2968,7.78,944593600.0,318919753.95,279636190.11,598555944.06,-39283563.84,-4.16,63.37,12654288838.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251031,920015.BJ,锦华新材,58.87,0.9258,28.91,537796600.0,92089826.64,52033089.61,144122916.25,-40056737.03,-7.45,26.8,1826932372.58,当日换手率达到20%的前5只股票
20251031,920020.BJ,泰凯英,19.82,-1.4911,27.85,223270000.0,29660935.56,16595032.81,46255968.37,-13065902.75,-5.85,20.72,789331500.0,当日换手率达到20%的前5只股票
20251031,920641.BJ,格利尔,21.69,-2.7354,22.67,214813000.0,36340049.6,27395050.38,63735099.98,-8944999.22,-4.16,29.67,968550031.8,当日换手率达到20%的前5只股票
20251031,920670.BJ,数字人,18.87,2.1104,32.55,399251700.0,36108826.64,40011018.26,76119844.9,3902191.62,0.98,19.07,1257655704.27,当日换手率达到20%的前5只股票
20251031,920953.BJ,国子软件,44.7,11.75,26.35,709779600.0,55735352.99,58249574.58,113984927.57,2514221.59,0.35,16.06,2676893159.1,当日换手率达到20%的前5只股票
20251103,000555.SZ,神州信息,20.85,10.0264,22.45,4294002471.0,285452487.34,611199688.17,896652175.51,325747200.83,7.59,20.88,20264189267.7,日振幅值达到15%的前5只证券
20251103,000572.SZ,海马汽车,7.26,10.0,8.71,1983591366.0,223177255.19,399932483.32,623109738.51,176755228.13,8.91,31.41,11922757266.42,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251103,000592.SZ,平潭发展,7.79,10.0282,7.63,4615649366.0,351170061.02,517541073.43,868711134.45,166371012.41,3.6,18.82,14918570177.71,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251103,000592.SZ,平潭发展,7.79,10.0282,7.63,14090615587.62,14090615587.62,14090615587.62,28181231175.24,0.0,0.0,200.0,14918570177.71,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251103,000736.SZ,*ST中地,5.89,4.9911,0.39,255894736.0,52430378.0,23393223.0,75823601.0,-29037155.0,-11.35,29.63,4248257005.05,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251103,000892.SZ,欢瑞世纪,7.85,9.944,8.62,1348541999.0,128399080.36,194847736.8,323246817.16,66448656.44,4.93,23.97,5580066163.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251103,000901.SZ,航天科技,20.98,10.0157,12.85,2048108354.0,118939167.33,391969013.46,510908180.79,273029846.13,13.33,24.95,16746097133.38,日涨幅偏离值达到7%的前5只证券
20251103,000955.SZ,欣龙控股,6.82,10.0,9.57,529963139.0,56966873.0,130631553.41,187598426.41,73664680.41,13.9,35.4,3669112089.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251103,001299.SZ,美能能源,12.23,-3.4728,6.51,178499612.0,48574311.6,29146359.59,77720671.19,-19427952.01,-10.88,43.54,2671043239.37,日振幅值达到15%的前5只证券
20251103,002047.SZ,*ST宝鹰,3.23,4.8701,0.05,11982955.0,2903052.0,8246578.0,11149630.0,5343526.0,44.59,93.05,4897234629.76,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251103,002062.SZ,宏润建设,11.02,-9.9673,8.21,1056134178.0,297144959.41,156729770.8,453874730.21,-140415188.61,-13.3,42.98,12394128133.46,日跌幅偏离值达到7%的前5只证券
20251103,002163.SZ,海南发展,14.37,10.0306,18.83,2098898915.0,192462417.47,278112070.28,470574487.75,85649652.81,4.08,22.42,11546997333.75,日涨幅偏离值达到7%的前5只证券
20251103,002181.SZ,粤传媒,11.59,9.962,0.69,837745737.0,53542656.0,148438192.45,201980848.45,94895536.45,11.33,24.11,13149088897.79,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251103,002213.SZ,大为股份,27.4,-2.2127,33.75,1893086084.0,240252671.0,191054729.0,431307400.0,-49197942.0,-2.6,22.78,5663397625.6,日换手率达到20%的前5只证券
20251103,002345.SZ,潮宏基,12.2,-9.8966,4.54,482857724.0,133545688.19,40565904.78,174111592.97,-92979783.41,-19.26,36.06,10580940623.0,日跌幅偏离值达到7%的前5只证券
20251103,002370.SZ,亚太药业,8.72,9.9622,22.38,1441743823.0,169268279.02,235425455.28,404693734.3,66157176.26,4.59,28.07,6502220861.6,日涨幅偏离值达到7%的前5只证券
20251103,002370.SZ,亚太药业,8.72,9.9622,22.38,2659502148.0,245591376.7,376098722.3,621690099.0,130507345.6,4.91,23.38,6502220861.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251103,002485.SZ,ST雪发,4.27,4.914,0.52,52653796.0,12161732.0,13083657.7,25245389.7,921925.7,1.75,47.95,2322880000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251103,002549.SZ,凯美特气,24.49,-9.9632,17.62,3026650569.0,470862151.06,234625099.63,705487250.69,-236237051.43,-7.81,23.31,16955884791.74,日跌幅偏离值达到7%的前5只证券
20251103,002591.SZ,恒大高新,6.82,5.5728,30.99,476305221.0,108567406.0,120777726.96,229345132.96,12210320.96,2.56,48.15,1524354990.84,日换手率达到20%的前5只证券
20251103,002611.SZ,东方精工,20.9,10.0,31.12,6358037792.0,774867864.73,670863535.31,1445731400.04,-104004329.42,-1.64,22.74,20945932076.3,日涨幅偏离值达到7%的前5只证券
20251103,002636.SZ,金安国纪,14.81,-9.9696,9.67,1045391832.0,168181121.41,86351581.0,254532702.41,-81829540.41,-7.83,24.35,10727111325.77,日跌幅偏离值达到7%的前5只证券
20251103,002728.SZ,特一药业,11.29,2.7298,26.01,1100069123.0,157848181.68,126829103.6,284677285.28,-31019078.08,-2.82,25.88,4254233966.34,日换手率达到20%的前5只证券
20251103,002789.SZ,*ST建艺,11.74,5.0089,2.1,138482102.0,25746040.0,25864494.0,51610534.0,118454.0,0.09,37.27,1836912002.26,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251103,002790.SZ,瑞尔特,10.95,-8.9018,30.53,885525647.0,157384367.68,109356641.39,266741009.07,-48027726.29,-5.42,30.12,2854637625.0,日振幅值达到15%的前5只证券
20251103,003036.SZ,泰坦股份,18.16,-9.9206,13.25,542499675.0,84403831.43,41576038.0,125979869.43,-42827793.43,-7.89,23.22,3927391849.36,日跌幅偏离值达到7%的前5只证券
20251103,003041.SZ,真爱美家,32.19,7.1571,9.58,407448687.0,87121949.0,93778322.36,180900271.36,6656373.36,1.63,44.4,4404345246.0,日振幅值达到15%的前5只证券
20251103,127096.SZ,泰坦转债,162.0,-16.7331,,1159543857.0,207042374.4,203325379.28,410367753.68,-3716995.12,-0.32,35.39,,日跌幅达到15%的前5只可转债
20251103,300071.SZ,福石控股,5.76,13.3858,31.18,2329204112.0,217454058.96,284367615.88,501821674.84,66913556.92,2.87,21.54,5445220988.16,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251103,300290.SZ,荣科科技,29.69,12.0377,11.1,4898527160.0,406042228.87,335742853.95,741785082.82,-70299374.92,-1.44,15.14,18988015162.36,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251103,300300.SZ,海峡创新,10.81,5.4634,39.91,2906709189.0,345535139.6,222183137.29,567718276.89,-123352002.31,-4.24,19.53,7208157855.72,日换手率达到30%的前5只证券
20251103,300344.SZ,ST立方,5.16,20.0,10.77,336692925.0,30022401.0,23824190.0,53846591.0,-6198211.0,-1.84,15.99,3302369896.56,日涨幅达到15%的前5只证券
20251103,300402.SZ,宝色股份,21.85,19.989,3.78,201406177.0,17480000.0,97630170.0,115110170.0,80150170.0,39.8,57.15,5323064159.45,日涨幅达到15%的前5只证券
20251103,300455.SZ,航天智装,24.56,19.9805,13.28,2156449025.0,160760295.66,488534235.9,649294531.56,327773940.24,15.2,30.11,17403767028.16,日涨幅达到15%的前5只证券
20251103,300848.SZ,美瑞新材,18.97,19.9873,17.66,845142463.0,116058065.73,255904741.85,371962807.58,139846676.12,16.55,44.01,4801734052.64,日涨幅达到15%的前5只证券
20251103,301096.SZ,百诚医药,68.99,19.1537,37.69,2060804803.0,236135940.15,271689091.68,507825031.83,35553151.53,1.73,24.64,5711487479.21,日换手率达到30%的前5只证券
20251103,301231.SZ,荣信文化,40.2,1.5152,54.8,1176375707.0,251915599.48,205934072.41,457849671.89,-45981527.07,-3.91,38.92,2166749850.0,日换手率达到30%的前5只证券
20251103,301292.SZ,海科新源,31.23,-13.8483,44.19,1174766319.0,176802462.86,93278694.36,270081157.22,-83523768.5,-7.11,22.99,2656693845.81,日换手率达到30%的前5只证券
20251103,301563.SZ,云汉芯城,228.28,11.8088,43.99,1335015343.0,211783120.13,171421168.33,383204288.46,-40361951.8,-3.02,28.7,3184896358.8,日换手率达到30%的前5只证券
20251103,600444.SH,国机通用,20.09,10.0219,7.98,233622655.0,27026384.0,92304748.0,119331132.0,65278364.0,27.94,51.08,2941616613.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,600475.SH,华光环能,17.01,10.0259,4.3,665795471.0,90186137.09,146629747.96,236815885.05,56443610.87,8.48,35.57,16038486250.29,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,600599.SH,*ST熊猫,9.93,4.9683,3.88,185864897.0,24754673.0,25604853.61,50359526.61,850180.61,0.46,27.09,1648380000.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251103,600624.SH,ST复华,6.16,4.9404,0.26,223032418.0,16373078.0,20832028.54,37205106.54,4458950.54,2.0,16.68,4184777162.72,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251103,600667.SH,太极实业,9.54,10.0346,18.6,3545547674.0,215235125.85,545500099.71,760735225.56,330264973.86,9.31,21.46,19953312378.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,600683.SH,京投发展,5.16,-9.9476,6.74,258094436.0,20939127.0,21720023.0,42659150.0,780896.0,0.3,16.53,3822412400.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,600684.SH,珠江股份,5.18,-9.913,9.32,423271238.0,56882299.79,37418785.0,94301084.79,-19463514.79,-4.6,22.28,4420926545.14,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,600759.SH,洲际油气,2.61,10.1266,12.21,1292793121.0,118697517.0,237982855.7,356680372.7,119285338.7,9.23,27.59,10815019885.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,601360.SH,三六零,12.87,7.5188,10.44,16591632657.0,1434396982.75,2098322190.27,3532719173.02,663925207.52,4.0,21.29,90084309902.73,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,601512.SH,中新集团,10.19,10.0432,1.32,193918176.0,23943376.0,47536318.0,71479694.0,23592942.0,12.17,36.86,15273689100.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251103,603021.SH,ST华鹏,5.08,4.9587,0.46,106546904.0,13492669.84,15349785.8,28842455.64,1857115.96,1.74,27.07,1625336195.6,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251103,603175.SH,超颖电子,68.36,-7.0943,31.76,955755510.0,68085213.17,96747465.05,164832678.22,28662251.88,3.0,17.25,3007792694.88,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603190.SH,亚通精工,25.7,1.8629,39.76,411083855.0,81538265.42,46625263.87,128163529.29,-34913001.55,-8.49,31.18,1041350636.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603192.SH,汇得科技,31.09,-9.9884,5.52,249279163.0,48781813.0,42741886.62,91523699.62,-6039926.38,-2.42,36.72,4311146677.03,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,603232.SH,格尔软件,23.46,0.2564,27.04,1454506328.0,118695238.69,72959984.6,191655223.29,-45735254.09,-3.14,13.18,5426297882.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603280.SH,南方路机,43.57,2.711,34.73,415746642.0,48081330.2,30318660.3,78399990.5,-17762669.9,-4.27,18.86,1217418431.19,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603378.SH,亚士创能,8.11,-9.9889,3.13,109418866.0,21244344.48,18895158.0,40139502.48,-2349186.48,-2.15,36.68,3475918766.62,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,603398.SH,*ST沐邦,8.1,5.0584,5.2,527361757.0,44444265.31,45765274.85,90209540.16,1321009.54,0.25,17.11,3512496344.4,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251103,603508.SH,思维列控,26.93,-9.8728,6.03,627197217.0,173278931.72,39194317.8,212473249.52,-134084613.92,-21.38,33.88,10267718972.61,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251103,603629.SH,利通电子,29.45,10.0112,14.62,1273304472.0,121027618.8,341993435.4,463021054.2,220965816.6,17.35,36.36,7551333400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,603686.SH,福龙马,30.43,-1.6484,45.0,6072487225.0,366609717.52,297672813.58,664282531.1,-68936903.94,-1.14,10.94,12641547193.72,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251103,603823.SH,百合花,17.63,9.9813,10.7,958618759.0,193467028.5,150135689.5,343602718.0,-43331339.0,-4.52,35.84,7246485415.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,603876.SH,鼎胜新材,13.65,6.6406,17.31,3960246018.0,431286602.5,539154643.23,970441245.73,107868040.73,2.72,24.5,12684497457.45,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,603929.SH,亚翔集成,46.71,10.0094,2.15,375435873.0,67111233.0,81876199.0,148987432.0,14764966.0,3.93,39.68,9966045600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,605100.SH,华丰股份,34.79,9.9905,6.17,865626974.0,136516089.48,162077321.98,298593411.46,25561232.5,2.95,34.49,5911934280.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,605155.SH,西大门,18.7,9.7418,14.67,829666276.0,161062397.57,135159144.26,296221541.83,-25903253.31,-3.12,35.7,3551775150.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251103,688336.SH,三生国健,78.71,7.881,3.58,2553653400.0,525072148.42,393091805.3,918163953.72,-131980343.12,-5.17,35.95,48547209767.03,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251103,688435.SH,英方软件,45.36,20.0,24.07,475793800.0,60341835.49,102106826.4,162448661.89,41764990.91,8.78,34.14,2140201647.36,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251103,688435.SH,英方软件,45.36,20.0,24.07,648394300.0,70813271.54,145975955.77,216789227.31,75162684.23,11.59,33.43,2140201647.36,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251103,688496.SH,清越科技,7.15,-20.0224,0.71,12062600.0,5910282.95,2617986.8,8528269.75,-3292296.15,-27.29,70.7,1701311040.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20251103,920015.BJ,锦华新材,63.66,8.1366,29.46,568158400.0,47656029.52,76129326.95,123785356.47,28473297.43,5.01,21.79,1975582042.44,当日换手率达到20%的前5只股票
20251103,920020.BJ,泰凯英,19.65,-0.8577,20.64,162479000.0,14242026.17,18871693.5,33113719.67,4629667.33,2.85,20.38,782561250.0,当日换手率达到20%的前5只股票
20251103,920304.BJ,迪尔化工,16.06,20.7519,32.92,407888400.0,38184191.67,45344779.11,83528970.78,7160587.44,1.76,20.48,1265991395.24,当日收盘价涨幅达到20%的前5只股票
20251103,920396.BJ,常辅股份,36.85,5.6479,21.91,433546700.0,29971646.24,46841882.06,76813528.3,16870235.82,3.89,17.72,1874685637.55,当日换手率达到20%的前5只股票
20251103,920670.BJ,数字人,17.7,-6.2003,23.07,271856300.0,36119346.66,26343061.08,62462407.74,-9776285.58,-3.6,22.98,1179677051.7,当日换手率达到20%的前5只股票
20251104,000555.SZ,神州信息,21.9,5.036,25.97,5386025360.0,676582896.56,558723561.16,1235306457.72,-117859335.4,-2.19,22.94,21284688007.8,日振幅值达到15%的前5只证券
20251104,000555.SZ,神州信息,21.9,5.036,25.97,14446864428.0,1030606527.48,1244315771.29,2274922298.77,213709243.81,1.48,15.75,21284688007.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251104,000572.SZ,海马汽车,7.99,10.0551,12.11,1575670011.0,177433226.32,255172196.52,432605422.84,77738970.2,4.93,27.46,13121602005.33,日涨幅偏离值达到7%的前5只证券
20251104,000592.SZ,平潭发展,8.57,10.0128,19.55,3116414764.0,355499832.64,174811335.29,530311167.93,-180688497.35,-5.8,17.02,16412342287.93,日涨幅偏离值达到7%的前5只证券
20251104,000608.SZ,*ST阳光,2.31,5.0,3.95,207932966.0,37100655.72,24721107.04,61821762.76,-12379548.68,-5.95,29.73,1721937661.29,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251104,000620.SZ,盈新发展,3.0,9.8901,3.58,1757021514.0,145869975.13,301606176.0,447476151.13,155736200.87,8.86,25.47,14015246445.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251104,000638.SZ,*ST万方,7.9,4.7745,18.95,742690948.0,74020951.6,66943292.0,140964243.6,-7077659.6,-0.95,18.98,2450150247.9,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251104,000688.SZ,国城矿业,16.45,-10.0109,2.71,519174460.0,126631114.67,137665086.08,264296200.75,11033971.41,2.13,50.91,18512709931.45,日跌幅偏离值达到7%的前5只证券
20251104,000797.SZ,中国武夷,3.42,9.9678,9.71,1392619601.0,171673363.91,161752540.82,333425904.73,-9920823.09,-0.71,23.94,5371357843.98,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251104,000820.SZ,*ST节能,2.96,1.3699,7.1,167948623.0,29791860.12,24412283.84,54204143.96,-5379576.28,-3.2,32.27,879021955.92,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251104,000892.SZ,欢瑞世纪,8.3,5.7325,28.81,1656939949.0,227940458.5,130869339.68,358809798.18,-97071118.82,-5.86,21.65,5899942568.2,日振幅值达到15%的前5只证券
20251104,001386.SZ,马可波罗,27.7,4.0962,35.25,946233619.0,88419421.13,115471366.8,203890787.93,27051945.67,2.86,21.55,2710755350.8,日换手率达到20%的前5只证券
20251104,002112.SZ,三变科技,14.55,7.3009,36.97,1427060539.0,144739178.37,193057191.59,337796369.96,48318013.22,3.39,23.67,3813257452.5,日换手率达到20%的前5只证券
20251104,002122.SZ,ST汇洲,3.23,-5.0,0.22,57975050.0,16744801.0,31058442.0,47803243.0,14313641.0,24.69,82.45,6421947654.24,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251104,002163.SZ,海南发展,15.02,4.5233,21.71,2569031218.0,340726702.78,212663724.29,553390427.07,-128062978.49,-4.98,21.54,12069304102.5,日振幅值达到15%的前5只证券
20251104,002213.SZ,大为股份,26.81,-2.1533,34.51,1989750229.0,210848875.0,180746845.0,391595720.0,-30102030.0,-1.51,19.68,5541448552.64,日换手率达到20%的前5只证券
20251104,002231.SZ,*ST奥维,3.42,0.885,11.79,155205004.0,24486178.52,19495970.0,43982148.52,-4990208.52,-3.22,28.34,1052763952.14,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251104,002255.SZ,海陆重工,10.8,9.9796,15.05,1273547467.0,191649453.0,286500299.0,478149752.0,94850846.0,7.45,37.54,6890100224.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251104,002255.SZ,海陆重工,10.8,9.9796,15.05,1035996757.0,197712637.0,210857309.0,408569946.0,13144672.0,1.27,39.44,6890100224.4,日涨幅偏离值达到7%的前5只证券
20251104,002370.SZ,亚太药业,9.06,3.8991,38.87,2591604576.0,257293311.45,345605617.48,602898928.93,88312306.03,3.41,23.26,6755747821.8,日换手率达到20%的前5只证券
20251104,002421.SZ,达实智能,2.99,-9.9398,11.73,714243510.0,51227812.1,122567798.0,173795610.1,71339985.9,9.99,24.33,6000010589.95,日跌幅偏离值达到7%的前5只证券
20251104,002431.SZ,棕榈股份,2.82,2.1739,16.9,1464138707.0,152674644.24,170188884.0,322863528.24,17514239.76,1.2,22.05,5112141867.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251104,002569.SZ,*ST步森,10.42,4.829,4.01,124843112.0,25843337.0,37843915.95,63687252.95,12000578.95,9.61,51.01,1458345948.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251104,002611.SZ,东方精工,21.36,2.201,31.4,17586014280.0,1351706259.22,1648935141.42,3000641400.64,297228882.2,1.69,17.06,21406943021.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251104,002639.SZ,雪人集团,12.45,9.9823,27.55,2150143524.0,357471593.85,448395302.08,805866895.93,90923708.23,4.23,37.48,8100210359.7,日涨幅偏离值达到7%的前5只证券
20251104,002679.SZ,福建金森,15.14,10.0291,17.47,574641103.0,43545288.01,71349647.72,114894935.73,27804359.71,4.84,19.99,3569345840.0,日振幅值达到15%的前5只证券
20251104,002790.SZ,瑞尔特,9.86,-9.9543,23.9,627547280.0,86475687.83,39998510.12,126474197.95,-46477177.71,-7.41,20.15,2570477350.0,日跌幅偏离值达到7%的前5只证券
20251104,002885.SZ,京泉华,29.32,10.0188,36.47,2416438568.0,359230093.51,423027460.98,782257554.49,63797367.47,2.64,32.37,6770212385.96,日涨幅偏离值达到7%的前5只证券
20251104,002885.SZ,京泉华,29.32,10.0188,36.47,3452803043.0,496387315.31,564045185.98,1060432501.29,67657870.67,1.96,30.71,6770212385.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251104,300062.SZ,中能电气,7.67,20.0313,21.28,612189450.0,45119746.8,125677812.87,170797559.67,80558066.07,13.16,27.9,2961517366.99,日涨幅达到15%的前5只证券
20251104,300255.SZ,常山药业,55.84,-20.0,8.08,4434131951.0,701159262.64,336072312.91,1037231575.55,-365086949.73,-8.23,23.39,51244137827.52,日跌幅达到15%的前5只证券
20251104,300300.SZ,海峡创新,12.97,19.9815,44.42,3486769115.0,283835807.56,492868870.84,776704678.4,209033063.28,6.0,22.28,8648455817.64,日涨幅达到15%的前5只证券
20251104,300300.SZ,海峡创新,12.97,19.9815,44.42,9079717692.0,598238442.28,813042253.7,1411280695.98,214803811.42,2.37,15.54,8648455817.64,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251104,300300.SZ,海峡创新,12.97,19.9815,44.42,16555972957.71,16555972957.71,16555972957.71,33111945915.42,0.0,0.0,200.0,8648455817.64,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251104,300402.SZ,宝色股份,26.22,20.0,22.61,1615399848.0,119582748.01,176040983.0,295623731.01,56458234.99,3.5,18.3,6387676991.34,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251104,300402.SZ,宝色股份,26.22,20.0,22.61,1413993671.0,128841620.1,154074401.0,282916021.1,25232780.9,1.78,20.01,6387676991.34,日涨幅达到15%的前5只证券
20251104,300491.SZ,通合科技,29.26,-15.0653,21.26,1012653186.0,135568062.0,58536856.5,194104918.5,-77031205.5,-7.61,19.17,4552492561.54,日跌幅达到15%的前5只证券
20251104,300591.SZ,万里马,12.31,19.9805,36.07,1429880275.0,59738758.0,322009103.9,381747861.9,262270345.9,18.34,26.7,4313975820.37,日涨幅达到15%的前5只证券
20251104,301136.SZ,招标股份,15.34,20.0313,17.57,695069328.0,84604904.0,155604659.65,240209563.65,70999755.65,10.21,34.56,4221641938.8,日涨幅达到15%的前5只证券
20251104,301231.SZ,荣信文化,39.64,-1.393,42.84,904843130.0,209640109.67,148951661.6,358591771.27,-60688448.07,-6.71,39.63,2136566270.0,日换手率达到30%的前5只证券
20251104,301292.SZ,海科新源,32.0,2.4656,36.76,1016506757.0,113462621.02,127839199.35,241301820.37,14376578.33,1.41,23.74,2722196704.0,日换手率达到30%的前5只证券
20251104,301357.SZ,北方长龙,156.86,3.0144,37.57,1413290664.0,87847985.04,101966726.99,189814712.03,14118741.95,1.0,13.43,3733268000.0,日换手率达到30%的前5只证券
20251104,301584.SZ,建发致新,35.42,5.1975,36.94,646417678.0,77144282.57,66810277.3,143954559.87,-10334005.27,-1.6,22.27,1786012873.26,日换手率达到30%的前5只证券
20251104,600067.SH,冠城新材,4.47,10.0985,14.57,854522257.0,59125115.0,81933538.63,141058653.63,22808423.63,2.67,16.51,6220759263.33,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251104,600067.SH,冠城新材,4.47,10.0985,14.57,2004552979.0,129183398.75,150172219.0,279355617.75,20988820.25,1.05,13.94,6220759263.33,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251104,600302.SH,标准股份,11.1,10.0099,17.04,1633041097.0,163610075.65,192783677.59,356393753.24,29173601.94,1.79,21.82,3840708824.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251104,600308.SH,华泰股份,4.5,10.0244,12.65,1125795249.0,96632418.06,141442254.53,238074672.59,44809836.47,3.98,21.15,6825915792.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251104,600408.SH,安泰集团,3.76,9.9415,27.37,1359316233.0,118017376.29,200763443.48,318780819.77,82746067.19,6.09,23.45,3785568000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251104,600593.SH,大连圣亚,62.14,10.0018,11.72,2475566692.0,416912676.0,398576725.09,815489401.09,-18335950.91,-0.74,32.94,8003632000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251104,600815.SH,厦工股份,3.37,10.1307,3.5,206253917.0,18197353.0,66471219.0,84668572.0,48273866.0,23.41,41.05,5978698397.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251104,600884.SH,杉杉股份,12.19,-7.8609,9.16,2063250091.0,190661608.65,236959524.24,427621132.89,46297915.59,2.24,20.73,22009407603.74,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251104,601872.SH,招商轮船,8.34,-9.5445,2.46,1707432685.0,392938516.48,349382758.96,742321275.44,-43555757.52,-2.55,43.48,67341651106.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
