trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20211126,002350.SZ,北京科锐,9.99,10.022,18.63,1523375764.0,159365731.36,151914183.47,311279914.83,-7451547.89,-0.49,20.43,5286317311.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211126,002432.SZ,九安医疗,15.67,-2.4284,25.87,1946999190.0,193171697.54,145974741.3,339146438.84,-47196956.24,-2.42,17.42,7313649572.64,日振幅值达到15%的前5只证券
20211126,002487.SZ,大金重工,52.24,10.0021,9.61,2593234386.0,263214919.08,326680992.95,589895912.03,63466073.87,2.45,22.75,28504639661.52,日涨幅偏离值达到7%的前5只证券
20211126,002667.SZ,威领股份,27.8,10.0119,7.32,1047062974.0,88918214.34,92020069.5,180938283.84,3101855.16,0.3,17.28,6422161400.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211126,002667.SZ,鞍重股份,27.8,10.0119,7.32,1047062974.0,88918214.34,92020069.5,180938283.84,3101855.16,0.3,17.28,6422161400.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211126,002762.SZ,金发拉比,13.4,6.3492,29.08,741083119.0,68673000.0,61929394.5,130602394.5,-6743605.5,-0.91,17.62,2623643794.2,日换手率达到20%的前5只证券
20211126,002885.SZ,京泉华,29.18,-2.0477,16.11,571473788.0,89257420.75,66605608.84,155863029.59,-22651811.91,-3.96,27.27,3455291719.34,日振幅值达到15%的前5只证券
20211126,002895.SZ,川恒股份,33.36,9.9901,6.09,946990415.0,63063137.0,112367195.0,175430332.0,49304058.0,5.21,18.53,16140235200.0,日涨幅偏离值达到7%的前5只证券
20211126,002902.SZ,铭普光磁,14.2,-7.4919,17.19,328200705.0,33883855.5,29929530.5,63813386.0,-3954325.0,-1.2,19.44,1877943397.0,日跌幅偏离值达到7%的前5只证券
20211126,003040.SZ,楚天龙,27.43,9.984,35.47,746722670.0,39961128.8,87463559.0,127424687.8,47502430.2,6.36,17.06,2150323144.45,日换手率达到20%的前5只证券
20211126,300061.SZ,旗天科技,8.68,20.0553,22.06,996860134.0,151497700.0,106081820.24,257579520.24,-45415879.76,-4.56,25.84,4722994193.4,日涨幅达到15%的前5只证券
20211126,300127.SZ,银河磁体,31.57,19.9924,20.84,1404650775.0,83936944.0,267604704.54,351541648.54,183667760.54,13.08,25.03,7187420039.8,日涨幅达到15%的前5只证券
20211126,300130.SZ,新国都,12.03,19.7015,17.57,714887210.0,44237741.38,62066303.18,106304044.56,17828561.8,2.49,14.87,4275007554.72,日涨幅达到15%的前5只证券
20211126,300204.SZ,舒泰神,22.15,3.1192,8.63,2049167573.0,230453905.01,157963708.15,388417613.16,-72490196.86,-3.54,18.95,10319047057.85,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211126,300469.SZ,信息发展,18.52,20.0259,17.35,574346784.0,72628552.8,113443607.32,186072160.12,40815054.52,7.11,32.4,3423437871.64,日涨幅达到15%的前5只证券
20211126,300774.SZ,倍杰特,23.36,11.5568,61.74,564357477.0,55713846.86,123685847.65,179399694.51,67972000.79,12.04,31.79,896523652.16,日换手率达到30%的前5只证券
20211126,300933.SZ,中辰股份,15.06,-3.8928,62.72,961542243.0,133035850.22,49488680.44,182524530.66,-83547169.78,-8.69,18.98,1381002000.0,日换手率达到30%的前5只证券
20211126,301012.SZ,扬电科技,75.0,4.5151,51.58,755633692.0,94589837.33,64320333.86,158910171.19,-30269503.47,-4.01,21.03,1493411400.0,日换手率达到30%的前5只证券
20211126,301041.SZ,金百泽,38.4,20.0,64.62,605384724.0,29389699.19,123984318.16,153374017.35,94594618.97,15.63,25.33,971728588.8,日涨幅达到15%的前5只证券
20211126,301060.SZ,兰卫医学,30.0,-13.3699,58.79,757755925.0,109660773.47,86850768.38,196511541.85,-22810005.09,-3.01,25.93,1218297210.0,日换手率达到30%的前5只证券
20211126,301133.SZ,金钟股份,56.93,297.2784,81.84,972286018.0,41346208.62,79651279.62,120997488.24,38305071.0,3.94,12.44,1363085863.63,无价格涨跌幅限制的证券
20211126,600106.SH,重庆路桥,3.25,10.1695,6.98,287315522.0,31049079.21,51960127.14,83009206.35,20911047.93,7.28,28.89,4319331451.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211126,600260.SH,*ST凯乐,3.49,5.1205,2.5,276731257.0,31119602.09,26007512.0,57127114.09,-5112090.09,-1.85,20.64,3472152342.42,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20211126,600260.SH,ST凯乐,3.49,5.1205,2.5,276731257.0,31119602.09,26007512.0,57127114.09,-5112090.09,-1.85,20.64,3472152342.42,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20211126,600318.SH,新力金融,11.08,10.0298,0.14,30422438.0,13917248.0,30422438.72,44339686.72,16505190.72,54.25,145.75,5669146806.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211126,600351.SH,亚宝药业,7.43,10.0741,8.12,453882213.0,39801935.0,43350311.07,83152246.07,3548376.07,0.78,18.32,5721100170.89,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211126,600351.SH,亚宝药业,7.43,10.0741,8.12,777722558.0,60901883.0,62048209.82,122950092.82,1146326.82,0.15,15.81,5721100170.89,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211126,600479.SH,千金药业,10.44,10.0105,18.07,1099181875.0,74798953.44,219582137.52,294381090.96,144783184.08,13.17,26.78,4369214301.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211126,600538.SH,国发股份,7.34,-9.9387,1.11,37905962.0,30298228.16,6505442.0,36803670.16,-23792786.16,-62.77,97.09,3408704697.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211126,600867.SH,通化东宝,11.89,-5.56,4.97,1246481619.0,292803564.6,272394623.22,565198187.82,-20408941.38,-1.64,45.34,24101012367.13,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211126,600935.SH,N华塑,5.67,43.9086,2.35,51318466.0,1924968.76,31918698.0,33843666.76,29993729.24,58.45,65.95,2188563300.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20211126,600935.SH,华塑股份,5.67,43.9086,2.35,51318466.0,1924968.76,31918698.0,33843666.76,29993729.24,58.45,65.95,2188563300.0,无价格涨跌幅限制的证券
20211126,601368.SH,绿城水务,5.48,10.0402,2.44,114866392.0,25980680.0,37334697.48,63315377.48,11354017.48,9.88,55.12,4714361673.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211126,603037.SH,凯众股份,20.65,-9.2707,10.92,242503918.0,42474835.18,38258179.86,80733015.04,-4216655.32,-1.74,33.29,2166212877.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211126,603048.SH,浙江黎明,31.41,-1.9969,35.92,405653667.0,32904368.02,49837224.54,82741592.56,16932856.52,4.17,20.4,1153375200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211126,603085.SH,天成自控,8.44,10.0391,5.17,155138037.0,16021276.86,57378774.1,73400050.96,41357497.24,26.66,47.31,3124702662.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211126,603123.SH,翠微股份,7.89,10.0418,4.17,184624808.0,39134807.55,44210572.1,83345379.65,5075764.55,2.75,45.14,4537840358.55,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211126,603213.SH,镇洋发展,20.13,-10.0134,15.21,215409710.0,38877472.55,23762232.16,62639704.71,-15115240.39,-7.02,29.08,1313683800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211126,603333.SH,尚纬股份,9.41,5.9685,7.39,350662376.0,32970621.0,64053622.56,97024243.56,31083001.56,8.86,27.67,4862765067.62,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211126,603333.SH,尚纬股份,9.41,5.9685,7.39,839041336.0,66656004.09,106891496.06,173547500.15,40235491.97,4.8,20.68,4862765067.62,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211126,603351.SH,威尔药业,34.9,8.9603,30.43,622092408.0,96966548.16,167150957.14,264117505.3,70184408.98,11.28,42.46,2082336524.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211126,603530.SH,神马电力,20.49,-2.845,30.14,252491999.0,37592701.0,20505859.4,58098560.4,-17086841.6,-6.77,23.01,820511600.1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211126,603825.SH,华扬联众,16.86,-7.9192,6.31,245091227.0,41868563.39,11656485.0,53525048.39,-30212078.39,-12.33,21.84,3817098469.92,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211126,603895.SH,天永智能,22.84,-8.1255,8.71,217759382.0,15858005.39,13373702.4,29231707.79,-2484302.99,-1.14,13.42,2468547200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211126,605020.SH,永和股份,35.85,3.523,28.54,672931483.0,81353809.48,56783820.68,138137630.16,-24569988.8,-3.65,20.53,2390119500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211126,605116.SH,奥锐特,17.79,10.0186,5.47,117476153.0,13830579.0,36993617.04,50824196.04,23163038.04,19.72,43.26,1375722048.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211126,605183.SH,确成股份,20.9,10.0,27.66,276600702.0,29687026.7,37117440.0,66804466.7,7430413.3,2.69,24.15,1018255837.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211126,688162.SH,巨一科技,112.91,7.7385,35.85,1044648300.0,110388133.98,348879265.03,459267399.01,238491131.05,22.83,43.96,2962542628.99,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211126,688733.SH,壹石通,93.31,16.2017,16.36,562294200.0,80668623.44,92592264.28,173260887.72,11923640.84,2.12,30.81,3596748907.92,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211129,000525.SZ,*ST红阳,7.22,4.9419,0.44,358952526.0,39538634.62,45252652.1,84791286.72,5714017.48,1.59,23.62,4147997058.16,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211129,000525.SZ,ST红太阳,7.22,4.9419,0.44,358952526.0,39538634.62,45252652.1,84791286.72,5714017.48,1.59,23.62,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211129,000567.SZ,海德股份,19.6,9.9271,3.9,825664010.0,76947173.57,136950451.01,213897624.58,60003277.44,7.27,25.91,12539567734.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211129,000812.SZ,陕西金叶,5.31,9.9379,4.82,1871833670.0,148481478.24,186924647.72,335406125.96,38443169.48,2.05,17.92,4077326548.17,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211129,000838.SZ,财信发展,4.08,-6.422,12.97,455941828.0,65683800.65,40576142.44,106259943.09,-25107658.21,-5.51,23.31,3452122451.52,日振幅值达到15%的前5只证券
20211129,001216.SZ,华瓷股份,18.2,-1.248,42.48,481069106.0,48446602.35,73721167.12,122167769.47,25274564.77,5.25,25.4,1145993940.0,日换手率达到20%的前5只证券
20211129,002015.SZ,协鑫能科,19.45,4.4015,13.31,3229742503.0,452057281.66,536870356.88,988927638.54,84813075.22,2.63,30.62,9976551926.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211129,002026.SZ,山东威达,22.44,10.0,13.33,1215861242.0,79375068.99,185803124.9,265178193.89,106428055.91,8.75,21.81,9494793030.36,日涨幅偏离值达到7%的前5只证券
20211129,002056.SZ,横店东磁,20.64,10.0213,8.03,2609709337.0,263128323.96,378096963.98,641225287.94,114968640.02,4.41,24.57,33109336802.4,日涨幅偏离值达到7%的前5只证券
20211129,002139.SZ,拓邦股份,22.17,10.0248,7.67,1577747833.0,237657656.68,262403006.56,500060663.24,24745349.88,1.57,31.69,21085845143.04,日涨幅偏离值达到7%的前5只证券
20211129,002177.SZ,御银股份,6.6,4.2654,22.99,1128923627.0,90212370.9,90016000.71,180228371.61,-196370.19,-0.02,15.96,5023862540.4,日换手率达到20%的前5只证券
20211129,002210.SZ,*ST飞马,4.4,5.0119,2.46,804926746.0,132902728.27,59588505.41,192491233.68,-73314222.86,-9.11,23.91,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211129,002210.SZ,飞马国际,4.4,5.0119,2.46,804926746.0,132902728.27,59588505.41,192491233.68,-73314222.86,-9.11,23.91,11701624347.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211129,002307.SZ,北新路桥,4.08,-6.8493,5.24,135191326.0,89948080.0,9743248.0,99691328.0,-80204832.0,-59.33,73.74,2566914782.4,日跌幅偏离值达到7%的前5只证券
20211129,002321.SZ,*ST华英,3.85,4.9046,7.45,410804870.0,51168144.49,84547476.67,135715621.16,33379332.18,8.13,33.04,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211129,002321.SZ,华英农业,3.85,4.9046,7.45,410804870.0,51168144.49,84547476.67,135715621.16,33379332.18,8.13,33.04,2044588850.15,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211129,002374.SZ,中锐股份,3.38,10.0977,7.95,618032794.0,145173904.28,109710224.1,254884128.38,-35463680.18,-5.74,41.24,3306568425.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211129,002432.SZ,九安医疗,17.24,10.0191,23.37,1776594898.0,176839939.29,120074533.61,296914472.9,-56765405.68,-3.2,16.71,8046414718.08,日涨幅偏离值达到7%的前5只证券
20211129,002581.SZ,未名医药,18.19,9.9758,13.54,2014207764.0,145675432.36,138017901.0,283693333.36,-7657531.36,-0.38,14.08,7290391218.59,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211129,002667.SZ,威领股份,28.76,3.4532,15.76,1034802466.0,115567077.08,82241127.7,197808204.78,-33325949.38,-3.22,19.12,6643933880.0,日振幅值达到15%的前5只证券
20211129,002667.SZ,鞍重股份,28.76,3.4532,15.76,1034802466.0,115567077.08,82241127.7,197808204.78,-33325949.38,-3.22,19.12,,日振幅值达到15%的前5只证券
20211129,002726.SZ,龙大美食,11.15,-7.9273,6.03,687078117.0,144322762.82,156215845.74,300538608.56,11893082.92,1.73,43.74,11045827623.9,日跌幅偏离值达到7%的前5只证券
20211129,002726.SZ,龙大肉食,11.15,-7.9273,6.03,687078117.0,144322762.82,156215845.74,300538608.56,11893082.92,1.73,43.74,,日跌幅偏离值达到7%的前5只证券
20211129,002731.SZ,萃华珠宝,10.82,-9.9834,9.85,263651436.0,50340630.3,29215502.1,79556132.4,-21125128.2,-8.01,30.17,2588370570.8,日跌幅偏离值达到7%的前5只证券
20211129,002805.SZ,丰元股份,46.46,9.9905,4.6,1319792949.0,124387293.54,152113274.36,276500567.9,27725980.82,2.1,20.95,4516361500.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211129,002920.SZ,德赛西威,142.07,10.0039,1.82,1389608118.0,584746441.98,488490723.93,1073237165.91,-96255718.05,-6.93,77.23,78117189500.0,日涨幅偏离值达到7%的前5只证券
20211129,003011.SZ,海象新材,34.12,-7.0553,6.85,143298486.0,44722576.2,27837246.2,72559822.4,-16885330.0,-11.78,50.64,2037650596.76,日跌幅偏离值达到7%的前5只证券
20211129,003032.SZ,传智教育,23.43,3.0796,22.67,213576024.0,31624739.1,16507683.4,48132422.5,-15117055.7,-7.08,22.54,942934492.5,日换手率达到20%的前5只证券
20211129,003040.SZ,楚天龙,28.08,2.3697,38.63,833553244.0,94101900.39,77084846.22,171186746.61,-17017054.17,-2.04,20.54,2201278669.2,日换手率达到20%的前5只证券
20211129,003043.SZ,华亚智能,98.44,7.6671,21.56,401635516.0,55278891.29,89663904.93,144942796.22,34385013.64,8.56,36.09,1968800000.0,日振幅值达到15%的前5只证券
20211129,300061.SZ,旗天科技,9.62,10.8295,31.21,2573460030.0,230683475.97,174706488.24,405389964.21,-55976987.73,-2.18,15.75,5234470523.1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20211129,300438.SZ,鹏辉能源,61.5,20.0,9.6,1798346052.0,201047322.92,242260838.65,443308161.57,41213515.73,2.29,24.65,19812906604.5,日涨幅达到15%的前5只证券
20211129,300500.SZ,启迪设计,31.61,20.0076,18.36,878251523.0,141686726.5,114903015.8,256589742.3,-26783710.7,-3.05,29.22,4915067917.98,日涨幅达到15%的前5只证券
20211129,300678.SZ,中科信息,21.13,19.9886,13.52,496975586.0,59263356.2,80327492.88,139590849.08,21064136.68,4.24,28.09,3803400000.0,日涨幅达到15%的前5只证券
20211129,300774.SZ,倍杰特,22.98,-1.6267,51.1,441026592.0,107980759.02,66011387.32,173992146.34,-41969371.7,-9.52,39.45,881939791.38,日换手率达到30%的前5只证券
20211129,301007.SZ,德迈仕,28.61,20.0084,48.07,469862899.0,31818793.0,88583955.68,120402748.68,56765162.68,12.08,25.63,1040251818.08,日涨幅达到15%的前5只证券
20211129,301060.SZ,兰卫医学,34.23,14.1,59.98,788003085.0,77781803.87,50011288.92,127793092.79,-27770514.95,-3.52,16.22,1390077116.61,日换手率达到30%的前5只证券
20211129,301089.SZ,拓新药业,101.4,20.0,56.05,1456995742.0,141757863.29,107006591.27,248764454.56,-34751272.02,-2.39,17.07,2789152204.8,日涨幅达到15%的前5只证券
20211129,301119.SZ,正强股份,59.0,4.4248,56.53,653968594.0,56921778.61,43167575.64,100089354.25,-13754202.97,-2.1,15.3,1180000000.0,日换手率达到30%的前5只证券
20211129,600078.SH,*ST澄星,10.46,4.3912,4.51,728991369.0,60893822.24,49549934.98,110443757.22,-11343887.26,-1.56,15.15,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20211129,600078.SH,澄星股份,10.46,4.3912,4.51,728991369.0,60893822.24,49549934.98,110443757.22,-11343887.26,-1.56,15.15,6930512126.06,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20211129,600184.SH,光电股份,15.62,10.0,4.12,1279595063.0,105109935.05,179823737.6,284933672.65,74713802.55,5.84,22.27,7946844102.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211129,600301.SH,*ST南化,13.0,5.0081,2.36,217565739.0,43444548.0,30645039.67,74089587.67,-12799508.33,-5.88,34.05,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20211129,600301.SH,华锡有色,13.0,5.0081,2.36,217565739.0,43444548.0,30645039.67,74089587.67,-12799508.33,-5.88,34.05,3056925820.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20211129,600379.SH,宝光股份,16.71,7.529,11.11,1571421869.0,124705146.5,147388570.65,272093717.15,22683424.15,1.44,17.32,5517668134.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211129,600538.SH,国发股份,6.65,-9.4005,21.86,681933530.0,108444365.8,41533861.5,149978227.3,-66910504.3,-9.81,21.99,3088267880.25,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211129,600704.SH,物产中大,6.17,-8.0477,5.45,1729808950.0,511465185.39,148578561.73,660043747.12,-362886623.66,-20.98,38.16,31233663186.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211129,600761.SH,安徽合力,11.59,-9.1693,3.54,311500093.0,81301980.79,21767363.0,103069343.79,-59534617.79,-19.11,33.09,8578695495.18,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211129,600826.SH,兰生股份,7.99,-0.125,0.23,7576069.0,,3777849.0,3777849.0,3777849.0,49.87,49.87,3360931881.12,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20211129,600826.SH,兰生股份,7.99,-0.125,0.23,7576069.0,,3777849.0,3777849.0,3777849.0,49.87,49.87,3360931881.12,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20211129,600826.SH,兰生股份,7.99,-0.125,0.23,7576069.0,,3777849.0,3777849.0,3777849.0,49.87,49.87,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20211129,600826.SH,兰生股份,7.99,-0.125,0.23,7576069.0,,3777849.0,3777849.0,3777849.0,49.87,49.87,3360931881.12,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20211129,600869.SH,远东股份,7.65,10.0719,4.11,668502868.0,91768063.78,84839759.84,176607823.62,-6928303.94,-1.04,26.42,16978048506.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211129,600935.SH,华塑股份,6.24,10.0529,0.65,15729124.0,532197.12,15729124.32,16261321.44,15196927.2,96.62,103.38,2408577600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211129,603009.SH,北特科技,6.22,-9.9855,6.21,131382951.0,20066400.0,10325646.0,30392046.0,-9740754.0,-7.41,23.13,2104903793.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211129,603028.SH,赛福天,14.92,10.0295,6.68,282319534.0,53249346.46,51316813.72,104566160.18,-1932532.74,-0.68,37.04,4282636800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211129,603037.SH,凯众股份,22.72,10.0242,9.25,210099325.0,17275896.24,56448965.6,73724861.84,39173069.36,18.65,35.09,2383358672.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211129,603048.SH,浙江黎明,31.67,0.8278,28.56,332918532.0,36905793.45,27577579.13,64483372.58,-9328214.32,-2.8,19.37,1162922400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211129,603213.SH,镇洋发展,20.6,2.3348,71.41,918920081.0,59555023.48,107317918.87,166872942.35,47762895.39,5.2,18.16,1344356000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211129,603219.SH,富佳股份,22.19,10.0149,3.44,73617818.0,2309032.93,72232138.71,74541171.64,69923105.78,94.98,101.25,909790000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211129,603319.SH,湘油泵,32.4,9.8678,19.11,2567231572.0,298504331.8,333215096.13,631719427.93,34710764.33,1.35,24.61,5203758978.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211129,603331.SH,百达精工,15.15,6.8406,7.08,321059441.0,42868839.9,37180131.68,80048971.58,-5688708.22,-1.77,24.93,2657603743.35,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211129,603701.SH,德宏股份,10.4,10.0529,7.17,187397841.0,14287158.0,51915201.88,66202359.88,37628043.88,20.08,35.33,2718163770.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211129,603982.SH,泉峰汽车,42.9,10.0,13.8,459952765.0,77457159.32,141020334.09,218477493.41,63563174.77,13.82,47.5,3505922706.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211129,603982.SH,泉峰汽车,42.9,10.0,13.8,1177445273.0,225433388.65,262467987.1,487901375.75,37034598.45,3.15,41.44,3505922706.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211129,605133.SH,嵘泰股份,28.57,-1.0734,26.04,296237049.0,86275914.92,60458332.74,146734247.66,-25817582.18,-8.72,49.53,1142800000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211129,605183.SH,确成股份,20.85,-0.2392,27.73,277661088.0,38327637.11,61064536.08,99392173.19,22736898.97,8.19,35.8,1015819818.75,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211129,688597.SH,煜邦电力,17.78,19.973,35.05,224389600.0,27856725.96,63075593.24,90932319.2,35218867.28,15.7,40.52,638611318.66,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211130,000546.SZ,金圆股份,15.9,6.9267,19.8,3635370915.0,335875773.92,561377433.68,897253207.6,225501659.76,6.2,24.68,11358087551.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211130,000657.SZ,中钨高新,18.73,-9.9952,6.48,1192819198.0,177286235.18,193286113.4,370572348.58,15999878.22,1.34,31.07,17750316673.9,日跌幅偏离值达到7%的前5只证券
