trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200521,002291.SZ,星期六,20.11,-9.1279,10.14,1132902346.0,172320729.73,115901681.96,288222411.69,-56419047.77,-4.98,25.44,,日跌幅偏离值达到7%的前五只证券
20200521,002291.SZ,遥望科技,20.11,-9.1279,10.14,1132902346.0,172320729.73,115901681.96,288222411.69,-56419047.77,-4.98,25.44,10752022373.46,日跌幅偏离值达到7%的前五只证券
20200521,002356.SZ,*ST赫美,1.14,4.5872,2.83,32030006.0,6026342.0,8412412.5,14438754.5,2386070.5,7.45,45.08,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200521,002356.SZ,赫美集团,1.14,4.5872,2.83,32030006.0,6026342.0,8412412.5,14438754.5,2386070.5,7.45,45.08,547472918.28,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200521,002397.SZ,梦洁股份,9.66,3.3155,34.92,1631049749.0,201251885.01,116327714.34,317579599.35,-84924170.67,-5.21,19.47,4680880550.64,日换手率达到20%的前五只证券
20200521,002397.SZ,梦洁股份,9.66,3.3155,34.92,2835580604.0,279253037.21,221285254.24,500538291.45,-57967782.97,-2.04,17.65,4680880550.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200521,002400.SZ,省广集团,7.43,10.0741,31.96,3812373785.0,221651117.41,279857110.22,501508227.63,58205992.81,1.53,13.15,12443453463.15,日涨幅偏离值达到7%的前五只证券
20200521,002643.SZ,万润股份,13.66,-8.9333,3.49,438874339.0,141011219.72,96372960.13,237384179.85,-44638259.59,-10.17,54.09,12217322362.98,日跌幅偏离值达到7%的前五只证券
20200521,002650.SZ,ST加加,5.3,9.9585,9.93,446699390.0,44796085.2,50753895.6,95549980.8,5957810.4,1.33,21.39,4660620439.1,日涨幅偏离值达到7%的前五只证券
20200521,002650.SZ,加加食品,5.3,9.9585,9.94,446699390.0,44796085.2,50753895.6,95549980.8,5957810.4,1.33,21.39,,日涨幅偏离值达到7%的前五只证券
20200521,002662.SZ,京威股份,4.52,0.4444,16.52,1109893979.0,97819362.96,50504527.76,148323890.72,-47314835.2,-4.26,13.36,6594549372.0,日振幅值达到15%的前五只证券
20200521,002662.SZ,京威股份,4.52,0.4444,16.52,1957673127.0,127857157.29,138577042.59,266434199.88,10719885.3,0.55,13.61,6594549372.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200521,002691.SZ,冀凯股份,6.22,10.0885,1.17,100032026.0,11179407.84,45346911.08,56526318.92,34167503.24,34.16,56.51,2109140428.22,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200521,002713.SZ,东易日盛,8.73,9.9496,5.39,403054550.0,25923013.0,45586895.53,71509908.53,19663882.53,4.88,17.74,3503648866.77,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200521,002716.SZ,*ST金贵,1.51,4.8611,2.81,53696651.0,6539738.7,10585301.21,17125039.91,4045562.51,7.53,31.89,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200521,002716.SZ,湖南白银,1.51,4.8611,2.81,53696651.0,6539738.7,10585301.21,17125039.91,4045562.51,7.53,31.89,1104895303.44,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200521,002830.SZ,名雕股份,12.3,2.1595,5.26,42871698.0,8322989.1,3251622.0,11574611.1,-5071367.1,-11.83,27.0,819979500.0,日振幅值达到15%的前五只证券
20200521,002886.SZ,沃特股份,28.76,-9.9844,18.38,269646483.0,26450103.9,15904746.4,42354850.3,-10545357.5,-3.91,15.71,1426755213.88,日跌幅偏离值达到7%的前五只证券
20200521,002980.SZ,华盛昌,69.26,10.0064,48.81,1064565266.0,53549484.18,115037008.38,168586492.56,61487524.2,5.78,15.84,2308671284.0,日涨幅偏离值达到7%的前五只证券
20200521,002981.SZ,朝阳科技,43.82,9.99,38.67,398487263.0,32107270.96,55737550.6,87844821.56,23630279.64,5.93,22.04,1051680000.0,日换手率达到20%的前五只证券
20200521,002981.SZ,朝阳科技,43.82,9.99,38.67,687765867.0,39463271.96,103950396.27,143413668.23,64487124.31,9.38,20.85,1051680000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200521,002983.SZ,芯瑞达,51.48,4.2527,50.59,900627603.0,44870382.82,48893977.4,93764360.22,4023594.58,0.45,10.41,1823421600.0,日换手率达到20%的前五只证券
20200521,002985.SZ,北摩高科,97.26,-4.4972,35.29,1292899842.0,81336861.38,71643420.32,152980281.7,-9693441.06,-0.75,11.83,3651140400.0,日换手率达到20%的前五只证券
20200521,002988.SZ,豪美新材,20.97,10.021,0.3,5225930.0,139371.7,5225929.58,5365301.28,5086557.88,97.33,102.67,1220750557.74,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200521,200017.SZ,*ST中华B,0.73,-3.9474,0.72,2962487.0,1013463.2,1518910.83,2532374.03,505447.63,17.06,85.48,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200521,200017.SZ,深中华B,0.73,-3.9474,0.72,2962487.0,1013463.2,1518910.83,2532374.03,505447.63,17.06,85.48,853922814.62,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200521,300080.SZ,易成新能,5.75,-10.0156,15.32,460005768.0,179508929.22,26524613.87,206033543.09,-152984315.35,-33.26,44.79,2885183968.75,日跌幅偏离值达到7%的前五只证券
20200521,300123.SZ,亚光科技,11.3,-9.9602,9.55,641202307.0,38774734.6,27410615.8,66185350.4,-11364118.8,-1.77,10.32,6533766276.5,日跌幅偏离值达到7%的前五只证券
20200521,300171.SZ,东富龙,11.53,10.0191,9.07,416540922.0,35491212.2,70927991.23,106419203.43,35436779.03,8.51,25.55,4834464189.87,日涨幅偏离值达到7%的前五只证券
20200521,300171.SZ,东富龙,11.53,10.0191,9.07,899701120.0,66544612.34,98609781.29,165154393.63,32065168.95,3.56,18.36,4834464189.87,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200521,300260.SZ,新莱应材,21.07,10.0261,19.87,503712651.0,24360483.8,60837948.06,85198431.86,36477464.26,7.24,16.91,2679683569.22,日涨幅偏离值达到7%的前五只证券
20200521,300265.SZ,通光线缆,15.25,10.0289,18.17,893629476.0,78526609.92,32888296.42,111414906.34,-45638313.5,-5.11,12.47,5135990038.0,日涨幅偏离值达到7%的前五只证券
20200521,300265.SZ,通光线缆,15.25,10.0289,18.17,1384013742.0,95956109.61,72531153.61,168487263.22,-23424956.0,-1.69,12.17,5135990038.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200521,300309.SZ,吉艾科技,3.59,10.1227,0.62,53967103.0,27111660.0,23512970.4,50624630.4,-3598689.6,-6.67,93.81,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200521,300309.SZ,吉艾退,3.59,10.1227,0.62,53967103.0,27111660.0,23512970.4,50624630.4,-3598689.6,-6.67,93.81,2752820501.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200521,300353.SZ,东土科技,11.61,10.0474,6.7,277432929.0,18902293.4,77201795.0,96104088.4,58299501.6,21.01,34.64,4262458015.8,日涨幅偏离值达到7%的前五只证券
20200521,300415.SZ,伊之密,7.98,-10.0338,4.91,163937347.0,21626775.2,34570747.32,56197522.52,12943972.12,7.9,34.28,3263222018.7,日跌幅偏离值达到7%的前五只证券
20200521,300431.SZ,暴风退,1.71,10.3226,15.81,61074266.0,5784633.7,10383396.7,16168030.4,4598763.0,7.53,26.47,415793697.39,日振幅值达到15%的前五只证券
20200521,300431.SZ,暴风集团,1.71,10.3226,15.81,61074266.0,5784633.7,10383396.7,16168030.4,4598763.0,7.53,26.47,,日振幅值达到15%的前五只证券
20200521,300463.SZ,迈克生物,51.85,9.9915,4.01,757013338.0,186512980.16,179510957.29,366023937.45,-7002022.87,-0.92,48.35,19535099485.55,日涨幅偏离值达到7%的前五只证券
20200521,300521.SZ,爱司凯,11.42,10.0193,0.05,1233499.0,483158.0,1233498.94,1716656.94,750340.94,60.83,139.17,1644469208.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200521,300576.SZ,容大感光,74.97,4.1829,38.2,1620039601.0,133393000.22,77982986.7,211375986.92,-55410013.52,-3.42,13.05,4426300021.5,日换手率达到20%的前五只证券
20200521,300644.SZ,南京聚隆,36.14,-9.9876,14.9,226287727.0,27380641.46,14918236.0,42298877.46,-12462405.46,-5.51,18.69,1493824565.48,日跌幅偏离值达到7%的前五只证券
20200521,300781.SZ,因赛集团,28.58,-10.0126,22.63,139667208.0,17388492.6,8530567.0,25919059.6,-8857925.6,-6.34,18.56,604048445.9,日跌幅偏离值达到7%的前五只证券
20200521,300816.SZ,艾可蓝,54.94,5.088,38.56,435021310.0,80538263.4,78990145.42,159528408.82,-1548117.98,-0.36,36.67,1098800000.0,日换手率达到20%的前五只证券
20200521,300825.SZ,阿尔特,19.66,-2.9615,30.75,475136230.0,47207671.96,37281580.12,84489252.08,-9926091.84,-2.09,17.78,1502318900.0,日换手率达到20%的前五只证券
20200521,300828.SZ,锐新科技,31.41,5.0502,42.71,359321598.0,17770556.76,20681968.33,38452525.09,2911411.57,0.81,10.7,865973700.0,日换手率达到20%的前五只证券
20200521,300829.SZ,金丹科技,51.59,0.5653,44.24,636751156.0,44361304.85,47748245.34,92109550.19,3386940.49,0.53,14.47,1459997000.0,日换手率达到20%的前五只证券
20200521,300829.SZ,金丹科技,51.59,0.5653,44.24,1780723074.0,98750356.57,118058349.1,216808705.67,19307992.53,1.08,12.18,1459997000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200521,300830.SZ,金现代,18.1,10.0304,0.29,10458591.0,228128.7,10458591.25,10686719.95,10230462.55,97.82,102.18,1557052500.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200521,300831.SZ,派瑞股份,14.85,10.0,0.22,4429455.0,89823.6,4429455.3,4519278.9,4339631.7,97.97,102.03,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200521,300831.SZ,派瑞股份,14.85,10.0,0.22,4429455.0,112989.6,4429455.3,4542444.9,4316465.7,97.45,102.55,1188000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200521,300832.SZ,新产业,88.09,10.0025,0.21,14045765.0,510920.0,14045764.95,14556684.95,13534844.95,96.36,103.64,3629308000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200521,600071.SH,凤凰光学,10.41,10.0423,3.0,114649495.0,37286762.1,33995117.03,71281879.13,-3291645.07,-2.87,62.17,2472088266.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200521,600074.SH,退市保千,0.19,11.7647,7.91,14682494.0,5527226.0,3555791.0,9083017.0,-1971435.0,-13.43,61.86,194950095.08,退市整理的证券
20200521,600418.SH,江淮汽车,6.0,10.0917,5.24,585420920.0,45210520.11,68641198.91,113851719.02,23430678.8,4.0,19.45,11359872702.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200521,600418.SH,江淮汽车,6.0,10.0917,5.24,764456073.0,53244214.76,110789329.28,164033544.04,57545114.52,7.53,21.46,11359872702.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200521,600506.SH,统一股份,11.3,-10.0318,24.62,421834605.0,48437048.8,29960236.0,78397284.8,-18476812.8,-4.38,18.58,1669087664.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200521,600506.SH,香梨股份,11.3,-10.0318,24.62,421834605.0,48437048.8,29960236.0,78397284.8,-18476812.8,-4.38,18.58,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200521,600599.SH,ST熊猫,8.21,10.0536,14.85,318224152.0,35804940.07,26185660.2,61990600.27,-9619279.87,-3.02,19.48,1362860000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200521,600599.SH,熊猫金控,8.21,10.0536,14.85,318224152.0,35804940.07,26185660.2,61990600.27,-9619279.87,-3.02,19.48,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200521,600734.SH,实达集团,2.94,2.7972,13.49,292137565.0,26277158.06,12481217.0,38758375.06,-13795941.06,-4.72,13.27,1526426249.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200521,600838.SH,上海九百,6.33,10.087,9.55,238529112.0,29042563.0,48095943.05,77138506.05,19053380.05,7.99,32.34,2537582939.73,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200521,601208.SH,东材科技,7.04,10.0,6.23,402845108.0,27220044.0,53846330.08,81066374.08,26626286.08,6.61,20.12,4411271040.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200521,601558.SH,退市锐电,0.32,-8.5714,0.08,1613440.0,1198480.0,987008.0,2185488.0,-211472.0,-13.11,135.46,1929792000.0,退市整理的证券
20200521,601609.SH,金田股份,10.7,-3.6904,56.28,1553006962.0,103524126.08,87030622.09,190554748.17,-16493503.99,-1.06,12.27,2589400000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200521,601609.SH,金田铜业,10.7,-3.6904,56.28,1553006962.0,103524126.08,87030622.09,190554748.17,-16493503.99,-1.06,12.27,,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200521,601778.SH,晶科科技,7.61,9.9711,0.22,17877473.0,494970.67,17877473.04,18372443.71,17382502.37,97.23,102.77,4524852136.42,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200521,603212.SH,赛伍技术,30.76,-4.4424,45.35,553366410.0,40800525.9,23545644.45,64346170.35,-17254881.45,-3.12,11.63,1230707600.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200521,603385.SH,惠达卫浴,12.97,10.0085,1.05,192453975.0,20176683.97,41313243.46,61489927.43,21136559.49,10.98,31.95,4791071878.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200521,603392.SH,万泰生物,43.53,10.0076,0.16,7939013.0,313011.0,7939013.7,8252024.7,7626002.7,96.06,103.94,1897908000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200521,603439.SH,贵州三力,31.69,1.9299,57.0,735866033.0,70270772.33,39865276.3,110136048.63,-30405496.03,-4.13,14.97,1291050600.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200521,603813.SH,原尚股份,17.74,-9.9949,21.33,197086092.0,40692188.89,19102912.0,59795100.89,-21589276.89,-10.95,30.34,839492280.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200521,603982.SH,泉峰汽车,20.14,-10.0089,3.42,34409190.0,22691738.0,3317058.0,26008796.0,-19374680.0,-56.31,75.59,1007000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200521,603982.SH,泉峰汽车,20.14,-10.0089,3.42,795670743.0,67346951.8,49475240.64,116822192.44,-17871711.16,-2.25,14.68,1007000000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200521,688268.SH,华特气体,88.5,-4.3243,31.81,769108500.0,105946400.0,55752900.0,161699300.0,-50193500.0,-6.53,21.02,2409599058.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200521,688365.SH,光云科技,56.8,-9.12,35.66,684629700.0,45389500.0,63171800.0,108561300.0,17782300.0,2.6,15.86,1834174467.2,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200521,688588.SH,凌志软件,46.3,-4.7717,34.79,608713500.0,43033600.0,37675600.0,80709200.0,-5358000.0,-0.88,13.26,1673250979.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200522,000403.SZ,双林生物,54.5,-3.3345,5.03,730813445.0,130516911.04,88013914.32,218530825.36,-42502996.72,-5.82,29.9,14791523395.5,日振幅值达到15%的前五只证券
20200522,000403.SZ,派林生物,54.5,-3.3345,5.03,730813445.0,130516911.04,88013914.32,218530825.36,-42502996.72,-5.82,29.9,14791523395.5,日振幅值达到15%的前五只证券
20200522,000509.SZ,*ST华塑,1.02,5.1546,5.04,54749071.0,9226497.0,11045282.6,20271779.6,1818785.6,3.32,37.03,841989470.46,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200522,000509.SZ,华塑控股,1.02,5.1546,5.03,54749071.0,9226497.0,11045282.6,20271779.6,1818785.6,3.32,37.03,841989470.46,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200522,000541.SZ,佛山照明,6.05,10.0,7.04,439791296.0,49491728.5,48990521.84,98482250.34,-501206.66,-0.11,22.39,7306247001.71,日涨幅偏离值达到7%的前五只证券
20200522,000541.SZ,佛山照明,6.05,10.0,7.04,1030605564.0,93536953.29,131089819.32,224626772.61,37552866.03,3.64,21.8,7306247001.71,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200522,000551.SZ,创元科技,9.99,10.022,20.04,798286387.0,66973451.43,68231669.66,135205121.09,1258218.23,0.16,16.94,3996803245.95,日涨幅偏离值达到7%的前五只证券
20200522,000557.SZ,西部创业,4.55,9.9034,11.83,767912702.0,43599417.42,59270447.52,102869864.94,15671030.1,2.04,13.4,6633518700.9,日涨幅偏离值达到7%的前五只证券
20200522,000557.SZ,西部创业,4.55,9.9034,11.83,895649840.0,45811250.12,66254168.72,112065418.84,20442918.6,2.28,12.51,6633518700.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200522,000585.SZ,*ST东电,1.4,5.2632,0.25,2879100.0,695730.0,2879100.0,3574830.0,2183370.0,75.84,124.16,853189369.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200522,000585.SZ,东电退,1.4,5.2632,0.25,2879100.0,695730.0,2879100.0,3574830.0,2183370.0,75.84,124.16,853189369.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200522,000606.SZ,顺利办,3.91,-9.0698,5.31,150316519.0,25452940.89,10032356.88,35485297.77,-15420584.01,-10.26,23.61,2765158279.46,日跌幅偏离值达到7%的前五只证券
20200522,000606.SZ,顺利退,3.91,-9.0698,5.31,150316519.0,25452940.89,10032356.88,35485297.77,-15420584.01,-10.26,23.61,2765158279.46,日跌幅偏离值达到7%的前五只证券
20200522,000612.SZ,焦作万方,4.35,10.1266,1.79,87789717.0,8210538.9,25043737.5,33254276.4,16833198.6,19.17,37.88,5181098576.4,日涨幅偏离值达到7%的前五只证券
20200522,000803.SZ,*ST金宇,12.25,1.0726,0.62,18866675.0,4170463.18,4538495.9,8708959.08,368032.72,1.95,46.16,1564699151.75,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200522,000803.SZ,山高环能,12.25,1.0726,0.62,18866675.0,4170463.18,4538495.9,8708959.08,368032.72,1.95,46.16,1564699151.75,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200522,000806.SZ,ST银河,1.19,5.3097,0.19,6099768.0,1886430.0,6066712.13,7953142.13,4180282.13,68.53,130.38,831151187.44,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200522,000806.SZ,银河退,1.19,5.3097,0.19,6099768.0,1886430.0,6066712.13,7953142.13,4180282.13,68.53,130.38,831151187.44,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200522,000831.SZ,中国稀土,12.71,5.7404,9.18,1115288544.0,119398620.47,95576475.31,214975095.78,-23822145.16,-2.14,19.28,12467098948.51,日涨幅偏离值达到7%的前五只证券
20200522,000831.SZ,五矿稀土,12.71,5.7404,9.18,1115288544.0,119398620.47,95576475.31,214975095.78,-23822145.16,-2.14,19.28,12467098948.51,日涨幅偏离值达到7%的前五只证券
20200522,000835.SZ,长动退,2.81,2.5547,5.88,49554257.0,4342840.0,3955637.0,8298477.0,-387203.0,-0.78,16.75,851134950.0,日振幅值达到15%的前五只证券
20200522,000835.SZ,长城动漫,2.81,2.5547,5.88,49554257.0,4342840.0,3955637.0,8298477.0,-387203.0,-0.78,16.75,851134950.0,日振幅值达到15%的前五只证券
20200522,002272.SZ,川润股份,4.7,-9.9617,16.36,256211372.0,19347501.22,20334739.24,39682240.46,987238.02,0.39,15.49,1525893953.6,日跌幅偏离值达到7%的前五只证券
20200522,002275.SZ,桂林三金,14.87,-5.1658,5.11,439565770.0,46832094.01,37803261.65,84635355.66,-9028832.36,-2.05,19.25,7906428561.71,日振幅值达到15%的前五只证券
20200522,002297.SZ,博云新材,6.91,10.0318,11.54,347842799.0,20077846.0,40313187.92,60391033.92,20235341.92,5.82,17.36,3247440004.34,日振幅值达到15%的前五只证券
20200522,002338.SZ,奥普光电,17.7,10.0062,6.71,270153975.0,33129283.8,30587316.0,63716599.8,-2541967.8,-0.94,23.59,4247574315.0,日涨幅偏离值达到7%的前五只证券
20200522,002354.SZ,*ST天娱,2.76,4.943,4.14,129604112.0,17958456.0,28458481.07,46416937.07,10500025.07,8.1,35.81,1930735486.68,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200522,002354.SZ,天娱数科,2.76,4.943,4.14,129604112.0,17958456.0,28458481.07,46416937.07,10500025.07,8.1,35.81,1930735486.68,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200522,002369.SZ,卓翼科技,8.97,10.0614,11.11,570809464.0,55402531.0,73466296.46,128868827.46,18063765.46,3.16,22.58,5165683050.06,日涨幅偏离值达到7%的前五只证券
20200522,002532.SZ,天山铝业,6.41,-9.591,6.9,195564936.0,12533691.23,17810604.8,30344296.03,5276913.57,2.7,15.52,2761802529.89,日跌幅偏离值达到7%的前五只证券
20200522,002532.SZ,新界泵业,6.41,-9.591,6.9,195564936.0,12533691.23,17810604.8,30344296.03,5276913.57,2.7,15.52,2761802529.89,日跌幅偏离值达到7%的前五只证券
20200522,002661.SZ,克明面业,19.93,9.989,2.31,149672367.0,44182817.0,93342155.0,137524972.0,49159338.0,32.84,91.88,6473448910.54,日涨幅偏离值达到7%的前五只证券
20200522,002661.SZ,克明食品,19.93,9.989,2.31,149672367.0,44182817.0,93342155.0,137524972.0,49159338.0,32.84,91.88,6473448910.54,日涨幅偏离值达到7%的前五只证券
20200522,002662.SZ,京威股份,4.07,-9.9557,1.42,84253884.0,13633653.44,11898238.0,25531891.44,-1735415.44,-2.06,30.3,5938012377.0,日跌幅偏离值达到7%的前五只证券
20200522,002691.SZ,冀凯股份,6.02,-3.2154,8.32,181196135.0,30617461.66,19500933.0,50118394.66,-11116528.66,-6.14,27.66,2041322408.02,日振幅值达到15%的前五只证券
