trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240508,301555.SZ,惠柏新材,36.61,-6.3683,42.8,371364457.0,80372808.08,31956933.18,112329741.26,-48415874.9,-13.04,30.25,844471887.0,日换手率达到30%的前5只证券
20240508,600083.SH,*ST博信,3.98,-5.0119,0.2,4231754.0,859855.0,1200117.0,2059972.0,340262.0,8.04,48.68,907413437.48,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,600112.SH,*ST天成,1.38,-4.8276,2.0,18272093.0,5710596.0,5316171.0,11026767.0,-394425.0,-2.16,60.35,702702687.48,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,600203.SH,福日电子,7.0,10.0629,15.5,619144856.0,37241820.0,70427256.0,107669076.0,33185436.0,5.36,17.39,4150916574.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240508,600220.SH,ST阳光,1.31,-5.0725,0.06,2458565.0,1887919.79,942207.0,2830126.79,-945712.79,-38.47,115.11,2336175827.06,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,600277.SH,ST亿利,1.76,-4.8649,0.07,16103611.0,9543053.55,7566927.0,17109980.55,-1976126.55,-12.27,106.25,6266695061.44,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,600289.SH,*ST信通,1.53,4.7945,0.25,5441350.0,1322277.0,2669727.0,3992004.0,1347450.0,24.76,73.36,865861706.52,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240508,600360.SH,ST华微,5.32,-5.0,0.05,8058729.0,5451121.0,3174962.0,8626083.0,-2276159.0,-28.24,107.04,5108771017.28,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,600381.SH,ST春天,3.89,-4.89,0.13,10986010.0,4928286.6,5429285.0,10357571.6,500998.4,4.56,94.28,2283666282.49,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,600462.SH,*ST九有,1.31,4.8,3.68,76409038.0,9192419.0,11278111.4,20470530.4,2085692.4,2.73,26.79,786609150.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240508,600505.SH,西昌电力,9.97,10.0442,7.4,812020575.0,75700185.57,99857822.0,175558007.57,24157636.43,2.98,21.62,3634737975.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240508,600678.SH,四川金顶,6.88,8.6888,29.21,686967458.0,55518463.0,44976719.0,100495182.0,-10541744.0,-1.53,14.63,2401051200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240508,600678.SH,四川金顶,6.88,8.6888,29.21,1021828541.0,94575498.0,60184415.4,154759913.4,-34391082.6,-3.37,15.15,2401051200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240508,600682.SH,南京新百,6.44,10.0855,3.79,281300530.0,51529327.0,49699151.6,101228478.6,-1830175.4,-0.65,35.99,7502988171.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240508,600774.SH,汉商集团,8.2,10.0671,5.57,131977664.0,31372218.0,34709607.0,66081825.0,3337389.0,2.53,50.07,2417705474.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240508,600785.SH,新华百货,16.89,-10.016,1.33,50982182.0,25787674.0,7329175.0,33116849.0,-18458499.0,-36.21,64.96,3810912319.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240508,600789.SH,鲁抗医药,8.65,10.0509,25.25,1896751933.0,94113489.73,162530459.59,256643949.32,68416969.86,3.61,13.53,7750881147.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240508,600796.SH,钱江生化,5.96,9.9631,18.78,382035538.0,32035048.19,52959559.4,84994607.59,20924511.21,5.48,22.25,1796356778.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240508,600804.SH,*ST鹏博,2.06,-5.0691,0.3,219547601.0,29429864.0,15545346.2,44975210.2,-13884517.8,-6.32,20.49,2868817715.54,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,600823.SH,*ST世茂,0.55,-5.1724,0.03,1454044.0,1036417.0,556465.0,1592882.0,-479952.0,-33.01,109.55,2063142543.55,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,600836.SH,*ST易连,1.34,-4.9645,0.25,9100285.0,2894981.0,3333776.0,6228757.0,438795.0,4.82,68.45,891425716.48,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,600990.SH,四创电子,22.63,10.0146,14.53,1035861084.0,60063683.46,114085581.29,174149264.75,54021897.83,5.22,16.81,6087757310.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240508,601933.SH,永辉超市,2.62,10.084,3.33,776270089.0,100521195.46,62462554.0,162983749.46,-38058641.46,-4.9,21.0,23776596921.66,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240508,603003.SH,*ST龙宇,8.08,-4.9412,0.04,3024320.0,2609008.0,1669549.0,4278557.0,-939459.0,-31.06,141.47,3251743431.52,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603023.SH,*ST威帝,2.48,-4.9808,0.1,4370588.0,1658134.0,1135422.0,2793556.0,-522712.0,-11.96,63.92,1393957921.36,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603172.SH,万丰股份,15.12,1.6129,39.33,198279195.0,14924175.4,17653305.0,32577480.4,2729129.6,1.38,16.43,504705600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240508,603188.SH,亚邦股份,3.25,-0.9146,11.48,219309384.0,38441240.0,22843647.31,61284887.31,-15597592.69,-7.11,27.94,1853052500.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240508,603222.SH,济民健康,7.71,9.9857,1.32,132446448.0,21365277.0,43223190.6,64588467.6,21857913.6,16.5,48.77,4142100469.65,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240508,603222.SH,济民医疗,7.71,9.9857,1.32,132446448.0,21365277.0,43223190.6,64588467.6,21857913.6,16.5,48.77,4142100469.65,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240508,603261.SH,立航科技,38.33,0.8419,46.92,483607121.0,56068131.0,26414237.0,82482368.0,-29653894.0,-6.13,17.06,1007974589.08,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240508,603273.SH,天元智能,24.19,-1.8263,37.67,496547746.0,36221704.92,44368199.66,80589904.58,8146494.74,1.64,16.23,1296061496.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240508,603377.SH,ST东时,2.8,-5.0847,0.07,3365331.0,2057234.76,1691552.0,3748786.76,-365682.76,-10.87,111.39,2018114896.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603580.SH,艾艾精工,26.73,-6.1447,25.64,969318803.0,76334138.08,54469959.4,130804097.48,-21864178.68,-2.26,13.49,3492894636.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240508,603608.SH,*ST天创,3.58,-5.0398,0.03,1249327.0,981488.27,694684.0,1676172.27,-286804.27,-22.96,134.17,1502555971.76,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603739.SH,蔚蓝生物,18.47,10.006,6.62,384069957.0,67191320.4,102908856.6,170100177.0,35717536.2,9.3,44.29,4673443155.02,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240508,603823.SH,百合花,10.66,10.0103,0.97,71606604.0,27456536.0,46012493.24,73469029.24,18555957.24,25.91,102.6,4381595832.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240508,603828.SH,ST柯利达,1.96,-4.8544,0.05,2302928.0,1989842.0,816052.0,2805894.0,-1173790.0,-50.97,121.84,1168041665.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603869.SH,ST智知,6.47,-4.9927,0.06,11532931.0,5650370.0,10582073.0,16232443.0,4931703.0,42.76,140.75,3264118286.76,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603879.SH,ST永悦,4.37,-5.0,0.04,1973255.0,1973255.0,576123.0,2549378.0,-1397132.0,-70.8,129.2,1570335202.8,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603928.SH,兴业股份,15.84,10.0,1.29,71240717.0,14355360.0,64728460.8,79083820.8,50373100.8,70.71,111.01,3193344000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240508,603959.SH,ST百利,3.71,-4.8718,0.05,1632508.0,1538450.84,1028712.0,2567162.84,-509738.84,-31.22,157.25,1819009260.32,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240508,603960.SH,克来机电,25.94,-8.0468,16.11,1101529028.0,97172875.71,103439948.35,200612824.06,6267072.64,0.57,18.21,6785896218.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240508,605180.SH,华生科技,17.07,3.3293,15.02,420231691.0,42068688.0,16248538.62,58317226.62,-25820149.38,-6.14,13.88,2884830000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240508,688682.SH,霍莱沃,41.72,14.5524,6.74,284312700.0,21962363.09,53643585.16,75605948.25,31681222.07,11.14,26.59,3034799076.96,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240508,688682.SH,霍莱沃,41.72,14.5524,6.74,284312700.0,21962400.0,53643700.0,75606100.0,31681300.0,11.14,26.59,3034799076.96,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240508,832471.BJ,美邦科技,13.73,10.6366,27.45,103042200.0,19886318.64,11355501.58,31241820.22,-8530817.06,-8.28,30.32,392460283.39,当日换手率达到20%的前5只股票
20240508,833230.BJ,欧康医药,13.8,15.4812,54.59,132421700.0,15129559.62,15142593.35,30272152.97,13033.73,0.01,22.86,260928343.8,当日换手率达到20%的前5只股票
20240508,836547.BJ,无锡晶海,23.48,12.0764,20.33,76494300.0,7613772.05,8085811.09,15699583.14,472039.04,0.62,20.52,394935948.0,当日换手率达到20%的前5只股票
20240508,837023.BJ,芭薇股份,15.66,29.9585,31.78,106850800.0,22287127.13,15759421.05,38046548.18,-6527706.08,-6.11,35.61,374752459.98,当日价格振幅达到30%的前5只股票
20240508,871753.BJ,天纺标,34.58,0.5525,23.96,179751900.0,15900011.46,18633070.77,34533082.23,2733059.31,1.52,19.21,738040940.0,当日换手率达到20%的前5只股票
20240508,900906.SH,中毅达B,0.13,-9.0909,1.02,487980.0,177558.5,144680.9,322239.4,-32877.6,-6.74,66.04,2591127217.35,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240508,900953.SH,凯马B,0.141,-10.1911,1.53,518779.0,221319.5,202262.5,423582.0,-19057.0,-3.67,81.65,33840000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240508,900953.SH,凯马B,0.141,-10.1911,1.53,1199705.0,498185.9,281224.1,779410.0,-216961.8,-18.08,64.97,33840000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240508,900957.SH,凌云B股,0.295,-9.2308,0.67,368999.0,105326.06,88546.6,193872.66,-16779.46,-4.55,52.54,54280000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240509,000023.SZ,*ST深天,2.24,-5.0847,3.7,51551902.0,7054277.48,8748571.89,15802849.37,1694294.41,3.29,30.65,310813977.6,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240509,000504.SZ,南华生物,9.7,9.9773,0.65,58865534.0,8068738.0,23911848.0,31980586.0,15843110.0,26.91,54.33,3013471849.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240509,000518.SZ,四环生物,2.86,10.0,10.36,374405726.0,35579032.32,71995204.0,107574236.32,36416171.68,9.73,28.73,2944472081.98,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240509,000609.SZ,*ST中迪,2.74,-4.8611,0.04,1717546.0,1023740.0,603708.0,1627448.0,-420032.0,-24.46,94.75,800325290.28,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240509,000889.SZ,ST中嘉,1.68,5.0,2.33,100504404.0,8820972.0,20831490.78,29652462.78,12010518.78,11.95,29.5,1461347455.68,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240509,000913.SZ,钱江摩托,21.9,9.995,4.57,436418090.0,44853496.2,110977517.79,155831013.99,66124021.59,15.15,35.71,10015440495.0,日涨幅偏离值达到7%的前5只证券
20240509,000952.SZ,广济药业,7.22,-8.0255,13.27,327266714.0,38797430.16,20056894.8,58854324.96,-18740535.36,-5.73,17.98,2483590580.3,日跌幅偏离值达到7%的前5只证券
20240509,001301.SZ,尚太科技,42.88,10.0051,6.5,440591730.0,71828274.38,85097307.49,156925581.87,13269033.11,3.01,35.62,6861383168.0,日涨幅偏离值达到7%的前5只证券
20240509,001359.SZ,平安电工,26.37,-0.4906,23.08,279640502.0,38263645.37,30790547.52,69054192.89,-7473097.85,-2.67,24.69,1198476549.45,日换手率达到20%的前5只证券
20240509,001376.SZ,百通能源,21.65,-1.3667,31.3,309378701.0,26258871.55,42748753.88,69007625.43,16489882.33,5.33,22.31,997848500.0,日换手率达到20%的前5只证券
20240509,002125.SZ,湘潭电化,14.63,10.0,16.05,1430853182.0,109509705.36,179350860.48,288860565.84,69841155.12,4.88,20.19,9209317461.19,日涨幅偏离值达到7%的前5只证券
20240509,002141.SZ,*ST贤丰,0.82,-4.6512,0.84,11799870.0,4387231.24,2422190.0,6809421.24,-1965041.24,-16.65,57.71,930418345.58,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240509,002305.SZ,南国置业,2.08,-3.7037,28.7,1021743193.0,70382186.26,103339227.0,173721413.26,32957040.74,3.23,17.0,3606934814.08,日振幅值达到15%的前5只证券
20240509,002310.SZ,*ST东园,0.92,3.3708,9.26,397297379.0,39757163.85,28905892.0,68663055.85,-10851271.85,-2.73,17.28,2470414671.88,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240509,002455.SZ,百川股份,12.89,9.9829,22.59,1437086412.0,129195868.76,216832257.03,346028125.79,87636388.27,6.1,24.08,6534281579.58,日换手率达到20%的前5只证券
20240509,002513.SZ,蓝丰生化,4.65,-4.1237,11.82,147872608.0,41369574.36,9828545.0,51198119.36,-31541029.36,-21.33,34.62,1227172874.25,日振幅值达到15%的前5只证券
20240509,002526.SZ,山东矿机,3.19,10.0,15.96,883581973.0,129364917.94,185816801.03,315181718.97,56451883.09,6.39,35.67,5617292966.34,日涨幅偏离值达到7%的前5只证券
20240509,002591.SZ,恒大高新,5.06,-1.3645,35.45,418260738.0,55701212.28,66907082.95,122608295.23,11205870.67,2.68,29.31,1130401277.72,日换手率达到20%的前5只证券
20240509,002656.SZ,ST摩登,1.15,-4.9587,2.05,27138816.0,12177171.64,5583424.0,17760595.64,-6593747.64,-24.3,65.44,700876188.25,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240509,123206.SZ,开能转债,178.57,19.1937,,5302750234.0,1433178852.04,1436872406.25,2870051258.29,3693554.21,0.07,54.12,,日涨幅达到15%的前5只可转债
20240509,123206.SZ,开能转债,178.57,19.1937,,6801115410.0,1728791147.4,1733160583.6,3461951731.0,4369436.2,0.06,50.9,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20240509,123239.SZ,锋工转债,138.11,-17.2151,,1627234933.0,491087079.06,486635184.41,977722263.47,-4451894.65,-0.27,60.08,,日跌幅达到15%的前5只可转债
20240509,300020.SZ,*ST银江,3.23,-5.5556,18.91,1261388984.4,1261388984.4,1261388984.4,2522777968.8,0.0,0.0,200.0,2476245856.32,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240509,300116.SZ,*ST保力,0.22,-18.5185,0.6,5387140.0,1200655.5,564388.0,1765043.5,-636267.5,-11.81,32.76,902846353.64,日跌幅达到15%的前5只证券
20240509,300238.SZ,冠昊生物,13.98,9.2188,24.81,1065496382.0,99053479.04,94009848.2,193063327.24,-5043630.84,-0.47,18.12,3706574466.36,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240509,300243.SZ,瑞丰高材,14.8,0.271,39.3,1131795581.0,161509350.85,94852623.9,256361974.75,-66656726.95,-5.89,22.65,2822202306.0,日换手率达到30%的前5只证券
20240509,300262.SZ,*ST巴安,1.05,-3.6697,8.4,194744067.66,194744067.66,194744067.66,389488135.32,0.0,0.0,200.0,701191216.95,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240509,300272.SZ,开能健康,7.94,19.9396,25.55,837220006.0,94642789.54,91408506.84,186051296.38,-3234282.7,-0.39,22.22,3422763218.54,日涨幅达到15%的前5只证券
20240509,300272.SZ,开能健康,7.94,19.9396,25.55,1154725630.0,111390344.54,114109784.41,225500128.95,2719439.87,0.24,19.53,3422763218.54,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240509,300477.SZ,合纵科技,3.66,20.0,12.07,395013646.0,16570857.0,95986815.01,112557672.01,79415958.01,20.1,28.49,3423703478.94,日涨幅达到15%的前5只证券
20240509,300484.SZ,蓝海华腾,20.63,20.0116,25.82,812232550.0,58020567.17,103161551.61,161182118.78,45140984.44,5.56,19.84,3390700444.39,日涨幅达到15%的前5只证券
20240509,300536.SZ,*ST农尚,9.83,-20.0163,9.59,296094693.0,112444973.31,31204631.5,143649604.81,-81240341.81,-27.44,48.51,2882679349.2,日跌幅达到15%的前5只证券
20240509,300775.SZ,三角防务,31.07,20.0077,10.86,1692555349.0,104352907.54,313413932.66,417766840.2,209061025.12,12.35,24.68,16520695998.56,日涨幅达到15%的前5只证券
20240509,300813.SZ,泰林生物,26.84,19.9821,23.52,357954236.0,35433663.0,36061799.86,71495462.86,628136.86,0.18,19.97,1579167231.4,日涨幅达到15%的前5只证券
