trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20231025,000752.SZ,ST西发,7.05,-4.8583,8.27,423883465.0,40998198.99,80029926.0,121028124.99,39031727.01,9.21,28.55,1859497361.55,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20231025,000980.SZ,众泰汽车,3.65,9.9398,6.45,993122325.0,101123516.0,192266583.0,293390099.0,91143067.0,9.18,29.54,15608504902.45,日涨幅偏离值达到7%的前5只证券
20231025,001282.SZ,三联锻造,38.09,-0.5483,32.3,335563752.0,20651340.75,23147966.15,43799306.9,2496625.4,0.74,13.05,1059228202.76,日换手率达到20%的前5只证券
20231025,001298.SZ,好上好,32.27,0.062,44.75,495280093.0,33396192.81,43974447.3,77370640.11,10578254.49,2.14,15.62,1122996000.0,日换手率达到20%的前5只证券
20231025,002115.SZ,三维通信,8.86,10.0621,23.56,1550849134.0,91823006.43,150845213.59,242668220.02,59022207.16,3.81,15.65,6664151173.52,日涨幅偏离值达到7%的前5只证券
20231025,002122.SZ,汇洲智能,4.41,9.9751,12.68,1052291560.0,108810187.5,245661266.1,354471453.6,136851078.6,13.01,33.69,8752043778.66,日振幅值达到15%的前5只证券
20231025,002122.SZ,汇洲智能,4.41,9.9751,12.68,2654858446.0,240233523.23,303578536.07,543812059.3,63345012.84,2.39,20.48,8752043778.66,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231025,002316.SZ,ST亚联,6.37,2.2472,31.74,632423142.0,57178585.96,54174163.0,111352748.96,-3004422.96,-0.48,17.61,2006597775.0,日换手率达到20%的前5只证券
20231025,002316.SZ,亚联发展,6.37,2.2472,31.74,632423142.0,57178585.96,54174163.0,111352748.96,-3004422.96,-0.48,17.61,2006597775.0,日换手率达到20%的前5只证券
20231025,002654.SZ,万润科技,15.07,10.0,14.2,1601728117.0,133717007.65,170667512.55,304384520.2,36950504.9,2.31,19.0,11816032659.09,日涨幅偏离值达到7%的前5只证券
20231025,002790.SZ,瑞尔特,10.69,-9.941,3.54,99085338.0,20028889.21,14275157.08,34304046.29,-5753732.13,-5.81,34.62,2786725995.97,日跌幅偏离值达到7%的前5只证券
20231025,002855.SZ,捷荣技术,46.1,9.9976,15.8,1657186619.0,173821395.59,97218256.0,271039651.59,-76603139.59,-4.62,16.36,11345976182.0,日振幅值达到15%的前5只证券
20231025,002929.SZ,润建股份,40.61,7.207,23.18,3196852638.0,235418973.57,314087637.33,549506610.9,78668663.76,2.46,17.19,8313471195.58,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231025,003007.SZ,直真科技,28.9,0.0693,34.91,391310402.0,29326259.0,23277390.0,52603649.0,-6048869.0,-1.55,13.44,1114511593.5,日换手率达到20%的前5只证券
20231025,003036.SZ,泰坦股份,12.16,-9.5911,17.64,121514596.0,26580570.0,9760119.0,36340689.0,-16820451.0,-13.84,29.91,689548000.0,日跌幅偏离值达到7%的前5只证券
20231025,300045.SZ,华力创通,32.12,4.7619,37.46,13611475247.0,906333566.38,1044010847.14,1950344413.52,137677280.76,1.01,14.33,15829407340.12,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231025,300169.SZ,天晟新材,9.28,-3.4339,51.88,1489679983.0,102767862.0,81760339.0,184528201.0,-21007523.0,-1.41,12.39,2800108056.96,日换手率达到30%的前5只证券
20231025,300290.SZ,荣科科技,8.52,14.8248,34.83,4629607266.0,229847970.92,218131980.61,447979951.53,-11715990.31,-0.25,9.68,5446208237.88,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231025,300603.SZ,立昂技术,10.42,20.0461,16.02,553170246.0,52961882.38,83953935.55,136915817.93,30992053.17,5.6,24.75,3688718158.04,日涨幅达到15%的前5只证券
20231025,300657.SZ,弘信电子,21.16,20.0227,24.18,2320011583.0,532948736.53,290744663.48,823693400.01,-242204073.05,-10.44,35.5,9804530689.92,日涨幅达到15%的前5只证券
20231025,300798.SZ,锦鸡股份,11.99,12.1609,28.4,1503444088.0,230578245.36,111917366.57,342495611.93,-118660878.79,-7.89,22.78,3812741921.12,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231025,300936.SZ,中英科技,48.71,9.3869,61.55,776561955.0,126046391.38,53151462.1,179197853.48,-72894929.28,-9.39,23.08,1293676712.5,日换手率达到30%的前5只证券
20231025,300936.SZ,中英科技,48.71,9.3869,61.55,1094933281.0,137428913.89,101084139.74,238513053.63,-36344774.15,-3.32,21.78,1293676712.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231025,300957.SZ,贝泰妮,74.91,-16.0954,6.66,1139612372.0,306630146.86,251487557.14,558117704.0,-55142589.72,-4.84,48.97,16284962891.01,日跌幅达到15%的前5只证券
20231025,301038.SZ,深水规院,22.92,20.0,28.28,319647143.0,47778972.0,58911276.0,106690248.0,11132304.0,3.48,33.38,1130758200.0,日涨幅达到15%的前5只证券
20231025,301172.SZ,君逸数码,56.79,-8.0622,58.13,966656814.0,65406434.3,58479639.54,123886073.84,-6926794.76,-0.72,12.82,1571104947.51,日换手率达到30%的前5只证券
20231025,301236.SZ,软通动力,32.26,20.0149,14.49,2964233162.0,157485962.25,417807854.74,575293816.99,260321892.49,8.78,19.41,21946974449.14,日涨幅达到15%的前5只证券
20231025,301517.SZ,陕西华达,67.89,1.5102,48.24,671652068.0,45767168.9,41038259.65,86805428.55,-4728909.25,-0.7,12.92,1438941245.43,日换手率达到30%的前5只证券
20231025,301519.SZ,舜禹股份,27.08,19.9823,47.7,482376693.0,58309081.04,57461276.52,115770357.56,-847804.52,-0.18,24.0,1057110180.2,日涨幅达到15%的前5只证券
20231025,301558.SZ,三态股份,14.51,-0.8202,48.72,784499084.0,127673735.67,58371512.24,186045247.91,-69302223.43,-8.83,23.72,1613974216.05,日换手率达到30%的前5只证券
20231025,600239.SH,云南城投,2.92,10.1887,10.12,472606265.0,55365779.0,73636913.91,129002692.91,18271134.91,3.87,27.3,4688605774.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231025,600502.SH,安徽建工,5.03,10.0656,4.42,380780208.0,40525641.71,47876501.76,88402143.47,7350860.05,1.93,23.22,8634165708.14,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231025,600510.SH,黑牡丹,6.12,10.0719,0.83,51723798.0,11999484.0,22625640.0,34625124.0,10626156.0,20.54,66.94,6266352621.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231025,600510.SH,黑牡丹,6.12,10.0719,0.83,82917650.0,13308704.0,47638291.8,60946995.8,34329587.8,41.4,73.5,6266352621.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231025,600520.SH,文一科技,20.84,-10.0173,1.61,53273292.0,22225860.0,16023876.0,38249736.0,-6201984.0,-11.64,71.8,3301681200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231025,600620.SH,天宸股份,9.93,-3.7791,3.58,530537619.0,112591008.57,74475784.1,187066792.67,-38115224.47,-7.18,35.26,6818703732.09,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20231025,601136.SH,首创证券,23.88,-4.4418,28.93,1923308451.0,102565315.09,92521725.45,195087040.54,-10043589.64,-0.52,10.14,6527211144.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231025,603102.SH,百合股份,38.26,-9.1643,12.4,171078334.0,49424252.0,15213316.0,64637568.0,-34210936.0,-20.0,37.78,1369300531.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231025,603193.SH,润本股份,17.84,5.1887,31.45,324728096.0,24505195.7,48069376.54,72574572.24,23564180.84,7.26,22.35,1050142590.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231025,603211.SH,晋拓股份,16.6,0.9732,37.57,417703971.0,35791352.17,21818764.0,57610116.17,-13972588.17,-3.35,13.79,1128003200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231025,603215.SH,比依股份,15.99,-9.712,18.08,204072467.0,50021734.62,13093258.0,63114992.62,-36928476.62,-18.1,30.93,1126721758.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231025,603220.SH,中贝通信,43.04,9.9923,12.97,6532545312.0,519280631.96,471090989.89,990371621.85,-48189642.07,-0.74,15.16,14367695393.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231025,603388.SH,ST元成,10.09,10.0327,38.05,1206433301.0,214290144.8,153246161.88,367536306.68,-61043982.92,-5.06,30.46,3286651741.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231025,603388.SH,元成股份,10.09,10.0327,38.05,1206433301.0,214290144.8,153246161.88,367536306.68,-61043982.92,-5.06,30.46,3286651741.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231025,603399.SH,吉翔股份,11.88,-10.0,19.74,1225455111.0,140117964.38,107699338.22,247817302.6,-32418626.16,-2.65,20.22,6086012910.12,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231025,603399.SH,永杉锂业,11.88,-10.0,19.74,1225455111.0,140117964.38,107699338.22,247817302.6,-32418626.16,-2.65,20.22,6086012910.12,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231025,603444.SH,吉比特,295.74,-10.0,1.15,246143540.0,100230806.08,82355421.0,182586227.08,-17875385.08,-7.26,74.18,21305435209.74,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231025,603616.SH,韩建河山,7.88,10.0559,2.01,60346616.0,18582616.0,43975916.0,62558532.0,25393300.0,42.08,103.67,3005179840.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231025,603809.SH,豪能股份,12.17,10.0362,7.45,348807128.0,56215715.46,71316586.19,127532301.65,15100870.73,4.33,36.56,4783010744.15,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231025,605055.SH,迎丰股份,7.12,3.9416,30.19,210893215.0,32382465.0,46174543.5,78557008.5,13792078.5,6.54,37.25,704505260.16,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231025,605319.SH,无锡振华,20.16,2.387,28.09,375340750.0,31754527.0,38998964.24,70753491.24,7244437.24,1.93,18.85,1343664000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231025,688158.SH,优刻得,16.8,20.0,5.72,332223100.0,25092000.0,83319100.0,108411100.0,58227100.0,17.53,32.63,5970834844.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231025,688158.SH,优刻得,16.8,20.0,5.72,332223100.0,25092065.74,83319069.54,108411135.28,58227003.8,17.53,32.63,5970834844.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231025,688523.SH,航天环宇,32.4,2.6941,32.63,356043000.0,91651100.0,38220300.0,129871400.0,-53430800.0,-15.01,36.48,1096358457.6,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231025,688523.SH,航天环宇,32.4,2.6941,32.63,356043000.0,91651183.11,38220257.77,129871440.88,-53430925.34,-15.01,36.48,1096358457.6,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231026,000090.SZ,天健集团,5.24,-8.0702,3.46,344866274.0,74357338.84,81581987.51,155939326.35,7224648.67,2.09,45.22,9790730054.16,日跌幅偏离值达到7%的前5只证券
20231026,000541.SZ,佛山照明,8.34,10.0264,13.05,1098913733.0,115279767.65,119374555.67,234654323.32,4094788.02,0.37,21.35,9503857613.65,日涨幅偏离值达到7%的前5只证券
20231026,000631.SZ,顺发恒业,4.35,10.1266,10.96,1067885683.0,100617084.58,70374748.84,170991833.42,-30242335.74,-2.83,16.01,10419464015.4,日振幅值达到15%的前5只证券
20231026,000631.SZ,顺发恒业,4.35,10.1266,10.96,1486638494.0,149199811.44,88185011.74,237384823.18,-61014799.7,-4.1,15.97,10419464015.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231026,000983.SZ,山西焦煤,8.55,-9.5238,2.99,1060889848.0,361080382.45,117500841.83,478581224.28,-243579540.62,-22.96,45.11,35025588000.0,日跌幅偏离值达到7%的前5只证券
20231026,001260.SZ,坤泰股份,22.86,-3.585,58.82,407864563.0,51905737.42,41710538.54,93616275.96,-10195198.88,-2.5,22.95,657225000.0,日振幅值达到15%的前5只证券
20231026,001282.SZ,三联锻造,38.83,1.9428,37.0,391695433.0,25719068.94,27492437.38,53211506.32,1773368.44,0.45,13.58,1079806540.12,日换手率达到20%的前5只证券
20231026,001298.SZ,好上好,30.38,-5.8568,40.54,433657627.0,42447293.08,33759554.56,76206847.64,-8687738.52,-2.0,17.57,1057224000.0,日换手率达到20%的前5只证券
20231026,001319.SZ,铭科精技,31.28,9.9859,34.74,561937915.0,95902207.0,41425617.0,137327824.0,-54476590.0,-9.69,24.44,1717803760.0,日换手率达到20%的前5只证券
20231026,002038.SZ,双鹭药业,11.69,-10.0077,14.75,1486360495.0,216634760.43,96411363.51,313046123.94,-120223396.92,-8.09,21.06,9953779503.36,日跌幅偏离值达到7%的前5只证券
20231026,002115.SZ,三维通信,8.56,-3.386,44.02,3034154799.0,301777216.46,173070846.33,474848062.79,-128706370.13,-4.24,15.65,6438502713.92,日换手率达到20%的前5只证券
20231026,002229.SZ,鸿博股份,31.54,-7.7508,11.42,1817221183.0,267918594.31,162232452.64,430151046.95,-105686141.67,-5.82,23.67,15554402053.54,日跌幅偏离值达到7%的前5只证券
20231026,002281.SZ,光迅科技,29.44,10.0149,10.12,1997752951.0,187772318.97,223379233.13,411151552.1,35606914.16,1.78,20.58,20258874278.4,日涨幅偏离值达到7%的前5只证券
20231026,002457.SZ,青龙管业,10.57,9.9896,24.95,882515665.0,78128095.0,132669491.41,210797586.41,54541396.41,6.18,23.89,3539119793.93,日涨幅偏离值达到7%的前5只证券
20231026,002457.SZ,青龙管业,10.57,9.9896,24.95,1340057063.0,100657454.1,162281155.61,262938609.71,61623701.51,4.6,19.62,3539119793.93,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231026,002671.SZ,龙泉股份,6.25,10.0352,1.57,497067144.0,59073172.0,67117167.18,126190339.18,8043995.18,1.62,25.39,3460275462.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231026,002682.SZ,龙洲股份,6.77,10.0813,1.03,162811666.0,34506561.0,49223953.0,83730514.0,14717392.0,9.04,51.43,3807178513.38,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231026,002771.SZ,真视通,35.84,10.0061,15.62,953703298.0,169914019.2,62856178.6,232770197.8,-107057840.6,-11.23,24.41,6122309939.2,日涨幅偏离值达到7%的前5只证券
20231026,002771.SZ,真视通,35.84,10.0061,15.62,2377756643.0,251311175.7,125978634.0,377289809.7,-125332541.7,-5.27,15.87,6122309939.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231026,002855.SZ,捷荣技术,41.58,-9.8048,25.82,3019754683.0,280635265.85,193394446.63,474029712.48,-87240819.22,-2.89,15.7,10233529059.6,日跌幅偏离值达到7%的前5只证券
20231026,003039.SZ,顺控发展,18.84,9.9825,6.42,290743208.0,50168741.94,103316862.12,153485604.06,53148120.18,18.28,52.79,2308252873.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231026,123225.SZ,翔丰转债,120.5,20.5,,1186916694.0,163959907.49,175294053.31,339253960.8,11334145.82,0.95,28.58,,上市首日可转债
20231026,300123.SZ,亚光科技,8.39,20.0286,21.05,1682104880.0,123315812.68,232776257.4,356092070.08,109460444.72,6.51,21.17,8393136333.02,日涨幅达到15%的前5只证券
20231026,300250.SZ,初灵信息,19.51,19.9877,25.02,759612926.0,34183744.0,109156118.49,143339862.49,74972374.49,9.87,18.87,3190644816.95,日涨幅达到15%的前5只证券
20231026,300262.SZ,*ST巴安,3.8,19.8738,9.13,498685030.0,95549399.0,75483165.8,171032564.8,-20066233.2,-4.02,34.3,2537113681.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231026,300262.SZ,巴安水务,3.8,19.8738,9.13,498685030.0,95549399.0,75483165.8,171032564.8,-20066233.2,-4.02,34.3,2537113681.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231026,300342.SZ,天银机电,21.78,20.0,31.4,2586443085.0,154130304.03,250000377.21,404130681.24,95870073.18,3.71,15.62,9065892003.3,日涨幅达到15%的前5只证券
20231026,300342.SZ,天银机电,21.78,20.0,31.4,4800174840.0,261484171.88,437436986.83,698921158.71,175952814.95,3.67,14.56,9065892003.3,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231026,300375.SZ,鹏翎股份,5.8,20.0828,24.87,660302076.0,38226332.08,83911811.26,122138143.34,45685479.18,6.92,18.5,2929682805.0,日涨幅达到15%的前5只证券
20231026,300936.SZ,中英科技,47.5,-2.4841,48.33,611682094.0,45030592.39,76179398.64,121209991.03,31148806.25,5.09,19.82,1261540625.0,日换手率达到30%的前5只证券
20231026,300973.SZ,立高食品,53.98,-15.6826,9.34,361949649.0,137591315.72,64963360.59,202554676.31,-72627955.13,-20.07,55.96,3835026967.38,日跌幅达到15%的前5只证券
20231026,301038.SZ,深水规院,24.88,8.5515,63.99,781638968.0,80508611.81,49362880.24,129871492.05,-31145731.57,-3.98,16.62,1227454800.0,日换手率达到30%的前5只证券
20231026,301131.SZ,聚赛龙,60.48,20.0,48.06,612019203.0,59922113.2,76267531.14,136189644.34,16345417.94,2.67,22.25,1395528099.84,日涨幅达到15%的前5只证券
20231026,301151.SZ,冠龙节能,26.44,20.0182,5.82,224439669.0,19646325.0,117446306.04,137092631.04,97799981.04,43.58,61.08,1442762822.76,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231026,301172.SZ,君逸数码,52.29,-7.9239,58.98,893310717.0,44108496.91,74959695.09,119068192.0,30851198.18,3.45,13.33,1446611687.01,日换手率达到30%的前5只证券
20231026,301517.SZ,陕西华达,73.8,8.7053,57.87,850958349.0,50429347.97,71817715.06,122247063.03,21388367.09,2.51,14.37,1564204800.6,日换手率达到30%的前5只证券
20231026,301519.SZ,舜禹股份,26.32,-2.8065,59.97,664491336.0,64382322.37,31972862.63,96355185.0,-32409459.74,-4.88,14.5,1027442390.8,日换手率达到30%的前5只证券
20231026,600032.SH,浙江新能,8.44,-10.0213,4.86,219835306.0,157063978.16,17885016.59,174948994.75,-139178961.57,-63.31,79.58,4495779734.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231026,600203.SH,福日电子,8.43,10.0522,9.24,451688918.0,57507259.8,77076343.8,134583603.6,19569084.0,4.33,29.8,4998889531.26,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231026,600418.SH,江淮汽车,18.04,10.0,6.05,6533750321.0,633658390.69,503348020.15,1137006410.84,-130310370.54,-1.99,17.4,39399536629.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231026,600520.SH,文一科技,20.4,-2.1113,52.41,1666377749.0,105633196.0,205537262.0,311170458.0,99904066.0,6.0,18.67,3231972000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231026,600599.SH,ST熊猫,14.54,4.9819,2.61,235688436.0,44795632.9,41743926.06,86539558.96,-3051706.84,-1.29,36.72,2413640000.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20231026,600853.SH,龙建股份,4.83,10.0228,11.12,525861060.0,37377799.74,54165393.44,91543193.18,16787593.7,3.19,17.41,4853674467.18,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231026,600853.SH,龙建股份,4.83,10.0228,11.12,756097785.0,44696147.74,67245125.44,111941273.18,22548977.7,2.98,14.81,4853674467.18,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231026,603178.SH,圣龙股份,38.74,-7.0314,24.31,2387834530.0,131856148.49,165847121.32,297703269.81,33990972.83,1.42,12.47,9158596269.94,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231026,603193.SH,润本股份,18.3,2.5785,28.83,305587226.0,24391906.87,27376412.59,51768319.46,2984505.72,0.98,16.94,1077220258.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231026,603211.SH,晋拓股份,16.29,-1.8675,27.96,305549540.0,27761231.0,16856477.0,44617708.0,-10904754.0,-3.57,14.6,1106938080.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231026,603219.SH,富佳股份,15.09,9.9854,12.35,471418182.0,62064334.36,71656401.77,133720736.13,9592067.41,2.03,28.37,2343254347.05,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231026,603236.SH,移远通信,46.29,10.0048,1.36,165203293.0,20110509.13,66969288.7,87079797.83,46858779.57,28.36,52.71,12247172398.74,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231026,603266.SH,天龙股份,20.33,10.0108,3.52,139765210.0,9637096.0,35692620.96,45329716.96,26055524.96,18.64,32.43,4043367627.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231026,603266.SH,天龙股份,20.33,10.0108,3.52,472430322.0,30727688.0,68755000.96,99482688.96,38027312.96,8.05,21.06,4043367627.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231026,603388.SH,ST元成,9.08,-10.0099,11.89,352037071.0,68078426.58,46047195.0,114125621.58,-22031231.58,-6.26,32.42,2957660833.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231026,603388.SH,元成股份,9.08,-10.0099,11.89,352037071.0,68078426.58,46047195.0,114125621.58,-22031231.58,-6.26,32.42,2957660833.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231026,603444.SH,吉比特,266.18,-9.9953,2.82,543714518.0,208049018.56,141649669.56,349698688.12,-66399349.0,-12.21,64.32,19175900264.18,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231026,603496.SH,恒为科技,33.08,-10.0109,25.22,2785955999.0,136745590.45,116573783.4,253319373.85,-20171807.05,-0.72,9.09,10592521758.44,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231026,603616.SH,韩建河山,7.09,-10.0254,33.92,973457678.0,181080003.45,52094695.0,233174698.45,-128985308.45,-13.25,23.95,2703899120.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231026,603679.SH,华体科技,16.49,10.0067,19.1,497952516.0,37885256.8,35876545.37,73761802.17,-2008711.43,-0.4,14.81,2690808699.39,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231026,603768.SH,常青股份,27.42,9.988,10.87,568547537.0,50078492.48,41668890.48,91747382.96,-8409602.0,-1.48,16.14,5593680000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231026,603768.SH,常青股份,27.42,9.988,10.87,1059844055.0,110816653.28,63729858.48,174546511.76,-47086794.8,-4.44,16.47,5593680000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231026,603788.SH,宁波高发,18.3,9.976,0.77,53625671.0,19091530.0,25886114.0,44977644.0,6794584.0,12.67,83.87,4082090744.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231026,603985.SH,恒润股份,47.3,10.0,19.32,5333456286.0,840313879.09,572551226.56,1412865105.65,-267762652.53,-5.02,26.49,20852583541.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231026,605319.SH,无锡振华,21.37,6.002,28.8,401749180.0,48633713.52,54231361.2,102865074.72,5597647.68,1.39,25.6,1424310500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231026,688523.SH,航天环宇,34.3,5.8642,47.32,530648400.0,102109800.0,48250100.0,150359900.0,-53859700.0,-10.15,28.34,1160651083.2,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231026,688523.SH,航天环宇,34.3,5.8642,47.32,530648400.0,102109869.08,48250024.7,150359893.78,-53859844.38,-10.15,28.34,1160651083.2,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231027,000628.SZ,高新发展,31.82,9.9896,0.51,72429858.0,21624952.0,59500539.84,81125491.84,37875587.84,52.29,112.01,6111795952.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231027,001260.SZ,坤泰股份,21.85,-4.4182,38.35,243529017.0,29767712.77,22752077.16,52519789.93,-7015635.61,-2.88,21.57,628187500.0,日换手率达到20%的前5只证券
20231027,001282.SZ,三联锻造,39.02,0.4893,47.44,527817676.0,34630538.13,33491974.41,68122512.54,-1138563.72,-0.22,12.91,1085090167.28,日换手率达到20%的前5只证券
20231027,001319.SZ,铭科精技,34.41,10.0064,51.16,951025341.0,75760445.17,147212292.58,222972737.75,71451847.41,7.51,23.45,1889693970.0,日换手率达到20%的前5只证券
20231027,001319.SZ,铭科精技,34.41,10.0064,51.16,1661804417.0,153749276.17,168116702.99,321865979.16,14367426.82,0.86,19.37,1889693970.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231027,002205.SZ,国统股份,10.91,-6.8318,22.86,463181653.0,69582432.5,36850246.0,106432678.5,-32732186.5,-7.07,22.98,2027549617.48,日跌幅偏离值达到7%的前5只证券
20231027,002232.SZ,启明信息,18.51,9.9822,1.58,746451699.0,55591509.0,122608895.0,178200404.0,67017386.0,8.98,23.87,7562231902.05,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231027,002316.SZ,ST亚联,6.72,-4.1369,52.28,1188885865.0,89031742.84,102502389.66,191534132.5,13470646.82,1.13,16.11,2116850400.0,日振幅值达到15%的前5只证券
20231027,002316.SZ,亚联发展,6.72,-4.1369,52.28,1188885865.0,89031742.84,102502389.66,191534132.5,13470646.82,1.13,16.11,2116850400.0,日振幅值达到15%的前5只证券
20231027,002457.SZ,青龙管业,11.63,10.0284,34.04,1152917552.0,134571481.76,93344446.6,227915928.36,-41227035.16,-3.58,19.77,3894036253.87,日振幅值达到15%的前5只证券
20231027,002587.SZ,奥拓电子,6.27,-7.1111,8.37,267745197.0,29670519.5,14917851.0,44588370.5,-14752668.5,-5.51,16.65,3218226174.24,日跌幅偏离值达到7%的前5只证券
20231027,002657.SZ,中科金财,19.17,9.9828,19.89,1206184382.0,79639218.01,115185652.91,194824870.92,35546434.9,2.95,16.15,6424223772.87,日涨幅偏离值达到7%的前5只证券
20231027,002671.SZ,龙泉股份,6.88,10.08,30.83,1169548166.0,139107079.31,95918706.0,235025785.31,-43188373.31,-3.69,20.1,3809071229.12,日涨幅偏离值达到7%的前5只证券
20231027,002682.SZ,龙洲股份,7.45,10.0443,37.95,1589787669.0,149166849.3,104899947.96,254066797.26,-44266901.34,-2.78,15.98,4189583445.3,日涨幅偏离值达到7%的前5只证券
20231027,002771.SZ,真视通,32.26,-9.9888,15.94,992070179.0,109153890.8,69218024.0,178371914.8,-39935866.8,-4.03,17.98,5510762238.8,日振幅值达到15%的前5只证券
20231027,002812.SZ,恩捷股份,63.17,9.9948,5.34,2451110414.0,258706274.65,732634557.7,991340832.35,473928283.05,19.34,40.44,47061713170.0,日涨幅偏离值达到7%的前5只证券
20231027,002827.SZ,高争民爆,17.6,10.0,10.97,513481076.0,77304129.0,58502054.98,135806183.98,-18802074.02,-3.66,26.45,4857580200.0,日振幅值达到15%的前5只证券
20231027,002855.SZ,捷荣技术,37.42,-10.0048,1.84,169089754.0,24019898.0,14174696.0,38194594.0,-9845202.0,-5.82,22.59,9209683920.4,日跌幅偏离值达到7%的前5只证券
