trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220315,600355.SH,精伦电子,3.84,10.0287,24.84,464988981.0,38782162.08,38296741.0,77078903.08,-485421.08,-0.1,16.58,1889622528.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220315,600355.SH,精伦电子,3.84,10.0287,24.84,688841709.0,41571573.0,55398922.0,96970495.0,13827349.0,2.01,14.08,1889622528.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220315,600381.SH,ST春天,11.9,-2.0576,9.26,2055296262.0,248444273.69,278172656.8,526616930.49,29728383.11,1.45,25.62,6986022817.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220315,600381.SH,青海春天,11.9,-2.0576,9.26,2055296262.0,248444273.69,278172656.8,526616930.49,29728383.11,1.45,25.62,6986022817.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220315,600510.SH,黑牡丹,14.8,2.5641,14.12,2042857531.0,158052136.69,163236395.48,321288532.17,5184258.79,0.25,15.73,15055714770.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220315,600520.SH,文一科技,10.35,-8.4071,16.51,1370281291.0,74256425.81,81753164.69,156009590.5,7496738.88,0.55,11.39,1639750500.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220315,600853.SH,龙建股份,4.08,9.973,15.39,839930515.0,91754960.64,62148975.08,153903935.72,-29605985.56,-3.52,18.32,4099998307.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220315,600906.SH,财达证券,11.69,6.8556,27.58,1631132741.0,74448738.0,136469193.73,210917931.73,62020455.73,3.8,12.93,5845000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220315,601789.SH,宁波建工,6.8,10.0324,26.84,1743016455.0,118746096.53,180820340.96,299566437.49,62074244.43,3.56,17.19,6637422506.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220315,601933.SH,永辉超市,4.15,-2.3529,3.45,3457421509.0,202395978.16,638487329.41,840883307.57,436091351.25,12.61,24.32,37661403520.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220315,603056.SH,德邦股份,15.32,9.9785,8.95,1357417018.0,205062704.14,115949119.52,321011823.66,-89113584.62,-6.56,23.65,14707200000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220315,603122.SH,合富中国,17.16,-10.0157,42.42,750640310.0,54406856.49,64560114.28,118966970.77,10153257.79,1.35,15.85,1707646512.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220315,603176.SH,汇通集团,10.69,2.7885,34.39,434661984.0,41515004.83,43030800.37,84545805.2,1515795.54,0.35,19.45,1247095400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220315,603229.SH,奥翔药业,55.87,0.0179,3.81,1813007421.0,182629519.22,164323799.1,346953318.32,-18305720.12,-1.01,19.14,15843162276.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220315,603261.SH,N立航,28.37,44.0102,3.8,20710135.0,726744.0,20710135.24,21436879.24,19983391.24,96.49,103.51,546122500.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20220315,603261.SH,立航科技,28.37,44.0102,3.8,20710135.0,726744.0,20710135.24,21436879.24,19983391.24,96.49,103.51,546122500.0,无价格涨跌幅限制的证券
20220315,603333.SH,尚纬股份,9.97,3.7461,2.89,441977454.0,75622080.5,64902321.08,140524401.58,-10719759.42,-2.43,31.79,5152153849.54,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220315,603538.SH,美诺华,55.0,10.0,3.02,2482760327.0,184221939.37,273030931.85,457252871.22,88808992.48,3.58,18.42,8226662235.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220315,603636.SH,南威软件,13.48,10.0408,3.83,304657382.0,75144260.0,75571576.0,150715836.0,427316.0,0.14,49.47,7963897431.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220315,603718.SH,海利生物,13.88,9.9842,3.96,342365618.0,25763676.52,66793358.9,92557035.42,41029682.38,11.98,27.03,8938720000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220315,603778.SH,乾景园林,4.71,-6.5476,12.42,400259359.0,115125844.81,61879806.0,177005650.81,-53246038.81,-13.3,44.22,3027857138.82,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220315,603778.SH,国晟科技,4.71,-6.5476,12.42,400259359.0,115125844.81,61879806.0,177005650.81,-53246038.81,-13.3,44.22,3027857138.82,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220315,605011.SH,杭州热电,22.62,5.8493,38.44,344827704.0,26854096.75,36453549.12,63307645.87,9599452.37,2.78,18.36,907062000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220315,605116.SH,奥锐特,28.38,10.0,31.97,645176508.0,84804120.61,70416235.94,155220356.55,-14387884.67,-2.23,24.06,2194659456.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220315,605116.SH,奥锐特,28.38,10.0,31.97,1232424863.0,135289880.61,130075620.06,265365500.67,-5214260.55,-0.42,21.53,2194659456.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220315,688076.SH,诺泰生物,43.15,4.53,44.12,868715200.0,48663084.29,62514808.46,111177892.75,13851724.17,1.59,12.8,1971718192.8,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220315,688256.SH,寒武纪,66.02,-18.383,2.93,498205000.0,137531654.51,32894654.67,170426309.18,-104636999.84,-21.0,34.21,15909674222.9,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20220315,688687.SH,凯因科技,21.97,15.2071,11.47,278438600.0,54512347.05,62865942.92,117378289.97,8353595.87,3.0,42.16,2526759132.43,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220316,000056.SZ,皇庭国际,6.74,6.4771,4.16,246110005.0,46755055.0,57424976.0,104180031.0,10669921.0,4.34,42.33,6461707625.71,日振幅值达到15%的前5只证券
20220316,000524.SZ,岭南控股,10.68,9.9897,1.2,224772559.0,27697276.0,48301459.84,75998735.84,20604183.84,9.17,33.81,7157096492.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220316,000788.SZ,北大医药,13.2,10.0,29.52,2128131006.0,156802678.59,158189984.18,314992662.77,1387305.59,0.07,14.8,7867034010.0,日振幅值达到15%的前5只证券
20220316,000953.SZ,河化股份,7.18,-6.3885,17.04,392854438.0,30083235.0,34288021.0,64371256.0,4204786.0,1.07,16.39,2297036405.9,日跌幅偏离值达到7%的前5只证券
20220316,001227.SZ,兰州银行,5.92,10.0372,52.64,1722356474.0,83583233.75,271559264.59,355142498.34,187976030.84,10.91,20.62,3371852724.64,日换手率达到20%的前5只证券
20220316,001313.SZ,粤海饲料,14.5,-2.4882,32.46,470905306.0,67559190.36,62067109.16,129626299.52,-5492081.2,-1.17,27.53,1450000000.0,日换手率达到20%的前5只证券
20220316,002053.SZ,云南能投,15.98,9.9794,17.42,1459916438.0,224106169.34,249926348.33,474032517.67,25820178.99,1.77,32.47,8922102789.28,日振幅值达到15%的前5只证券
20220316,002104.SZ,恒宝股份,12.02,-1.3136,33.38,2275424938.0,193912413.74,192460143.36,386372557.1,-1452270.38,-0.06,16.98,7069163082.58,日换手率达到20%的前5只证券
20220316,002246.SZ,北化股份,15.04,10.0219,28.4,2150764560.0,190915174.87,194699485.0,385614659.87,3784310.13,0.18,17.93,8257483301.76,日振幅值达到15%的前5只证券
20220316,002246.SZ,北化股份,15.04,10.0219,28.4,2498326904.0,208586001.87,240628710.0,449214711.87,32042708.13,1.28,17.98,8257483301.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220316,002330.SZ,得利斯,8.11,-5.1462,9.72,392752770.0,29902899.0,27039064.74,56941963.74,-2863834.26,-0.73,14.5,4070156779.0,日跌幅偏离值达到7%的前5只证券
20220316,002366.SZ,台海核电,6.24,-0.3195,36.78,1388949124.0,211366554.86,103556147.18,314922702.04,-107810407.68,-7.76,22.67,3772424217.12,日换手率达到20%的前5只证券
20220316,002366.SZ,融发核电,6.24,-0.3195,36.78,1388949124.0,211366554.86,103556147.18,314922702.04,-107810407.68,-7.76,22.67,3772288341.12,日换手率达到20%的前5只证券
20220316,002435.SZ,ST长康,7.94,-5.1374,18.17,1702407338.0,212877501.36,122873420.24,335750921.6,-90004081.12,-5.29,19.72,9524780711.12,日跌幅偏离值达到7%的前5只证券
20220316,002435.SZ,长江健康,7.94,-5.1374,18.17,1702407338.0,212877501.36,122873420.24,335750921.6,-90004081.12,-5.29,19.72,9524780711.12,日跌幅偏离值达到7%的前5只证券
20220316,002528.SZ,ST英飞拓,4.4,10.0,6.15,423225013.0,63478758.14,56394316.73,119873074.87,-7084441.41,-1.67,28.32,4604332704.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220316,002528.SZ,英飞拓,4.4,10.0,6.15,423225013.0,63478758.14,56394316.73,119873074.87,-7084441.41,-1.67,28.32,4604332704.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220316,002550.SZ,千红制药,6.3,-8.6957,20.22,1204918407.0,89937717.84,83549206.72,173486924.56,-6388511.12,-0.53,14.4,5884919170.2,日跌幅偏离值达到7%的前5只证券
20220316,002613.SZ,北玻股份,4.83,10.0228,2.4,321515937.0,17496081.0,42217892.0,59713973.0,24721811.0,7.69,18.57,2760148766.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220316,002779.SZ,中坚科技,26.48,-9.9932,5.68,184668777.0,41410793.06,18534320.0,59945113.06,-22876473.06,-12.39,32.46,3136146222.0,日跌幅偏离值达到7%的前5只证券
20220316,003007.SZ,直真科技,29.41,4.6247,51.36,548350320.0,40446185.58,32042368.1,72488553.68,-8403817.48,-1.53,13.22,1084989514.37,日换手率达到20%的前5只证券
20220316,300167.SZ,*ST迪威,8.02,20.0599,31.28,692122701.0,88552623.36,65237503.51,153790126.87,-23315119.85,-3.37,22.22,2407924800.0,日涨幅达到15%的前5只证券
20220316,300167.SZ,*ST迪威,8.02,20.0599,31.28,1233205273.0,108777900.57,100474161.0,209252061.57,-8303739.57,-0.67,16.97,2407924800.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220316,300167.SZ,迪威迅,8.02,20.0599,31.28,692122701.0,88552623.36,65237503.51,153790126.87,-23315119.85,-3.37,22.22,2407924800.0,日涨幅达到15%的前5只证券
20220316,300167.SZ,迪威迅,8.02,20.0599,31.28,1233205273.0,108777900.57,100474161.0,209252061.57,-8303739.57,-0.67,16.97,2407924800.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220316,300249.SZ,依米康,20.2,12.1599,45.79,2843226678.0,162334341.73,171658507.86,333992849.59,9324166.13,0.33,11.75,6462115703.6,日换手率达到30%的前5只证券
20220316,300306.SZ,远方信息,20.23,19.9881,51.76,1405166467.0,196906434.63,140873665.06,337780099.69,-56032769.57,-3.99,24.04,3072195165.9,日涨幅达到15%的前5只证券
20220316,300306.SZ,远方信息,20.23,19.9881,51.76,2115570558.0,217723272.32,171661802.92,389385075.24,-46061469.4,-2.18,18.41,3072195165.9,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220316,300560.SZ,中富通,21.76,20.0221,23.9,786145416.0,35061020.95,75052558.4,110113579.35,39991537.45,5.09,14.01,3683004227.84,日涨幅达到15%的前5只证券
20220316,300649.SZ,杭州园林,37.3,9.32,28.16,2303449193.0,131514599.17,135221288.95,266735888.12,3706689.78,0.16,11.58,3852025085.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220316,300743.SZ,天地数码,13.75,19.9825,16.15,209537710.0,22424083.46,60296173.8,82720257.26,37872090.34,18.07,39.48,1349858235.0,日涨幅达到15%的前5只证券
20220316,301060.SZ,兰卫医学,53.8,3.6609,63.74,1409400640.0,143515705.46,98723587.38,242239292.84,-44792118.08,-3.18,17.19,2327162040.0,日换手率达到30%的前5只证券
20220316,301073.SZ,君亭酒店,54.96,20.0,15.52,154574807.0,48481291.79,26337332.0,74818623.79,-22143959.79,-14.33,48.4,1047898027.68,日涨幅达到15%的前5只证券
20220316,301085.SZ,亚康股份,44.59,6.1667,41.54,368001677.0,35549171.39,17739884.84,53289056.23,-17809286.55,-4.84,14.48,891800000.0,日换手率达到30%的前5只证券
20220316,301218.SZ,华是科技,66.34,13.5959,59.76,694993555.0,72306400.29,83610509.52,155916909.81,11304109.23,1.63,22.43,1260902288.78,日换手率达到30%的前5只证券
20220316,600077.SH,*ST宋都,4.93,10.0446,7.92,1005271243.0,132578616.2,92346641.92,224925258.12,-40231974.28,-4.0,22.37,6606803067.18,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220316,600077.SH,宋都股份,4.93,10.0446,7.92,1005271243.0,132578616.2,92346641.92,224925258.12,-40231974.28,-4.0,22.37,6606803067.18,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220316,600220.SH,ST阳光,4.11,9.893,17.2,1175079180.0,99981148.31,75171661.42,175152809.73,-24809486.89,-2.11,14.91,7329528739.86,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220316,600220.SH,江苏阳光,4.11,9.893,17.2,1175079180.0,99981148.31,75171661.42,175152809.73,-24809486.89,-2.11,14.91,7329528739.86,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220316,600355.SH,精伦电子,4.22,9.8958,43.86,874523168.0,52671218.0,54993903.0,107665121.0,2322685.0,0.27,12.31,2076616424.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220316,600396.SH,华电辽能,4.13,10.1333,16.31,1354082131.0,113876029.05,75657314.4,189533343.45,-38218714.65,-2.82,14.0,6082279154.21,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220316,600396.SH,金山股份,4.13,10.1333,16.31,1354082131.0,113876029.05,75657314.4,189533343.45,-38218714.65,-2.82,14.0,6082279154.21,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220316,600406.SH,国电南瑞,29.91,-7.8274,1.93,3205148803.0,1027473376.94,795871274.78,1823344651.72,-231602102.16,-7.23,56.89,165193508549.13,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220316,600769.SH,祥龙电业,7.89,-9.9315,13.24,397940517.0,30661056.52,41991264.0,72652320.52,11330207.48,2.85,18.26,2958570108.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220316,600818.SH,中路股份,19.33,0.3114,11.69,501578191.0,48214341.39,49256554.4,97470895.79,1042213.01,0.21,19.43,4641053950.3,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220316,600853.SH,龙建股份,4.15,1.7157,24.73,1030879393.0,68459109.67,83165197.51,151624307.18,14706087.84,1.43,14.71,4170341415.9,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220316,600992.SH,贵绳股份,13.39,-5.7706,10.33,341386090.0,31539154.44,20841451.0,52380605.44,-10697703.44,-3.13,15.34,3281755100.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220316,601696.SH,中银证券,14.08,10.0,13.21,2518744950.0,675564961.23,212948718.24,888513679.47,-462616242.99,-18.37,35.28,20439713662.72,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220316,603070.SH,万控智造,19.86,10.0277,2.25,65557919.0,1461580.25,56947400.94,58408981.19,55485820.69,84.64,89.1,1191600000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220316,603078.SH,江化微,32.31,10.0102,16.84,1704509126.0,105340531.59,246726354.97,352066886.56,141385823.38,8.29,20.66,6331863106.71,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220316,603122.SH,合富中国,18.19,6.0023,47.91,821794750.0,83185685.47,58078423.27,141264108.74,-25107262.2,-3.06,17.19,1810145108.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220316,603177.SH,德创环保,17.25,-10.0156,3.33,117457051.0,28376537.0,43789753.0,72166290.0,15413216.0,13.12,61.44,3484500000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220316,603322.SH,ST超讯,10.55,4.9751,3.8,169308625.0,19564994.56,25062655.24,44627649.8,5497660.68,3.25,26.36,1651286000.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220316,603322.SH,超讯通信,10.55,4.9751,3.8,169308625.0,19564994.56,25062655.24,44627649.8,5497660.68,3.25,26.36,1651286000.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220316,603326.SH,我乐家居,11.04,9.9602,4.42,222640701.0,48726810.28,20093635.06,68820445.34,-28633175.22,-12.86,30.91,3483259987.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220316,603538.SH,美诺华,59.83,8.7818,34.1,2985321687.0,501438532.67,205558997.52,706997530.19,-295879535.15,-9.91,23.68,8949112754.91,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220316,603559.SH,*ST通脉,15.25,10.0289,21.37,781224681.0,66863329.17,122542128.0,189405457.17,55678798.83,7.13,24.24,2185526406.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220316,603559.SH,中通国脉,15.25,10.0289,21.37,781224681.0,66863329.17,122542128.0,189405457.17,55678798.83,7.13,24.24,2185526406.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220316,603602.SH,纵横通信,11.99,-9.985,10.79,264245785.0,83762657.22,19886549.2,103649206.42,-63876108.02,-24.17,39.22,2444147975.28,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220316,603636.SH,南威软件,14.83,10.0148,0.98,390155669.0,88206524.0,88498517.0,176705041.0,291993.0,0.07,45.29,8761468761.74,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220316,603828.SH,ST柯利达,4.76,9.9307,14.22,590353869.0,109020176.22,64746709.49,173766885.71,-44273466.73,-7.5,29.43,2836672615.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220316,603828.SH,柯利达,4.76,9.9307,14.22,590353869.0,109020176.22,64746709.49,173766885.71,-44273466.73,-7.5,29.43,2836672615.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220316,605011.SH,杭州热电,23.27,2.8736,40.3,361012520.0,31113658.45,23415337.0,54528995.45,-7698321.45,-2.13,15.1,933127000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220316,605116.SH,奥锐特,29.0,2.1846,37.5,857694633.0,105957995.1,58250097.4,164208092.5,-47707897.7,-5.56,19.15,2242604800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220316,688077.SH,大地熊,102.28,20.0047,7.96,319091800.0,24008320.98,109209742.8,133218063.78,85201421.82,26.7,41.75,4466628968.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220316,688533.SH,上声电子,47.5,18.0417,10.51,157109200.0,34572845.34,50043735.47,84616580.81,15470890.13,9.85,53.86,1701136500.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220317,000509.SZ,*ST华塑,4.09,-0.9685,2.47,167922609.0,22450957.7,15557330.56,38008288.26,-6893627.14,-4.11,22.63,3376151330.57,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220317,000509.SZ,华塑控股,4.09,-0.9685,2.47,167922609.0,22450957.7,15557330.56,38008288.26,-6893627.14,-4.11,22.63,3376151330.57,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220317,000788.SZ,北大医药,13.85,4.9242,30.54,2531755832.0,196832426.42,276731186.83,473563613.25,79898760.41,3.16,18.7,8254425836.25,日振幅值达到15%的前5只证券
20220317,000980.SZ,*ST众泰,3.79,-5.0125,1.6,263465736.0,48310070.38,44040271.0,92350341.38,-4269799.38,-1.62,35.05,16249441734.55,日跌幅偏离值达到7%的前5只证券
20220317,000980.SZ,*ST众泰,3.79,-5.0125,1.6,608279377.0,101659942.37,102002410.0,203662352.37,342467.63,0.06,33.48,16249441734.55,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220317,000980.SZ,众泰汽车,3.79,-5.0125,1.6,263465736.0,48310070.38,44040271.0,92350341.38,-4269799.38,-1.62,35.05,16249441734.55,日跌幅偏离值达到7%的前5只证券
20220317,000980.SZ,众泰汽车,3.79,-5.0125,1.6,608279377.0,101659942.37,102002410.0,203662352.37,342467.63,0.06,33.48,16249441734.55,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220317,001227.SZ,兰州银行,5.81,-1.8581,50.49,1667071661.0,211277397.82,155195489.45,366472887.27,-56081908.37,-3.36,21.98,3309200055.77,日换手率达到20%的前5只证券
20220317,001289.SZ,龙源电力,25.59,-4.9759,9.88,348099223.0,52474277.7,40763630.76,93237908.46,-11710646.94,-3.36,26.78,3412068854.16,日跌幅偏离值达到7%的前5只证券
20220317,001313.SZ,粤海饲料,15.25,5.1724,39.12,590107352.0,46890479.06,98106375.55,144996854.61,51215896.49,8.68,24.57,1525000000.0,日换手率达到20%的前5只证券
20220317,002053.SZ,云南能投,16.21,1.4393,18.48,1643870562.0,270308757.29,221300537.5,491609294.79,-49008219.79,-2.98,29.91,9050518536.56,日振幅值达到15%的前5只证券
20220317,002104.SZ,恒宝股份,13.22,9.9834,42.48,3123094362.0,256463977.16,202564729.02,459028706.18,-53899248.14,-1.73,14.7,7774903157.38,日涨幅偏离值达到7%的前5只证券
20220317,002246.SZ,北化股份,16.54,9.9734,28.52,2481374322.0,291176535.96,174510984.86,465687520.82,-116665551.1,-4.7,18.77,9081035492.76,日涨幅偏离值达到7%的前5只证券
20220317,002366.SZ,台海核电,6.54,4.8077,36.17,1390428349.0,120113401.0,129712024.0,249825425.0,9598623.0,0.69,17.97,3953790766.02,日换手率达到20%的前5只证券
20220317,002366.SZ,融发核电,6.54,4.8077,36.17,1390428349.0,120113401.0,129712024.0,249825425.0,9598623.0,0.69,17.97,3953648357.52,日换手率达到20%的前5只证券
20220317,002537.SZ,海联金汇,10.96,10.0402,22.27,2671112953.0,285909981.12,315404056.76,601314037.88,29494075.64,1.1,22.51,12866515783.2,日涨幅偏离值达到7%的前5只证券
20220317,002639.SZ,雪人股份,10.98,10.02,21.51,1276439611.0,118849270.15,134575955.74,253425225.89,15726685.59,1.23,19.85,6134220119.16,日涨幅偏离值达到7%的前5只证券
20220317,002670.SZ,国盛金控,10.54,10.0209,7.24,1234155371.0,148298429.16,122045197.81,270343626.97,-26253231.35,-2.13,21.91,17110114891.86,日涨幅偏离值达到7%的前5只证券
20220317,003007.SZ,直真科技,30.33,3.1282,52.79,574665423.0,42811970.99,40943465.91,83755436.9,-1868505.08,-0.33,14.57,1118930022.81,日换手率达到20%的前5只证券
20220317,300026.SZ,红日药业,7.66,20.0627,15.11,2958106328.0,143950772.6,339817057.04,483767829.64,195866284.44,6.62,16.35,20544235413.22,日涨幅达到15%的前5只证券
20220317,300039.SZ,上海凯宝,10.43,20.023,34.26,3077596998.0,159170562.82,320383243.89,479553806.71,161212681.07,5.24,15.58,9559790618.42,日涨幅达到15%的前5只证券
20220317,300306.SZ,远方信息,20.26,0.1483,52.43,1611512686.0,144975987.12,110892128.06,255868115.18,-34083859.06,-2.12,15.88,3076751065.8,日换手率达到30%的前5只证券
20220317,300560.SZ,中富通,26.11,19.9908,35.67,1482059676.0,90766019.7,88077140.6,178843160.3,-2688879.1,-0.18,12.07,4419266561.99,日涨幅达到15%的前5只证券
20220317,300560.SZ,中富通,26.11,19.9908,35.67,2268205092.0,113452620.51,146040473.6,259493094.11,32587853.09,1.44,11.44,4419266561.99,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220317,300576.SZ,容大感光,32.8,20.0146,7.39,265973349.0,21926915.98,63342743.32,85269659.3,41415827.34,15.57,32.06,3730477856.8,日涨幅达到15%的前5只证券
20220317,300636.SZ,同和药业,29.32,20.0164,13.43,629746950.0,87007400.87,122700812.86,209708213.73,35693411.99,5.67,33.3,4956339352.64,日涨幅达到15%的前5只证券
20220317,301060.SZ,兰卫医学,50.45,-6.2268,52.43,1220046237.0,95322874.44,74447862.37,169770736.81,-20875012.07,-1.71,13.92,2182255110.0,日换手率达到30%的前5只证券
20220317,301116.SZ,益客食品,25.59,5.2653,55.14,563771088.0,36936944.27,36944299.52,73881243.79,7355.25,0.0,13.1,1035191118.45,日换手率达到30%的前5只证券
20220317,301178.SZ,天亿马,62.02,0.6491,49.26,386964098.0,78127027.65,31056117.59,109183145.24,-47070910.06,-12.16,28.22,730471560.0,日换手率达到30%的前5只证券
20220317,301218.SZ,华是科技,59.81,-9.8432,49.35,589850565.0,54135820.59,41368153.99,95503974.58,-12767666.6,-2.16,16.19,1136788753.27,日换手率达到30%的前5只证券
20220317,301219.SZ,腾远钴业,185.82,6.8054,70.87,3379717668.0,291403172.1,317418940.6,608822112.7,26015768.5,0.77,18.01,4490838855.06,无价格涨跌幅限制的证券
20220317,600159.SH,大龙地产,3.14,10.1754,6.56,167015517.0,21147784.76,28453396.38,49601181.14,7305611.62,4.37,29.7,2606210148.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220317,600162.SH,香江控股,2.19,10.0503,1.98,144446305.0,13823987.0,26812256.0,40636243.0,12988269.0,8.99,28.13,7436761318.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220317,600355.SH,精伦电子,4.64,9.9526,37.06,801910677.0,39090461.94,61178828.73,100269290.67,22088366.79,2.75,12.5,2283293888.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220317,600510.SH,黑牡丹,14.5,-5.6604,15.04,2367781009.0,216913888.09,208139742.61,425053630.7,-8774145.48,-0.37,17.95,14750531362.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220317,600706.SH,曲江文旅,13.06,10.0253,24.62,1337157497.0,98667784.46,115049562.2,213717346.66,16381777.74,1.23,15.98,2788184754.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220317,600734.SH,*ST实达,3.27,5.1447,0.55,40611978.0,14128692.27,8318553.0,22447245.27,-5810139.27,-14.31,55.27,6837159945.27,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220317,600734.SH,实达集团,3.27,5.1447,0.55,40611978.0,14128692.27,8318553.0,22447245.27,-5810139.27,-14.31,55.27,6837159945.27,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220317,600856.SH,*ST中天,1.9,-5.0,0.3,14321430.0,6416020.0,2591560.0,9007580.0,-3824460.0,-26.7,62.9,2587143320.1,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20220317,600856.SH,退市中天,1.9,-5.0,0.3,14321430.0,6416020.0,2591560.0,9007580.0,-3824460.0,-26.7,62.9,2587143320.1,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
