trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20241230,002651.SZ,利君股份,8.08,8.311,16.78,850059684.0,79979660.21,71205004.32,151184664.53,-8774655.89,-1.03,17.79,4568946219.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241230,002706.SZ,良信股份,8.15,9.9865,9.19,676684713.0,116717771.4,105763647.0,222481418.4,-10954124.4,-1.62,32.88,7454725765.7,日涨幅偏离值达到7%的前5只证券
20241230,002730.SZ,电光科技,12.92,-10.0279,24.53,1228790942.0,169722870.8,148312305.0,318035175.8,-21410565.8,-1.74,25.88,4470706049.6,日跌幅偏离值达到7%的前5只证券
20241230,002861.SZ,瀛通通讯,14.82,10.0223,23.18,488843069.0,58454479.01,72506723.82,130961202.83,14052244.81,2.87,26.79,2225494947.0,日涨幅偏离值达到7%的前5只证券
20241230,002861.SZ,瀛通通讯,14.82,10.0223,23.18,1085961064.0,112149155.88,112900148.72,225049304.6,750992.84,0.07,20.72,2225494947.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241230,002868.SZ,绿康生化,18.15,10.0,4.15,191433926.0,17221379.0,48579844.0,65801223.0,31358465.0,16.38,34.37,2774528608.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241230,002992.SZ,宝明科技,64.53,10.0068,1.66,613883387.0,99874394.12,110755812.04,210630206.16,10881417.92,1.77,34.31,10144368312.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241230,128053.SZ,尚荣转债,116.256,-20.0,,1438310914.0,504829621.65,496833282.52,1001662904.17,-7996339.13,-0.56,69.64,,日跌幅达到15%的前5只可转债
20241230,300006.SZ,莱美药业,3.78,-6.6667,8.51,1609510663.0,224854591.63,102513088.16,327367679.79,-122341503.47,-7.6,20.34,3991010081.94,连续三个交易日内，跌幅偏离值累计达到30%的证券
20241230,300025.SZ,华星创业,11.33,-19.9859,12.52,648541440.0,118528591.94,88640701.45,207169293.39,-29887890.49,-4.61,31.94,4891993970.27,日跌幅达到15%的前5只证券
20241230,300067.SZ,安诺其,6.19,19.9612,16.94,961186992.0,56407775.6,149113279.72,205521055.32,92705504.12,9.64,21.38,5803023985.39,日涨幅达到15%的前5只证券
20241230,300547.SZ,川环科技,26.6,8.9717,38.75,2236640047.0,195671446.92,210951483.6,406622930.52,15280036.68,0.68,18.18,4740747680.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241230,300547.SZ,川环科技,26.6,8.9717,38.75,1825355957.0,204338784.72,135210739.55,339549524.27,-69128045.17,-3.79,18.6,4740747680.2,日换手率达到30%的前5只证券
20241230,300933.SZ,中辰股份,8.47,19.9717,23.39,889092555.0,123347676.75,132530519.0,255878195.75,9182842.25,1.03,28.78,3883660368.28,日涨幅达到15%的前5只证券
20241230,300941.SZ,创识科技,31.82,8.0475,38.1,1442726180.0,107546998.33,118915097.0,226462095.33,11368098.67,0.79,15.7,3859145096.34,日换手率达到30%的前5只证券
20241230,300941.SZ,创识科技,31.82,8.0475,38.1,4164985966.0,259074050.77,235331049.98,494405100.75,-23743000.79,-0.57,11.87,3859145096.34,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241230,301252.SZ,同星科技,37.5,6.625,45.04,534029795.0,49877254.28,28663998.35,78541252.63,-21213255.93,-3.97,14.71,1223437500.0,日换手率达到30%的前5只证券
20241230,301315.SZ,威士顿,76.78,16.6515,66.51,3070484393.0,196247688.07,269845860.43,466093548.5,73598172.36,2.4,15.18,2840860000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241230,301315.SZ,威士顿,76.78,16.6515,66.51,1725814425.0,213646942.07,144714599.63,358361541.7,-68932342.44,-3.99,20.76,2840860000.0,日涨幅达到15%的前5只证券
20241230,301316.SZ,慧博云通,28.69,15.3135,34.55,2379954277.0,232134872.0,219174762.0,451309634.0,-12960110.0,-0.54,18.96,6966692371.07,日涨幅达到15%的前5只证券
20241230,301336.SZ,趣睡科技,58.1,2.6502,20.22,969227452.0,102259712.85,122263957.44,224523670.29,20004244.59,2.06,23.17,1495878854.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241230,301361.SZ,众智科技,30.88,6.3727,42.18,366380831.0,53382070.58,80809562.0,134191632.58,27427491.42,7.49,36.63,898113920.0,日换手率达到30%的前5只证券
20241230,301600.SZ,慧翰股份,199.26,18.3817,25.86,860591396.0,99035821.32,201767185.12,300803006.44,102731363.8,11.94,34.95,3497013000.0,日涨幅达到15%的前5只证券
20241230,600083.SH,*ST博信,1.71,-5.0,1.53,56441846.0,6365045.0,4084002.0,10449047.0,-2281043.0,-4.04,18.51,389868587.46,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241230,600255.SH,鑫科材料,3.8,-8.4337,36.55,2645112142.0,201914255.45,126518050.0,328432305.45,-75396205.45,-2.85,12.42,6863358429.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241230,600590.SH,泰豪科技,6.02,-10.0149,17.0,929761973.0,122452376.48,112781448.8,235233825.28,-9670927.68,-1.04,25.3,5078288528.46,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241230,600602.SH,云赛智联,15.68,10.0351,4.35,728008175.0,62979202.61,164194136.0,227173338.61,101214933.39,13.9,31.2,17045736281.26,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241230,600629.SH,华建集团,8.97,10.0613,4.37,361848477.0,38159162.28,72892156.2,111051318.48,34732993.92,9.6,30.69,8473590817.38,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241230,600693.SH,东百集团,6.36,10.0346,17.61,1806544202.0,207037212.86,229434443.63,436471656.49,22397230.77,1.24,24.16,5526539693.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241230,600725.SH,云维股份,3.68,-8.4577,14.05,3007154041.0,157376424.68,148331875.11,305708299.79,-9044549.57,-0.3,10.17,4535489600.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241230,600778.SH,友好集团,8.26,9.9867,20.79,485467412.0,34625678.76,110382233.92,145007912.68,75756555.16,15.6,29.87,2570634925.32,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241230,600857.SH,宁波中百,8.99,10.0367,13.59,257426993.0,20523656.0,35135650.93,55659306.93,14611994.93,5.68,21.62,2016636071.81,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241230,600857.SH,宁波中百,8.99,10.0367,13.59,543446656.0,47239619.0,58013114.93,105252733.93,10773495.93,1.98,19.37,2016636071.81,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241230,600889.SH,南京化纤,19.44,-10.0,18.73,1368233727.0,97769328.27,151617024.44,249386352.71,53847696.17,3.94,18.23,7121766434.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241230,600889.SH,南京化纤,19.44,-10.0,18.73,7037005304.0,444705650.7,382493393.65,827199044.35,-62212257.05,-0.88,11.75,7121766434.4,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241230,600898.SH,*ST美讯,1.11,-5.1282,0.27,2385900.0,1985661.0,719889.0,2705550.0,-1265772.0,-53.05,113.4,280301440.2,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241230,600965.SH,福成股份,4.64,-10.0775,6.37,247656510.0,36840068.16,29980277.0,66820345.16,-6859791.16,-2.77,26.98,3798772431.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241230,600973.SH,宝胜股份,5.96,-5.2464,20.22,1785415968.0,149217826.8,205965873.84,355183700.64,56748047.04,3.18,19.89,8173342838.08,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241230,601011.SH,宝泰隆,2.74,10.0402,5.43,268627019.0,30362133.0,23699918.5,54062051.5,-6662214.5,-2.48,20.13,5248920836.86,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241230,601616.SH,广电电气,4.59,10.0719,4.18,163879339.0,23231775.51,45660461.0,68892236.51,22428685.49,13.69,42.04,3918369714.21,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241230,601616.SH,广电电气,4.59,10.0719,4.18,282144086.0,27586084.0,60765743.0,88351827.0,33179659.0,11.76,31.31,3918369714.21,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241230,603007.SH,*ST花王,9.58,5.0439,0.0,723906.0,306325.6,723905.89,1030231.49,417580.29,57.68,142.32,4788378853.24,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241230,603042.SH,华脉科技,16.0,3.0928,27.76,696925490.0,37752308.45,38703395.0,76455703.45,951086.55,0.14,10.97,2569437440.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241230,603057.SH,紫燕食品,21.11,10.0052,27.18,382437636.0,49970696.0,39837014.89,89807710.89,-10133681.11,-2.65,23.48,1436787236.75,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241230,603097.SH,江苏华辰,24.89,2.0082,22.93,228379967.0,25585239.72,25486997.0,51072236.72,-98242.72,-0.04,22.36,995600000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241230,603215.SH,比依股份,16.97,-2.2465,27.38,330582580.0,48937018.5,55413613.55,104350632.05,6476595.05,1.96,31.57,1205422034.1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241230,603421.SH,鼎信通讯,7.92,-10.0,6.59,341641983.0,115220910.0,20480843.4,135701753.4,-94740066.6,-27.73,39.72,5165348847.12,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241230,603559.SH,*ST通脉,8.65,4.9757,0.01,788516.0,587278.0,788516.0,1375794.0,201238.0,25.52,174.48,3471045868.35,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241230,603777.SH,来伊份,14.02,-5.3342,19.99,942815316.0,91572046.0,71687782.0,163259828.0,-19884264.0,-2.11,17.32,4703147910.16,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241230,603803.SH,瑞斯康达,10.22,-10.0352,19.35,878576032.0,116379753.2,79762133.01,196141886.21,-36617620.19,-4.17,22.32,4342309952.54,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241230,605060.SH,联德股份,18.78,7.5601,5.36,312581816.0,49596083.02,51841119.13,101437202.15,2245036.11,0.72,32.45,4518317760.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241230,832662.BJ,方盛股份,19.42,-9.4639,24.81,125238200.0,12953176.82,18200003.65,31153180.47,5246826.83,4.19,24.88,477356941.54,当日换手率达到20%的前5只股票
20241230,920082.BJ,方正阀门,14.62,-9.023,38.0,179646300.0,20299133.21,18035564.54,38334697.75,-2263568.67,-1.26,21.34,462503700.0,当日换手率达到20%的前5只股票
20241231,000592.SZ,平潭发展,2.87,9.9617,11.81,622541920.0,30427413.0,119600330.0,150027743.0,89172917.0,14.32,24.1,5496315328.63,日涨幅偏离值达到7%的前5只证券
20241231,000669.SZ,ST金鸿,2.11,4.9751,4.15,120205269.0,14902028.4,19795863.0,34697891.4,4893834.6,4.07,28.87,1435662561.67,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241231,000670.SZ,盈方微,8.32,-9.9567,16.71,1035358342.0,81634365.61,128475931.69,210110297.3,46841566.08,4.52,20.29,6007927843.84,日跌幅偏离值达到7%的前5只证券
20241231,000679.SZ,大连友谊,6.54,9.7315,21.04,782142505.0,91816739.33,95573699.63,187390438.96,3756960.3,0.48,23.96,2330856000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241231,000759.SZ,中百集团,13.08,10.0084,37.94,3210075506.0,347383669.66,265596693.85,612980363.51,-81786975.81,-2.55,19.1,8576634807.0,日换手率达到20%的前5只证券
20241231,000880.SZ,潍柴重机,17.3,-5.4645,36.73,1055312915.0,145911860.79,187911083.78,333822944.57,41999222.99,3.98,31.63,2805402600.0,日换手率达到20%的前5只证券
20241231,000995.SZ,皇台酒业,16.5,10.0,21.76,628275161.0,47748555.0,108089218.0,155837773.0,60340663.0,9.6,24.8,2927232000.0,日涨幅偏离值达到7%的前5只证券
20241231,001277.SZ,速达股份,40.13,10.0055,39.85,293082356.0,30730473.66,39528935.92,70259409.58,8798462.26,3.0,23.97,762470000.0,日换手率达到20%的前5只证券
20241231,002055.SZ,得润电子,7.2,-10.0,17.06,2389465360.0,274286829.47,345012516.0,619299345.47,70725686.53,2.96,25.92,4257768628.8,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241231,002067.SZ,景兴纸业,3.96,-10.0,24.61,1056699334.0,135284246.0,130331653.78,265615899.78,-4952592.22,-0.47,25.14,4137351847.2,日跌幅偏离值达到7%的前5只证券
20241231,002133.SZ,广宇集团,2.55,-4.1353,9.63,196950375.0,68763541.92,33341928.44,102105470.36,-35421613.48,-17.99,51.84,1963169012.55,日振幅值达到15%的前5只证券
20241231,002137.SZ,实益达,8.99,-10.01,32.34,1156722202.0,197274340.5,76965096.0,274239436.5,-120309244.5,-10.4,23.71,3564166014.44,日换手率达到20%的前5只证券
20241231,002137.SZ,实益达,8.99,-10.01,32.34,4865084485.0,354074119.03,341550202.16,695624321.19,-12523916.87,-0.26,14.3,3564166014.44,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241231,002190.SZ,成飞集成,19.34,4.4841,9.1,1474701856.0,118122020.32,115935860.9,234057881.22,-2186159.42,-0.15,15.87,6937825493.62,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241231,002265.SZ,建设工业,23.27,10.0236,26.17,2338935290.0,117701865.0,319682677.69,437384542.69,201980812.69,8.64,18.7,9380067771.75,日涨幅偏离值达到7%的前5只证券
20241231,002272.SZ,川润股份,9.85,-9.9634,22.13,859170316.0,90715279.71,155377137.11,246092416.82,64661857.4,7.53,28.64,3738797477.8,日跌幅偏离值达到7%的前5只证券
20241231,002361.SZ,神剑股份,5.45,10.101,21.46,937406021.0,148691387.72,210777422.0,359468809.72,62086034.28,6.62,38.35,4370480262.8,日涨幅偏离值达到7%的前5只证券
20241231,002364.SZ,中恒电气,10.79,-6.1739,29.98,1968294985.0,189240075.48,129160905.96,318400981.44,-60079169.52,-3.05,16.18,6021946853.65,日振幅值达到15%的前5只证券
20241231,002416.SZ,爱施德,16.27,3.9617,19.16,6184751243.0,402132548.65,394832302.6,796964851.25,-7300246.05,-0.12,12.89,19912923026.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241231,002449.SZ,国星光电,13.62,8.1811,40.44,3335497114.0,305622773.09,313204129.49,618826902.58,7581356.4,0.23,18.55,8396646768.18,日换手率达到20%的前5只证券
20241231,002449.SZ,国星光电,13.62,8.1811,40.44,9594371532.0,776512939.06,765321420.55,1541834359.61,-11191518.51,-0.12,16.07,8396646768.18,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241231,002569.SZ,ST步森,10.47,5.015,2.41,66943570.0,10154503.66,12503032.9,22657536.56,2348529.24,3.51,33.85,1464542814.75,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241231,002617.SZ,露笑科技,7.65,-10.0,17.79,2671710198.0,311952805.53,271631817.9,583584623.43,-40320987.63,-1.51,21.84,14469621279.3,日跌幅偏离值达到7%的前5只证券
20241231,002620.SZ,瑞和股份,4.49,10.049,13.87,360328242.0,61848747.25,67195699.02,129044446.27,5346951.77,1.48,35.81,1414752667.69,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241231,002629.SZ,仁智股份,4.25,10.1036,17.61,350667894.0,48136495.26,33301928.92,81438424.18,-14834566.34,-4.23,23.22,1468038608.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241231,300333.SZ,兆日科技,18.16,0.721,31.06,1942891132.0,115604807.41,139490687.0,255095494.41,23885879.59,1.23,13.13,6079606016.72,日换手率达到30%的前5只证券
20241231,300547.SZ,川环科技,27.54,3.5338,39.57,1930907984.0,207676968.06,140428890.92,348105858.98,-67248077.14,-3.48,18.03,4908277861.38,日换手率达到30%的前5只证券
20241231,301202.SZ,朗威股份,46.69,19.9949,66.32,1115952923.0,56460231.94,178566273.0,235026504.94,122106041.06,10.94,21.06,1735934200.0,日换手率达到30%的前5只证券
20241231,301315.SZ,威士顿,68.29,-11.0576,47.85,1236077825.0,136772916.82,121243654.0,258016570.82,-15529262.82,-1.26,20.87,2526730000.0,日换手率达到30%的前5只证券
20241231,301598.SZ,博科测试,67.95,-7.2608,31.5,322520056.0,27873460.97,29631388.72,57504849.69,1757927.75,0.55,17.83,1000516592.7,日换手率达到30%的前5只证券
20241231,600186.SH,莲花控股,5.7,10.0386,14.25,1386903837.0,283701109.4,145636764.6,429337874.0,-138064344.8,-9.95,30.96,10184249513.7,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241231,600186.SH,莲花控股,5.7,10.0386,14.25,2627165311.0,613982328.25,178944873.22,792927201.47,-435037455.03,-16.56,30.18,10184249513.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241231,600246.SH,万通发展,7.45,10.0443,7.62,1049187785.0,181479377.3,149889756.0,331369133.3,-31589621.3,-3.01,31.58,14805995616.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241231,600255.SH,鑫科材料,3.42,-10.0,22.43,1422237207.0,74740842.0,99273328.0,174014170.0,24532486.0,1.72,12.24,6177022586.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241231,600333.SH,长春燃气,5.57,10.0791,4.12,137353827.0,7647031.0,29439054.0,37086085.0,21792023.0,15.87,27.0,3392300909.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241231,600397.SH,安源煤业,4.22,9.8958,8.37,1036927274.0,138413051.96,85507399.68,223920451.64,-52905652.28,-5.1,21.59,4177630702.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241231,600530.SH,交大昂立,4.83,10.0228,11.77,587692955.0,58850611.3,75903716.0,134754327.3,17053104.7,2.9,22.93,3742863600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241231,600575.SH,淮河能源,3.97,-8.3141,8.45,1421733436.0,392953082.87,102567149.3,495520232.17,-290385933.57,-20.42,34.85,15428456428.05,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241231,600577.SH,精达股份,7.29,-10.0,12.83,2056046194.0,209227511.92,355724835.25,564952347.17,146497323.33,7.13,27.48,15372267533.46,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241231,600579.SH,克劳斯,12.2,10.009,18.74,1107400080.0,112587321.2,174045956.0,286633277.2,61458634.8,5.55,25.88,6035490779.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241231,600580.SH,卧龙电驱,17.19,-10.0,16.22,3788804500.0,396935087.19,619516230.71,1016451317.9,222581143.52,5.87,26.83,22392082940.94,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241231,600599.SH,ST熊猫,13.62,3.1818,4.67,121226557.0,15931490.0,11741595.4,27673085.4,-4189894.6,-3.46,22.83,2260920000.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241231,600693.SH,东百集团,7.0,10.0629,20.85,1233326218.0,138718910.76,132035740.0,270754650.76,-6683170.76,-0.54,21.95,6082669474.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241231,600778.SH,友好集团,9.09,10.0484,16.2,451262149.0,51826832.25,76281117.88,128107950.13,24454285.63,5.42,28.39,2828943277.38,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241231,600778.SH,友好集团,9.09,10.0484,16.2,936729561.0,74012035.37,156698204.82,230710240.19,82686169.45,8.83,24.63,2828943277.38,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241231,600973.SH,宝胜股份,6.3,5.7047,27.53,2325760529.0,203634582.81,156924600.17,360559182.98,-46709982.64,-2.01,15.5,8639607362.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241231,601011.SH,宝泰隆,3.01,9.854,10.66,871023436.0,43752666.22,112947542.5,156700208.72,69194876.28,7.94,17.99,5766150262.39,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241231,603057.SH,紫燕食品,20.09,-4.8318,24.68,352077591.0,40888911.0,34879240.08,75768151.08,-6009670.92,-1.71,21.52,1367364073.25,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241231,603194.SH,中力股份,35.79,-6.4069,28.99,528331377.0,56249866.97,55031412.88,111281279.85,-1218454.09,-0.23,21.06,1783359724.44,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241231,603207.SH,小方制药,28.09,-0.2131,25.47,275271859.0,38765458.81,33910451.79,72675910.6,-4855007.02,-1.76,26.4,1101064853.68,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241231,603617.SH,君禾股份,7.33,10.0601,9.08,248892585.0,38168821.54,46782824.01,84951645.55,8614002.47,3.46,34.13,2785996200.21,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241231,603777.SH,来伊份,15.42,9.9857,21.84,1084625911.0,79981814.88,90121084.59,170102899.47,10139269.71,0.93,15.68,5172791781.36,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241231,603881.SH,数据港,22.65,5.1044,24.92,3468794521.0,299942813.21,231742934.99,531685748.2,-68199878.22,-1.97,15.33,13559365852.35,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241231,603958.SH,哈森股份,17.79,-10.0152,14.55,613401630.0,85360700.49,51475213.99,136835914.48,-33885486.5,-5.52,22.31,3902414400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241231,603980.SH,吉华集团,4.37,-10.0823,9.31,284605763.0,33810063.85,16764640.54,50574704.39,-17045423.31,-5.99,17.77,2957761783.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241231,603980.SH,吉华集团,4.37,-10.0823,9.31,1338526049.0,88298570.42,86997623.18,175296193.6,-1300947.24,-0.1,13.1,2957761783.2,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241231,688660.SH,电气风电,9.0,20.0,8.19,944334200.0,72390500.0,114192400.0,186582900.0,41801900.0,4.43,19.76,12000000600.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241231,831175.BJ,派诺科技,18.52,7.052,22.92,216856500.0,41644328.42,20052242.33,61696570.75,-21592086.09,-9.96,28.45,924991197.08,当日换手率达到20%的前5只股票
