trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20241120,300310.SZ,宜通世纪,10.99,19.9782,21.87,1577945996.0,65311770.71,218560184.0,283871954.71,153248413.29,9.71,17.99,7602227501.54,日涨幅达到15%的前5只证券
20241120,300343.SZ,联创股份,7.25,20.0331,19.39,1453122619.0,69261774.95,182082011.78,251343786.73,112820236.83,7.76,17.3,7730090570.25,日涨幅达到15%的前5只证券
20241120,300537.SZ,广信材料,24.31,11.7188,45.96,1552294719.0,105264512.24,93981208.94,199245721.18,-11283303.3,-0.73,12.84,3499618712.59,日换手率达到30%的前5只证券
20241120,300561.SZ,汇金科技,31.03,12.5091,48.64,2643729700.0,290435051.43,287809206.64,578244258.07,-2625844.79,-0.1,21.87,5595834551.19,日换手率达到30%的前5只证券
20241120,300561.SZ,汇金科技,31.03,12.5091,48.64,4172040930.0,299833755.84,373927434.0,673761189.84,74093678.16,1.78,16.15,5595834551.19,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241120,300607.SZ,拓斯达,30.53,20.0079,48.14,4217218894.0,399175662.38,422735682.66,821911345.04,23560020.28,0.56,19.49,9538659020.65,日涨幅达到15%的前5只证券
20241120,300607.SZ,拓斯达,30.53,20.0079,48.14,7719981860.0,479535564.99,705273464.08,1184809029.07,225737899.09,2.92,15.35,9538659020.65,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241120,300694.SZ,蠡湖股份,19.19,20.0125,25.57,1730912692.0,143014334.0,154846101.64,297860435.64,11831767.64,0.68,17.21,4131932788.63,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241120,300840.SZ,酷特智能,23.4,20.0,44.68,1673086999.0,201828133.08,191728421.5,393556554.58,-10099711.58,-0.6,23.52,4006223465.4,日涨幅达到15%的前5只证券
20241120,300840.SZ,酷特智能,23.4,20.0,44.68,5496544438.0,388539477.63,409317449.29,797856926.92,20777971.66,0.38,14.52,4006223465.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241120,300840.SZ,酷特智能,23.4,20.0,44.68,6696699949.55,6696699949.55,6696699949.55,13393399899.1,0.0,0.0,200.0,4006223465.4,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241120,301082.SZ,久盛电气,16.49,2.6136,60.93,893191707.0,114944589.12,69489499.2,184434088.32,-45455089.92,-5.09,20.65,1508233510.76,日换手率达到30%的前5只证券
20241120,301399.SZ,英特科技,25.28,4.0329,48.19,390957652.0,53004849.0,27904899.95,80909748.95,-25099949.05,-6.42,20.7,806432000.0,日换手率达到30%的前5只证券
20241120,600228.SH,返利科技,7.15,3.6232,25.56,755271187.0,60244349.0,57061146.83,117305495.83,-3183202.17,-0.42,15.53,2979185916.85,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241120,600327.SH,大东方,5.01,10.1099,10.88,454520904.0,26747405.26,93680087.38,120427492.64,66932682.12,14.73,26.5,4432745385.18,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241120,600327.SH,大东方,5.01,10.1099,10.88,1433411160.0,71714806.02,117192220.0,188907026.02,45477413.98,3.17,13.18,4432745385.18,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241120,600421.SH,华嵘控股,12.65,-2.4672,14.6,347871847.0,52582296.76,79610529.0,132192825.76,27028232.24,7.77,38.0,2474340000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241120,600603.SH,ST广物,10.36,4.6465,1.36,385849470.0,64181303.68,51684011.69,115865315.37,-12497291.99,-3.24,30.03,12748499564.36,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241120,600654.SH,中安科,4.78,-1.2397,20.15,2184178586.0,165489554.31,175343739.23,340833293.54,9854184.92,0.45,15.6,10981002109.28,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241120,600666.SH,奥瑞德,2.84,10.0775,9.93,667016650.0,53083569.92,82240968.8,135324538.72,29157398.88,4.37,20.29,6872098335.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241120,600734.SH,实达集团,4.36,10.101,8.19,704527333.0,72053597.93,122050035.0,194103632.93,49996437.07,7.1,27.55,9269912930.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241120,600826.SH,兰生股份,11.25,-3.1008,15.18,1221647322.0,73980212.24,78267903.44,152248115.68,4287691.2,0.35,12.46,8274752426.25,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241120,600844.SH,丹化科技,3.27,10.101,4.4,115713436.0,17266402.0,35873787.0,53140189.0,18607385.0,16.08,45.92,2720560975.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241120,600935.SH,华塑股份,2.82,10.1563,3.84,196191649.0,34609353.8,38163651.0,72773004.8,3554297.2,1.81,37.09,5230257451.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241120,601011.SH,宝泰隆,2.95,10.0746,12.12,1340713385.0,80171654.79,104963878.65,185135533.44,24792223.86,1.85,13.81,5651210390.05,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241120,601789.SH,宁波建工,5.3,5.1587,22.48,1289749869.0,91536880.82,81675177.7,173212058.52,-9861703.12,-0.76,13.43,5760032527.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241120,603007.SH,*ST花王,14.89,-4.9777,4.05,477631019.0,52191408.13,38685768.44,90877176.57,-13505639.69,-2.83,19.03,6057952604.28,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241120,603211.SH,晋拓股份,18.99,1.334,58.23,750239646.0,50090714.9,42184927.0,92275641.9,-7905787.9,-1.05,12.3,1290408480.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241120,603318.SH,水发燃气,8.48,6.399,16.86,1233927373.0,103961281.3,109875799.26,213837080.56,5914517.96,0.48,17.33,3252458131.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241120,603366.SH,日出东方,11.88,10.0,21.87,1888210294.0,141035827.67,125421213.56,266457041.23,-15614614.11,-0.83,14.11,9659011439.88,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241120,603366.SH,日出东方,11.88,10.0,21.87,4731908451.0,489288522.01,303196640.42,792485162.43,-186091881.59,-3.93,16.75,9659011439.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241120,603373.SH,安邦护卫,33.64,-0.5028,25.03,220610389.0,33997164.33,19917772.48,53914936.81,-14079391.85,-6.38,24.44,904301094.44,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241120,603398.SH,沐邦高科,24.52,9.9552,15.0,1391626763.0,322296928.82,118648333.3,440945262.12,-203648595.52,-14.63,31.69,10632890168.48,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241120,603706.SH,东方环宇,20.58,9.9947,8.69,556016928.0,36268066.62,38244588.0,74512654.62,1976521.38,0.36,13.4,3897496254.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241120,603915.SH,国茂股份,12.74,10.0173,3.78,696067729.0,119523611.3,90644947.7,210168559.0,-28878663.6,-4.15,30.19,8365497795.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241120,603918.SH,金桥信息,14.83,4.4366,27.33,1450432743.0,99073765.06,76842156.32,175915921.38,-22231608.74,-1.53,12.13,5431170523.58,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241120,603955.SH,大千生态,30.24,10.0036,15.86,4251271600.0,4251271500.0,4251271600.0,8502543100.0,100.0,0.0,200.0,4104172800.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20241120,688068.SH,热景生物,50.74,20.0095,16.44,713704100.0,116022100.0,122802300.0,238824400.0,6780200.0,0.95,33.46,4692165872.08,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241120,688286.SH,敏芯股份,61.55,20.0039,10.84,355555200.0,53506500.0,55586200.0,109092700.0,2079700.0,0.58,30.68,3445818769.9,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241120,830779.BJ,武汉蓝电,52.71,5.5044,50.98,374793800.0,42524817.05,31097227.19,73622044.24,-11427589.86,-3.05,19.64,754448824.71,当日换手率达到20%的前5只股票
20241120,831832.BJ,科达自控,36.6,9.811,32.71,699084500.0,57691798.53,56080631.35,113772429.88,-1611167.18,-0.23,16.27,2275905815.4,当日价格振幅达到30%的前5只股票
20241120,832175.BJ,东方碳素,20.52,29.7092,59.06,653062600.0,76808687.29,62496358.34,139305045.63,-14312328.95,-2.19,21.33,1241322495.48,当日价格振幅达到30%的前5只股票
20241120,833284.BJ,灵鸽科技,21.19,30.0,57.88,504328500.0,47545937.06,56629263.36,104175200.42,9083326.3,1.8,20.66,961980865.3,当日换手率达到20%的前5只股票
20241120,834407.BJ,驰诚股份,23.45,29.9889,22.39,121006700.0,27900022.24,28562943.63,56462965.87,662921.39,0.55,46.66,606209467.5,当日价格振幅达到30%的前5只股票
20241120,834475.BJ,三友科技,30.29,30.0,39.75,445474500.0,46600776.56,33453722.97,80054499.53,-13147053.59,-2.95,17.97,1367587381.42,当日收盘价涨幅达到20%的前5只股票
20241120,834475.BJ,三友科技,30.29,30.0,39.75,1192764900.0,87790323.57,76984049.23,164774372.8,-10806274.34,-0.91,13.81,1367587381.42,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241120,872931.BJ,无锡鼎邦,17.29,30.0,52.18,247297100.0,57215596.52,51785299.83,109000896.35,-5430296.69,-2.2,44.08,497533582.0,当日收盘价涨幅达到20%的前5只股票
20241120,873152.BJ,天宏锂电,25.77,29.9546,49.35,600156300.0,58732811.99,59068472.84,117801284.83,335660.85,0.06,19.63,1445554852.68,当日收盘价涨幅达到20%的前5只股票
20241120,873152.BJ,天宏锂电,25.77,29.9546,49.35,1024172200.0,85122298.23,97352963.49,182475261.72,12230665.26,1.19,17.82,1445554852.68,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241120,900921.SH,丹科B股,0.156,9.8592,2.02,602570.0,222996.62,311674.44,534671.06,88677.82,14.72,88.73,2720560975.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241120,920060.BJ,万源通,48.04,-9.1528,62.83,885674500.0,98130206.71,71944661.92,170074868.63,-26185544.79,-2.96,19.2,1424390804.0,当日换手率达到20%的前5只股票
20241121,000564.SZ,供销大集,2.99,9.9265,4.82,2029526364.0,230448227.78,309612139.44,540060367.22,79163911.66,3.9,26.61,42569047454.83,日涨幅偏离值达到7%的前5只证券
20241121,000605.SZ,渤海股份,12.3,10.0179,28.12,1106206047.0,103358687.58,94732245.25,198090932.83,-8626442.33,-0.78,17.91,4091456219.1,日振幅值达到15%的前5只证券
20241121,000605.SZ,渤海股份,12.3,10.0179,28.12,1690614007.0,125406610.78,156852935.25,282259546.03,31446324.47,1.86,16.7,4091456219.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241121,000615.SZ,ST美谷,2.94,5.0,0.23,16389178.0,4678142.0,7927150.0,12605292.0,3249008.0,19.82,76.91,2241750843.78,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241121,000695.SZ,滨海能源,13.97,5.9939,16.39,488629001.0,46421866.98,100872599.14,147294466.12,54450732.16,11.14,30.14,3097433485.08,日振幅值达到15%的前5只证券
20241121,000812.SZ,陕西金叶,6.06,9.9819,14.46,1838981523.0,160955322.53,198831302.0,359786624.53,37875979.47,2.06,19.56,4655055478.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241121,000949.SZ,新乡化纤,4.9,-1.4085,23.28,1720052759.0,200214180.01,196778562.88,396992742.89,-3435617.13,-0.2,23.08,7184730506.8,日振幅值达到15%的前5只证券
20241121,000973.SZ,佛塑科技,9.19,10.0599,2.3,426310523.0,62380807.0,123174293.0,185555100.0,60793486.0,14.26,43.53,8890618941.49,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241121,001229.SZ,魅视科技,35.64,10.0,2.66,337527902.0,36859845.0,80546498.93,117406343.93,43686653.93,12.94,34.78,1048026596.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241121,001255.SZ,博菲电气,36.42,-10.0074,44.52,341477461.0,76175590.3,22103723.0,98279313.3,-54071867.3,-15.83,28.78,728400000.0,日跌幅偏离值达到7%的前5只证券
20241121,002045.SZ,国光电器,20.78,-0.4789,47.59,5927909681.0,812114097.86,524519563.01,1336633660.87,-287594534.85,-4.85,22.55,11674887287.96,日换手率达到20%的前5只证券
20241121,002095.SZ,生意宝,19.51,9.9775,1.0,586925271.0,92792138.98,111690478.26,204482617.24,18898339.28,3.22,34.84,4910831176.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241121,002103.SZ,广博股份,8.76,10.0503,26.63,2043312580.0,218383929.02,181907803.2,400291732.22,-36476125.82,-1.79,19.59,3303178646.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241121,002134.SZ,天津普林,16.63,-9.1753,21.04,870128466.0,156790757.83,66419691.25,223210449.08,-90371066.58,-10.39,25.65,4088481641.84,日跌幅偏离值达到7%的前5只证券
20241121,002140.SZ,东华科技,10.58,-9.1065,9.38,557704301.0,47345143.81,29597573.63,76942717.44,-17747570.18,-3.18,13.8,5729181142.9,日跌幅偏离值达到7%的前5只证券
20241121,002161.SZ,远望谷,6.93,10.0,22.17,1610586184.0,179056313.16,166131330.57,345187643.73,-12924982.59,-0.8,21.43,4944272976.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241121,002184.SZ,海得控制,13.22,9.9834,21.99,1421456114.0,91653826.3,115166096.38,206819922.68,23512270.08,1.65,14.55,3173824602.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241121,002194.SZ,武汉凡谷,15.49,-3.9082,45.68,3906518675.0,503050332.07,282160877.46,785211209.53,-220889454.61,-5.65,20.1,7888029207.52,日振幅值达到15%的前5只证券
20241121,002245.SZ,蔚蓝锂芯,11.89,9.9907,13.54,1722498108.0,168210471.38,242930719.66,411141191.04,74720248.28,4.34,23.87,12927536286.28,日涨幅偏离值达到7%的前5只证券
20241121,002324.SZ,普利特,11.18,10.0394,8.63,1298061604.0,117224941.15,186236593.8,303461534.95,69011652.65,5.32,23.38,8667064535.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241121,002344.SZ,海宁皮城,6.34,10.0694,21.82,1752080041.0,184663627.5,88694033.06,273357660.56,-95969594.44,-5.48,15.6,8124393583.28,日涨幅偏离值达到7%的前5只证券
20241121,002344.SZ,海宁皮城,6.34,10.0694,21.82,2413420411.0,224372270.44,120973882.14,345346152.58,-103398388.3,-4.28,14.31,8124393583.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241121,002387.SZ,维信诺,12.6,-7.962,9.26,1674824010.0,198783338.32,109823542.12,308606880.44,-88959796.2,-5.31,18.43,17491326841.8,日跌幅偏离值达到7%的前5只证券
20241121,002388.SZ,ST新亚,4.33,-4.2035,15.74,781668962.0,59859445.72,52193352.96,112052798.68,-7666092.76,-0.98,14.34,2160864200.5,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241121,002388.SZ,ST新亚,4.33,-4.2035,15.74,770412717.0,59985491.72,48977878.96,108963370.68,-11007612.76,-1.43,14.14,2160864200.5,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20241121,002402.SZ,和而泰,23.24,9.9858,49.48,9000635185.0,574870696.85,539977472.34,1114848169.19,-34893224.51,-0.39,12.39,18624100203.52,日换手率达到20%的前5只证券
20241121,002469.SZ,三维化学,11.04,9.9602,1.44,2487290940.0,269823959.07,270112587.04,539936546.11,288627.97,0.01,21.71,6943059433.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241121,002569.SZ,ST步森,9.6,-4.9505,2.09,102556287.0,20801766.37,18259650.36,39061416.73,-2542116.01,-2.48,38.09,1342847280.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241121,002583.SZ,海能达,25.0,4.3406,52.89,17620498074.0,1392177071.92,1254439105.34,2646616177.26,-137737966.58,-0.78,15.02,32064151225.0,日换手率达到20%的前5只证券
20241121,002583.SZ,海能达,25.0,4.3406,52.89,40857116312.0,2683832334.48,2720749414.91,5404581749.39,36917080.43,0.09,13.23,32064151225.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241121,002657.SZ,中科金财,25.05,-9.9245,43.27,3761313292.0,377267608.36,200181471.18,577449079.54,-177086137.18,-4.71,15.35,8425724413.2,日跌幅偏离值达到7%的前5只证券
20241121,002693.SZ,双成药业,29.99,10.0147,16.95,2089188247.0,217367482.0,180510071.47,397877553.47,-36857410.53,-1.76,19.04,12337349059.04,日涨幅偏离值达到7%的前5只证券
20241121,002759.SZ,天际股份,10.88,10.0101,13.38,1410828598.0,182714688.6,185532053.59,368246742.19,2817364.99,0.2,26.1,5451664371.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241121,002862.SZ,实丰文化,27.09,9.9878,0.74,387403265.0,43909670.0,71248458.57,115158128.57,27338788.57,7.06,29.73,2442897178.47,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241121,002878.SZ,元隆雅图,15.68,10.0351,29.29,1938854641.0,170662670.83,274770428.88,445433099.71,104107758.05,5.37,22.97,3663229055.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241121,003036.SZ,泰坦股份,11.25,9.9707,2.81,148983165.0,28810106.0,46490522.82,75300628.82,17680416.82,11.87,50.54,2430075667.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241121,110058.SH,永鼎转债,160.544,19.9997,,2800548880.0,740060900.0,749401030.0,1489461930.0,9340130.0,0.33,53.18,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241121,113686.SH,泰瑞转债,195.543,19.9363,,2607808850.0,685196770.0,680169370.0,1365366140.0,-5027400.0,-0.19,52.36,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241121,200488.SZ,晨鸣B,1.1,-9.8361,4.8,34850995.0,5628810.94,6323412.02,11952222.96,694601.08,1.99,34.3,6616460798.44,日跌幅偏离值达到7%的前5只证券
20241121,300249.SZ,依米康,11.16,20.0,15.83,642796164.0,82304254.0,180521572.0,262825826.0,98217318.0,15.28,40.89,4169341683.0,日涨幅达到15%的前5只证券
20241121,300310.SZ,宜通世纪,11.16,1.5469,49.67,3922958725.0,299145954.48,227326228.2,526472182.68,-71819726.28,-1.83,13.42,7719823377.36,日换手率达到30%的前5只证券
20241121,300343.SZ,联创股份,7.98,10.069,25.57,3601500426.0,240375912.56,275070724.86,515446637.42,34694812.3,0.96,14.31,8508430724.22,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241121,300607.SZ,拓斯达,32.08,5.077,50.65,4926407338.0,511681133.84,363681943.02,875363076.86,-147999190.82,-3.0,17.77,10022934208.4,日换手率达到30%的前5只证券
20241121,300822.SZ,贝仕达克,15.82,20.0303,7.69,342425968.0,45365725.54,63478142.06,108843867.6,18112416.52,5.29,31.79,4571695841.16,日涨幅达到15%的前5只证券
20241121,300840.SZ,酷特智能,20.85,-10.8974,55.05,2100149537.0,254822818.57,96783679.93,351606498.5,-158039138.64,-7.53,16.74,3569647831.35,日换手率达到30%的前5只证券
20241121,300904.SZ,威力传动,72.72,20.0,50.09,989635737.0,73280737.43,196835044.39,270115781.82,123554306.96,12.48,27.29,1598620631.04,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241121,300904.SZ,威力传动,72.72,20.0,50.09,765672330.0,77651458.43,166541440.19,244192898.62,88889981.76,11.61,31.89,1598620631.04,日涨幅达到15%的前5只证券
20241121,301001.SZ,凯淳股份,30.74,19.9844,34.67,512267055.0,37598571.43,92529668.0,130128239.43,54931096.57,10.72,25.4,1546222000.0,日涨幅达到15%的前5只证券
20241121,301082.SZ,久盛电气,19.79,20.0121,50.54,867641476.0,101837573.2,184765289.98,286602863.18,82927716.78,9.56,33.03,1810063139.96,日涨幅达到15%的前5只证券
20241121,430300.BJ,辰光医疗,19.42,29.9866,14.67,160791400.0,26903879.32,26297958.2,53201837.52,-605921.12,-0.38,33.09,1167009303.14,当日收盘价涨幅达到20%的前5只股票
20241121,430300.BJ,辰光医疗,19.42,29.9866,14.67,516944300.0,62963069.88,52794362.76,115757432.64,-10168707.12,-1.97,22.39,1167009303.14,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241121,600083.SH,*ST博信,2.41,-5.1181,10.43,150706083.0,12162919.0,11545305.0,23708224.0,-617614.0,-0.41,15.73,549463915.66,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20241121,600206.SH,有研新材,22.22,2.9657,40.07,7627755955.0,658126499.31,647231388.4,1305357887.71,-10895110.91,-0.14,17.11,18810415037.04,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241121,600288.SH,大恒科技,10.64,10.031,0.59,69348904.0,8479877.0,39106961.76,47586838.76,30627084.76,44.16,68.62,4647552000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241121,600382.SH,广东明珠,4.8,10.0917,7.18,237120847.0,41319480.0,29837474.0,71156954.0,-11482006.0,-4.84,30.01,3333158827.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241121,600405.SH,动力源,4.93,10.0446,5.08,135957913.0,16785521.0,38463289.05,55248810.05,21677768.05,15.94,40.64,2727647958.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241121,600421.SH,华嵘控股,11.39,-9.9605,8.96,206548076.0,29569857.88,17347997.0,46917854.88,-12221860.88,-5.92,22.72,2227884000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241121,600470.SH,六国化工,6.49,10.0,1.38,202211967.0,14433079.0,57638044.56,72071123.56,43204965.56,21.37,35.64,3385184000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241121,600481.SH,双良节能,6.77,10.0813,11.11,1389814353.0,115028999.91,131916701.02,246945700.93,16887701.11,1.22,17.77,12664522034.71,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241121,600650.SH,锦江在线,19.69,10.0,18.62,2134850377.0,402129664.95,216697062.92,618826727.87,-185432602.03,-8.69,28.99,7803990249.37,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241121,600676.SH,交运股份,5.58,-9.7087,15.44,928047991.0,73303298.5,58233438.7,131536737.2,-15069859.8,-1.62,14.17,5738990627.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241121,600736.SH,苏州高新,7.03,10.0156,11.4,2589315112.0,131649593.49,148396279.48,280045872.97,16746685.99,0.65,10.82,8093589136.21,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241121,600793.SH,宜宾纸业,13.38,10.0329,3.3,76205961.0,13050103.54,21764685.2,34814788.74,8714581.66,11.44,45.69,2366975546.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241121,600800.SH,渤海化学,4.39,10.0251,0.53,58495790.0,8547761.0,27257665.16,35805426.16,18709904.16,31.99,61.21,4871715648.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241121,600822.SH,上海物贸,12.93,3.1923,14.57,745155864.0,47991046.48,46831610.51,94822656.99,-1159435.97,-0.16,12.73,5166614578.11,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241121,600826.SH,兰生股份,10.13,-9.9556,9.33,710699898.0,54639371.4,45288925.4,99928296.8,-9350446.0,-1.32,14.06,7450954851.37,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241121,600889.SH,南京化纤,10.25,9.9785,0.17,10251347.0,2612445.0,10251347.48,12863792.48,7638902.48,74.52,125.48,3755046602.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241121,600935.SH,华塑股份,3.1,9.9291,3.85,413435333.0,53487535.0,56723365.66,110210900.66,3235830.66,0.78,26.66,5749573794.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241121,603004.SH,鼎龙科技,28.03,10.0078,65.76,1041773093.0,126558695.23,67175783.84,193734479.07,-59382911.39,-5.7,18.6,1650406400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241121,603004.SH,鼎龙科技,28.03,10.0078,65.76,1084835592.0,126584175.23,73274264.9,199858440.13,-53309910.33,-4.91,18.42,1650406400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241121,603015.SH,弘讯科技,10.62,10.0518,1.12,48012510.0,21146544.0,40658670.0,61805214.0,19512126.0,40.64,128.73,4292805780.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241121,603015.SH,弘讯科技,10.62,10.0518,1.12,172690848.0,34026881.0,66051020.0,100077901.0,32024139.0,18.54,57.95,4292805780.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241121,603196.SH,日播时尚,16.18,0.6845,12.49,477977159.0,65281492.0,42096431.4,107377923.4,-23185060.6,-4.85,22.47,3834470402.76,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241121,603211.SH,晋拓股份,17.89,-5.7925,36.41,447628736.0,31181661.0,25283680.0,56465341.0,-5897981.0,-1.32,12.61,1215661280.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241121,603268.SH,松发股份,50.95,3.2631,10.33,1669983713.0,203122185.64,181772254.42,384894440.06,-21349931.22,-1.28,23.05,6326400360.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241121,603270.SH,金帝股份,20.69,0.7303,28.8,329032483.0,42173240.67,31726709.32,73899949.99,-10446531.35,-3.17,22.46,1133329240.23,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241121,603278.SH,大业股份,7.9,10.0279,12.17,903457986.0,83837496.9,74368154.52,158205651.42,-9469342.38,-1.05,17.51,2699899196.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241121,603366.SH,日出东方,13.07,10.0168,7.85,11905557800.0,11905557700.0,11905557700.0,23811115400.0,0.0,0.0,200.0,10626538680.07,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20241121,603398.SH,沐邦高科,22.3,-9.0538,9.95,998696385.0,116150408.86,94906698.0,211057106.86,-21243710.86,-2.13,21.13,9670205985.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241121,603527.SH,众源新材,11.21,10.0098,0.91,96173198.0,16123880.0,46069479.0,62193359.0,29945599.0,31.14,64.67,3553247152.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241121,603615.SH,茶花股份,22.71,-4.7799,8.47,469312732.0,80568369.14,91966284.88,172534654.02,11397915.74,2.43,36.76,5491732200.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241121,603859.SH,能科科技,31.96,-9.3333,16.88,1394333671.0,148451349.21,104963124.39,253414473.6,-43488224.82,-3.12,18.17,7820538523.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
