trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20221123,002995.SZ,天地在线,26.21,-9.9931,37.71,2102965298.0,149070403.05,176849234.45,325919637.5,27778831.4,1.32,15.5,1513802635.22,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221123,003004.SZ,声迅股份,40.9,10.0054,47.82,600681128.0,64191973.68,76748002.37,140939976.05,12556028.69,2.09,23.46,1380315695.0,日换手率达到20%的前5只证券
20221123,003004.SZ,声迅股份,40.9,10.0054,47.82,1520507732.0,110758692.84,121791626.64,232550319.48,11032933.8,0.73,15.29,1380315695.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221123,128079.SZ,英联转债,175.01,10.2453,,11146035735.0,2681212717.32,2682417406.72,5363630124.04,1204689.4,0.01,48.12,,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221123,300374.SZ,中铁装配,15.98,19.97,22.08,635010000.0,51524594.9,53460679.56,104985274.46,1936084.66,0.3,16.53,3023222146.62,日涨幅达到15%的前5只证券
20221123,300374.SZ,中铁装配,15.98,19.97,22.08,881786895.0,64132186.78,70079968.56,134212155.34,5947781.78,0.67,15.22,3023222146.62,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221123,300503.SZ,昊志机电,9.06,-15.7209,16.81,333740000.0,34967236.47,28445975.5,63413211.97,-6521260.97,-1.95,19.0,1972026961.2,日跌幅达到15%的前5只证券
20221123,301175.SZ,中科环保,7.02,12.6806,31.16,676145033.0,42079488.92,46523579.83,88603068.75,4444090.91,0.66,13.1,2244910987.8,日换手率达到30%的前5只证券
20221123,301277.SZ,新天地,37.62,-10.7685,38.53,472181632.0,56213570.34,30267881.92,86481452.26,-25945688.42,-5.49,18.32,1190250602.64,日换手率达到30%的前5只证券
20221123,301288.SZ,清研环境,20.69,7.2021,30.14,149493606.0,14370772.45,13214066.43,27584838.88,-1156706.02,-0.77,18.45,513418625.8,日换手率达到30%的前5只证券
20221123,301339.SZ,通行宝,19.41,5.4891,30.55,317858025.0,28004403.11,26277826.9,54282230.01,-1726576.21,-0.54,17.08,1093500975.9,日换手率达到30%的前5只证券
20221123,600080.SH,金花股份,8.82,-10.0,11.79,392721292.0,39610961.64,24954969.0,64565930.64,-14655992.64,-3.73,16.44,3292243913.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221123,600080.SH,金花股份,8.82,-10.0,11.79,1861635878.0,105323416.34,119942975.72,225266392.06,14619559.38,0.79,12.1,3292243913.7,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221123,600081.SH,东风科技,11.5,10.0478,5.77,204433631.0,42363403.0,47017047.25,89380450.25,4653644.25,2.28,43.72,3605940000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221123,600476.SH,湘邮科技,17.78,10.0248,6.81,190913598.0,25996806.0,51728744.0,77725550.0,25731938.0,13.48,40.71,2863824600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221123,600571.SH,信雅达,10.32,-10.0262,8.06,376391156.0,42700740.0,23461177.56,66161917.56,-19239562.44,-5.11,17.58,4599009990.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221123,600571.SH,信雅达,10.32,-10.0262,8.06,1492384036.0,102174159.15,99968969.04,202143128.19,-2205190.11,-0.15,13.54,4599009990.96,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221123,600613.SH,神奇制药,10.42,-10.0173,2.83,141653171.0,14237938.6,10126958.0,24364896.6,-4110980.6,-2.9,17.2,5033278338.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221123,600613.SH,神奇制药,10.42,-10.0173,2.83,864681231.0,51326411.02,33723536.59,85049947.61,-17602874.43,-2.04,9.84,5033278338.96,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221123,600644.SH,乐山电力,8.61,5.1282,10.42,475010203.0,32785264.03,30404310.1,63189574.13,-2380953.93,-0.5,13.3,4635629673.99,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221123,600730.SH,中国高科,7.12,3.1884,11.77,486771981.0,29960464.07,42820312.76,72780776.83,12859848.69,2.64,14.95,4176990734.24,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221123,600833.SH,第一医药,12.03,-5.1262,9.04,1209231477.0,66329089.78,118849002.6,185178092.38,52519912.82,4.34,15.31,2683728754.41,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221123,601068.SH,中铝国际,5.93,10.0186,5.69,824671125.0,72378956.86,52614406.19,124993363.05,-19764550.67,-2.4,15.16,15178372655.31,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221123,603029.SH,天鹅股份,26.87,-10.0134,0.92,29917058.0,7719751.0,2536528.0,10256279.0,-5183223.0,-17.33,34.28,3260459540.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221123,603029.SH,天鹅股份,26.87,-10.0134,0.92,109243134.0,16422642.8,7606322.0,24028964.8,-8816320.8,-8.07,22.0,3260459540.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221123,603122.SH,合富中国,13.73,-3.5137,24.0,325045234.0,22291692.94,44301275.9,66592968.84,22009582.96,6.77,20.49,1366316236.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221123,603126.SH,中材节能,8.11,10.0407,10.8,525619761.0,53383401.1,37080432.51,90463833.61,-16302968.59,-3.1,17.21,4951155000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221123,603130.SH,云中马,37.8,10.0116,67.92,802967884.0,74399841.21,57800447.24,132200288.45,-16599393.97,-2.07,16.46,1323000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221123,603176.SH,汇通集团,8.59,9.9872,28.59,280538014.0,29239062.56,22889300.0,52128362.56,-6349762.56,-2.26,18.58,1002109400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221123,603280.SH,南方路机,29.08,2.7562,22.68,174364750.0,11628777.55,19098385.48,30727163.03,7469607.93,4.28,17.62,788116476.36,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221123,603778.SH,乾景园林,5.88,7.8899,23.61,839384802.0,86934077.75,68930813.49,155864891.24,-18003264.26,-2.14,18.57,3779999994.96,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221123,603778.SH,国晟科技,5.88,7.8899,23.61,839384802.0,86934077.75,68930813.49,155864891.24,-18003264.26,-2.14,18.57,3779999994.96,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221123,605199.SH,葫芦娃,18.0,-10.0,16.49,281216328.0,31495690.6,20980570.0,52476260.6,-10515120.6,-3.74,18.66,1680133536.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221123,688086.SH,*ST紫晶,4.34,-19.9262,1.49,8575300.0,3692441.62,2301102.72,5993544.34,-1391338.9,-16.22,69.89,577096995.72,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20221123,688086.SH,*ST紫晶,4.34,-19.9262,1.49,10910400.0,4083087.82,2551323.48,6634411.3,-1531764.34,-14.04,60.81,577096995.72,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20221123,688086.SH,退市紫晶,4.34,-19.9262,1.49,8575300.0,3692441.62,2301102.72,5993544.34,-1391338.9,-16.22,69.89,577096995.72,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20221123,688086.SH,退市紫晶,4.34,-19.9262,1.49,10910400.0,4083087.82,2551323.48,6634411.3,-1531764.34,-14.04,60.81,577096995.72,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20221123,688555.SH,*ST泽达,8.13,-19.9803,1.17,3966800.0,1117549.8,1788421.14,2905970.94,670871.34,16.91,73.26,340175460.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20221123,688555.SH,*ST泽达,8.13,-19.9803,1.17,5667000.0,1590447.23,1928423.3,3518870.53,337976.07,5.96,62.09,340175460.0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20221123,688555.SH,退市泽达,8.13,-19.9803,1.17,3966800.0,1117549.8,1788421.14,2905970.94,670871.34,16.91,73.26,340175460.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20221123,688555.SH,退市泽达,8.13,-19.9803,1.17,5667000.0,1590447.23,1928423.3,3518870.53,337976.07,5.96,62.09,340175460.0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20221123,873122.BJ,中纺标,13.82,21.2281,49.96,56203800.0,13980575.88,7642737.44,21623313.32,-6337838.44,-11.28,38.47,121512350.0,当日收盘价涨幅达到20%的前5只股票
20221123,900946.SH,天雁B股,0.238,10.1852,4.36,2323706.0,549786.91,964386.31,1514173.22,414599.4,17.84,65.16,3963888713.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221124,000600.SZ,建投能源,6.27,10.0,15.74,1723190034.0,109134792.21,182128473.47,291263265.68,72993681.26,4.24,16.9,6834576670.02,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221124,000700.SZ,模塑科技,4.82,-9.9065,5.81,259995240.0,29288279.64,27629391.23,56917670.87,-1658888.41,-0.64,21.89,4420453089.0,日跌幅偏离值达到7%的前5只证券
20221124,000736.SZ,中交地产,13.98,9.9921,12.77,1231145033.0,76560243.0,167738379.03,244298622.03,91178136.03,7.41,19.84,9722162972.22,日涨幅偏离值达到7%的前5只证券
20221124,000863.SZ,三湘印象,4.54,-6.3918,19.29,2508926417.0,336738412.43,183232978.87,519971391.3,-153505433.56,-6.12,20.72,5384491383.72,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221124,000919.SZ,金陵药业,11.85,10.0279,20.52,1204611403.0,96742115.0,101766771.8,198508886.8,5024656.8,0.42,16.48,5963683945.8,日涨幅偏离值达到7%的前5只证券
20221124,001299.SZ,美能能源,22.57,-1.5271,67.9,740204951.0,69611595.52,43083934.34,112695529.86,-26527661.18,-3.58,15.22,1058533000.0,日换手率达到20%的前5只证券
20221124,001338.SZ,永顺泰,17.4,9.9874,2.28,208976243.0,21684341.52,116301195.52,137985537.04,94616854.0,45.28,66.03,2182529119.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221124,002072.SZ,凯瑞德,8.18,-7.8829,17.98,376417604.0,43816470.0,50218176.55,94034646.55,6401706.55,1.7,24.98,2107212172.0,日跌幅偏离值达到7%的前5只证券
20221124,002150.SZ,通润装备,11.56,9.9905,0.64,41089460.0,11439006.0,41089460.43,52528466.43,29650454.43,72.16,127.84,4105530855.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221124,002181.SZ,粤传媒,6.89,-10.0522,14.11,1123928479.0,123397236.26,100951944.59,224349180.85,-22445291.67,-2.0,19.96,7816446432.08,日跌幅偏离值达到7%的前5只证券
20221124,002401.SZ,中远海科,12.05,-9.6702,9.65,443798607.0,79252546.09,38924744.0,118177290.09,-40327802.09,-9.09,26.63,4400786982.9,日跌幅偏离值达到7%的前5只证券
20221124,002407.SZ,多氟多,36.95,10.003,6.48,1587540347.0,119386186.62,167751881.2,287138067.82,48365694.58,3.05,18.09,25275098053.5,日涨幅偏离值达到7%的前5只证券
20221124,002432.SZ,九安医疗,62.84,9.9947,17.89,5192354424.0,314444731.78,536161002.78,850605734.56,221716271.0,4.27,16.38,30254319382.48,日涨幅偏离值达到7%的前5只证券
20221124,002474.SZ,榕基软件,9.19,-4.171,27.95,5059934103.0,701759652.12,469090973.29,1170850625.41,-232668678.83,-4.6,23.14,4575678741.82,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221124,002564.SZ,*ST天沃,5.79,10.076,1.57,249373269.0,18191418.0,47247656.0,65439074.0,29056238.0,11.65,26.24,4967857050.21,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221124,002564.SZ,天沃科技,5.79,10.076,1.57,249373269.0,18191418.0,47247656.0,65439074.0,29056238.0,11.65,26.24,4967857050.21,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221124,002603.SZ,以岭药业,43.99,10.0025,13.8,7962383232.0,864823116.34,804106093.97,1668929210.31,-60717022.37,-0.76,20.96,60529813077.05,日涨幅偏离值达到7%的前5只证券
20221124,002728.SZ,特一药业,30.19,7.706,43.92,1973488250.0,188528916.94,156892824.88,345421741.82,-31636092.06,-1.6,17.5,4767543333.16,日换手率达到20%的前5只证券
20221124,002846.SZ,英联股份,13.04,10.0422,25.54,667073051.0,89331643.8,74335011.6,163666655.4,-14996632.2,-2.25,24.54,2905286285.12,日振幅值达到15%的前5只证券
20221124,002846.SZ,英联股份,13.04,10.0422,25.54,984800321.0,127202875.0,115595490.86,242798365.86,-11607384.14,-1.18,24.65,2905286285.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221124,002883.SZ,中设股份,13.07,-0.6084,42.53,733121430.0,116428745.55,35978636.63,152407382.18,-80450108.92,-10.97,20.79,1615769705.56,日换手率达到20%的前5只证券
20221124,002980.SZ,华盛昌,42.42,10.0104,43.64,573365467.0,54634275.95,83738328.0,138372603.95,29104052.05,5.08,24.13,1414002828.0,日换手率达到20%的前5只证券
20221124,002995.SZ,天地在线,25.78,-1.6406,38.23,565478583.0,59880290.37,39877655.24,99757945.61,-20002635.13,-3.54,17.64,1488967261.96,日换手率达到20%的前5只证券
20221124,003004.SZ,声迅股份,36.81,-10.0,26.54,335670479.0,75601356.72,33966896.0,109568252.72,-41634460.72,-12.4,32.64,1242284125.5,日跌幅偏离值达到7%的前5只证券
20221124,113063.SH,赛轮转债,125.715,25.715,,1740719580.0,305628140.0,622987509.0,928615649.0,317359369.0,18.23,53.35,,向不特定对象发行的可转债上市首日交易公开信息
20221124,300559.SZ,佳发教育,11.1,15.1452,14.87,483788697.0,64494908.75,100491787.86,164986696.61,35996879.11,7.44,34.1,3351923421.3,日涨幅达到15%的前5只证券
20221124,300781.SZ,因赛集团,21.24,19.0583,15.81,256889362.0,32484570.7,28941898.8,61426469.5,-3542671.9,-1.38,23.91,1668956831.28,日涨幅达到15%的前5只证券
20221124,301277.SZ,新天地,37.01,-1.6215,30.97,363210995.0,31949007.98,16118963.57,48067971.55,-15830044.41,-4.36,13.23,1170950951.72,日换手率达到30%的前5只证券
20221124,600222.SH,太龙药业,8.76,1.0381,32.24,1554237530.0,100527462.79,85472690.0,186000152.79,-15054772.79,-0.97,11.97,5027243839.08,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221124,600302.SH,标准股份,7.42,-5.2363,27.38,774561172.0,64454125.0,44672170.59,109126295.59,-19781954.41,-2.55,14.09,2567392745.68,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221124,600476.SH,湘邮科技,16.89,-5.0056,22.26,648392822.0,63594831.14,35464580.94,99059412.08,-28130250.2,-4.34,15.28,2720472300.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221124,600610.SH,中毅达,16.15,10.0136,3.21,225865725.0,23002270.0,51692865.0,74695135.0,28690595.0,12.7,33.07,7420879483.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221124,600613.SH,神奇制药,10.7,2.6871,15.55,768447524.0,34342278.2,47170344.0,81512622.2,12828065.8,1.67,10.61,5171046790.05,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221124,600829.SH,人民同泰,7.88,10.0559,11.88,533974919.0,158043735.08,103573579.54,261617314.62,-54470155.54,-10.2,48.99,4569522144.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221124,601068.SH,中铝国际,5.48,-7.5885,4.44,635605873.0,49134683.79,75806578.72,124941262.51,26671894.93,4.2,19.66,14026556855.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221124,601858.SH,中国科传,10.56,10.0,3.01,498961107.0,52639831.18,69875186.8,122515017.98,17235355.62,3.45,24.55,8347680000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221124,603029.SH,天鹅股份,27.1,0.856,22.63,728879305.0,38905443.38,41397142.56,80302585.94,2491699.18,0.34,11.02,3288368200.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221124,603130.SH,云中马,41.58,10.0,73.34,1057712470.0,103839464.37,73351755.1,177191219.47,-30487709.27,-2.88,16.75,1455300000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221124,603176.SH,汇通集团,8.25,-3.9581,40.66,409977434.0,40197075.47,27647427.57,67844503.04,-12549647.9,-3.06,16.55,962445000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221124,603280.SH,南方路机,29.94,2.9574,43.82,366207234.0,28187367.35,91552508.32,119739875.67,63365140.97,17.3,32.7,811423909.98,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221124,603331.SH,百达精工,13.1,-7.8114,4.84,115136255.0,27263917.6,13082658.0,40346575.6,-14181259.6,-12.32,35.04,2312371298.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221124,603516.SH,淳中科技,16.29,-10.0,11.31,350371896.0,76936689.72,45889645.4,122826335.12,-31047044.32,-8.86,35.06,3016685527.47,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221124,603580.SH,艾艾精工,12.61,10.0349,2.92,46901253.0,5799049.0,20336338.0,26135387.0,14537289.0,31.0,55.72,1647789052.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221124,603716.SH,塞力医疗,12.18,10.0271,7.33,173546572.0,16308559.0,34295619.8,50604178.8,17987060.8,10.36,29.16,2452118342.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221124,603998.SH,方盛制药,8.97,10.0613,15.04,568639501.0,81149597.0,77272902.16,158422499.16,-3876694.84,-0.68,27.86,3851984588.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221124,688353.SH,华盛锂电,78.78,16.7976,30.78,595782900.0,42563710.52,79057447.08,121621157.6,36493736.56,6.13,20.41,1984180653.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20221124,688555.SH,*ST泽达,7.02,-13.6531,36.69,105658100.0,8776195.88,19201203.72,27977399.6,10425007.84,9.87,26.48,293730840.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20221124,688555.SH,退市泽达,7.02,-13.6531,36.69,105658100.0,8776195.88,19201203.72,27977399.6,10425007.84,9.87,26.48,293730840.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20221124,873122.BJ,中纺标,12.77,-7.5977,31.09,35703400.0,4277996.0,7205426.71,11483422.71,2927430.71,8.2,32.16,112280225.0,当日换手率达到20%的前5只股票
20221124,900904.SH,神奇B股,0.773,9.1808,5.42,2238151.0,566694.96,518987.65,1085682.61,-47707.31,-2.13,48.51,5171046790.05,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221124,900906.SH,中毅达B,0.485,8.7444,1.12,1911849.0,611196.3,793837.41,1405033.71,182641.11,9.55,73.49,7420879483.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221125,000004.SZ,ST国华,10.0,-4.0307,5.68,258718227.0,46169710.82,40191926.0,86361636.82,-5977784.82,-2.31,33.38,1163284740.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221125,000004.SZ,国华网安,10.0,-4.0307,5.68,258718227.0,46169710.82,40191926.0,86361636.82,-5977784.82,-2.31,33.38,1163284740.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221125,000151.SZ,中成股份,15.95,10.0,25.92,1077516070.0,72885627.0,115632276.24,188517903.24,42746649.24,3.97,17.5,4251376273.65,日涨幅偏离值达到7%的前5只证券
20221125,000151.SZ,中成股份,15.95,10.0,25.92,1107319153.0,72978427.0,111396927.74,184375354.74,38418500.74,3.47,16.65,4251376273.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221125,000564.SZ,ST大集,2.03,5.1813,1.53,2624591120.0,222919765.35,235824020.38,458743785.73,12904255.03,0.49,17.48,30818139145.99,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221125,000564.SZ,供销大集,2.03,5.1813,1.53,2624591120.0,222919765.35,235824020.38,458743785.73,12904255.03,0.49,17.48,30818139145.99,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221125,000732.SZ,ST泰禾,1.35,4.6512,0.33,218983752.0,27389389.23,22105417.0,49494806.23,-5283972.23,-2.41,22.6,3355674845.85,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221125,000736.SZ,中交地产,15.38,10.0143,11.51,1213714556.0,130491246.16,157087643.14,287578889.3,26596396.98,2.19,23.69,10695770136.82,日涨幅偏离值达到7%的前5只证券
20221125,000736.SZ,中交地产,15.38,10.0143,11.51,2444859588.0,167891084.57,247064001.94,414955086.51,79172917.37,3.24,16.97,10695770136.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221125,000797.SZ,中国武夷,3.51,10.0313,1.11,486095740.0,41115668.64,76203924.48,117319593.12,35088255.84,7.22,24.14,5511482775.63,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221125,000919.SZ,金陵药业,10.67,-9.9578,20.67,1152353424.0,103017673.89,76924762.92,179942436.81,-26092910.97,-2.26,15.62,5369831873.56,日跌幅偏离值达到7%的前5只证券
20221125,001299.SZ,美能能源,24.83,10.0133,55.1,609357841.0,37842396.24,81413130.22,119255526.46,43570733.98,7.15,19.57,1164527000.0,日换手率达到20%的前5只证券
20221125,001299.SZ,美能能源,24.83,10.0133,55.1,1847320692.0,122009065.46,136035009.74,258044075.2,14025944.28,0.76,13.97,1164527000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221125,001317.SZ,三羊马,43.39,7.1887,33.89,283261302.0,27264303.0,29832173.78,57096476.78,2567870.78,0.91,20.16,868233900.0,日换手率达到20%的前5只证券
20221125,001338.SZ,永顺泰,19.14,10.0,77.72,1835337058.0,153083385.42,148314187.82,301397573.24,-4769197.6,-0.26,16.42,2400782031.12,日换手率达到20%的前5只证券
20221125,002306.SZ,中科云网,4.2,-6.0403,13.09,472490381.0,69827541.12,65684310.0,135511851.12,-4143231.12,-0.88,28.68,3415818575.4,日振幅值达到15%的前5只证券
