trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240409,688499.SH,利元亨,36.42,15.7661,21.7,429703800.0,44455700.0,46543000.0,90998700.0,2087300.0,0.49,21.18,2116280758.68,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240409,688573.SH,信宇人,24.6,20.0,26.42,125838300.0,10697900.0,26403000.0,37100900.0,15705100.0,12.48,29.48,511011101.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240409,688573.SH,信宇人,24.6,20.0,26.42,125838300.0,10697929.9,26402935.37,37100865.27,15705005.47,12.48,29.48,511011101.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240409,831152.BJ,昆工科技,12.83,26.1554,4.05,39795500.0,8764537.44,6847099.08,15611636.52,-1917438.36,-4.82,39.23,1073710304.25,当日收盘价涨幅达到20%的前5只股票
20240409,831627.BJ,力王股份,14.15,7.5228,28.01,103630200.0,12877221.52,11970516.92,24847738.44,-906704.6,-0.87,23.98,379484605.0,当日换手率达到20%的前5只股票
20240409,835508.BJ,殷图网联,18.57,29.951,31.24,137388700.0,17665778.78,12904453.57,30570232.35,-4761325.21,-3.47,22.25,483516375.0,当日换手率达到20%的前5只股票
20240409,871634.BJ,新威凌,13.8,-3.0218,31.87,66912300.0,7833241.22,8845512.99,16678754.21,1012271.77,1.51,24.93,213816096.0,当日换手率达到20%的前5只股票
20240409,872931.BJ,无锡鼎邦,9.07,-11.0784,51.0,113510200.0,17002674.05,13761621.45,30764295.5,-3241052.6,-2.86,27.1,215646506.0,当日换手率达到20%的前5只股票
20240409,873305.BJ,九菱科技,18.63,10.8929,30.18,61320300.0,11931217.27,8119297.8,20050515.07,-3811919.47,-6.22,32.7,208942287.21,当日换手率达到20%的前5只股票
20240410,000017.SZ,深中华A,9.97,10.0442,18.24,538668506.0,36410729.0,105396787.0,141807516.0,68986058.0,12.81,26.33,3534871473.79,日涨幅偏离值达到7%的前5只证券
20240410,000099.SZ,中信海直,15.95,10.0,23.89,2530810113.0,256930210.04,204635035.85,461565245.89,-52295174.19,-2.07,18.24,11327931419.2,日涨幅偏离值达到7%的前5只证券
20240410,000421.SZ,南京公用,6.04,10.0182,18.92,635913712.0,28739215.3,60746652.5,89485867.8,32007437.2,5.03,14.07,3468050878.36,日涨幅偏离值达到7%的前5只证券
20240410,000506.SZ,*ST中润,5.73,8.9354,30.42,1574847096.0,128197007.38,187809389.6,316006396.98,59612382.22,3.79,20.07,5321284606.53,日换手率达到20%的前5只证券
20240410,000506.SZ,中润资源,5.73,8.9354,30.42,1574847096.0,128197007.38,187809389.6,316006396.98,59612382.22,3.79,20.07,5321284606.53,日换手率达到20%的前5只证券
20240410,000701.SZ,厦门信达,5.83,1.7452,35.43,1009241217.0,120083824.81,66798925.86,186882750.67,-53284898.95,-5.28,18.52,3034389526.74,日振幅值达到15%的前5只证券
20240410,000993.SZ,闽东电力,11.69,4.2819,16.19,2103813721.0,149610885.3,147352851.45,296963736.75,-2258033.85,-0.11,14.12,5140649116.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240410,001299.SZ,美能能源,13.47,0.2232,29.33,209050956.0,44099100.71,19208464.0,63307564.71,-24890636.71,-11.91,30.28,690545463.33,日换手率达到20%的前5只证券
20240410,001309.SZ,德明利,121.23,-10.0,12.1,1021214513.0,278018991.8,184217221.65,462236213.45,-93801770.15,-9.19,45.26,8131266821.34,日跌幅偏离值达到7%的前5只证券
20240410,001359.SZ,平安电工,28.97,-6.9685,67.39,933939531.0,122691021.58,79238192.41,201929213.99,-43452829.17,-4.65,21.62,1316642610.45,日换手率达到20%的前5只证券
20240410,001379.SZ,腾达科技,18.19,9.9758,29.85,263405319.0,16838857.36,72540749.57,89379606.93,55701892.21,21.15,33.93,891275147.96,日换手率达到20%的前5只证券
20240410,001696.SZ,宗申动力,9.64,10.0457,25.18,2137569625.0,162898207.31,204001309.77,366899517.08,41103102.46,1.92,17.16,8592514949.0,日涨幅偏离值达到7%的前5只证券
20240410,002089.SZ,新海退,0.23,0.0,5.41,17066629.0,5316533.0,8602828.0,13919361.0,3286295.0,19.26,81.56,315601541.68,退市整理期
20240410,002207.SZ,准油股份,5.97,-9.9548,19.63,310712810.0,44374747.0,31588956.0,75963703.0,-12785791.0,-4.11,24.45,1557021372.0,日跌幅偏离值达到7%的前5只证券
20240410,002544.SZ,普天科技,24.52,-9.9853,3.9,666457985.0,74064081.1,64911561.52,138975642.62,-9152519.58,-1.37,20.85,16652059081.92,日跌幅偏离值达到7%的前5只证券
20240410,002719.SZ,麦趣尔,8.75,-9.9794,14.23,213467824.0,19129408.24,18378248.0,37507656.24,-751160.24,-0.35,17.57,1416382581.25,日跌幅偏离值达到7%的前5只证券
20240410,002731.SZ,萃华珠宝,12.71,10.0433,17.13,459709100.0,36107071.0,76641951.52,112749022.52,40534880.52,8.82,24.53,2760651655.2,日涨幅偏离值达到7%的前5只证券
20240410,002734.SZ,利民股份,8.26,9.9867,9.25,301366080.0,24668868.0,64269221.36,88938089.36,39600353.36,13.14,29.51,2682871243.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240410,002976.SZ,瑞玛精密,26.42,-9.983,17.69,308585835.0,19846782.4,22394925.73,42241708.13,2548143.33,0.83,13.69,1710274261.5,日跌幅偏离值达到7%的前5只证券
20240410,300107.SZ,建新股份,11.26,18.4017,39.16,1370500255.0,164342351.95,98297792.0,262640143.95,-66044559.95,-4.82,19.16,3844796451.68,日涨幅达到15%的前5只证券
20240410,300107.SZ,建新股份,11.26,18.4017,39.16,3676799802.0,312400817.13,272717077.43,585117894.56,-39683739.7,-1.08,15.91,3844796451.68,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240410,300107.SZ,建新股份,11.26,18.4017,39.16,8118662075.75,8118662075.75,8118662075.75,16237324151.5,0.0,0.0,200.0,3844796451.68,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240410,300139.SZ,晓程科技,13.89,7.8416,44.96,1461030767.0,115106428.76,134186154.35,249292583.11,19079725.59,1.31,17.06,3245422460.25,日换手率达到30%的前5只证券
20240410,300533.SZ,冰川网络,21.1,-18.0264,17.66,607872638.0,80183225.14,72599459.0,152782684.14,-7583766.14,-1.25,25.13,3417164644.1,日跌幅达到15%的前5只证券
20240410,301053.SZ,远信工业,24.2,19.9802,39.85,219931549.0,29791397.0,46304133.0,76095530.0,16512736.0,7.51,34.6,563011741.6,日涨幅达到15%的前5只证券
20240410,301163.SZ,宏德股份,25.69,19.9907,27.0,229881216.0,14943625.08,52567995.7,67511620.78,37624370.62,16.37,29.37,859264245.49,日涨幅达到15%的前5只证券
20240410,301326.SZ,捷邦科技,34.86,20.0,24.07,211194584.0,21624687.48,67756534.44,89381221.92,46131846.96,21.84,42.32,936875328.48,日涨幅达到15%的前5只证券
20240410,301326.SZ,捷邦科技,34.86,20.0,24.07,311288670.0,26373927.96,74260357.44,100634285.4,47886429.48,15.38,32.33,936875328.48,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240410,301500.SZ,飞南资源,26.81,-4.01,47.42,518104304.0,33918394.8,47218392.73,81136787.53,13299997.93,2.57,15.66,1072668100.0,日换手率达到30%的前5只证券
20240410,301511.SZ,德福科技,29.67,9.2013,57.37,1565613798.0,94254464.43,89279991.83,183534456.26,-4974472.6,-0.32,11.72,1881246792.63,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240410,301511.SZ,德福科技,29.67,9.2013,57.37,1062206880.0,100119819.03,48862448.42,148982267.45,-51257370.61,-4.83,14.03,1881246792.63,日换手率达到30%的前5只证券
20240410,600165.SH,*ST宁科,2.75,-4.8443,0.11,5969963.0,5420779.0,3645652.0,9066431.0,-1775127.0,-29.73,151.87,1883430381.25,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240410,600165.SH,ST宁科,2.75,-4.8443,0.11,5969963.0,5420779.0,3645652.0,9066431.0,-1775127.0,-29.73,151.87,1883430381.25,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240410,600193.SH,创兴资源,4.76,-10.0189,1.67,33718888.0,26560324.0,4483444.0,31043768.0,-22076880.0,-65.47,92.07,2024775480.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240410,600210.SH,紫江企业,6.52,7.4135,16.1,2621131742.0,152786093.7,131678741.57,284464835.27,-21107352.13,-0.81,10.85,9889119750.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240410,600281.SH,华阳新材,3.87,-10.0,8.56,173175342.0,28509978.88,11010148.0,39520126.88,-17499830.88,-10.11,22.82,1990735836.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240410,600375.SH,*ST汉马,5.04,5.0,3.58,341733195.0,25912069.0,34268679.96,60180748.96,8356610.96,2.45,17.61,3297746813.76,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240410,600505.SH,西昌电力,9.07,-7.449,16.28,546949928.0,43602282.0,42935983.0,86538265.0,-666299.0,-0.12,15.82,3306627225.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240410,600715.SH,*ST文投,2.24,-10.0402,8.85,379165532.0,43298016.0,35239094.0,78537110.0,-8058922.0,-2.13,20.71,4154871840.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240410,600715.SH,文投控股,2.24,-10.0402,8.85,379165532.0,43298016.0,35239094.0,78537110.0,-8058922.0,-2.13,20.71,4154871840.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240410,600744.SH,华银电力,3.76,9.9415,11.27,1735142386.0,104127658.32,111162625.39,215290283.71,7034967.07,0.41,12.41,7637027270.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240410,600857.SH,宁波中百,8.12,10.0271,4.74,85985669.0,36345932.0,39859106.68,76205038.68,3513174.68,4.09,88.63,1821477742.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240410,600984.SH,建设机械,3.18,10.0346,1.89,74853857.0,7572261.0,36849942.0,44422203.0,29277681.0,39.11,59.35,3997399681.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240410,603006.SH,联明股份,14.2,-10.0127,1.27,34349800.0,14432880.0,6158540.0,20591420.0,-8274340.0,-24.09,59.95,2713310241.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240410,603006.SH,联明股份,14.2,-10.0127,1.27,60350577.0,15954054.0,9784609.0,25738663.0,-6169445.0,-10.22,42.65,2713310241.2,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240410,603007.SH,*ST花王,5.97,4.9209,0.64,25923678.0,6167964.63,15701185.7,21869150.33,9533221.07,36.77,84.36,2428876900.44,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240410,603007.SH,ST花王,5.97,4.9209,0.64,25923678.0,6167964.63,15701185.7,21869150.33,9533221.07,36.77,84.36,2428876900.44,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240410,603030.SH,*ST全筑,2.44,-5.0584,0.2,147042790.0,15943651.7,13494219.0,29437870.7,-2449432.7,-1.67,20.02,3213317788.8,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240410,603030.SH,全筑股份,2.44,-5.0584,0.2,147042790.0,15943651.7,13494219.0,29437870.7,-2449432.7,-1.67,20.02,3213317788.8,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240410,603172.SH,万丰股份,14.78,-6.1587,62.75,306289082.0,22382378.8,37070862.27,59453241.07,14688483.47,4.8,19.41,493356400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240410,603261.SH,立航科技,37.85,7.7733,28.61,272823335.0,14048736.89,28237195.44,42285932.33,14188458.55,5.2,15.5,995351896.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240410,603312.SH,西典新能,29.91,4.7636,27.75,278277632.0,23188841.25,21463628.12,44652469.37,-1725213.13,-0.62,16.05,1019426986.59,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240410,603603.SH,退市博天,0.43,0.0,1.17,4114867.0,1363972.15,2265042.0,3629014.15,901069.85,21.9,88.19,351543370.89,退市整理的证券
20240410,603663.SH,三祥新材,22.26,9.9802,25.38,3773322353.0,226229548.16,195135324.62,421364872.78,-31094223.54,-0.82,11.17,9409318605.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240410,603663.SH,三祥新材,22.26,9.9802,25.38,10675903400.0,10675903300.0,10675903400.0,21351806700.0,100.0,0.0,200.0,9409318605.96,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20240410,603843.SH,正平股份,2.83,-9.8726,15.81,369772906.0,71586526.74,43470030.31,115056557.05,-28116496.43,-7.6,31.12,1979933760.71,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240410,603876.SH,鼎胜新材,12.1,10.0,8.9,909801109.0,102395785.76,116720230.12,219116015.88,14324444.36,1.57,24.08,10723308391.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240410,603900.SH,莱绅通灵,9.03,9.9878,5.7,898021800.0,898021700.0,898021800.0,1796043500.0,100.0,0.0,200.0,3074478775.2,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20240410,603963.SH,*ST大药,11.33,10.0,8.88,445440872.0,30358713.34,40710525.4,71069238.74,10351812.06,2.32,15.95,2489201000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240410,603963.SH,大理药业,11.33,10.0,8.88,445440872.0,30358713.34,40710525.4,71069238.74,10351812.06,2.32,15.95,2489201000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240410,603988.SH,中电电机,15.14,10.0291,19.13,678400916.0,75381191.0,45379944.0,120761135.0,-30001247.0,-4.42,17.8,3560928000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240410,605122.SH,四方新材,11.83,-4.6737,17.07,124292691.0,14262948.9,14156766.0,28419714.9,-106182.9,-0.09,22.87,694113420.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240410,605180.SH,华生科技,17.15,-5.6656,67.64,564882876.0,30359614.16,62657500.38,93017114.54,32297886.22,5.72,16.47,833275625.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240410,605198.SH,安德利,40.77,-10.0,1.3,150538663.0,18687629.2,24680851.0,43368480.2,5993221.8,3.98,28.81,11029752720.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240410,605376.SH,博迁新材,23.09,10.0048,1.78,107478079.0,32022876.0,25345233.0,57368109.0,-6677643.0,-6.21,53.38,6040344000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240410,605376.SH,博迁新材,23.09,10.0048,1.78,157596887.0,35646623.0,46510909.0,82157532.0,10864286.0,6.89,52.13,6040344000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240410,605488.SH,福莱新材,15.27,3.8776,50.85,420612648.0,50545096.84,41317013.33,91862110.17,-9228083.51,-2.19,21.84,832958145.09,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240410,688573.SH,信宇人,26.7,8.5366,48.5,270176900.0,37712995.75,20327961.38,58040957.13,-17385034.37,-6.43,21.48,554634000.3,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240410,688573.SH,信宇人,26.7,8.5366,48.5,270176900.0,37713000.0,20327900.0,58040900.0,-17385100.0,-6.43,21.48,554634000.3,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240410,688573.SH,信宇人,26.7,8.5366,48.5,396015300.0,38624100.0,31177400.0,69801500.0,-7446700.0,-1.88,17.63,554634000.3,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240410,688573.SH,信宇人,26.7,8.5366,48.5,396015300.0,38624116.43,31177331.96,69801448.39,-7446784.47,-1.88,17.63,554634000.3,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240410,688631.SH,莱斯信息,70.15,16.8777,28.65,695117500.0,73598998.62,76583129.68,150182128.3,2984131.06,0.43,21.61,2620340168.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240410,688631.SH,莱斯信息,70.15,16.8777,29.96,695117500.0,73599000.0,76583100.0,150182100.0,2984100.0,0.43,21.61,2505658948.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240410,688687.SH,凯因科技,27.03,-18.9019,9.26,432615200.0,130691255.24,47285161.78,177976417.02,-83406093.46,-19.28,41.14,4620627726.66,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240410,688687.SH,凯因科技,27.03,-18.9019,9.26,432615200.0,130691300.0,47285300.0,177976600.0,-83406000.0,-19.28,41.14,4620627726.66,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20240410,831627.BJ,力王股份,14.5,2.4735,38.66,151928700.0,15094987.0,14223425.47,29318412.47,-871561.53,-0.57,19.3,388871150.0,当日换手率达到20%的前5只股票
20240410,835508.BJ,殷图网联,21.68,16.7474,36.28,193273900.0,15194413.76,23362496.56,38556910.32,8168082.8,4.23,19.95,564493000.0,当日价格振幅达到30%的前5只股票
20240410,835508.BJ,殷图网联,21.68,16.7474,36.28,330662600.0,27435914.52,31919274.22,59355188.74,4483359.7,1.36,17.95,564493000.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20240410,838670.BJ,恒进感应,10.75,29.9879,14.63,98839500.0,13621345.75,22179168.81,35800514.56,8557823.06,8.66,36.22,709531175.0,当日收盘价涨幅达到20%的前5只股票
20240410,871553.BJ,凯腾精工,5.55,23.608,15.16,75025700.0,15120463.37,7581486.27,22701949.64,-7538977.1,-10.05,30.26,509851959.9,当日收盘价涨幅达到20%的前5只股票
20240410,871634.BJ,新威凌,16.0,15.942,48.98,119728500.0,12279810.47,14408567.87,26688378.34,2128757.4,1.78,22.29,247902720.0,当日换手率达到20%的前5只股票
20240410,871753.BJ,天纺标,32.99,19.3992,38.34,255947900.0,24101352.63,25930849.73,50032202.36,1829497.1,0.71,19.55,704105570.0,当日换手率达到20%的前5只股票
20240410,872931.BJ,无锡鼎邦,9.37,3.3076,45.64,104278000.0,15670269.26,12893067.13,28563336.39,-2777202.13,-2.66,27.39,222779246.0,当日换手率达到20%的前5只股票
20240410,873122.BJ,中纺标,47.45,9.5843,36.72,225545800.0,30413701.09,17600650.84,48014351.93,-12813050.25,-5.68,21.29,618866625.0,当日换手率达到20%的前5只股票
20240410,900915.SH,中路B股,0.604,-7.2197,2.34,1200325.0,313105.93,333688.58,646794.51,20582.65,1.71,53.88,5133208917.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240411,000017.SZ,深中华A,9.68,-2.9087,41.75,1292917184.0,167178833.61,76291809.68,243470643.29,-90887023.93,-7.03,18.83,3437071314.66,日换手率达到20%的前5只证券
20240411,000506.SZ,*ST中润,6.3,9.9476,34.21,1909938147.0,124225064.52,154565859.59,278790924.11,30340795.07,1.59,14.6,5850627054.3,日涨幅偏离值达到7%的前5只证券
20240411,000506.SZ,*ST中润,6.3,9.9476,34.21,3484785243.0,254570077.63,299234704.67,553804782.3,44664627.04,1.28,15.89,5850627054.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240411,000506.SZ,中润资源,6.3,9.9476,34.21,1909938147.0,124225064.52,154565859.59,278790924.11,30340795.07,1.59,14.6,5850627054.3,日涨幅偏离值达到7%的前5只证券
20240411,000506.SZ,中润资源,6.3,9.9476,34.21,3484785243.0,254570077.63,299234704.67,553804782.3,44664627.04,1.28,15.89,5850627054.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240411,000528.SZ,柳工,10.86,10.0304,7.43,1108673301.0,321917113.61,248487811.5,570404925.11,-73429302.11,-6.62,51.45,15344605636.32,日涨幅偏离值达到7%的前5只证券
20240411,000701.SZ,厦门信达,5.25,-9.9485,21.19,593352417.0,63925249.63,34993199.52,98918449.15,-28932050.11,-4.88,16.67,2732512009.5,日跌幅偏离值达到7%的前5只证券
20240411,000888.SZ,峨眉山A,13.37,10.0412,17.73,1173442297.0,84706918.86,112274679.12,196981597.98,27567760.26,2.35,16.79,7044828173.74,日涨幅偏离值达到7%的前5只证券
20240411,000888.SZ,峨眉山A,13.37,10.0412,17.73,2894858663.0,271063780.63,166713170.33,437776950.96,-104350610.3,-3.6,15.12,7044828173.74,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240411,001239.SZ,永达股份,19.03,10.0,35.82,332660498.0,40964896.32,75119414.28,116084310.6,34154517.96,10.27,34.9,956741604.17,日换手率达到20%的前5只证券
20240411,001359.SZ,平安电工,26.73,-7.7321,43.22,535868052.0,50647864.33,45079549.57,95727413.9,-5568314.76,-1.04,17.86,1214838004.05,日换手率达到20%的前5只证券
20240411,001376.SZ,百通能源,24.85,10.0044,29.4,323559222.0,27591474.2,26084650.8,53676125.0,-1506823.4,-0.47,16.59,1145336500.0,日振幅值达到15%的前5只证券
20240411,001376.SZ,百通能源,24.85,10.0044,29.4,588647767.0,62693219.72,51869652.0,114562871.72,-10823567.72,-1.84,19.46,1145336500.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240411,001379.SZ,腾达科技,18.44,1.3744,48.95,435668400.0,77683824.89,28711079.04,106394903.93,-48972745.85,-11.24,24.42,903524668.96,日换手率达到20%的前5只证券
20240411,001389.SZ,广合科技,45.8,3.6199,38.93,665860229.0,79428916.65,90466412.14,169895328.79,11037495.49,1.66,25.52,1691218723.4,日换手率达到20%的前5只证券
20240411,001696.SZ,宗申动力,8.68,-9.9585,25.97,2107148240.0,209979037.1,124574004.23,334553041.33,-85405032.87,-4.05,15.88,7736828813.0,日跌幅偏离值达到7%的前5只证券
20240411,002023.SZ,海特高新,10.13,-9.9556,10.42,808644777.0,82782598.09,53315325.34,136097923.43,-29467272.75,-3.64,16.83,7504914180.55,日跌幅偏离值达到7%的前5只证券
20240411,002085.SZ,万丰奥威,13.43,-9.9866,11.56,3329564855.0,410582650.18,273505289.38,684087939.56,-137077360.8,-4.12,20.55,28515885693.6,日跌幅偏离值达到7%的前5只证券
20240411,002089.SZ,新海退,0.25,8.6957,4.39,14722698.0,2693585.0,6744491.0,9438076.0,4050906.0,27.51,64.11,343045154.0,退市整理期
20240411,002433.SZ,*ST太安,0.94,-5.0505,0.15,5630571.0,3339222.0,2020477.0,5359699.0,-1318745.0,-23.42,95.19,699722487.5,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240411,002433.SZ,太安退,0.94,-5.0505,0.15,5630571.0,3339222.0,2020477.0,5359699.0,-1318745.0,-23.42,95.19,699722558.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240411,002699.SZ,*ST美盛,0.67,-4.2857,0.86,86517282.0,11231318.0,10670712.0,21902030.0,-560606.0,-0.65,25.32,609413725.75,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240411,002761.SZ,浙江建投,9.2,10.0478,5.24,510117841.0,106305134.18,176438553.77,282743687.95,70133419.59,13.75,55.43,9948328901.6,日涨幅偏离值达到7%的前5只证券
20240411,002796.SZ,世嘉科技,11.39,-10.0316,33.45,967299121.0,209510306.83,112873418.49,322383725.32,-96636888.34,-9.99,33.33,2640609568.37,日振幅值达到15%的前5只证券
20240411,002796.SZ,世嘉科技,11.39,-10.0316,33.45,1849921458.0,286530980.62,260785949.43,547316930.05,-25745031.19,-1.39,29.59,2640609568.37,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240411,002805.SZ,丰元股份,16.56,10.0332,20.66,936181573.0,46662905.22,90040143.46,136703048.68,43377238.24,4.63,14.6,4598093467.44,日涨幅偏离值达到7%的前5只证券
20240411,002805.SZ,丰元股份,16.56,10.0332,20.66,1765143279.0,114102825.44,124353001.26,238455826.7,10250175.82,0.58,13.51,4598093467.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240411,002824.SZ,和胜股份,19.3,4.268,17.5,910120625.0,97324241.14,68737785.69,166062026.83,-28586455.45,-3.14,18.25,3650710491.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240411,002893.SZ,京能热力,11.25,6.8376,14.72,325446953.0,29239056.94,32142017.5,61381074.44,2902960.56,0.89,18.86,2269661613.75,日振幅值达到15%的前5只证券
20240411,300079.SZ,数码视讯,5.77,19.9584,20.29,1464957046.0,81979368.0,118258818.72,200238186.72,36279450.72,2.48,13.67,7322460367.12,日涨幅达到15%的前5只证券
20240411,300107.SZ,建新股份,9.01,-19.9822,35.58,1174669617.0,79127138.59,56264019.0,135391157.59,-22863119.59,-1.95,11.53,3076520073.68,日跌幅达到15%的前5只证券
20240411,300139.SZ,晓程科技,14.23,2.4478,47.69,1597227056.0,118168507.63,122869001.89,241037509.52,4700494.26,0.29,15.09,3324864046.75,日换手率达到30%的前5只证券
20240411,300641.SZ,正丹股份,6.55,19.9634,10.45,331315681.0,27290012.5,39744830.5,67034843.0,12454818.0,3.76,20.23,3206371680.7,日涨幅达到15%的前5只证券
20240411,300641.SZ,正丹股份,6.55,19.9634,10.45,488469390.0,31798541.2,51285963.14,83084504.34,19487421.94,3.99,17.01,3206371680.7,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240411,300823.SZ,建科智能,20.23,19.9881,14.76,156051773.0,30415870.0,49136830.0,79552700.0,18720960.0,12.0,50.98,1107414293.93,日涨幅达到15%的前5只证券
20240411,300823.SZ,建科机械,20.23,19.9881,14.76,156051773.0,30415870.0,49136830.0,79552700.0,18720960.0,12.0,50.98,1107414293.93,日涨幅达到15%的前5只证券
20240411,301025.SZ,读客文化,13.61,7.081,43.38,601168398.0,44157308.05,52354039.6,96511347.65,8196731.55,1.36,16.05,1350172823.09,日换手率达到30%的前5只证券
20240411,301053.SZ,远信工业,22.56,-6.7769,43.08,229862285.0,45114779.56,17225554.62,62340334.18,-27889224.94,-12.13,27.12,524857226.88,日换手率达到30%的前5只证券
20240411,301091.SZ,深城交,36.66,-20.0087,25.41,1494905926.0,155503397.84,94983558.98,250486956.82,-60519838.86,-4.05,16.76,5433012000.0,日跌幅达到15%的前5只证券
20240411,301092.SZ,争光股份,28.4,19.9831,16.4,191525852.0,16171723.0,44000433.4,60172156.4,27828710.4,14.53,31.42,1217107105.6,日涨幅达到15%的前5只证券
20240411,301161.SZ,唯万密封,19.98,20.0,18.61,187543325.0,32711938.0,45548408.58,78260346.58,12836470.58,6.84,41.73,1065493440.0,日涨幅达到15%的前5只证券
20240411,301500.SZ,飞南资源,25.78,-3.8419,46.1,494635536.0,50097953.02,37275943.79,87373896.81,-12822009.23,-2.59,17.66,1031457800.0,日换手率达到30%的前5只证券
20240411,301511.SZ,德福科技,31.0,4.4826,53.41,1026686249.0,66420251.86,84873059.34,151293311.2,18452807.48,1.8,14.74,1965576359.0,日换手率达到30%的前5只证券
20240411,600193.SH,创兴资源,4.28,-10.084,6.85,126437248.0,14906196.12,12925077.14,27831273.26,-1981118.98,-1.57,22.01,1820596440.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
