trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250402,002923.SZ,润都股份,17.78,10.0248,14.14,988342494.0,129566800.49,169661090.33,299227890.82,40094289.84,4.06,30.28,4588748330.74,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250402,127081.SZ,中旗转债,202.837,19.9999,,54434757.0,20934806.77,49336043.51,70270850.28,28401236.74,52.17,129.09,,日涨幅达到15%的前5只可转债
20250402,127081.SZ,中旗转债,202.837,19.9999,,100326843.0,41803037.8,62459956.95,104262994.75,20656919.15,20.59,103.92,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20250402,300237.SZ,美晨科技,1.38,-12.6582,19.26,389745675.0,27204995.82,62410998.94,89615994.76,35206003.12,9.03,22.99,1985674313.4,连续三个交易日内，跌幅偏离值累计达到30%的证券
20250402,300353.SZ,东土科技,23.28,15.8209,33.74,4041431992.0,318794963.02,533538972.64,852333935.66,214744009.62,5.31,21.09,12156875294.16,日涨幅达到15%的前5只证券
20250402,300561.SZ,汇金科技,21.86,-20.0146,0.75,29371096.0,15496554.0,6007128.0,21503682.0,-9489426.0,-32.31,73.21,3942150927.78,日跌幅达到15%的前5只证券
20250402,300844.SZ,山水比德,53.06,19.991,13.49,417721014.0,43292395.8,69963821.2,113256217.0,26671425.4,6.38,27.11,3309617500.0,日涨幅达到15%的前5只证券
20250402,300844.SZ,山水比德,53.06,19.991,13.49,671580672.0,60164481.2,90555833.2,150720314.4,30391352.0,4.53,22.44,3309617500.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250402,300963.SZ,中洲特材,14.03,-7.5758,36.75,1074004399.0,109810881.78,99990549.09,209801430.87,-9820332.69,-0.91,19.53,2813463861.79,日换手率达到30%的前5只证券
20250402,301077.SZ,星华新材,31.92,15.11,18.01,371469005.0,32529819.0,32190847.0,64720666.0,-338972.0,-0.09,17.42,2078864277.84,日涨幅达到15%的前5只证券
20250402,301082.SZ,久盛电气,18.83,-4.7547,36.3,726374079.0,66095995.14,46583388.4,112679383.54,-19512606.74,-2.69,15.51,2017142189.65,日换手率达到30%的前5只证券
20250402,301319.SZ,唯特偶,38.9,5.4486,33.56,497141352.0,59411144.6,32015117.68,91426262.28,-27396026.92,-5.51,18.39,1503136378.2,日换手率达到30%的前5只证券
20250402,301613.SZ,新铝时代,77.71,9.3737,38.7,676007093.0,63928873.4,50013111.0,113941984.4,-13915762.4,-2.06,16.86,1766863672.72,日换手率达到30%的前5只证券
20250402,301629.SZ,矽电股份,183.0,-5.8642,54.22,1048158116.0,109446805.24,71406732.0,180853537.24,-38040073.24,-3.63,17.25,1909022877.0,日换手率达到30%的前5只证券
20250402,301658.SZ,首航新能,40.65,244.4915,81.21,1210346962.0,35221223.96,87552807.58,122774031.54,52331583.62,4.32,10.14,1574293565.85,无价格涨跌幅限制的证券
20250402,600070.SH,*ST富润,0.53,-5.3571,0.37,2465422.0,1204992.53,1639251.0,2844243.53,434258.47,17.61,115.37,268561987.96,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250402,600070.SH,*ST富润,0.53,-5.3571,0.37,57379600.0,57379600.0,57379600.0,114759200.0,0.0,0.0,200.0,268561987.96,连续10个交易日内4次出现同负向异常波动的证券
20250402,600571.SH,信雅达,18.24,10.0121,21.79,5016876138.0,296976660.78,486475295.78,783451956.56,189498635.0,3.78,15.62,8349391062.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250402,600769.SH,祥龙电业,10.63,10.0414,5.68,220481512.0,17017699.0,44168052.63,61185751.63,27150353.63,12.31,27.75,3986007636.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250402,600789.SH,鲁抗医药,11.15,0.1797,27.99,2821235842.0,361120511.38,296244492.84,657365004.22,-64876018.54,-2.3,23.3,10020166396.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250402,600811.SH,*ST东方,0.49,-5.7692,0.17,9050420.0,1807531.15,1438436.0,3245967.15,-369095.15,-4.08,35.87,1792785018.15,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250402,600811.SH,*ST东方,0.49,-5.7692,0.17,164033900.0,164033900.0,164034000.0,328067900.0,100.0,0.0,200.0,1792785018.15,连续10个交易日内4次出现同负向异常波动的证券
20250402,600893.SH,航发动力,33.09,-10.0082,3.69,3271645400.0,1738743539.44,291247924.23,2029991463.67,-1447495615.21,-44.24,62.05,88188978242.22,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250402,601579.SH,会稽山,12.18,10.0271,8.96,516700276.0,61938907.54,87414795.77,149353703.31,25475888.23,4.93,28.91,5839864321.62,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250402,603007.SH,ST花王,5.0,-4.943,4.49,351769309.0,37246807.84,30244393.83,67491201.67,-7002414.01,-1.99,19.19,2499153890.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250402,603011.SH,合锻智能,13.33,-5.057,32.85,2206380728.0,167084723.6,149236084.6,316320808.2,-17848639.0,-0.81,14.34,6590544445.21,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250402,603072.SH,天和磁材,48.4,10.0,47.28,1437436189.0,106164093.2,160792178.0,266956271.2,54628084.8,3.8,18.57,3133688298.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250402,603169.SH,兰石重装,8.69,6.7568,26.04,2975021769.0,204501051.92,173750004.78,378251056.7,-30751047.14,-1.03,12.71,11351675724.62,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250402,603188.SH,亚邦股份,4.13,10.1333,6.56,152071585.0,22464122.0,31039753.14,53503875.14,8575631.14,5.64,35.18,2354802100.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250402,603188.SH,亚邦股份,4.13,10.1333,6.56,194598090.0,23446159.0,37156302.0,60602461.0,13710143.0,7.05,31.14,2354802100.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250402,603326.SH,我乐家居,7.9,10.0279,5.18,125994241.0,16342585.0,29245964.7,45588549.7,12903379.7,10.24,36.18,2521497747.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250402,603353.SH,和顺石油,18.93,-9.9857,15.75,531921892.0,67579755.4,33238130.6,100817886.0,-34341624.8,-6.46,18.95,3226012740.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250402,603579.SH,荣泰健康,23.66,-10.0038,17.65,747499284.0,65576847.79,53596380.02,119173227.81,-11980467.77,-1.6,15.94,4197201876.14,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250402,603677.SH,奇精机械,22.5,-10.0,13.01,580250208.0,96428535.63,37241992.2,133670527.83,-59186543.43,-10.2,23.04,4333519462.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250402,603949.SH,雪龙集团,23.4,-10.0,8.45,419315051.0,27182801.0,33128867.0,60311668.0,5946066.0,1.42,14.38,4918803411.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250402,605005.SH,合兴股份,16.79,-7.6965,3.96,291214031.0,36259145.0,27922049.0,64181194.0,-8337096.0,-2.86,22.04,6732790000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250402,605069.SH,正和生态,9.27,2.7716,25.55,196401359.0,21684921.4,30674068.6,52358990.0,8989147.2,4.58,26.66,780175047.06,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250402,605228.SH,神通科技,11.4,10.0386,1.36,66049639.0,8344800.0,31527840.0,39872640.0,23183040.0,35.1,60.37,4859931024.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250402,688302.SH,海创药业,40.84,17.559,11.05,316449300.0,56069321.36,47968570.99,104037892.35,-8100750.37,-2.56,32.88,2970066905.56,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250402,688580.SH,伟思医疗,41.04,20.0,6.39,238160100.0,25421040.05,36634084.01,62055124.06,11213043.96,4.71,26.06,3930453659.52,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250402,833230.BJ,欧康医药,27.47,12.6743,38.37,351025600.0,38380851.1,28737914.05,67118765.15,-9642937.05,-2.75,19.12,986997402.17,当日换手率达到20%的前5只股票
20250402,833230.BJ,欧康医药,27.47,12.6743,38.37,583420200.0,66438807.12,42427164.32,108865971.44,-24011642.8,-4.12,18.66,986997402.17,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250402,870656.BJ,海昇药业,21.8,3.122,27.86,120403400.0,13514326.88,13602188.31,27116515.19,87861.43,0.07,22.52,436002180.0,当日换手率达到20%的前5只股票
20250402,871263.BJ,莱赛激光,20.3,8.6142,23.72,218815000.0,18560147.21,21021802.84,39581950.05,2461655.63,1.12,18.09,877795182.6,当日换手率达到20%的前5只股票
20250402,871396.BJ,常辅股份,35.64,-6.2105,25.79,386915500.0,29734898.18,23989061.85,53723960.03,-5745836.33,-1.49,13.89,1509123017.16,当日换手率达到20%的前5只股票
20250402,920029.BJ,开发科技,87.07,2.6769,25.73,701285700.0,48174949.53,54845700.03,103020649.56,6670750.5,0.95,14.69,2768245591.38,当日换手率达到20%的前5只股票
20250403,000524.SZ,岭南控股,13.79,9.9681,12.84,1147357717.0,163660614.28,133021077.12,296681691.4,-30639537.16,-2.67,25.86,9239301847.86,日涨幅偏离值达到7%的前5只证券
20250403,000524.SZ,岭南控股,13.79,9.9681,12.84,1663200395.0,189168703.1,178711552.77,367880255.87,-10457150.33,-0.63,22.12,9239301847.86,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250403,000722.SZ,湖南发展,13.07,10.0168,12.59,762475011.0,82704489.17,55588744.0,138293233.17,-27115745.17,-3.56,18.14,6066548745.74,日涨幅偏离值达到7%的前5只证券
20250403,000722.SZ,湖南发展,13.07,10.0168,12.59,801228771.0,88689709.17,57151251.88,145840961.05,-31538457.29,-3.94,18.2,6066548745.74,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250403,000822.SZ,山东海化,6.35,10.052,9.08,480750783.0,88046846.0,131449596.45,219496442.45,43402750.45,9.03,45.66,5683833730.1,日振幅值达到15%的前5只证券
20250403,000880.SZ,潍柴重机,36.7,1.9444,35.33,2025821980.0,220648434.43,248227255.6,468875690.03,27578821.17,1.36,23.14,5951345400.0,日换手率达到20%的前5只证券
20250403,001356.SZ,富岭股份,18.57,10.0118,35.12,772140966.0,53755934.19,144525397.07,198281331.26,90769462.88,11.76,25.68,2255698364.25,日换手率达到20%的前5只证券
20250403,001356.SZ,富岭股份,18.57,10.0118,35.12,2411819420.0,159866968.27,230363176.88,390230145.15,70496208.61,2.92,16.18,2255698364.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250403,001382.SZ,新亚电缆,27.13,10.0162,56.53,863334977.0,132011245.56,120061575.32,252072820.88,-11949670.24,-1.38,29.2,1631584445.09,日换手率达到20%的前5只证券
20250403,001395.SZ,亚联机械,45.2,4.557,40.32,351129546.0,21406557.33,49363956.66,70770513.99,27957399.33,7.96,20.16,871926260.8,日换手率达到20%的前5只证券
20250403,002058.SZ,威尔泰,11.92,0.5907,15.69,268543478.0,38577358.04,26372419.76,64949777.8,-12204938.28,-4.54,24.19,1704978356.24,日振幅值达到15%的前5只证券
20250403,002084.SZ,海鸥住工,3.45,9.8726,13.12,339566447.0,60988572.93,53001711.78,113990284.71,-7986861.15,-2.35,33.57,2214804693.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250403,002165.SZ,红宝丽,7.03,10.0156,34.03,1658040968.0,96116720.52,267645918.52,363762639.04,171529198.0,10.35,21.94,5115235356.88,日换手率达到20%的前5只证券
20250403,002241.SZ,歌尔股份,23.39,-10.0038,5.62,4132566677.0,619848851.34,425864811.88,1045713663.22,-193984039.46,-4.69,25.3,72124234687.12,日跌幅偏离值达到7%的前5只证券
20250403,002255.SZ,海陆重工,9.06,5.9649,31.19,4228000240.0,341232679.2,270200849.75,611433528.95,-71031829.45,-1.68,14.46,5780028521.58,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250403,002273.SZ,水晶光电,20.65,-9.9826,6.98,2021553297.0,316241248.61,295130887.19,611372135.8,-21110361.42,-1.04,30.24,28040912329.5,日跌幅偏离值达到7%的前5只证券
20250403,002384.SZ,东山精密,29.66,-10.0121,5.61,2351528850.0,456309226.36,206161522.31,662470748.67,-250147704.05,-10.64,28.17,41118302304.18,日跌幅偏离值达到7%的前5只证券
20250403,002471.SZ,中超控股,3.34,9.8684,7.28,781035500.0,74011473.0,123786552.0,197798025.0,49775079.0,6.37,25.33,4358689188.42,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250403,002475.SZ,立讯精密,35.42,-9.9873,3.09,8003539896.0,1613025123.81,1105485450.9,2718510574.71,-507539672.91,-6.34,33.97,256237183702.5,日跌幅偏离值达到7%的前5只证券
20250403,002549.SZ,凯美特气,10.11,0.0,33.04,2375898386.0,191375419.34,145962049.26,337337468.6,-45413370.08,-1.91,14.2,6999754807.86,日振幅值达到15%的前5只证券
20250403,002688.SZ,金河生物,5.94,10.0,3.45,896505507.0,93136442.44,148490504.48,241626946.92,55354062.04,6.17,26.95,4425679369.98,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250403,002923.SZ,润都股份,19.42,9.2238,23.37,1150414211.0,145628468.56,138199533.44,283828002.0,-7428935.12,-0.65,24.67,5012007456.86,日振幅值达到15%的前5只证券
20250403,002938.SZ,鹏鼎控股,33.38,-10.0027,1.65,1308527415.0,327749346.46,427623511.93,755372858.39,99874165.47,7.63,57.73,76957390153.94,日跌幅偏离值达到7%的前5只证券
20250403,118053.SH,N正帆转,127.403,27.403,,1366770180.0,256300690.0,381874770.0,638175460.0,125574080.0,9.19,46.69,,向不特定对象发行的可转债上市首日交易公开信息
20250403,123132.SZ,回盛转债,228.0,18.3801,,12721242997.0,2925379881.05,2920963563.82,5846343444.87,-4416317.23,-0.03,45.96,,日涨幅达到15%的前5只可转债
20250403,123132.SZ,回盛转债,228.0,18.3801,,33108356613.0,8119969994.92,8113606009.78,16233576004.7,-6363985.14,-0.02,49.03,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20250403,127081.SZ,中旗转债,243.404,19.9998,,3817546173.0,654681341.17,676004265.31,1330685606.48,21322924.14,0.56,34.86,,日涨幅达到15%的前5只可转债
20250403,300240.SZ,飞力达,7.5,20.0,20.78,544079990.0,43665058.0,146777633.3,190442691.3,103112575.3,18.95,35.0,2725341592.5,日涨幅达到15%的前5只证券
20250403,300561.SZ,汇金科技,21.66,-0.9149,43.99,1618018794.0,70261499.69,263125872.42,333387372.11,192864372.73,11.92,20.6,3906083673.18,日换手率达到30%的前5只证券
20250403,300871.SZ,回盛生物,34.99,19.8288,22.24,1229482007.0,130907409.81,74610080.09,205517489.9,-56297329.72,-4.58,16.72,5988429401.18,日涨幅达到15%的前5只证券
20250403,300871.SZ,回盛生物,34.99,19.8288,22.24,2299471211.0,180223110.42,140951505.33,321174615.75,-39271605.09,-1.71,13.97,5988429401.18,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250403,300963.SZ,中洲特材,14.55,3.7063,34.07,1014690561.0,135197847.83,70702105.68,205899953.51,-64495742.15,-6.36,20.29,2917740498.15,日换手率达到30%的前5只证券
20250403,301016.SZ,雷尔伟,27.1,20.0177,13.97,522826696.0,30089842.0,112882012.17,142971854.17,82792170.17,15.84,27.35,3989510212.9,日涨幅达到15%的前5只证券
20250403,301061.SZ,匠心家居,63.53,-19.9975,4.94,243696291.0,58957431.7,38541586.9,97499018.6,-20415844.8,-8.38,40.01,4896350870.28,日跌幅达到15%的前5只证券
20250403,301156.SZ,美农生物,18.64,20.0258,19.93,226724114.0,21516357.68,82990286.44,104506644.12,61473928.76,27.11,46.09,1199955014.16,日涨幅达到15%的前5只证券
20250403,301156.SZ,美农生物,18.64,20.0258,19.93,587979512.0,59252568.68,112159343.56,171411912.24,52906774.88,9.0,29.15,1199955014.16,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250403,301535.SZ,浙江华远,23.55,4.8064,53.56,742098763.0,47043795.7,65088017.33,112131813.03,18044221.63,2.43,15.11,1410669091.65,日换手率达到30%的前5只证券
20250403,301616.SZ,浙江华业,59.3,2.5774,64.15,741611443.0,86135371.05,50696691.62,136832062.67,-35438679.43,-4.78,18.45,1186000000.0,日换手率达到30%的前5只证券
20250403,301629.SZ,矽电股份,181.5,-0.8197,40.79,771097565.0,69896068.16,71715140.87,141611209.03,1819072.71,0.24,18.36,1893375148.5,日换手率达到30%的前5只证券
20250403,600289.SH,*ST信通,6.58,-5.0505,4.67,352684754.0,53415097.83,40157874.0,93572971.83,-13257223.83,-3.76,26.53,3723771260.72,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250403,600387.SH,*ST海越,2.73,-4.878,0.05,2856954.0,2856954.0,1266009.0,4122963.0,-1590945.0,-55.69,144.31,1103052383.16,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250403,600397.SH,安源煤业,5.9,-10.061,9.15,551357201.0,77025005.5,40942513.0,117967518.5,-36082492.5,-6.54,21.4,5840763303.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250403,600540.SH,新赛股份,4.26,10.0775,5.01,121458706.0,16651761.0,33632484.34,50284245.34,16980723.34,13.98,41.4,2476665849.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250403,600571.SH,信雅达,17.67,-3.125,26.07,2099172143.0,214203923.54,133854036.42,348057959.96,-80349887.12,-3.83,16.58,8088472592.01,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250403,601008.SH,连云港,4.25,10.1036,6.92,357549241.0,58500481.75,94273253.76,152773735.51,35772772.01,10.0,42.73,5272711525.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250403,601058.SH,赛轮轮胎,13.04,-10.0069,3.08,1325791489.0,399122474.28,212086834.0,611209308.28,-187035640.28,-14.11,46.1,42876827377.36,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250403,601086.SH,国芳集团,5.24,10.084,3.02,104855081.0,32619705.0,34924355.0,67544060.0,2304650.0,2.2,64.42,3489840000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250403,603011.SH,合锻智能,12.44,-6.6767,30.16,1976901945.0,202229185.8,148991188.7,351220374.5,-53237997.1,-2.69,17.77,6150515596.28,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250403,603072.SH,天和磁材,53.24,10.0,47.32,1546906900.0,153508975.75,151950625.21,305459600.96,-1558350.54,-0.1,19.75,3447057128.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250403,603072.SH,天和磁材,53.24,10.0,47.32,2984343089.0,220874597.89,233717767.21,454592365.1,12843169.32,0.43,15.23,3447057128.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250403,603124.SH,江南新材,47.19,2.9001,26.65,358958186.0,33720910.28,41429977.38,75150887.66,7709067.1,2.15,20.94,1351403908.14,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250403,603129.SH,春风动力,172.17,-10.0,2.31,610460264.0,195332967.97,161963008.54,357295976.51,-33369959.43,-5.47,58.53,26269296238.71,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250403,603228.SH,景旺电子,31.38,-10.0086,3.57,1059897432.0,384337246.3,182575943.8,566913190.1,-201761302.5,-19.04,53.49,28901063188.38,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250403,603335.SH,迪生力,4.48,10.0737,5.81,108375698.0,19763210.0,25272696.0,45035906.0,5509486.0,5.08,41.56,1918087808.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250403,603507.SH,振江股份,29.14,10.0038,36.9,1960543641.0,415659068.6,156045209.66,571704278.26,-259613858.94,-13.24,29.16,5370540085.98,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250403,603507.SH,振江股份,29.14,10.0038,36.9,2525406501.0,622686373.85,166884166.76,789570540.61,-455802207.09,-18.05,31.27,5370540085.98,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250403,603578.SH,三星新材,15.85,9.9931,2.94,197890767.0,15752725.0,66234466.3,81987191.3,50481741.3,25.51,41.43,2858658957.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250403,603630.SH,拉芳家化,17.75,5.5919,13.5,1022809674.0,97571730.62,156713822.4,254285553.02,59142091.78,5.78,24.86,3997381295.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250403,603718.SH,海利生物,7.76,10.0709,4.12,203411925.0,45694854.0,55759953.0,101454807.0,10065099.0,4.95,49.88,5036082472.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250403,603938.SH,三孚股份,15.74,5.8507,7.54,432503706.0,30500048.19,39166687.09,69666735.28,8666638.9,2.0,16.11,6022509582.78,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250403,603938.SH,三孚股份,15.74,5.8507,7.54,1152975746.0,96063636.73,94682220.41,190745857.14,-1381416.32,-0.12,16.54,6022509582.78,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250403,603949.SH,雪龙集团,21.06,-10.0,10.6,476872771.0,36851736.4,35731947.6,72583684.0,-1119788.8,-0.23,15.22,4426923070.44,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250403,603949.SH,雪龙集团,21.06,-10.0,10.6,1632583424.0,94721753.4,117842761.2,212564514.6,23121007.8,1.42,13.02,4426923070.44,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250403,688580.SH,伟思医疗,44.8,9.1618,13.12,804006400.0,82515386.89,84016513.55,166531900.44,1501126.66,0.19,20.71,4290553702.4,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250403,833230.BJ,欧康医药,28.0,1.9294,34.61,350865200.0,34430378.64,29083905.78,63514284.42,-5346472.86,-1.52,18.1,1006040308.0,当日换手率达到20%的前5只股票
