trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240320,002347.SZ,泰尔股份,6.1,0.8264,28.93,851313975.0,82072458.76,53353321.0,135425779.76,-28719137.76,-3.37,15.91,3009635696.1,日换手率达到20%的前5只证券
20240320,002432.SZ,九安医疗,47.11,9.993,12.13,2495729695.0,228904599.17,348601642.35,577506241.52,119697043.18,4.8,23.14,21086884911.19,日涨幅偏离值达到7%的前5只证券
20240320,002433.SZ,*ST太安,1.59,-4.7904,1.85,136537069.0,35635666.0,11232491.0,46868157.0,-24403175.0,-17.87,34.33,1183573143.75,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240320,002433.SZ,太安退,1.59,-4.7904,1.85,136537069.0,35635666.0,11232491.0,46868157.0,-24403175.0,-17.87,34.33,1183573263.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240320,002496.SZ,辉丰股份,2.22,9.901,8.14,413514990.0,36079386.4,108184764.44,144264150.84,72105378.04,17.44,34.89,2604466348.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240320,002621.SZ,*ST美吉,2.62,10.084,11.35,803577337.0,51931310.55,100629448.65,152560759.2,48698138.1,6.06,18.99,2099905916.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240320,002621.SZ,美吉姆,2.62,10.084,11.34,803577337.0,51931310.55,100629448.65,152560759.2,48698138.1,6.06,18.99,2102158684.66,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240320,002902.SZ,铭普光磁,33.7,-1.3177,33.45,1752738509.0,191236311.16,121291138.32,312527449.48,-69945172.84,-3.99,17.83,5186774986.9,日换手率达到20%的前5只证券
20240320,300133.SZ,华策影视,7.68,20.0,9.47,1145417551.0,94006125.51,312069491.6,406075617.11,218063366.09,19.04,35.45,12505117447.68,日涨幅达到15%的前5只证券
20240320,300133.SZ,华策影视,7.68,20.0,9.47,3212307971.0,168117246.29,367656547.79,535773794.08,199539301.5,6.21,16.68,12505117447.68,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240320,300135.SZ,宝利国际,3.14,19.8473,7.31,199501082.0,20330014.0,103292573.0,123622587.0,82962559.0,41.59,61.97,2893824000.0,日涨幅达到15%的前5只证券
20240320,300913.SZ,兆龙互连,46.89,18.5888,19.96,3080940066.0,182205604.22,155148829.08,337354433.3,-27056775.14,-0.88,10.95,9887358942.72,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240320,301049.SZ,超越科技,33.48,15.928,64.38,510141312.0,37405770.94,43968591.49,81374362.43,6562820.55,1.29,15.95,859901458.32,日换手率达到30%的前5只证券
20240320,301049.SZ,超越科技,33.48,15.928,64.38,1318629618.0,86782199.42,87380740.6,174162940.02,598541.18,0.05,13.21,859901458.32,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240320,301049.SZ,超越科技,33.48,15.928,64.38,1800071609.76,1800071609.76,1800071609.76,3600143219.52,0.0,0.0,200.0,859901458.32,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240320,301049.SZ,超越科技,33.48,15.928,64.38,3017905957.82,3017905957.82,3017905957.82,6035811915.64,0.0,0.0,200.0,859901458.32,严重异常期间日收盘价格涨幅偏离值累计达到200%的证券
20240320,301060.SZ,兰卫医学,13.48,20.0356,12.98,290270777.0,29028711.52,50432415.4,79461126.92,21403703.88,7.37,27.37,2423561543.36,日涨幅达到15%的前5只证券
20240320,301202.SZ,朗威股份,41.63,-4.0783,45.8,643462425.0,103970953.47,43649948.85,147620902.32,-60321004.62,-9.37,22.94,1419583000.0,日换手率达到30%的前5只证券
20240320,301230.SZ,泓博医药,50.19,5.2201,30.15,2426250568.0,193927115.74,112741184.7,306668300.44,-81185931.04,-3.35,12.64,2979863916.54,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240320,301235.SZ,华康医疗,25.4,19.9811,25.17,315278582.0,49690400.05,51083584.96,100773985.01,1393184.91,0.44,31.96,1294180800.0,日涨幅达到15%的前5只证券
20240320,301237.SZ,和顺科技,26.66,19.982,6.64,65061061.0,9166606.75,21112032.0,30278638.75,11945425.25,18.36,46.54,1011497062.5,日涨幅达到15%的前5只证券
20240320,301262.SZ,海看股份,31.53,6.9176,39.56,510961845.0,54361860.84,65419971.33,119781832.17,11058110.49,2.16,23.44,1314801000.0,日换手率达到30%的前5只证券
20240320,301489.SZ,思泉新材,87.85,7.3174,44.19,506629012.0,21288627.35,33569845.17,54858472.52,12281217.82,2.42,10.83,1201356744.35,日换手率达到30%的前5只证券
20240320,301510.SZ,固高科技,45.56,3.3107,40.3,645025867.0,36753012.83,46584805.93,83337818.76,9831793.1,1.52,12.92,1672401308.52,日换手率达到30%的前5只证券
20240320,301538.SZ,骏鼎达,105.97,89.8424,75.21,735580878.0,22506842.02,47730015.71,70236857.73,25223173.69,3.43,9.55,1004924848.79,无价格涨跌幅限制的证券
20240320,430564.BJ,天润科技,12.8,11.7904,39.28,105174800.0,13547124.88,9619185.61,23166310.49,-3927939.27,-3.73,22.03,267630528.0,当日换手率达到20%的前5只股票
20240320,600112.SH,*ST天成,2.15,-4.8673,2.32,79083740.0,25198842.0,9230936.0,34429778.0,-15967906.0,-20.19,43.54,1094790418.9,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240320,600112.SH,ST天成,2.15,-4.8673,2.32,79083740.0,25198842.0,9230936.0,34429778.0,-15967906.0,-20.19,43.54,1094790418.9,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240320,600152.SH,维科技术,7.08,9.9379,0.72,82316941.0,8985647.0,40450992.0,49436639.0,31465345.0,38.22,60.06,3743315949.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240320,600165.SH,*ST宁科,2.49,10.177,3.92,65178979.0,6751465.0,29352752.3,36104217.3,22601287.3,34.68,55.39,1705360599.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240320,600165.SH,宁科生物,2.49,10.177,3.92,65178979.0,6751465.0,29352752.3,36104217.3,22601287.3,34.68,55.39,1705360599.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240320,600255.SH,鑫科材料,2.07,10.1064,4.9,182613677.0,28745544.0,51595209.68,80340753.68,22849665.68,12.51,43.99,3738724196.85,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240320,600306.SH,*ST商城,5.22,-4.918,1.44,177923517.0,26224842.8,24429333.0,50654175.8,-1795509.8,-1.01,28.47,1953904604.94,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240320,600306.SH,退市商城,5.22,-4.918,1.44,177923517.0,26224842.8,24429333.0,50654175.8,-1795509.8,-1.01,28.47,1953904604.94,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240320,600506.SH,统一股份,14.69,0.4101,27.79,599931591.0,51874695.64,31564047.0,83438742.64,-20310648.64,-3.39,13.91,2169813964.37,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240320,603023.SH,*ST威帝,4.32,9.9237,8.79,321209402.0,41648615.32,39866196.0,81514811.32,-1782419.32,-0.55,25.38,2428184766.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240320,603023.SH,威帝股份,4.32,9.9237,8.79,321209402.0,41648615.32,39866196.0,81514811.32,-1782419.32,-0.55,25.38,2428184766.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240320,603172.SH,万丰股份,14.87,0.0673,32.01,157043033.0,11046447.0,9724257.84,20770704.84,-1322189.16,-0.84,13.23,496360600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240320,603261.SH,立航科技,44.55,3.6047,49.95,577478349.0,31547481.28,43301064.0,74848545.28,11753582.72,2.04,12.96,1171543645.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240320,603269.SH,海鸥股份,16.47,10.02,9.77,390200051.0,59566102.07,55479975.89,115046077.96,-4086126.18,-1.05,29.48,2594460005.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240320,603344.SH,星德胜,35.0,82.4818,66.72,1139293664.0,72366111.57,95969907.53,168336019.1,23603795.96,2.07,14.78,1667969380.0,无价格涨跌幅限制的证券
20240320,603373.SH,安邦护卫,37.82,10.0058,52.11,504597610.0,48814729.72,33647981.68,82462711.4,-15166748.04,-3.01,16.34,996223730.16,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240320,603373.SH,安邦护卫,37.82,10.0058,52.11,603465671.0,51772082.99,45153541.68,96925624.67,-6618541.31,-1.1,16.06,996223730.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240320,603375.SH,盛景微,59.84,10.0,49.41,562459696.0,54978490.2,60325620.1,115304110.3,5347129.9,0.95,20.5,1180484564.16,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240320,603375.SH,盛景微,59.84,10.0,49.41,1050334601.0,75400109.8,80057662.76,155457772.56,4657552.96,0.44,14.8,1180484564.16,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240320,603377.SH,ST东时,4.36,10.101,24.18,722982927.0,86903585.67,43044368.3,129947953.97,-43859217.37,-6.07,17.97,3142492480.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240320,603377.SH,东方时尚,4.36,10.101,24.18,722982927.0,86903585.67,43044368.3,129947953.97,-43859217.37,-6.07,17.97,3142492480.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240320,603601.SH,再升科技,3.82,10.0865,3.17,122401827.0,30702906.12,41280382.0,71983288.12,10577475.88,8.64,58.81,3902679354.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240320,603601.SH,再升科技,3.82,10.0865,3.17,264871015.0,60213694.4,72783770.2,132997464.6,12570075.8,4.75,50.21,3902679354.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240320,603879.SH,ST永悦,9.53,10.0462,11.53,394657398.0,58972593.0,48455232.0,107427825.0,-10517361.0,-2.66,27.22,3424552513.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240320,603879.SH,永悦科技,9.53,10.0462,11.53,394657398.0,58972593.0,48455232.0,107427825.0,-10517361.0,-2.66,27.22,3424552513.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240320,605277.SH,新亚电子,17.3,9.9809,2.13,420107189.0,42315804.44,84876021.5,127191825.94,42560217.06,10.13,30.28,4494298388.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240320,688095.SH,福昕软件,75.8,16.3469,6.95,451035700.0,76842200.0,96213500.0,173055700.0,19371300.0,4.29,38.37,6934905919.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240320,688290.SH,景业智能,46.54,20.0103,8.03,215902400.0,46438400.0,47215200.0,93653600.0,776800.0,0.36,43.38,2805055761.82,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240320,688629.SH,华丰科技,31.53,8.6118,37.69,706311600.0,122616100.0,55269200.0,177885300.0,-67346900.0,-9.54,25.19,1856400323.1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240320,688629.SH,华丰科技,31.53,8.6118,37.69,1071374100.0,174844200.0,76509400.0,251353600.0,-98334800.0,-9.18,23.46,1856400323.1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240320,688631.SH,莱斯信息,62.16,20.0,30.53,626882300.0,47729500.0,63409400.0,111138900.0,15679900.0,2.5,17.73,2220267430.08,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240320,688787.SH,海天瑞声,85.21,19.9972,17.7,581929700.0,46157700.0,73852900.0,120010600.0,27695200.0,4.76,20.62,3515064599.85,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240320,831627.BJ,力王股份,14.11,2.7677,31.29,106693200.0,12131730.41,9536728.55,21668458.96,-2595001.86,-2.43,20.31,345676657.0,当日换手率达到20%的前5只股票
20240320,832662.BJ,方盛股份,15.78,-3.8977,25.53,101433800.0,15006452.39,14859388.99,29865841.38,-147063.4,-0.14,29.44,381571240.86,当日换手率达到20%的前5只股票
20240320,838030.BJ,德众汽车,5.14,7.3069,30.97,151784500.0,21060381.44,18387067.16,39447448.6,-2673314.28,-1.76,25.99,490287874.44,当日换手率达到20%的前5只股票
20240320,871634.BJ,新威凌,13.0,4.2502,25.77,50315400.0,9578106.39,6835990.09,16414096.48,-2742116.3,-5.45,32.62,201420960.0,当日换手率达到20%的前5只股票
20240320,900920.SH,动力B股,0.249,8.2609,1.55,1286259.0,375565.35,263523.85,639089.2,-112041.5,-8.71,49.69,5385884647.38,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240321,000506.SZ,*ST中润,4.22,9.8958,18.11,697021959.0,119444598.0,103998350.88,223442948.88,-15446247.12,-2.22,32.06,3918991455.42,日涨幅偏离值达到7%的前5只证券
20240321,000506.SZ,中润资源,4.22,9.8958,18.11,697021959.0,119444598.0,103998350.88,223442948.88,-15446247.12,-2.22,32.06,3918991455.42,日涨幅偏离值达到7%的前5只证券
20240321,000571.SZ,新大洲A,3.38,-9.8667,18.19,511137266.0,85995344.83,36181597.5,122176942.33,-49813747.33,-9.75,23.9,2751442778.5,日跌幅偏离值达到7%的前5只证券
20240321,000719.SZ,中原传媒,13.17,7.335,10.5,1793301701.0,183966635.42,159358020.05,343324655.47,-24608615.37,-1.37,19.14,8786333141.31,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240321,000917.SZ,电广传媒,7.86,-6.7616,28.43,3446960288.0,223483203.65,206930345.09,430413548.74,-16552858.56,-0.48,12.49,11141230593.18,日振幅值达到15%的前5只证券
20240321,001306.SZ,夏厦精密,79.35,4.3118,33.57,399123381.0,29340240.84,28321013.9,57661254.74,-1019226.94,-0.26,14.45,1204954507.2,日换手率达到20%的前5只证券
20240321,001309.SZ,德明利,139.73,9.9976,10.58,968555270.0,225691004.87,192734613.92,418425618.79,-32956390.95,-3.4,43.2,9372118394.34,日涨幅偏离值达到7%的前5只证券
20240321,001314.SZ,亿道信息,56.13,4.4279,35.98,1029632666.0,107047183.2,55406979.69,162454162.89,-51640203.51,-5.02,15.78,2905493899.02,日换手率达到20%的前5只证券
20240321,001324.SZ,长青科技,24.72,-2.6005,42.63,364954550.0,45333444.07,18538044.44,63871488.51,-26795399.63,-7.34,17.5,852840000.0,日换手率达到20%的前5只证券
20240321,002075.SZ,沙钢股份,4.62,10.0,6.45,627037604.0,72292896.12,70190207.6,142483103.72,-2102688.52,-0.34,22.72,10135457270.4,日涨幅偏离值达到7%的前5只证券
20240321,002130.SZ,沃尔核材,9.08,10.0606,14.64,1603230527.0,224887238.16,270786938.13,495674176.29,45899699.97,2.86,30.92,11342274091.32,日涨幅偏离值达到7%的前5只证券
20240321,002130.SZ,沃尔核材,9.08,10.0606,14.64,2419911984.0,275904661.64,304507245.48,580411907.12,28602583.84,1.18,23.98,11342274091.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240321,002148.SZ,北纬科技,6.09,9.9278,2.02,217205707.0,18988301.0,70623552.0,89611853.0,51635251.0,23.77,41.26,2749568838.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240321,002211.SZ,宏达新材,4.74,-10.0569,33.19,709503970.0,89942751.09,44503435.66,134446186.75,-45439315.43,-6.4,18.95,2049045731.46,日跌幅偏离值达到7%的前5只证券
20240321,002308.SZ,*ST威创,3.6,10.0917,16.77,690526257.0,84176084.29,70180832.48,154356916.77,-13995251.81,-2.03,22.35,3242721531.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240321,002308.SZ,威创股份,3.6,10.0917,16.77,690526257.0,84176084.29,70180832.48,154356916.77,-13995251.81,-2.03,22.35,3242721531.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240321,002657.SZ,中科金财,17.71,10.0,15.62,887822637.0,82470369.58,81955261.06,164425630.64,-515108.52,-0.06,18.52,5934950600.81,日涨幅偏离值达到7%的前5只证券
20240321,002840.SZ,华统股份,20.71,9.8091,5.46,1070555914.0,236274158.08,264765209.97,501039368.05,28491051.89,2.66,46.8,9592744674.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240321,002862.SZ,实丰文化,16.46,10.0267,7.39,331500647.0,35314782.0,87607710.13,122922492.13,52292928.13,15.77,37.08,1484314786.18,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240321,002871.SZ,伟隆股份,11.21,10.0098,17.84,300434912.0,51011671.49,41275118.97,92286790.46,-9736552.52,-3.24,30.72,1339376102.33,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240321,002875.SZ,安奈儿,18.45,-10.0,37.38,1336828147.0,181499454.9,96000371.88,277499826.78,-85499083.02,-6.4,20.76,3191729263.2,日振幅值达到15%的前5只证券
20240321,002902.SZ,铭普光磁,34.17,1.3947,44.98,2420346271.0,160726236.42,181015370.1,341741606.52,20289133.68,0.84,14.12,5259112798.29,日换手率达到20%的前5只证券
20240321,002982.SZ,湘佳股份,19.6,9.9888,9.87,405659842.0,35743804.15,35405084.74,71148888.89,-338719.41,-0.08,17.54,1807992709.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240321,003004.SZ,声迅股份,30.13,7.7611,16.12,321430933.0,26798915.0,28499031.2,55297946.2,1700116.2,0.53,17.2,2096302523.54,日振幅值达到15%的前5只证券
20240321,113566.SH,翔港转债,208.15,20.0002,,177225210.0,34198180.0,54115370.0,88313550.0,19917190.0,11.24,49.83,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20240321,300067.SZ,安诺其,5.32,20.0903,31.13,1219304386.0,51633623.22,162963628.18,214597251.4,111330004.96,9.13,17.6,4104952187.28,日涨幅达到15%的前5只证券
20240321,300133.SZ,华策影视,9.22,20.0521,2.46,369776960.0,75515488.0,66535208.0,142050696.0,-8980280.0,-2.43,38.42,15012654019.22,日涨幅达到15%的前5只证券
20240321,300542.SZ,新晨科技,14.46,20.0,24.52,794197741.0,129192312.0,96311855.74,225504167.74,-32880456.26,-4.14,28.39,3529991337.36,日涨幅达到15%的前5只证券
20240321,300552.SZ,万集科技,28.0,3.7806,25.64,2520579140.0,125923379.47,120332901.0,246256280.47,-5590478.47,-0.22,9.77,3524702496.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240321,300690.SZ,双一科技,22.0,20.0218,31.19,694965135.0,47023461.0,79001810.4,126025271.4,31978349.4,4.6,18.13,2410577576.0,日涨幅达到15%的前5只证券
20240321,301025.SZ,读客文化,11.51,20.0209,13.07,145917277.0,21360054.94,60886435.0,82246489.94,39526380.06,27.09,56.37,1141843438.19,日涨幅达到15%的前5只证券
20240321,301049.SZ,超越科技,31.0,-7.4074,53.05,422116101.0,41774798.86,23895922.36,65670721.22,-17878876.5,-4.24,15.56,796205054.0,日换手率达到30%的前5只证券
20240321,301202.SZ,朗威股份,39.6,-4.8763,37.55,511795361.0,108487714.75,21769755.43,130257470.18,-86717959.32,-16.94,25.45,1350360000.0,日换手率达到30%的前5只证券
20240321,301489.SZ,思泉新材,88.32,0.535,40.04,478086531.0,27289500.71,39454458.65,66743959.36,12164957.94,2.54,13.96,1207784037.12,日换手率达到30%的前5只证券
20240321,301503.SZ,智迪科技,35.55,5.7721,41.77,290821533.0,29847123.05,20265277.0,50112400.05,-9581846.05,-3.29,17.23,711000000.0,日换手率达到30%的前5只证券
20240321,301577.SZ,美信科技,63.9,3.4818,37.9,269626907.0,23782977.54,23926617.02,47709594.56,143639.48,0.05,17.69,708980021.1,日换手率达到30%的前5只证券
20240321,430564.BJ,天润科技,11.91,-6.9531,24.19,61395700.0,6541893.09,8117684.91,14659578.0,1575791.82,2.57,23.88,249021842.85,当日换手率达到20%的前5只股票
20240321,600083.SH,*ST博信,10.29,10.0535,25.09,856595294.0,86444237.0,99358040.75,185802277.75,12913803.75,1.51,21.69,2346051324.54,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240321,600083.SH,博信股份,10.29,10.0535,25.09,856595294.0,86444237.0,99358040.75,185802277.75,12913803.75,1.51,21.69,2346051324.54,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240321,600165.SH,*ST宁科,2.74,10.0402,1.14,86501711.0,7699629.0,29352752.3,37052381.3,21653123.3,25.03,42.83,1876581543.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240321,600165.SH,宁科生物,2.74,10.0402,1.14,86501711.0,7699629.0,29352752.3,37052381.3,21653123.3,25.03,42.83,1876581543.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240321,600229.SH,城市传媒,8.75,10.0629,8.19,477799645.0,40840459.84,66059882.0,106900341.84,25219422.16,5.28,22.37,5873070000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240321,600234.SH,*ST科新,6.33,10.087,7.79,97171803.0,28222896.0,27536044.22,55758940.22,-686851.78,-0.71,57.38,1281482420.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240321,600234.SH,科新发展,6.33,10.087,7.79,97171803.0,28222896.0,27536044.22,55758940.22,-686851.78,-0.71,57.38,1281482420.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240321,600243.SH,青海华鼎,4.26,10.0775,9.92,179914073.0,20271395.0,32206199.0,52477594.0,11934804.0,6.63,29.17,1869501000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240321,600580.SH,卧龙电驱,18.41,9.9761,14.57,4955073563.0,399372379.46,432687427.33,832059806.79,33315047.87,0.67,16.79,24085639629.66,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240321,600589.SH,*ST榕泰,4.64,4.9774,1.9,324517139.0,33394188.0,27570375.5,60964563.5,-5823812.5,-1.79,18.79,6860100289.6,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240321,600589.SH,广东榕泰,4.64,4.9774,1.9,324517139.0,33394188.0,27570375.5,60964563.5,-5823812.5,-1.79,18.79,6860100289.6,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240321,600615.SH,丰华股份,12.84,3.2985,7.88,478042534.0,81093154.0,58812742.27,139905896.27,-22280411.73,-4.66,29.27,2409098682.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240321,600841.SH,动力新科,6.34,10.0694,0.74,43191884.0,18032228.0,8895020.0,26927248.0,-9137208.0,-21.15,62.34,5919913033.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240321,600841.SH,动力新科,6.34,10.0694,0.74,69072716.0,22988420.0,23072624.0,46061044.0,84204.0,0.12,66.68,5919913033.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240321,603261.SH,立航科技,49.01,10.0112,47.65,581620115.0,24690450.74,34837974.0,59528424.74,10147523.26,1.74,10.23,1288829496.76,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240321,603269.SH,海鸥股份,15.06,-8.561,13.43,327173237.0,55832573.6,37399875.65,93232449.25,-18432697.95,-5.63,28.5,2372347764.72,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
