trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210630,002326.SZ,永太科技,19.99,10.0165,19.68,2572868992.0,261089572.31,256686627.27,517776199.58,-4402945.04,-0.17,20.12,13474268975.26,日涨幅偏离值达到7%的前5只证券
20210630,002359.SZ,北讯退,0.32,0.0,13.14,34512830.0,4747335.0,7719690.0,12467025.0,2972355.0,8.61,36.12,266113528.32,退市整理期
20210630,002592.SZ,ST八菱,8.67,4.9637,1.72,456029762.0,38446086.8,43970508.0,82416594.8,5524421.2,1.21,18.07,2265271850.1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210630,002640.SZ,*ST跨境,2.28,-5.0,5.74,521109781.0,50493043.74,52793208.77,103286252.51,2300165.03,0.44,19.82,2853947756.16,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210630,002640.SZ,跨境通,2.28,-5.0,5.74,521109781.0,50493043.74,52793208.77,103286252.51,2300165.03,0.44,19.82,2853088139.16,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210630,002645.SZ,华宏科技,15.98,-7.5766,7.01,524114929.0,117513945.65,55246262.16,172760207.81,-62267683.49,-11.88,32.96,7320562707.92,日跌幅偏离值达到7%的前5只证券
20210630,002711.SZ,欧浦退,0.27,-6.8966,4.5,13015804.0,6600921.0,4599229.0,11200150.0,-2001692.0,-15.38,86.05,284150234.52,退市整理期
20210630,002716.SZ,湖南白银,3.98,-2.9268,7.01,591532076.0,64551586.54,41308555.9,105860142.44,-23243030.64,-3.93,17.9,7984022543.7,日振幅值达到15%的前5只证券
20210630,002716.SZ,金贵银业,3.98,-2.9268,7.08,591532076.0,64551586.54,41308555.9,105860142.44,-23243030.64,-3.93,17.9,7904896557.72,日振幅值达到15%的前5只证券
20210630,002730.SZ,电光科技,11.82,-9.9772,3.99,147627011.0,75713491.4,23417115.0,99130606.4,-52296376.4,-35.42,67.15,3624295680.0,日跌幅偏离值达到7%的前5只证券
20210630,002772.SZ,众兴菌业,15.9,-3.1669,34.17,1427751745.0,137490949.24,115380564.1,252871513.34,-22110385.14,-1.55,17.71,4126696557.6,日换手率达到20%的前5只证券
20210630,002803.SZ,吉宏股份,28.38,-7.9468,9.81,796651766.0,106205579.94,96870993.84,203076573.78,-9334586.1,-1.17,25.49,8047359097.14,日跌幅偏离值达到7%的前5只证券
20210630,002892.SZ,科力尔,34.12,9.9936,16.57,438159614.0,47227261.2,52423160.8,99650422.0,5195899.6,1.19,22.74,2830618231.0,日振幅值达到15%的前5只证券
20210630,002939.SZ,长城证券,11.13,9.9802,6.16,1119806373.0,109480106.79,148764530.13,258244636.92,39284423.34,3.51,23.06,18522333762.03,日涨幅偏离值达到7%的前5只证券
20210630,003021.SZ,兆威机电,61.08,-8.012,7.73,206437519.0,58148813.81,25806616.84,83955430.65,-32342196.97,-15.67,40.67,2606405760.0,日跌幅偏离值达到7%的前5只证券
20210630,003026.SZ,中晶科技,94.11,-0.8325,24.15,583317212.0,33447422.69,31305227.92,64752650.61,-2142194.77,-0.37,11.1,2347762170.0,日换手率达到20%的前5只证券
20210630,003032.SZ,传智教育,31.45,-3.6163,27.66,355319647.0,34355743.37,26887374.78,61243118.15,-7468368.59,-2.1,17.24,1265697387.5,日换手率达到20%的前5只证券
20210630,300270.SZ,中威电子,7.42,20.0647,15.66,226205822.0,22170804.0,58625309.0,80796113.0,36454505.0,16.12,35.72,1521915101.84,日涨幅达到15%的前5只证券
20210630,300393.SZ,中来股份,12.36,20.0,18.94,2046837862.0,190178188.61,183580609.39,373758798.0,-6597579.22,-0.32,18.26,11317035105.72,日涨幅达到15%的前5只证券
20210630,300393.SZ,中来股份,12.36,20.0,18.94,3176910948.0,265329777.68,221069999.77,486399777.45,-44259777.91,-1.39,15.31,11317035105.72,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210630,300479.SZ,神思电子,18.42,9.3824,30.88,967065145.0,142659167.5,65073842.46,207733009.96,-77585325.04,-8.02,21.48,3123207465.54,日换手率达到30%的前5只证券
20210630,300573.SZ,兴齐眼药,141.03,-16.5503,12.67,1099368388.0,284920812.57,142660284.4,427581096.97,-142260528.17,-12.94,38.89,8666698961.25,日跌幅达到15%的前5只证券
20210630,300588.SZ,熙菱信息,15.42,16.4653,43.06,658064860.0,78590997.2,35681498.4,114272495.6,-42909498.8,-6.52,17.36,1619223360.0,日换手率达到30%的前5只证券
20210630,300588.SZ,熙菱信息,15.42,16.4653,43.06,1059160944.0,79045971.2,85852324.88,164898296.08,6806353.68,0.64,15.57,1619223360.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210630,300609.SZ,汇纳科技,19.09,19.9874,10.05,166587737.0,26769046.0,50847142.0,77616188.0,24078096.0,14.45,46.59,1733251733.0,日涨幅达到15%的前5只证券
20210630,300634.SZ,彩讯股份,21.24,20.0,6.29,475786775.0,46569458.0,71991077.67,118560535.67,25421619.67,5.34,24.92,7978248450.0,日涨幅达到15%的前5只证券
20210630,300634.SZ,彩讯股份,21.24,20.0,6.29,805968448.0,59731563.28,87749819.67,147481382.95,28018256.39,3.48,18.3,7978248450.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210630,300671.SZ,富满微,131.64,20.0,3.99,1035790342.0,107237794.04,167601874.96,274839669.0,60364080.92,5.83,26.53,26847510283.08,日涨幅达到15%的前5只证券
20210630,300671.SZ,富满微,131.64,20.0,3.99,3749546900.0,326462631.49,287037022.52,613499654.01,-39425608.97,-1.05,16.36,26847510283.08,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210630,300671.SZ,富满电子,131.64,20.0,3.97,1035790342.0,107237794.04,167601874.96,274839669.0,60364080.92,5.83,26.53,26979946310.16,日涨幅达到15%的前5只证券
20210630,300671.SZ,富满电子,131.64,20.0,3.97,3749546900.0,326462631.49,287037022.52,613499654.01,-39425608.97,-1.05,16.36,26979946310.16,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210630,301015.SZ,百洋医药,56.16,635.0785,71.26,1235466849.0,25141107.96,82490303.37,107631411.33,57349195.41,4.64,8.71,2495872660.32,无价格涨跌幅限制的证券
20210630,301016.SZ,雷尔伟,43.14,213.7455,65.49,635639413.0,14657493.39,39432631.8,54090125.19,24775138.41,3.9,8.51,1227438132.18,无价格涨跌幅限制的证券
20210630,600052.SH,东望时代,3.44,-9.4737,6.27,186362621.0,25816305.0,18502774.0,44319079.0,-7313531.0,-3.92,23.78,2904029909.04,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210630,600052.SH,浙江广厦,3.44,-9.4737,6.27,186362621.0,25816305.0,18502774.0,44319079.0,-7313531.0,-3.92,23.78,2904029909.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210630,600215.SH,派斯林,7.46,-10.0121,3.81,134708752.0,27864938.49,15207131.0,43072069.49,-12657807.49,-9.4,31.97,3469145284.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210630,600215.SH,长春经开,7.46,-10.0121,3.81,134708752.0,27864938.49,15207131.0,43072069.49,-12657807.49,-9.4,31.97,3469145284.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210630,600291.SH,*ST西水,3.74,5.0562,4.05,428542339.0,29347597.9,33799212.6,63146810.5,4451614.7,1.04,14.74,4088060773.72,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210630,600291.SH,退市西水,3.74,5.0562,4.05,428542339.0,29347597.9,33799212.6,63146810.5,4451614.7,1.04,14.74,4088060773.72,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210630,600329.SH,中新药业,28.09,3.5385,3.11,1180440633.0,150539815.55,139448787.38,289988602.93,-11091028.17,-0.94,24.57,15895234254.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210630,600329.SH,达仁堂,28.09,3.5385,3.11,1180440633.0,150539815.55,139448787.38,289988602.93,-11091028.17,-0.94,24.57,15895234254.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210630,600355.SH,精伦电子,2.93,10.1504,12.05,172157214.0,12955300.0,34868553.0,47823853.0,21913253.0,12.73,27.78,1441821356.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210630,600365.SH,ST通葡,5.74,4.936,5.66,398570803.0,31523612.0,34560607.0,66084219.0,3036995.0,0.76,16.58,2296000000.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210630,600481.SH,双良节能,6.88,10.08,2.4,261560248.0,39444295.52,69782779.0,109227074.52,30338483.48,11.6,41.76,11195519959.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210630,600520.SH,文一科技,9.22,10.0239,7.38,102669672.0,8447063.24,32276737.12,40723800.36,23829673.88,23.21,39.66,1460724600.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210630,600579.SH,克劳斯,7.13,-9.9747,10.29,320967904.0,38965765.0,48025671.0,86991436.0,9059906.0,2.82,27.1,2919889179.12,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210630,600614.SH,退市鹏起,0.22,-4.3478,2.07,7149176.0,2237125.44,1564922.0,3802047.44,-672203.44,-9.4,53.18,337111720.66,退市整理的证券
20210630,600634.SH,退市富控,0.34,6.25,4.86,9621330.0,2156741.34,6845518.5,9002259.84,4688777.16,48.73,93.57,195748907.54,退市整理的证券
20210630,601106.SH,中国一重,3.39,10.0649,0.31,71400234.0,13827471.0,50967972.0,64795443.0,37140501.0,52.02,90.75,23247884122.53,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210630,601106.SH,中国一重,3.39,10.0649,0.31,189256902.0,27840730.0,71212458.0,99053188.0,43371728.0,22.92,52.34,23247884122.53,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210630,601665.SH,齐鲁银行,9.3,-7.6465,44.13,1906737391.0,172226249.96,150033617.61,322259867.57,-22192632.35,-1.16,16.9,4260175006.2,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210630,601665.SH,齐鲁银行,9.3,-7.6465,44.13,5391825471.0,361700849.18,340206047.22,701906896.4,-21494801.96,-0.4,13.02,4260175006.2,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210630,603171.SH,N税友,19.2,44.036,0.5,3862064.0,406713.6,3862064.0,4268777.6,3455350.4,89.47,110.53,779328000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210630,603171.SH,税友股份,19.2,44.036,0.5,3862064.0,467865.6,3862064.0,4329929.6,3394198.4,87.89,112.11,779328000.0,无价格涨跌幅限制的证券
20210630,603396.SH,金辰股份,57.11,9.9961,7.41,583963716.0,60487139.0,141628227.7,202115366.7,81141088.7,13.89,34.61,6041057764.74,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210630,603529.SH,爱玛科技,58.12,-4.6432,25.49,984304644.0,84923647.8,61923890.31,146847538.11,-22999757.49,-2.34,14.92,3777800000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210630,603657.SH,春光科技,32.15,9.9897,11.78,440812620.0,47017198.0,135623299.8,182640497.8,88606101.8,20.1,41.43,1288411250.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210630,605011.SH,N杭热,8.88,43.9222,0.46,1624614.0,211122.0,1624613.76,1835735.76,1413491.76,87.0,113.0,356088000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210630,605011.SH,杭州热电,8.88,43.9222,0.46,1624614.0,211122.0,1624613.76,1835735.76,1413491.76,87.0,113.0,356088000.0,无价格涨跌幅限制的证券
20210630,605378.SH,野马电池,45.94,10.0096,35.72,528278624.0,25411089.5,77716160.95,103127250.45,52305071.45,9.9,19.52,1531639600.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210630,605399.SH,晨光新材,23.51,10.014,18.3,318908673.0,39464079.08,51290615.4,90754694.48,11826536.32,3.71,28.46,1081460000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210630,688216.SH,气派科技,66.7,8.9691,43.87,632122800.0,41084756.18,41001897.05,82086653.23,-82859.13,-0.01,12.99,1442822917.6,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210630,688508.SH,芯朋微,110.64,20.0,14.84,423541200.0,62286549.58,81792695.23,144079244.81,19506145.65,4.61,34.02,2964045600.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210630,688533.SH,上声电子,26.3,7.3908,32.44,273884500.0,19034097.32,17463564.35,36497661.67,-1570532.97,-0.57,13.33,869610709.8,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210630,688661.SH,和林微纳,94.15,19.9975,17.05,247749000.0,25019836.36,51702119.11,76721955.47,26682282.75,10.77,30.97,1532978356.7,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210630,688699.SH,明微电子,285.32,19.9983,0.69,34975100.0,7634592.56,34975096.24,42609688.8,27340503.68,78.17,121.83,5039435968.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210630,900907.SH,退市鹏B,0.019,0.0,0.18,8270.0,4102.6,7800.83,11903.43,3698.23,44.72,143.94,337111720.66,退市整理的证券
20210701,000158.SZ,常山北明,10.34,-10.0087,10.36,1755990109.0,116864197.31,127816338.54,244680535.85,10952141.23,0.62,13.93,16306603092.12,日跌幅偏离值达到7%的前5只证券
20210701,000760.SZ,斯太退,0.3,-9.0909,0.1,203640.0,200430.0,122640.0,323070.0,-77790.0,-38.2,158.65,196333280.4,退市整理期
20210701,000790.SZ,华神科技,5.9,10.0746,7.85,276438617.0,21611805.28,42165228.12,63777033.4,20553422.84,7.44,23.07,3636527327.6,日涨幅偏离值达到7%的前5只证券
20210701,000893.SZ,亚钾国际,18.37,10.0,4.59,328050028.0,67605664.0,67492805.0,135098469.0,-112859.0,-0.03,41.18,7409401725.0,日涨幅偏离值达到7%的前5只证券
20210701,001205.SZ,盛航股份,30.67,-6.1218,23.73,223320545.0,13477557.76,16914921.18,30392478.94,3437363.42,1.54,13.61,922144676.89,日换手率达到20%的前5只证券
20210701,001207.SZ,联科科技,29.8,-9.997,41.73,579449993.0,92119493.98,40726297.21,132845791.19,-51393196.77,-8.87,22.93,1355900000.0,日跌幅偏离值达到7%的前5只证券
20210701,002023.SZ,海特高新,13.44,-9.9196,9.3,901254173.0,74222043.36,90894051.62,165116094.98,16672008.26,1.85,18.32,9188364420.48,日跌幅偏离值达到7%的前5只证券
20210701,002075.SZ,沙钢股份,12.0,9.9908,3.73,981432892.0,179647227.42,108431816.6,288079044.02,-71215410.82,-7.26,29.35,26481261264.0,日涨幅偏离值达到7%的前5只证券
20210701,002175.SZ,*ST东网,2.55,4.9383,3.08,288017651.0,29694122.88,30740894.36,60435017.24,1046771.48,0.36,20.98,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210701,002175.SZ,东方智造,2.55,4.9383,3.08,288017651.0,29694122.88,30740894.36,60435017.24,1046771.48,0.36,20.98,1922038739.1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210701,002176.SZ,江特电机,8.46,10.013,8.56,1202173194.0,85135659.0,234982149.58,320117808.58,149846490.58,12.46,26.63,14429152258.38,日涨幅偏离值达到7%的前5只证券
20210701,002346.SZ,柘中股份,16.33,-9.9283,5.09,346368278.0,25125379.84,28290154.45,53415534.29,3164774.61,0.91,15.42,6444353738.31,日跌幅偏离值达到7%的前5只证券
20210701,002356.SZ,*ST赫美,3.55,5.0296,3.05,161380000.0,35993259.42,16586183.0,52579442.42,-19407076.42,-12.03,32.58,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210701,002356.SZ,赫美集团,3.55,5.0296,3.05,161380000.0,35993259.42,16586183.0,52579442.42,-19407076.42,-12.03,32.58,1870236407.35,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210701,002359.SZ,北讯退,0.31,-3.125,4.34,11089870.0,3599800.0,2084138.0,5683938.0,-1515662.0,-13.67,51.25,257797480.56,退市整理期
20210701,002418.SZ,康盛股份,3.28,-9.8901,19.98,790506089.0,65824472.36,55342836.0,121167308.36,-10481636.36,-1.33,15.33,3725849580.0,日振幅值达到15%的前5只证券
20210701,002529.SZ,海源复材,10.01,10.0,8.71,700910000.0,94330818.29,98096521.25,192427339.54,3765702.96,0.54,27.45,2602600000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210701,002541.SZ,鸿路钢构,64.19,10.0086,3.17,749879298.0,176875301.78,197117467.35,373992769.13,20242165.57,2.7,49.87,23922200434.86,日涨幅偏离值达到7%的前5只证券
20210701,002711.SZ,欧浦退,0.27,0.0,1.34,3721529.0,1780039.0,1358368.0,3138407.0,-421671.0,-11.33,84.33,284150234.52,退市整理期
20210701,002772.SZ,众兴菌业,16.08,1.1321,28.96,1226181500.0,134782362.09,74947500.49,209729862.58,-59834861.6,-4.88,17.1,4173413877.12,日换手率达到20%的前5只证券
20210701,003026.SZ,中晶科技,94.6,0.5207,21.93,525988787.0,28871825.39,50136306.0,79008131.39,21264480.61,4.04,15.02,2359986200.0,日换手率达到20%的前5只证券
20210701,003032.SZ,传智教育,28.98,-7.8537,26.12,315487530.0,23788302.92,21535861.78,45324164.7,-2252441.14,-0.71,14.37,1166292855.0,日换手率达到20%的前5只证券
20210701,300209.SZ,*ST有树,8.02,20.0599,17.07,452207865.0,70862537.25,53060401.46,123922938.71,-17802135.79,-3.94,27.4,2706462811.82,日涨幅达到15%的前5只证券
20210701,300209.SZ,天泽信息,8.02,20.0599,17.15,452207865.0,70862537.25,53060401.46,123922938.71,-17802135.79,-3.94,27.4,,日涨幅达到15%的前5只证券
20210701,300479.SZ,神思电子,22.1,19.9783,28.83,989781218.0,48825108.7,79286627.11,128111735.81,30461518.41,3.08,12.94,3747170737.7,日涨幅达到15%的前5只证券
20210701,300581.SZ,晨曦航空,32.33,-16.0696,13.28,1475732514.0,138224214.64,68440150.6,206664365.24,-69784064.04,-4.73,14.0,9995401440.0,日跌幅达到15%的前5只证券
20210701,300588.SZ,熙菱信息,18.5,19.9741,43.82,747445516.0,64361899.8,53595245.2,117957145.0,-10766654.6,-1.44,15.78,1942648000.0,日换手率达到30%的前5只证券
20210701,300846.SZ,首都在线,14.95,-17.7668,4.56,189501550.0,77344314.35,14004555.0,91348869.35,-63339759.35,-33.42,48.2,3968601106.6,日跌幅达到15%的前5只证券
20210701,300937.SZ,药易购,66.02,19.9927,38.78,568078654.0,28571274.0,101322529.27,129893803.27,72751255.27,12.81,22.87,1499736067.8,日涨幅达到15%的前5只证券
20210701,300966.SZ,共同药业,54.85,19.9956,35.11,500250051.0,21203851.56,65601573.8,86805425.36,44397722.24,8.88,17.35,1508540043.65,日涨幅达到15%的前5只证券
20210701,300997.SZ,欢乐家,20.67,10.1812,32.43,552910462.0,25466390.93,45748429.0,71214819.93,20282038.07,3.67,12.88,1746780235.98,日换手率达到30%的前5只证券
20210701,600215.SH,派斯林,6.71,-10.0536,4.38,142978684.0,21594663.59,20978355.98,42573019.57,-616307.61,-0.43,29.78,3120370624.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210701,600215.SH,派斯林,6.71,-10.0536,4.38,277687436.0,34378065.33,28729673.39,63107738.72,-5648391.94,-2.03,22.73,3120370624.8,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210701,600215.SH,长春经开,6.71,-10.0536,4.38,142978684.0,21594663.59,20978355.98,42573019.57,-616307.61,-0.43,29.78,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210701,600215.SH,长春经开,6.71,-10.0536,4.38,277687436.0,34378065.33,28729673.39,63107738.72,-5648391.94,-2.03,22.73,,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210701,600381.SH,ST春天,8.55,10.0386,9.05,441762047.0,43417326.0,49459098.0,92876424.0,6041772.0,1.37,21.02,5019369335.55,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210701,600381.SH,青海春天,8.55,10.0386,9.05,441762047.0,43417326.0,49459098.0,92876424.0,6041772.0,1.37,21.02,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210701,600481.SH,双良节能,6.26,-9.0116,8.03,875308254.0,198710092.9,87270851.0,285980943.9,-111439241.9,-12.73,32.67,10186621358.08,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210701,600520.SH,文一科技,8.51,-7.7007,11.49,164938070.0,32136854.24,8835975.0,40972829.24,-23300879.24,-14.13,24.84,1348239300.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210701,600613.SH,神奇制药,5.9,10.0746,5.37,148738807.0,25927102.25,31344615.07,57271717.32,5417512.82,3.64,38.5,2860072337.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210701,600614.SH,退市鹏起,0.22,0.0,3.17,10569785.0,3246883.42,2579324.0,5826207.42,-667559.42,-6.32,55.12,337111720.66,退市整理的证券
20210701,600634.SH,退市富控,0.33,-2.9412,1.2,2284296.0,1185793.74,976135.27,2161929.01,-209658.47,-9.18,94.64,189991586.73,退市整理的证券
20210701,600704.SH,物产中大,7.42,-5.7179,6.25,10619359384.0,1576384699.7,692779206.07,2269163905.77,-883605493.63,-8.32,21.37,37561390736.8,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210701,600963.SH,岳阳林纸,9.51,-10.0284,8.9,1569217561.0,163838620.91,111134662.68,274973283.59,-52703958.23,-3.36,17.52,16828117216.59,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210701,601528.SH,瑞丰银行,16.78,7.7714,68.26,1673976292.0,127343949.08,133609305.59,260953254.67,6265356.51,0.37,15.59,2532697555.76,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210701,601566.SH,九牧王,17.22,10.0319,2.43,473156621.0,69875713.12,80450136.53,150325849.65,10574423.41,2.23,31.77,9895251723.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210701,601665.SH,齐鲁银行,9.06,-2.5806,38.91,1639447812.0,135128008.81,178491577.51,313619586.32,43363568.7,2.65,19.13,4150235006.04,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210701,601696.SH,中银证券,18.53,-10.0049,7.33,2070270715.0,203207131.67,110631407.04,313838538.71,-92575724.63,-4.47,15.16,26899708392.77,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210701,601969.SH,海南矿业,12.79,9.9742,3.56,2064251686.0,189570102.54,205903902.75,395474005.29,16333800.21,0.79,19.16,25000872816.06,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210701,603629.SH,利通电子,23.97,10.0046,47.55,331755675.0,33720717.0,20423233.07,54143950.07,-13297483.93,-4.01,16.32,719100000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210701,603633.SH,徕木股份,11.5,10.0478,5.89,170817946.0,15242319.5,33568769.2,48811088.7,18326449.7,10.73,28.57,3030263800.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210701,603938.SH,三孚股份,37.15,10.0089,5.88,927478586.0,118816103.07,142428819.76,261244922.83,23612716.69,2.55,28.17,7252295947.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210701,688357.SH,建龙微纳,131.94,20.0,2.93,99617900.0,25119205.25,47030421.54,72149626.79,21911216.29,22.0,72.43,3465667980.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210701,688533.SH,上声电子,24.72,-6.0076,30.9,260393600.0,21678072.71,20229293.5,41907366.21,-1448779.21,-0.56,16.09,817367937.12,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210701,688617.SH,惠泰医疗,440.0,15.4886,4.38,242590800.0,51950974.02,49336402.96,101287376.98,-2614571.06,-1.08,41.75,6040504360.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210701,688699.SH,明微电子,342.38,19.9986,5.73,381221900.0,94360955.14,146264051.24,240625006.38,51903096.1,13.61,63.12,6047252512.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210701,900904.SH,神奇B股,0.586,7.1298,2.07,653072.0,155989.5,127369.4,283358.9,-28620.1,-4.38,43.39,2860072337.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210701,900907.SH,退市鹏B,0.019,0.0,0.14,6450.0,3987.64,6449.86,10437.5,2462.22,38.17,161.82,337111720.66,退市整理的证券
