trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250925,920022.BJ,世昌股份,33.08,-2.2459,21.4,118812400.0,13819522.22,14105021.87,27924544.09,285499.65,0.24,23.5,549624200.0,当日换手率达到20%的前5只股票
20250926,000020.SZ,深华发A,16.9,10.026,8.96,456311354.0,140387674.72,181223399.0,321611073.72,40835724.28,8.95,70.48,3382981991.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250926,000559.SZ,万向钱潮,11.8,9.972,5.03,1906823262.0,183300081.86,469582055.62,652882137.48,286281973.76,15.01,34.24,39111621725.2,日涨幅偏离值达到7%的前5只证券
20250926,001221.SZ,悍高集团,63.44,-8.4824,23.17,523256632.0,86093919.04,60176785.53,146270704.57,-25917133.51,-4.95,27.95,2215619542.24,日换手率达到20%的前5只证券
20250926,002029.SZ,七匹狼,8.42,-9.9465,17.24,1034802214.0,149823371.13,56618519.72,206441890.85,-93204851.41,-9.01,19.95,5602718174.78,日振幅值达到15%的前5只证券
20250926,002046.SZ,国机精工,27.81,-10.0,9.42,1452863944.0,402990639.97,222457883.9,625448523.87,-180532756.07,-12.43,43.05,14705561241.72,日跌幅偏离值达到7%的前5只证券
20250926,002190.SZ,成飞集成,42.88,10.0051,13.34,2003186909.0,142788100.4,409775395.21,552563495.61,266987294.81,13.33,27.58,15382314227.84,日涨幅偏离值达到7%的前5只证券
20250926,002210.SZ,飞马国际,3.97,-9.9773,22.86,2536162920.0,336499304.21,187131791.74,523631095.95,-149367512.47,-5.89,20.65,10545338995.78,日跌幅偏离值达到7%的前5只证券
20250926,002291.SZ,遥望科技,6.72,9.9836,15.64,879609969.0,50043959.42,205221058.47,255265017.89,155177099.05,17.64,29.02,5840362147.2,日涨幅偏离值达到7%的前5只证券
20250926,002298.SZ,中电鑫龙,12.86,-6.744,52.78,4821768347.0,299345114.79,337472538.82,636817653.61,38127424.03,0.79,13.21,8496004164.32,日振幅值达到15%的前5只证券
20250926,002364.SZ,中恒电气,29.57,-9.9848,13.8,2342614158.0,458094556.86,240425680.29,698520237.15,-217668876.57,-9.29,29.82,16503128183.2,日跌幅偏离值达到7%的前5只证券
20250926,002400.SZ,省广集团,8.9,5.3254,23.03,3545640932.0,211932295.05,350997206.65,562929501.7,139064911.6,3.92,15.88,15362865100.2,日换手率达到20%的前5只证券
20250926,002471.SZ,中超控股,5.06,-6.6421,24.08,1637087487.0,338344528.19,97312954.0,435657482.19,-241031574.19,-14.72,26.61,6603283620.78,日换手率达到20%的前5只证券
20250926,002513.SZ,蓝丰生化,8.59,9.9872,32.18,721904752.0,81818825.8,85227463.0,167046288.8,3408637.2,0.47,23.14,2278032918.44,日换手率达到20%的前5只证券
20250926,002513.SZ,蓝丰生化,8.59,9.9872,32.18,1343590276.0,134072397.96,176769798.34,310842196.3,42697400.38,3.18,23.14,2278032918.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250926,002549.SZ,凯美特气,24.8,-9.9819,18.35,3191010591.0,456623105.35,294286946.69,750910052.04,-162336158.66,-5.09,23.53,17170516244.8,日跌幅偏离值达到7%的前5只证券
20250926,002620.SZ,ST瑞和,6.27,5.0251,2.5,120875159.0,27074833.0,29453811.0,56528644.0,2378978.0,1.97,46.77,1977309099.81,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250926,002759.SZ,天际股份,16.3,9.9865,20.23,1583154661.0,79330873.24,215779904.44,295110777.68,136449031.2,8.62,18.64,8165356115.9,日涨幅偏离值达到7%的前5只证券
20250926,002762.SZ,*ST金比,9.45,3.9604,6.77,287138419.0,52354794.34,47292225.0,99647019.34,-5062569.34,-1.76,34.7,1997526201.3,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250926,002765.SZ,蓝黛科技,15.73,10.0,15.62,1426149726.0,141511446.0,292101283.0,433612729.0,150589837.0,10.56,30.4,9373273252.2,日涨幅偏离值达到7%的前5只证券
20250926,113039.SH,嘉泽转债,217.229,17.1981,,5907613110.0,1198001410.0,1200554420.0,2398555830.0,2553010.0,0.04,40.6,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250926,300080.SZ,易成新能,4.9,20.098,1.75,159935562.0,9187864.0,54755299.0,63943163.0,45567435.0,28.49,39.98,9167216690.1,日涨幅达到15%的前5只证券
20250926,300250.SZ,初灵信息,22.0,-10.2041,31.21,1106299177.0,134115755.56,89778649.0,223894404.56,-44337106.56,-4.01,20.24,3468845534.0,日换手率达到30%的前5只证券
20250926,300280.SZ,紫天退,0.43,-4.4444,6.32,4395920.0,1412590.0,965498.0,2378088.0,-447092.0,-10.17,54.1,69003892.67,退市整理期
20250926,300490.SZ,华自科技,12.56,15.4412,26.34,1272575645.0,142996221.64,207080282.24,350076503.88,64084060.6,5.04,27.51,4939252806.72,日涨幅达到15%的前5只证券
20250926,300490.SZ,华自科技,12.56,15.4412,26.34,2364956829.0,255713315.57,363735024.41,619448339.98,108021708.84,4.57,26.19,4939252806.72,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250926,300774.SZ,倍杰特,12.61,10.5171,23.35,1672808509.0,141325395.08,214632937.17,355958332.25,73307542.09,4.38,21.28,2457442487.11,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250926,300904.SZ,威力传动,79.27,19.997,18.91,307119266.0,33633796.7,78258568.0,111892364.7,44624771.3,14.53,36.43,1742610800.64,日涨幅达到15%的前5只证券
20250926,301013.SZ,利和兴,29.13,9.1011,35.48,1890987415.0,153569499.35,222579112.18,376148611.53,69009612.83,3.65,19.89,5512608914.94,日换手率达到30%的前5只证券
20250926,301357.SZ,北方长龙,117.5,3.1064,34.01,956747672.0,120679280.75,59895338.0,180574618.75,-60783942.75,-6.35,18.87,2796500000.0,日换手率达到30%的前5只证券
20250926,301369.SZ,联动科技,93.06,16.1508,15.49,502535300.0,104453428.31,111280157.34,215733585.65,6826729.03,1.36,42.93,3383977817.88,日涨幅达到15%的前5只证券
20250926,301421.SZ,波长光电,115.81,-7.3223,35.92,1981331111.0,233111016.56,336110008.01,569221024.57,102998991.45,5.2,28.73,5362985647.85,日换手率达到30%的前5只证券
20250926,301629.SZ,矽电股份,225.07,-6.2208,32.73,782245689.0,185877784.58,104684850.49,290562635.07,-81192934.09,-10.38,37.14,2347866995.33,日换手率达到30%的前5只证券
20250926,301668.SZ,昊创瑞通,61.06,190.7619,81.6,1187581954.0,22425236.8,71957142.55,94382379.35,49531905.75,4.17,7.95,1407314909.96,无价格涨跌幅限制的证券
20250926,600103.SH,青山纸业,3.66,-10.0737,19.12,1605974207.0,265301976.55,81989875.64,347291852.19,-183312100.91,-11.41,21.62,8097124312.02,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250926,600113.SH,浙江东日,52.24,4.8996,4.38,893531112.0,162057028.88,151113439.74,313170468.62,-10943589.14,-1.22,35.05,21493163798.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250926,600167.SH,联美控股,9.5,-10.0379,4.05,889420148.0,111037851.08,62320726.93,173358578.01,-48717124.15,-5.48,19.49,21496984398.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250926,600169.SH,太原重工,2.71,10.1626,5.31,469226372.0,51469077.54,76458473.7,127927551.24,24989396.16,5.33,27.26,9032813465.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250926,600200.SH,*ST苏吴,1.05,5.0,2.7,65336302.0,5143970.0,4383677.0,9527647.0,-760293.0,-1.16,14.58,746423454.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250926,600629.SH,华建集团,23.71,10.0232,4.23,1941315842.0,201434416.32,245556752.41,446991168.73,44122336.09,2.27,23.03,22598405255.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250926,600769.SH,祥龙电业,13.5,10.0244,12.82,920352973.0,98375512.06,87449366.33,185824878.39,-10926145.73,-1.19,20.19,5062192200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250926,600810.SH,神马股份,11.06,10.0498,2.69,295997059.0,21108799.0,75886730.86,96995529.86,54777931.86,18.51,32.77,11118578040.22,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250926,601218.SH,吉鑫科技,5.67,10.0971,21.14,1125068122.0,104739799.64,128737847.91,233477647.55,23998048.27,2.13,20.75,5494420013.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250926,601218.SH,吉鑫科技,5.67,10.0971,21.14,1389707471.0,108063144.64,173320857.91,281384002.55,65257713.27,4.7,20.25,5494420013.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250926,601598.SH,中国外运,7.02,-10.0,1.34,522160555.0,109231700.07,44298621.99,153530322.06,-64933078.08,-12.44,29.4,36896536462.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250926,601619.SH,嘉泽新能,5.58,10.0592,7.25,978860471.0,246502910.68,135803063.0,382305973.68,-110699847.68,-11.31,39.06,13584563902.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250926,601619.SH,嘉泽新能,5.58,10.0592,7.25,2288519335.0,362289167.59,240462771.4,602751938.99,-121826396.19,-5.32,26.34,13584563902.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250926,603011.SH,合锻智能,18.24,-9.0274,24.98,2410286983.0,293737012.17,131279145.27,425016157.44,-162457866.9,-6.74,17.63,9018119330.88,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250926,603090.SH,宏盛股份,59.94,10.0018,24.83,1418814198.0,206491492.98,185208452.0,391699944.98,-21283040.98,-1.5,27.61,5994000000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250926,603335.SH,迪生力,6.33,10.087,14.23,382324494.0,21683312.55,63551493.65,85234806.2,41868181.1,10.95,22.29,2710155318.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250926,603389.SH,*ST亚振,34.92,4.991,1.57,382351335.0,40492642.0,65164944.2,105657586.2,24672302.2,6.45,27.63,9175299840.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250926,603398.SH,*ST沐邦,8.97,5.0351,7.59,872284565.0,65596987.6,64736283.61,130333271.21,-860703.99,-0.1,14.94,3889764470.28,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250926,603406.SH,天富龙,48.15,3.2376,34.73,585669379.0,53118198.65,44678621.26,97796819.91,-8439577.39,-1.44,16.7,1711246088.7,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250926,603618.SH,杭电股份,8.92,-9.9899,18.95,4141287757.0,238830178.82,242170386.61,481000565.43,3340207.79,0.08,11.61,6167070494.72,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250926,603686.SH,福龙马,21.95,-10.0041,22.73,2152834013.0,226479374.77,136412689.18,362892063.95,-90066685.59,-4.18,16.86,9118697367.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250926,603686.SH,福龙马,21.95,-10.0041,22.73,10007175993.0,777269661.68,553296085.09,1330565746.77,-223973576.59,-2.24,13.3,9118697367.8,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250926,603757.SH,大元泵业,47.33,-10.0019,10.14,927036583.0,58498970.19,72302740.45,130801710.64,13803770.26,1.49,14.11,8829281768.47,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250926,605277.SH,新亚电子,27.69,3.3209,23.13,2054887926.0,198312205.21,111785932.3,310098137.51,-86526272.91,-4.21,15.09,8809152141.27,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250926,688109.SH,品茗科技,70.68,20.0,1.33,73883800.0,,60497400.0,60497400.0,60497400.0,81.88,81.88,5572573764.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20250926,688109.SH,品茗科技,70.68,20.0,1.33,73883800.0,,60497400.0,60497400.0,60497400.0,81.88,81.88,5572573764.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20250926,688109.SH,品茗科技,70.68,20.0,1.33,73883800.0,,60497400.0,60497400.0,60497400.0,81.88,81.88,5572573764.0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20250926,688109.SH,品茗科技,70.68,20.0,1.33,73883800.0,19660066.08,71756739.12,91416805.2,52096673.04,70.51,123.73,5572573764.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250926,688109.SH,品茗科技,70.68,20.0,1.33,386897200.0,89905998.93,173338640.79,263244639.72,83432641.86,21.56,68.04,5572573764.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250926,688148.SH,芳源股份,6.71,20.0358,6.4,214258000.0,26954321.78,65564223.38,92518545.16,38609901.6,18.02,43.18,3423261185.63,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250926,688249.SH,晶合集成,32.9,16.6253,13.53,5177759700.0,640856191.91,808719817.47,1449576009.38,167863625.56,3.24,28.0,39044459798.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250926,688249.SH,晶合集成,32.9,16.6253,13.53,10188193200.0,907901273.04,1415158891.94,2323060164.98,507257618.9,4.98,22.8,39044459798.4,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250926,688251.SH,井松智能,29.9,15.7569,15.91,270219600.0,42634958.37,94733386.26,137368344.63,52098427.89,19.28,50.84,1792921806.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250926,688325.SH,赛微微电,111.16,17.9917,12.14,703619000.0,88031194.58,139950588.18,227981782.76,51919393.6,7.38,32.4,5985178542.56,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250926,900939.SH,汇丽B,0.801,-10.0,2.51,1819242.0,767759.4,251613.8,1019373.2,-516145.6,-28.37,56.03,70488000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250926,920015.BJ,锦华新材,54.97,29.9834,74.8,1157918100.0,75135063.06,169151251.58,244286314.64,94016188.52,8.12,21.1,1705902369.98,当日换手率达到20%的前5只股票
20250926,920022.BJ,世昌股份,34.0,2.7811,30.12,171930600.0,24374862.98,23662288.13,48037151.11,-712574.85,-0.41,27.94,564910000.0,当日换手率达到20%的前5只股票
20250926,920100.BJ,三协电机,70.91,-6.6114,20.93,259001300.0,35247321.13,24363019.18,59610340.31,-10884301.95,-4.2,23.02,1212570785.58,当日换手率达到20%的前5只股票
20250929,000020.SZ,深华发A,15.45,-8.5799,17.71,503765670.0,108443527.22,46959951.0,155403478.22,-61483576.22,-12.2,30.85,3103972840.59,日跌幅偏离值达到7%的前5只证券
20250929,000559.SZ,万向钱潮,12.98,10.0,9.88,4033899803.0,692422969.27,450485078.88,1142908048.15,-241937890.39,-6.0,28.33,43022783897.72,日涨幅偏离值达到7%的前5只证券
20250929,000559.SZ,万向钱潮,12.98,10.0,9.88,5940723065.0,868983833.25,731725963.44,1600709796.69,-137257869.81,-2.31,26.94,43022783897.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250929,000691.SZ,*ST亚太,11.82,4.9734,1.56,553641872.0,79021550.98,55185804.98,134207355.96,-23835746.0,-4.31,24.24,3821051400.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250929,000776.SZ,广发证券,22.95,10.0192,3.4,4500007458.0,444877152.94,650962553.43,1095839706.37,206085400.49,4.58,24.35,135497931687.45,日涨幅偏离值达到7%的前5只证券
20250929,000981.SZ,山子高科,3.85,10.0,9.24,3353715904.0,259588356.36,598700245.33,858288601.69,339111888.97,10.11,25.59,36626420958.05,日涨幅偏离值达到7%的前5只证券
20250929,002140.SZ,东华科技,13.5,10.0244,3.56,913527895.0,82531001.91,141437334.75,223968336.66,58906332.84,6.45,24.52,7336459480.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250929,002295.SZ,精艺股份,13.41,-9.697,24.29,826503776.0,97053223.62,58179616.0,155232839.62,-38873607.62,-4.7,18.78,3356442540.0,日换手率达到20%的前5只证券
20250929,002298.SZ,中电鑫龙,11.99,-6.7652,39.78,3222573436.0,353303016.17,337879629.12,691182645.29,-15423387.05,-0.48,21.45,7921235608.88,日换手率达到20%的前5只证券
20250929,002453.SZ,华软科技,7.9,-10.0228,31.36,1556230685.0,147959247.31,122971263.73,270930511.04,-24987983.58,-1.61,17.41,4840828774.4,日换手率达到20%的前5只证券
20250929,002513.SZ,蓝丰生化,9.45,10.0116,25.63,634343574.0,100069770.64,67029766.0,167099536.64,-33040004.64,-5.21,26.34,2506101406.2,日换手率达到20%的前5只证券
20250929,002600.SZ,领益智造,16.18,9.9932,8.54,9340589669.0,394019280.26,1214525311.11,1608544591.37,820506030.85,8.78,17.22,111636953522.72,日涨幅偏离值达到7%的前5只证券
20250929,002659.SZ,凯文教育,6.32,-8.5384,17.13,652961505.0,87224992.25,51397326.23,138622318.48,-35827666.02,-5.49,21.23,3781114255.04,日振幅值达到15%的前5只证券
20250929,002709.SZ,天赐材料,37.59,10.0088,15.72,8076890033.0,1145612119.44,1205203809.73,2350815929.17,59591690.29,0.74,29.11,52058562034.5,日涨幅偏离值达到7%的前5只证券
20250929,002743.SZ,富煌钢构,5.32,-9.9831,1.27,29297772.0,18535944.0,11736984.0,30272928.0,-6798960.0,-23.21,103.33,2311917602.96,日跌幅偏离值达到7%的前5只证券
20250929,002759.SZ,天际股份,17.93,10.0,8.83,2371929458.0,140843518.94,251121036.07,391964555.01,110277517.13,4.65,16.53,8981891727.49,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250929,002765.SZ,蓝黛科技,14.58,-7.3109,24.72,2139038029.0,283234612.14,169021839.14,452256451.28,-114212773.0,-5.34,21.14,8688005341.2,日换手率达到20%的前5只证券
20250929,002803.SZ,吉宏股份,18.76,-9.9376,20.45,1119943304.0,167493587.66,135389486.56,302883074.22,-32104101.1,-2.87,27.04,5417328726.88,日跌幅偏离值达到7%的前5只证券
20250929,002968.SZ,新大正,12.05,-7.8746,18.37,502831884.0,71079967.7,82341635.9,153421603.6,11261668.2,2.24,30.51,2568531703.9,日振幅值达到15%的前5只证券
20250929,110077.SH,洪城转债,199.969,1.4556,,291361100.0,100801700.0,99755170.0,200556870.0,-1046530.0,-0.36,68.83,,"非上市首日,当日价格振幅达30%的前五只可转债"
20250929,123207.SZ,冠中转债,149.61,20.0,,60612247.0,9022979.1,60612247.35,69635226.45,51589268.25,85.11,114.89,,日涨幅达到15%的前5只可转债
20250929,128130.SZ,景兴转债,189.0,15.5963,,4694397055.0,1050569823.55,1043511219.38,2094081042.93,-7058604.17,-0.15,44.61,,日涨幅达到15%的前5只可转债
20250929,200468.SZ,宁通信B,5.61,7.8846,1.49,7426437.0,1958586.03,2179241.36,4137827.39,220655.33,2.97,55.72,561000000.0,日涨幅偏离值达到7%的前5只证券
20250929,300080.SZ,易成新能,5.88,20.0,6.91,883567571.0,80542829.24,140025406.31,220568235.55,59482577.07,6.73,24.96,11000660028.12,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250929,300080.SZ,易成新能,5.88,20.0,6.91,723632009.0,83583588.24,119268741.31,202852329.55,35685153.07,4.93,28.03,11000660028.12,日涨幅达到15%的前5只证券
20250929,300250.SZ,初灵信息,26.4,20.0,35.58,1419535744.0,94383576.0,226970553.95,321354129.95,132586977.95,9.34,22.64,4162614640.8,日换手率达到30%的前5只证券
20250929,300280.SZ,紫天退,0.42,-2.3256,6.39,4327206.0,1232717.84,1552343.0,2785060.84,319625.16,7.39,64.36,67399150.98,退市整理期
20250929,300368.SZ,汇金股份,19.08,20.0,33.76,3209076325.0,193401032.08,321656128.0,515057160.08,128255095.92,4.0,16.05,10092241503.0,日涨幅达到15%的前5只证券
20250929,300904.SZ,威力传动,85.8,8.2377,31.67,905940167.0,111879053.77,116237870.08,228116923.85,4358816.31,0.48,25.18,1886161305.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250929,300904.SZ,威力传动,85.8,8.2377,31.67,598820902.0,115831482.82,64113798.08,179945280.9,-51717684.74,-8.64,30.05,1886161305.6,日换手率达到30%的前5只证券
20250929,300948.SZ,冠中生态,13.44,20.0,1.37,24105984.0,4122048.0,18889920.0,23011968.0,14767872.0,61.26,95.46,1758054036.48,日涨幅达到15%的前5只证券
20250929,301013.SZ,利和兴,30.75,5.5613,33.58,1939975092.0,213123543.56,185502654.03,398626197.59,-27620889.53,-1.42,20.55,5819180368.5,日换手率达到30%的前5只证券
20250929,301518.SZ,长华化学,34.36,20.014,17.28,309597795.0,49613205.0,56189079.0,105802284.0,6575874.0,2.12,34.17,1836721634.08,日涨幅达到15%的前5只证券
20250929,600159.SH,大龙地产,2.91,-4.902,8.5,1060954819.0,59787096.58,57344262.94,117131359.52,-2442833.64,-0.23,11.04,2415309405.12,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250929,600173.SH,卧龙新能,9.19,10.0599,7.75,488799588.0,44227719.79,85854073.04,130081792.83,41626353.25,8.52,26.61,6436825282.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250929,600397.SH,江钨装备,6.87,-6.2756,5.01,345650590.0,77072878.0,31150139.0,108223017.0,-45922739.0,-13.29,31.31,6801024389.34,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250929,600400.SH,红豆股份,3.04,-6.4615,9.0,628612559.0,53751871.59,52644522.3,106396393.89,-1107349.29,-0.18,16.93,6965770430.08,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250929,600400.SH,红豆股份,3.04,-6.4615,9.0,2623695668.0,302278009.99,170358587.54,472636597.53,-131919422.45,-5.03,18.01,6965770430.08,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250929,600635.SH,大众公用,5.67,10.0971,11.52,1552405240.0,109867419.87,233664197.25,343531617.12,123796777.38,7.97,22.13,13714548797.25,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250929,600638.SH,新黄浦,6.12,10.0719,5.87,237465480.0,24357957.9,37790000.64,62147958.54,13432042.74,5.66,26.17,4121188330.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250929,600730.SH,中国高科,8.89,-9.7462,7.58,401741726.0,57443823.7,31540600.89,88984424.59,-25903222.81,-6.45,22.15,5215371857.78,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250929,601218.SH,吉鑫科技,6.24,10.0529,17.5,1046786880.0,85124980.75,198225665.17,283350645.92,113100684.42,10.8,27.07,6046769114.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250929,601598.SH,中国外运,6.53,-6.9801,1.47,508418486.0,77166995.65,86943486.45,164110482.1,9776490.8,1.92,32.28,34321137193.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250929,601619.SH,嘉泽新能,5.33,-4.4803,18.03,2518828794.0,197630445.0,267606178.45,465236623.45,69975733.45,2.78,18.47,12975936487.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250929,603285.SH,键邦股份,28.63,4.4891,23.65,415593487.0,54588515.63,60187264.02,114775779.65,5598748.39,1.35,27.62,1783556811.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250929,603810.SH,丰山集团,15.71,10.014,1.93,49984004.0,13887640.0,33076902.28,46964542.28,19189262.28,38.39,93.96,2596014597.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250929,603843.SH,*ST正平,5.17,5.0813,0.38,486521490.0,44271341.6,45480771.82,89752113.42,1209430.22,0.25,18.45,3617052135.29,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250929,603848.SH,好太太,19.33,-6.3923,3.01,237340261.0,62211221.16,28097726.0,90308947.16,-34113495.16,-14.37,38.05,7778517857.63,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250929,688011.SH,新光光电,35.2,-17.5644,11.1,393502400.0,205155495.94,97076111.91,302231607.85,-108079384.03,-27.47,76.81,3520000000.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250929,688109.SH,品茗科技,84.82,20.0057,6.77,448581000.0,174552196.02,121911401.0,296463597.02,-52640795.02,-11.73,66.09,6687403886.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250929,688260.SH,昀冢科技,31.96,15.2542,7.71,284572300.0,86528411.98,83179134.73,169707546.71,-3349277.25,-1.18,59.64,3835200000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250929,688275.SH,万润新能,65.64,20.0,9.35,502250900.0,65247022.4,147416930.03,212663952.43,82169907.63,16.36,42.34,5552932311.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250929,688335.SH,复洁环保,33.36,20.0,15.78,748767000.0,81353764.68,132846672.27,214200436.95,51492907.59,6.88,28.61,4938433989.12,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250929,688335.SH,复洁环保,33.36,20.0,15.78,1289405800.0,125842480.36,161230114.49,287072594.85,35387634.13,2.74,22.26,4938433989.12,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250929,688411.SH,海博思创,307.14,15.0208,13.5,1563719800.0,300464623.6,272129469.35,572594092.95,-28335154.25,-1.81,36.62,11650911775.56,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250929,900939.SH,汇丽B,0.721,-9.9875,1.94,1252156.0,625305.0,272474.3,897779.3,-352830.7,-28.18,71.7,63448000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250929,920015.BJ,锦华新材,53.0,-3.5838,53.44,899845500.0,110865567.02,76546513.51,187412080.53,-34319053.51,-3.81,20.83,1644766702.0,当日换手率达到20%的前5只股票
20250929,920022.BJ,世昌股份,32.45,-4.5588,22.04,119059900.0,16904888.84,17173300.48,34078189.32,268411.64,0.23,28.62,539156750.0,当日换手率达到20%的前5只股票
20250930,000021.SZ,深科技,27.87,9.9842,4.56,1974743380.0,143751895.56,334181976.02,477933871.58,190430080.46,9.64,24.2,43673107873.02,日涨幅偏离值达到7%的前5只证券
20250930,000426.SZ,兴业银锡,32.89,5.2143,4.95,6660854661.0,796373185.32,1130563680.33,1926936865.65,334190495.01,5.02,28.93,58386507710.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250930,000981.SZ,山子高科,4.24,10.1299,15.84,6293063570.0,604026365.3,655744111.96,1259770477.26,51717746.66,0.82,20.02,40336629834.32,日涨幅偏离值达到7%的前5只证券
20250930,000985.SZ,大庆华科,18.89,-5.1231,15.45,418115776.0,78943959.0,48412478.0,127356437.0,-30531481.0,-7.3,30.46,2448890155.0,日振幅值达到15%的前5只证券
20250930,000988.SZ,华工科技,92.48,-6.7272,11.74,11196264340.0,2343790212.98,800574515.91,3144364728.89,-1543215697.07,-13.78,28.08,92941073559.36,日跌幅偏离值达到7%的前5只证券
20250930,001209.SZ,洪兴股份,18.78,-9.8416,17.61,323759081.0,40472624.7,16852410.0,57325034.7,-23620214.7,-7.3,17.71,1804657264.08,日跌幅偏离值达到7%的前5只证券
