trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250619,603382.SH,海阳科技,31.18,-8.8837,40.09,460729240.0,33677834.23,30859552.64,64537386.87,-2818281.59,-0.61,14.01,1107540414.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250619,603398.SH,*ST沐邦,5.08,4.7423,16.94,716583613.0,68093685.27,70542097.28,138635782.55,2448412.01,0.34,19.35,2202898941.92,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250619,603579.SH,荣泰健康,26.15,8.0132,9.96,1181011452.0,106330029.7,132910752.1,239240781.8,26580722.4,2.25,20.26,4638937067.65,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250619,603585.SH,苏利股份,19.46,-9.9907,11.87,420795511.0,56221594.43,34417264.55,90638858.98,-21804329.88,-5.18,21.54,3502866027.78,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250619,603818.SH,曲美家居,4.04,-9.417,13.58,398908571.0,55043057.0,45351059.0,100394116.0,-9691998.0,-2.43,25.17,2773637174.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250619,603928.SH,兴业股份,12.49,10.0441,11.1,343690739.0,33694390.3,53172986.6,86867376.9,19478596.3,5.67,25.27,3273379200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250619,603982.SH,泉峰汽车,10.85,10.0406,14.24,412671980.0,32229296.7,78621795.67,110851092.37,46392498.97,11.24,26.86,2955055428.15,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250619,605198.SH,安德利,42.41,-9.9958,1.38,149487180.0,45567130.0,20399892.0,65967022.0,-25167238.0,-16.84,44.13,10625231760.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250619,605198.SH,安德利,42.41,-9.9958,1.38,690548551.0,105136786.01,89560091.0,194696877.01,-15576695.01,-2.26,28.19,10625231760.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250619,688011.SH,新光光电,28.98,10.3159,11.79,515582500.0,48879805.02,48304070.26,97183875.28,-575734.76,-0.11,18.85,2898000000.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250619,688291.SH,金橙子,35.92,5.8962,40.37,474100400.0,58763921.05,46502938.67,105266859.72,-12260982.38,-2.59,22.2,1209307864.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250619,836221.BJ,易实精密,23.0,4.0724,30.74,350070800.0,34715386.71,62982842.35,97698229.06,28267455.64,8.07,27.91,1142227564.0,当日换手率达到20%的前5只股票
20250619,836717.BJ,瑞星股份,15.19,-1.7464,32.53,197880800.0,20569102.36,20566016.81,41135119.17,-3085.55,0.0,20.79,636157200.0,当日换手率达到20%的前5只股票
20250619,839719.BJ,宁新新材,20.49,5.4012,40.28,617750600.0,70079588.75,79940785.73,150020374.48,9861196.98,1.6,24.28,1499738134.38,当日换手率达到20%的前5只股票
20250619,873169.BJ,七丰精工,45.0,-3.6403,32.04,749455200.0,58499051.3,56920857.25,115419908.55,-1578194.05,-0.21,15.4,2286539550.0,当日换手率达到20%的前5只股票
20250619,920088.BJ,科力股份,59.24,7.6699,69.18,945678500.0,227144866.14,70877934.28,298022800.42,-156266931.86,-16.52,31.51,1430646000.0,当日价格振幅达到30%的前5只股票
20250620,000584.SZ,工智退,0.22,-84.9315,23.45,42124922.0,3297210.71,10723329.57,14020540.28,7426118.86,17.63,33.28,166949688.18,退市整理期
20250620,000637.SZ,茂化实华,4.87,9.9323,27.32,598929207.0,57894760.0,66520581.0,124415341.0,8625821.0,1.44,20.77,1792229421.85,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250620,002015.SZ,协鑫能科,10.68,-10.0253,13.66,2420295006.0,242977763.32,171185580.79,414163344.11,-71792182.53,-2.97,17.11,17337106877.52,日跌幅偏离值达到7%的前5只证券
20250620,002104.SZ,恒宝股份,14.7,0.2729,42.64,3719599785.0,426295189.34,291045272.0,717340461.34,-135249917.34,-3.64,19.29,8815296058.8,日换手率达到20%的前5只证券
20250620,002109.SZ,兴化股份,3.93,-10.0686,9.08,468242656.0,40313901.95,35341096.96,75654998.91,-4972804.99,-1.06,16.16,5015740514.43,日跌幅偏离值达到7%的前5只证券
20250620,002125.SZ,湘潭电化,12.29,10.0269,2.29,418462513.0,28405646.0,119568490.0,147974136.0,91162844.0,21.79,35.36,7736330252.77,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250620,002141.SZ,*ST贤丰,4.96,3.7657,5.39,787967949.0,63409085.0,74267730.48,137676815.48,10858645.48,1.38,17.47,5116700660.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250620,002173.SZ,创新医疗,13.05,-3.9735,36.84,2071297061.0,313589280.84,141299843.0,454889123.84,-172289437.84,-8.32,21.96,5432772981.15,日换手率达到20%的前5只证券
20250620,002207.SZ,准油股份,9.62,-4.2786,49.11,1331558836.0,147791425.68,85728123.38,233519549.06,-62063302.3,-4.66,17.54,2508969112.0,日换手率达到20%的前5只证券
20250620,002235.SZ,安妮股份,9.03,9.9878,39.81,1902014661.0,136275539.75,207486306.58,343761846.33,71210766.83,3.74,18.07,4998812067.06,日换手率达到20%的前5只证券
20250620,002235.SZ,安妮股份,9.03,9.9878,39.81,6258434966.0,354946692.42,412301142.91,767247835.33,57354450.49,0.92,12.26,4998812067.06,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250620,002272.SZ,川润股份,11.04,9.9602,33.0,1394374954.0,65338083.0,210034190.0,275372273.0,144696107.0,10.38,19.75,4269204961.92,日涨幅偏离值达到7%的前5只证券
20250620,002336.SZ,人乐退,0.35,-5.4054,3.81,5967438.0,2594481.7,1829306.8,4423788.5,-765174.9,-12.82,74.13,154000000.0,退市整理期
20250620,002365.SZ,永安药业,26.9,5.739,32.0,1952049081.0,231833948.39,157352393.16,389186341.55,-74481555.23,-3.82,19.94,6605566716.9,日振幅值达到15%的前5只证券
20250620,002424.SZ,ST百灵,4.61,5.0114,0.31,37820892.0,7960655.0,11343567.0,19304222.0,3382912.0,8.94,51.04,5592918900.32,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250620,002490.SZ,山东墨龙,7.02,10.0313,34.93,1291565359.0,115924635.77,144181797.98,260106433.75,28257162.21,2.19,20.14,3802127647.5,日涨幅偏离值达到7%的前5只证券
20250620,002490.SZ,山东墨龙,7.02,10.0313,34.93,2244933599.0,197874159.68,154561960.91,352436120.59,-43312198.77,-1.93,15.7,3802127647.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250620,002579.SZ,中京电子,10.9,9.9899,25.88,1639844756.0,121575935.0,149666960.0,271242895.0,28091025.0,1.71,16.54,6338640964.6,日涨幅偏离值达到7%的前5只证券
20250620,002669.SZ,康达新材,10.78,-5.1891,14.69,515971902.0,67745325.0,32458427.0,100203752.0,-35286898.0,-6.84,19.42,3254464213.0,日振幅值达到15%的前5只证券
20250620,002734.SZ,利民股份,18.23,-9.9753,25.47,1813751874.0,143984589.03,168763230.44,312747819.47,24778641.41,1.37,17.24,6909313579.48,日跌幅偏离值达到7%的前5只证券
20250620,002750.SZ,龙津退,0.61,1.6667,1.62,3881817.0,1908523.0,2150479.8,4059002.8,241956.8,6.23,104.56,243229082.61,退市整理期
20250620,002828.SZ,贝肯能源,12.13,-10.0148,37.41,916201526.0,92825719.32,71924678.48,164750397.8,-20901040.84,-2.28,17.98,2352079852.78,日换手率达到20%的前5只证券
20250620,002878.SZ,元隆雅图,20.78,-10.0043,22.32,1092919237.0,100751234.0,80090607.0,180841841.0,-20660627.0,-1.89,16.55,4866851819.58,日跌幅偏离值达到7%的前5只证券
20250620,002940.SZ,昂利康,31.94,9.9862,9.39,527747368.0,99138166.79,129277636.59,228415803.38,30139469.8,5.71,43.28,5917698415.98,日振幅值达到15%的前5只证券
20250620,003040.SZ,楚天龙,23.33,9.9953,31.06,3024280021.0,227948948.09,391732093.43,619681041.52,163783145.34,5.42,20.49,10658316519.14,日振幅值达到15%的前5只证券
20250620,300164.SZ,通源石油,7.19,-12.7427,42.03,1876708735.0,150242593.56,84578874.2,234821467.76,-65663719.36,-3.5,12.51,4193285493.82,日换手率达到30%的前5只证券
20250620,300340.SZ,科恒股份,20.64,20.0,52.85,2147654461.0,147591783.94,330357874.97,477949658.91,182766091.03,8.51,22.25,4343988559.68,日换手率达到30%的前5只证券
20250620,300340.SZ,科恒股份,20.64,20.0,52.85,3817287206.0,257536467.12,430610220.32,688146687.44,173073753.2,4.53,18.03,4343988559.68,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250620,300429.SZ,强力新材,14.27,20.0168,30.11,1679232303.0,119339053.0,283985705.87,403324758.87,164646652.87,9.8,24.02,5688660097.32,日涨幅达到15%的前5只证券
20250620,300483.SZ,首华燃气,14.85,10.9865,27.69,1653463805.0,129100203.96,126279920.42,255380124.38,-2820283.54,-0.17,15.45,3988047378.15,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250620,300485.SZ,赛升药业,13.94,19.9656,19.85,720580490.0,50683763.0,176270469.0,226954232.0,125586706.0,17.43,31.5,3817011517.08,日涨幅达到15%的前5只证券
20250620,300589.SZ,江龙船艇,15.12,20.0,30.41,996199846.0,103687122.41,164785823.5,268472945.91,61098701.09,6.13,26.95,3501898051.68,日涨幅达到15%的前5只证券
20250620,300589.SZ,江龙船艇,15.12,20.0,30.41,1577065007.0,125836257.01,213374778.5,339211035.51,87538521.49,5.55,21.51,3501898051.68,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250620,301132.SZ,满坤科技,33.4,4.3424,51.76,798111070.0,68755476.68,71732849.65,140488326.33,2977372.97,0.37,17.6,1536638041.8,日换手率达到30%的前5只证券
20250620,301150.SZ,中一科技,21.9,18.4424,26.76,1015119463.0,124084050.44,100891958.15,224976008.59,-23192092.29,-2.28,22.16,2583366639.3,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250620,301176.SZ,逸豪新材,24.4,-4.2386,60.7,898237575.0,94807431.28,66548868.35,161356299.63,-28258562.93,-3.15,17.96,1375075566.4,日换手率达到30%的前5只证券
20250620,301292.SZ,海科新源,23.52,20.0,35.04,680066440.0,162491068.02,127157633.94,289648701.96,-35333434.08,-5.2,42.59,2002021365.12,日涨幅达到15%的前5只证券
20250620,301292.SZ,海科新源,23.52,20.0,35.04,1201589011.0,216705559.22,157639139.94,374344699.16,-59066419.28,-4.92,31.15,2002021365.12,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250620,301357.SZ,北方长龙,60.0,-9.146,65.43,965358565.0,106429036.0,63027674.0,169456710.0,-43401362.0,-4.5,17.55,1428000000.0,日换手率达到30%的前5只证券
20250620,301678.SZ,新恒汇,42.12,229.0625,78.32,1611611552.0,32927897.24,97456804.13,130384701.37,64528906.89,4.0,8.09,1916997998.76,无价格涨跌幅限制的证券
20250620,600110.SH,诺德股份,5.15,10.0427,7.62,673904817.0,79326819.93,146230386.0,225557205.93,66903566.07,9.93,33.47,8936181799.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250620,600110.SH,诺德股份,5.15,10.0427,7.62,1857573705.0,181796432.25,235807813.74,417604245.99,54011381.49,2.91,22.48,8936181799.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250620,600281.SH,华阳新材,6.38,-6.8613,17.63,2419489634.0,185578268.94,196289560.7,381867829.64,10711291.76,0.44,15.78,3281884919.5,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250620,600387.SH,退市海越,0.85,1.1905,3.93,13558645.0,2824986.58,4343544.0,7168530.58,1518557.42,11.2,52.87,343441218.2,退市整理的证券
20250620,600551.SH,时代出版,9.18,-10.0,12.6,804142628.0,93125658.84,55586669.8,148712328.64,-37538989.04,-4.67,18.49,6224547094.02,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250620,600714.SH,金瑞矿业,12.87,-10.0,21.01,814806016.0,70237829.01,51028116.32,121265945.33,-19209712.69,-2.36,14.88,3708828633.51,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250620,600773.SH,西藏城投,9.97,10.0442,4.37,398283728.0,39985316.95,98883580.33,138868897.28,58898263.38,14.79,34.87,9487321044.05,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250620,600798.SH,宁波海运,4.36,10.101,14.16,726235738.0,35816097.0,166720745.0,202536842.0,130904648.0,18.03,27.89,5260489116.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250620,600804.SH,退市鹏博,0.17,0.0,3.77,8956539.0,1334787.0,4377921.35,5712708.35,3043134.35,33.98,63.78,236747093.03,退市整理的证券
20250620,600960.SH,渤海汽车,3.9,-9.9307,7.92,1411963950.0,89902458.06,68630606.0,158533064.06,-21271852.06,-1.51,11.23,3707010520.2,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250620,603003.SH,退市龙宇,2.33,0.0,2.53,22228554.0,8675121.66,17580825.0,26255946.66,8905703.34,40.06,118.12,876763468.22,退市整理的证券
20250620,603042.SH,华脉科技,17.43,1.6919,31.33,847096587.0,40949931.45,81193167.94,122143099.39,40243236.49,4.75,14.42,2799080911.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250620,603093.SH,南华期货,17.87,-9.9748,5.95,656026693.0,196014301.0,39885559.0,235899860.0,-156128742.0,-23.8,35.96,10901877507.91,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250620,603119.SH,浙江荣泰,38.14,-10.0047,18.45,1476414367.0,214262730.47,352576384.15,566839114.62,138313653.68,9.37,38.39,7775963481.62,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250620,603120.SH,肯特催化,40.81,10.0,30.16,265640163.0,19335012.18,65436285.0,84771297.18,46101272.82,17.35,31.91,903689375.82,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603124.SH,江南新材,52.27,5.532,33.59,493062857.0,39369433.98,45183861.51,84553295.49,5814427.53,1.18,17.15,1496882438.62,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603151.SH,邦基科技,21.35,7.2864,22.49,388452568.0,49127172.01,60778153.88,109905325.89,11650981.87,3.0,28.29,1725763200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603212.SH,赛伍技术,10.63,10.0414,3.54,164099395.0,26369838.0,126332566.7,152702404.7,99962728.7,60.92,93.05,4650525460.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250620,603215.SH,比依股份,19.02,-7.8488,18.18,687647495.0,58348167.0,49863305.0,108211472.0,-8484862.0,-1.23,15.74,3561083787.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250620,603332.SH,苏州龙杰,16.79,-9.9732,12.44,459744430.0,57621887.2,33645568.0,91267455.2,-23976319.2,-5.22,19.85,3632469219.36,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250620,603382.SH,海阳科技,30.3,-2.8223,26.66,289483439.0,26946600.8,53118803.76,80065404.56,26172202.96,9.04,27.66,1076282058.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250620,603400.SH,华之杰,53.87,170.9759,81.33,1003135777.0,47478655.85,82111485.0,129590140.85,34632829.15,3.45,12.92,1055724004.88,无价格涨跌幅限制的证券
20250620,603585.SH,苏利股份,18.6,-4.4193,7.75,1151519951.0,98434617.6,59452336.16,157886953.76,-38982281.44,-3.39,13.71,3348063109.8,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250620,603616.SH,韩建河山,4.46,10.1235,5.41,88136386.0,13402087.0,31843959.0,45246046.0,18441872.0,20.92,51.34,1700901280.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250620,603928.SH,兴业股份,13.74,10.008,15.09,866854184.0,92276989.4,69672779.5,161949768.9,-22604209.9,-2.61,18.68,3600979200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250620,688117.SH,圣诺生物,35.71,15.0081,16.51,879991400.0,108299141.12,90179337.81,198478478.93,-18119803.31,-2.06,22.55,5620253274.38,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250620,688291.SH,金橙子,32.33,-9.9944,35.45,409980400.0,52696481.18,78003979.01,130700460.19,25307497.83,6.17,31.88,1088444411.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250620,833171.BJ,国航远洋,13.62,7.0755,29.56,1154883900.0,94586600.26,104694142.76,199280743.02,10107542.5,0.88,17.26,3908101675.38,当日换手率达到20%的前5只股票
20250620,836221.BJ,易实精密,22.0,-4.3478,25.59,297975700.0,40967958.9,37897320.76,78865279.66,-3070638.14,-1.03,26.47,1092565496.0,当日换手率达到20%的前5只股票
20250620,839719.BJ,宁新新材,23.7,15.6662,42.29,702313300.0,69725170.87,63007058.32,132732229.19,-6718112.55,-0.96,18.9,1734689789.4,当日换手率达到20%的前5只股票
20250620,872895.BJ,花溪科技,52.52,30.0,15.33,212044000.0,27621398.57,77304060.42,104925458.99,49682661.85,23.43,49.48,1509261988.0,当日收盘价涨幅达到20%的前5只股票
20250620,873169.BJ,七丰精工,40.03,-11.0444,22.32,479785500.0,35006372.69,69421902.56,104428275.25,34415529.87,7.17,21.77,2034003959.7,当日换手率达到20%的前5只股票
20250620,920088.BJ,科力股份,51.53,-13.0149,50.11,666652800.0,74381035.15,53372644.12,127753679.27,-21008391.03,-3.15,19.16,1244449500.0,当日换手率达到20%的前5只股票
20250623,000584.SZ,工智退,0.24,9.0909,7.49,13109873.0,3275780.0,5147817.0,8423597.0,1872037.0,14.28,64.25,182126932.56,退市整理期
20250623,002017.SZ,东信和平,16.15,3.2609,29.54,2648031336.0,283041856.15,249824270.69,532866126.84,-33217585.46,-1.25,20.12,9368386994.3,日振幅值达到15%的前5只证券
20250623,002104.SZ,恒宝股份,16.17,10.0,48.43,4409944155.0,311886207.31,532989306.95,844875514.26,221103099.64,5.01,19.16,9696825664.68,日涨幅偏离值达到7%的前5只证券
20250623,002207.SZ,准油股份,10.58,9.9792,42.31,1148716349.0,88777729.88,80894034.98,169671764.86,-7883694.9,-0.69,14.77,2759344408.0,日换手率达到20%的前5只证券
20250623,002213.SZ,大为股份,19.14,10.0,23.88,912351878.0,62061442.92,212482623.0,274544065.92,150421180.08,16.49,30.09,3946948286.16,日振幅值达到15%的前5只证券
20250623,002235.SZ,安妮股份,9.93,9.9668,44.69,2346591625.0,309123592.25,183395832.43,492519424.68,-125727759.82,-5.36,20.99,5497032538.86,日涨幅偏离值达到7%的前5只证券
20250623,002336.SZ,人乐退,0.38,8.5714,3.4,5497254.0,2001370.8,1953970.6,3955341.4,-47400.2,-0.86,71.95,167200000.0,退市整理期
20250623,002365.SZ,永安药业,29.59,10.0,30.55,2100027701.0,177822712.5,290621443.65,468444156.15,112798731.15,5.37,22.31,7266123388.59,日涨幅偏离值达到7%的前5只证券
20250623,002366.SZ,融发核电,8.24,10.0134,29.49,2938438028.0,227945715.16,391009555.54,618955270.7,163063840.38,5.55,21.06,10353266573.6,日涨幅偏离值达到7%的前5只证券
20250623,002476.SZ,宝莫股份,5.67,5.0,22.19,2037143639.0,130163614.14,137771358.17,267934972.31,7607744.03,0.37,13.15,3469642816.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250623,002579.SZ,中京电子,11.5,5.5046,41.28,2621600511.0,186201245.81,216913366.65,403114612.46,30712120.84,1.17,15.38,6687556981.0,日换手率达到20%的前5只证券
20250623,002750.SZ,龙津退,0.61,0.0,1.76,4196985.0,1402781.0,1888082.8,3290863.8,485301.8,11.56,78.41,243229082.61,退市整理期
20250623,002800.SZ,天顺股份,15.86,9.9861,2.59,274089357.0,61215667.6,103108814.04,164324481.64,41893146.44,15.28,59.95,2246634026.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250623,002805.SZ,丰元股份,14.1,4.4444,15.88,1599067490.0,146500395.99,112462545.8,258962941.79,-34037850.19,-2.13,16.19,3931295983.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250623,002828.SZ,贝肯能源,13.07,7.7494,42.85,1064346834.0,85665540.94,107113071.92,192778612.86,21447530.98,2.02,18.11,2534351498.42,日换手率达到20%的前5只证券
20250623,002846.SZ,英联股份,14.91,10.0369,27.63,1606992461.0,184674924.64,203924096.8,388599021.44,19249172.16,1.2,24.18,3832139811.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250623,002882.SZ,金龙羽,30.66,10.0108,20.57,1474408365.0,78128255.0,305112507.0,383240762.0,226984252.0,15.39,25.99,7567107219.0,日振幅值达到15%的前5只证券
20250623,002898.SZ,*ST赛隆,12.03,-4.9763,6.4,271005591.0,33951864.0,30766583.0,64718447.0,-3185281.0,-1.18,23.88,1218188608.83,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250623,123038.SZ,联得转债,165.0,-19.4057,,2390026787.0,713192356.02,704732621.82,1417924977.84,-8459734.2,-0.35,59.33,,日振幅值达到30%的前5只可转债
20250623,300072.SZ,海新能科,3.71,20.0647,7.23,601564837.0,66310123.2,66688727.9,132998851.1,378604.7,0.06,22.11,8649345789.21,日涨幅达到15%的前5只证券
20250623,300164.SZ,通源石油,7.74,7.6495,42.99,1974196804.0,119042384.48,117685259.85,236727644.33,-1357124.63,-0.07,11.99,4514051421.72,日换手率达到30%的前5只证券
20250623,300340.SZ,科恒股份,19.77,-4.2151,45.06,1840386795.0,305071476.58,104884950.96,409956427.54,-200186525.62,-10.88,22.28,4160884390.74,日换手率达到30%的前5只证券
20250623,300531.SZ,优博讯,21.14,19.9773,20.22,1277601257.0,137125978.0,182377840.8,319503818.8,45251862.8,3.54,25.01,6527159721.32,日涨幅达到15%的前5只证券
20250623,300801.SZ,泰和科技,21.64,20.0222,27.8,774902392.0,52942346.24,147685152.6,200627498.84,94742806.36,12.23,25.89,2962070757.0,日涨幅达到15%的前5只证券
20250623,300801.SZ,泰和科技,21.64,20.0222,27.8,1338323553.0,104932189.26,192633358.4,297565547.66,87701169.14,6.55,22.23,2962070757.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250623,300875.SZ,捷强装备,51.51,8.6022,28.92,7478306413.27,7478306413.27,7478306413.27,14956612826.54,0.0,0.0,200.0,4411292705.4,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20250623,301176.SZ,逸豪新材,29.28,20.0,63.42,970424325.0,82099813.56,176947986.07,259047799.63,94848172.51,9.77,26.69,1650090679.68,日换手率达到30%的前5只证券
20250623,301292.SZ,海科新源,26.68,13.4354,61.77,1263624344.0,222777286.72,114463824.32,337241111.04,-108313462.4,-8.57,26.69,2271000426.08,日换手率达到30%的前5只证券
20250623,301357.SZ,北方长龙,62.2,3.6667,60.3,877643371.0,71972947.54,50176085.82,122149033.36,-21796861.72,-2.48,13.92,1480360000.0,日换手率达到30%的前5只证券
20250623,301421.SZ,波长光电,74.83,19.9968,28.7,966901496.0,67171987.85,155418128.0,222590115.85,88246140.15,9.13,23.02,3465263932.55,日涨幅达到15%的前5只证券
20250623,600110.SH,诺德股份,5.67,10.0971,27.56,2556209091.0,271685890.8,189304022.52,460989913.32,-82381868.28,-3.22,18.03,9838475884.44,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250623,600113.SH,浙江东日,22.76,10.0048,8.45,1474404425.0,186842089.03,175634508.3,362476597.33,-11207580.73,-0.76,24.58,9364173201.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250623,600387.SH,退市海越,0.88,3.5294,3.69,12879711.0,3855417.07,5659248.0,9514665.07,1803830.93,14.01,73.87,355562672.96,退市整理的证券
20250623,600794.SH,保税科技,5.24,10.084,25.21,1540317100.0,152288202.31,120978390.0,273266592.31,-31309812.31,-2.03,17.74,6288797302.68,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250623,600794.SH,保税科技,5.24,10.084,25.21,2480100622.0,167503819.08,243862600.44,411366419.52,76358781.36,3.08,16.59,6288797302.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250623,600798.SH,宁波海运,4.8,10.0917,1.28,73837416.0,6695520.0,33844296.0,40539816.0,27148776.0,36.77,54.9,5791364164.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250623,600798.SH,宁波海运,4.8,10.0917,1.28,800073154.0,38633217.0,166720745.0,205353962.0,128087528.0,16.01,25.67,5791364164.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250623,600804.SH,退市鹏博,0.18,5.8824,3.62,8711857.0,4866798.0,2210182.0,7076980.0,-2656616.0,-30.49,81.23,250673392.62,退市整理的证券
20250623,600844.SH,丹化科技,3.6,10.0917,9.62,282765831.0,26546546.0,64369399.0,90915945.0,37822853.0,13.38,32.15,2988961387.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250623,600858.SH,银座股份,5.67,10.0971,6.84,193633447.0,48467057.0,93174755.0,141641812.0,44707698.0,23.09,73.15,2934497324.43,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250623,601606.SH,长城军工,20.2,10.0218,9.23,3312804978.0,270989477.77,233733865.16,504723342.93,-37255612.61,-1.12,15.24,14629413680.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250623,603003.SH,退市龙宇,2.42,3.8627,2.45,22102669.0,6093815.58,17489126.0,23582941.58,11395310.42,51.56,106.7,910629868.28,退市整理的证券
20250623,603022.SH,新通联,10.26,9.9678,2.68,118001854.0,33154507.0,45920310.0,79074817.0,12765803.0,10.82,67.01,2052000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250623,603042.SH,华脉科技,17.9,2.6965,29.08,827467002.0,74793709.98,83924264.12,158717974.1,9130554.14,1.1,19.18,2874558136.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250623,603120.SH,肯特催化,41.48,1.6418,43.44,398610916.0,71018106.68,41292591.6,112310698.28,-29725515.08,-7.46,28.18,918525736.56,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250623,603124.SH,江南新材,51.62,-1.2435,26.65,390225654.0,28028367.0,25344331.0,53372698.0,-2684036.0,-0.69,13.68,1478268059.72,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250623,603155.SH,新亚强,15.83,10.0069,5.96,354459187.0,39472353.44,47243280.12,86715633.56,7770926.68,2.19,24.46,4998905044.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250623,603209.SH,兴通股份,18.07,9.9817,18.49,1390425366.0,235938575.99,120962503.72,356901079.71,-114976072.27,-8.27,25.67,5059600000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250623,603538.SH,美诺华,20.31,10.0217,18.49,1233871978.0,108776358.64,116929436.51,225705795.15,8153077.87,0.66,18.29,4332426979.77,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250623,603697.SH,有友食品,12.68,-7.6475,5.3,285937969.0,94260269.17,58042829.4,152303098.57,-36217439.77,-12.67,53.26,5423135802.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
