trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230525,601858.SH,中国科传,34.62,-8.4127,4.34,1201393809.0,124499773.78,97121762.76,221621536.54,-27378011.02,-2.28,18.45,27367110000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230525,603029.SH,天鹅股份,23.15,-9.7818,17.83,524013496.0,53550965.48,36331915.2,89882880.68,-17219050.28,-3.29,17.15,2809067300.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230525,603083.SH,剑桥科技,68.19,10.0016,43.54,7057531107.0,507265737.94,550230560.58,1057496298.52,42964822.64,0.61,14.98,17763711912.39,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230525,603083.SH,剑桥科技,68.19,10.0016,43.54,18744523980.0,1120588152.7,1139086915.2,2259675067.9,18498762.5,0.1,12.06,17763711912.39,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230525,603172.SH,万丰股份,18.71,0.5914,38.85,235734309.0,33447693.39,41366448.82,74814142.21,7918755.43,3.36,31.74,611996522.45,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230525,603196.SH,日播时尚,23.78,9.9907,0.6,132230963.0,26540682.0,22136196.0,48676878.0,-4404486.0,-3.33,36.81,5656009079.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230525,603196.SH,日播时尚,23.78,9.9907,0.6,616521700.0,616521700.0,616521700.0,1233043400.0,0.0,0.0,200.0,5656009079.36,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20230525,603211.SH,晋拓股份,15.76,-6.6351,45.84,516546380.0,42136606.56,32404043.14,74540649.7,-9732563.42,-1.88,14.43,1070923520.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230525,603258.SH,电魂网络,45.31,-9.9026,10.17,1180245283.0,158783399.16,87218914.0,246002313.16,-71564485.16,-6.06,20.84,11090442611.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230525,603291.SH,联合水务,14.01,-5.4018,37.21,222943429.0,36168162.16,21882819.36,58050981.52,-14285342.8,-6.41,26.04,592932074.61,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230525,603318.SH,水发燃气,8.56,10.0257,9.78,310525131.0,21754604.13,24322769.0,46077373.13,2568164.87,0.83,14.84,3235775486.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230525,603322.SH,超讯通信,29.19,-7.3039,10.1,1115838471.0,143567042.48,126011546.84,269578589.32,-17555495.64,-1.57,24.16,4544445150.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230525,603608.SH,*ST天创,5.51,9.98,1.19,82273160.0,29964397.0,34256004.2,64220401.2,4291607.2,5.22,78.06,2312543837.26,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230525,603608.SH,天创时尚,5.51,9.98,1.19,82273160.0,29964397.0,34256004.2,64220401.2,4291607.2,5.22,78.06,2312543837.26,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230525,603618.SH,杭电股份,6.67,10.066,4.51,205390975.0,51807198.0,43224158.0,95031356.0,-8583040.0,-4.18,46.27,4609343646.73,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230525,605162.SH,新中港,11.45,9.9904,41.36,463986667.0,54815462.06,44752315.9,99567777.96,-10063146.16,-2.17,21.46,1161372927.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230525,605162.SH,新中港,11.45,9.9904,41.36,610502427.0,55077231.06,70921245.9,125998476.96,15844014.84,2.6,20.64,1161372927.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230525,605580.SH,恒盛能源,13.32,9.9917,3.78,93522133.0,16591394.4,30470224.4,47061618.8,13878830.0,14.84,50.32,953099280.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230525,832662.BJ,方盛股份,9.29,5.5682,20.15,37981100.0,7447208.38,8707085.08,16154293.46,1259876.7,3.32,42.53,185741352.23,当日换手率达到20%的前5只股票
20230525,832876.BJ,慧为智能,8.38,-4.2286,21.26,37821100.0,6707293.01,5180915.46,11888208.47,-1526377.55,-4.04,31.43,177915419.66,当日换手率达到20%的前5只股票
20230525,837006.BJ,晟楠科技,15.08,-1.8868,23.55,89674000.0,14215106.66,14430827.17,28645933.83,215720.51,0.24,31.94,374225280.0,当日换手率达到20%的前5只股票
20230525,871478.BJ,巨能股份,17.15,-15.099,43.96,162978600.0,29942815.94,22252755.18,52195571.12,-7690060.76,-4.72,32.03,339570000.0,当日换手率达到20%的前5只股票
20230525,900918.SH,耀皮B股,0.375,6.5341,0.6,418451.0,77927.1,197301.72,275228.82,119374.62,28.53,65.77,4330584082.65,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230526,000005.SZ,ST星源,1.18,-4.065,3.26,106728819.0,12816052.88,11902970.0,24719022.88,-913082.88,-0.86,23.16,1248377113.08,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230526,000656.SZ,*ST金科,0.95,10.4651,17.02,744736859.0,84787727.73,94142739.0,178930466.73,9355011.27,1.26,24.03,5045071346.15,日振幅值达到15%的前5只证券
20230526,000656.SZ,金科股份,0.95,10.4651,17.02,744736859.0,84787727.73,94142739.0,178930466.73,9355011.27,1.26,24.03,5045071346.15,日振幅值达到15%的前5只证券
20230526,000671.SZ,ST阳光城,0.61,-4.6875,0.09,6724287.0,3233246.0,2138221.0,5371467.0,-1095025.0,-16.28,79.88,2475583070.83,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230526,000676.SZ,智度股份,7.24,10.0304,11.21,984478686.0,58591777.19,234253447.34,292845224.53,175661670.15,17.84,29.75,9137420328.44,日涨幅偏离值达到7%的前5只证券
20230526,000711.SZ,*ST京蓝,1.41,-4.7297,1.34,96315919.0,18173728.53,15017787.73,33191516.26,-3155940.8,-3.28,34.46,1385075259.39,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230526,000732.SZ,ST泰禾,0.55,-5.1724,0.03,923915.0,766904.0,270544.0,1037448.0,-496360.0,-53.72,112.29,1367126789.05,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230526,000918.SZ,*ST嘉凯,0.58,-4.918,0.05,1035120.0,879175.0,435896.0,1315071.0,-443279.0,-42.82,127.05,1046431070.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230526,000996.SZ,*ST中期,3.4,-3.9548,2.82,163713413.0,15618346.79,24253179.65,39871526.44,8634832.86,5.27,24.35,1173000000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230526,000996.SZ,中期退,3.4,-3.9548,2.82,163713413.0,15618346.79,24253179.65,39871526.44,8634832.86,5.27,24.35,1173000000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230526,001236.SZ,弘业期货,15.15,-3.5032,28.82,448028281.0,39902942.0,40976548.44,80879490.44,1073606.44,0.24,18.05,1526783336.7,日换手率达到20%的前5只证券
20230526,001299.SZ,美能能源,18.1,2.7825,35.2,300569717.0,39452258.15,22008504.76,61460762.91,-17443753.39,-5.8,20.45,848890000.0,日换手率达到20%的前5只证券
20230526,001328.SZ,登康口腔,36.86,-7.2938,29.44,458694792.0,46741947.77,23481238.22,70223185.99,-23260709.55,-5.07,15.31,1554734416.42,日跌幅偏离值达到7%的前5只证券
20230526,001380.SZ,华纬科技,29.22,-0.781,30.66,275673531.0,26309869.95,39446614.38,65756484.33,13136744.43,4.77,23.85,922541524.86,日换手率达到20%的前5只证券
20230526,002015.SZ,协鑫能科,12.91,-7.2557,2.73,586953577.0,77421853.12,63753630.3,141175483.42,-13668222.82,-2.33,24.05,20957120766.74,日跌幅偏离值达到7%的前5只证券
20230526,002021.SZ,*ST中捷,1.48,-5.1282,0.59,59380952.0,16712938.0,10693080.0,27406018.0,-6019858.0,-10.14,46.15,1017932959.2,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230526,002021.SZ,中捷资源,1.48,-5.1282,0.59,59380952.0,16712938.0,10693080.0,27406018.0,-6019858.0,-10.14,46.15,1017932959.2,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230526,002083.SZ,孚日股份,4.69,-6.7594,8.07,309929911.0,54811590.36,16105937.0,70917527.36,-38705653.36,-12.49,22.88,3785269054.35,日跌幅偏离值达到7%的前5只证券
20230526,002229.SZ,鸿博股份,25.94,10.0085,18.41,2322259716.0,308761986.3,173148890.0,481910876.3,-135613096.3,-5.84,20.75,12792681967.94,日涨幅偏离值达到7%的前5只证券
20230526,002229.SZ,鸿博股份,25.94,10.0085,18.41,5953685586.0,562795099.76,567111293.69,1129906393.45,4316193.93,0.07,18.98,12792681967.94,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230526,002261.SZ,拓维信息,13.39,10.0247,16.16,2328029938.0,115073123.62,390670050.72,505743174.34,275596927.1,11.84,21.72,15016423687.72,日涨幅偏离值达到7%的前5只证券
20230526,002316.SZ,ST亚联,4.69,-8.3984,18.92,284226516.0,33142907.52,33052360.0,66195267.52,-90547.52,-0.03,23.29,1477385175.0,日跌幅偏离值达到7%的前5只证券
20230526,002316.SZ,亚联发展,4.69,-8.3984,18.92,284226516.0,33142907.52,33052360.0,66195267.52,-90547.52,-0.03,23.29,1477385175.0,日跌幅偏离值达到7%的前5只证券
20230526,002366.SZ,台海核电,7.37,-6.4721,24.28,1717899309.0,114598803.19,89682246.3,204281049.49,-24916556.89,-1.45,11.89,6614900695.04,日振幅值达到15%的前5只证券
20230526,002366.SZ,融发核电,7.37,-6.4721,24.28,1717899309.0,114598803.19,89682246.3,204281049.49,-24916556.89,-1.45,11.89,6614900695.04,日振幅值达到15%的前5只证券
20230526,002546.SZ,新联电子,7.19,-1.91,30.82,1674927927.0,97905393.2,208775817.18,306681210.38,110870423.98,6.62,18.31,5643839722.74,日换手率达到20%的前5只证券
20230526,002607.SZ,中公教育,5.1,9.9138,7.91,1827970908.0,237269639.6,340935152.51,578204792.11,103665512.91,5.67,31.63,23863787323.5,日涨幅偏离值达到7%的前5只证券
20230526,002654.SZ,万润科技,7.59,7.5071,14.49,1962887838.0,128121638.2,145662564.79,273784202.99,17540926.59,0.89,13.95,5951140536.33,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230526,002699.SZ,*ST美盛,1.69,-5.0562,7.18,306228788.0,33095776.0,31076808.0,64172584.0,-2018968.0,-0.66,20.96,1536987780.25,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230526,002740.SZ,*ST爱迪,2.47,-5.0,0.18,23104040.0,8432285.0,3929508.0,12361793.0,-4502777.0,-19.49,53.5,1000284026.3,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230526,002761.SZ,浙江建投,18.02,10.0122,4.6,881078012.0,141492364.6,74697553.3,216189917.9,-66794811.3,-7.58,24.54,19485748565.96,日涨幅偏离值达到7%的前5只证券
20230526,002761.SZ,浙江建投,18.02,10.0122,4.6,1462539392.0,175213626.76,125882670.48,301096297.24,-49330956.28,-3.37,20.59,19485748565.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230526,003010.SZ,若羽臣,22.93,-10.0078,7.79,128458444.0,21104793.0,10001791.0,31106584.0,-11103002.0,-8.64,24.22,1643686420.56,日跌幅偏离值达到7%的前5只证券
20230526,127080.SZ,声迅转债,168.6,19.9991,,2990915317.0,643761209.91,647617361.46,1291378571.37,3856151.55,0.13,43.18,,日涨幅达到15%的前5只证券
20230526,300309.SZ,吉艾退,0.24,-4.0,5.7,11975041.0,3881708.0,2996643.0,6878351.0,-885065.0,-7.39,57.44,203003344.32,退市整理期
20230526,300476.SZ,胜宏科技,24.08,19.9801,19.84,3851336568.0,236591149.98,502547475.69,739138625.67,265956325.71,6.91,19.19,20620244909.04,日涨幅达到15%的前5只证券
20230526,300508.SZ,维宏股份,38.87,20.0062,19.86,396119717.0,40661466.82,69295358.6,109956825.42,28633891.78,7.23,27.76,2201091528.87,日涨幅达到15%的前5只证券
20230526,300508.SZ,维宏股份,38.87,20.0062,19.86,999827640.0,77732615.46,122295814.84,200028430.3,44563199.38,4.46,20.01,2201091528.87,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230526,300510.SZ,金冠股份,8.33,20.0288,32.51,2110812543.0,142057324.64,206653122.47,348710447.11,64595797.83,3.06,16.52,6849148869.15,日涨幅达到15%的前5只证券
20230526,300510.SZ,金冠股份,8.33,20.0288,32.51,2440889644.0,156472242.86,299265582.47,455737825.33,142793339.61,5.85,18.67,6849148869.15,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230526,301038.SZ,深水规院,21.0,20.0,17.61,158673837.0,35825433.0,62741700.0,98567133.0,26916267.0,16.96,62.12,900900000.0,日涨幅达到15%的前5只证券
20230526,301041.SZ,金百泽,31.66,20.0152,3.13,60794418.0,10507954.0,36731932.0,47239886.0,26223978.0,43.14,77.7,1945214714.88,日涨幅达到15%的前5只证券
20230526,301041.SZ,金百泽,31.66,20.0152,3.13,319848630.0,47901754.0,55290064.78,103191818.78,7388310.78,2.31,32.26,1945214714.88,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230526,301083.SZ,百胜智能,24.97,-1.1872,72.72,1069287148.0,149353078.18,179900860.68,329253938.86,30547782.5,2.86,30.79,1314279319.98,日换手率达到30%的前5只证券
20230526,301125.SZ,腾亚精工,30.7,-12.8336,61.45,357826577.0,29663153.32,36503061.9,66166215.22,6839908.58,1.91,18.49,555670000.0,日换手率达到30%的前5只证券
20230526,301285.SZ,鸿日达,15.5,-2.1465,62.16,533884287.0,78999353.28,43923056.66,122922409.94,-35076296.62,-6.57,23.02,800885000.0,日换手率达到30%的前5只证券
20230526,301337.SZ,亚华电子,50.8,55.8282,71.48,961147253.0,32197125.27,51203043.76,83400169.03,19005918.49,1.98,8.68,1255039958.8,无价格涨跌幅限制的证券
20230526,301361.SZ,众智科技,29.39,-10.9394,49.23,419335454.0,21647998.38,42343192.84,63991191.22,20695194.46,4.94,15.26,854778760.0,日换手率达到30%的前5只证券
20230526,301368.SZ,丰立智能,64.81,-3.2253,58.13,1075480012.0,82020590.56,58580076.11,140600666.67,-23440514.45,-2.18,13.07,1853126264.15,日换手率达到30%的前5只证券
20230526,600077.SH,*ST宋都,0.74,-5.1282,1.27,113662493.0,14459100.58,9265995.84,23725096.42,-5193104.74,-4.57,20.87,991690521.24,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230526,600122.SH,*ST宏图,0.38,-5.0,2.43,12857640.0,4727684.36,1513040.0,6240724.36,-3214644.36,-25.0,48.54,440138173.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230526,600122.SH,*ST宏图,0.38,-5.0,2.43,16466400.0,16466500.0,51039900.0,67506400.0,34573400.0,209.96,409.96,440138173.0,连续10个交易日内4次出现同负向异常波动的证券
20230526,600256.SH,广汇能源,7.67,-7.0303,3.57,1817923759.0,789046324.51,125933473.3,914979797.81,-663112851.21,-36.48,50.33,50359341916.13,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230526,600290.SH,*ST华仪,1.36,-4.8951,0.11,25333988.0,6360957.28,4173782.0,10534739.28,-2187175.28,-8.63,41.58,1033468774.96,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230526,600310.SH,广西能源,4.48,-7.2464,28.33,1637705379.0,140208597.77,135092165.32,275300763.09,-5116432.45,-0.31,16.81,5444678400.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230526,600310.SH,桂东电力,4.48,-7.2464,28.33,1637705379.0,140208597.77,135092165.32,275300763.09,-5116432.45,-0.31,16.81,5444678400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230526,600393.SH,ST粤泰,0.58,-4.918,0.16,3595603.0,1617302.0,1103842.0,2721144.0,-513460.0,-14.28,75.68,775659637.16,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230526,600393.SH,ST粤泰,0.58,-4.918,0.16,175785000.0,175784900.0,175785000.0,351569900.0,100.0,0.0,200.0,775659637.16,连续10个交易日内4次出现同负向异常波动的证券
20230526,600422.SH,昆药集团,24.83,10.0133,2.9,530914194.0,132364851.0,115593383.0,247958234.0,-16771468.0,-3.16,46.7,18795708046.31,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230526,600446.SH,金证股份,14.15,-7.8176,12.66,1705036001.0,231760612.82,158597732.35,390358345.17,-73162880.47,-4.29,22.89,13312532320.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230526,600446.SH,金证股份,14.15,-7.8176,12.66,1856566261.0,231769137.82,175990385.8,407759523.62,-55778752.02,-3.0,21.96,13312532320.75,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230526,600683.SH,京投发展,5.04,10.0437,2.47,89817160.0,14124647.0,31000213.0,45124860.0,16875566.0,18.79,50.24,3733519088.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230526,601717.SH,郑煤机,12.52,-7.0527,2.19,417713919.0,209407356.63,39567893.0,248975249.63,-169839463.63,-40.66,59.6,18959834400.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230526,601900.SH,南方传媒,19.88,10.0166,3.1,534539572.0,71771318.0,101936660.0,173707978.0,30165342.0,5.64,32.5,17810026132.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230526,603032.SH,德新科技,51.18,-9.6558,3.05,261518114.0,166209227.31,54129055.0,220338282.31,-112080172.31,-42.86,84.25,8339269200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230526,603073.SH,彩蝶实业,21.45,-3.2476,54.48,355269406.0,49126657.25,28624227.92,77750885.17,-20502429.33,-5.77,21.89,622050000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230526,603083.SH,剑桥科技,70.85,3.9009,36.65,6642471010.0,413580744.97,386954892.82,800535637.79,-26625852.15,-0.4,12.05,18456650373.85,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230526,603211.SH,晋拓股份,15.46,-1.9036,43.19,444361087.0,30806417.62,56603360.88,87409778.5,25796943.26,5.81,19.67,1050537920.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230526,603608.SH,*ST天创,5.39,-2.1779,18.26,434802449.0,77941416.58,26129903.13,104071319.71,-51811513.45,-11.92,23.94,2262179906.14,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230526,603608.SH,天创时尚,5.39,-2.1779,18.26,434802449.0,77941416.58,26129903.13,104071319.71,-51811513.45,-11.92,23.94,2262179906.14,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230526,603662.SH,柯力传感,26.94,2.8244,18.05,1277004213.0,71430639.95,103154432.25,174585072.2,31723792.3,2.48,13.67,7565556643.92,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230526,603869.SH,ST智知,10.1,10.0218,1.09,54430199.0,10393066.0,12716548.0,23109614.0,2323482.0,4.27,42.46,5095455130.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230526,603869.SH,新智认知,10.1,10.0218,1.09,54430199.0,10393066.0,12716548.0,23109614.0,2323482.0,4.27,42.46,5095455130.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230526,603918.SH,金桥信息,24.83,10.0133,15.52,1360900770.0,140799127.62,237182608.91,377981736.53,96383481.29,7.08,27.77,9077486425.54,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230526,603918.SH,金桥信息,24.83,10.0133,15.52,2936604369.0,292915912.18,311454817.76,604370729.94,18538905.58,0.63,20.58,9077486425.54,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230526,603933.SH,睿能科技,21.57,9.9949,12.81,647552162.0,64145866.75,67733601.28,131879468.03,3587734.53,0.55,20.37,4420107144.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230526,605162.SH,新中港,10.98,-4.1048,44.56,505447289.0,47976255.4,32568274.34,80544529.74,-15407981.06,-3.05,15.94,1113700851.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230526,605580.SH,恒盛能源,14.65,9.985,55.36,552739902.0,69632021.57,51610266.53,121242288.1,-18021755.04,-3.26,21.93,1048266100.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230526,688088.SH,虹软科技,43.38,20.0,6.06,996766500.0,70910462.72,201762001.55,272672464.27,130851538.83,13.13,27.36,17612280000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230526,688160.SH,步科股份,49.29,17.4131,20.67,259357600.0,33496075.93,26561031.32,60057107.25,-6935044.61,-2.67,23.16,1366166296.74,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230526,688256.SH,寒武纪,224.0,15.1671,7.99,4155579000.0,546177367.09,401426720.08,947604087.17,-144750647.01,-3.48,22.8,54249584480.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230526,688322.SH,奥比中光,39.5,5.6715,32.46,414257800.0,46622227.12,38938654.0,85560881.12,-7683573.12,-1.85,20.65,1292834605.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230526,688416.SH,恒烁股份,90.72,20.0,38.96,629587100.0,39475493.88,52268196.46,91743690.34,12792702.58,2.03,14.57,1720633894.56,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230526,688416.SH,恒烁股份,90.72,20.0,38.96,1397058300.0,83992958.02,79145250.17,163138208.19,-4847707.85,-0.35,11.68,1720633894.56,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230526,688525.SH,佰维存储,79.1,5.7487,34.11,926568700.0,96632129.81,98073327.6,194705457.41,1441197.79,0.16,21.01,2751610805.3,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230526,835305.BJ,云创数据,22.5,18.7335,12.47,213413000.0,21572454.67,43208777.24,64781231.91,21636322.57,10.14,30.35,1824769687.5,当日价格振幅达到30%的前5只股票
20230526,837006.BJ,晟楠科技,14.49,-3.9125,23.29,82977800.0,14645383.14,17526218.62,32171601.76,2880835.48,3.47,38.77,359583840.0,当日换手率达到20%的前5只股票
20230526,871478.BJ,巨能股份,18.2,6.1224,43.82,150946700.0,17754331.94,25530566.61,43284898.55,7776234.67,5.15,28.68,360360000.0,当日换手率达到20%的前5只股票
20230526,873593.BJ,鼎智科技,83.6,14.9615,22.38,310497500.0,43951775.24,36093921.2,80045696.44,-7857854.04,-2.53,25.78,1501895819.6,当日换手率达到20%的前5只股票
20230529,000004.SZ,ST国华,13.37,5.0275,5.12,200324560.0,38055660.33,43983457.41,82039117.74,5927797.08,2.96,40.95,1589918324.61,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230529,000004.SZ,国华网安,13.37,5.0275,5.12,200324560.0,38055660.33,43983457.41,82039117.74,5927797.08,2.96,40.95,1589918324.61,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230529,000526.SZ,学大教育,29.55,10.0149,16.18,548185548.0,84682675.74,98391690.1,183074365.84,13709014.36,2.5,33.4,3479888050.95,日涨幅偏离值达到7%的前5只证券
20230529,000526.SZ,学大教育,29.55,10.0149,16.18,825885109.0,113341192.74,119464434.0,232805626.74,6123241.26,0.74,28.19,3479888050.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230529,000584.SZ,*ST工智,4.46,-4.9041,3.78,652231133.0,55904681.82,52481549.47,108386231.29,-3423132.35,-0.52,16.62,3327053798.48,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230529,000584.SZ,ST工智,4.46,-4.9041,3.78,652231133.0,55904681.82,52481549.47,108386231.29,-3423132.35,-0.52,16.62,3327053798.48,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230529,000615.SZ,*ST美谷,2.44,-5.0584,1.45,257162292.0,26676851.61,27663995.0,54340846.61,987143.39,0.38,21.13,1858168621.48,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230529,000615.SZ,ST美谷,2.44,-5.0584,1.45,257162292.0,26676851.61,27663995.0,54340846.61,987143.39,0.38,21.13,1858168621.48,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230529,000620.SZ,*ST新联,1.3,4.8387,3.85,188391706.0,21332364.0,46183755.28,67516119.28,24851391.28,13.19,35.84,2465611453.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230529,000620.SZ,新华联,1.3,4.8387,3.85,188391706.0,21332364.0,46183755.28,67516119.28,24851391.28,13.19,35.84,2465611453.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230529,000656.SZ,*ST金科,0.86,-9.4737,15.54,742335195.0,152613096.33,55437796.0,208050892.33,-97175300.33,-13.09,28.03,4567117218.62,日跌幅偏离值达到7%的前5只证券
20230529,000656.SZ,金科股份,0.86,-9.4737,15.54,742335195.0,152613096.33,55437796.0,208050892.33,-97175300.33,-13.09,28.03,4567117218.62,日跌幅偏离值达到7%的前5只证券
20230529,000818.SZ,航锦科技,33.83,-9.5696,2.98,704559167.0,185089480.84,128655088.38,313744569.22,-56434392.46,-8.01,44.53,22879875525.13,日跌幅偏离值达到7%的前5只证券
20230529,000889.SZ,ST中嘉,1.35,-4.9296,0.41,40648898.0,14537536.98,8049034.0,22586570.98,-6488502.98,-15.96,55.57,1174297062.6,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230529,001287.SZ,中电港,29.36,3.4896,29.89,1614084645.0,84012570.87,90789627.32,174802198.19,6777056.45,0.42,10.83,5410275597.12,日换手率达到20%的前5只证券
20230529,001299.SZ,美能能源,18.72,3.4254,32.22,273287479.0,21652285.96,33009343.27,54661629.23,11357057.31,4.16,20.0,877968000.0,日换手率达到20%的前5只证券
20230529,001309.SZ,德明利,89.18,-2.9069,30.28,551118663.0,96617914.0,103672932.0,200290846.0,7055018.0,1.28,36.34,1783600000.0,日换手率达到20%的前5只证券
20230529,001380.SZ,华纬科技,32.14,9.9932,34.6,335910261.0,23990774.32,58865627.16,82856401.48,34874852.84,10.38,24.67,1014732532.82,日换手率达到20%的前5只证券
20230529,002113.SZ,*ST天润,0.67,-4.2857,0.53,5854712.0,3324654.0,1285229.0,4609883.0,-2039425.0,-34.83,78.74,654334721.29,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230529,002156.SZ,通富微电,24.21,9.9955,12.64,4611019625.0,642090096.29,813371129.11,1455461225.4,171281032.82,3.71,31.56,36631437022.89,日涨幅偏离值达到7%的前5只证券
20230529,002173.SZ,创新医疗,8.67,10.0254,1.54,780991177.0,195918732.75,96431250.0,292349982.75,-99487482.75,-12.74,37.43,3253745529.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
