trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230411,000681.SZ,视觉中国,17.42,9.9747,8.2,922373607.0,121659832.6,175045144.69,296704977.29,53385312.09,5.79,32.17,11713688234.56,日涨幅偏离值达到7%的前5只证券
20230411,000751.SZ,锌业股份,3.43,9.9359,3.94,184342895.0,21736945.16,66141166.36,87878111.52,44404221.2,24.09,47.67,4835849911.97,日涨幅偏离值达到7%的前5只证券
20230411,000806.SZ,*ST银河,1.28,4.918,1.31,46706336.0,7124257.0,7830544.6,14954801.6,706287.6,1.51,32.02,1076998039.04,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230411,000806.SZ,银河退,1.28,4.918,1.31,46706336.0,7124257.0,7830544.6,14954801.6,706287.6,1.51,32.02,1076998039.04,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230411,001309.SZ,德明利,93.76,5.1003,40.73,752157887.0,84165856.9,52592969.0,136758825.9,-31572887.9,-4.2,18.18,1875200000.0,日换手率达到20%的前5只证券
20230411,001337.SZ,四川黄金,29.84,7.2224,42.56,731894207.0,76012257.47,55725615.55,131737873.02,-20286641.92,-2.77,18.0,1790400000.0,日换手率达到20%的前5只证券
20230411,001366.SZ,播恩集团,17.6,0.1138,24.79,175584057.0,18904442.76,11745822.0,30650264.76,-7158620.76,-4.08,17.46,710160000.0,日换手率达到20%的前5只证券
20230411,002222.SZ,福晶科技,27.89,-8.0145,19.31,2380467973.0,258024272.76,353625742.42,611650015.18,95601469.66,4.02,25.69,11869773932.52,日跌幅偏离值达到7%的前5只证券
20230411,002292.SZ,奥飞娱乐,8.57,10.0128,11.63,936141654.0,113842440.8,123966402.0,237808842.8,10123961.2,1.08,25.4,8358292204.8,日涨幅偏离值达到7%的前5只证券
20230411,002401.SZ,中远海科,26.86,6.4606,15.92,3841489312.0,360590006.62,432037992.04,792627998.66,71447985.42,1.86,20.63,9882352446.26,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230411,002499.SZ,科林退,0.71,5.9701,5.06,6722024.0,2201641.0,2176591.0,4378232.0,-25050.0,-0.37,65.13,134185207.5,退市整理期
20230411,002534.SZ,西子洁能,19.12,10.0115,7.54,1019082154.0,112844815.01,132804538.73,245649353.74,19959723.72,1.96,24.1,13931957460.56,日涨幅偏离值达到7%的前5只证券
20230411,002605.SZ,姚记科技,35.7,9.2746,10.14,2967553356.0,473823274.28,262515711.88,736338986.16,-211307562.4,-7.12,24.81,11704733625.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230411,002681.SZ,奋达科技,6.48,4.1801,28.46,2258986132.0,161038477.25,173080078.54,334118555.79,12041601.29,0.53,14.79,8214777991.44,日换手率达到20%的前5只证券
20230411,002712.SZ,思美传媒,6.78,7.9618,20.39,1181663820.0,124899438.88,113889536.96,238788975.84,-11009901.92,-0.93,20.21,3645223906.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230411,002858.SZ,力盛体育,21.9,9.995,16.77,508283105.0,91938796.0,99364261.0,191303057.0,7425465.0,1.46,37.64,3165871402.2,日涨幅偏离值达到7%的前5只证券
20230411,003041.SZ,真爱美家,18.51,-6.8913,8.24,59615481.0,16193501.68,17567360.47,33760862.15,1373858.79,2.3,56.63,706730310.0,日跌幅偏离值达到7%的前5只证券
20230411,113667.SH,春23转债,128.423,28.423,,198269420.0,40998380.0,81737030.0,122735410.0,40738650.0,20.55,61.9,,向不特定对象发行的可转债上市首日交易公开信息
20230411,123181.SZ,亚康转债,157.3,57.3,,35165523.0,3390273.9,35165522.6,38555796.5,31775248.7,90.36,109.64,,上市首日的可转债
20230411,300188.SZ,国投智能,28.4,18.0382,20.3,3773724766.0,312043250.23,219997085.98,532040336.21,-92046164.25,-2.44,14.1,20568573762.0,日涨幅达到15%的前5只证券
20230411,300188.SZ,美亚柏科,28.4,18.0382,20.3,3773724766.0,312043250.23,219997085.98,532040336.21,-92046164.25,-2.44,14.1,20568573762.0,日涨幅达到15%的前5只证券
20230411,300364.SZ,中文在线,26.52,20.0,29.83,4886160021.0,753424568.66,683590676.88,1437015245.54,-69833891.78,-1.43,29.41,17239360635.12,日涨幅达到15%的前5只证券
20230411,300364.SZ,中文在线,26.52,20.0,29.83,11853201991.0,1085491010.93,924178051.34,2009669062.27,-161312959.59,-1.36,16.95,17239360635.12,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230411,300533.SZ,冰川网络,45.7,16.4628,15.49,724111487.0,91378624.0,92625304.71,184003928.71,1246680.71,0.17,25.41,4862793821.9,日涨幅达到15%的前5只证券
20230411,300766.SZ,每日互动,25.54,15.5656,15.72,1387196564.0,99263868.75,170395261.25,269659130.0,71131392.5,5.13,19.44,9286594445.24,日涨幅达到15%的前5只证券
20230411,300846.SZ,首都在线,21.05,12.3865,30.81,2089230481.0,178398658.17,364632530.7,543031188.87,186233872.53,8.91,25.99,6865976761.4,日换手率达到30%的前5只证券
20230411,300913.SZ,兆龙互连,37.65,10.1521,42.55,703634457.0,51540781.46,61788920.57,113329702.03,10248139.11,1.46,16.11,1729546875.0,日换手率达到30%的前5只证券
20230411,301052.SZ,果麦文化,52.58,19.9909,21.78,578363859.0,66964939.73,61330008.94,128294948.67,-5634930.79,-0.97,22.18,2896882848.86,日涨幅达到15%的前5只证券
20230411,301052.SZ,果麦文化,52.58,19.9909,21.78,1700932758.0,137777652.72,200771187.0,338548839.72,62993534.28,3.7,19.9,2896882848.86,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230411,301169.SZ,零点有数,56.19,9.3616,32.46,492609228.0,52619183.87,64645747.5,117264931.37,12026563.63,2.44,23.8,1580182372.32,日换手率达到30%的前5只证券
20230411,301231.SZ,荣信文化,27.05,7.5547,35.43,199598020.0,17684842.72,23405894.75,41090737.47,5721052.03,2.87,20.59,570755000.0,日换手率达到30%的前5只证券
20230411,301308.SZ,江波龙,115.5,13.6364,50.45,1918468028.0,196050910.26,230235413.32,426286323.58,34184503.06,1.78,22.22,3924320400.0,日换手率达到30%的前5只证券
20230411,600141.SH,兴发集团,26.85,-8.9831,5.25,1569351355.0,375496888.51,285087477.86,660584366.37,-90409410.65,-5.76,42.09,29680451068.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230411,600242.SH,*ST中昌,0.86,-5.4945,0.21,2540052.0,1974719.0,443486.0,2418205.0,-1531233.0,-60.28,95.2,388113308.7,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230411,600242.SH,退市中昌,0.86,-5.4945,0.21,2540052.0,1974719.0,443486.0,2418205.0,-1531233.0,-60.28,95.2,388113308.7,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230411,600466.SH,*ST蓝光,0.88,4.7619,16.24,407900331.0,35555217.86,39893340.01,75448557.87,4338122.15,1.06,18.5,2670738782.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230411,600466.SH,蓝光发展,0.88,4.7619,16.24,407900331.0,35555217.86,39893340.01,75448557.87,4338122.15,1.06,18.5,2670738782.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230411,600665.SH,天地源,4.16,10.0529,2.88,99806322.0,9954222.0,20918056.22,30872278.22,10963834.22,10.99,30.93,3594749687.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230411,600706.SH,曲江文旅,15.73,10.0,9.04,972349459.0,93115099.0,121570781.5,214685880.5,28455682.5,2.93,22.08,3995894810.05,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230411,600780.SH,通宝能源,8.79,-8.9119,3.43,352066830.0,66435984.89,47237098.56,113673083.45,-19198886.33,-5.45,32.29,10077757177.17,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230411,600825.SH,新华传媒,4.79,10.1149,2.93,140651605.0,15247560.0,24676626.59,39924186.59,9429066.59,6.7,28.39,5005012801.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230411,601599.SH,浙文影业,3.36,10.1639,4.1,119610436.0,27569992.0,41634084.0,69204076.0,14064092.0,11.76,57.86,2999555879.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230411,601858.SH,中国科传,20.53,10.0214,4.09,643568452.0,73700065.0,173416424.11,247116489.11,99716359.11,15.49,38.4,16228965000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230411,603000.SH,人民网,23.83,10.0185,10.14,2549381850.0,298848473.78,451286221.61,750134695.39,152437747.83,5.98,29.42,26348617864.48,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230411,603083.SH,剑桥科技,46.04,0.6779,22.23,2515673725.0,222096028.45,159939906.11,382035934.56,-62156122.34,-2.47,15.19,11705286993.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230411,603110.SH,东方材料,36.02,-9.995,0.21,15207644.0,14937494.0,5100432.0,20037926.0,-9837062.0,-64.68,131.76,7248186886.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230411,603163.SH,圣晖集成,43.42,6.2133,33.55,283407765.0,33609961.0,92782711.0,126392672.0,59172750.0,20.88,44.6,868400000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230411,603163.SH,圣晖集成,43.42,6.2133,33.55,743205298.0,51700849.0,221991380.26,273692229.26,170290531.26,22.91,36.83,868400000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230411,603258.SH,电魂网络,35.75,10.0,6.16,1392817578.0,163796714.76,204272434.82,368069149.58,40475720.06,2.91,26.43,8750459575.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230411,603291.SH,联合水务,14.66,-10.0061,46.95,294914255.0,30975751.41,35390016.85,66365768.26,4414265.44,1.5,22.5,620441414.26,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230411,603603.SH,*ST博天,4.42,-4.9462,0.09,26751953.0,21248336.0,11347052.0,32595388.0,-9901284.0,-37.01,121.84,3613538835.66,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230411,603603.SH,退市博天,4.42,-4.9462,0.09,26751953.0,21248336.0,11347052.0,32595388.0,-9901284.0,-37.01,121.84,3613538835.66,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20230411,603613.SH,国联股份,66.5,-9.3635,4.51,1514904156.0,326500414.69,332870793.37,659371208.06,6370378.68,0.42,43.53,33160584698.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230411,603888.SH,新华网,37.72,10.0029,8.61,4769877259.0,444088499.24,459897139.31,903985638.55,15808640.07,0.33,18.95,19577787459.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230411,603918.SH,金桥信息,20.46,10.0,21.62,1564711507.0,147467636.89,158566460.55,306034097.44,11098823.66,0.71,19.56,7479878061.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230411,603918.SH,金桥信息,20.46,10.0,21.62,4633441661.0,325617814.19,424268262.06,749886076.25,98650447.87,2.13,16.18,7479878061.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230411,688004.SH,博汇科技,39.01,17.5,16.11,237123200.0,27173903.08,47722754.02,74896657.1,20548850.94,8.67,31.59,1554287913.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230411,688117.SH,圣诺生物,43.62,11.8462,23.65,691642100.0,74598849.42,167216014.23,241814863.65,92617164.81,13.39,34.96,2029302726.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230411,688213.SH,思特威,74.0,9.5972,20.57,609812800.0,115167362.77,83689306.33,198856669.1,-31478056.44,-5.16,32.61,2368592000.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230411,688244.SH,永信至诚,110.35,19.9978,16.76,155263500.0,23905241.86,32892514.96,56797756.82,8987273.1,5.79,36.58,1051779837.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230411,688327.SH,云从科技,44.98,-4.6023,36.8,1430443900.0,240344269.75,124522084.53,364866354.28,-115822185.22,-8.1,25.51,3673494110.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230411,688362.SH,甬矽电子,38.59,16.5861,24.54,397834700.0,56323125.86,32538098.83,88861224.69,-23785027.03,-5.98,22.34,1759130321.06,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230411,688400.SH,凌云光,43.5,5.0978,36.56,1304393000.0,162495478.15,122039630.99,284535109.14,-40455847.16,-3.1,21.81,3801778417.5,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230411,688400.SH,凌云光,43.5,5.0978,36.56,3917696000.0,191234646.9,433972078.93,625206725.83,242737432.03,6.2,15.96,3801778417.5,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230411,688416.SH,恒烁股份,78.24,20.0,48.93,698233700.0,91376364.74,80708031.15,172084395.89,-10668333.59,-1.53,24.65,1483932935.52,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230411,688416.SH,恒烁股份,78.24,20.0,48.93,1125198200.0,106390949.84,92316999.08,198707948.92,-14073950.76,-1.25,17.66,1483932935.52,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230411,688420.SH,美腾科技,54.53,20.0044,35.68,384101700.0,56420669.75,107282755.25,163703425.0,50862085.5,13.24,42.62,1151201424.73,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230411,688420.SH,美腾科技,54.53,20.0044,35.68,745187900.0,114014394.45,150791825.6,264806220.05,36777431.15,4.94,35.54,1151201424.73,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230411,688525.SH,佰维存储,94.88,15.8486,45.25,1415096400.0,133430879.67,121987089.51,255417969.18,-11443790.16,-0.81,18.05,3300541507.04,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230412,000610.SZ,西安旅游,19.15,5.6843,23.76,1040458422.0,66534417.08,94446657.48,160981074.56,27912240.4,2.68,15.47,4508549016.35,日换手率达到20%的前5只证券
20230412,000681.SZ,视觉中国,19.16,9.9885,16.45,2088652055.0,251083978.62,319618745.21,570702723.83,68534766.59,3.28,27.32,12883712202.88,日涨幅偏离值达到7%的前5只证券
20230412,000681.SZ,视觉中国,19.16,9.9885,16.45,3011025662.0,305731673.98,414614100.04,720345774.02,108882426.06,3.62,23.92,12883712202.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230412,000818.SZ,航锦科技,42.76,10.0077,5.96,1685828330.0,290014375.44,329707889.21,619722264.65,39693513.77,2.35,36.76,28919405186.36,日涨幅偏离值达到7%的前5只证券
20230412,001309.SZ,德明利,90.91,-3.0397,28.7,515773909.0,49777539.7,45540307.0,95317846.7,-4237232.7,-0.82,18.48,1818200000.0,日换手率达到20%的前5只证券
20230412,001330.SZ,博纳影业,11.77,7.0974,26.68,837071045.0,63800474.74,151541088.86,215341563.6,87740614.12,10.48,25.73,3235617690.69,日换手率达到20%的前5只证券
20230412,001337.SZ,四川黄金,29.74,-0.3351,38.81,699675177.0,62594505.95,65146096.24,127740602.19,2551590.29,0.36,18.26,1784400000.0,日换手率达到20%的前5只证券
20230412,002291.SZ,遥望科技,17.38,10.0,9.19,1317983636.0,225805360.67,131010964.87,356816325.54,-94794395.8,-7.19,27.07,14652768601.24,日涨幅偏离值达到7%的前5只证券
20230412,002292.SZ,奥飞娱乐,9.43,10.035,15.55,1414143011.0,145876819.02,252561135.91,398437954.93,106684316.89,7.54,28.18,9197047315.2,日涨幅偏离值达到7%的前5只证券
20230412,002292.SZ,奥飞娱乐,9.43,10.035,15.55,2350284665.0,256015006.47,317466513.01,573481519.48,61451506.54,2.61,24.4,9197047315.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230412,002343.SZ,慈文传媒,7.81,10.0,1.46,171841231.0,18638056.0,32008098.0,50646154.0,13370042.0,7.78,29.47,3709357047.66,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230412,002417.SZ,*ST深南,1.81,-5.2356,1.14,78096463.0,11027445.5,9372838.0,20400283.5,-1654607.5,-2.12,26.12,426899953.68,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230412,002417.SZ,深南退,1.81,-5.2356,1.14,78096463.0,11027445.5,9372838.0,20400283.5,-1654607.5,-2.12,26.12,426899953.68,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230412,002499.SZ,科林退,0.7,-1.4085,3.97,5213239.0,2025035.0,2084022.0,4109057.0,58987.0,1.13,78.82,132295275.0,退市整理期
20230412,002517.SZ,恺英网络,14.77,8.2845,6.86,1837152138.0,358294985.27,227878169.7,586173154.97,-130416815.57,-7.1,31.91,28163013578.0,日振幅值达到15%的前5只证券
20230412,002624.SZ,完美世界,20.46,10.0,5.91,2121972375.0,421160529.62,502555737.78,923716267.4,81395208.16,3.84,43.53,37387803850.32,日涨幅偏离值达到7%的前5只证券
20230412,002681.SZ,奋达科技,6.3,-2.7778,28.83,2376292951.0,201652856.58,212677172.42,414330029.0,11024315.84,0.46,17.44,7986589713.9,日换手率达到20%的前5只证券
20230412,002751.SZ,*ST易尚,6.63,-5.0143,7.01,113099975.0,20903986.0,11652271.64,32556257.64,-9251714.36,-8.18,28.79,860575239.81,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230412,002751.SZ,易尚退,6.63,-5.0143,7.0,113099975.0,20903986.0,11652271.64,32556257.64,-9251714.36,-8.18,28.79,862065995.31,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230412,002772.SZ,众兴菌业,11.64,10.0189,16.15,809426917.0,60953776.97,126104685.87,187058462.84,65150908.9,8.05,23.11,4689436377.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230412,123116.SZ,万兴转债,179.148,20.0,,4422982337.0,1120852689.76,1120490757.35,2241343447.11,-361932.41,-0.01,50.67,,日涨幅达到15%的前5只证券
20230412,123181.SZ,亚康转债,188.76,20.0,,433909686.0,93924814.72,90342130.53,184266945.25,-3582684.19,-0.83,42.47,,日涨幅达到15%的前5只证券
20230412,128111.SZ,中矿转债,531.5,-19.6896,,1412775353.0,322628279.82,320413372.31,643041652.13,-2214907.51,-0.16,45.52,,日跌幅达到15%的前5只证券
20230412,300251.SZ,光线传媒,11.76,20.0,7.71,2322494794.0,526810513.26,720764048.41,1247574561.67,193953535.15,8.35,53.72,32777746643.04,日涨幅达到15%的前5只证券
20230412,300533.SZ,冰川网络,54.84,20.0,18.23,1034469019.0,123583836.1,131708510.0,255292346.1,8124673.9,0.79,24.68,5835352586.28,日涨幅达到15%的前5只证券
20230412,300533.SZ,冰川网络,54.84,20.0,18.23,1758580506.0,203592050.1,165547607.21,369139657.31,-38044442.89,-2.16,20.99,5835352586.28,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230412,300567.SZ,精测电子,90.77,20.0026,9.6,1698364245.0,436346190.68,504465002.43,940811193.11,68118811.75,4.01,55.4,18778905248.07,日涨幅达到15%的前5只证券
20230412,300624.SZ,万兴科技,89.52,20.0,21.48,2057973307.0,204580549.33,296909653.21,501490202.54,92329103.88,4.49,24.37,10075960124.16,日涨幅达到15%的前5只证券
20230412,300913.SZ,兆龙互连,41.65,10.6242,39.51,720784243.0,78028673.07,53336420.28,131365093.35,-24692252.79,-3.43,18.23,1913296875.0,日换手率达到30%的前5只证券
20230412,300991.SZ,创益通,17.22,20.0,51.48,551543742.0,53034407.2,110604284.17,163638691.37,57569876.97,10.44,29.67,1125774720.0,日换手率达到30%的前5只证券
20230412,301165.SZ,锐捷网络,64.68,20.0,18.9,660753296.0,94861760.41,114130726.89,208992487.3,19268966.48,2.92,31.63,3731015996.4,日涨幅达到15%的前5只证券
20230412,301231.SZ,荣信文化,32.46,20.0,65.12,406045767.0,50456914.54,72603824.28,123060738.82,22146909.74,5.45,30.31,684906000.0,日换手率达到30%的前5只证券
20230412,301297.SZ,富乐德,22.24,7.5955,35.92,586237668.0,62203438.74,62368070.62,124571509.36,164631.88,0.03,21.25,1663840386.08,日换手率达到30%的前5只证券
20230412,301308.SZ,江波龙,117.01,1.3074,41.1,1593402954.0,219663623.37,155289407.45,374953030.82,-64374215.92,-4.04,23.53,3975625368.0,日换手率达到30%的前5只证券
20230412,600234.SH,*ST科新,6.8,-9.8143,7.99,114311618.0,30717568.72,8379972.0,39097540.72,-22337596.72,-19.54,34.2,1376631984.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230412,600234.SH,科新发展,6.8,-9.8143,7.99,114311618.0,30717568.72,8379972.0,39097540.72,-22337596.72,-19.54,34.2,1376631984.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230412,600326.SH,西藏天路,6.03,10.0365,8.17,440064448.0,68778408.9,89434525.61,158212934.51,20656116.71,4.69,35.95,5538911336.82,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230412,600415.SH,小商品城,7.0,10.0629,5.97,2229123896.0,249275096.42,319704539.26,568979635.68,70429442.84,3.16,25.52,38194714432.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230412,600717.SH,天津港,4.5,10.0244,5.07,649950209.0,27821312.83,111868246.36,139689559.19,84046933.53,12.93,21.49,13023004671.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230412,600754.SH,锦江酒店,58.77,-9.5707,2.3,1254634836.0,470250918.93,268228916.33,738479835.26,-202022002.6,-16.1,58.86,54042849582.51,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230412,601339.SH,百隆东方,6.19,-8.2963,2.11,201208265.0,65315160.41,21920560.0,87235720.41,-43394600.41,-21.57,43.36,9285000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230412,601678.SH,滨化股份,5.15,-6.7029,3.72,397422399.0,81425045.12,47817860.0,129242905.12,-33607185.12,-8.46,32.52,10598886821.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230412,601858.SH,中国科传,22.58,9.9854,6.97,1842031675.0,201920645.26,246473850.92,448394496.18,44553205.66,2.42,24.34,17849490000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230412,603061.SH,金海通,122.84,5.9696,24.17,434015806.0,43438460.7,129477932.28,172916392.98,86039471.58,19.82,39.84,1842600000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230412,603083.SH,剑桥科技,48.6,5.5604,25.78,3011678483.0,264112806.03,224813213.26,488926019.29,-39299592.77,-1.3,16.23,12356145696.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230412,603096.SH,新经典,25.52,10.0,11.34,610764231.0,162863448.94,114535456.78,277398905.72,-48327992.16,-7.91,45.42,4147091489.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230412,603110.SH,东方材料,32.42,-9.9944,0.48,31463610.0,31372834.0,9032212.0,40405046.0,-22340622.0,-71.0,128.42,6523770651.44,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230412,603110.SH,东方材料,32.42,-9.9944,0.48,83249534.0,49943999.18,16335420.0,66279419.18,-33608579.18,-40.37,79.62,6523770651.44,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230412,603291.SH,联合水务,14.8,0.955,38.93,240963985.0,25969707.84,16762309.57,42732017.41,-9207398.27,-3.82,17.73,626366502.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230412,603331.SH,百达精工,14.58,10.0377,2.43,69892680.0,11495448.25,17118208.0,28613656.25,5622759.75,8.04,40.94,2940007952.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230412,603496.SH,恒为科技,21.4,10.0257,6.44,306382393.0,52899973.8,81900196.75,134800170.55,29000222.95,9.47,44.0,4894627003.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230412,603717.SH,天域生态,9.27,-5.3115,28.26,775243657.0,155995306.92,48625394.4,204620701.32,-107369912.52,-13.85,26.39,2689655644.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230412,603717.SH,天域生物,9.27,-5.3115,28.26,775243657.0,155995306.92,48625394.4,204620701.32,-107369912.52,-13.85,26.39,2689655644.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230412,603918.SH,金桥信息,19.34,-5.4741,24.85,1783805887.0,239437506.77,111009252.58,350446759.35,-128428254.19,-7.2,19.65,7070422370.92,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230412,688004.SH,博汇科技,44.8,14.8423,28.03,698040300.0,93179933.7,87009202.38,180189136.08,-6170731.32,-0.88,25.81,1784980736.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230412,688147.SH,微导纳米,46.52,18.131,22.71,373771000.0,51729750.02,114259920.92,165989670.94,62530170.9,16.73,44.41,1862981694.96,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230412,688244.SH,永信至诚,116.0,5.1201,23.27,522680000.0,82231631.99,62125010.73,144356642.72,-20106621.26,-3.85,27.62,1105631728.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230412,688258.SH,卓易信息,84.41,20.0028,6.89,470446200.0,88345489.46,111523986.41,199869475.87,23178496.95,4.93,42.49,7340005846.31,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230412,688292.SH,浩瀚深度,48.92,19.0268,27.52,437218500.0,43906352.78,85032092.57,128938445.35,41125739.79,9.41,29.49,1767637709.44,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230412,688362.SH,甬矽电子,42.42,9.9249,33.66,643129100.0,81809503.74,48994137.18,130803640.92,-32815366.56,-5.1,20.34,1933721384.28,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230412,688416.SH,恒烁股份,76.0,-2.863,60.66,921264400.0,121985016.48,95317122.19,217302138.67,-26667894.29,-2.89,23.59,1441448148.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230412,688432.SH,有研硅,20.79,16.2752,30.76,869687400.0,54921064.39,68482246.91,123403311.3,13561182.52,1.56,14.19,2959877372.76,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230412,688525.SH,佰维存储,85.99,-9.3697,45.54,1361186400.0,85570454.22,78947879.15,164518333.37,-6622575.07,-0.49,12.09,2991289673.17,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230412,688668.SH,鼎通科技,71.58,20.0,19.46,433519100.0,49683202.49,108306739.04,157989941.53,58623536.55,13.52,36.44,2378416647.78,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230412,688698.SH,伟创电气,27.0,16.8831,14.75,174646200.0,33930112.26,49227723.95,83157836.21,15297611.69,8.76,47.62,1215000000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230412,900915.SH,中路B股,0.738,-6.7004,2.41,1502680.0,282883.2,362907.9,645791.1,80024.7,5.33,42.98,6034359161.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
