trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220228,300542.SZ,新晨科技,15.76,20.0305,11.09,393448664.0,38030768.84,125550879.82,163581648.66,87520110.98,22.24,41.58,3789342484.88,日涨幅达到15%的前5只证券
20220228,300913.SZ,兆龙互连,32.24,-4.2471,32.59,318863699.0,61329303.18,28993048.78,90322351.96,-32336254.4,-10.14,28.33,987350000.0,日换手率达到30%的前5只证券
20220228,300942.SZ,易瑞生物,32.68,20.0147,13.89,449861674.0,42482382.34,65459232.72,107941615.06,22976850.38,5.11,23.99,3505151308.96,日涨幅达到15%的前5只证券
20220228,301089.SZ,拓新药业,135.85,19.9982,38.65,1519177383.0,127710759.42,228796486.24,356507245.66,101085726.82,6.65,23.47,4072488477.2,日涨幅达到15%的前5只证券
20220228,301158.SZ,德石股份,27.86,0.1078,39.3,401643248.0,57189219.05,25385818.54,82575037.59,-31803400.51,-7.92,20.56,993308488.06,日换手率达到30%的前5只证券
20220228,301200.SZ,大族数控,66.16,-13.5841,47.25,1248603935.0,79176277.19,77432469.94,156608747.13,-1743807.25,-0.14,12.54,2609042822.16,无价格涨跌幅限制的证券
20220228,301201.SZ,诚达药业,105.54,0.5718,54.57,1302380035.0,159090890.99,83992037.34,243082928.33,-75098853.65,-5.77,18.66,2323852437.06,日换手率达到30%的前5只证券
20220228,600113.SH,浙江东日,10.29,10.0535,11.57,488745570.0,60755342.49,67702936.0,128458278.49,6947593.51,1.42,26.28,4233626636.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220228,600190.SH,ST锦港,3.48,10.1266,0.75,46379846.0,11265108.0,30083556.0,41348664.0,18818448.0,40.57,89.15,6255214922.97,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220228,600190.SH,ST锦港,3.48,10.1266,0.75,127366863.0,16251846.0,39598410.0,55850256.0,23346564.0,18.33,43.85,6255214922.97,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220228,600190.SH,锦州港,3.48,10.1266,0.75,46379846.0,11265108.0,30083556.0,41348664.0,18818448.0,40.57,89.15,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220228,600190.SH,锦州港,3.48,10.1266,0.75,127366863.0,16251846.0,39598410.0,55850256.0,23346564.0,18.33,43.85,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220228,600202.SH,哈空调,6.16,-5.0847,22.76,592635089.0,75585903.77,55751593.98,131337497.75,-19834309.79,-3.35,22.16,2361378539.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220228,600509.SH,天富能源,5.81,10.0379,2.81,180414638.0,13028997.53,27709156.0,40738153.53,14680158.47,8.14,22.58,6689721248.77,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220228,600510.SH,黑牡丹,12.06,-10.0,7.13,880713562.0,94115086.08,99227345.33,193342431.41,5112259.25,0.58,21.95,12268372981.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220228,600561.SH,江西长运,7.21,10.0763,17.68,292123387.0,33213835.68,30399146.4,63612982.08,-2814689.28,-0.96,21.78,1709231440.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220228,600575.SH,淮河能源,3.45,-9.9217,6.92,989821034.0,132264327.7,59896827.0,192161154.7,-72367500.7,-7.31,19.41,13407600674.25,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220228,600824.SH,益民集团,4.31,-10.0209,8.37,387069655.0,27376029.88,23805668.4,51181698.28,-3570361.48,-0.92,13.22,4542856684.63,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220228,600824.SH,益民集团,4.31,-10.0209,8.37,970137983.0,68539734.81,51634691.79,120174426.6,-16905043.02,-1.74,12.39,4542856684.63,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220228,600936.SH,广西广电,3.33,-4.0346,2.96,983072736.0,76675833.24,51636299.12,128312132.36,-25039534.12,-2.55,13.05,5564517375.87,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220228,600982.SH,宁波能源,5.9,10.0746,29.82,1287988644.0,78910983.3,93794865.43,172705848.73,14883882.13,1.16,13.41,4406887000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220228,600996.SH,贵广网络,9.15,-9.6742,12.74,3005184720.0,190254403.02,304318260.15,494572663.17,114063857.13,3.8,16.46,9623142647.85,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220228,601069.SH,西部黄金,18.04,8.6747,10.38,3198305535.0,162304312.75,200817211.85,363121524.6,38512899.1,1.2,11.35,11473440000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220228,601789.SH,宁波建工,7.44,-9.8182,31.41,2313677460.0,215336087.0,133334781.76,348670868.76,-82001305.24,-3.54,15.07,7262121094.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220228,601789.SH,宁波建工,7.44,-9.8182,31.41,5409507482.0,308841721.88,336623232.37,645464954.25,27781510.49,0.51,11.93,7262121094.8,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220228,603003.SH,*ST龙宇,8.75,-4.3716,11.69,429955311.0,88571615.0,22090604.68,110662219.68,-66481010.32,-15.46,25.74,3521380572.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220228,603003.SH,龙宇燃油,8.75,-4.3716,11.69,429955311.0,88571615.0,22090604.68,110662219.68,-66481010.32,-15.46,25.74,,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220228,603017.SH,中衡设计,9.74,-9.9815,8.08,224619541.0,43355672.88,40324116.0,83679788.88,-3031556.88,-1.35,37.25,2710513217.72,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220228,603029.SH,天鹅股份,19.48,-9.9815,7.47,137032673.0,12083778.0,13198916.0,25282694.0,1115138.0,0.81,18.45,1818263200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220228,603029.SH,天鹅股份,19.48,-9.9815,7.47,341999233.0,26171804.2,19847978.0,46019782.2,-6323826.2,-1.85,13.46,1818263200.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220228,603132.SH,金徽股份,21.59,4.2995,69.92,1491561482.0,80406276.07,103363840.39,183770116.46,22957564.32,1.54,12.32,2115820000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220228,603215.SH,比依股份,26.1,-10.0,59.11,734854511.0,86056093.83,79047988.89,165104082.72,-7008104.94,-0.95,22.47,1217956500.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220228,603399.SH,吉翔股份,21.43,10.0103,11.45,3692850157.0,332954008.01,316767621.41,649721629.42,-16186386.6,-0.44,17.59,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220228,603399.SH,永杉锂业,21.43,10.0103,11.45,3692850157.0,332954008.01,316767621.41,649721629.42,-16186386.6,-0.44,17.59,10887525408.07,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220228,603822.SH,嘉澳环保,57.07,10.0039,7.81,632946576.0,114277719.0,108229255.37,222506974.37,-6048463.63,-0.96,35.15,4138609850.31,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220228,688068.SH,热景生物,174.11,15.1369,18.03,1319781100.0,90692262.41,129592077.21,220284339.62,38899814.8,2.95,16.69,7627022788.81,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220228,688201.SH,信安世纪,72.96,20.0,21.03,303663100.0,199514154.24,64158032.64,263672186.88,-135356121.6,-44.57,86.83,1452878016.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220228,688767.SH,博拓生物,93.37,17.8914,30.58,605339300.0,51828818.37,108483624.89,160312443.26,56654806.52,9.36,26.48,2112393169.52,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220301,000595.SZ,宝塔实业,3.64,-0.274,7.98,318527389.0,24009234.23,19705709.0,43714943.23,-4303525.23,-1.35,13.72,4142480036.24,日振幅值达到15%的前5只证券
20220301,000729.SZ,燕京啤酒,8.36,10.0,2.71,557304527.0,86121188.0,129707114.96,215828302.96,43585926.96,7.82,38.73,20979922586.48,日涨幅偏离值达到7%的前5只证券
20220301,000815.SZ,美利云,14.17,9.9302,29.74,2745105364.0,283485780.07,226079690.5,509565470.57,-57406089.57,-2.09,18.56,9851877205.95,日振幅值达到15%的前5只证券
20220301,000826.SZ,启迪环境,4.17,-9.9352,0.7,41977722.0,21730287.0,3129585.0,24859872.0,-18600702.0,-44.31,59.22,5964761724.15,日跌幅偏离值达到7%的前5只证券
20220301,000876.SZ,新希望,16.91,10.0195,2.82,1985633128.0,277845181.55,448007126.32,725852307.87,170161944.77,8.57,36.56,73115559460.0,日涨幅偏离值达到7%的前5只证券
20220301,000981.SZ,*ST银亿,1.81,-4.7368,0.02,9800775.0,7119692.0,1680489.0,8800181.0,-5439203.0,-55.5,89.79,10055628696.65,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220301,000981.SZ,山子高科,1.81,-4.7368,0.02,9800775.0,7119692.0,1680489.0,8800181.0,-5439203.0,-55.5,89.79,10055628696.65,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220301,001313.SZ,粤海饲料,12.85,-5.5147,52.85,677596907.0,61063686.43,64459727.39,125523413.82,3396040.96,0.5,18.52,1285000000.0,日换手率达到20%的前5只证券
20220301,002207.SZ,准油股份,9.2,10.0478,38.91,835835212.0,97532790.53,73209277.0,170742067.53,-24323513.53,-2.91,20.43,2186516620.0,日涨幅偏离值达到7%的前5只证券
20220301,002336.SZ,*ST人乐,7.82,9.9859,4.04,246102095.0,35187902.65,40335868.95,75523771.6,5147966.3,2.09,30.69,2918228500.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220301,002336.SZ,人人乐,7.82,9.9859,4.04,246102095.0,35187902.65,40335868.95,75523771.6,5147966.3,2.09,30.69,2918228500.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220301,002432.SZ,九安医疗,58.18,-9.4756,19.37,5282152137.0,721509928.75,391316438.22,1112826366.97,-330193490.53,-6.25,21.07,26523153147.38,日跌幅偏离值达到7%的前5只证券
20220301,002537.SZ,海联金汇,9.5,9.9537,18.36,2012761444.0,149734436.03,231527556.46,381261992.49,81793120.43,4.06,18.94,11152545615.0,日涨幅偏离值达到7%的前5只证券
20220301,002629.SZ,仁智股份,4.69,3.0769,40.26,654087889.0,52940218.65,57343870.02,110284088.67,4403651.37,0.67,16.86,1616140152.27,日换手率达到20%的前5只证券
20220301,002725.SZ,跃岭股份,8.71,-5.7359,16.23,1174028499.0,122225741.66,77336975.23,199562716.89,-44888766.43,-3.82,17.0,1701887375.37,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220301,002756.SZ,永兴材料,137.69,-6.9599,5.5,2029022434.0,246271418.0,303852482.26,550123900.26,57581064.26,2.84,27.11,36458427023.9,日跌幅偏离值达到7%的前5只证券
20220301,002761.SZ,浙江建投,19.15,-9.7124,45.09,2119312454.0,200542055.24,145128467.3,345670522.54,-55413587.94,-2.61,16.31,4659922700.0,日跌幅偏离值达到7%的前5只证券
20220301,002800.SZ,天顺股份,19.04,9.9942,8.73,279317802.0,31697089.2,45739493.56,77436582.76,14042404.36,5.03,27.72,1925696080.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220301,002935.SZ,天奥电子,39.92,10.0028,5.61,439828384.0,136536661.0,70316557.2,206853218.2,-66220103.8,-15.06,47.03,7964185069.28,日涨幅偏离值达到7%的前5只证券
20220301,003007.SZ,直真科技,32.06,-9.9944,47.19,581195748.0,98988245.84,65270640.2,164258886.04,-33717605.64,-5.8,28.26,1182752935.42,日振幅值达到15%的前5只证券
20220301,300117.SZ,*ST嘉寓,4.08,20.0,13.15,379167554.0,43263073.0,102182926.0,145445999.0,58919853.0,15.54,38.36,2924380800.0,日涨幅达到15%的前5只证券
20220301,300117.SZ,嘉寓股份,4.08,20.0,13.15,379167554.0,43263073.0,102182926.0,145445999.0,58919853.0,15.54,38.36,2924380800.0,日涨幅达到15%的前5只证券
20220301,300249.SZ,依米康,16.5,-4.7894,49.88,2764811174.0,302054038.36,126601286.85,428655325.21,-175452751.51,-6.35,15.5,5278460847.0,日换手率达到30%的前5只证券
20220301,300542.SZ,新晨科技,18.91,19.9873,16.05,683619432.0,100952959.53,92424653.09,193377612.62,-8528306.44,-1.25,28.29,4546730100.83,日涨幅达到15%的前5只证券
20220301,300542.SZ,新晨科技,18.91,19.9873,16.05,1077068096.0,119194788.52,173710916.41,292905704.93,54516127.89,5.06,27.19,4546730100.83,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220301,300560.SZ,中富通,17.89,19.9866,19.79,575994438.0,58280732.4,133468897.7,191749630.1,75188165.3,13.05,33.29,3027984634.01,日涨幅达到15%的前5只证券
20220301,301089.SZ,拓新药业,163.02,20.0,43.94,1924679987.0,190216942.65,221754784.24,411971726.89,31537841.59,1.64,21.4,4886986172.64,日换手率达到30%的前5只证券
20220301,301089.SZ,拓新药业,163.02,20.0,43.94,3443857371.0,309857652.98,450486329.05,760343982.03,140628676.07,4.08,22.08,4886986172.64,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220301,301169.SZ,零点有数,59.43,12.1532,50.03,508729334.0,34372846.2,39945827.0,74318673.2,5572980.8,1.1,14.61,1073302471.92,日换手率达到30%的前5只证券
20220301,301201.SZ,诚达药业,116.12,10.0246,60.61,1483158142.0,156859147.53,100758313.96,257617461.49,-56100833.57,-3.78,17.37,2556810166.68,日换手率达到30%的前5只证券
20220301,301229.SZ,纽泰格,49.73,9.755,49.55,483404898.0,35197519.31,36354338.24,71551857.55,1156818.93,0.24,14.8,994600000.0,日换手率达到30%的前5只证券
20220301,301235.SZ,华康医疗,51.41,20.0047,42.24,466969211.0,59882612.11,68418986.62,128301598.73,8536374.51,1.83,27.48,1195891091.58,日涨幅达到15%的前5只证券
20220301,600113.SH,浙江东日,9.38,-8.8435,23.34,982582054.0,75783239.65,63011117.26,138794356.91,-12772122.39,-1.3,14.13,3859224280.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220301,600190.SH,ST锦港,3.83,10.0575,3.21,218435996.0,44909814.0,56543056.0,101452870.0,11633242.0,5.33,46.45,6875806438.77,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220301,600190.SH,锦州港,3.83,10.0575,3.21,218435996.0,44909814.0,56543056.0,101452870.0,11633242.0,5.33,46.45,6815425749.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220301,600212.SH,江泉实业,6.08,9.9458,12.48,1009753546.0,86763079.89,151786263.95,238549343.84,65023184.06,6.44,23.62,3111119055.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220301,600212.SH,绿能慧充,6.08,9.9458,12.48,1009753546.0,86763079.89,151786263.95,238549343.84,65023184.06,6.44,23.62,3111119055.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220301,600262.SH,北方股份,20.08,10.0274,3.58,117834683.0,19714724.48,25901969.68,45616694.16,6187245.2,5.25,38.71,3413600000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220301,600561.SH,江西长运,6.58,-8.7379,17.05,273869031.0,34303517.26,37247254.22,71550771.48,2943736.96,1.07,26.13,1559881120.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220301,600571.SH,信雅达,14.52,10.0,21.32,1258985307.0,79614869.9,117261743.58,196876613.48,37646873.68,2.99,15.64,6253921149.96,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220301,600830.SH,香溢融通,5.9,-10.061,3.17,85838991.0,27582170.0,11402930.0,38985100.0,-16179240.0,-18.85,45.42,2680504207.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220301,600975.SH,新五丰,8.44,10.0391,5.64,302876044.0,41381500.29,47282398.88,88663899.17,5900898.59,1.95,29.27,5508581928.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220301,601789.SH,宁波建工,7.81,4.9731,30.04,2255029567.0,137998563.33,148414636.96,286413200.29,10416073.63,0.46,12.7,7623274966.45,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220301,603036.SH,如通股份,11.52,10.0287,2.82,65799627.0,19983575.04,36354348.96,56337924.0,16370773.92,24.88,85.62,2366195904.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220301,603122.SH,合富中国,14.2,9.9923,5.71,109632581.0,3773726.0,70476699.2,74250425.2,66702973.2,60.84,67.73,1413087440.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220301,603132.SH,金徽股份,19.43,-10.0046,15.06,287293411.0,42201119.0,28067027.02,70268146.02,-14134091.98,-4.92,24.46,1904140000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220301,603215.SH,比依股份,23.49,-10.0,46.92,517963180.0,100134441.56,43973958.67,144108400.23,-56160482.89,-10.84,27.82,1096160850.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220301,603215.SH,比依股份,23.49,-10.0,46.92,1252817691.0,166777086.62,111893767.38,278670854.0,-54883319.24,-4.38,22.24,1096160850.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220301,603229.SH,奥翔药业,48.95,10.0,5.26,1334138164.0,253224219.01,145620143.3,398844362.31,-107604075.71,-8.07,29.9,13880844700.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220301,603577.SH,汇金通,11.29,10.039,8.68,237446879.0,34083003.01,47912329.01,81995332.02,13829326.0,5.82,34.53,2766366120.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220301,688201.SH,信安世纪,76.96,5.4825,47.11,715411100.0,171558503.54,104499562.42,276058065.96,-67058941.12,-9.37,38.59,1532531416.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20220301,688201.SH,信安世纪,76.96,5.4825,47.11,1086572200.0,308212753.36,121041651.76,429254405.12,-187171101.6,-17.23,39.51,1532531416.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220301,688767.SH,博拓生物,95.15,1.9064,21.24,1387784200.0,86364612.12,150602245.24,236966857.36,64237633.12,4.63,17.08,2152663704.4,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220301,900946.SH,天雁B股,0.256,6.2241,1.38,797484.0,185822.12,239427.1,425249.22,53604.98,6.72,53.32,3717253135.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220302,000838.SZ,财信发展,8.95,9.9509,4.49,681333309.0,79604057.0,145020761.0,224624818.0,65416704.0,9.6,32.97,7572532072.55,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220302,000953.SZ,河化股份,6.89,10.0639,11.89,310673572.0,41897049.41,78601995.42,120499044.83,36704946.01,11.81,38.79,2204259169.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220302,001266.SZ,宏英智能,67.28,10.0065,49.76,610723060.0,45234768.84,54664167.3,99898936.14,9429398.46,1.54,16.36,1235260800.0,日涨幅偏离值达到7%的前5只证券
20220302,001266.SZ,宏英智能,67.28,10.0065,49.76,617565947.0,45234768.84,61237949.9,106472718.74,16003181.06,2.59,17.24,1235260800.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220302,001313.SZ,粤海饲料,14.14,10.0389,59.87,826470345.0,83704913.98,134269016.66,217973930.64,50564102.68,6.12,26.37,1414000000.0,日换手率达到20%的前5只证券
20220302,002207.SZ,准油股份,10.12,10.0,2.29,890877447.0,98271550.53,75499449.0,173770999.53,-22772101.53,-2.56,19.51,2405168282.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220302,002317.SZ,众生药业,12.27,10.0448,7.02,582130213.0,45082686.96,71677278.78,116759965.74,26594591.82,4.57,20.06,8748453619.35,日涨幅偏离值达到7%的前5只证券
20220302,002336.SZ,*ST人乐,7.8,-0.2558,9.58,265635019.0,36581227.54,18723464.02,55304691.56,-17857763.52,-6.72,20.82,2910765000.0,日振幅值达到15%的前5只证券
20220302,002336.SZ,人人乐,7.8,-0.2558,9.58,265635019.0,36581227.54,18723464.02,55304691.56,-17857763.52,-6.72,20.82,,日振幅值达到15%的前5只证券
20220302,002366.SZ,台海核电,5.3,9.9585,17.43,540681505.0,99398440.05,124347006.46,223745446.51,24948566.41,4.61,41.38,,日涨幅偏离值达到7%的前5只证券
20220302,002366.SZ,台海核电,5.3,9.9585,17.43,869134230.0,108530706.05,181590732.08,290121438.13,73060026.03,8.41,33.38,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220302,002366.SZ,融发核电,5.3,9.9585,17.43,540681505.0,99398440.05,124347006.46,223745446.51,24948566.41,4.61,41.38,3204026956.4,日涨幅偏离值达到7%的前5只证券
20220302,002366.SZ,融发核电,5.3,9.9585,17.43,869134230.0,108530706.05,181590732.08,290121438.13,73060026.03,8.41,33.38,3204026956.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220302,002537.SZ,海联金汇,10.45,10.0,23.18,2806359642.0,264089533.15,212335102.78,476424635.93,-51754430.37,-1.84,16.98,12267800176.5,日涨幅偏离值达到7%的前5只证券
20220302,002537.SZ,海联金汇,10.45,10.0,23.18,4819121086.0,357769210.22,403514222.03,761283432.25,45745011.81,0.95,15.8,12267800176.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220302,002620.SZ,瑞和股份,7.08,9.9379,18.15,456958650.0,48812096.16,100344843.76,149156939.92,51532747.6,11.28,32.64,2217392060.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
