trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20231106,603048.SH,浙江黎明,20.13,5.3375,31.71,237734408.0,18748710.0,17926118.0,36674828.0,-822592.0,-0.35,15.43,759303600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231106,603089.SH,正裕工业,14.14,0.9279,16.47,538184998.0,38649124.4,27457398.61,66106523.01,-11191725.79,-2.08,12.28,3146165596.42,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231106,603158.SH,腾龙股份,11.85,10.0279,14.84,833817838.0,65986919.36,99141977.8,165128897.16,33155058.44,3.98,19.8,5815971776.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231106,603158.SH,腾龙股份,11.85,10.0279,14.84,2779235800.0,176455398.44,230016901.56,406472300.0,53561503.12,1.93,14.63,5815971776.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231106,603196.SH,日播时尚,14.43,-9.9813,0.75,25769094.0,11763336.0,4155840.0,15919176.0,-7607496.0,-29.52,61.78,3432136712.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20231106,603211.SH,晋拓股份,16.53,5.5556,32.56,359673803.0,25537652.4,41866182.71,67403835.11,16328530.31,4.54,18.74,1123246560.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231106,603266.SH,天龙股份,39.63,9.9917,3.93,7296909900.0,7296909900.0,7296909900.0,14593819800.0,0.0,0.0,200.0,7881881902.5,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20231106,603273.SH,天元智能,28.3,2.4991,29.31,434494523.0,38332980.02,70537840.18,108870820.2,32204860.16,7.41,25.06,1485796355.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231106,603533.SH,掌阅科技,23.1,10.0,5.97,1810523759.0,278593481.0,189256166.0,467849647.0,-89337315.0,-4.93,25.84,10138516888.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231106,603729.SH,龙韵股份,22.66,10.0,21.89,436784102.0,70664696.3,51570903.0,122235599.3,-19093793.3,-4.37,27.99,2115039080.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231106,603890.SH,春秋电子,11.95,10.0368,8.26,419475014.0,48968539.24,102144033.64,151112572.88,53175494.4,12.68,36.02,5246528549.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231106,605086.SH,龙高股份,25.45,6.0417,23.97,295438254.0,36163934.86,18130190.0,54294124.86,-18033744.86,-6.1,18.38,1301818400.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231106,605277.SH,新亚电子,16.92,10.013,40.9,732700197.0,61202987.57,84289121.68,145492109.25,23086134.11,3.15,19.86,1860767694.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231106,688195.SH,腾景科技,35.7,15.4592,12.19,340773300.0,52189267.52,58357756.02,110547023.54,6168488.5,1.81,32.44,2921688000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231106,688195.SH,腾景科技,35.7,15.4592,12.19,340773300.0,52189400.0,58357700.0,110547100.0,6168300.0,1.81,32.44,2921688000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231106,688260.SH,昀冢科技,38.51,20.0062,9.86,246103400.0,49553300.0,42948500.0,92501800.0,-6604800.0,-2.68,37.59,2623157172.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231106,688260.SH,昀冢科技,38.51,20.0062,9.86,246103400.0,49553368.45,42948477.04,92501845.49,-6604891.41,-2.68,37.59,2623157172.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231106,688362.SH,甬矽电子,33.87,3.1678,32.23,513424000.0,65031544.0,43524925.42,108556469.42,-21506618.58,-4.19,21.14,1625760000.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231106,688362.SH,甬矽电子,33.87,3.1678,32.23,513424000.0,65031600.0,43525000.0,108556600.0,-21506600.0,-4.19,21.14,1625760000.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231106,831627.BJ,力王股份,7.1,4.8744,21.36,36111200.0,5664301.76,5700165.92,11364467.68,35864.16,0.1,31.47,173940770.0,当日换手率达到20%的前5只股票
20231106,833030.BJ,立方控股,11.32,-11.6315,39.07,101692400.0,13924111.04,13290135.87,27214246.91,-633975.17,-0.62,26.76,253598869.64,当日换手率达到20%的前5只股票
20231106,871478.BJ,巨能股份,15.97,16.9963,40.62,119033700.0,14972777.24,9840904.8,24813682.04,-5131872.44,-4.31,20.85,316206000.0,当日换手率达到20%的前5只股票
20231106,871478.BJ,巨能股份,15.97,16.9963,40.62,187056300.0,20108695.31,15177391.21,35286086.52,-4931304.1,-2.64,18.86,316206000.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20231106,873693.BJ,阿为特,28.38,2.3071,42.0,136769500.0,14882365.04,11169622.33,26051987.37,-3712742.71,-2.71,19.05,343170960.0,当日换手率达到20%的前5只股票
20231107,000628.SZ,高新发展,52.87,10.0083,20.88,2037238775.0,204065137.89,157610729.25,361675867.14,-46454408.64,-2.28,17.75,10154954494.8,日涨幅偏离值达到7%的前5只证券
20231107,000829.SZ,天音控股,10.4,10.0529,11.48,1193084772.0,139835015.59,187164532.42,326999548.01,47329516.83,3.97,27.41,10650948557.6,日涨幅偏离值达到7%的前5只证券
20231107,001238.SZ,浙江正特,28.55,10.0193,37.04,328712276.0,18134755.08,46353203.82,64487958.9,28218448.74,8.58,19.62,912946918.75,日换手率达到20%的前5只证券
20231107,001298.SZ,好上好,31.71,1.472,34.72,380508268.0,42153654.85,57020290.45,99173945.3,14866635.6,3.91,26.06,1103508000.0,日换手率达到20%的前5只证券
20231107,002222.SZ,福晶科技,30.98,10.0142,13.13,1707063006.0,112328857.44,271332274.19,383661131.63,159003416.75,9.31,22.47,13184854658.64,日涨幅偏离值达到7%的前5只证券
20231107,002222.SZ,福晶科技,30.98,10.0142,13.13,2818160146.0,171705164.72,328533378.33,500238543.05,156828213.61,5.56,17.75,13184854658.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231107,002229.SZ,鸿博股份,37.41,9.9971,15.03,2702465767.0,136783035.31,320558307.31,457341342.62,183775272.0,6.8,16.92,18449276500.41,日涨幅偏离值达到7%的前5只证券
20231107,002313.SZ,日海智能,10.12,10.0,8.46,340482956.0,152966653.2,77340437.56,230307090.76,-75626215.64,-22.21,67.64,3787339413.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231107,002682.SZ,龙洲股份,6.75,9.9349,31.44,1124596589.0,79515239.5,80697260.76,160212500.26,1182021.26,0.11,14.25,3795931309.5,日涨幅偏离值达到7%的前5只证券
20231107,002771.SZ,真视通,27.7,5.7252,36.74,1696493585.0,132218021.1,98431281.1,230649302.2,-33786740.0,-1.99,13.6,4731807626.0,日换手率达到20%的前5只证券
20231107,002845.SZ,同兴达,20.13,4.1386,31.11,1420020503.0,212829704.87,179288827.4,392118532.27,-33540877.47,-2.36,27.61,4500661031.79,日换手率达到20%的前5只证券
20231107,200056.SZ,皇庭B,0.9,7.1429,0.24,476410.0,185503.07,225605.58,411108.65,40102.51,8.42,86.29,3291589373.0,日涨幅偏离值达到7%的前5只证券
20231107,300063.SZ,天龙集团,7.68,20.0,46.39,2107858203.0,101857397.78,213751850.0,315609247.78,111894452.22,5.31,14.97,4766859456.0,日换手率达到30%的前5只证券
20231107,300210.SZ,森远股份,10.51,19.9772,32.13,1510924329.0,153383959.67,121877086.4,275261046.07,-31506873.27,-2.09,18.22,5083353402.09,日涨幅达到15%的前5只证券
20231107,300210.SZ,森远股份,10.51,19.9772,32.13,1837137326.0,163846513.66,140920171.4,304766685.06,-22926342.26,-1.25,16.59,5083353402.09,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231107,300210.SZ,森远股份,10.51,19.9772,32.13,3882357117.06,3882357117.06,3882357117.06,7764714234.12,0.0,0.0,200.0,5083353402.09,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20231107,300502.SZ,新易盛,39.61,19.9939,21.65,4833475542.0,971432909.03,807686801.34,1779119710.37,-163746107.69,-3.39,36.81,24463844147.58,日涨幅达到15%的前5只证券
20231107,300507.SZ,苏奥传感,7.91,20.0303,25.99,1502352598.0,91277911.67,146101400.34,237379312.01,54823488.67,3.65,15.8,6068778233.91,日涨幅达到15%的前5只证券
20231107,300608.SZ,思特奇,14.16,20.0,20.15,716287755.0,77080883.36,84527456.98,161608340.34,7446573.62,1.04,22.56,3838057337.52,日涨幅达到15%的前5只证券
20231107,300913.SZ,兆龙互连,35.78,16.9663,47.82,1038393049.0,78428945.21,63411797.54,141840742.75,-15017147.67,-1.45,13.66,2334002677.44,日换手率达到30%的前5只证券
20231107,300951.SZ,博硕科技,66.6,20.0,11.39,819926387.0,71544128.83,111861858.46,183405987.29,40317729.63,4.92,22.37,3809107080.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20231107,301262.SZ,海看股份,32.0,5.9603,57.34,711987957.0,67540676.77,105521847.09,173062523.86,37981170.32,5.33,24.31,1252933856.0,日换手率达到30%的前5只证券
20231107,301321.SZ,翰博高新,21.4,5.4187,46.95,941624055.0,88802489.22,51382853.06,140185342.28,-37419636.16,-3.97,14.89,1996833764.6,日换手率达到30%的前5只证券
20231107,301489.SZ,思泉新材,76.55,6.7643,53.99,553552395.0,82658021.59,62943048.56,145601070.15,-19714973.03,-3.56,26.3,1046828216.05,日换手率达到30%的前5只证券
20231107,600520.SH,文一科技,28.14,10.0078,33.28,1444281642.0,184776041.86,256857693.39,441633735.25,72081651.53,4.99,30.58,4458220200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231107,600520.SH,文一科技,28.14,10.0078,33.28,2620552034.0,217510738.86,306032662.19,523543401.05,88521923.33,3.38,19.98,4458220200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231107,600592.SH,龙溪股份,13.05,10.0337,1.07,55545707.0,29800575.45,44231670.0,74032245.45,14431094.55,25.98,133.28,5214174101.55,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231107,600630.SH,龙头股份,10.42,10.0317,30.19,1267134562.0,81004268.53,75757150.31,156761418.84,-5247118.22,-0.41,12.37,4427057840.74,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231107,600892.SH,大晟文化,6.03,10.0365,10.69,353674573.0,84861283.06,95913476.8,180774759.86,11052193.74,3.12,51.11,3372696802.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231107,601595.SH,上海电影,23.47,5.9594,11.82,2579832874.0,312016572.8,359196757.38,671213330.18,47180184.58,1.83,26.02,10519254000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231107,601901.SH,方正证券,9.52,10.0578,3.11,2408917749.0,283887139.96,198183938.0,482071077.96,-85703201.96,-3.56,20.01,78369605280.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231107,601901.SH,方正证券,9.52,10.0578,3.11,3843808539.0,353541158.71,325356069.75,678897228.46,-28185088.96,-0.73,17.66,78369605280.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231107,603003.SH,*ST龙宇,13.9,9.9684,25.21,2121790859.0,181368514.2,125199241.2,306567755.4,-56169273.0,-2.65,14.45,5593964566.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231107,603003.SH,龙宇股份,13.9,9.9684,25.21,2121790859.0,181368514.2,125199241.2,306567755.4,-56169273.0,-2.65,14.45,5593964566.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231107,603037.SH,凯众股份,23.47,9.9813,10.27,534431314.0,72990592.05,67993473.76,140984065.81,-4997118.29,-0.94,26.38,3187524749.63,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231107,603050.SH,科林电气,18.65,10.0295,5.95,244826670.0,26525346.86,49113223.72,75638570.58,22587876.86,9.23,30.89,4235305711.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231107,603062.SH,麦加芯彩,74.78,28.7534,73.23,1559269347.0,174817855.48,128192036.89,303009892.37,-46625818.59,-2.99,19.43,1978508750.28,无价格涨跌幅限制的证券
20231107,603158.SH,腾龙股份,12.07,1.8565,28.47,1774818126.0,141143089.71,120395923.36,261539013.07,-20747166.35,-1.17,14.74,5923947623.42,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231107,603266.SH,天龙股份,43.59,9.9924,0.61,361568476.0,73067416.2,28047476.0,101114892.2,-45019940.2,-12.45,27.97,8669473432.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231107,603266.SH,天龙股份,43.59,9.9924,0.61,3390664600.0,3390664600.0,3390664600.0,6781329200.0,0.0,0.0,200.0,8669473432.5,连续10个交易日内4次出现同正向异常波动的证券
20231107,603305.SH,旭升集团,22.96,10.0144,8.08,2252223887.0,577691190.58,377043447.75,954734638.33,-200647742.83,-8.91,42.39,21426614861.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231107,603380.SH,易德龙,30.12,10.0073,3.18,425989391.0,142205864.16,43055590.0,185261454.16,-99150274.16,-23.28,43.49,4832488944.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231107,603390.SH,通达电气,13.79,9.9681,1.29,155617949.0,34556320.0,24627209.0,59183529.0,-9929111.0,-6.38,38.03,4849763509.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231107,603729.SH,龙韵股份,24.93,10.0177,7.49,610886317.0,74234505.3,58394787.0,132629292.3,-15839718.3,-2.59,21.71,2326916340.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231107,603985.SH,恒润股份,50.17,9.9978,8.82,4574516917.0,518260164.52,762976107.58,1281236272.1,244715943.06,5.35,28.01,22117846010.51,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20231107,605086.SH,龙高股份,26.94,5.8546,25.74,339766159.0,31407587.7,39401688.71,70809276.41,7994101.01,2.35,20.84,1378034880.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20231107,605277.SH,新亚电子,16.6,-1.8913,30.1,554281210.0,49834334.61,84748390.05,134582724.66,34914055.44,6.3,24.28,1825575870.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231107,605588.SH,冠石科技,57.01,3.0177,31.74,415887099.0,56848812.13,35986666.0,92835478.13,-20862146.13,-5.02,22.32,1316905972.61,有价格涨跌幅限制的日换手率达到20%的前五只证券
20231107,688328.SH,深科达,32.95,10.0167,31.23,503952700.0,56299000.0,85840500.0,142139500.0,29541500.0,5.86,28.2,1585171417.55,有价格涨跌幅限制的日换手率达到30%的前五只证券
20231107,688328.SH,深科达,32.95,10.0167,31.23,1039958000.0,116397400.0,172642000.0,289039400.0,56244600.0,5.41,27.79,1585171417.55,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20231107,688577.SH,浙海德曼,54.08,18.0013,6.46,181913300.0,33706300.0,45856700.0,79563000.0,12150400.0,6.68,43.74,2925150425.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20231107,831627.BJ,力王股份,7.28,2.5352,21.52,38096400.0,7919723.88,9378593.83,17298317.71,1458869.95,3.83,45.41,178350536.0,当日换手率达到20%的前5只股票
20231107,833030.BJ,立方控股,11.4,0.7067,27.61,71154600.0,9082627.29,10423947.19,19506574.48,1341319.9,1.89,27.41,255391087.8,当日换手率达到20%的前5只股票
20231107,839493.BJ,并行科技,67.49,29.9884,25.18,391365200.0,70201439.07,43687239.52,113888678.59,-26514199.55,-6.77,29.1,1686275984.32,当日换手率达到20%的前5只股票
20231107,871478.BJ,巨能股份,15.5,-2.943,23.42,71059600.0,8414907.45,8228190.51,16643097.96,-186716.94,-0.26,23.42,306900000.0,当日换手率达到20%的前5只股票
20231107,873693.BJ,阿为特,28.65,0.9514,39.07,136772300.0,13278165.73,17336752.5,30614918.23,4058586.77,2.97,22.38,346435800.0,当日换手率达到20%的前5只股票
20231107,900916.SH,凤凰B股,0.299,9.5238,1.22,614602.0,146408.1,291760.5,438168.6,145352.4,23.65,71.29,2886951505.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231108,000056.SZ,皇庭国际,3.74,10.0,2.88,193728466.0,46344380.0,44513213.0,90857593.0,-1831167.0,-0.95,46.9,3611018909.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,000628.SZ,高新发展,55.3,4.5962,35.21,3819915720.0,231263332.16,259700572.62,490963904.78,28437240.46,0.74,12.85,10621694412.0,日换手率达到20%的前5只证券
20231108,000828.SZ,东莞控股,12.0,9.9908,0.98,202019860.0,75365481.0,88595876.62,163961357.62,13230395.62,6.55,81.16,12474187704.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,000829.SZ,天音控股,11.44,10.0,6.53,753725563.0,84930387.3,149790959.73,234721347.03,64860572.43,8.61,31.14,11716043413.36,日涨幅偏离值达到7%的前5只证券
20231108,000829.SZ,天音控股,11.44,10.0,6.53,1946810336.0,176939061.25,272035472.3,448974533.55,95096411.05,4.88,23.06,11716043413.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,000925.SZ,众合科技,9.94,9.9558,16.74,883453619.0,87625710.27,79132463.6,166758173.87,-8493246.67,-0.96,18.88,5452522061.98,日涨幅偏离值达到7%的前5只证券
20231108,000925.SZ,众合科技,9.94,9.9558,16.74,1927401289.0,134351264.44,170039356.14,304390620.58,35688091.7,1.85,15.79,5452522061.98,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,001238.SZ,浙江正特,27.86,-2.4168,56.36,506331079.0,51117569.54,35469363.48,86586933.02,-15648206.06,-3.09,17.1,890882702.5,日换手率达到20%的前5只证券
20231108,001298.SZ,好上好,31.52,-0.5992,29.24,322297839.0,40588278.96,29504296.57,70092575.53,-11083982.39,-3.44,21.75,1096896000.0,日换手率达到20%的前5只证券
20231108,002222.SZ,福晶科技,34.08,10.0065,21.22,2977322534.0,259810970.86,539797075.27,799608046.13,279986104.41,9.4,26.86,14504191309.44,日涨幅偏离值达到7%的前5只证券
20231108,002238.SZ,天威视讯,10.59,9.9688,0.3,64135116.0,18059951.01,47898360.0,65958311.01,29838408.99,46.52,102.84,8499101504.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,002313.SZ,日海智能,9.36,-7.5099,14.8,552150433.0,87975722.45,29579817.96,117555540.41,-58395904.49,-10.58,21.29,3502914714.0,日跌幅偏离值达到7%的前5只证券
20231108,002657.SZ,中科金财,20.57,10.0,14.46,981441331.0,88350187.98,163540517.27,251890705.25,75190329.29,7.66,25.67,6893389828.27,日涨幅偏离值达到7%的前5只证券
20231108,002682.SZ,龙洲股份,6.95,2.963,36.46,1437513904.0,85234294.24,94445196.5,179679490.74,9210902.26,0.64,12.5,3908403348.3,日换手率达到20%的前5只证券
20231108,002692.SZ,远程股份,4.96,9.9778,4.53,414946410.0,57622412.6,55289252.88,112911665.48,-2333159.72,-0.56,27.21,3562004160.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,002712.SZ,思美传媒,7.58,9.8551,26.29,1354457370.0,99835104.58,172345121.38,272180225.96,72510016.8,5.35,20.1,4100067843.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231108,002855.SZ,捷荣技术,36.36,10.0151,16.04,1362644505.0,169661083.0,93665326.2,263326409.2,-75995756.8,-5.58,19.32,8948800303.2,日涨幅偏离值达到7%的前5只证券
20231108,002889.SZ,东方嘉盛,33.93,-10.0,23.53,1074082480.0,169174736.8,127294559.6,296469296.4,-41880177.2,-3.9,27.6,4254114729.15,日振幅值达到15%的前5只证券
20231108,002931.SZ,锋龙股份,20.6,9.984,12.99,1070505874.0,162447630.84,96702870.36,259150501.2,-65744760.48,-6.14,24.21,3722293454.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
