trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250220,603848.SH,好太太,15.6,-7.4184,3.45,224186548.0,93666639.3,16132624.0,109799263.3,-77534015.3,-34.58,48.98,6277541571.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250220,603956.SH,威派格,9.24,0.1083,26.72,1287923142.0,110471018.01,92344004.47,202815022.48,-18127013.54,-1.41,15.75,4889444322.84,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250220,603991.SH,至正股份,57.85,-10.0031,5.57,252131554.0,80209434.2,16595120.0,96804554.2,-63614314.2,-25.23,38.39,4311849634.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250220,605376.SH,博迁新材,38.95,9.9972,5.9,985154307.0,128341078.25,170418896.98,298759975.23,42077818.73,4.27,30.33,10189320000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250220,688059.SH,华锐精密,61.38,20.0,10.17,368398600.0,48180577.22,69103026.79,117283604.01,20922449.57,5.68,31.84,3821274323.46,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250220,688272.SH,富吉瑞,31.8,14.4708,9.49,547077300.0,94925034.36,105216037.98,200141072.34,10291003.62,1.88,36.58,2416800000.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250220,688316.SH,青云科技,100.24,3.3935,31.41,1133345700.0,56382920.72,55268124.56,111651045.28,-1114796.16,-0.1,9.85,3603048612.8,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250220,688400.SH,凌云光,41.39,20.0058,19.2,1772505600.0,161716421.17,394723741.93,556440163.1,233007320.76,13.15,31.39,9922110756.85,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250220,688400.SH,凌云光,41.39,20.0058,19.2,2772846400.0,235469585.15,451944723.96,687414309.11,216475138.81,7.81,24.79,9922110756.85,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250220,688433.SH,华曙高科,39.99,17.9646,3.19,238512700.0,72496093.27,121226372.13,193722465.4,48730278.86,20.43,81.22,8015876729.7,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250220,688519.SH,南亚新材,31.05,17.9711,5.27,350313500.0,80098499.25,201325449.15,281423948.4,121226949.9,34.61,80.33,7212717832.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250220,688573.SH,信宇人,20.6,19.9767,26.41,257505600.0,38147181.66,47317986.78,85465168.44,9170805.12,3.56,33.19,1039012891.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250220,831834.BJ,三维股份,11.21,29.8957,26.83,182490300.0,47217088.14,27171376.74,74388464.88,-20045711.4,-10.98,40.76,703948081.19,当日收盘价涨幅达到20%的前5只股票
20250220,833533.BJ,骏创科技,64.3,3.3762,59.3,1472426100.0,133952736.12,108781103.54,242733839.66,-25171632.58,-1.71,16.49,2440843110.5,当日价格振幅达到30%的前5只股票
20250220,871478.BJ,巨能股份,34.84,1.6929,37.99,308310600.0,25112813.83,23591112.81,48703926.64,-1521701.02,-0.49,15.8,801320000.0,当日换手率达到20%的前5只股票
20250220,873001.BJ,纬达光电,24.75,29.9895,20.52,441635800.0,34385249.88,62244479.66,96629729.54,27859229.78,6.31,21.88,2195102745.0,当日收盘价涨幅达到20%的前5只股票
20250220,873693.BJ,阿为特,50.99,19.2749,17.56,301966100.0,28122174.4,31303381.84,59425556.24,3181207.44,1.05,19.68,1866743900.0,当日价格振幅达到30%的前5只股票
20250220,920002.BJ,万达轴承,143.01,29.9973,66.36,504445100.0,58066979.65,57930304.55,115997284.2,-136675.1,-0.03,23.0,822307500.0,当日换手率达到20%的前5只股票
20250220,920002.BJ,万达轴承,143.01,29.9973,66.36,808140600.0,75361744.77,67013383.12,142375127.89,-8348361.65,-1.03,17.62,822307500.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250220,920082.BJ,方正阀门,14.31,6.6319,28.97,128532600.0,13360731.63,13645874.96,27006606.59,285143.33,0.22,21.01,452696850.0,当日换手率达到20%的前5只股票
20250221,000032.SZ,深桑达A,28.47,10.0077,15.2,2679757105.0,242224517.89,370578864.41,612803382.3,128354346.52,4.79,22.87,18356425699.17,日涨幅偏离值达到7%的前5只证券
20250221,000096.SZ,广聚能源,15.23,-6.3921,4.81,374933498.0,102724438.91,69831757.4,172556196.31,-32892681.51,-8.77,46.02,7780215040.0,日跌幅偏离值达到7%的前5只证券
20250221,000818.SZ,航锦科技,40.49,-5.7495,34.1,9841226347.0,775211202.6,503024559.47,1278235762.07,-272186643.13,-2.77,12.99,27426606026.0,日跌幅偏离值达到7%的前5只证券
20250221,000856.SZ,冀东装备,15.75,-6.5836,43.98,1585064409.0,159689512.66,129279791.0,288969303.66,-30409721.66,-1.92,18.23,3575250000.0,日跌幅偏离值达到7%的前5只证券
20250221,000938.SZ,紫光股份,32.42,10.0102,8.45,7579818518.0,810910617.33,942364491.67,1753275109.0,131453874.34,1.73,23.13,92723789515.08,日涨幅偏离值达到7%的前5只证券
20250221,001306.SZ,夏厦精密,85.5,9.9961,32.71,964050609.0,92682095.54,141213300.98,233895396.52,48531205.44,5.03,24.26,1325250000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250221,001314.SZ,亿道信息,58.49,3.248,52.11,1567592860.0,150059931.04,129395042.28,279454973.32,-20664888.76,-1.32,17.83,3026828313.49,日换手率达到20%的前5只证券
20250221,002058.SZ,威尔泰,12.56,-7.9853,18.45,339205934.0,26850701.54,28313089.7,55163791.24,1462388.16,0.43,16.26,1797559329.36,日跌幅偏离值达到7%的前5只证券
20250221,002065.SZ,东华软件,13.95,1.6764,32.24,12842458914.0,1362975016.51,1365056177.85,2728031194.36,2081161.34,0.02,21.24,40565507003.55,日振幅值达到15%的前5只证券
20250221,002112.SZ,三变科技,17.98,5.5784,37.06,1715130564.0,120636402.47,179975339.87,300611742.34,59338937.4,3.46,17.53,4712198400.0,日换手率达到20%的前5只证券
20250221,002126.SZ,银轮股份,30.25,10.0,2.31,3627472082.0,629898985.93,598041080.26,1227940066.19,-31857905.67,-0.88,33.85,23717099859.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250221,002261.SZ,拓维信息,41.76,10.0105,34.56,15394025571.0,1444085275.41,1621399677.74,3065484953.15,177314402.33,1.15,19.91,47095416204.48,日涨幅偏离值达到7%的前5只证券
20250221,002272.SZ,川润股份,12.07,10.0273,37.92,1678261326.0,225187414.41,149324413.54,374511827.95,-75863000.87,-4.52,22.32,4581450310.36,日换手率达到20%的前5只证券
20250221,002281.SZ,光迅科技,57.59,10.0096,9.82,4258855850.0,404362781.65,599908530.83,1004271312.48,195545749.18,4.59,23.58,44518587035.78,日涨幅偏离值达到7%的前5只证券
20250221,002290.SZ,禾盛新材,24.11,0.2078,18.87,1117494769.0,147446164.1,158324829.91,305770994.01,10878665.81,0.97,27.36,5961193401.3,日振幅值达到15%的前5只证券
20250221,002335.SZ,科华数据,47.4,10.0023,15.42,2894477575.0,196930798.25,383984419.46,580915217.71,187053621.21,6.46,20.07,18999379256.4,日涨幅偏离值达到7%的前5只证券
20250221,002343.SZ,慈文传媒,8.56,10.0257,1.19,292734190.0,26587893.0,75551420.68,102139313.68,48963527.68,16.73,34.89,4065569312.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250221,002369.SZ,卓翼科技,10.35,9.9894,16.03,1651100272.0,130198242.0,300546477.0,430744719.0,170348235.0,10.32,26.09,5854483761.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250221,002522.SZ,浙江众成,5.48,10.0402,0.81,387625911.0,71639741.72,86200398.68,157840140.4,14560656.96,3.76,40.72,4761800335.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250221,002527.SZ,新时达,16.36,10.0202,1.58,234502142.0,38516579.0,114388253.68,152904832.68,75871674.68,32.35,65.2,8657393503.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250221,002599.SZ,盛通股份,12.21,10.0,47.62,2791633774.0,215247760.92,247887299.49,463135060.41,32639538.57,1.17,16.59,4919575861.86,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250221,002599.SZ,盛通股份,12.21,10.0,47.62,2296230983.0,237164783.68,176996827.89,414161611.57,-60167955.79,-2.62,18.04,4919575861.86,日换手率达到20%的前5只证券
20250221,002979.SZ,雷赛智能,53.86,10.0082,15.2,5106799589.0,492946881.26,620399966.65,1113346847.91,127453085.39,2.5,21.8,11674465125.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250221,002987.SZ,京北方,22.46,4.7575,16.78,2208115017.0,278334900.94,266523424.08,544858325.02,-11811476.86,-0.53,24.68,13522884149.46,日振幅值达到15%的前5只证券
20250221,002990.SZ,盛视科技,33.7,9.9869,17.62,1344772434.0,194716443.61,210641228.73,405357672.34,15924785.12,1.18,30.14,4519014575.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250221,123131.SZ,奥飞转债,232.0,12.4031,,11966991438.0,2892335674.32,2882488192.44,5774823866.76,-9847481.88,-0.08,48.26,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20250221,123241.SZ,欧通转债,348.035,20.0001,,5703697301.0,1320705968.69,1319532046.84,2640238015.53,-1173921.85,-0.02,46.29,,日涨幅达到15%的前5只可转债
20250221,127037.SZ,银轮转债,326.0,17.2717,,2870582626.0,670943846.15,679659662.65,1350603508.8,8715816.5,0.3,47.05,,日涨幅达到15%的前5只可转债
20250221,200056.SZ,皇庭B,1.18,-7.0866,0.33,901064.0,439511.85,351113.99,790625.84,-88397.86,-9.81,87.74,3232986593.24,日跌幅偏离值达到7%的前5只证券
20250221,300077.SZ,国民技术,28.25,20.0085,23.94,3592271002.0,229431087.31,669300375.0,898731462.31,439869287.69,12.24,25.02,15989355925.0,日涨幅达到15%的前5只证券
20250221,300276.SZ,三丰智能,16.27,11.5147,47.23,7708113270.0,1242044998.2,990932173.11,2232977171.31,-251112825.09,-3.26,28.97,16607926630.94,日换手率达到30%的前5只证券
20250221,300383.SZ,光环新网,20.77,19.9884,13.02,4562192759.0,360673990.58,756036266.64,1116710257.22,395362276.06,8.67,24.48,37256037229.05,日涨幅达到15%的前5只证券
20250221,300442.SZ,润泽科技,68.58,20.0,16.49,5884434915.0,452612844.72,712446050.52,1165058895.24,259833205.8,4.42,19.8,38010632746.68,日涨幅达到15%的前5只证券
20250221,300593.SZ,新雷能,14.4,11.8881,18.08,2650028253.0,325329792.27,313657691.98,638987484.25,-11672100.29,-0.44,24.11,6483794414.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250221,300622.SZ,博士眼镜,55.64,2.8276,50.91,3307984864.0,315314918.56,170542171.0,485857089.56,-144772747.56,-4.38,14.69,6477043775.8,日换手率达到30%的前5只证券
20250221,300660.SZ,江苏雷利,74.8,20.0064,15.01,3211747145.0,255953608.68,566123482.12,822077090.8,310169873.44,9.66,25.6,23871805069.2,日涨幅达到15%的前5只证券
20250221,300660.SZ,江苏雷利,74.8,20.0064,15.01,7852816874.0,629452052.04,767524813.07,1396976865.11,138072761.03,1.76,17.79,23871805069.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250221,300738.SZ,奥飞数据,23.9,19.9799,37.19,8194002267.0,944793776.58,738601566.42,1683395343.0,-206192210.16,-2.52,20.54,23356414456.5,日涨幅达到15%的前5只证券
20250221,300738.SZ,奥飞数据,23.9,19.9799,37.19,11388033897.0,1343111733.94,1120854161.11,2463965895.05,-222257572.83,-1.95,21.64,23356414456.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250221,300846.SZ,首都在线,26.87,4.634,42.25,4502115623.0,204761011.54,321206510.45,525967521.99,116445498.91,2.59,11.68,10486225823.11,日换手率达到30%的前5只证券
20250221,301157.SZ,华塑科技,60.91,9.0795,45.81,589958828.0,62085492.58,42649253.49,104734746.07,-19436239.09,-3.29,17.75,1258403950.05,日换手率达到30%的前5只证券
20250221,301336.SZ,趣睡科技,76.0,8.6335,33.46,1173106947.0,220425492.16,123606460.51,344031952.67,-96819031.65,-8.25,29.33,1956743424.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250221,301389.SZ,隆扬电子,26.5,15.67,32.95,1784632084.0,217898846.48,253612748.2,471511594.68,35713901.72,2.0,26.42,2175041745.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250221,301396.SZ,宏景科技,62.02,12.3551,50.46,1530250205.0,82620879.0,183728542.56,266349421.56,101107663.56,6.61,17.41,3159528211.98,日换手率达到30%的前5只证券
20250221,600126.SH,杭钢股份,12.27,10.0448,14.0,5581418108.0,300227972.44,333019170.35,633247142.79,32791197.91,0.59,11.35,41438110048.41,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250221,600184.SH,光电股份,12.83,10.0343,4.26,270328827.0,26069987.5,73646472.86,99716460.36,47576485.36,17.6,36.89,6527401397.58,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250221,600192.SH,长城电工,6.22,10.0885,2.33,62995689.0,7978926.0,29779055.4,37757981.4,21800129.4,34.61,59.94,2747672560.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250221,600198.SH,大唐电信,10.09,10.0327,5.3,675101188.0,177388212.0,115476505.0,292864717.0,-61911707.0,-9.17,43.38,13136673522.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250221,600225.SH,退市卓朗,0.24,0.0,3.45,28117710.0,7484136.0,3695795.0,11179931.0,-3788341.0,-13.47,39.76,818118099.6,退市整理的证券
20250221,600590.SH,泰豪科技,8.36,10.0,8.12,1197844283.0,91883675.0,130125984.2,222009659.2,38242309.2,3.19,18.53,7052241212.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250221,600678.SH,四川金顶,9.4,-1.9812,51.72,1807333450.0,116203661.66,153596207.02,269799868.68,37392545.36,2.07,14.93,3280506000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250221,600797.SH,浙大网新,10.61,2.5121,37.21,4269709278.0,288313388.49,208395114.46,496708502.95,-79918274.03,-1.87,11.63,10902062552.22,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250221,600835.SH,上海机电,23.28,10.0189,12.08,3440684112.0,367999385.26,496909489.23,864908874.49,128910103.97,3.75,25.14,19039443048.77,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250221,600863.SH,内蒙华电,3.86,-6.5375,4.64,1172328163.0,261716447.48,77764643.43,339481090.91,-183951804.05,-15.69,28.96,25193786950.46,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250221,600986.SH,浙文互联,9.99,-2.5366,29.71,3944913876.0,406239327.32,177264542.4,583503869.72,-228974784.92,-5.8,14.79,13211031833.91,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250221,601177.SH,杭齿前进,19.87,10.0221,29.09,2363447905.0,181787292.09,203310004.06,385097296.15,21522711.97,0.91,16.29,7949192200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250221,601177.SH,杭齿前进,19.87,10.0221,29.09,4527772300.0,4527772300.0,4527772300.0,9055544600.0,0.0,0.0,200.0,7949192200.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250221,603004.SH,鼎龙科技,24.59,-0.2839,46.88,704408454.0,96698288.16,95254223.64,191952511.8,-1444064.52,-0.21,27.25,1447859200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250221,603278.SH,大业股份,10.66,-6.655,17.58,642134256.0,115809218.42,143806210.0,259615428.42,27996991.58,4.36,40.43,3643155118.72,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250221,603300.SH,海南华铁,9.98,10.0331,22.77,4394770540.0,373994768.42,452644767.49,826639535.91,78649999.07,1.79,18.81,19688623750.18,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250221,603315.SH,福鞍股份,13.74,-7.35,16.31,726674176.0,101502749.68,45689219.0,147191968.68,-55813530.68,-7.68,20.26,4310598867.36,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250221,603728.SH,鸣志电器,90.74,10.0012,6.2,5781655367.0,692547619.61,1047213108.23,1739760727.84,354665488.62,6.13,30.09,38009398050.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250221,603758.SH,秦安股份,13.55,9.7166,4.76,790790388.0,115936306.51,128598684.9,244534991.41,12662378.39,1.6,30.92,5945700013.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250221,603918.SH,金桥信息,21.13,-4.9055,29.14,2252680513.0,226275601.79,267318728.78,493594330.57,41043126.99,1.82,21.91,7738410867.38,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250221,603950.SH,长源东谷,26.79,10.0205,2.13,648859047.0,89729766.0,172417476.47,262147242.47,82687710.47,12.74,40.4,8683464132.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250221,603956.SH,威派格,10.16,9.9567,28.94,1450876212.0,122973130.82,115609790.18,238582921.0,-7363340.64,-0.51,16.44,5376272112.56,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250221,605255.SH,天普股份,17.23,-6.5618,18.59,460239362.0,74238492.2,25370009.56,99608501.76,-48868482.64,-10.62,21.64,2310198400.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250221,605488.SH,福莱新材,62.5,9.4188,11.12,12287196400.0,12287196300.0,12287196400.0,24574392700.0,100.0,0.0,200.0,12067688562.5,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20250221,605499.SH,东鹏饮料,215.0,-6.5217,1.22,1371573044.0,705695756.21,317112748.8,1022808505.01,-388583007.41,-28.33,74.57,111802795000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250221,688220.SH,翱捷科技,84.08,19.9943,5.35,1490383600.0,391616142.27,195474622.46,587090764.73,-196141519.81,-13.16,39.39,30303117924.64,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250221,688256.SH,寒武纪,742.21,19.9997,3.96,11299483400.0,1189063579.41,2719767323.46,3908830902.87,1530703744.05,13.55,34.59,309840576644.13,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250221,688279.SH,峰岹科技,297.72,20.0,4.08,627950700.0,161637019.79,143607501.41,305244521.2,-18029518.38,-2.87,48.61,16630113128.76,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250221,688316.SH,青云科技,98.0,-2.2346,32.73,1135256700.0,56404636.64,51015361.27,107419997.91,-5389275.37,-0.47,9.46,3522533560.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20250221,688629.SH,华丰科技,64.49,20.0037,20.71,2256046000.0,466252868.45,287776987.85,754029856.3,-178475880.6,-7.91,33.42,11500218008.49,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250221,688661.SH,和林微纳,58.6,17.5998,9.18,1432843500.0,216532002.47,169492760.6,386024763.07,-47039241.87,-3.28,26.94,6835878926.4,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250221,688719.SH,爱科赛博,36.25,19.9934,15.1,381831000.0,118920701.43,74907780.8,193828482.23,-44012920.63,-11.53,50.76,2664372752.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250221,831152.BJ,昆工科技,20.0,15.2738,19.58,311632100.0,30827390.27,60144564.53,90971954.8,29317174.26,9.41,29.19,1643224500.0,当日价格振幅达到30%的前5只股票
20250221,831175.BJ,派诺科技,25.5,7.6858,37.84,505028500.0,44087320.81,45050237.72,89137558.53,962916.91,0.19,17.65,1273610989.5,当日换手率达到20%的前5只股票
20250221,832662.BJ,方盛股份,31.03,29.9958,39.86,278789400.0,20562720.52,33326285.09,53889005.61,12763564.57,4.58,19.33,762738717.61,当日收盘价涨幅达到20%的前5只股票
20250221,833533.BJ,骏创科技,64.92,0.9642,41.54,1003852200.0,91769539.72,63461490.24,155231029.96,-28308049.48,-2.82,15.46,2464378456.2,当日换手率达到20%的前5只股票
20250221,838837.BJ,华原股份,14.95,20.3704,11.2,223380300.0,15189587.89,28858350.72,44047938.61,13668762.83,6.12,19.72,2044977415.65,当日收盘价涨幅达到20%的前5只股票
20250221,838924.BJ,广脉科技,43.58,29.9732,32.14,800870700.0,63598144.43,96373235.35,159971379.78,32775090.92,4.09,19.97,2724309392.88,当日收盘价涨幅达到20%的前5只股票
20250221,871478.BJ,巨能股份,36.66,5.2239,36.25,296698300.0,25361590.12,32203146.53,57564736.65,6841556.41,2.31,19.4,843180000.0,当日换手率达到20%的前5只股票
20250221,873593.BJ,鼎智科技,67.02,27.4387,17.92,1225098300.0,76638373.19,127020371.57,203658744.76,50381998.38,4.11,16.62,7736514822.24,当日价格振幅达到30%的前5只股票
20250221,900901.SH,云赛B股,0.801,8.3897,3.42,7845943.0,1370340.04,1780554.11,3150894.15,410214.07,5.23,40.16,26319066339.67,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250221,920002.BJ,万达轴承,139.0,-2.804,60.82,470466000.0,53705719.8,33999549.67,87705269.47,-19706170.13,-4.19,18.64,799250000.0,当日换手率达到20%的前5只股票
20250224,000032.SZ,深桑达A,31.32,10.0105,21.32,4122582065.0,499655727.91,732130602.24,1231786330.15,232474874.33,5.64,29.88,20194002560.52,日振幅值达到15%的前5只证券
20250224,000158.SZ,常山北明,27.47,10.012,16.77,6893259494.0,785542475.5,801281207.83,1586823683.33,15738732.33,0.23,23.02,43617382710.7,日涨幅偏离值达到7%的前5只证券
20250224,000818.SZ,航锦科技,36.44,-10.0025,6.15,1521824214.0,252036990.32,78523697.0,330560687.32,-173513293.32,-11.4,21.72,24683268056.0,日跌幅偏离值达到7%的前5只证券
20250224,000880.SZ,潍柴重机,28.81,10.0038,9.46,1503631062.0,139414310.06,170121047.88,309535357.94,30706737.82,2.04,20.59,4671887220.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250224,000967.SZ,盈峰环境,7.08,2.907,7.29,1578246896.0,193107006.87,202383587.82,395490594.69,9276580.95,0.59,25.06,22411273371.36,日振幅值达到15%的前5只证券
20250224,000967.SZ,盈峰环境,7.08,2.907,7.29,4136384230.0,435695045.11,320085365.17,755780410.28,-115609679.94,-2.79,18.27,22411273371.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250224,001306.SZ,夏厦精密,87.7,2.5731,52.27,732368020.0,84744205.42,119208417.52,203952622.94,34464212.1,4.71,27.85,1359350000.0,日换手率达到20%的前5只证券
20250224,001309.SZ,德明利,147.15,10.0022,13.79,1767758306.0,291236355.75,262288578.02,553524933.77,-28947777.73,-1.64,31.31,12895659913.95,日涨幅偏离值达到7%的前5只证券
20250224,002085.SZ,万丰奥威,21.42,10.0154,14.44,6466303946.0,425981192.39,1071621739.61,1497602932.0,645640547.22,9.98,23.16,45481032878.4,日涨幅偏离值达到7%的前5只证券
20250224,002112.SZ,三变科技,18.55,3.1702,35.52,1685769299.0,163092001.03,178704832.8,341796833.83,15612831.77,0.93,20.28,4861584000.0,日换手率达到20%的前5只证券
20250224,002123.SZ,梦网科技,17.24,-9.6436,28.98,3643194191.0,159976625.04,216498042.88,376474667.92,56521417.84,1.55,10.33,12330718636.0,日跌幅偏离值达到7%的前5只证券
20250224,002261.SZ,拓维信息,41.52,-0.5747,34.64,16544968158.0,1572758903.05,1107055979.76,2679814882.81,-465702923.29,-2.81,16.2,46824752892.96,日换手率达到20%的前5只证券
20250224,002272.SZ,川润股份,11.8,-2.237,50.46,2328174613.0,203983749.67,119405659.0,323389408.67,-84578090.67,-3.63,13.89,4478965506.4,日换手率达到20%的前5只证券
20250224,002335.SZ,科华数据,52.14,10.0,17.28,3540623250.0,446793831.96,647537609.61,1094331441.57,200743777.65,5.67,30.91,20899317182.04,日涨幅偏离值达到7%的前5只证券
20250224,002343.SZ,慈文传媒,8.61,0.5841,38.06,1621286069.0,166176951.71,99475195.91,265652147.62,-66701755.8,-4.11,16.39,4089316796.46,日换手率达到20%的前5只证券
20250224,002387.SZ,维信诺,12.17,6.3811,6.19,1007686080.0,79193655.93,124145020.95,203338676.88,44951365.02,4.46,20.18,16974803149.37,日振幅值达到15%的前5只证券
20250224,002501.SZ,利源股份,2.28,10.1449,0.87,419971757.0,53734075.0,66725312.2,120459387.2,12991237.2,3.09,28.68,8093997733.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250224,002580.SZ,圣阳股份,11.65,10.0094,18.07,1897597832.0,181469592.8,257954968.34,439424561.14,76485375.54,4.03,23.16,5269747020.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250224,002691.SZ,冀凯股份,10.92,-9.9753,11.43,432577252.0,33373401.6,35136945.3,68510346.9,1763543.7,0.41,15.84,3668904930.6,日跌幅偏离值达到7%的前5只证券
20250224,002779.SZ,中坚科技,133.25,-9.9966,7.86,1304955255.0,178120242.54,251929817.5,430050060.04,73809574.96,5.66,32.96,15781400456.25,日跌幅偏离值达到7%的前5只证券
20250224,002896.SZ,中大力德,87.89,-9.9211,18.09,2502331793.0,229089244.03,292916434.51,522005678.54,63827190.48,2.55,20.86,13286444238.65,日跌幅偏离值达到7%的前5只证券
20250224,002910.SZ,庄园牧场,9.87,10.0334,4.14,256711474.0,59397125.0,74611788.0,134008913.0,15214663.0,5.93,52.2,1688381446.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250224,002987.SZ,京北方,24.1,7.3019,14.21,4566853109.0,370260444.83,420810757.48,791071202.31,50550312.65,1.11,17.32,14510307569.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250224,123191.SZ,智尚转债,205.56,20.0,,1295378443.0,330653638.53,298447591.42,629101229.95,-32206047.11,-2.49,48.57,,日涨幅达到15%的前5只可转债
20250224,300148.SZ,天舟文化,5.1,20.0,27.28,1049429330.0,51921184.77,187553547.37,239474732.14,135632362.6,12.92,22.82,4088309608.5,日涨幅达到15%的前5只证券
20250224,300153.SZ,科泰电源,32.99,14.1522,19.97,3413494607.0,270929913.29,501174338.73,772104252.02,230244425.44,6.75,22.62,10501710592.82,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250224,300159.SZ,新研股份,2.89,19.917,18.25,748490087.0,46387351.48,111123105.72,157510457.2,64735754.24,8.65,21.04,4253615296.67,日涨幅达到15%的前5只证券
20250224,300245.SZ,天玑科技,18.7,4.4693,44.56,2763307293.0,294475592.35,241821108.2,536296700.55,-52654484.15,-1.91,19.41,5820871073.6,日换手率达到30%的前5只证券
20250224,300766.SZ,每日互动,51.4,-15.0132,34.07,6433730860.0,437522613.39,249994616.14,687517229.53,-187527997.25,-2.91,10.69,18281594153.2,日跌幅达到15%的前5只证券
20250224,300918.SZ,南山智尚,19.2,20.0,6.95,497925816.0,67618266.31,87121609.55,154739875.86,19503343.24,3.92,31.08,7332149817.6,日涨幅达到15%的前5只证券
20250224,301139.SZ,元道通信,31.82,19.9849,28.32,611175181.0,56116238.34,154387820.26,210504058.6,98271581.92,16.08,34.44,2282194612.76,日涨幅达到15%的前5只证券
20250224,301157.SZ,华塑科技,63.87,4.8596,40.92,531192972.0,40731745.16,43527311.0,84259056.16,2795565.84,0.53,15.86,1319557712.85,日换手率达到30%的前5只证券
