trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220921,600536.SH,中国软件,40.19,-7.375,5.34,1381580283.0,212802260.36,141415280.52,354217540.88,-71386979.84,-5.17,25.64,25839421687.23,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220921,600683.SH,京投发展,5.75,1.2324,11.4,473718020.0,52443826.0,50237100.2,102680926.2,-2206725.8,-0.47,21.68,4259471182.75,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220921,600968.SH,海油发展,3.06,10.0719,2.04,612141953.0,74537848.39,174922045.88,249459894.27,100384197.49,16.4,40.75,31105218848.94,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220921,601975.SH,招商南油,5.13,10.0858,4.8,1158089902.0,141312986.15,142893322.67,284206308.82,1580336.52,0.14,24.54,24894781140.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220921,601975.SH,招商南油,5.13,10.0858,4.8,3728567420.0,431180223.69,375582097.74,806762321.43,-55598125.95,-1.49,21.64,24894781140.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220921,603182.SH,嘉华股份,20.13,3.2308,55.04,457894306.0,64788838.9,39099225.78,103888064.68,-25689613.12,-5.61,22.69,828148200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220921,603211.SH,晋拓股份,18.02,-3.378,20.18,247231677.0,26185062.24,20619215.56,46804277.8,-5565846.68,-2.25,18.93,1224495040.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220921,603810.SH,丰山集团,17.99,10.0306,13.78,382853022.0,35754428.2,66245991.2,102000419.4,30491563.0,7.96,26.64,2890827420.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220921,603816.SH,顾家家居,39.5,-7.3205,1.91,613059458.0,217912526.35,112948581.79,330861108.14,-104963944.56,-17.12,53.97,32464715000.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220921,605598.SH,上海港湾,26.31,6.6045,20.71,284860347.0,31502591.0,26913018.44,58415609.44,-4589572.56,-1.61,20.51,1385049616.77,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220921,833580.BJ,科创新材,6.29,9.965,33.39,42018700.0,4852619.07,6391050.65,11243669.72,1538431.58,3.66,26.76,124592150.17,当日换手率达到20%的前5只股票
20220921,833943.BJ,优机股份,10.88,23.496,36.87,58167500.0,11714724.64,12513841.61,24228566.25,799116.97,1.37,41.65,163043012.48,当日换手率达到20%的前5只股票
20220921,836871.BJ,派特尔,7.9,10.3352,44.4,65272600.0,7535645.56,8865348.72,16400994.28,1329703.16,2.04,25.13,143112039.2,当日换手率达到20%的前5只股票
20220921,837821.BJ,则成电子,13.16,29.9112,35.15,66673800.0,4827331.25,10421428.56,15248759.81,5594097.31,8.39,22.87,212052422.96,当日换手率达到20%的前5只股票
20220921,838171.BJ,邦德股份,13.17,-4.0087,29.03,112151600.0,18650146.88,18325406.39,36975553.27,-324740.49,-0.29,32.97,337390377.0,当日价格振幅达到30%的前5只股票
20220921,873223.BJ,荣亿精密,4.78,9.8851,37.18,74205300.0,9618385.22,8963610.99,18581996.21,-654774.23,-0.88,25.04,195047900.0,当日价格振幅达到30%的前5只股票
20220922,000525.SZ,*ST红阳,14.21,-5.0134,3.27,673622424.0,48478207.08,71035446.0,119513653.08,22557238.92,3.35,17.74,8163855705.88,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220922,000525.SZ,ST红太阳,14.21,-5.0134,3.27,673622424.0,48478207.08,71035446.0,119513653.08,22557238.92,3.35,17.74,8163855705.88,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220922,000620.SZ,新华联,3.94,4.5093,18.7,1325141506.0,116881896.91,103765799.34,220647696.25,-13116097.57,-0.99,16.65,7472699328.3,日振幅值达到15%的前5只证券
20220922,000629.SZ,钒钛股份,5.59,10.0394,7.26,3405928265.0,427490205.44,381078918.59,808569124.03,-46411286.85,-1.36,23.74,48014921089.98,日涨幅偏离值达到7%的前5只证券
20220922,000948.SZ,南天信息,15.96,9.9931,10.52,549640790.0,51696493.0,133889412.2,185585905.2,82192919.2,14.95,33.76,5338711530.6,日涨幅偏离值达到7%的前5只证券
20220922,000957.SZ,中通客车,16.09,-10.0112,27.24,2769762200.0,439505619.13,165749751.13,605255370.26,-273755868.0,-9.88,21.85,9539643607.36,日跌幅偏离值达到7%的前5只证券
20220922,001236.SZ,弘业期货,14.0,9.2044,63.14,860657827.0,78199749.09,110173317.77,188373066.86,31973568.68,3.72,21.89,1410888892.0,日换手率达到20%的前5只证券
20220922,001236.SZ,弘业期货,14.0,9.2044,63.14,1431297110.0,115135112.92,138515959.93,253651072.85,23380847.01,1.63,17.72,1410888892.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220922,001259.SZ,利仁科技,47.03,10.0117,53.33,440128132.0,87767164.12,69959427.18,157726591.3,-17807736.94,-4.05,35.84,869323354.29,日涨幅偏离值达到7%的前5只证券
20220922,001268.SZ,联合精密,29.4,7.5347,35.62,277605650.0,13302207.0,56590140.06,69892347.06,43287933.06,15.59,25.18,793310019.6,日换手率达到20%的前5只证券
20220922,001268.SZ,联合精密,29.4,7.5347,35.62,510026763.0,24040604.98,73442049.26,97482654.24,49401444.28,9.69,19.11,793310019.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220922,001316.SZ,润贝航科,47.7,10.0092,60.6,568742824.0,50294538.0,67618803.0,117913341.0,17324265.0,3.05,20.73,954000000.0,日换手率达到20%的前5只证券
20220922,001331.SZ,胜通能源,43.84,-3.7752,47.28,636695528.0,66805090.98,82907232.53,149712323.51,16102141.55,2.53,23.51,1315200000.0,日换手率达到20%的前5只证券
20220922,002188.SZ,中天服务,6.97,9.9369,27.41,450957177.0,48725925.0,66902551.34,115628476.34,18176626.34,4.03,25.64,1678956301.29,日涨幅偏离值达到7%的前5只证券
20220922,002703.SZ,浙江世宝,10.14,-9.3834,18.7,1093231720.0,119054784.95,129814851.66,248869636.61,10760066.71,0.98,22.76,5608088753.28,日跌幅偏离值达到7%的前5只证券
20220922,002713.SZ,东易日盛,7.04,10.0,7.02,280194639.0,28805680.43,53259043.2,82064723.63,24453362.77,8.73,29.29,2848429048.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220922,002866.SZ,传艺科技,44.47,-9.998,31.12,2616656943.0,326842342.73,301827242.93,628669585.66,-25015099.8,-0.96,24.03,8031921523.07,日跌幅偏离值达到7%的前5只证券
20220922,002905.SZ,金逸影视,8.16,-9.3333,11.2,321611205.0,64789777.32,23532032.0,88321809.32,-41257745.32,-12.83,27.46,2851430400.0,日跌幅偏离值达到7%的前5只证券
20220922,002909.SZ,集泰股份,10.14,-8.2353,11.99,471140490.0,37036032.0,32191927.0,69227959.0,-4844105.0,-1.03,14.69,3666078001.56,日振幅值达到15%的前5只证券
20220922,003023.SZ,彩虹集团,23.84,10.0138,13.03,424018326.0,84434012.76,49417223.8,133851236.56,-35016788.96,-8.26,31.57,1225074114.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220922,003027.SZ,同兴环保,23.73,10.0139,10.01,191308380.0,48627027.0,62398081.29,111025108.29,13771054.29,7.2,58.03,1566357975.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220922,003040.SZ,楚天龙,17.31,-9.9844,8.85,335154531.0,56609425.22,45136482.0,101745907.22,-11472943.22,-3.42,30.36,3748729902.48,日跌幅偏离值达到7%的前5只证券
20220922,300152.SZ,新动力,4.08,20.0,13.26,374102800.0,49379588.0,50509201.0,99888789.0,1129613.0,0.3,26.7,2906871786.0,日涨幅达到15%的前5只证券
20220922,301161.SZ,唯万密封,23.83,6.6219,43.74,268282613.0,21319172.43,32282491.26,53601663.69,10963318.83,4.09,19.98,632470433.39,日换手率达到30%的前5只证券
20220922,301199.SZ,迈赫股份,28.02,20.0,35.32,313692330.0,21820881.01,25910229.82,47731110.83,4089348.81,1.3,15.22,934186800.0,日换手率达到30%的前5只证券
20220922,301212.SZ,联盛化学,42.86,0.7286,30.21,320383147.0,38786765.4,30806301.0,69593066.4,-7980464.4,-2.49,21.72,1097526820.72,日换手率达到30%的前5只证券
20220922,301369.SZ,联动科技,134.8,39.5734,63.4,996703586.0,30332556.29,120946606.12,151279162.41,90614049.83,9.09,15.18,1563686066.0,无价格涨跌幅限制的证券
20220922,430564.BJ,天润科技,8.69,7.4166,32.11,43632300.0,5358659.89,14077586.28,19436246.17,8718926.39,19.98,44.55,138559642.87,当日换手率达到20%的前5只股票
20220922,600152.SH,维科技术,12.5,1.8745,23.15,1409327255.0,241536545.26,132264704.01,373801249.27,-109271841.25,-7.75,26.52,6133085175.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220922,600152.SH,维科技术,12.5,1.8745,23.15,3007436415.0,320068572.76,250035467.39,570104040.15,-70033105.37,-2.33,18.96,6133085175.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220922,600536.SH,中国软件,44.21,10.0025,6.15,1710651658.0,184851918.16,445148060.83,629999978.99,260296142.67,15.22,36.83,28424006787.57,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220922,600537.SH,亿晶光电,6.33,10.087,1.25,93307700.0,21565677.0,67365461.49,88931138.49,45799784.49,49.08,95.31,7446354166.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220922,600986.SH,浙文互联,4.9,1.0309,1.49,95902159.0,,45840938.0,45840938.0,45840938.0,47.8,47.8,6479885484.1,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20220922,600986.SH,浙文互联,4.9,1.0309,1.49,95902159.0,,45840938.0,45840938.0,45840938.0,47.8,47.8,6479885484.1,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20220922,600986.SH,浙文互联,4.9,1.0309,1.49,95902159.0,,45840938.0,45840938.0,45840938.0,47.8,47.8,6479885484.1,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20220922,600986.SH,浙文互联,4.9,1.0309,1.49,95902159.0,,45840938.0,45840938.0,45840938.0,47.8,47.8,6479885484.1,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20220922,600986.SH,浙文互联,4.9,1.0309,1.49,95902159.0,,45840938.0,45840938.0,45840938.0,47.8,47.8,6479885484.1,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20220922,603182.SH,嘉华股份,22.14,9.9851,53.76,462029525.0,37407078.86,53768989.17,91176068.03,16361910.31,3.54,19.73,910839600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220922,603211.SH,晋拓股份,18.12,0.5549,20.35,248317399.0,29984335.98,17219068.0,47203403.98,-12765267.98,-5.14,19.01,1231290240.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220922,603216.SH,梦天家居,16.37,10.0134,9.81,87901542.0,5147554.0,28500224.0,33647778.0,23352670.0,26.57,38.28,906243200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220922,603261.SH,立航科技,46.27,5.183,24.96,224452210.0,22382203.0,25496583.0,47878786.0,3114380.0,1.39,21.33,890697500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220922,605188.SH,国光连锁,8.3,1.9656,44.12,223382759.0,33009798.3,16828898.0,49838696.3,-16180900.3,-7.24,22.31,501153983.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220922,605222.SH,起帆电缆,21.22,10.0052,6.75,149314976.0,19743466.98,32516688.06,52260155.04,12773221.08,8.55,35.0,2272189494.26,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220922,605598.SH,上海港湾,28.94,9.9962,9.57,142020208.0,21007651.0,21361553.0,42369204.0,353902.0,0.25,29.83,1523501934.98,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220922,688259.SH,创耀科技,80.8,18.6142,16.27,222319300.0,37895608.66,52732233.27,90627841.93,14836624.61,6.67,40.76,1436678216.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220922,688616.SH,西力科技,11.93,15.7129,16.48,106069600.0,15161837.57,18090973.2,33252810.77,2929135.63,2.76,31.35,649666045.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220922,833580.BJ,科创新材,6.42,2.0668,28.76,37419500.0,6913341.67,6815656.86,13728998.53,-97684.81,-0.26,36.69,127167186.66,当日换手率达到20%的前5只股票
20220922,833943.BJ,优机股份,10.18,-6.4338,33.94,52743100.0,12422083.12,13007289.83,25429372.95,585206.71,1.11,48.21,152553112.78,当日换手率达到20%的前5只股票
20220922,837821.BJ,则成电子,14.15,7.5228,35.8,81233400.0,13048652.4,7475143.99,20523796.39,-5573508.41,-6.86,25.27,228004694.9,当日换手率达到20%的前5只股票
20220922,873223.BJ,荣亿精密,4.91,2.7197,27.48,56140200.0,6902103.29,11195017.95,18097121.24,4292914.66,7.65,32.24,200352550.0,当日换手率达到20%的前5只股票
20220923,000688.SZ,国城矿业,19.92,-9.9864,2.46,584425677.0,135029084.91,69525275.29,204554360.2,-65503809.62,-11.21,35.0,22655124623.76,日跌幅偏离值达到7%的前5只证券
20220923,000759.SZ,中百集团,6.88,-9.9476,12.0,591490064.0,92483638.88,35298084.46,127781723.34,-57185554.42,-9.67,21.6,4683202508.32,日跌幅偏离值达到7%的前5只证券
20220923,001222.SZ,源飞宠物,33.77,-3.3763,41.17,483435559.0,80783552.33,38789130.21,119572682.54,-41994422.12,-8.69,24.73,1151557000.0,日换手率达到20%的前5只证券
20220923,001238.SZ,浙江正特,33.84,10.013,2.62,33297237.0,823673.8,33297236.72,34120910.52,32473562.92,97.53,102.47,930600000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220923,001259.SZ,利仁科技,43.5,-7.5058,56.77,450019984.0,65736473.3,57146840.48,122883313.78,-8589632.82,-1.91,27.31,804073270.5,日换手率达到20%的前5只证券
20220923,001316.SZ,润贝航科,42.93,-10.0,46.97,422234217.0,45981395.3,34607573.0,80588968.3,-11373822.3,-2.69,19.09,858600000.0,日换手率达到20%的前5只证券
20220923,001331.SZ,胜通能源,43.29,-1.2546,42.99,587388965.0,69575499.18,64209725.33,133785224.51,-5365773.85,-0.91,22.78,1298700000.0,日换手率达到20%的前5只证券
20220923,001332.SZ,锡装股份,82.37,10.0027,28.87,475672695.0,52460464.56,86992769.14,139453233.7,34532304.58,7.26,29.32,1647400000.0,日涨幅偏离值达到7%的前5只证券
20220923,001332.SZ,锡装股份,82.37,10.0027,28.87,569870837.0,53472349.04,113357689.14,166830038.18,59885340.1,10.51,29.28,1647400000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220923,002094.SZ,青岛金王,4.09,-9.9119,16.63,485361097.0,58895761.85,35678525.0,94574286.85,-23217236.85,-4.78,19.49,2823955015.41,日跌幅偏离值达到7%的前5只证券
20220923,002246.SZ,北化股份,10.32,10.0213,20.57,1144440169.0,65362453.0,94744678.22,160107131.22,29382225.22,2.57,13.99,5666039074.08,日涨幅偏离值达到7%的前5只证券
20220923,002246.SZ,北化股份,10.32,10.0213,20.57,1463943940.0,68163148.0,115490638.9,183653786.9,47327490.9,3.23,12.55,5666039074.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220923,002514.SZ,宝馨科技,12.96,10.017,21.18,1456208063.0,83741421.0,119782970.52,203524391.52,36041549.52,2.48,13.98,7180284061.44,日涨幅偏离值达到7%的前5只证券
20220923,002622.SZ,皓宸医疗,4.2,9.9476,12.97,454070998.0,69689844.0,114740498.0,184430342.0,45050654.0,9.92,40.62,3527896050.0,日涨幅偏离值达到7%的前5只证券
20220923,002622.SZ,融钰集团,4.2,9.9476,12.97,454070998.0,69689844.0,114740498.0,184430342.0,45050654.0,9.92,40.62,3527896050.0,日涨幅偏离值达到7%的前5只证券
20220923,002868.SZ,绿康生化,27.45,-6.4098,7.6,328646146.0,34893699.7,27314820.0,62208519.7,-7578879.7,-2.31,18.93,4173091136.1,日振幅值达到15%的前5只证券
20220923,002896.SZ,中大力德,30.65,-10.0117,13.51,656135728.0,62008930.41,68785721.58,130794651.99,6776791.17,1.03,19.93,4633399885.25,日跌幅偏离值达到7%的前5只证券
20220923,003023.SZ,彩虹集团,22.8,-4.3624,45.98,563342515.0,74951467.35,36270871.36,111222338.71,-38680595.99,-6.87,19.74,1171631283.6,日换手率达到20%的前5只证券
20220923,003027.SZ,同兴环保,26.1,9.9874,35.24,569676696.0,83537903.82,76351742.77,159889646.59,-7186161.05,-1.26,28.07,1722795750.0,日涨幅偏离值达到7%的前5只证券
20220923,300813.SZ,泰林生物,36.86,19.987,22.56,209473789.0,19534711.2,37814662.5,57349373.7,18279951.3,8.73,27.38,977078982.4,日涨幅达到15%的前5只证券
20220923,301161.SZ,唯万密封,22.42,-5.9169,33.65,207439699.0,19758370.34,18277036.06,38035406.4,-1481334.28,-0.71,18.34,595047717.86,日换手率达到30%的前5只证券
20220923,301212.SZ,联盛化学,44.12,2.9398,31.75,355026568.0,30369742.97,27477113.0,57846855.97,-2892629.97,-0.81,16.29,1129791958.24,日换手率达到30%的前5只证券
20220923,600192.SH,长城电工,6.16,10.0,12.3,331164511.0,21407701.16,58356401.0,79764102.16,36948699.84,11.16,24.09,2721167680.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220923,600537.SH,亿晶光电,6.96,9.9526,19.52,1550068802.0,145983372.26,133730716.13,279714088.39,-12252656.13,-0.79,18.05,8187460505.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220923,600537.SH,亿晶光电,6.96,9.9526,19.52,1643376502.0,156369636.26,146209116.51,302578752.77,-10160519.75,-0.62,18.41,8187460505.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220923,603030.SH,全筑股份,3.45,9.8726,18.75,368688073.0,28484108.74,47271918.0,75756026.74,18787809.26,5.1,20.55,2001240851.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220923,603170.SH,宝立食品,21.51,-10.0,15.44,137907977.0,33209091.22,18469974.38,51679065.6,-14739116.84,-10.69,37.47,860615100.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220923,603182.SH,嘉华股份,19.93,-9.9819,50.81,431485336.0,56385320.34,28614638.27,84999958.61,-27770682.07,-6.44,19.7,819920200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220923,603211.SH,晋拓股份,16.31,-9.989,23.13,265819505.0,22916792.19,14856353.96,37773146.15,-8060438.23,-3.03,14.21,1108297120.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220923,603216.SH,梦天家居,15.89,-2.9322,24.61,224878701.0,34052307.89,21430411.89,55482719.78,-12621896.0,-5.61,24.67,879670400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220923,603223.SH,恒通股份,21.56,-9.9415,2.31,201997914.0,120642213.0,53591420.0,174233633.0,-67050793.0,-33.19,86.26,8519132160.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220923,603256.SH,宏和科技,7.99,10.0551,2.25,154851398.0,8962017.6,27410314.0,36372331.6,18448296.4,11.91,23.49,7013622000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220923,603290.SH,斯达半导,340.18,-10.0005,3.88,1213284737.0,426162051.92,295371121.28,721533173.2,-130790930.64,-10.78,59.47,30514073201.48,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220923,603569.SH,长久物流,10.63,-2.2978,3.92,245655920.0,22662480.8,16875589.2,39538070.0,-5786891.6,-2.36,16.09,5956488216.69,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
