trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20241008,688201.SH,信安世纪,10.9,20.0441,9.04,287864900.0,32406000.0,28776100.0,61182100.0,-3629900.0,-1.26,21.25,3297585207.7,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241008,688365.SH,光云科技,9.53,20.0252,6.44,253564800.0,29890600.0,46447700.0,76338300.0,16557100.0,6.53,30.11,4058109238.52,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241008,688399.SH,硕世生物,93.5,5.0562,5.52,602527100.0,79451500.0,92761600.0,172213100.0,13310100.0,2.21,28.58,5480970000.0,有价格涨跌幅限制的连续3个交易日内收盘价格跌幅偏离值累计达到30%的证券
20241008,688530.SH,欧莱新材,22.48,20.0214,34.86,225193800.0,26593700.0,16353700.0,42947400.0,-10240000.0,-4.55,19.07,676332223.44,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241008,688549.SH,中巨芯,7.97,20.0301,14.41,650990200.0,90796900.0,56365200.0,147162100.0,-34431700.0,-5.29,22.61,4604555832.33,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241008,688620.SH,安凯微,10.06,20.0477,10.56,233660000.0,50346100.0,24529900.0,74876000.0,-25816200.0,-11.05,32.04,2297689111.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241008,688695.SH,中创股份,40.0,19.8322,31.08,226283900.0,23354300.0,22243100.0,45597400.0,-1111200.0,-0.49,20.15,765462440.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241008,688720.SH,艾森股份,47.16,20.0,31.7,256904600.0,67144100.0,26972100.0,94116200.0,-40172000.0,-15.64,36.63,834704552.88,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241008,688728.SH,格科微,17.68,20.0272,3.23,818169200.0,104631200.0,153425600.0,258056800.0,48794400.0,5.96,31.54,25616325218.64,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241008,830799.BJ,艾融软件,23.11,29.9775,12.31,925458500.0,127000263.83,61843700.81,188843964.64,-65156563.02,-7.04,20.41,2789482635.81,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241008,831526.BJ,凯华材料,34.19,30.0,40.69,348347800.0,37864745.52,32795789.84,70660535.36,-5068955.68,-1.46,20.28,863259617.48,当日收盘价涨幅达到20%的前5只股票
20241008,832802.BJ,保丽洁,14.83,29.9737,49.41,115472900.0,32617479.2,14669173.28,47286652.48,-17948305.92,-15.54,40.95,235410203.94,当日换手率达到20%的前5只股票
20241008,833030.BJ,立方控股,19.95,29.9674,48.26,230556400.0,48277494.44,21494384.99,69771879.43,-26783109.45,-11.62,30.26,504789403.65,当日换手率达到20%的前5只股票
20241008,833523.BJ,德瑞锂电,20.93,30.0,18.88,223110600.0,30155729.22,22493737.11,52649466.33,-7661992.11,-3.43,23.6,1269733456.81,当日收盘价涨幅达到20%的前5只股票
20241008,836239.BJ,长虹能源,32.98,29.9961,17.79,289667000.0,54543915.86,25908338.79,80452254.65,-28635577.07,-9.89,27.77,1639586980.32,当日收盘价涨幅达到20%的前5只股票
20241008,837592.BJ,华信永道,55.88,29.9837,11.41,702475000.0,93903428.68,61040527.77,154943956.45,-32862900.91,-4.68,22.06,2133566350.08,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241008,837748.BJ,路桥信息,25.33,29.9641,42.44,134580300.0,23233668.76,16209286.28,39442955.04,-7024382.48,-5.22,29.31,340334741.22,当日换手率达到20%的前5只股票
20241008,870656.BJ,海昇药业,19.89,30.0,38.74,133593700.0,16127974.54,24605170.69,40733145.23,8477196.15,6.35,30.49,397801989.0,当日收盘价涨幅达到20%的前5只股票
20241008,872808.BJ,曙光数创,64.19,29.9919,5.25,1153472100.0,131769294.98,113348698.99,245117993.97,-18420595.99,-1.6,21.25,12492623394.16,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241008,920016.BJ,中草香料,36.85,29.9824,55.93,303975700.0,34628625.0,28525448.77,63154073.77,-6103176.23,-2.01,20.78,575934251.2,当日换手率达到20%的前5只股票
20241008,920099.BJ,瑞华技术,39.18,29.9934,55.46,341230300.0,37746221.82,31298039.49,69044261.31,-6448182.33,-1.89,20.23,637826696.1,当日换手率达到20%的前5只股票
20241009,000158.SZ,常山北明,15.96,9.9931,1.21,519618012.0,50300958.8,139142006.76,189442965.56,88841047.96,17.1,36.46,25341588207.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241009,000525.SZ,*ST红阳,9.14,5.0575,3.3,173569055.0,31070055.78,26584450.0,57654505.78,-4485605.78,-2.58,33.22,5306913231.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241009,000536.SZ,华映科技,4.02,10.137,15.64,1647067545.0,174483669.65,154715362.8,329199032.45,-19768306.85,-1.2,19.99,11107591714.32,日涨幅偏离值达到7%的前5只证券
20241009,000536.SZ,华映科技,4.02,10.137,15.64,2829397498.0,318603310.15,286777043.51,605380353.66,-31826266.64,-1.12,21.4,11107591714.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241009,000567.SZ,海德股份,7.45,-2.1025,5.1,755840013.0,88994649.45,78386393.98,167381043.43,-10608255.47,-1.4,22.15,14526982642.2,日振幅值达到15%的前5只证券
20241009,000851.SZ,ST高鸿,2.93,5.0179,10.11,325826335.0,31874480.77,31688315.4,63562796.17,-186165.37,-0.06,19.51,3316693389.38,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241009,000908.SZ,*ST景峰,3.4,4.9383,10.27,271580657.0,25178431.07,44774509.0,69952940.07,19596077.93,7.22,25.76,2682261315.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241009,001277.SZ,速达股份,40.73,-3.3001,41.76,330629559.0,38315260.77,35521330.09,73836590.86,-2793930.68,-0.85,22.33,773870000.0,日换手率达到20%的前5只证券
20241009,001339.SZ,智微智能,40.0,0.9846,32.02,949368270.0,100569655.5,81333578.52,181903234.02,-19236076.98,-2.03,19.16,2912003640.0,日换手率达到20%的前5只证券
20241009,001389.SZ,广合科技,48.36,3.6212,29.59,556075317.0,74587786.03,64639269.02,139227055.05,-9948517.01,-1.79,25.04,1841065200.0,日换手率达到20%的前5只证券
20241009,002052.SZ,*ST同洲,2.13,4.9261,0.93,14679462.0,3968279.0,6107620.0,10075899.0,2139341.0,14.57,68.64,1588886160.72,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241009,002123.SZ,梦网科技,10.21,10.0216,16.44,1140312505.0,101429378.06,127016826.66,228446204.72,25587448.6,2.24,20.03,7013048148.88,日涨幅偏离值达到7%的前5只证券
20241009,002123.SZ,梦网科技,10.21,10.0216,16.44,1218936006.0,102158786.06,129034298.66,231193084.72,26875512.6,2.2,18.97,7013048148.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241009,002178.SZ,延华智能,5.49,10.02,28.33,1068911187.0,75368991.79,82590925.74,157959917.53,7221933.95,0.68,14.78,3907689537.42,日换手率达到20%的前5只证券
20241009,002178.SZ,延华智能,5.49,10.02,28.33,1113209657.0,77892933.79,84206687.74,162099621.53,6313753.95,0.57,14.56,3907689537.42,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241009,002248.SZ,华东数控,7.62,1.7356,16.25,371541100.0,30339707.11,29472112.0,59811819.11,-867595.11,-0.23,16.1,2343116472.0,日振幅值达到15%的前5只证券
20241009,002261.SZ,拓维信息,20.0,10.011,26.82,6357100613.0,502174197.33,351402651.41,853576848.74,-150771545.92,-2.37,13.43,22553899960.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241009,002261.SZ,拓维信息,20.0,10.011,26.82,6004729781.0,541314295.33,321523098.41,862837393.74,-219791196.92,-3.66,14.37,22553899960.0,日涨幅偏离值达到7%的前5只证券
20241009,002423.SZ,中粮资本,14.38,10.023,10.92,3509093589.0,214827626.44,318985877.84,533813504.28,104158251.4,2.97,15.21,33133038168.5,日涨幅偏离值达到7%的前5只证券
20241009,002423.SZ,中粮资本,14.38,10.023,10.92,6717693503.0,483355101.24,499242389.38,982597490.62,15887288.14,0.24,14.63,33133038168.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241009,002457.SZ,青龙管业,11.54,10.0095,14.76,1087518439.0,97814331.62,131438382.96,229252714.58,33624051.34,3.09,21.08,3846531829.46,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241009,002488.SZ,金固股份,10.28,7.8699,6.31,1275610896.0,273996575.71,383748950.2,657745525.91,109752374.49,8.6,51.56,9458463509.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241009,002583.SZ,海能达,8.07,9.9455,18.96,1928857380.0,186021087.0,170309049.0,356330136.0,-15712038.0,-0.81,18.47,10350308015.43,日涨幅偏离值达到7%的前5只证券
20241009,002583.SZ,海能达,8.07,9.9455,18.96,4333266285.0,404572428.38,303625255.0,708197683.38,-100947173.38,-2.33,16.34,10350308015.43,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241009,002647.SZ,仁东控股,7.16,9.9846,19.39,1282341096.0,103490293.0,139735901.14,243226194.14,36245608.14,2.83,18.97,4009146414.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241009,002649.SZ,博彦科技,12.69,8.1841,19.59,2480378506.0,169744202.0,335522333.83,505266535.83,165778131.83,6.68,20.37,6962297055.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241009,002685.SZ,华东重机,4.6,10.0478,13.96,1202962640.0,109949185.4,72202197.8,182151383.2,-37746987.6,-3.14,15.14,4634759053.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241009,002693.SZ,双成药业,19.8,10.0,6.89,592919207.0,172720620.0,82100972.0,254821592.0,-90619648.0,-15.28,42.98,8145365500.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241009,002816.SZ,和科达,15.03,10.0293,12.02,255282361.0,37055600.85,60442168.4,97497769.25,23386567.55,9.16,38.19,1503000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241009,002868.SZ,绿康生化,15.26,-9.2207,6.3,154317848.0,42352361.5,25460364.1,67812725.6,-16891997.4,-10.95,43.94,2332744163.4,日振幅值达到15%的前5只证券
20241009,002875.SZ,安奈儿,19.45,10.0113,14.09,1024217228.0,67120109.3,223829452.2,290949561.5,156709342.9,15.3,28.41,3548072384.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241009,002971.SZ,和远气体,20.28,5.2413,6.48,202843366.0,26011708.8,79028034.18,105039742.98,53016325.38,26.14,51.78,3289836607.2,日振幅值达到15%的前5只证券
20241009,002983.SZ,芯瑞达,24.31,10.0,13.94,717313402.0,37178981.46,62300227.59,99479209.05,25121246.13,3.5,13.87,3114088561.87,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241009,003002.SZ,壶化股份,19.01,7.5835,7.65,252548849.0,26311374.21,56935021.98,83246396.19,30623647.77,12.13,32.96,3476444245.0,日振幅值达到15%的前5只证券
20241009,113060.SH,浙22转债,137.606,-19.9998,,8774242250.0,1887382150.0,1852088590.0,3739470740.0,-35293560.0,-0.4,42.62,,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20241009,123044.SZ,红相转债,163.538,19.9997,,6538413.0,1944466.82,6538412.78,8482879.6,4593945.96,70.26,129.74,,日涨幅达到15%的前5只可转债
20241009,123096.SZ,思创转债,134.465,-15.9594,,532887172.0,181568154.58,184348728.16,365916882.74,2780573.58,0.52,68.67,,日跌幅达到15%的前5只可转债
20241009,123238.SZ,卡倍转02,261.446,19.9998,,3140135223.0,1008102723.51,1004822122.46,2012924845.97,-3280601.05,-0.1,64.1,,日涨幅达到15%的前5只可转债
20241009,123238.SZ,卡倍转02,261.446,19.9998,,4088109803.0,1265547853.17,1263241844.79,2528789697.96,-2306008.38,-0.06,61.86,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20241009,300033.SZ,同花顺,230.99,-0.4225,21.98,14304009541.0,872032776.42,933452973.77,1805485750.19,61420197.35,0.43,12.62,63173358315.19,日振幅值达到30%的前5只证券
20241009,300046.SZ,台基股份,29.03,16.3994,36.85,3538972861.0,209642470.57,212599923.68,422242394.25,2957453.11,0.08,11.93,6866505700.13,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241009,300050.SZ,世纪鼎利,7.25,7.2485,38.1,3203049633.0,267143159.35,216650445.0,483793604.35,-50492714.35,-1.58,15.1,3947730480.25,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241009,300056.SZ,中创环保,17.2,20.0279,22.84,1434587932.0,159820258.78,188609089.82,348429348.6,28788831.04,2.01,24.29,6625345279.6,日涨幅达到15%的前5只证券
20241009,300077.SZ,国民技术,19.34,19.9752,4.68,511990798.0,43876658.0,172462516.0,216339174.0,128585858.0,25.11,42.25,10946341366.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241009,300085.SZ,银之杰,47.2,19.8882,15.58,4668826346.0,524017393.68,217801366.89,741818760.57,-306216026.79,-6.56,15.89,29965692192.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241009,300085.SZ,银之杰,47.2,19.8882,15.58,12092145085.82,12092145085.82,12092145085.82,24184290171.64,0.0,0.0,200.0,29965692192.0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241009,300134.SZ,大富科技,14.12,-3.8802,13.39,1333962011.0,114342094.1,112315055.0,226657149.1,-2027039.1,-0.15,16.99,10059342244.72,日振幅值达到30%的前5只证券
20241009,300152.SZ,新动力,4.96,20.0969,36.13,1234977682.0,96086589.95,110068407.85,206154997.8,13981817.9,1.13,16.69,3534000277.76,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241009,300152.SZ,新动力,4.96,20.0969,36.13,2919951839.95,2919951839.95,2919951839.95,5839903679.9,0.0,0.0,200.0,3534000277.76,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241009,300180.SZ,华峰超纤,8.99,16.0,31.52,5144040315.0,478444747.04,254364327.84,732809074.88,-224080419.2,-4.36,14.25,13355464816.08,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241009,300212.SZ,易华录,31.56,7.3469,16.78,7785071220.0,775086732.3,667870972.77,1442957705.07,-107215759.53,-1.38,18.53,22034629916.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241009,300245.SZ,天玑科技,12.05,5.7946,32.31,2379547281.0,149393097.9,94989742.0,244382839.9,-54403355.9,-2.29,10.27,3750882162.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241009,300284.SZ,苏交科,10.8,9.2012,17.71,4386391764.0,570251315.65,539098290.69,1109349606.34,-31153024.96,-0.71,25.29,12900034987.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241009,300287.SZ,飞利信,5.19,12.3377,34.21,3372475332.0,217088077.54,237628931.03,454717008.57,20540853.49,0.61,13.48,6802797072.39,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241009,300290.SZ,荣科科技,16.8,4.1538,22.06,5251501576.0,370895497.28,412832929.04,783728426.32,41937431.76,0.8,14.92,10738935379.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241009,300295.SZ,三六五网,17.87,-20.009,28.45,917976879.0,58604538.25,109867184.62,168471722.87,51262646.37,5.58,18.35,2994093910.88,日跌幅达到15%的前5只证券
20241009,300310.SZ,宜通世纪,8.84,-9.7038,43.4,2976297339.0,171037180.22,140863897.15,311901077.37,-30173283.07,-1.01,10.48,6114985542.64,日振幅值达到30%的前5只证券
20241009,300333.SZ,兆日科技,12.05,7.3019,37.6,3292778168.0,161156790.94,171394282.26,332551073.2,10237491.32,0.31,10.1,4034099807.35,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241009,300337.SZ,银邦股份,14.37,9.6947,25.43,5064451685.0,358275257.34,447550829.19,805826086.53,89275571.85,1.76,15.91,10222587131.58,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241009,300339.SZ,润和软件,53.81,20.0045,3.71,1551134324.0,193188662.0,237065336.0,430253998.0,43876674.0,2.83,27.74,41847319551.27,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241009,300339.SZ,润和软件,53.81,20.0045,3.71,15721888751.54,15721888751.54,15721888751.54,31443777503.08,0.0,0.0,200.0,41847319551.27,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241009,300348.SZ,长亮科技,14.61,5.3353,29.33,4650697291.0,431518362.43,210657811.67,642176174.1,-220860550.76,-4.75,13.81,9141599314.92,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241009,300355.SZ,蒙草生态,4.55,20.0528,28.75,1651326362.0,115528700.35,196219297.12,311747997.47,80690596.77,4.89,18.88,6215599362.7,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241009,300377.SZ,赢时胜,16.07,19.9254,33.22,3330526860.0,272137598.0,256354478.06,528492076.06,-15783119.94,-0.47,15.87,10326473190.03,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241009,300377.SZ,赢时胜,16.07,19.9254,33.22,8152938218.66,8152938218.66,8152938218.66,16305876437.32,0.0,0.0,200.0,10326473190.03,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241009,300380.SZ,安硕信息,47.0,18.7468,32.17,2489317491.0,178697397.91,124642456.0,303339853.91,-54054941.91,-2.17,12.19,5986556521.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241009,300380.SZ,安硕信息,47.0,18.7468,32.17,4698948219.1,4698948219.1,4698948219.1,9397896438.2,0.0,0.0,200.0,5986556521.0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241009,300427.SZ,红相股份,6.1,20.0787,0.68,16410495.0,11660760.0,12318950.0,23979710.0,658190.0,4.01,146.12,2395970553.8,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241009,300458.SZ,全志科技,36.45,6.9542,23.53,7934080038.0,568303046.27,650464652.18,1218767698.45,82161605.91,1.04,15.36,18871833644.55,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241009,300493.SZ,润欣科技,16.33,11.1641,23.49,2612165363.0,333749736.84,181760347.35,515510084.19,-151989389.49,-5.82,19.73,8181216457.51,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241009,300496.SZ,中科创达,65.32,3.5839,21.31,11067383178.0,704151632.98,641784137.07,1345935770.05,-62367495.91,-0.56,12.16,23925551736.32,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241009,300542.SZ,新晨科技,21.25,7.3232,29.52,3119099542.0,166532900.56,237776149.72,404309050.28,71243249.16,2.28,12.96,5235687518.75,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241009,300561.SZ,汇金科技,23.95,-0.3744,46.12,1949359700.0,66199494.8,96222866.62,162422361.42,30023371.82,1.54,8.33,4319053738.35,日振幅值达到30%的前5只证券
20241009,300563.SZ,神宇股份,49.61,7.149,35.48,4904073588.0,275669197.74,297244646.22,572913843.96,21575448.48,0.44,11.68,6103964790.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241009,300573.SZ,兴齐眼药,98.41,-19.9984,17.41,2461637212.0,365175413.49,203466792.4,568642205.89,-161708621.09,-6.57,23.1,13185840366.66,日跌幅达到15%的前5只证券
20241009,300598.SZ,诚迈科技,67.99,17.4063,24.32,4638057604.0,244190527.78,192676937.27,436867465.05,-51513590.51,-1.11,9.42,14748457090.25,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241009,300623.SZ,捷捷微电,36.29,20.0066,18.22,4339456302.0,374816747.19,209195914.7,584012661.89,-165620832.49,-3.82,13.46,24322893508.29,日涨幅达到15%的前5只证券
20241009,300641.SZ,正丹股份,21.84,-20.0,12.06,1514206593.0,215429769.45,165234477.51,380664246.96,-50195291.94,-3.31,25.14,11627320002.48,日跌幅达到15%的前5只证券
20241009,300671.SZ,富满微,47.07,8.8324,18.38,3106820828.0,262105090.7,197522282.27,459627372.97,-64582808.43,-2.08,14.79,10212928665.21,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241009,300672.SZ,国科微,78.01,3.7781,16.75,5486117970.0,608652380.04,321689056.76,930341436.8,-286963323.28,-5.23,16.96,16389890156.61,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241009,300674.SZ,宇信科技,20.5,7.8947,23.43,6116353100.0,411489887.12,408305860.45,819795747.57,-3184026.67,-0.05,13.4,14415148385.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241009,300757.SZ,罗博特科,151.38,8.2833,13.65,6975332412.0,933680847.22,640623040.78,1574303888.0,-293057806.44,-4.2,22.57,22097439213.66,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241009,300781.SZ,因赛集团,54.8,-20.0,19.35,937299581.0,119436971.75,51678611.0,171115582.75,-67758360.75,-7.23,18.26,4444509338.0,日跌幅达到15%的前5只证券
20241009,300782.SZ,卓胜微,117.29,5.2211,11.93,12152333222.0,1467943465.99,851495717.58,2319439183.57,-616447748.41,-5.07,19.09,52495547815.57,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241009,300803.SZ,指南针,87.11,-5.2431,24.57,10223893886.0,1302303757.21,448698190.61,1751001947.82,-853605566.6,-8.35,17.13,35255843187.72,日振幅值达到30%的前5只证券
20241009,300853.SZ,申昊科技,20.7,20.0,19.36,402149447.0,33464972.0,65434290.67,98899262.67,31969318.67,7.95,24.59,2282260035.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241009,300917.SZ,特发服务,58.81,-19.9973,14.39,1509562566.0,65879251.7,148301255.0,214180506.7,82422003.3,5.46,14.19,9938890000.0,日跌幅达到15%的前5只证券
20241009,300925.SZ,法本信息,31.38,20.0,40.62,3912168610.0,213431035.03,215666011.47,429097046.5,2234976.44,0.06,10.97,9995875574.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241009,300925.SZ,法本信息,31.38,20.0,40.62,20090701895.92,20090701895.92,20090701895.92,40181403791.84,0.0,0.0,200.0,9995875574.4,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241009,300925.SZ,法本信息,31.38,20.0,40.62,28762525008.79,28762525008.79,28762525008.79,57525050017.58,0.0,0.0,200.0,9995875574.4,严重异常期间日收盘价格涨幅偏离值累计达到200%的证券
20241009,300961.SZ,深水海纳,11.29,19.9787,19.18,300924907.0,37547394.0,56755564.96,94302958.96,19208170.96,6.38,31.34,1705180724.32,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241009,301160.SZ,翔楼新材,64.57,5.3001,20.85,1325238323.0,236936346.58,152556319.91,389492666.49,-84380026.67,-6.37,29.39,2731838343.19,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241009,301236.SZ,软通动力,69.0,11.6144,29.28,18010273554.0,1347379172.23,1003373721.7,2350752893.93,-344005450.53,-1.91,13.05,46941761841.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241009,301568.SZ,思泰克,43.77,16.3168,59.16,633663297.0,40444566.8,80786867.0,121231433.8,40342300.2,6.37,19.13,1130141400.0,日换手率达到30%的前5只证券
20241009,301568.SZ,思泰克,43.77,16.3168,59.16,1106449946.0,74073656.79,105853658.34,179927315.13,31780001.55,2.87,16.26,1130141400.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241009,301571.SZ,国科天成,53.01,-1.6147,55.78,1107191331.0,99388303.5,109250834.32,208639137.82,9862530.82,0.89,18.84,1807110740.97,日换手率达到30%的前5只证券
20241009,301586.SZ,佳力奇,57.53,-2.8209,61.91,769506406.0,68910113.08,47075462.06,115985575.14,-21834651.02,-2.84,15.07,1131761053.61,日换手率达到30%的前5只证券
20241009,301600.SZ,慧翰股份,81.21,-0.3314,51.2,787231832.0,61149287.0,63140876.2,124290163.2,1991589.2,0.25,15.79,1425235500.0,日换手率达到30%的前5只证券
20241009,301607.SZ,富特科技,53.39,5.4305,64.45,775344197.0,95133325.4,55954718.16,151088043.56,-39178607.24,-5.05,19.49,1194235635.28,日换手率达到30%的前5只证券
20241009,301607.SZ,富特科技,53.39,5.4305,64.45,1831172344.0,163681809.72,140108431.5,303790241.22,-23573378.22,-1.29,16.59,1194235635.28,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241009,301611.SZ,珂玛科技,59.99,20.004,11.81,399473530.0,148360909.06,62413596.0,210774505.06,-85947313.06,-21.52,52.76,3383322498.92,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241009,430139.BJ,华岭股份,16.57,29.9608,18.69,739903700.0,173200754.09,68256861.46,241457615.55,-104943892.63,-14.18,32.63,4318671328.65,当日收盘价涨幅达到20%的前5只股票
20241009,600099.SH,林海股份,9.52,4.386,10.27,206588297.0,21690040.0,25498021.96,47188061.96,3807981.96,1.84,22.84,2086022400.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241009,600171.SH,上海贝岭,30.45,8.8666,26.06,5510331462.0,387837980.93,386723149.47,774561130.4,-1114831.46,-0.02,14.06,21586714576.35,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241009,600171.SH,上海贝岭,30.45,8.8666,26.06,7668422000.0,532692548.78,551967816.49,1084660365.27,19275267.71,0.25,14.14,21586714576.35,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241009,600187.SH,国中水务,4.1,9.9196,20.56,3475635621.0,334910405.02,383076642.71,717987047.73,48166237.69,1.39,20.66,6616502522.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241009,600225.SH,*ST卓朗,2.89,9.8859,5.64,793774438.0,145868127.36,65333921.0,211202048.36,-80534206.36,-10.15,26.61,9851505449.35,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241009,600225.SH,卓朗科技,2.89,9.8859,5.64,793774438.0,145868127.36,65333921.0,211202048.36,-80534206.36,-10.15,26.61,9851505449.35,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241009,600243.SH,青海华鼎,4.6,10.0478,10.82,206177338.0,22652935.0,30303805.0,52956740.0,7650870.0,3.71,25.69,2018710000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241009,600360.SH,ST华微,4.0,4.9869,9.19,620303689.0,34096954.54,32390424.59,66487379.13,-1706529.95,-0.28,10.72,3841181216.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241009,600390.SH,五矿资本,8.07,9.9455,17.6,6542966241.0,821978564.82,1042167544.07,1864146108.89,220188979.25,3.37,28.49,36299388254.13,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241009,600418.SH,江淮汽车,29.08,5.4005,11.07,17561381233.0,2787360388.37,2023402422.83,4810762811.2,-763957965.54,-4.35,27.39,63511004722.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241009,600460.SH,士兰微,27.37,10.008,11.94,5895614625.0,438783812.96,321825155.23,760608968.19,-116958657.73,-1.98,12.9,45545646397.65,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241009,600560.SH,金自天正,16.48,10.0134,12.27,435025631.0,25203495.0,56277176.8,81480671.8,31073681.8,7.14,18.73,3685677840.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241009,600570.SH,恒生电子,27.68,10.0159,8.32,4354533695.0,503279952.71,726304169.21,1229584121.92,223024216.5,5.12,28.24,52429927372.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
