trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230309,688486.SH,龙迅股份,109.0,15.8096,24.08,370834100.0,64034537.97,62266733.37,126301271.34,-1767804.6,-0.48,34.06,1621123755.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230309,688522.SH,纳睿雷达,68.88,11.8182,32.73,774157600.0,69992740.4,206745435.16,276738175.56,136752694.76,17.66,35.75,2465497056.96,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230309,688525.SH,佰维存储,34.58,14.9219,49.92,567168900.0,48733898.22,49475261.26,98209159.48,741363.04,0.13,17.32,1202916582.14,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230309,688525.SH,佰维存储,34.58,14.9219,49.92,1529354900.0,116899898.14,115578750.22,232478648.36,-1321147.92,-0.09,15.2,1202916582.14,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230310,000050.SZ,深天马A,10.73,10.0513,2.13,525182110.0,88552916.19,99011838.06,187564754.25,10458921.87,1.99,35.71,25492080256.96,日涨幅偏离值达到7%的前5只证券
20230310,000890.SZ,法尔胜,4.98,9.9338,18.53,411727816.0,53685737.04,31424917.5,85110654.54,-22260819.54,-5.41,20.67,2089065409.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230310,001223.SZ,欧克科技,81.5,-10.0044,19.24,268630885.0,57750389.91,21557029.3,79307419.21,-36193360.61,-13.47,29.52,1359420000.0,日跌幅偏离值达到7%的前5只证券
20230310,001229.SZ,魅视科技,34.39,3.0566,25.71,220827650.0,21446426.68,20456971.0,41903397.68,-989455.68,-0.45,18.98,859750000.0,日换手率达到20%的前5只证券
20230310,001278.SZ,一彬科技,29.62,9.9889,3.51,36328322.0,1248484.74,33112014.83,34360499.57,31863530.09,87.71,94.58,916247308.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230310,002019.SZ,亿帆医药,14.15,10.0311,4.36,514565584.0,67813321.33,95810725.74,163624047.07,27997404.41,5.44,31.8,12052101147.55,日涨幅偏离值达到7%的前5只证券
20230310,002052.SZ,*ST同洲,2.16,4.8544,2.85,120198938.0,17252221.0,14846157.13,32098378.13,-2406063.87,-2.0,26.7,1611272939.04,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230310,002089.SZ,*ST新海,1.26,-1.5625,27.16,429560000.0,41125391.66,50278178.86,91403570.52,9152787.2,2.13,21.28,1570971686.76,日换手率达到20%的前5只证券
20230310,002089.SZ,新海退,1.26,-1.5625,27.03,429560000.0,41125391.66,50278178.86,91403570.52,9152787.2,2.13,21.28,1578718217.16,日换手率达到20%的前5只证券
20230310,002112.SZ,三变科技,12.38,-10.0291,32.87,1071816795.0,116146259.67,73989398.53,190135658.2,-42156861.14,-3.93,17.74,3184528210.78,日跌幅偏离值达到7%的前5只证券
20230310,002229.SZ,鸿博股份,12.9,-9.9791,25.48,1676726027.0,172095113.71,158739314.4,330834428.11,-13355799.31,-0.8,19.73,6361819482.9,日跌幅偏离值达到7%的前5只证券
20230310,002338.SZ,奥普光电,28.99,10.019,7.24,497572185.0,67665658.0,66157619.0,133823277.0,-1508039.0,-0.3,26.9,6957426060.0,日涨幅偏离值达到7%的前5只证券
20230310,002351.SZ,漫步者,11.51,10.0382,15.26,848550899.0,102490865.2,124406010.89,226896876.09,21915145.69,2.58,26.74,5661853828.7,日涨幅偏离值达到7%的前5只证券
20230310,002417.SZ,*ST深南,3.42,4.908,43.06,332329639.0,30938481.07,37886702.62,68825183.69,6948221.55,2.09,20.71,806628641.76,日换手率达到20%的前5只证券
20230310,002417.SZ,*ST深南,3.42,4.908,43.06,418328242.0,36060680.05,41325553.62,77386233.67,5264873.57,1.26,18.5,806628641.76,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230310,002417.SZ,深南退,3.42,4.908,43.06,332329639.0,30938481.07,37886702.62,68825183.69,6948221.55,2.09,20.71,806628641.76,日换手率达到20%的前5只证券
20230310,002417.SZ,深南退,3.42,4.908,43.06,418328242.0,36060680.05,41325553.62,77386233.67,5264873.57,1.26,18.5,806628641.76,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230310,002723.SZ,小崧股份,10.18,-9.5111,6.33,205250000.0,47362983.04,24065987.0,71428970.04,-23296996.04,-11.35,34.8,3139627441.2,日跌幅偏离值达到7%的前5只证券
20230310,002796.SZ,世嘉科技,13.5,-10.0,21.86,696530000.0,73236111.41,38577891.72,111814003.13,-34658219.69,-4.98,16.05,3129783070.5,日跌幅偏离值达到7%的前5只证券
20230310,002808.SZ,ST恒久,18.05,9.9939,43.23,1313870000.0,120777832.6,135210445.92,255988278.52,14432613.32,1.1,19.48,3097102011.95,日涨幅偏离值达到7%的前5只证券
20230310,002808.SZ,恒久科技,18.05,9.9939,43.23,1313870000.0,120777832.6,135210445.92,255988278.52,14432613.32,1.1,19.48,3097102011.95,日换手率达到20%的前5只证券
20230310,300212.SZ,易华录,32.43,19.9334,18.37,3670590000.0,260868490.72,389263735.59,650132226.31,128395244.87,3.5,17.71,20778649841.13,日涨幅达到15%的前5只证券
20230310,300273.SZ,*ST和佳,2.59,15.625,8.15,138410000.0,13019858.15,16501794.87,29521653.02,3481936.72,2.52,21.33,1764511359.03,日涨幅达到15%的前5只证券
20230310,300273.SZ,和佳退,2.59,15.625,8.56,138410000.0,13019858.15,16501794.87,29521653.02,3481936.72,2.52,21.33,1680035981.19,日涨幅达到15%的前5只证券
20230310,300399.SZ,天利科技,15.08,19.9682,12.05,344200000.0,80447907.0,73788317.0,154236224.0,-6659590.0,-1.93,44.81,2935399933.44,日涨幅达到15%的前5只证券
20230310,300561.SZ,汇金科技,14.5,11.3671,39.45,1408130000.0,85074252.28,124241774.06,209316026.34,39167521.78,2.78,14.86,2627238658.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230310,300563.SZ,神宇股份,15.28,-7.056,39.12,781260000.0,90590153.22,41910256.62,132500409.84,-48679896.6,-6.23,16.96,1876329618.48,日换手率达到30%的前5只证券
20230310,300605.SZ,恒锋信息,18.97,19.9873,37.94,777130000.0,41099577.0,107488632.63,148588209.63,66389055.63,8.54,19.12,2137216635.75,日涨幅达到15%的前5只证券
20230310,300964.SZ,本川智能,58.61,-5.8927,39.15,755530000.0,62768374.96,40025780.24,102794155.2,-22742594.72,-3.01,13.61,1928798482.74,日换手率达到30%的前5只证券
20230310,300989.SZ,蕾奥规划,26.97,8.5749,51.75,382730000.0,34986850.59,34610158.84,69597009.43,-376691.75,-0.1,18.18,728190000.0,日换手率达到30%的前5只证券
20230310,300989.SZ,蕾奥规划,26.97,8.5749,51.75,566620000.0,39182574.99,50464224.14,89646799.13,11281649.15,1.99,15.82,728190000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230310,301010.SZ,晶雪节能,23.16,20.0,18.18,204070000.0,18419807.52,68866650.52,87286458.04,50446843.0,24.72,42.77,1173325435.2,日涨幅达到15%的前5只证券
20230310,301297.SZ,富乐德,20.09,12.172,58.44,878560000.0,66148004.4,121127156.95,187275161.35,54979152.55,6.26,21.32,1502992507.03,日换手率达到30%的前5只证券
20230310,301368.SZ,丰立智能,23.83,8.7135,35.53,241390000.0,14212223.92,32635672.0,46847895.92,18423448.08,7.63,19.41,681376313.45,日换手率达到30%的前5只证券
20230310,600105.SH,永鼎股份,4.75,3.0369,18.59,1162973521.0,106719329.83,76792449.92,183511779.75,-29926879.91,-2.57,15.78,6559369900.25,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230310,600468.SH,百利电气,5.21,9.9156,11.05,582274819.0,55391130.9,45140575.01,100531705.91,-10250555.89,-1.76,17.27,5667101022.41,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230310,600468.SH,百利电气,5.21,9.9156,11.05,954361287.0,81668939.0,57836104.98,139505043.98,-23832834.02,-2.5,14.62,5667101022.41,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230310,601121.SH,宝地矿业,6.31,44.0639,2.08,26144194.0,1057663.19,25814155.32,26871818.51,24756492.13,94.69,102.78,1262000000.0,无价格涨跌幅限制的证券
20230310,601633.SH,长城汽车,30.24,-10.0,1.07,2024893017.0,730629205.68,670900379.57,1401529585.25,-59728826.11,-2.95,69.21,185446833808.32,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230310,603003.SH,*ST龙宇,10.05,9.9562,5.58,220650220.0,26556188.0,57744675.0,84300863.0,31188487.0,14.13,38.21,4044557114.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230310,603003.SH,龙宇股份,10.05,9.9562,5.58,220650220.0,26556188.0,57744675.0,84300863.0,31188487.0,14.13,38.21,4044557114.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230310,603042.SH,华脉科技,13.95,-5.3596,23.36,530695955.0,44636165.52,46997023.09,91633188.61,2360857.57,0.44,17.27,2240228268.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230310,603061.SH,金海通,116.85,-5.3999,54.75,972373097.0,122985295.06,130975574.29,253960869.35,7990279.23,0.82,26.12,1752750000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230310,603108.SH,润达医疗,14.97,9.9927,10.59,896703757.0,160167203.07,182189813.18,342357016.25,22022610.11,2.46,38.18,8675759712.99,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230310,603163.SH,圣晖集成,35.93,10.0122,26.49,182942044.0,18670047.0,54172325.86,72842372.86,35502278.86,19.41,39.82,718600000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230310,603516.SH,淳中科技,22.09,10.01,6.33,250777491.0,39225238.0,58679761.28,97904999.28,19454523.28,7.76,39.04,4090793244.58,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230310,603660.SH,苏州科达,7.36,10.0149,15.59,552223038.0,34142746.38,81260703.85,115403450.23,47117957.47,8.53,20.9,3637259088.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230310,603912.SH,佳力图,13.18,-8.9779,14.99,611379791.0,54798808.94,45015670.19,99814479.13,-9783138.75,-1.6,16.33,4003362922.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230310,605058.SH,澳弘电子,23.53,-7.9061,40.24,429705656.0,87565061.29,26449475.38,114014536.67,-61115585.91,-14.22,26.53,1010000543.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230310,605398.SH,新炬网络,34.71,-9.5858,36.22,347794540.0,26985361.44,42580110.0,69565471.44,15594748.56,4.48,20.0,936851396.91,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230310,688522.SH,纳睿雷达,77.2,12.079,31.44,840113400.0,92392474.24,108260293.84,200652768.08,15867819.6,1.89,23.88,2763303902.4,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230310,688525.SH,佰维存储,31.8,-8.0393,43.86,496276700.0,41093252.61,46389550.86,87482803.47,5296298.25,1.07,17.63,1106210159.4,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230313,000032.SZ,深桑达A,32.81,9.9899,10.42,2089948661.0,386652574.27,407274669.65,793927243.92,20622095.38,0.99,37.99,21154700638.91,日涨幅偏离值达到7%的前5只证券
20230313,000070.SZ,ST特信,8.9,10.0124,9.79,715616800.0,44327188.2,90240557.24,134567745.44,45913369.04,6.42,18.8,7412085789.2,日涨幅偏离值达到7%的前5只证券
20230313,000070.SZ,特发信息,8.9,10.0124,9.79,715616800.0,44327188.2,90240557.24,134567745.44,45913369.04,6.42,18.8,7412085789.2,日涨幅偏离值达到7%的前5只证券
20230313,000617.SZ,中油资本,6.64,9.9338,2.41,2012972107.0,278218209.44,286887254.49,565105463.93,8669045.05,0.43,28.07,83943405084.56,日涨幅偏离值达到7%的前5只证券
20230313,000957.SZ,中通客车,11.2,-6.8994,5.76,386706188.0,36085322.86,56693474.67,92778797.53,20608151.81,5.33,23.99,6640524083.2,日跌幅偏离值达到7%的前5只证券
20230313,001278.SZ,一彬科技,30.58,3.2411,69.89,646763809.0,61279387.34,43549246.53,104828633.87,-17730140.81,-2.74,16.21,945943372.0,日换手率达到20%的前5只证券
20230313,001337.SZ,四川黄金,18.1,10.0304,0.88,25199166.0,696572.5,25199165.6,25895738.1,24502593.1,97.24,102.76,1086000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230313,001366.SZ,播恩集团,19.65,10.0224,8.47,81255307.0,7196639.2,62096045.3,69292684.5,54899406.1,67.56,85.28,792877500.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230313,001368.SZ,通达创智,36.19,44.0111,4.56,45980000.0,1384836.31,45455912.25,46840748.56,44071075.94,95.85,101.87,1013320000.0,无价格涨跌幅限制的证券
20230313,002112.SZ,三变科技,12.5,0.9693,25.09,805690000.0,93984267.38,85944122.61,179928389.99,-8040144.77,-1.0,22.33,3215396012.5,日换手率达到20%的前5只证券
20230313,002373.SZ,千方科技,12.06,10.0365,3.42,549980000.0,70562185.59,143964165.66,214526351.25,73401980.07,13.35,39.01,16564475437.56,日涨幅偏离值达到7%的前5只证券
20230313,002417.SZ,*ST深南,3.25,-4.9708,23.79,186410000.0,25817612.7,24854397.0,50672009.7,-963215.7,-0.52,27.18,766533066.0,日换手率达到20%的前5只证券
20230313,002417.SZ,深南退,3.25,-4.9708,23.79,186410000.0,25817612.7,24854397.0,50672009.7,-963215.7,-0.52,27.18,766533066.0,日换手率达到20%的前5只证券
20230313,002777.SZ,久远银海,20.43,10.0162,7.41,580100000.0,72736765.09,93341847.2,166078612.29,20605082.11,3.55,28.63,8147444856.12,日涨幅偏离值达到7%的前5只证券
20230313,002786.SZ,银宝山新,7.67,-9.9765,6.46,250740000.0,34211202.0,22129455.0,56340657.0,-12081747.0,-4.82,22.47,3789839040.0,日跌幅偏离值达到7%的前5只证券
20230313,002796.SZ,世嘉科技,13.59,0.6667,24.63,751860000.0,38592229.36,71159540.16,109751769.52,32567310.8,4.33,14.6,3150648290.97,日换手率达到20%的前5只证券
20230313,002808.SZ,ST恒久,18.21,0.8864,50.65,1529810000.0,138450358.32,162067201.28,300517559.6,23616842.96,1.54,19.64,3124555547.79,日换手率达到20%的前5只证券
20230313,002808.SZ,恒久科技,18.21,0.8864,50.65,1529810000.0,138450358.32,162067201.28,300517559.6,23616842.96,1.54,19.64,3124555547.79,日换手率达到20%的前5只证券
20230313,113598.SH,法兰转债,176.138,-1.0905,,178553890.0,61442350.0,61131669.0,122574019.0,-310681.0,-0.17,68.65,,"非上市首日,当日价格振幅达30%的前五只可转债"
20230313,127014.SZ,北方转债,183.2,16.4654,,2865984360.0,517030522.11,519847137.11,1036877659.22,2816615.0,0.1,36.18,,日涨幅达到15%的前5只证券
20230313,300130.SZ,新国都,18.82,15.3186,18.74,1312470000.0,214177156.16,299487899.05,513665055.21,85310742.89,6.5,39.14,6982730718.34,日涨幅达到15%的前5只证券
20230313,300273.SZ,*ST和佳,3.0,15.8301,10.19,194790000.0,17032342.64,19496428.5,36528771.14,2464085.86,1.26,18.75,2043835551.0,日涨幅达到15%的前5只证券
20230313,300273.SZ,*ST和佳,3.0,15.8301,10.19,333198300.0,26452107.84,33508893.57,59961001.41,7056785.73,2.12,18.0,2043835551.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230313,300273.SZ,和佳退,3.0,15.8301,10.7,194790000.0,17032342.64,19496428.5,36528771.14,2464085.86,1.26,18.75,1945987623.0,日涨幅达到15%的前5只证券
20230313,300273.SZ,和佳退,3.0,15.8301,10.7,333198300.0,26452107.84,33508893.57,59961001.41,7056785.73,2.12,18.0,1945987623.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230313,300603.SZ,立昂技术,15.0,20.0,29.7,1097480000.0,36103032.0,163713127.11,199816159.11,127610095.11,11.63,18.21,3798731940.0,日涨幅达到15%的前5只证券
20230313,300624.SZ,万兴科技,65.28,20.0,21.84,1468210000.0,117992031.13,144495377.52,262487408.65,26503346.39,1.81,17.88,7347207141.12,日涨幅达到15%的前5只证券
20230313,301137.SZ,哈焊华通,17.93,12.2028,58.28,500380995.0,38187534.22,65042727.68,103230261.9,26855193.46,5.37,20.63,814979462.0,日换手率达到30%的前5只证券
20230313,301297.SZ,富乐德,19.16,-4.6292,37.01,534616314.0,57789196.68,87147054.93,144936251.61,29357858.25,5.49,27.11,1433416447.72,日换手率达到30%的前5只证券
20230313,301313.SZ,凡拓数创,43.97,15.7105,56.85,579350000.0,124631399.71,83091050.0,207722449.71,-41540349.71,-7.17,35.85,1066825466.72,日涨幅达到15%的前5只证券
20230313,301316.SZ,慧博云通,29.27,6.7858,37.07,393281701.0,33639269.92,26363056.6,60002326.52,-7276213.32,-1.85,15.26,1079455823.12,日换手率达到30%的前5只证券
20230313,301330.SZ,熵基科技,46.59,6.7599,39.32,632750625.0,62066843.37,84188436.31,146255279.68,22121592.94,3.5,23.11,1636140305.37,日换手率达到30%的前5只证券
20230313,600228.SH,返利科技,8.1,10.0543,3.3,62815718.0,14588818.0,18869370.2,33458188.2,4280552.2,6.81,53.26,1954692000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230313,600588.SH,用友网络,27.59,10.008,1.73,1575080374.0,295862137.46,356473801.01,652335938.47,60611663.55,3.85,41.42,94271528580.69,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230313,600665.SH,天地源,4.25,10.1036,6.39,231257491.0,38987826.28,28042322.0,67030148.28,-10945504.28,-4.73,28.99,3672520714.25,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230313,600975.SH,新五丰,8.01,10.0275,10.37,527513847.0,33125723.0,123861815.22,156987538.22,90736092.22,17.2,29.76,5227931427.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230313,601698.SH,中国卫通,23.46,9.9859,3.1,8466387773.0,389353124.31,536477201.31,925830325.62,147124077.0,1.74,10.94,93840000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230313,603061.SH,金海通,128.54,10.0043,46.24,871310269.0,93316247.0,136007754.15,229324001.15,42691507.15,4.9,26.32,1928100000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230313,603153.SH,上海建科,16.52,44.0279,2.19,19860409.0,1139004.44,19860409.4,20999413.84,18721404.96,94.26,105.74,908600000.0,无价格涨跌幅限制的证券
20230313,603163.SH,圣晖集成,35.88,-0.1392,43.5,320116743.0,50985151.41,39402429.64,90387581.05,-11582721.77,-3.62,28.24,717600000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230313,603499.SH,翔港科技,10.29,10.0535,2.09,42088309.0,11056074.0,15179744.0,26235818.0,4123670.0,9.8,62.34,2069868928.47,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
