trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210714,002832.SZ,比音勒芬,26.0,3.9169,1.5,141671973.0,38157411.42,38757864.57,76915275.99,600453.15,0.42,54.29,9582815398.0,日振幅值达到15%的前5只证券
20210714,002920.SZ,德赛西威,108.93,-9.9975,1.03,620020684.0,153303316.5,129791939.08,283095255.58,-23511377.42,-3.79,45.66,59895160500.0,日跌幅偏离值达到7%的前5只证券
20210714,002943.SZ,宇晶股份,20.38,-9.9823,30.04,330608712.0,111322326.1,35665576.0,146987902.1,-75656750.1,-22.88,44.46,1077143121.0,日换手率达到20%的前5只证券
20210714,002978.SZ,安宁股份,52.2,-10.0,10.74,1173910308.0,207915486.41,111727710.66,319643197.07,-96187775.75,-8.19,27.23,4959000000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210714,003039.SZ,顺控发展,42.34,1.4618,31.34,839268396.0,62834803.55,57635019.0,120469822.55,-5199784.55,-0.62,14.35,2625080000.0,日换手率达到20%的前5只证券
20210714,300049.SZ,福瑞股份,16.97,15.2853,17.53,1141179679.0,102883129.73,207443480.52,310326610.25,104560350.79,9.16,27.19,3910639499.48,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210714,300105.SZ,龙源技术,6.54,20.0,13.63,445694373.0,40909663.4,71214350.0,112124013.4,30304686.6,6.8,25.16,3356416453.5,日涨幅达到15%的前5只证券
20210714,300233.SZ,金城医药,38.84,19.9876,7.72,1054853917.0,119736903.08,249053869.06,368790772.14,129316965.98,12.26,34.96,14244749207.76,日涨幅达到15%的前5只证券
20210714,300311.SZ,任子行,8.99,4.7786,51.11,2435168931.0,164651765.53,117040956.16,281692721.69,-47610809.37,-1.96,11.57,4803733213.52,日换手率达到30%的前5只证券
20210714,300350.SZ,华鹏飞,16.07,20.0149,19.35,965213509.0,128169066.6,94478938.2,222648004.8,-33690128.4,-3.49,23.07,5238786751.17,日涨幅达到15%的前5只证券
20210714,300614.SZ,百川畅银,66.06,-1.5499,33.97,889946790.0,112139026.18,63274978.95,175414005.13,-48864047.23,-5.49,19.71,2512873449.54,日换手率达到30%的前5只证券
20210714,300752.SZ,隆利科技,27.66,20.0,31.94,445318275.0,23297248.4,92419004.7,115716253.1,69121756.3,15.52,25.99,1506855145.86,日涨幅达到15%的前5只证券
20210714,300752.SZ,隆利科技,27.66,20.0,31.94,775540429.0,31877407.7,152920469.9,184797877.6,121043062.2,15.61,23.83,1506855145.86,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210714,300948.SZ,冠中生态,31.75,-5.9538,36.24,390517626.0,42733537.99,29439726.09,72173264.08,-13293811.9,-3.4,18.48,1054041326.0,日换手率达到30%的前5只证券
20210714,301011.SZ,华立科技,52.48,1.176,39.42,400739162.0,43994867.11,33148244.57,77143111.68,-10846622.54,-2.71,19.25,971879429.12,日换手率达到30%的前5只证券
20210714,301018.SZ,申菱环境,27.88,20.0172,66.03,900319648.0,58572544.73,146659245.28,205231790.01,88086700.55,9.78,22.8,1427848355.24,日换手率达到30%的前5只证券
20210714,600052.SH,东望时代,3.95,10.0279,1.84,98064494.0,8821118.0,28293946.41,37115064.41,19472828.41,19.86,37.85,3334569226.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210714,600052.SH,浙江广厦,3.95,10.0279,1.84,98064494.0,8821118.0,28293946.41,37115064.41,19472828.41,19.86,37.85,3334569226.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210714,600055.SH,万东医疗,23.13,9.9857,5.99,1367043503.0,118919972.97,178043371.24,296963344.21,59123398.27,4.32,21.72,12509078682.87,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210714,600230.SH,沧州大化,16.19,9.9864,2.37,214569258.0,60458935.0,79549667.0,140008602.0,19090732.0,8.9,65.25,6668070097.38,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210714,600238.SH,海南椰岛,24.64,10.0,14.89,1564014164.0,111927780.42,211891604.72,323819385.14,99963824.3,6.39,20.7,10964838931.2,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210714,600293.SH,三峡新材,4.02,4.4156,9.38,830633638.0,96907137.05,122229179.12,219136316.17,25322042.07,3.05,26.38,4663783084.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210714,600375.SH,*ST汉马,11.85,-10.0228,14.39,1000045837.0,108977215.01,70309957.21,179287172.22,-38667257.8,-3.87,17.93,6585526074.45,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210714,600375.SH,汉马科技,11.85,-10.0228,14.39,1000045837.0,108977215.01,70309957.21,179287172.22,-38667257.8,-3.87,17.93,6585526074.45,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210714,600610.SH,中毅达,15.63,9.993,4.52,970442411.0,83846719.85,213447148.76,297293868.61,129600428.91,13.35,30.63,7172072886.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210714,600614.SH,退市鹏起,0.26,8.3333,4.69,18026196.0,2897030.0,2633587.0,5530617.0,-263443.0,-1.46,30.68,398536371.38,退市整理的证券
20210714,600634.SH,退市富控,0.28,-3.4483,5.78,9608831.0,3847256.79,2140558.28,5987815.07,-1706698.51,-17.76,62.32,161204982.68,退市整理的证券
20210714,600744.SH,华银电力,10.3,1.7787,35.86,3149868243.0,224616879.41,245593439.22,470210318.63,20976559.81,0.67,14.93,8524634340.6,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210714,600811.SH,东方集团,3.36,10.1639,0.33,40685780.0,4380768.0,22908816.0,27289584.0,18528048.0,45.54,67.07,12480975776.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210714,600844.SH,丹化科技,4.93,10.0446,3.45,136405753.0,10213636.0,57108655.0,67322291.0,46895019.0,34.38,49.35,4107223537.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210714,601882.SH,海天精工,20.89,10.0053,1.92,322033682.0,33678741.0,50287485.15,83966226.15,16608744.15,5.16,26.07,10904580000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210714,603026.SH,石大胜华,219.77,-10.0004,9.02,4404470279.0,329336989.28,240757177.27,570094166.55,-88579812.01,-2.01,12.94,44542983600.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210714,603038.SH,华立股份,17.0,6.3164,4.7,393843983.0,46830452.91,50249431.57,97079884.48,3418978.66,0.87,24.65,3130241739.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210714,603098.SH,森特股份,40.42,-9.9978,4.04,905566972.0,83731840.17,58582132.2,142313972.37,-25149707.97,-2.78,15.72,21778295110.76,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210714,603166.SH,福达股份,8.66,10.0381,1.13,57124256.0,9000368.0,18892314.8,27892682.8,9891946.8,17.32,48.83,5126882028.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210714,603166.SH,福达股份,8.66,10.0381,1.13,162793461.0,19834290.4,37051966.0,56886256.4,17217675.6,10.58,34.94,5126882028.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210714,603171.SH,税友股份,49.8,10.0066,15.51,395681048.0,56993904.48,115722080.18,172715984.66,58728175.7,14.84,43.65,2021382000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210714,603505.SH,金石资源,29.27,9.7899,7.08,1431840291.0,232592997.01,303020078.22,535613075.23,70427081.21,4.92,37.41,9056751733.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210714,603877.SH,太平鸟,59.8,10.0074,1.13,486786308.0,154098923.12,107607215.58,261706138.7,-46491707.54,-9.55,53.76,28508321842.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210714,605011.SH,杭州热电,23.03,9.9809,1.04,19841298.0,1502967.61,19841297.46,21344265.07,18338329.85,92.43,107.57,923503000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210714,605020.SH,永和股份,13.29,10.0166,0.28,3660498.0,192270.5,3660497.38,3852767.88,3468226.88,94.75,105.25,886044300.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210714,605028.SH,世茂能源,24.71,10.0178,0.39,5287173.0,365931.69,5287173.15,5653104.84,4921241.46,93.08,106.92,988400000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210714,605162.SH,新中港,14.07,10.0078,0.62,14347963.0,394431.12,14347963.23,14742394.35,13953532.11,97.25,102.75,1126869114.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210714,605378.SH,野马电池,41.06,-6.5969,24.68,341391935.0,23293152.54,23992824.49,47285977.03,699671.95,0.2,13.85,1368940400.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210714,605399.SH,晨光新材,23.92,1.2701,30.24,332161313.0,55512696.59,65699804.9,121212501.49,10187108.31,3.07,36.49,1100320000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210714,900906.SH,中毅达B,0.442,7.5426,2.22,3517544.0,1383119.35,1224960.3,2608079.65,-158159.05,-4.5,74.14,7172072886.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210714,900907.SH,退市鹏B,0.023,0.0,0.98,54574.0,19342.15,37825.08,57167.23,18482.93,33.87,104.75,398536371.38,退市整理的证券
20210715,000005.SZ,ST星源,2.19,3.3019,7.39,194202955.0,31031926.82,18533795.18,49565722.0,-12498131.64,-6.44,25.52,2316902269.98,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210715,000059.SZ,华锦股份,7.28,-10.0124,5.43,636399288.0,113921819.51,127413203.01,241335022.52,13491383.5,2.12,37.92,11643621291.12,日跌幅偏离值达到7%的前5只证券
20210715,000506.SZ,*ST中润,2.71,10.1626,6.85,273161329.0,52410057.58,52396742.56,104806800.14,-13315.02,0.0,38.37,2516490989.31,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210715,000506.SZ,中润资源,2.71,10.1626,6.85,273161329.0,52410057.58,52396742.56,104806800.14,-13315.02,0.0,38.37,2516490989.31,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210715,000687.SZ,*ST华讯,2.31,-4.1494,4.49,222050770.0,21170427.0,20292651.0,41463078.0,-877776.0,-0.4,18.67,1739116708.56,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210715,000687.SZ,华讯退,2.31,-4.1494,4.49,222050770.0,21170427.0,20292651.0,41463078.0,-877776.0,-0.4,18.67,1739116708.56,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210715,000760.SZ,斯太退,0.3,11.1111,14.26,27225333.0,9939211.0,6924597.0,16863808.0,-3014614.0,-11.07,61.94,196333280.4,退市整理期
20210715,000825.SZ,太钢不锈,8.55,10.0386,5.15,2426707727.0,261098013.53,435152948.21,696250961.74,174054934.68,7.17,28.69,48702305364.3,日涨幅偏离值达到7%的前5只证券
20210715,000831.SZ,中国稀土,30.9,10.0036,13.26,3760825796.0,311011892.64,575723151.11,886735043.75,264711258.47,7.04,23.58,30309469512.9,日振幅值达到15%的前5只证券
20210715,000831.SZ,五矿稀土,30.9,10.0036,13.27,3760825796.0,311011892.64,575723151.11,886735043.75,264711258.47,7.04,23.58,30309469512.9,日涨幅偏离值达到7%的前5只证券
20210715,000835.SZ,*ST长动,3.28,5.1282,7.56,119230000.0,14796321.54,19507626.26,34303947.8,4711304.72,3.95,28.77,993495600.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210715,000835.SZ,长动退,3.28,5.1282,7.56,119230000.0,14796321.54,19507626.26,34303947.8,4711304.72,3.95,28.77,993495600.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210715,000977.SZ,浪潮信息,30.71,9.9928,8.43,3727386840.0,175833241.73,773069630.99,948902872.72,597236389.26,16.02,25.46,44606406868.74,日涨幅偏离值达到7%的前5只证券
20210715,001207.SZ,联科科技,25.4,0.0,23.68,279868014.0,21459312.72,18807624.14,40266936.86,-2651688.58,-0.95,14.39,1155700000.0,日换手率达到20%的前5只证券
20210715,001208.SZ,华菱线缆,12.53,3.1276,40.54,684567868.0,59246097.71,39691888.95,98937986.66,-19554208.76,-2.86,14.45,1674083180.0,日换手率达到20%的前5只证券
20210715,002022.SZ,科华生物,14.14,-9.9936,8.18,601189661.0,114240489.81,43574615.0,157815104.81,-70665874.81,-11.75,26.25,7268802263.24,日跌幅偏离值达到7%的前5只证券
20210715,002076.SZ,ST雪莱,2.58,4.878,22.22,412612929.0,47632199.82,23204511.38,70836711.2,-24427688.44,-5.92,17.17,1890447339.66,日换手率达到20%的前5只证券
20210715,002076.SZ,星光股份,2.58,4.878,22.22,412612929.0,47632199.82,23204511.38,70836711.2,-24427688.44,-5.92,17.17,1890447339.66,日换手率达到20%的前5只证券
20210715,002123.SZ,梦网科技,20.44,10.0108,12.67,1694721874.0,148663183.32,410522336.28,559185519.6,261859152.96,15.45,33.0,13616915342.24,日涨幅偏离值达到7%的前5只证券
20210715,002140.SZ,东华科技,11.01,9.99,2.9,547947615.0,64278294.67,112183654.56,176461949.23,47905359.89,8.74,32.2,5870760732.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210715,002145.SZ,中核钛白,16.86,9.9804,8.1,2157342245.0,412015992.4,507844186.8,919860179.2,95828194.4,4.44,42.64,26825379520.86,日涨幅偏离值达到7%的前5只证券
20210715,002356.SZ,*ST赫美,4.42,4.9881,2.89,147280000.0,16493066.82,19561027.0,36054093.82,3067960.18,2.08,24.48,2328576033.94,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210715,002356.SZ,赫美集团,4.42,4.9881,2.89,147280000.0,16493066.82,19561027.0,36054093.82,3067960.18,2.08,24.48,2328576033.94,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210715,002359.SZ,北讯退,0.37,8.8235,4.2,12434802.0,4315862.0,5653705.0,9969567.0,1337843.0,10.76,80.17,307693767.12,退市整理期
20210715,002446.SZ,盛路通信,5.98,-9.9398,8.51,426391221.0,37127250.39,40618959.26,77746209.65,3491708.87,0.82,18.23,4979241785.44,日跌幅偏离值达到7%的前5只证券
20210715,002607.SZ,中公教育,15.3,-10.0,1.7,426537662.0,174072797.63,86418604.0,260491401.63,-87654193.63,-20.55,61.07,25130976795.9,日跌幅偏离值达到7%的前5只证券
20210715,002620.SZ,瑞和股份,9.52,10.0578,17.45,490623199.0,89772992.05,70173988.5,159946980.55,-19599003.55,-3.99,32.6,2949371864.88,日振幅值达到15%的前5只证券
20210715,002620.SZ,瑞和股份,9.52,10.0578,17.45,1282997165.0,124753808.8,90952356.06,215706164.86,-33801452.74,-2.63,16.81,2949371864.88,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210715,002679.SZ,福建金森,19.31,-10.0186,9.62,446234297.0,35301711.08,31406093.88,66707804.96,-3895617.2,-0.87,14.95,4552448360.0,日跌幅偏离值达到7%的前5只证券
20210715,002845.SZ,同兴达,31.86,10.0138,2.44,256845840.0,78073379.2,147481022.0,225554401.2,69407642.8,27.02,87.82,5026617799.74,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210715,002923.SZ,润都股份,29.13,10.0076,4.39,363920441.0,47195938.04,72845255.7,120041193.74,25649317.66,7.05,32.99,4123134335.85,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210715,002943.SZ,宇晶股份,19.2,-5.79,32.47,324090251.0,42082588.36,22935170.0,65017758.36,-19147418.36,-5.91,20.06,1014776640.0,日换手率达到20%的前5只证券
20210715,003032.SZ,传智教育,29.05,-5.6205,22.37,264826095.0,32643186.4,24627697.8,57270884.2,-8015488.6,-3.03,21.63,1169109987.5,日换手率达到20%的前5只证券
20210715,200017.SZ,深中华B,1.67,9.1503,1.18,4027950.0,913919.03,1714958.21,2628877.24,801039.18,19.89,65.27,1672137363.14,日涨幅偏离值达到7%的前5只证券
20210715,300233.SZ,金城医药,41.0,5.5613,5.99,2110949553.0,185934649.79,303301211.44,489235861.23,117366561.65,5.56,23.18,15036939174.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210715,300311.SZ,任子行,9.71,8.0089,42.52,2146997844.0,136028064.02,102662699.92,238690763.94,-33365364.1,-1.55,11.12,5188459344.08,日换手率达到30%的前5只证券
20210715,300343.SZ,联创股份,7.98,20.0,25.71,1811000635.0,164644520.55,275408205.7,440052726.25,110763685.15,6.12,24.3,7495744696.44,日涨幅达到15%的前5只证券
20210715,300500.SZ,启迪设计,27.03,15.0213,18.44,741907913.0,48475069.67,56352468.9,104827538.57,7877399.23,1.06,14.13,4202919513.54,日涨幅达到15%的前5只证券
20210715,300752.SZ,隆利科技,30.24,9.3275,37.32,564879164.0,48850609.36,93906244.81,142756854.17,45055635.45,7.98,25.27,1647407795.04,日换手率达到30%的前5只证券
20210715,300771.SZ,智莱科技,19.73,-17.4477,11.88,182688533.0,100865654.02,10546986.2,111412640.22,-90318667.82,-49.44,60.99,1501841602.08,日跌幅达到15%的前5只证券
20210715,301011.SZ,华立科技,58.46,11.3948,43.51,452553407.0,29593634.07,61956736.66,91550370.73,32363102.59,7.15,20.23,1082623312.24,日换手率达到30%的前5只证券
20210715,301018.SZ,申菱环境,24.64,-11.6212,48.08,616919531.0,85931385.71,47577391.48,133508777.19,-38353994.23,-6.22,21.64,1261914758.72,日换手率达到30%的前5只证券
20210715,301020.SZ,密封科技,27.88,4.812,42.78,415231453.0,25652981.79,23329348.03,48982329.82,-2323633.76,-0.56,11.8,967794425.28,日换手率达到30%的前5只证券
20210715,301027.SZ,华蓝集团,29.38,156.5939,61.32,635902501.0,15596186.18,50077111.81,65673297.99,34480925.63,5.42,10.33,1025442765.62,无价格涨跌幅限制的证券
20210715,301031.SZ,中熔电气,128.11,378.3794,70.94,1386194071.0,35733958.7,201660561.09,237394519.79,165926602.39,11.97,17.13,2122782700.0,无价格涨跌幅限制的证券
20210715,600052.SH,东望时代,3.74,-5.3165,5.38,172430491.0,34796535.15,21346993.76,56143528.91,-13449541.39,-7.8,32.56,3157288331.34,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210715,600052.SH,浙江广厦,3.74,-5.3165,5.38,172430491.0,34796535.15,21346993.76,56143528.91,-13449541.39,-7.8,32.56,3157288331.34,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210715,600295.SH,鄂尔多斯,22.74,10.0145,4.76,691472157.0,60381860.88,178121122.77,238502983.65,117739261.89,17.03,34.49,15549411879.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210715,600619.SH,海立股份,10.44,-10.0,3.29,203986316.0,36475270.88,43267982.69,79743253.57,6792711.81,3.33,39.09,6225036557.23,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210715,600702.SH,舍得酒业,244.75,10.0,5.92,11927883961.0,600507389.15,606887504.94,1207394894.09,6380115.79,0.05,10.12,81138793092.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210715,601528.SH,瑞丰银行,13.46,9.9673,52.53,1039262589.0,55101298.07,98385582.94,153486881.01,43284284.87,4.16,14.77,2031591722.32,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210715,601577.SH,长沙银行,8.43,1.5663,2.01,167902142.0,,82688626.0,82688626.0,82688626.0,49.25,49.25,8390654779.02,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210715,601577.SH,长沙银行,8.43,1.5663,2.01,167902142.0,,82688626.0,82688626.0,82688626.0,49.25,49.25,8390654779.02,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210715,601577.SH,长沙银行,8.43,1.5663,2.01,167902142.0,,82688626.0,82688626.0,82688626.0,49.25,49.25,8390654779.02,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210715,601665.SH,齐鲁银行,8.19,3.6709,30.24,1141175766.0,78936757.91,88120928.24,167057686.15,9184170.33,0.8,14.64,3751702505.46,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210715,603166.SH,福达股份,8.12,-6.2356,6.05,295080662.0,45423088.22,14674320.0,60097408.22,-30748768.22,-10.42,20.37,4807191925.2,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210715,603225.SH,新凤鸣,23.9,6.4588,1.04,333727817.0,120753870.54,107920872.09,228674742.63,-12832998.45,-3.85,68.52,32823010460.2,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210715,603444.SH,吉比特,481.2,-9.3785,3.85,1350603500.0,387101431.56,359945981.77,747047413.33,-27155449.79,-2.01,55.31,34581222422.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
