trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250717,688585.SH,上纬新材,27.89,20.0086,0.39,43550000.0,12745730.0,42883412.99,55629142.99,30137682.99,69.2,127.74,11249758593.92,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250717,688585.SH,上纬新材,27.89,20.0086,0.39,163681000.0,163681000.0,163681000.0,327362000.0,0.0,0.0,200.0,11249758593.92,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20250717,832662.BJ,方盛股份,27.23,-3.5423,29.4,196649900.0,20304629.73,29630496.4,49935126.13,9325866.67,4.74,25.39,669332107.01,当日换手率达到20%的前5只股票
20250717,832876.BJ,慧为智能,35.21,14.8402,26.75,354351900.0,41508372.54,39153147.79,80661520.33,-2355224.75,-0.66,22.76,1360680379.94,当日换手率达到20%的前5只股票
20250717,836807.BJ,奔朗新材,18.56,-4.7717,21.03,477536700.0,71233221.28,31270455.97,102503677.25,-39962765.31,-8.37,21.47,2294623969.92,当日换手率达到20%的前5只股票
20250717,872392.BJ,佳合科技,25.97,10.8408,20.4,185819600.0,17260858.04,37644538.59,54905396.63,20383680.55,10.97,29.55,945045703.0,当日换手率达到20%的前5只股票
20250717,900938.SH,海科B,0.233,7.3733,0.99,734493.0,185120.11,254569.95,439690.06,69449.84,9.46,59.86,9673987818.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250717,900952.SH,退市锦B,0.034,6.25,2.1,153249.0,42954.84,76350.1,119304.94,33395.26,21.79,77.85,1146445536.18,退市整理的证券
20250717,920037.BJ,广信科技,79.15,9.7933,29.16,663800200.0,91514918.71,52160814.95,143675733.66,-39354103.76,-5.93,21.64,2340014978.2,当日换手率达到20%的前5只股票
20250718,000627.SZ,*ST天茂,1.73,-4.4199,10.31,819422596.0,114030442.17,63002115.58,177032557.75,-51028326.59,-6.23,21.6,7812704505.45,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250718,000691.SZ,*ST亚太,5.79,5.0817,9.24,393259983.0,45775149.17,45984130.6,91759279.77,208981.43,0.05,23.33,1871733300.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250718,000705.SZ,浙江震元,10.38,-1.6114,47.3,1493915808.0,113746695.4,99625205.46,213371900.86,-14121489.94,-0.95,14.28,2926700435.88,日换手率达到20%的前5只证券
20250718,001339.SZ,智微智能,55.65,2.4107,50.0,2160733015.0,154066910.8,142536841.98,296603752.78,-11530068.82,-0.53,13.73,4161587191.65,日换手率达到20%的前5只证券
20250718,002010.SZ,传化智联,6.52,9.9494,6.94,1206479200.0,113935219.16,199248621.45,313183840.61,85313402.29,7.07,25.96,18131987031.12,日涨幅偏离值达到7%的前5只证券
20250718,002058.SZ,*ST威尔,15.31,5.0069,13.12,300530762.0,40490666.9,48364414.0,88855080.9,7873747.1,2.62,29.57,2189867335.07,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250718,002104.SZ,恒宝股份,21.97,-7.8826,39.74,5439065712.0,577629498.94,569404447.03,1147033945.97,-8225051.91,-0.15,21.09,13174969687.88,日跌幅偏离值达到7%的前5只证券
20250718,002178.SZ,延华智能,7.79,10.0282,17.91,2237670198.0,219101200.77,321514233.0,540615433.77,102413032.23,4.58,24.16,5544790800.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250718,002209.SZ,达意隆,16.41,-3.9789,40.42,1081402642.0,86151307.25,67276355.0,153427662.25,-18874952.25,-1.75,14.19,2548534685.19,日换手率达到20%的前5只证券
20250718,002229.SZ,鸿博股份,19.55,-4.9125,39.59,3926552311.0,422763761.1,469390650.06,892154411.16,46626888.96,1.19,22.72,9641362084.55,日换手率达到20%的前5只证券
20250718,002246.SZ,北化股份,17.79,10.0186,14.72,1415132911.0,268606809.0,293781891.0,562388700.0,25175082.0,1.78,39.74,9767328985.26,日涨幅偏离值达到7%的前5只证券
20250718,002246.SZ,北化股份,17.79,10.0186,14.72,2444158854.0,333324285.0,468969270.0,802293555.0,135644985.0,5.55,32.82,9767328985.26,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250718,002265.SZ,建设工业,33.62,10.0131,14.13,1913398646.0,145912572.0,293063672.38,438976244.38,147151100.38,7.69,22.94,13552121980.5,日涨幅偏离值达到7%的前5只证券
20250718,002329.SZ,皇氏集团,4.24,-7.4236,37.07,1052919749.0,160167382.6,90161838.3,250329220.9,-70005544.3,-6.65,23.77,2757649037.76,日振幅值达到15%的前5只证券
20250718,002370.SZ,亚太药业,4.94,1.8557,39.19,2934395845.0,212961143.74,201510331.68,414471475.42,-11450812.06,-0.39,14.12,3683597598.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250718,002393.SZ,力生制药,27.5,4.6821,23.41,1517373818.0,114517454.47,122721954.8,237239409.27,8204500.33,0.54,15.63,6883926692.5,日振幅值达到15%的前5只证券
20250718,002394.SZ,联发股份,11.03,-6.0477,29.65,1102658070.0,116655637.05,62134436.59,178790073.64,-54521200.46,-4.94,16.21,3565840234.18,日振幅值达到15%的前5只证券
20250718,002550.SZ,千红制药,11.97,5.1845,21.59,6106675133.0,653641138.77,739041348.3,1392682487.07,85400209.53,1.4,22.81,11464142772.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250718,002602.SZ,ST华通,11.18,-5.0127,3.93,8647563613.0,2182313560.79,418075729.98,2600389290.77,-1764237830.81,-20.4,30.07,76903958492.14,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250718,002623.SZ,亚玛顿,22.97,-9.9922,19.41,911346998.0,77885550.06,67133040.71,145018590.77,-10752509.35,-1.18,15.91,4562671791.25,日跌幅偏离值达到7%的前5只证券
20250718,002645.SZ,华宏科技,14.33,9.977,21.92,1558702082.0,165955793.0,158101468.09,324057261.09,-7854324.91,-0.5,20.79,7349314322.9,日涨幅偏离值达到7%的前5只证券
20250718,002851.SZ,麦格米特,58.38,10.0057,9.79,2600252238.0,231932629.82,371379639.06,603312268.88,139447009.24,5.36,23.2,26590053355.32,日涨幅偏离值达到7%的前5只证券
20250718,123141.SZ,宏丰转债,162.706,20.0003,,2785321741.0,733690182.0,731156163.4,1464846345.4,-2534018.6,-0.09,52.59,,日涨幅达到15%的前5只可转债
20250718,300208.SZ,中程退,0.28,-12.5,5.72,11483398.0,3118596.0,1813577.0,4932173.0,-1305019.0,-11.36,42.95,192469515.28,退市整理期
20250718,300280.SZ,*ST紫天,2.74,-13.5647,25.66,992967267.87,992967267.87,992967267.87,1985934535.74,0.0,0.0,200.0,439699223.06,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20250718,300283.SZ,温州宏丰,8.63,20.0278,29.06,739723322.0,69230106.0,154736935.5,223967041.5,85506829.5,11.56,30.28,2653920754.29,日涨幅达到15%的前5只证券
20250718,300588.SZ,熙菱信息,18.77,20.0128,21.43,665688523.0,44372898.04,136600022.4,180972920.44,92227124.36,13.85,27.19,3318949503.1,日涨幅达到15%的前5只证券
20250718,300631.SZ,久吾高科,33.65,20.0071,24.13,913408051.0,74453155.0,105812544.2,180265699.2,31359389.2,3.43,19.74,4058323119.4,日涨幅达到15%的前5只证券
20250718,301132.SZ,满坤科技,39.22,-1.655,64.38,1205437567.0,224637245.02,118626727.22,343263972.24,-106010517.8,-8.79,28.48,1804399520.94,日换手率达到30%的前5只证券
20250718,301141.SZ,中科磁业,72.38,1.9293,41.67,1367778467.0,136916788.17,83453651.2,220370439.37,-53463136.97,-3.91,16.11,3221822349.9,日换手率达到30%的前5只证券
20250718,301265.SZ,华新环保,13.53,15.051,26.81,586552745.0,38546857.0,90297950.9,128844807.9,51751093.9,8.82,21.97,2297355480.09,日涨幅达到15%的前5只证券
20250718,301357.SZ,北方长龙,83.61,-2.1762,43.31,863721440.0,70947069.89,50666499.96,121613569.85,-20280569.93,-2.35,14.08,1989918000.0,日换手率达到30%的前5只证券
20250718,301388.SZ,欣灵电气,40.21,4.9869,53.18,569869168.0,36723034.3,37139036.51,73862070.81,416002.21,0.07,12.96,1100008403.48,日换手率达到30%的前5只证券
20250718,301630.SZ,同宇新材,172.19,5.2185,45.42,780931773.0,77384265.14,126192311.96,203576577.1,48808046.82,6.25,26.07,1721900000.0,日换手率达到30%的前5只证券
20250718,600190.SH,退市锦港,0.63,-1.5625,2.43,27008984.0,3647327.2,4369805.0,8017132.2,722477.8,2.67,29.68,1128427883.91,退市整理的证券
20250718,600230.SH,沧州大化,13.75,10.0,14.14,1236597902.0,114991019.97,144492432.97,259483452.94,29501413.0,2.39,20.98,5691963956.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250718,600343.SH,航天动力,13.81,10.0398,8.41,718961730.0,151523363.0,137809878.0,289333241.0,-13713485.0,-1.91,40.24,8813629665.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250718,600513.SH,联环药业,16.75,0.6611,23.69,1100672107.0,102773378.77,95300364.59,198073743.36,-7473014.18,-0.68,18.0,4781392522.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250718,600537.SH,亿晶光电,3.57,-7.0313,19.79,856762789.0,112174603.16,63097068.0,175271671.16,-49077535.16,-5.73,20.46,4225862614.26,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250718,600604.SH,市北高新,6.42,-8.2857,10.36,982735674.0,98074074.0,71034981.0,169109055.0,-27039093.0,-2.75,17.21,9118781141.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250718,600620.SH,天宸股份,7.74,9.9432,11.28,547399425.0,74193371.31,76022324.0,150215695.31,1828952.69,0.33,27.44,5314880854.62,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250718,600751.SH,海航科技,4.1,9.9196,12.18,1882745137.0,134084907.0,249404987.93,383489894.93,115320080.93,6.13,20.37,10628676957.37,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250718,600774.SH,汉商集团,10.92,9.9698,1.02,126930272.0,18635679.0,61326249.56,79961928.56,42690570.56,33.63,63.0,3219676070.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250718,600777.SH,*ST新潮,4.64,4.9774,0.61,298336916.0,35712587.44,38762871.0,74475458.44,3050283.56,1.02,24.96,29538947094.24,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250718,600792.SH,云煤能源,4.05,10.0543,2.74,116281415.0,7406560.0,50080263.0,57486823.0,42673703.0,36.7,49.44,4292465857.65,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250718,600822.SH,上海物贸,15.4,-4.2884,23.12,1394196544.0,89017958.48,170818302.93,259836261.41,81800344.45,5.87,18.64,6140108660.57,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250718,600826.SH,兰生股份,14.49,10.0228,17.9,1872365068.0,154893273.73,216886616.14,371779889.87,61993342.41,3.31,19.86,10657881125.01,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250718,600826.SH,兰生股份,14.49,10.0228,17.9,2429666284.0,166418337.73,264030564.99,430448902.72,97612227.26,4.02,17.72,10657881125.01,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250718,600829.SH,人民同泰,9.24,10.0,1.44,216315997.0,16975768.0,81667962.6,98643730.6,64692194.6,29.91,45.6,5358170636.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250718,601003.SH,柳钢股份,6.13,10.0539,9.39,1400706636.0,277338369.6,189657423.85,466995793.45,-87680945.75,-6.26,33.34,15709922316.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250718,601003.SH,柳钢股份,6.13,10.0539,9.39,2234634350.0,290239677.5,333392446.52,623632124.02,43152769.02,1.93,27.91,15709922316.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250718,601279.SH,英利汽车,4.5,-4.661,10.06,785459917.0,131619851.46,74972687.78,206592539.24,-56647163.68,-7.21,26.3,7136036932.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250718,603115.SH,海星股份,19.64,10.028,10.7,501066340.0,110289162.6,30042246.42,140331409.02,-80246916.18,-16.02,28.01,4697888000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250718,603129.SH,春风动力,214.13,-7.4633,2.93,981681689.0,354408211.06,242913791.15,597322002.21,-111494419.91,-11.36,60.85,32671454978.19,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250718,603257.SH,中国瑞林,53.33,3.4931,23.55,304852522.0,20719729.0,46217521.79,66937250.79,25497792.79,8.36,21.96,1301260692.79,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250718,603590.SH,康辰药业,54.75,9.4562,8.64,700607215.0,87020476.72,104340189.4,191360666.12,17319712.68,2.47,27.31,8608751865.75,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250718,603617.SH,君禾股份,8.49,-3.9593,29.68,1006023280.0,102313335.0,76909545.28,179222880.28,-25403789.72,-2.53,17.81,3257114951.13,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250718,603716.SH,塞力医疗,23.7,-0.5872,30.59,1378885490.0,156501456.79,158932466.53,315433923.32,2431009.74,0.18,22.88,4527128377.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250718,605033.SH,美邦股份,23.36,9.9812,1.47,247889910.0,45773256.0,58401602.0,104174858.0,12628346.0,5.09,42.02,3158272000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250718,605168.SH,三人行,32.4,-6.8698,8.93,626398531.0,106858838.85,54236288.7,161095127.55,-52622550.15,-8.4,25.72,6830470346.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250718,688319.SH,欧林生物,21.61,18.9323,5.53,451135500.0,72058441.08,90443680.7,162502121.78,18385239.62,4.08,36.02,8760894973.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250718,688350.SH,富淼科技,19.78,20.0243,5.55,129392100.0,30502698.17,47123712.01,77626410.18,16621013.84,12.85,59.99,2416131094.46,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250718,688585.SH,上纬新材,33.47,20.0072,1.8,243045600.0,81751847.27,78055320.06,159807167.33,-3696527.21,-1.52,65.75,13500517036.16,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250718,688585.SH,上纬新材,33.47,20.0072,1.8,286595600.0,83497593.29,94450284.05,177947877.34,10952690.76,3.82,62.09,13500517036.16,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250718,688585.SH,上纬新材,33.47,20.0072,1.8,346360100.0,346360100.0,346360100.0,692720200.0,0.0,0.0,200.0,13500517036.16,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250718,688660.SH,电气风电,10.12,20.0474,4.54,568371600.0,74225587.45,120503793.17,194729380.62,46278205.72,8.14,34.26,13493334008.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250718,836807.BJ,奔朗新材,20.25,9.1056,31.44,784210300.0,79340440.04,56100517.29,135440957.33,-23239922.75,-2.96,17.27,2503563329.25,当日换手率达到20%的前5只股票
20250718,872392.BJ,佳合科技,33.76,29.9961,30.36,336850200.0,33708718.36,57003211.51,90711929.87,23294493.15,6.92,26.93,1228523024.0,当日收盘价涨幅达到20%的前5只股票
20250718,872392.BJ,佳合科技,33.76,29.9961,30.36,522669800.0,41013204.06,74463956.04,115477160.1,33450751.98,6.4,22.09,1228523024.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250718,900952.SH,退市锦B,0.033,-2.9412,3.14,229542.0,88137.9,98907.4,187045.3,10769.5,4.69,81.49,1128427883.91,退市整理的证券
20250718,920037.BJ,广信科技,76.06,-3.904,22.31,510688900.0,41462572.45,65102576.14,106565148.59,23640003.69,4.63,20.87,2248661266.48,当日换手率达到20%的前5只股票
20250718,920060.BJ,万源通,37.74,11.0,43.91,1182603200.0,206897201.67,135269628.01,342166829.68,-71627573.66,-6.06,28.93,2645622080.76,当日换手率达到20%的前5只股票
20250718,920088.BJ,科力股份,38.93,3.6751,22.13,205630900.0,28157450.13,22519902.16,50677352.29,-5637547.97,-2.74,24.64,940159500.0,当日换手率达到20%的前5只股票
20250721,000400.SZ,许继电气,23.91,9.9816,12.9,3051543730.0,545302607.9,297640830.15,842943438.05,-247661777.75,-8.12,27.62,24108980430.69,日涨幅偏离值达到7%的前5只证券
20250721,000705.SZ,浙江震元,9.88,-4.817,32.44,898596844.0,88224197.08,78620443.84,166844640.92,-9603753.24,-1.07,18.57,2785722572.88,日换手率达到20%的前5只证券
20250721,001287.SZ,中电港,21.38,-7.526,20.49,1945658602.0,203558299.34,117467058.32,321025357.66,-86091241.02,-4.42,16.5,9351494367.24,日跌幅偏离值达到7%的前5只证券
20250721,001339.SZ,智微智能,53.96,-3.0368,28.86,1160429950.0,85415527.19,112882906.51,198298433.7,27467379.32,2.37,17.09,4035206556.36,日换手率达到20%的前5只证券
20250721,001359.SZ,平安电工,48.84,10.0,26.66,1724280924.0,234196915.1,432582779.68,666779694.78,198385864.58,11.51,38.67,2265199200.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250721,001896.SZ,豫能控股,5.96,-6.4364,7.66,705703273.0,57406254.0,57910230.0,115316484.0,503976.0,0.07,16.34,9093656726.8,日跌幅偏离值达到7%的前5只证券
20250721,002080.SZ,中材科技,28.44,10.0193,4.58,2094967174.0,560970275.9,525038628.22,1086008904.12,-35931647.68,-1.72,51.84,47725834728.96,日涨幅偏离值达到7%的前5只证券
20250721,002104.SZ,恒宝股份,21.44,-2.4124,33.13,4324869156.0,535225781.92,605570923.46,1140796705.38,70345141.54,1.63,26.38,12857139285.76,日换手率达到20%的前5只证券
20250721,002167.SZ,东方锆业,12.72,7.2513,30.78,2924789953.0,281547132.29,348033772.11,629580904.4,66486639.82,2.27,21.53,9639010572.0,日换手率达到20%的前5只证券
20250721,002178.SZ,延华智能,7.28,-6.5469,26.38,1403257899.0,167669867.48,113836921.08,281506788.56,-53832946.4,-3.84,20.06,5181781390.24,日跌幅偏离值达到7%的前5只证券
20250721,002209.SZ,达意隆,15.78,-3.8391,30.55,751525265.0,56130772.8,70337190.27,126467963.07,14206417.47,1.89,16.83,2451459041.52,日换手率达到20%的前5只证券
20250721,002265.SZ,建设工业,36.98,9.9941,15.62,2264326746.0,203783718.37,556787283.59,760571001.96,353003565.22,15.59,33.59,14906527984.5,日涨幅偏离值达到7%的前5只证券
20250721,002265.SZ,建设工业,36.98,9.9941,15.62,6589452699.0,341325640.88,1009289089.97,1350614730.85,667963449.09,10.14,20.5,14906527984.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250721,002365.SZ,永安药业,22.26,-5.9569,25.87,1429957727.0,431693628.68,139855323.47,571548952.15,-291838305.21,-20.41,39.97,5466167848.26,日跌幅偏离值达到7%的前5只证券
20250721,002542.SZ,中化岩土,4.19,9.9738,6.01,2094891205.0,156036816.8,298543866.55,454580683.35,142507049.75,6.8,21.7,7368727929.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250721,002645.SZ,华宏科技,15.76,9.9791,27.99,2216121418.0,189128056.76,222932170.92,412060227.68,33804114.16,1.53,18.59,8082707168.8,日涨幅偏离值达到7%的前5只证券
20250721,002773.SZ,康弘药业,39.7,6.4058,1.88,1562651131.0,215741884.53,194816899.61,410558784.14,-20924984.92,-1.34,26.27,27261183256.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250721,002896.SZ,中大力德,88.28,10.0062,17.74,3026014187.0,290465034.18,359596649.68,650061683.86,69131615.5,2.28,21.48,17349021307.6,日涨幅偏离值达到7%的前5只证券
20250721,002896.SZ,中大力德,88.28,10.0062,17.74,9301771340.0,869008413.77,987979501.76,1856987915.53,118971087.99,1.28,19.96,17349021307.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250721,002940.SZ,昂利康,54.56,10.0,8.05,2383767476.0,257591553.73,235711703.83,493303257.56,-21879849.9,-0.92,20.69,10108629479.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250721,110060.SH,天路转债,276.539,20.0001,,37266400.0,10804370.0,37266390.0,48070760.0,26462020.0,71.01,128.99,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20250721,123209.SZ,聚隆转债,205.428,10.9222,,10460579363.0,2739875644.79,2729636596.96,5469512241.75,-10239047.83,-0.1,52.29,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20250721,300617.SZ,安靠智电,36.73,19.9935,13.47,671956122.0,42344442.54,102116927.2,144461369.74,59772484.66,8.9,21.5,5163930790.28,日涨幅达到15%的前5只证券
20250721,300665.SZ,飞鹿股份,10.38,13.3188,44.49,686080832.0,79822775.6,56090098.92,135912874.52,-23732676.68,-3.46,19.81,1562487231.3,日换手率达到30%的前5只证券
20250721,300683.SZ,海特生物,37.92,20.0,16.55,727068072.0,93162968.0,100820839.0,193983807.0,7657871.0,1.05,26.68,4628691186.72,日涨幅达到15%的前5只证券
20250721,300718.SZ,长盛轴承,95.28,20.0,23.64,4217407172.0,194818200.9,577350142.2,772168343.1,382531941.3,9.07,18.31,18469268904.24,日涨幅达到15%的前5只证券
20250721,300722.SZ,新余国科,41.05,19.9942,13.28,1431054485.0,79911868.61,212905538.35,292817406.96,132993669.74,9.29,20.46,11360853504.0,日涨幅达到15%的前5只证券
20250721,300723.SZ,一品红,80.53,19.997,4.63,1456719479.0,239716227.9,305292297.75,545008525.65,65576069.85,4.5,37.41,33633345641.7,日涨幅达到15%的前5只证券
20250721,300878.SZ,维康药业,22.9,5.1423,12.36,1078508814.0,97045476.55,95433672.91,192479149.46,-1611803.64,-0.15,17.85,3300438661.1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250721,301132.SZ,满坤科技,38.08,-2.9067,37.19,651326293.0,77082370.8,74206236.92,151288607.72,-2876133.88,-0.44,23.23,1751951396.16,日换手率达到30%的前5只证券
20250721,301161.SZ,唯万密封,29.59,19.9919,39.9,579979917.0,64011858.8,79505874.0,143517732.8,15494015.2,2.67,24.75,1577975520.0,日换手率达到30%的前5只证券
20250721,301217.SZ,铜冠铜箔,21.13,-1.8123,39.2,1876279996.0,343898278.84,224273938.19,568172217.03,-119624340.65,-6.38,30.28,4839098444.72,日换手率达到30%的前5只证券
20250721,301388.SZ,欣灵电气,40.23,0.0497,44.46,468837516.0,35909719.27,60109975.84,96019695.11,24200256.57,5.16,20.48,1100555535.24,日换手率达到30%的前5只证券
20250721,600117.SH,西宁特钢,2.59,10.2128,1.77,149459344.0,70776705.07,22813517.73,93590222.8,-47963187.34,-32.09,62.62,8430747479.63,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250721,600200.SH,*ST苏吴,1.79,-4.7872,0.2,8381147.0,3311843.0,1450038.0,4761881.0,-1861805.0,-22.21,56.82,1272474269.2,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250721,600376.SH,首开股份,2.82,10.1563,3.24,235442136.0,103233798.5,25269236.0,128503034.5,-77964562.5,-33.11,54.58,7274373982.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250721,600444.SH,国机通用,20.97,10.021,6.99,593593989.0,65666396.76,65446546.0,131112942.76,-219850.76,-0.04,22.09,3070467914.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250721,600513.SH,联环药业,17.88,6.7463,26.72,1355146701.0,106011302.89,129543879.12,235555182.01,23532576.23,1.74,17.38,5103958107.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250721,600620.SH,天宸股份,7.6,-1.8088,13.47,733221621.0,86409853.19,60417340.31,146827193.5,-25992512.88,-3.54,20.02,5218746058.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250721,600751.SH,海航科技,4.2,2.439,20.34,2197326646.0,175750107.52,293067650.15,468817757.67,117317542.63,5.34,21.34,10885669713.84,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250721,600815.SH,厦工股份,3.04,10.1449,6.15,323255418.0,18180655.0,54660751.28,72841406.28,36480096.28,11.29,22.53,5393247219.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250721,600822.SH,上海物贸,15.76,2.3377,24.23,1494359125.0,199902594.43,130867778.16,330770372.59,-69034816.27,-4.62,22.13,6283320857.49,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250721,600829.SH,人民同泰,10.16,9.9567,13.29,721361182.0,90571648.32,99580394.9,190152043.22,9008746.58,1.25,26.36,5891668145.52,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250721,600939.SH,重庆建工,3.91,10.1408,3.13,224091454.0,30294823.6,45313952.0,75608775.6,15019128.4,6.7,33.74,7436055164.9,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250721,601279.SH,英利汽车,4.21,-6.4444,7.52,509128553.0,61451420.0,73915074.0,135366494.0,12463654.0,2.45,26.59,6676158996.85,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250721,601992.SH,金隅集团,1.73,10.1911,3.45,483264294.0,130569846.46,107837347.7,238407194.16,-22732498.76,-4.7,49.33,14418093796.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250721,603001.SH,奥康国际,8.22,-7.3281,5.26,177179216.0,41912109.0,27967783.0,69879892.0,-13944326.0,-7.87,39.44,3296055600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250721,603115.SH,海星股份,18.0,-8.3503,15.88,710140328.0,45490012.58,37859448.0,83349460.58,-7630564.58,-1.07,11.74,4305600000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250721,603280.SH,南方路机,28.72,9.9962,47.75,370118124.0,28208895.0,52966840.24,81175735.24,24757945.24,6.69,21.93,802484676.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250721,603496.SH,恒为科技,28.72,1.3409,24.6,2301704499.0,166488967.05,153872729.82,320361696.87,-12616237.23,-0.55,13.92,9196409458.96,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250721,603511.SH,爱慕股份,17.21,1.1163,3.63,248662631.0,43806491.0,35789999.86,79596490.86,-8016491.14,-3.22,32.01,6916480639.52,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250721,603716.SH,塞力医疗,25.46,7.4262,29.65,1397938019.0,194638107.32,143864909.74,338503017.06,-50773197.58,-3.63,24.21,4863320189.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250721,603916.SH,苏博特,10.51,10.0524,0.44,19604387.0,,10894666.0,10894666.0,10894666.0,55.57,55.57,4417501390.69,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20250721,603916.SH,苏博特,10.51,10.0524,0.44,19604387.0,,10894666.0,10894666.0,10894666.0,55.57,55.57,4417501390.69,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20250721,603916.SH,苏博特,10.51,10.0524,0.44,19604387.0,,10894666.0,10894666.0,10894666.0,55.57,55.57,4417501390.69,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
