trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20201023,000036.SZ,华联控股,4.43,7.2639,2.98,194805096.0,15469140.54,36813210.08,52282350.62,21344069.54,10.96,26.84,6554071724.9,日涨幅偏离值达到7%的前5只证券
20201023,000408.SZ,*ST藏格,7.17,4.978,0.15,30669477.0,16578289.0,11481040.0,28059329.0,-5097249.0,-16.62,91.49,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201023,000408.SZ,藏格矿业,7.17,4.978,0.15,30669477.0,16578289.0,11481040.0,28059329.0,-5097249.0,-16.62,91.49,3394895767.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201023,000906.SZ,浙商中拓,7.16,5.1395,2.7,128111211.0,11314883.22,25075332.37,36390215.59,13760449.15,10.74,28.41,4736423442.64,日涨幅偏离值达到7%的前5只证券
20201023,002169.SZ,智光电气,7.62,-10.0354,4.65,278297183.0,31842793.69,38227817.0,70070610.69,6385023.31,2.29,25.18,5817736017.54,日跌幅偏离值达到7%的前5只证券
20201023,002291.SZ,星期六,21.34,-9.9198,5.39,641963088.0,75834351.69,60701034.56,136535386.25,-15133317.13,-2.36,21.27,,日跌幅偏离值达到7%的前5只证券
20201023,002291.SZ,遥望科技,21.34,-9.9198,5.39,641963088.0,75834351.69,60701034.56,136535386.25,-15133317.13,-2.36,21.27,11438307434.4,日跌幅偏离值达到7%的前5只证券
20201023,002410.SZ,广联达,72.45,-9.7758,1.22,829550509.0,271396114.06,147835988.14,419232102.2,-123560125.92,-14.89,50.54,65494558813.95,日跌幅偏离值达到7%的前5只证券
20201023,002507.SZ,涪陵榨菜,44.32,-9.9919,1.48,510511786.0,93167661.91,103858170.92,197025832.83,10690509.01,2.09,38.59,34471574663.84,日跌幅偏离值达到7%的前5只证券
20201023,002541.SZ,鸿路钢构,38.52,-10.0,3.67,540954563.0,133706648.14,74698292.92,208404941.06,-59008355.22,-10.91,38.53,14270685906.24,日跌幅偏离值达到7%的前5只证券
20201023,002716.SZ,*ST金贵,2.59,4.8583,3.27,218600000.0,30640856.83,30332980.21,60973837.04,-307876.62,-0.14,27.89,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201023,002716.SZ,湖南白银,2.59,4.8583,3.27,218600000.0,30640856.83,30332980.21,60973837.04,-307876.62,-0.14,27.89,1911451061.87,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20201023,002724.SZ,海洋王,7.61,7.6379,5.72,144316798.0,13637105.22,25892122.9,39529228.12,12255017.68,8.49,27.39,2534746600.25,日涨幅偏离值达到7%的前5只证券
20201023,002778.SZ,中晟高科,26.28,-4.0526,3.79,65779597.0,12310927.8,18708652.41,31019580.21,6397724.61,9.73,47.16,1688403328.56,日振幅值达到15%的前5只证券
20201023,002778.SZ,高科石化,26.28,-4.0526,3.79,65779597.0,12310927.8,18708652.41,31019580.21,6397724.61,9.73,47.16,,日振幅值达到15%的前5只证券
20201023,002970.SZ,锐明技术,57.33,9.9962,10.05,247473668.0,20046121.0,40216316.5,60262437.5,20170195.5,8.15,24.35,2476656000.0,日涨幅偏离值达到7%的前5只证券
20201023,003000.SZ,劲仔食品,16.55,-4.1691,27.62,185649604.0,34196363.91,30294467.05,64490830.96,-3901896.86,-2.1,34.74,662165500.0,日换手率达到20%的前5只证券
20201023,003000.SZ,华文食品,16.55,-4.1691,27.62,185649604.0,34196363.91,30294467.05,64490830.96,-3901896.86,-2.1,34.74,,日换手率达到20%的前5只证券
20201023,003002.SZ,壶化股份,14.92,1.7735,30.18,224180072.0,24203881.61,31121343.65,55325225.26,6917462.04,3.09,24.68,746000000.0,日换手率达到20%的前5只证券
20201023,003003.SZ,天元股份,17.69,-3.5442,21.09,168723008.0,13929203.48,15005038.32,28934241.8,1075834.84,0.64,17.15,781898000.0,日换手率达到20%的前5只证券
20201023,003006.SZ,百亚股份,18.22,-4.8564,42.61,344024691.0,50713494.42,35245790.17,85959284.59,-15467704.25,-4.5,24.99,779411516.0,日换手率达到20%的前5只证券
20201023,003009.SZ,中天火箭,70.73,10.0,0.3,8191666.0,403161.0,8191665.68,8594826.68,7788504.68,95.08,104.92,2747726113.0,日涨幅偏离值达到7%的前5只证券
20201023,003009.SZ,中天火箭,70.73,10.0,0.3,14867742.0,434025.0,14867741.78,15301766.78,14433716.78,97.08,102.92,2747726113.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201023,003010.SZ,若羽臣,46.31,-2.4642,34.67,499458641.0,78908495.38,39042066.14,117950561.52,-39866429.24,-7.98,23.62,1409213300.0,日换手率达到20%的前5只证券
20201023,003013.SZ,地铁设计,21.27,9.9793,0.21,1797400.0,111624.96,1797400.08,1909025.04,1685775.12,93.79,106.21,851012700.0,日涨幅偏离值达到7%的前5只证券
20201023,003015.SZ,日久光电,11.45,9.9904,0.16,1322200.0,81363.7,1322200.2,1403563.9,1240836.5,93.85,106.15,804553337.15,日涨幅偏离值达到7%的前5只证券
20201023,003015.SZ,日久光电,11.45,9.9904,0.16,2135960.0,94958.8,2135960.31,2230919.11,2041001.51,95.55,104.45,804553337.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201023,300279.SZ,和晶科技,8.79,12.6923,36.59,1805530262.0,159959253.54,142184715.37,302143968.91,-17774538.17,-0.98,16.73,3863523699.03,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201023,300419.SZ,ST浩丰,13.27,1.5302,38.68,6043559511.0,272814932.63,227791963.22,500606895.85,-45022969.41,-0.74,8.28,4880092527.9,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201023,300419.SZ,浩丰科技,13.27,1.5302,38.68,6043559511.0,272814932.63,227791963.22,500606895.85,-45022969.41,-0.74,8.28,,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201023,300431.SZ,暴风退,0.28,0.0,1.64,1155789.0,592199.2,548554.0,1140753.2,-43645.2,-3.78,98.7,69457343.76,退市整理期
20201023,300466.SZ,赛摩智能,9.48,20.0,30.06,1040103516.0,48058759.04,117583670.0,165642429.04,69524910.96,6.68,15.93,3570285646.8,日涨幅达到15%的前5只证券
20201023,300576.SZ,容大感光,57.76,-16.144,23.77,1123233355.0,66660742.81,57689307.49,124350050.3,-8971435.32,-0.8,11.07,4455596118.72,日跌幅达到15%的前5只证券
20201023,300582.SZ,英飞特,23.62,20.0203,39.68,1205854649.0,138051407.93,83138873.82,221190281.75,-54912534.11,-4.55,18.34,3175226348.92,日涨幅达到15%的前5只证券
20201023,300582.SZ,英飞特,23.62,20.0203,39.68,1563367836.0,158902136.93,98123301.42,257025438.35,-60778835.51,-3.89,16.44,3175226348.92,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201023,300593.SZ,新雷能,27.6,20.0,27.61,857737553.0,32711159.6,73514454.4,106225614.0,40803294.8,4.76,12.38,3236246445.6,日涨幅达到15%的前5只证券
20201023,300781.SZ,因赛集团,58.0,7.0111,64.63,1036319174.0,78685277.11,68471696.24,147156973.35,-10213580.87,-0.99,14.2,1597702800.0,日换手率达到30%的前5只证券
20201023,300805.SZ,电声股份,33.7,-4.856,72.69,1116297154.0,93510343.0,57651849.48,151162192.48,-35858493.52,-3.21,13.54,1426521000.0,日换手率达到30%的前5只证券
20201023,300849.SZ,锦盛新材,36.7,7.751,68.35,666692303.0,89496227.7,60286473.66,149782701.36,-29209754.04,-4.38,22.47,917500000.0,日换手率达到30%的前5只证券
20201023,300849.SZ,锦盛新材,36.7,7.751,68.35,933468978.0,91986584.04,100434598.8,192421182.84,8448014.76,0.91,20.61,917500000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201023,300856.SZ,科思股份,68.73,-16.4885,24.71,501682243.0,58361953.11,38189319.8,96551272.91,-20172633.31,-4.02,19.25,1939560600.0,日跌幅达到15%的前5只证券
20201023,300895.SZ,铜牛信息,78.9,20.0,54.59,946084975.0,44715345.0,116865881.08,161581226.08,72150536.08,7.63,17.08,1814672700.6,日涨幅达到15%的前5只证券
20201023,300898.SZ,熊猫乳品,77.52,20.0,81.55,1584287237.0,111134264.93,168873930.15,280008195.08,57739665.22,3.64,17.67,2050903073.76,日换手率达到30%的前5只证券
20201023,603041.SH,美思德,15.24,10.0361,3.42,71806029.0,8033251.8,20162146.81,28195398.61,12128895.01,16.89,39.27,2139155894.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201023,603416.SH,信捷电气,81.9,-10.0,2.63,199715518.0,65106777.75,78091104.2,143197881.95,12984326.45,6.5,71.7,7471314396.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201023,603444.SH,吉比特,457.17,-10.0006,2.98,1001347441.0,352473093.14,249096966.23,601570059.37,-103376126.91,-10.32,60.08,32854317237.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201023,603444.SH,吉比特,457.17,-10.0006,2.98,2938041648.0,795087135.26,731388163.9,1526475299.16,-63698971.36,-2.17,51.96,32854317237.84,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20201023,603557.SH,ST起步,15.59,-9.9885,7.39,563454230.0,44129100.11,54662252.48,98791352.59,10533152.37,1.87,17.53,7326982868.22,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201023,603557.SH,起步股份,15.59,-9.9885,7.39,563454230.0,44129100.11,54662252.48,98791352.59,10533152.37,1.87,17.53,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201023,603815.SH,交建股份,12.92,-6.4446,5.74,319807918.0,144043549.0,21377271.0,165420820.0,-122666278.0,-38.36,51.73,2109675016.8,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20201023,603976.SH,正川股份,72.0,-7.8931,11.05,4416205460.0,246871220.17,259904786.17,506776006.34,13033566.0,0.3,11.48,10886400000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20201023,605058.SH,澳弘电子,31.77,10.0069,0.55,6222313.0,317700.0,6222313.35,6540013.35,5904613.35,94.89,105.11,1135173870.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201023,605058.SH,澳弘电子,31.77,10.0069,0.55,13704312.0,466712.0,13566497.35,14033209.35,13099785.35,95.59,102.4,1135173870.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201023,605136.SH,丽人丽妆,51.51,2.5075,73.99,1594165958.0,73714584.48,276064154.95,349778739.43,202349570.47,12.69,21.94,2060915100.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201023,605198.SH,安德利,25.6,-6.8074,36.0,188217943.0,27931742.07,64342284.01,92274026.08,36410541.94,19.34,49.03,512000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201023,605198.SH,德利股份,25.6,-6.8074,36.0,188217943.0,27931742.07,64342284.01,92274026.08,36410541.94,19.34,49.03,,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201023,605338.SH,巴比食品,43.21,10.0051,62.92,1659970600.0,152978089.14,472144601.08,625122690.22,319166511.94,19.23,37.66,2679020000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201026,000056.SZ,皇庭国际,3.83,10.0575,0.7,22217006.0,4615950.0,5979727.0,10595677.0,1363777.0,6.14,47.69,3819746552.53,日涨幅偏离值达到7%的前5只证券
20201026,000920.SZ,南方汇通,8.68,10.0127,4.68,168288672.0,22204261.4,44275619.4,66479880.8,22071358.0,13.12,39.5,,日涨幅偏离值达到7%的前5只证券
20201026,000920.SZ,沃顿科技,8.68,10.0127,4.68,168288672.0,22204261.4,44275619.4,66479880.8,22071358.0,13.12,39.5,3661411271.0,日涨幅偏离值达到7%的前5只证券
20201026,000987.SZ,越秀资本,15.79,-6.7336,1.12,477216545.0,54211042.56,34310918.08,88521960.64,-19900124.48,-4.17,18.55,42116477630.53,日跌幅偏离值达到7%的前5只证券
20201026,000987.SZ,越秀金控,15.79,-6.7336,1.12,477216545.0,54211042.56,34310918.08,88521960.64,-19900124.48,-4.17,18.55,,日跌幅偏离值达到7%的前5只证券
20201026,002114.SZ,罗平锌电,7.05,9.9844,5.13,116425738.0,39469635.65,46465254.0,85934889.65,6995618.35,6.01,73.81,2279905302.15,日涨幅偏离值达到7%的前5只证券
20201026,002326.SZ,永太科技,9.83,-9.9817,4.96,332768442.0,74465897.97,20015159.36,94481057.33,-54450738.61,-16.36,28.39,6586897193.34,日跌幅偏离值达到7%的前5只证券
20201026,002417.SZ,深南股份,9.92,5.6443,24.21,558876896.0,47889862.0,36678777.0,84568639.0,-11211085.0,-2.01,15.13,,日换手率达到20%的前5只证券
20201026,002417.SZ,深南退,9.92,5.6443,24.2,558876896.0,47889862.0,36678777.0,84568639.0,-11211085.0,-2.01,15.13,2337130890.24,日换手率达到20%的前5只证券
20201026,002664.SZ,信质集团,15.34,-9.9765,0.69,36908040.0,23568376.0,8665566.0,32233942.0,-14902810.0,-40.38,87.34,5365263943.0,日跌幅偏离值达到7%的前5只证券
20201026,002664.SZ,长鹰信质,15.34,-9.9765,0.62,36908040.0,23568376.0,8665566.0,32233942.0,-14902810.0,-40.38,87.34,,日跌幅偏离值达到7%的前5只证券
20201026,002835.SZ,同为股份,16.78,10.0328,4.98,95388234.0,14747730.64,25763745.24,40511475.88,11016014.6,11.55,42.47,1967565110.36,日涨幅偏离值达到7%的前5只证券
20201026,002865.SZ,钧达股份,16.64,-7.8116,7.74,153430124.0,47588973.44,20966391.8,68555365.24,-26622581.64,-17.35,44.68,1940704280.32,日跌幅偏离值达到7%的前5只证券
20201026,002952.SZ,亚世光电,17.0,-6.3877,7.21,85593173.0,18912325.58,6776302.45,25688628.03,-12136023.13,-14.18,30.01,1189259446.0,日跌幅偏离值达到7%的前5只证券
20201026,002982.SZ,湘佳股份,77.98,-9.9954,3.9,78653877.0,49185001.0,17080406.0,66265407.0,-32104595.0,-40.82,84.25,1998627400.0,日跌幅偏离值达到7%的前5只证券
20201026,003002.SZ,壶化股份,14.68,-1.6086,21.88,162102814.0,27171562.88,12132276.34,39303839.22,-15039286.54,-9.28,24.25,734000000.0,日换手率达到20%的前5只证券
20201026,003006.SZ,百亚股份,17.75,-2.5796,22.26,171839997.0,26516050.34,23569887.04,50085937.38,-2946163.3,-1.71,29.15,759305950.0,日换手率达到20%的前5只证券
20201026,003009.SZ,中天火箭,77.8,9.9958,0.4,12055655.0,420120.0,12055654.6,12475774.6,11635534.6,96.52,103.48,3022382180.0,日涨幅偏离值达到7%的前5只证券
20201026,003010.SZ,若羽臣,45.97,-0.7342,21.15,289035128.0,27213934.6,31714007.61,58927942.21,4500073.01,1.56,20.39,1398867100.0,日换手率达到20%的前5只证券
20201026,003013.SZ,地铁设计,23.4,10.0141,0.25,2294113.0,117000.0,2294112.6,2411112.6,2177112.6,94.9,105.1,936234000.0,日涨幅偏离值达到7%的前5只证券
20201026,003013.SZ,地铁设计,23.4,10.0141,0.25,4091513.0,133968.96,4091512.68,4225481.64,3957543.72,96.73,103.27,936234000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20201026,003015.SZ,日久光电,12.6,10.0437,0.78,6884564.0,151200.0,6884564.4,7035764.4,6733364.4,97.8,102.2,885360004.2,日涨幅偏离值达到7%的前5只证券
20201026,003016.SZ,欣贺股份,12.95,44.0489,0.71,9741989.0,354303.2,9734408.8,10088712.0,9380105.6,96.29,103.56,1381333765.0,无价格涨跌幅限制的证券
20201026,003017.SZ,大洋生物,41.54,43.9861,0.57,3527681.0,307396.0,3527681.06,3835077.06,3220285.06,91.29,108.71,623100000.0,无价格涨跌幅限制的证券
20201026,300062.SZ,中能电气,18.34,20.0262,46.0,1509064033.0,94372729.6,122517980.68,216890710.28,28145251.08,1.87,14.37,3557270874.5,日涨幅达到15%的前5只证券
20201026,300062.SZ,中能电气,18.34,20.0262,46.0,4247196730.0,232795156.16,261542531.18,494337687.34,28747375.02,0.68,11.64,3557270874.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201026,300062.SZ,中能电气,18.34,20.0262,46.0,11875242478.04,23080888923.54,23140899425.88,46221788349.42,60010502.34,0.51,389.23,3557270874.5,严重异常期间3次出现正向异常波动的证券
20201026,300131.SZ,英唐智控,11.06,9.8312,25.11,6660745514.0,401766364.12,321053813.49,722820177.61,-80712550.63,-1.21,10.85,9398171327.58,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201026,300141.SZ,和顺电气,15.22,20.0315,21.1,741225910.0,70169568.62,120327079.83,190496648.45,50157511.21,6.77,25.7,2520286177.18,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201026,300179.SZ,四方达,9.4,20.0511,26.62,809412139.0,53248046.4,115034552.09,168282598.49,61786505.69,7.63,20.79,3186847107.2,日涨幅达到15%的前5只证券
20201026,300431.SZ,暴风退,0.29,3.5714,4.53,3283030.0,706649.0,1672989.36,2379638.36,966340.36,29.43,72.48,71937963.18,退市整理期
20201026,300444.SZ,双杰电气,8.03,20.0299,25.57,1370438272.0,236965030.66,150801227.56,387766258.22,-86163803.1,-6.29,28.3,2818986071.88,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201026,300582.SZ,英飞特,28.34,19.9831,43.57,1490373079.0,165052898.24,68473054.93,233525953.17,-96579843.31,-6.48,15.67,3809733900.44,日涨幅达到15%的前5只证券
20201026,300690.SZ,双一科技,63.47,20.0038,16.59,712137944.0,82823811.0,74210437.8,157034248.8,-8613373.2,-1.21,22.05,4532922991.85,日涨幅达到15%的前5只证券
20201026,300781.SZ,因赛集团,58.98,1.6897,51.58,814401128.0,70220207.04,42867928.32,113088135.36,-27352278.72,-3.36,13.89,1624698468.0,日换手率达到30%的前5只证券
20201026,300849.SZ,锦盛新材,34.89,-4.9319,55.94,492681733.0,59402044.27,55819229.87,115221274.14,-3582814.4,-0.73,23.39,872250000.0,日换手率达到30%的前5只证券
20201026,300885.SZ,海昌新材,62.52,20.0,62.82,744137825.0,90487965.14,124185945.86,214673911.0,33697980.72,4.53,28.85,1250400000.0,日换手率达到30%的前5只证券
20201026,300895.SZ,铜牛信息,77.51,-1.7617,51.99,916973263.0,88203801.52,63277592.69,151481394.21,-24926208.83,-2.72,16.52,1782703181.54,日换手率达到30%的前5只证券
20201026,300898.SZ,熊猫乳品,77.79,0.3483,62.9,1252722033.0,160870181.88,103666414.19,264536596.07,-57203767.69,-4.57,21.12,2058046312.02,日换手率达到30%的前5只证券
20201026,600573.SH,惠泉啤酒,8.13,-9.9668,13.58,280400263.0,50225677.19,19649208.0,69874885.19,-30576469.19,-10.9,24.92,2032500000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201026,600702.SH,ST舍得,44.07,5.0036,4.23,1559929807.0,103840460.11,132885628.1,236726088.21,29045167.99,1.86,15.18,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20201026,600702.SH,舍得酒业,44.07,5.0036,4.23,1559929807.0,103840460.11,132885628.1,236726088.21,29045167.99,1.86,15.18,14609955512.1,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20201026,603267.SH,鸿远电子,84.54,10.0065,2.69,346495302.0,79423025.45,113232105.24,192655130.69,33809079.79,9.76,55.6,13316094576.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201026,603486.SH,科沃斯,55.11,10.0,1.87,178178362.0,50756798.18,49026225.08,99783023.26,-1730573.1,-0.97,56.0,9900441400.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201026,603919.SH,金徽酒,26.75,-9.9933,6.61,899902312.0,92505835.98,51004294.67,143510130.65,-41501541.31,-4.61,15.95,13142466021.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201026,605058.SH,澳弘电子,29.32,-7.7117,46.7,510864896.0,25722393.73,39056616.5,64779010.23,13334222.77,2.61,12.68,1047632920.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20201026,605111.SH,新洁能,108.9,10.0,0.99,27309289.0,2670119.1,27309288.6,29979407.7,24639169.5,90.22,109.78,2755170000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201026,605111.SH,新洁能,108.9,10.0,0.99,39121573.0,3124826.1,39001188.6,42126014.7,35876362.5,91.7,107.68,2755170000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201026,605136.SH,丽人丽妆,46.36,-9.9981,6.52,123937392.0,63183278.08,17022910.28,80206188.36,-46160367.8,-37.24,64.72,1854863600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201026,605338.SH,巴比食品,47.53,9.9977,36.79,1027741690.0,195903564.27,228251709.74,424155274.01,32348145.47,3.15,41.27,2946860000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201026,605338.SH,巴比食品,47.53,9.9977,36.79,2687712290.0,275472405.03,614731307.59,890203712.62,339258902.56,12.62,33.12,2946860000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201026,605358.SH,立昂微,59.0,6.5367,26.6,624315855.0,61544506.63,73624074.25,135168580.88,12079567.62,1.93,21.65,2394220000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20201027,000056.SZ,皇庭国际,3.57,-6.7885,2.66,85174038.0,38981456.8,9580382.0,48561838.8,-29401074.8,-34.52,57.01,3589621194.81,日跌幅偏离值达到7%的前5只证券
20201027,000661.SZ,长春高新,381.17,9.9994,3.2,4026867951.0,822789529.28,1000938388.54,1823727917.82,178148859.26,4.42,45.29,129606010401.8,日涨幅偏离值达到7%的前5只证券
20201027,000816.SZ,智慧农业,1.65,10.0,0.2,4426021.0,2840275.35,4426021.05,7266296.4,1585745.7,35.83,164.17,2204857828.8,日涨幅偏离值达到7%的前5只证券
20201027,002114.SZ,罗平锌电,6.6,-6.383,9.38,209428552.0,58097562.67,35113648.48,93211211.15,-22983914.19,-10.97,44.51,2134379431.8,日振幅值达到15%的前5只证券
20201027,002196.SZ,方正电机,6.32,-7.8717,12.46,328511363.0,44526107.76,50281337.68,94807445.44,5755229.92,1.75,28.86,2618830287.92,日跌幅偏离值达到7%的前5只证券
20201027,002240.SZ,威华股份,13.16,10.0334,6.4,476749428.0,68481903.96,86385588.56,154867492.52,17903684.6,3.76,32.48,,日涨幅偏离值达到7%的前5只证券
20201027,002240.SZ,盛新锂能,13.16,10.0334,6.4,476749428.0,68481903.96,86385588.56,154867492.52,17903684.6,3.76,32.48,7597589946.24,日涨幅偏离值达到7%的前5只证券
20201027,002242.SZ,九阳股份,40.28,-9.9888,0.84,261058187.0,150885298.9,88153242.09,239038540.99,-62732056.81,-24.03,91.57,30794101085.6,日跌幅偏离值达到7%的前5只证券
20201027,002247.SZ,*ST聚力,1.72,-4.9724,0.43,12079635.0,8645515.96,2065018.0,10710533.96,-6580497.96,-54.48,88.67,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201027,002247.SZ,聚力文化,1.72,-4.9724,0.43,12079635.0,8645515.96,2065018.0,10710533.96,-6580497.96,-54.48,88.67,996020030.36,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20201027,002497.SZ,雅化集团,13.02,9.9662,14.71,1591091437.0,159789770.83,262218601.14,422008371.97,102428830.31,6.44,26.52,11026269846.48,日涨幅偏离值达到7%的前5只证券
20201027,002518.SZ,科士达,14.0,-9.9678,3.38,273160674.0,86651363.7,63070286.29,149721649.99,-23581077.41,-8.63,54.81,7914995396.0,日跌幅偏离值达到7%的前5只证券
20201027,002524.SZ,光正眼科,12.64,10.0087,7.39,444473311.0,42193476.0,63513281.2,105706757.2,21319805.2,4.8,23.78,6120631744.8,日涨幅偏离值达到7%的前5只证券
20201027,002531.SZ,天顺风能,7.36,-9.4711,7.9,1043351243.0,303934041.79,129378633.11,433312674.9,-174555408.68,-16.73,41.53,13019887935.68,日跌幅偏离值达到7%的前5只证券
20201027,002664.SZ,信质集团,13.99,-8.8005,7.28,354593430.0,59079915.72,57373372.96,116453288.68,-1706542.76,-0.48,32.84,4893092735.5,日跌幅偏离值达到7%的前5只证券
20201027,002664.SZ,信质集团,13.99,-8.8005,7.28,391501470.0,65117794.76,57715732.96,122833527.72,-7402061.8,-1.89,31.37,4893092735.5,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201027,002664.SZ,长鹰信质,13.99,-8.8005,6.53,354593430.0,59079915.72,57373372.96,116453288.68,-1706542.76,-0.48,32.84,,日跌幅偏离值达到7%的前5只证券
20201027,002664.SZ,长鹰信质,13.99,-8.8005,6.53,391501470.0,65117794.76,57715732.96,122833527.72,-7402061.8,-1.89,31.37,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201027,002747.SZ,埃斯顿,24.29,10.0091,2.33,396247816.0,112629268.8,101191153.62,213820422.42,-11438115.18,-2.89,53.96,17733245281.22,日涨幅偏离值达到7%的前5只证券
20201027,002759.SZ,天际股份,15.87,9.9792,7.04,424523048.0,83358005.33,65406867.54,148764872.87,-17951137.79,-4.23,35.04,6382161238.29,日涨幅偏离值达到7%的前5只证券
20201027,003010.SZ,若羽臣,46.68,1.5445,21.38,296175323.0,37262320.88,26896151.4,64158472.28,-10366169.48,-3.5,21.66,1420472400.0,日换手率达到20%的前5只证券
20201027,003013.SZ,地铁设计,24.35,4.0598,56.74,538506518.0,19039511.9,34441147.83,53480659.73,15401635.93,2.86,9.93,974243500.0,日换手率达到20%的前5只证券
20201027,003016.SZ,欣贺股份,12.96,0.0772,44.39,631784287.0,21401600.63,31553660.83,52955261.46,10152060.2,1.61,8.38,1382400432.0,日换手率达到20%的前5只证券
20201027,300062.SZ,中能电气,20.05,9.3239,51.61,1901705554.0,142903034.36,99553348.0,242456382.36,-43349686.36,-2.28,12.75,3888946621.25,日换手率达到30%的前5只证券
20201027,300314.SZ,戴维医疗,24.78,20.0,12.29,548622326.0,54653697.04,81390339.62,136044036.66,26736642.58,4.87,24.8,4692208177.44,日涨幅达到15%的前5只证券
20201027,300345.SZ,华民股份,6.68,-20.0,10.11,317155858.0,115628826.89,47867419.36,163496246.25,-67761407.53,-21.37,51.55,2947853826.44,日跌幅达到15%的前5只证券
20201027,300350.SZ,华鹏飞,7.33,19.9673,16.61,383009507.0,131767434.8,84038098.0,215805532.8,-47729336.8,-12.46,56.34,2389839709.23,日涨幅达到15%的前5只证券
20201027,300431.SZ,暴风退,0.31,6.8966,4.51,3421085.0,978541.1,1377045.4,2355586.5,398504.3,11.65,68.85,76899202.02,退市整理期
20201027,300446.SZ,ST乐凯,11.3,19.9575,11.6,423746913.0,29004139.0,85556363.05,114560502.05,56552224.05,13.35,27.04,,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201027,300446.SZ,航天智造,11.3,19.9575,11.6,423746913.0,29004139.0,85556363.05,114560502.05,56552224.05,13.35,27.04,2209620837.1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201027,300490.SZ,华自科技,14.89,13.925,28.39,1253586584.0,124891262.0,86331718.0,211222980.0,-38559544.0,-3.08,16.85,3494234662.1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201027,300578.SZ,会畅通讯,41.04,20.0,12.06,577506024.0,29248121.0,71540101.0,100788222.0,42291980.0,7.32,17.45,4898414440.08,日涨幅达到15%的前5只证券
20201027,300589.SZ,江龙船艇,36.8,19.987,35.51,1215550785.0,48677327.6,115785695.8,164463023.4,67108368.2,5.52,13.53,3486065324.8,日涨幅达到15%的前5只证券
