trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20211015,603396.SH,金辰股份,141.82,3.3297,7.02,1588496996.0,214235272.6,215192463.5,429427736.1,957190.9,0.06,27.03,15001625147.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211015,603777.SH,来伊份,15.27,-10.0177,6.5,346138742.0,54613181.21,27879824.0,82493005.21,-26733357.21,-7.72,23.83,5139269795.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211015,603985.SH,恒润股份,32.76,-10.0,3.32,293648570.0,51392823.47,44385213.56,95778037.03,-7007609.91,-2.39,32.62,8681137920.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211015,605011.SH,杭州热电,26.29,-4.0511,42.67,447577224.0,56601369.83,22880554.53,79481924.36,-33720815.3,-7.53,17.76,1054229000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211015,605162.SH,新中港,14.2,-3.5326,62.56,707380503.0,73166400.64,38568647.04,111735047.68,-34597753.6,-4.89,15.8,1137280840.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20211015,605196.SH,华通线缆,11.76,10.0094,32.29,278231549.0,19709121.86,40286317.91,59995439.77,20577196.05,7.4,21.56,893760000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211015,605567.SH,春雪食品,20.1,7.5441,65.75,662807250.0,34132226.1,74530639.24,108662865.34,40398413.14,6.1,16.39,1005000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211015,605577.SH,龙版传媒,14.01,-7.7683,79.34,563576542.0,75768760.36,66584297.84,142353058.2,-9184462.52,-1.63,25.26,622666674.45,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211015,688357.SH,建龙微纳,187.86,20.0,11.2,543347700.0,85544014.78,85802533.85,171346548.63,258519.07,0.05,31.54,4934518620.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211015,688357.SH,建龙微纳,187.86,20.0,11.2,561475200.0,85575324.78,92126349.73,177701674.51,6551024.95,1.17,31.65,4934518620.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211015,900906.SH,中毅达B,0.408,-7.9007,1.3,1928370.0,714350.2,436991.3,1151341.5,-277358.9,-14.38,59.71,7146360390.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211018,000422.SZ,湖北宜化,25.08,10.0,12.86,2751728149.0,223393346.0,232435636.0,455828982.0,9042290.0,0.33,16.57,22517149638.72,日价格涨幅偏离值达到9.94%
20211018,000422.SZ,湖北宜化,25.08,10.0,12.86,8485707610.0,521046613.0,454135601.0,975182214.0,-66911012.0,-0.79,11.49,22517149638.72,异常期间价格涨幅偏离值累计达到20.53%
20211018,000609.SZ,*ST中迪,4.34,-3.7694,2.7,104522049.0,31507158.0,17705015.0,49212173.0,-13802143.0,-13.21,47.08,1267668525.48,异常期间价格跌幅偏离值累计达到-12.31%
20211018,000630.SZ,铜陵有色,4.57,10.1205,5.58,2588988290.0,241745117.0,381090089.0,622835206.0,139344972.0,5.38,24.06,48105615895.75,日价格涨幅偏离值达到9.94%
20211018,000630.SZ,铜陵有色,4.57,10.1205,5.58,6798306647.0,658491292.0,695313621.0,1353804913.0,36822329.0,0.54,19.91,48105615895.75,异常期间价格涨幅偏离值累计达到20.37%
20211018,000692.SZ,惠天热电,3.89,8.0556,5.81,117635723.0,18676723.0,20186169.0,38862892.0,1509446.0,1.28,33.04,2072699854.14,日价格振幅达到17.91%
20211018,000799.SZ,酒鬼酒,225.53,-10.0004,3.73,2782865446.0,541161096.0,321167214.0,862328310.0,-219993882.0,-7.91,30.99,73281232859.4,日价格跌幅偏离值达到-10.06%
20211018,000899.SZ,赣能股份,7.46,10.0295,9.2,603952286.0,65469135.0,82042533.0,147511668.0,16573398.0,2.74,24.42,7278535089.7,日价格振幅达到19.94%
20211018,000998.SZ,隆平高科,23.07,10.0143,8.35,1895157174.0,290473847.0,500783727.0,791257574.0,210309880.0,11.1,41.75,24497384202.39,日价格振幅达到17.82%
20211018,001210.SZ,金房能源,40.55,-2.1477,23.94,222827593.0,15695433.0,25584524.0,41279957.0,9889091.0,4.44,18.53,920079500.0,日换手率达到23.94%
20211018,001210.SZ,金房节能,40.55,-2.1477,23.94,222827593.0,15695433.0,25584524.0,41279957.0,9889091.0,4.44,18.53,,日换手率达到23.94%
20211018,001215.SZ,千味央厨,68.06,2.5927,21.95,315533351.0,42577432.0,56235918.0,98813350.0,13658486.0,4.33,31.32,1448316800.0,日换手率达到21.95%
20211018,001217.SZ,华尔泰,18.25,-0.4364,23.39,344826384.0,24945586.0,41128634.0,66074220.0,16183048.0,4.69,19.16,1514202500.0,日换手率达到23.39%
20211018,001218.SZ,丽臣实业,58.98,-9.9954,5.42,72448115.0,21861202.0,10364181.0,32225383.0,-11497021.0,-15.87,44.48,1327050000.0,日价格跌幅偏离值达到-10.06%
20211018,002176.SZ,江特电机,21.44,10.0051,11.76,4043228430.0,500741080.0,404654343.0,905395423.0,-96086737.0,-2.38,22.39,36567496976.32,日价格涨幅偏离值达到9.94%
20211018,002270.SZ,华明装备,8.77,10.0376,7.17,1250143536.0,102087534.0,161026616.0,263114150.0,58939082.0,4.71,21.05,6658401215.36,异常期间价格涨幅偏离值累计达到27.38%
20211018,002385.SZ,大北农,8.38,9.9738,7.92,2012768226.0,279914929.0,581342809.0,861257738.0,301427880.0,14.98,42.79,26646779006.32,日价格涨幅偏离值达到9.94%
20211018,002453.SZ,华软科技,14.68,-9.9939,4.98,425918280.0,130852557.0,42744585.0,173597142.0,-88107972.0,-20.69,40.76,8386684000.0,日价格跌幅偏离值达到-10.06%
20211018,002610.SZ,ST爱康,5.02,10.0877,12.44,2683066242.0,255923849.0,434148959.0,690072808.0,178225110.0,6.64,25.72,22012027827.02,日价格涨幅偏离值达到9.94%
20211018,002610.SZ,ST爱康,5.02,10.0877,12.44,8431372959.0,692729291.0,940769298.0,1633498589.0,248040007.0,2.94,19.37,22012027827.02,异常期间价格涨幅偏离值累计达到23.55%
20211018,002610.SZ,爱康科技,5.02,10.0877,12.44,2683066242.0,255923849.0,434148959.0,690072808.0,178225110.0,6.64,25.72,,日价格涨幅偏离值达到9.94%
20211018,002610.SZ,爱康科技,5.02,10.0877,12.44,8431372959.0,692729291.0,940769298.0,1633498589.0,248040007.0,2.94,19.37,,异常期间价格涨幅偏离值累计达到23.55%
20211018,002762.SZ,金发拉比,9.91,-3.3171,23.02,429380934.0,28780652.0,37962799.0,66743451.0,9182147.0,2.14,15.54,1940321641.83,日换手率达到23.02%
20211018,002763.SZ,汇洁股份,10.25,-10.0088,7.83,159903418.0,15195744.0,13808668.0,29004412.0,-1387076.0,-0.87,18.14,2027364925.0,日价格跌幅偏离值达到-10.06%
20211018,002763.SZ,汇洁股份,10.25,-10.0088,7.83,213584789.0,32736955.0,19241234.0,51978189.0,-13495721.0,-6.32,24.34,2027364925.0,异常期间价格跌幅偏离值累计达到-20.12%
20211018,002772.SZ,众兴菌业,9.15,-10.0295,0.69,16893645.0,5947500.0,1517985.0,7465485.0,-4429515.0,-26.22,44.19,2435695449.6,日价格跌幅偏离值达到-10.06%
20211018,003032.SZ,传智教育,23.45,-1.9239,26.03,248060144.0,33536163.0,26717966.0,60254129.0,-6818197.0,-2.75,24.29,943739387.5,日换手率达到26.07%
20211018,300006.SZ,莱美药业,6.61,-17.8882,10.65,592068897.0,199026024.0,68605112.0,267631136.0,-130420912.0,-22.03,45.2,5368329829.53,日价格跌幅达到-17.89%
20211018,300354.SZ,东华测试,32.45,15.8515,6.59,160490100.0,21923298.0,31992242.0,53915540.0,10068944.0,6.27,33.59,2550024255.9,日价格涨幅达到15.85%
20211018,300472.SZ,新元科技,22.55,15.9979,22.1,1074913450.0,140327193.0,172789340.0,313116533.0,32462147.0,3.02,29.13,5165538647.5,日价格涨幅达到16.00%
20211018,300809.SZ,华辰装备,50.85,0.0393,41.01,959772360.0,53758680.0,57128328.0,110887008.0,3369648.0,0.35,11.55,2313420750.0,日换手率达到41.01%
20211018,300845.SZ,捷安高科,24.3,20.0,27.61,406958341.0,52450597.0,95349370.0,147799967.0,42898773.0,10.54,36.32,1536805483.2,日价格涨幅达到20.00%
20211018,300969.SZ,恒帅股份,102.53,20.0023,16.06,316189651.0,56158954.0,72656661.0,128815615.0,16497707.0,5.22,40.74,2050600000.0,日价格涨幅达到20.00%
20211018,301017.SZ,漱玉平民,28.87,2.3759,62.07,591997147.0,40158878.0,43662078.0,83820956.0,3503200.0,0.59,14.16,988947421.91,日换手率达到55.53%
20211018,301063.SZ,海锅股份,44.5,-5.8799,53.64,485170775.0,93811658.0,32165119.0,125976777.0,-61646539.0,-12.71,25.97,888693435.5,日换手率达到53.64%
20211018,301066.SZ,万事利,28.63,19.9916,48.77,487142584.0,92774514.0,77772343.0,170546857.0,-15002171.0,-3.08,35.01,,异常期间价格涨幅偏离值累计达到38.36%
20211018,301066.SZ,万事利,28.63,19.9916,48.77,388408887.0,95394516.0,46839575.0,142234091.0,-48554941.0,-12.5,36.62,821787102.78,日换手率达到43.66%
20211018,301072.SZ,中捷精工,23.32,3.049,41.19,235905533.0,17091628.0,20065761.0,37157389.0,2974133.0,1.26,15.75,580808946.08,日换手率达到41.19%
20211018,301080.SZ,百普赛斯,168.82,50.0622,44.15,1568004664.0,51483751.0,256957899.0,308441650.0,205474148.0,13.1,19.67,3376400000.0,无价格涨跌幅限制
20211018,301085.SZ,亚康股份,35.45,65.3451,49.94,375893539.0,12818272.0,21914278.0,34732550.0,9096006.0,2.42,9.24,709000000.0,无价格涨跌幅限制
20211018,600032.SH,浙江新能,16.22,1.8844,28.63,969299598.0,77079694.39,74702395.0,151782089.39,-2377299.39,-0.25,15.66,3373760000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211018,600071.SH,凤凰光学,33.0,10.0,2.39,258445028.0,42373200.0,184753476.0,227126676.0,142380276.0,55.09,87.88,7836591048.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211018,600497.SH,驰宏锌锗,6.04,9.2224,5.63,3680023260.0,171647348.89,529602535.47,701249884.36,357955186.58,9.73,19.06,30751401070.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211018,600545.SH,卓郎智能,3.04,10.1449,2.11,119055678.0,9605210.68,41634833.21,51240043.89,32029622.53,26.9,43.04,5762055504.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211018,600617.SH,国新能源,5.34,10.1031,1.67,84714045.0,13247439.0,22905071.79,36152510.79,9657632.79,11.4,42.68,5249722837.46,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211018,600809.SH,山西汾酒,312.12,-10.0,0.96,3742875191.0,1102439591.79,578843833.45,1681283425.24,-523595758.34,-13.99,44.92,379335532652.64,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211018,600821.SH,金开新能,9.68,10.0,7.16,1655710556.0,163508811.43,157307750.76,320816562.19,-6201060.67,-0.37,19.38,9348142389.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211018,600973.SH,宝胜股份,4.79,10.1149,2.04,118298680.0,9888875.5,44609582.66,54498458.16,34720707.16,29.35,46.07,5996904029.77,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211018,601101.SH,昊华能源,12.9,9.9744,5.38,2043743440.0,270752555.34,382212193.97,652964749.31,111459638.63,5.45,31.95,15479977708.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20211018,601218.SH,吉鑫科技,4.36,10.101,1.36,56840491.0,9659140.0,19578685.0,29237825.0,9919545.0,17.45,51.44,4261289600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211018,603156.SH,养元饮品,29.32,-10.0061,0.84,318565038.0,78088232.02,62007382.93,140095614.95,-16080849.09,-5.05,43.98,37104272352.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211018,603198.SH,迎驾贡酒,45.7,-10.0039,1.99,741895723.0,130394663.55,96618907.49,227013571.04,-33775756.06,-4.55,30.6,36560000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211018,603366.SH,日出东方,5.13,10.0858,2.61,106072636.0,13136189.0,34755934.0,47892123.0,21619745.0,20.38,45.15,4104000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211018,605011.SH,杭州热电,27.92,6.2001,45.88,507238530.0,26220285.42,49089189.13,75309474.55,22868903.71,4.51,14.85,1119592000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211018,605162.SH,新中港,14.2,0.0,45.95,520590707.0,35647195.11,43004101.2,78651296.31,7356906.09,1.41,15.11,1137280840.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211018,605168.SH,三人行,111.25,-9.9992,3.88,132755825.0,26035724.31,10365120.37,36400844.68,-15670603.94,-11.8,27.42,3373810665.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211018,605196.SH,华通线缆,11.88,1.0204,38.03,349960086.0,34247797.59,22787108.24,57034905.83,-11460689.35,-3.27,16.3,902880000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211018,605567.SH,春雪食品,18.09,-10.0,3.59,32457078.0,22181885.64,3674079.0,25855964.64,-18507806.64,-57.02,79.66,904500000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20211018,605577.SH,龙版传媒,13.6,-2.9265,53.36,318062026.0,39347231.12,63966583.88,103313815.0,24619352.76,7.74,32.48,604444452.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20211018,688033.SH,天宜上佳,27.85,19.9914,8.02,645293100.0,183566833.25,313142611.89,496709445.14,129575778.64,20.08,76.97,8514266017.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211018,688033.SH,天宜上佳,27.85,19.9914,8.02,934936800.0,244790558.09,424801174.91,669591733.0,180010616.82,19.25,71.62,8514266017.8,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211018,688556.SH,高测股份,61.25,15.566,6.9,438004600.0,52792392.03,57712276.84,110504668.87,4919884.81,1.12,25.23,7248466181.25,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211018,900906.SH,中毅达B,0.444,8.8235,1.32,2096129.0,774695.22,608264.41,1382959.63,-166430.81,-7.94,65.98,7643902593.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20211019,000423.SZ,东阿阿胶,44.18,6.715,4.87,4233810333.0,693610466.8,763632803.48,1457243270.28,70022336.68,1.65,34.42,28887857888.34,连续三个交易日内，涨幅偏离值累计达到20%的证券
20211019,000537.SZ,中绿电,16.7,10.0132,3.33,905787928.0,108566750.29,161284562.67,269851312.96,52717812.38,5.82,29.79,28914495781.1,日涨幅偏离值达到7%的前5只证券
20211019,000537.SZ,广宇发展,16.7,10.0132,3.33,905787928.0,108566750.29,161284562.67,269851312.96,52717812.38,5.82,29.79,,日涨幅偏离值达到7%的前5只证券
20211019,000809.SZ,*ST和展,3.33,-10.0,7.5,211642582.0,20710935.5,35599363.67,56310299.17,14888428.17,7.03,26.61,2746555005.69,日跌幅偏离值达到7%的前5只证券
20211019,000809.SZ,铁岭新城,3.33,-10.0,7.5,211642582.0,20710935.5,35599363.67,56310299.17,14888428.17,7.03,26.61,,日跌幅偏离值达到7%的前5只证券
20211019,000835.SZ,*ST长动,3.0,4.8951,7.24,100491608.0,11700912.0,14892266.0,26593178.0,3191354.0,3.18,26.46,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211019,000835.SZ,长动退,3.0,4.8951,7.24,100491608.0,11700912.0,14892266.0,26593178.0,3191354.0,3.18,26.46,908685000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20211019,000862.SZ,银星能源,8.54,2.7677,26.26,1119707919.0,131280856.06,74319761.88,205600617.94,-56961094.18,-5.09,18.36,4281553680.6,日换手率达到20%的前5只证券
20211019,000895.SZ,双汇发展,28.62,9.9923,4.68,1953990982.0,496078456.59,472071527.66,968149984.25,-24006928.93,-1.23,49.55,42610149004.68,日涨幅偏离值达到7%的前5只证券
20211019,000993.SZ,闽东电力,17.41,9.981,22.33,1620504714.0,115865923.53,155499651.13,271365574.66,39633727.6,2.45,16.75,7656005228.52,日涨幅偏离值达到7%的前5只证券
20211019,001210.SZ,金房能源,40.74,0.4686,22.59,210142742.0,19895796.33,12490146.0,32385942.33,-7405650.33,-3.52,15.41,924390600.0,日换手率达到20%的前5只证券
20211019,001210.SZ,金房节能,40.74,0.4686,22.59,210142742.0,19895796.33,12490146.0,32385942.33,-7405650.33,-3.52,15.41,,日换手率达到20%的前5只证券
