trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200403,002768.SZ,国恩股份,45.87,10.0,22.12,1733192795.0,82900454.0,140954362.46,223854816.46,58053908.46,3.35,12.92,8105430828.0,日涨幅偏离值达到7%的前五只证券
20200403,002770.SZ,科迪乳业,3.47,10.1587,28.81,568897753.0,55200379.97,94599669.11,149800049.08,39399289.14,6.93,26.33,,日换手率达到20%的前五只证券
20200403,002770.SZ,科迪退,3.47,10.1587,28.8,568897753.0,55200379.97,94599669.11,149800049.08,39399289.14,6.93,26.33,2092416495.84,日换手率达到20%的前五只证券
20200403,002838.SZ,道恩股份,39.71,10.0,12.34,1615462500.0,72951904.25,190675152.1,263627056.35,117723247.85,7.29,16.32,13333963896.88,日涨幅偏离值达到7%的前五只证券
20200403,002929.SZ,润建股份,34.95,-7.7593,24.15,656458719.0,58132048.4,33217063.0,91349111.4,-24914985.4,-3.8,13.92,2677217986.35,日跌幅偏离值达到7%的前五只证券
20200403,002952.SZ,亚世光电,27.84,9.1765,11.93,463515739.0,29557982.67,48413654.11,77971636.78,18855671.44,4.07,16.82,1932402240.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200403,002953.SZ,日丰股份,31.7,-5.26,41.11,541464391.0,30657871.26,38054316.16,68712187.42,7396444.9,1.37,12.69,1363734000.0,日换手率达到20%的前五只证券
20200403,002959.SZ,小熊电器,77.54,-8.4642,15.99,380573453.0,75428299.21,47056240.35,122484539.56,-28372058.86,-7.46,32.18,2326200000.0,日跌幅偏离值达到7%的前五只证券
20200403,002976.SZ,瑞玛工业,38.92,-6.3973,28.1,279878625.0,15077959.6,14600852.54,29678812.14,-477107.06,-0.17,10.6,,日换手率达到20%的前五只证券
20200403,002976.SZ,瑞玛精密,38.92,-6.3973,28.1,279878625.0,15077959.6,14600852.54,29678812.14,-477107.06,-0.17,10.6,973000000.0,日换手率达到20%的前五只证券
20200403,002977.SZ,天箭科技,104.05,10.0011,42.73,787756318.0,45020834.07,103941221.0,148962055.07,58920386.93,7.48,18.91,1862495000.0,日涨幅偏离值达到7%的前五只证券
20200403,002977.SZ,天箭科技,104.05,10.0011,42.73,1878828614.0,100292307.3,190313449.22,290605756.52,90021141.92,4.79,15.47,1862495000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200403,200055.SZ,方大B,2.64,8.1967,0.84,8988500.0,2292514.92,7715425.75,10007940.67,5422910.83,60.33,111.34,3965815097.36,日涨幅偏离值达到7%的前五只证券
20200403,200160.SZ,东沣B,1.02,4.0816,2.25,8501387.0,4589833.87,6315836.51,10905670.38,1726002.64,20.3,128.28,,日振幅值达到15%的前五只证券
20200403,200160.SZ,东沣B退,1.02,4.0816,2.25,8501387.0,4589833.87,6315836.51,10905670.38,1726002.64,20.3,128.28,441876461.34,日振幅值达到15%的前五只证券
20200403,300048.SZ,合康新能,5.2,9.9366,5.64,319156102.0,57235074.0,59892612.0,117127686.0,2657538.0,0.83,36.7,5665588146.4,日涨幅偏离值达到7%的前五只证券
20200403,300273.SZ,和佳医疗,7.73,9.9573,9.85,435781647.0,46062697.72,66329279.45,112391977.17,20266581.73,4.65,25.79,,日涨幅偏离值达到7%的前五只证券
20200403,300273.SZ,和佳医疗,7.73,9.9573,9.85,2322202813.0,123508331.61,95994635.98,219502967.59,-27513695.63,-1.18,9.45,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200403,300273.SZ,和佳退,7.73,9.9573,9.85,435781647.0,46062697.72,66329279.45,112391977.17,20266581.73,4.65,25.79,4489544901.66,日涨幅偏离值达到7%的前五只证券
20200403,300273.SZ,和佳退,7.73,9.9573,9.85,2322202813.0,123508331.61,95994635.98,219502967.59,-27513695.63,-1.18,9.45,4489544901.66,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200403,300526.SZ,中潜股份,192.0,-3.8269,1.18,392501705.0,80148490.28,106606590.88,186755081.16,26458100.6,6.74,47.58,,日振幅值达到15%的前五只证券
20200403,300526.SZ,中潜退,192.0,-3.8269,1.18,392501705.0,80148490.28,106606590.88,186755081.16,26458100.6,6.74,47.58,32657902272.0,日振幅值达到15%的前五只证券
20200403,300573.SZ,兴齐眼药,102.63,10.0,6.22,374720683.0,84047347.25,45384167.0,129431514.25,-38663180.25,-10.32,34.54,6131064885.0,日涨幅偏离值达到7%的前五只证券
20200403,300576.SZ,容大感光,40.7,0.5435,34.74,833625836.0,86619742.2,35341654.7,121961396.9,-51278087.5,-6.15,14.63,2402966665.0,日换手率达到20%的前五只证券
20200403,300658.SZ,延江股份,26.58,10.0166,30.79,335189270.0,30461197.5,49571908.0,80033105.5,19110710.5,5.7,23.88,1116360000.0,日涨幅偏离值达到7%的前五只证券
20200403,300698.SZ,万马科技,23.7,4.9137,47.67,664536401.0,65797769.51,25220420.0,91018189.51,-40577349.51,-6.11,13.7,1385527975.2,日换手率达到20%的前五只证券
20200403,300765.SZ,新诺威,57.7,1.4952,39.53,1181484510.0,86888154.6,127761278.46,214649433.06,40873123.86,3.46,18.17,2885000000.0,日换手率达到20%的前五只证券
20200403,300801.SZ,泰和科技,47.86,9.9977,39.48,560834960.0,56579134.63,64000043.42,120579178.05,7420908.79,1.32,21.5,1435800000.0,日涨幅偏离值达到7%的前五只证券
20200403,300819.SZ,聚杰微纤,30.22,5.4431,47.65,362288445.0,19311914.01,52879125.39,72191039.4,33567211.38,9.27,19.93,751571400.0,日换手率达到20%的前五只证券
20200403,300820.SZ,英杰电气,126.13,-9.9971,5.71,114097198.0,79070897.0,51902495.0,130973392.0,-27168402.0,-23.81,114.79,1997899200.0,日跌幅偏离值达到7%的前五只证券
20200403,300825.SZ,阿尔特,14.23,9.9691,0.49,9439074.0,185709.96,8932486.43,9118196.39,8746776.47,92.67,96.6,1087385450.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200403,300826.SZ,测绘股份,32.95,44.0122,0.38,2490245.0,128505.0,2490245.0,2618750.0,2361740.0,94.84,105.16,659000000.0,无价格涨跌幅限制的证券
20200403,600127.SH,金健米业,9.87,10.0334,38.2,2299663510.0,118840650.3,120732972.45,239573622.75,1892322.15,0.08,10.42,6334400361.66,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200403,600191.SH,华资实业,7.89,10.0418,23.04,806175894.0,44379165.59,44203989.66,88583155.25,-175175.93,-0.02,10.99,3826113480.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200403,600467.SH,好当家,2.73,10.0806,7.95,307205597.0,17639549.15,73988777.66,91628326.81,56349228.51,18.34,29.83,3988514449.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200403,600719.SH,大连热电,4.45,-9.919,4.81,88682424.0,12091787.0,11026663.0,23118450.0,-1065124.0,-1.2,26.07,1800468220.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200403,600983.SH,惠而浦,5.93,10.0186,9.18,273143082.0,16090813.35,21609866.0,37700679.35,5519052.65,2.02,13.8,3159504000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200403,601558.SH,ST锐电,0.84,5.0,0.56,231268244.0,13391461.0,10750177.0,24141638.0,-2641284.0,-1.14,10.44,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200403,601558.SH,退市锐电,0.84,5.0,0.56,231268244.0,13391461.0,10750177.0,24141638.0,-2641284.0,-1.14,10.44,5065704000.0,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20200403,603067.SH,振华股份,5.69,10.058,2.02,48056841.0,12355590.12,9380686.42,21736276.54,-2974903.7,-6.19,45.23,2453528000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200403,603222.SH,济民健康,46.88,-10.0019,0.22,32361264.0,20467808.0,12015344.0,32483152.0,-8452464.0,-26.12,100.38,15001600000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200403,603222.SH,济民制药,46.88,-10.0019,0.22,32361264.0,20467808.0,12015344.0,32483152.0,-8452464.0,-26.12,100.38,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200403,603536.SH,惠发食品,15.25,0.1313,39.47,363976917.0,22752202.25,21750691.0,44502893.25,-1001511.25,-0.28,12.23,918874521.75,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200403,603557.SH,ST起步,9.07,-10.0198,16.84,337267147.0,117052674.09,24383498.0,141436172.09,-92669176.09,-27.48,41.94,1985445294.06,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200403,603557.SH,起步股份,9.07,-10.0198,16.84,337267147.0,117052674.09,24383498.0,141436172.09,-92669176.09,-27.48,41.94,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200403,603559.SH,*ST通脉,25.87,1.0152,30.96,1147894037.0,102536515.37,69998179.73,172534695.1,-32538335.64,-2.83,15.03,3655446677.22,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200403,603559.SH,中通国脉,25.87,1.0152,30.96,1147894037.0,102536515.37,69998179.73,172534695.1,-32538335.64,-2.83,15.03,,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200403,603997.SH,继峰股份,10.92,9.9698,10.05,1199344252.0,120667340.02,67581131.25,188248471.27,-53086208.77,-4.43,15.7,6905298036.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200403,900955.SH,海创B股,0.203,6.8421,0.36,239527.0,70256.8,105624.36,175881.16,35367.56,14.77,73.43,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200403,900955.SH,退市海B,0.203,6.8421,0.36,239527.0,70256.8,105624.36,175881.16,35367.56,14.77,73.43,2247630000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200407,000021.SZ,深科技,22.57,9.9902,10.06,7541956729.0,534998486.28,769444187.7,1304442673.98,234445701.42,3.11,17.3,33162711834.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200407,000505.SZ,京粮控股,9.03,9.9878,22.23,776218703.0,38673268.32,96892310.2,135565578.52,58219041.88,7.5,17.46,3863558588.18,日换手率达到20%的前五只证券
20200407,000702.SZ,正虹科技,6.56,10.0671,23.17,390738618.0,62700234.93,27218961.0,89919195.93,-35481273.93,-9.08,23.01,1749122818.56,日换手率达到20%的前五只证券
20200407,000713.SZ,丰乐种业,10.2,5.5901,21.05,818912209.0,60120170.6,95696119.46,155816290.06,35575948.86,4.34,19.03,3963095331.6,日换手率达到20%的前五只证券
20200407,000903.SZ,云内动力,5.16,10.0213,0.22,189790988.0,38197899.0,56323762.0,94521661.0,18125863.0,9.55,49.8,9118919328.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200407,002178.SZ,延华智能,5.15,10.0427,16.93,1279457432.0,76520361.05,77607476.03,154127837.08,1087114.98,0.08,12.05,3662971572.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200407,002486.SZ,嘉麟杰,4.91,10.0897,0.49,83527868.0,7472809.0,23616915.06,31089724.06,16144106.06,19.33,37.22,4085035670.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200407,002503.SZ,*ST搜特,4.3,9.9744,19.29,4033878321.0,291157611.03,309548639.29,600706250.32,18391028.26,0.46,14.89,9417364175.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200407,002503.SZ,搜于特,4.3,9.9744,19.9,4033878321.0,291157611.03,309548639.29,600706250.32,18391028.26,0.46,14.89,9417364175.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200407,002584.SZ,西陇科学,8.26,9.9867,34.16,1052900093.0,101563554.69,69393387.54,170956942.23,-32170167.15,-3.06,16.24,3201907159.92,日换手率达到20%的前五只证券
20200407,002770.SZ,科迪乳业,3.82,10.0865,11.47,1480787703.0,149270935.77,167613652.8,316884588.57,18342717.03,1.24,21.4,2303467151.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200407,002770.SZ,科迪退,3.82,10.0865,11.47,1480787703.0,149270935.77,167613652.8,316884588.57,18342717.03,1.24,21.4,2303467151.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200407,002846.SZ,英联股份,34.61,10.0127,7.03,733404828.0,97598565.88,142360203.6,239958769.48,44761637.72,6.1,32.72,4499652329.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200407,002860.SZ,星帅尔,29.23,10.0113,38.58,529124610.0,72443520.4,46995565.65,119439086.05,-25447954.75,-4.81,22.57,1410270654.33,日换手率达到20%的前五只证券
20200407,002910.SZ,庄园牧场,12.69,6.6387,30.45,276817560.0,28807698.53,16172999.0,44980697.53,-12634699.53,-4.56,16.25,940556151.0,日换手率达到20%的前五只证券
20200407,002953.SZ,日丰股份,31.03,-2.1136,46.1,624440291.0,39977802.85,41674848.06,81652650.91,1697045.21,0.27,13.08,1334910600.0,日换手率达到20%的前五只证券
20200407,002977.SZ,天箭科技,105.0,0.913,57.23,1115737761.0,138235987.84,98658580.96,236894568.8,-39577406.88,-3.55,21.23,1879500000.0,日换手率达到20%的前五只证券
20200407,300048.SZ,合康新能,5.72,10.0,14.32,1892126470.0,208373603.09,135413806.6,343787409.69,-72959796.49,-3.86,18.17,6232146961.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200407,300064.SZ,豫金刚石,2.64,-9.8976,0.92,14667576.0,5037648.0,2472888.0,7510536.0,-2564760.0,-17.49,51.21,1598929371.6,日跌幅偏离值达到7%的前五只证券
20200407,300064.SZ,金刚退,2.64,-9.8976,0.92,14667576.0,5037648.0,2472888.0,7510536.0,-2564760.0,-17.49,51.21,1598929371.6,日跌幅偏离值达到7%的前五只证券
20200407,300526.SZ,中潜股份,172.8,-10.0,0.08,22412160.0,12043814.4,3991680.0,16035494.4,-8052134.4,-35.93,71.55,29392112044.8,日跌幅偏离值达到7%的前五只证券
20200407,300526.SZ,中潜退,172.8,-10.0,0.08,22412160.0,12043814.4,3991680.0,16035494.4,-8052134.4,-35.93,71.55,29392112044.8,日跌幅偏离值达到7%的前五只证券
20200407,300698.SZ,万马科技,24.73,4.346,40.09,582650062.0,27370472.0,30936903.0,58307375.0,3566431.0,0.61,10.01,1445742904.08,日换手率达到20%的前五只证券
20200407,300765.SZ,新诺威,63.47,10.0,33.56,1022800785.0,67734854.62,119197721.36,186932575.98,51462866.74,5.03,18.28,3173500000.0,日换手率达到20%的前五只证券
20200407,300801.SZ,泰和科技,50.98,6.519,39.49,592880286.0,53995900.1,53026131.47,107022031.57,-969768.63,-0.16,18.05,1529400000.0,日换手率达到20%的前五只证券
20200407,300801.SZ,泰和科技,50.98,6.519,39.49,1447615635.0,80564987.73,152806116.3,233371104.03,72241128.57,4.99,16.12,1529400000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200407,300819.SZ,聚杰微纤,30.69,1.5553,43.63,329549808.0,53481754.96,19157152.35,72638907.31,-34324602.61,-10.42,22.04,763260300.0,日换手率达到20%的前五只证券
20200407,300820.SZ,英杰电气,113.52,-9.9976,57.9,1042537263.0,242757395.46,100150688.23,342908083.69,-142606707.23,-13.68,32.89,1798156800.0,日跌幅偏离值达到7%的前五只证券
20200407,300820.SZ,英杰电气,113.52,-9.9976,57.9,1156634461.0,275285022.26,117609175.23,392894197.49,-157675847.03,-13.63,33.97,1798156800.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200407,600107.SH,美尔雅,10.08,10.0437,6.01,705722773.0,70636119.28,143080636.44,213716755.72,72444517.16,10.27,30.28,3628800000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200407,600127.SH,金健米业,10.86,10.0304,25.16,1661434624.0,84080692.75,133146723.53,217227416.28,49066030.78,2.95,13.07,6969765747.48,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200407,600127.SH,金健米业,10.86,10.0304,25.16,6151700896.0,253103552.42,286557027.96,539660580.38,33453475.54,0.54,8.77,6969765747.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200407,600209.SH,ST罗顿,3.83,-4.9628,4.9,83840399.0,14156166.43,13860019.0,28016185.43,-296147.43,-0.35,33.42,1681412777.27,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200407,600209.SH,退市罗顿,3.83,-4.9628,4.9,83840399.0,14156166.43,13860019.0,28016185.43,-296147.43,-0.35,33.42,1681412777.27,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200407,600300.SH,维维股份,3.69,10.1493,8.33,493032173.0,63744167.27,114004500.0,177748667.27,50260332.73,10.19,36.05,6169680000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200407,600303.SH,ST曙光,3.58,10.1538,4.14,96804372.0,8650536.0,20181757.0,28832293.0,11531221.0,11.91,29.78,2418663075.38,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200407,600303.SH,曙光股份,3.58,10.1538,4.14,96804372.0,8650536.0,20181757.0,28832293.0,11531221.0,11.91,29.78,2418663075.38,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200407,600540.SH,新赛股份,5.01,10.1099,1.07,25194293.0,4533694.29,10267549.11,14801243.4,5733854.82,22.76,58.75,2359325798.13,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200407,600855.SH,航天长峰,26.96,9.9959,6.78,3424243033.0,149933181.22,204983009.24,354916190.46,55049828.02,1.61,10.36,9191516717.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200407,600983.SH,惠而浦,6.52,9.9494,10.74,351711106.0,27530866.29,18918422.78,46449289.07,-8612443.51,-2.45,13.21,3473856000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200407,603200.SH,上海洗霸,60.96,9.9964,5.64,558874922.0,114802553.95,136808773.51,251611327.46,22006219.56,3.94,45.02,2123220340.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200407,603320.SH,迪贝电气,19.47,0.3608,50.01,315139374.0,84664735.8,18441659.92,103106395.72,-66223075.88,-21.01,32.72,632775000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200407,603353.SH,N和顺,40.02,44.0086,2.9,38750052.0,1185699.22,26857341.96,28043041.18,25671642.74,66.25,72.37,1335867600.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200407,603353.SH,和顺石油,40.02,44.0086,2.9,38750052.0,1185699.22,26857341.96,28043041.18,25671642.74,66.25,72.37,1335867600.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200407,603533.SH,掌阅科技,23.49,10.0234,12.26,1030898477.0,96210044.35,224146075.98,320356120.33,127936031.63,12.41,31.08,3832429557.15,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200407,603536.SH,惠发食品,16.17,6.0328,42.4,396623509.0,23433856.64,19834713.0,43268569.64,-3599143.64,-0.91,10.91,974308263.39,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200407,603949.SH,雪龙集团,23.8,5.4965,32.49,282380060.0,21619765.61,15753681.73,37373447.34,-5866083.88,-2.08,13.24,891786000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200407,688298.SH,东方生物,79.96,15.7164,15.5,321778300.0,24705900.0,81897000.0,106602900.0,57191100.0,17.77,33.13,2179922853.32,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200408,000021.SZ,深科技,20.4,-9.6145,11.33,3528592380.0,454542714.46,243646803.13,698189517.59,-210895911.33,-5.98,19.79,29974272105.6,日跌幅偏离值达到7%的前五只证券
20200408,000505.SZ,京粮控股,9.93,9.9668,31.98,1239426268.0,120118982.57,71417535.52,191536518.09,-48701447.05,-3.93,15.45,4231672613.58,日换手率达到20%的前五只证券
20200408,000519.SZ,中兵红箭,8.06,9.9591,6.05,653564049.0,27524655.0,89440661.02,116965316.02,61916006.02,9.47,17.9,11215429292.08,日涨幅偏离值达到7%的前五只证券
20200408,000633.SZ,合金投资,4.06,-7.5171,12.77,210005675.0,45089129.75,22308953.92,67398083.67,-22780175.83,-10.85,32.09,1563522739.38,日跌幅偏离值达到7%的前五只证券
20200408,000662.SZ,天夏智慧,5.37,10.041,21.48,1228509709.0,92816817.37,91488346.45,184305163.82,-1328470.92,-0.11,15.0,,日换手率达到20%的前五只证券
20200408,000662.SZ,天夏退,5.37,10.041,21.48,1228509709.0,92816817.37,91488346.45,184305163.82,-1328470.92,-0.11,15.0,5869306514.73,日换手率达到20%的前五只证券
20200408,000702.SZ,正虹科技,6.7,2.1341,29.83,533090463.0,45024907.15,29918385.64,74943292.79,-15106521.51,-2.83,14.06,1786451659.2,日换手率达到20%的前五只证券
20200408,000833.SZ,粤桂股份,6.27,7.5472,22.17,528842187.0,70589196.33,78711107.88,149300304.21,8121911.55,1.54,28.23,2370593087.94,日换手率达到20%的前五只证券
20200408,000889.SZ,ST中嘉,11.9,9.9815,8.82,625821055.0,93337550.86,63972344.64,157309895.5,-29365206.22,-4.69,25.14,7397560172.8,日涨幅偏离值达到7%的前五只证券
20200408,000889.SZ,中嘉博创,11.9,9.9815,8.82,625821055.0,93337550.86,63972344.64,157309895.5,-29365206.22,-4.69,25.14,,日涨幅偏离值达到7%的前五只证券
20200408,000903.SZ,云内动力,5.68,10.0775,18.35,1840901497.0,182853261.6,99273740.0,282127001.6,-83579521.6,-4.54,15.33,10037880191.04,日涨幅偏离值达到7%的前五只证券
20200408,000908.SZ,*ST景峰,4.79,10.1149,1.44,342800213.0,83470783.0,46598823.2,130069606.2,-36871959.8,-10.76,37.94,3433982302.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200408,000908.SZ,景峰医药,4.79,10.1149,1.46,342800213.0,83470783.0,46598823.2,130069606.2,-36871959.8,-10.76,37.94,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200408,002180.SZ,纳思达,31.68,10.0,6.29,1911741660.0,273080781.24,235229978.29,508310759.53,-37850802.95,-1.98,26.59,31896280468.8,日涨幅偏离值达到7%的前五只证券
20200408,002205.SZ,国统股份,16.4,9.9933,20.8,380000347.0,40746658.65,34757000.0,75503658.65,-5989658.65,-1.58,19.87,1904893095.2,日涨幅偏离值达到7%的前五只证券
20200408,002401.SZ,中远海科,14.82,-10.0182,9.38,434096647.0,49697738.58,22401567.53,72099306.11,-27296171.05,-6.29,16.61,4477235387.82,日跌幅偏离值达到7%的前五只证券
20200408,002503.SZ,*ST搜特,4.5,4.6512,31.7,3139063988.0,224007824.49,181266467.21,405274291.7,-42741357.28,-1.36,12.91,9855381114.0,日换手率达到20%的前五只证券
20200408,002503.SZ,搜于特,4.5,4.6512,31.7,3139063988.0,224007824.49,181266467.21,405274291.7,-42741357.28,-1.36,12.91,,日换手率达到20%的前五只证券
20200408,002581.SZ,未名医药,14.57,4.5944,15.46,1873211733.0,116083494.86,160235743.0,276319237.86,44152248.14,2.36,14.75,5839527215.77,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200408,002603.SZ,以岭药业,24.22,9.9909,9.63,2243954197.0,182022482.99,274817492.02,456839975.01,92795009.03,4.14,20.36,23904824098.54,日涨幅偏离值达到7%的前五只证券
20200408,002696.SZ,百洋股份,7.32,-8.8418,31.27,435718014.0,54816582.05,18992114.0,73808696.05,-35824468.05,-8.22,16.94,1338884400.6,日跌幅偏离值达到7%的前五只证券
20200408,002731.SZ,萃华珠宝,9.1,3.4091,21.6,416749054.0,47399834.6,32660140.86,80059975.46,-14739693.74,-3.54,19.21,1998630916.1,日振幅值达到15%的前五只证券
20200408,002768.SZ,国恩股份,49.54,-1.8232,23.58,2075520420.0,145433687.54,81020263.22,226453950.76,-64413424.32,-3.1,10.91,8753935976.0,日振幅值达到15%的前五只证券
20200408,002770.SZ,科迪乳业,3.98,4.1885,47.11,1170303107.0,177144766.73,104280466.34,281425233.07,-72864300.39,-6.23,24.05,,日换手率达到20%的前五只证券
