trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20251226,603601.SH,再升科技,13.34,9.9753,43.01,5795106898.0,591280814.6,441859947.6,1033140762.2,-149420867.0,-2.58,17.83,13742372512.38,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251226,603601.SH,再升科技,13.34,9.9753,43.01,6816213908.0,591722264.6,450230711.6,1041952976.2,-141491553.0,-2.08,15.29,13742372512.38,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,603660.SH,苏州科达,11.06,10.0498,12.33,764661384.0,83556762.42,124206420.64,207763183.06,40649658.22,5.32,27.17,6320709217.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251226,603686.SH,福龙马,28.57,10.0116,27.8,3206729085.0,190198624.83,365493608.08,555692232.91,175294983.25,5.47,17.33,11868846642.28,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251226,603698.SH,航天工程,39.39,5.2646,14.99,6416305599.0,596086419.43,747367854.96,1343454274.39,151281435.53,2.36,20.94,21112646100.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,603929.SH,亚翔集成,100.6,-5.0943,7.53,1758098984.0,370150826.58,143286130.7,513436957.28,-226864695.88,-12.9,29.2,21464016000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251226,605003.SH,众望布艺,29.6,3.3881,4.89,435338162.0,65171430.93,73581634.39,138753065.32,8410203.46,1.93,31.87,3256000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251226,688158.SH,优刻得,29.71,19.9919,24.63,2854141500.0,130471432.41,538391490.28,668862922.69,407920057.87,14.29,23.43,12046629806.68,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251226,688323.SH,瑞华泰,25.27,7.8532,12.71,1608216100.0,224968751.81,289514273.08,514483024.89,64545521.27,4.01,31.99,4548605660.48,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251226,688387.SH,信科移动,12.15,9.3609,12.24,6727676600.0,557580591.53,802059960.11,1359640551.64,244479368.58,3.63,20.21,24503842980.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251226,688807.SH,优迅股份,197.8,-8.7217,35.12,1080469200.0,190196681.48,120910225.49,311106906.97,-69286455.99,-6.41,28.79,2974052756.8,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251226,920023.BJ,田野股份,5.15,6.1856,25.22,346208000.0,40937445.7,35491325.27,76428770.97,-5446120.43,-1.57,22.08,1384363929.5,当日换手率达到20%的前5只股票
20251226,920091.BJ,大鹏工业,77.48,9.435,45.68,470451000.0,73954184.0,56244701.94,130198885.94,-17709482.06,-3.76,27.68,1053022932.0,当日换手率达到20%的前5只股票
20251226,920121.BJ,江天科技,51.99,-12.6365,58.1,356826900.0,36209875.13,23004140.45,59214015.58,-13205734.68,-3.7,16.59,618279325.26,当日换手率达到20%的前5只股票
20251226,920160.BJ,北矿检测,28.97,16.4389,57.44,421443400.0,35213163.19,47775465.04,82988628.23,12562301.85,2.98,19.69,738387360.0,当日换手率达到20%的前5只股票
20251226,920680.BJ,广道退,2.22,29.8246,59.28,54491800.0,5244871.95,6117132.64,11362004.59,872260.69,1.6,20.85,104103223.68,当日价格振幅达到30%的前5只股票
20251229,000036.SZ,华联控股,7.03,-9.9872,11.44,1157451342.0,243650100.51,161545849.86,405195950.37,-82104250.65,-7.09,35.01,9850091410.49,日跌幅偏离值达到7%的前5只证券
20251229,000547.SZ,航天发展,30.98,10.0142,21.28,10298857521.0,1226720767.57,1203837812.86,2430558580.43,-22882954.71,-0.22,23.6,49230970500.76,日涨幅偏离值达到7%的前5只证券
20251229,000551.SZ,创元科技,15.27,-10.0177,10.54,791156465.0,75165068.41,66988976.1,142154044.51,-8176092.31,-1.03,17.97,7375140560.85,日跌幅偏离值达到7%的前5只证券
20251229,000638.SZ,*ST万方,4.67,-3.7113,5.13,216358279.0,53807938.0,36619142.64,90427080.64,-17188795.36,-7.94,41.8,1448379956.67,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251229,000659.SZ,珠海中富,3.88,9.915,8.1,635317572.0,96351071.0,79620107.6,175971178.6,-16730963.4,-2.63,27.7,4988525777.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251229,000700.SZ,模塑科技,12.63,10.0174,12.63,3190103047.0,295143913.04,354083265.76,649227178.8,58939352.72,1.85,20.35,11594534363.07,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251229,001208.SZ,华菱线缆,22.16,-7.1249,45.69,2740668133.0,370184808.0,228080561.4,598265369.4,-142104246.6,-5.19,21.83,5836894073.52,日换手率达到20%的前5只证券
20251229,002009.SZ,天奇股份,21.3,10.0207,43.6,3241287465.0,261181099.16,285433632.03,546614731.19,24252532.87,0.75,16.86,7542810719.7,日换手率达到20%的前5只证券
20251229,002201.SZ,九鼎新材,11.21,-9.9598,25.66,1787261273.0,216646307.44,155833346.31,372479653.75,-60812961.13,-3.4,20.84,6748682538.2,日跌幅偏离值达到7%的前5只证券
20251229,002202.SZ,金风科技,21.66,10.0051,6.57,4670287377.0,558456870.63,861453211.75,1419910082.38,302996341.12,6.49,30.4,72614586969.96,日涨幅偏离值达到7%的前5只证券
20251229,002202.SZ,金风科技,21.66,10.0051,6.57,16605809402.0,978420169.77,1863793558.86,2842213728.63,885373389.09,5.33,17.12,72614586969.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251229,002261.SZ,拓维信息,33.77,10.0,15.48,5874540000.0,349066905.14,1205966669.85,1555033574.99,856899764.71,14.59,26.47,38688677529.37,日涨幅偏离值达到7%的前5只证券
20251229,002361.SZ,神剑股份,14.49,10.0228,22.95,14431985314.93,14431985314.93,14431985314.93,28863970629.86,0.0,0.0,200.0,11724192038.16,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20251229,002363.SZ,隆基机械,10.21,-9.9647,13.12,569622826.0,78937798.2,47270997.0,126208795.2,-31666801.2,-5.56,22.16,4244890885.07,日跌幅偏离值达到7%的前5只证券
20251229,002413.SZ,雷科防务,10.37,9.9682,34.53,4490573052.0,531492324.13,989673534.19,1521165858.32,458181210.06,10.2,33.87,13409233378.0,日涨幅偏离值达到7%的前5只证券
20251229,002465.SZ,海格通信,15.35,10.0358,8.76,3299175814.0,351320100.84,594012498.21,945332599.05,242692397.37,7.36,28.65,38035567123.15,日涨幅偏离值达到7%的前5只证券
20251229,002571.SZ,德力股份,11.62,10.0379,13.34,748188309.0,66518380.99,144622952.0,211141332.99,78104571.01,10.44,28.22,3466317904.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251229,002591.SZ,恒大高新,8.2,10.0671,7.55,227301441.0,33131173.0,75498797.0,108629970.0,42367624.0,18.64,47.79,1832802188.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251229,002691.SZ,冀凯股份,9.85,10.0559,10.1,451484688.0,74422431.0,94518748.0,168941179.0,20096317.0,4.45,37.42,3309406004.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251229,002702.SZ,海欣食品,7.79,-10.0462,23.81,873199019.0,59206837.0,74345799.4,133552636.4,15138962.4,1.73,15.29,3573613812.5,日跌幅偏离值达到7%的前5只证券
20251229,002759.SZ,天际股份,49.7,0.404,36.19,8797971391.0,1004366116.06,1008758669.42,2013124785.48,4392553.36,0.05,22.88,24896822022.1,日换手率达到20%的前5只证券
20251229,002763.SZ,汇洁股份,8.65,-0.3456,20.54,511121158.0,71153810.25,42062270.56,113216080.81,-29091539.69,-5.69,22.15,2626133080.0,日振幅值达到15%的前5只证券
20251229,002789.SZ,*ST建艺,11.03,5.0476,0.06,40899764.0,10001016.0,17141249.0,27142265.0,7140233.0,17.46,66.36,1725821071.97,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251229,002792.SZ,通宇通讯,42.48,1.1429,44.72,6514953749.0,656980146.9,614856620.49,1271836767.39,-42123526.41,-0.65,19.52,14162260983.84,日换手率达到20%的前5只证券
20251229,300125.SZ,*ST聆达,7.46,19.9357,0.18,4783352.0,2519242.0,4783352.0,7302594.0,2264110.0,47.33,152.67,2691645225.92,日涨幅达到15%的前5只证券
20251229,300391.SZ,*ST长药,1.18,-19.7279,2.54,10506838.0,6623104.0,2153146.0,8776250.0,-4469958.0,-42.54,83.53,413396612.16,日跌幅达到15%的前5只证券
20251229,300582.SZ,英飞特,17.76,20.0,21.49,796802928.0,54941116.0,196123162.0,251064278.0,141182046.0,17.72,31.51,3934547966.88,日涨幅达到15%的前5只证券
20251229,300670.SZ,大烨智能,6.69,-16.375,25.86,382228750.0,61182952.18,77845429.97,139028382.15,16662477.79,4.36,36.37,1503204371.94,日跌幅达到15%的前5只证券
20251229,300751.SZ,迈为股份,205.32,20.0,10.34,3954405406.0,430592893.99,851627891.6,1282220785.59,421034997.61,10.65,32.43,39699116615.88,日涨幅达到15%的前5只证券
20251229,300900.SZ,广联航空,36.55,4.2201,40.1,3249381436.0,514391786.32,373682123.0,888073909.32,-140709663.32,-4.33,27.33,8263038289.45,日换手率达到30%的前5只证券
20251229,301005.SZ,超捷股份,159.4,16.3504,20.65,58877924702.56,58877924702.56,58877924702.56,117755849405.12,0.0,0.0,200.0,21100062688.4,严重异常期间日收盘价格涨幅偏离值累计达到200%的证券
20251229,301017.SZ,漱玉平民,15.58,-17.9136,19.8,767161772.0,112309111.72,68866277.5,181175389.22,-43442834.22,-5.66,23.62,3791558864.68,日跌幅达到15%的前5只证券
20251229,301117.SZ,佳缘科技,52.36,-11.569,38.19,1664728836.0,294240288.4,186419054.44,480659342.84,-107821233.96,-6.48,28.87,4159996083.32,日换手率达到30%的前5只证券
20251229,301225.SZ,恒勃股份,139.09,19.9983,11.89,458137155.0,83549711.5,98432767.74,181982479.24,14883056.24,3.25,39.72,4156287380.0,日涨幅达到15%的前5只证券
20251229,301225.SZ,恒勃股份,139.09,19.9983,11.89,1051703611.0,143508209.36,195884255.36,339392464.72,52376046.0,4.98,32.27,4156287380.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251229,301237.SZ,和顺科技,58.34,19.9918,8.16,310138819.0,97165592.0,112753595.24,209919187.24,15588003.24,5.03,67.69,3842418250.0,日涨幅达到15%的前5只证券
20251229,301246.SZ,宏源药业,23.93,-10.9747,37.37,1441514665.0,237048201.1,180728602.1,417776803.2,-56319599.0,-3.91,28.98,3829823007.5,日换手率达到30%的前5只证券
20251229,301292.SZ,海科新源,67.36,-6.4444,40.17,2318435198.0,236647206.58,262583610.31,499230816.89,25936403.73,1.12,21.53,5730224061.92,日换手率达到30%的前5只证券
20251229,301355.SZ,南王科技,13.83,-14.3653,37.91,539267656.0,67220209.79,42331062.74,109551272.53,-24889147.05,-4.62,20.31,1385841069.24,日换手率达到30%的前5只证券
20251229,600118.SH,中国卫星,88.0,10.0,13.44,13355947464.0,1540166897.73,1166764525.86,2706931423.59,-373402371.87,-2.8,20.27,104059043880.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251229,600151.SH,航天机电,18.29,9.982,22.29,5448156622.0,521600307.16,700021793.77,1221622100.93,178421486.61,3.27,22.42,26232474329.23,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251229,600178.SH,东安动力,13.16,10.0334,5.76,345594693.0,20894887.0,111105113.02,132000000.02,90210226.02,26.1,38.2,6138826278.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251229,600200.SH,退市苏吴,0.29,-9.375,8.79,18848670.0,4336305.0,2225312.79,6561617.79,-2110992.21,-11.2,34.81,206155049.2,退市整理的证券
20251229,600477.SH,杭萧钢构,2.96,10.0372,6.24,425373217.0,35771568.0,107773386.87,143544954.87,72001818.87,16.93,33.75,7012139804.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251229,600506.SH,统一股份,26.47,10.0166,24.63,1202224427.0,201327409.0,137561713.0,338889122.0,-63765696.0,-5.3,28.19,5082741182.98,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251229,600693.SH,东百集团,19.8,-9.5064,24.35,4300521379.0,770431677.47,368214035.94,1138645713.41,-402217641.53,-9.35,26.48,17205265083.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251229,600736.SH,苏州高新,7.27,9.9849,12.37,1563991728.0,155447901.67,180424178.05,335872079.72,24976276.38,1.6,21.48,8369899433.89,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,600759.SH,洲际油气,3.36,10.1639,11.55,1580456239.0,162299031.58,187240738.17,349539769.75,24941706.59,1.58,22.12,13922784220.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251229,600759.SH,洲际油气,3.36,10.1639,11.55,3164983606.0,215880844.59,266908727.69,482789572.28,51027883.1,1.61,15.25,13922784220.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,600783.SH,鲁信创投,23.21,10.0,0.3,666542647.0,88352462.2,168018203.6,256370665.8,79665741.4,11.95,38.46,17276579213.74,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,600858.SH,银座股份,7.32,-1.8767,25.11,1011341367.0,160327356.74,47144847.27,207472204.01,-113182509.47,-11.19,20.51,3788451572.28,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251229,600865.SH,百大集团,19.2,-9.9859,14.24,1044152371.0,66360311.25,83959493.49,150319804.74,17599182.24,1.69,14.4,7223814067.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251229,601113.SH,华鼎股份,4.81,10.0686,10.7,556221319.0,70590467.0,72593450.0,143183917.0,2002983.0,0.36,25.74,5310972207.06,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251229,601698.SH,中国卫通,30.0,5.9696,7.1,21278224179.0,1656709762.56,1499198772.14,3155908534.7,-157510990.42,-0.74,14.83,126731562360.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,603007.SH,*ST花王,5.57,5.0943,0.15,172168465.0,91058044.17,22663518.48,113721562.65,-68394525.69,-39.73,66.05,2784057433.46,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251229,603017.SH,中衡设计,11.62,10.0379,6.18,195165383.0,24495756.0,84410835.0,108906591.0,59915079.0,30.7,55.8,3209331204.66,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20251229,603123.SH,翠微股份,16.03,10.0206,24.01,2366876147.0,121919613.33,335566378.49,457485991.82,213646765.16,9.03,19.33,10455983462.47,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251229,603163.SH,圣晖集成,74.7,-10.0,3.98,303160771.0,70451125.75,39826640.5,110277766.25,-30624485.25,-10.1,36.38,7470000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251229,603601.SH,再升科技,12.66,-5.0975,32.11,4077720576.0,384549426.14,240735757.34,625285183.48,-143813668.8,-3.53,15.33,13041861769.62,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251229,603608.SH,天创时尚,8.51,2.1609,22.54,826011660.0,100591689.8,124729023.47,225320713.27,24137333.67,2.92,27.28,3571783279.14,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251229,603686.SH,福龙马,28.71,0.49,39.01,4825444843.0,337129197.08,428966949.09,766096146.17,91837752.01,1.9,15.88,11927006898.84,有价格涨跌幅限制的日换手率达到20%的前五只证券
20251229,603696.SH,安记食品,23.57,-10.0038,19.64,1116948536.0,130111262.59,64825177.18,194936439.77,-65286085.41,-5.85,17.45,5543664000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251229,603843.SH,*ST正平,5.22,5.0302,0.39,212500494.0,23121614.8,23292352.0,46413966.8,170737.2,0.08,21.84,3652033297.14,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20251229,605007.SH,五洲特纸,14.05,-9.9936,4.04,231109921.0,20200696.78,16135999.65,36336696.43,-4064697.13,-1.76,15.72,5641786407.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251229,605123.SH,派克新材,110.55,10.0,10.75,3463784180.0,316663204.53,292602972.94,609266177.47,-24060231.59,-0.69,17.59,13395442110.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,605255.SH,天普股份,198.2,10.0011,1.92,1757300799.0,142484882.82,98568241.0,241053123.82,-43916641.82,-2.5,13.72,26574656000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20251229,605580.SH,恒盛能源,23.31,-10.0,8.26,552333690.0,96478384.89,28207219.0,124685603.89,-68271165.89,-12.36,22.57,6526800000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20251229,688090.SH,瑞松科技,48.7,20.0099,15.62,878894200.0,133435230.0,155666407.63,289101637.63,22231177.63,2.53,32.89,5959422116.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251229,688160.SH,步科股份,121.66,20.0039,6.2,585829600.0,61757011.09,138953343.06,200710354.15,77196331.97,13.18,34.26,10219440000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251229,688523.SH,航天环宇,52.87,19.9955,36.11,1693686500.0,228935076.69,308170762.08,537105838.77,79235685.39,4.68,31.71,5102797589.19,有价格涨跌幅限制的日换手率达到30%的前五只证券
20251229,688523.SH,航天环宇,52.87,19.9955,36.11,3665491700.0,361619891.28,490922991.44,852542882.72,129303100.16,3.53,23.26,5102797589.19,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20251229,688585.SH,上纬新材,132.13,19.9982,4.38,2217303100.0,103219441.11,379103437.56,482322878.67,275883996.45,12.44,21.75,53296185120.64,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251229,920035.BJ,精创电气,44.75,4.4097,26.0,147621000.0,17724220.83,14043199.41,31767420.24,-3681021.42,-2.49,21.52,582376500.0,当日换手率达到20%的前5只股票
20251229,920077.BJ,吉林碳谷,18.3,23.6486,12.85,710433600.0,105071855.59,70372016.69,175443872.28,-34699838.9,-4.88,24.7,5800309751.1,当日收盘价涨幅达到20%的前5只股票
20251229,920091.BJ,大鹏工业,88.6,14.3521,52.23,604463700.0,81763061.2,53747728.96,135510790.16,-28015332.24,-4.63,22.42,1204153740.0,当日换手率达到20%的前5只股票
20251229,920100.BJ,三协电机,71.1,1.3254,21.85,269268700.0,56085779.92,31034355.76,87120135.68,-25051424.16,-9.3,32.35,1215819811.8,当日换手率达到20%的前5只股票
20251229,920121.BJ,江天科技,47.85,-7.9631,39.01,224173000.0,20428004.26,22878372.64,43306376.9,2450368.38,1.09,19.32,569045310.9,当日换手率达到20%的前5只股票
20251229,920160.BJ,北矿检测,28.01,-3.3138,46.74,353930800.0,45925636.68,25453232.41,71378869.09,-20472404.27,-5.78,20.17,713918880.0,当日换手率达到20%的前5只股票
20251229,920274.BJ,宏裕包材,32.23,-23.8061,13.71,388413400.0,44217501.39,55573073.69,99790575.08,11355572.3,2.92,25.69,2621373354.82,当日收盘价跌幅达到-20%的前5只股票
20251229,920680.BJ,广道退,1.56,-29.7297,15.66,12036300.0,2430188.63,1492022.45,3922211.08,-938166.18,-7.79,32.59,73153616.64,当日收盘价跌幅达到-20%的前5只股票
20251230,000547.SZ,航天发展,30.01,-3.1311,42.53,21618450293.0,2174421364.23,2861286615.74,5035707979.97,686865251.51,3.18,23.29,47689523070.62,日换手率达到20%的前5只证券
20251230,000559.SZ,万向钱潮,15.69,10.0281,7.08,3446306939.0,243407071.16,557125297.58,800532368.74,313718226.42,9.1,23.23,52005198717.66,日涨幅偏离值达到7%的前5只证券
20251230,000592.SZ,平潭发展,16.8,3.7037,26.92,23255458661.0,1345574877.43,1303263650.33,2648838527.76,-42311227.1,-0.18,11.39,32173553143.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,000863.SZ,三湘印象,6.22,1.8003,10.67,2061988828.0,183988312.44,371278262.68,555266575.12,187289950.24,9.08,26.93,7237687899.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,000917.SZ,电广传媒,10.35,-10.0,14.67,2243631416.0,281720836.05,192180697.31,473901533.36,-89540138.74,-3.99,21.12,14670704407.05,日跌幅偏离值达到7%的前5只证券
20251230,000981.SZ,山子高科,4.03,10.1093,12.1,4466819894.0,273838316.04,889899889.24,1163738205.28,616061573.2,13.79,26.05,38338825054.79,日涨幅偏离值达到7%的前5只证券
20251230,001208.SZ,华菱线缆,24.38,10.0181,40.71,2571120240.0,207879874.0,365285888.0,573165762.0,157406014.0,6.12,22.29,6421637071.86,日涨幅偏离值达到7%的前5只证券
20251230,001266.SZ,宏英智能,35.79,9.9877,16.75,444884733.0,35744489.0,89561141.2,125305630.2,53816652.2,12.1,28.17,2064580579.98,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,001369.SZ,双欣环保,19.68,187.2993,72.62,3045223668.0,86160553.21,219269456.09,305430009.3,133108902.88,4.37,10.03,3956258355.84,无价格涨跌幅限制的证券
20251230,001396.SZ,誉帆科技,50.01,124.3607,75.03,941254450.0,36185324.97,77971938.58,114157263.55,41786613.61,4.44,12.13,1110579271.44,无价格涨跌幅限制的证券
20251230,002009.SZ,天奇股份,23.43,10.0,29.69,5666042765.0,399139253.85,469962186.9,869101440.75,70822933.05,1.25,15.34,8297091791.67,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,002050.SZ,三花智控,52.5,9.9937,7.63,14133714654.0,647843425.89,1797451000.64,2445294426.53,1149607574.75,8.13,17.3,193420370482.5,日涨幅偏离值达到7%的前5只证券
20251230,002177.SZ,御银股份,8.55,10.0386,22.05,2641024821.0,217570451.7,637060472.66,854630924.36,419490020.96,15.88,32.36,5770557133.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,002187.SZ,广百股份,8.09,-9.8105,20.31,1260934959.0,174933534.4,302598949.0,477532483.4,127665414.6,10.12,37.87,5670237580.97,日振幅值达到15%的前5只证券
20251230,002201.SZ,九鼎新材,11.94,6.512,34.11,2317616000.0,168895149.87,258891796.37,427786946.24,89996646.5,3.88,18.46,7188159634.8,日振幅值达到15%的前5只证券
20251230,002228.SZ,合兴包装,5.13,-10.0,1.69,2624343110.0,289040017.81,215004081.92,504044099.73,-74035935.89,-2.82,19.21,6203820367.17,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251230,002272.SZ,川润股份,18.15,1.5101,46.62,3330279369.0,337028307.27,229784502.95,566812810.22,-107243804.32,-3.22,17.02,7014845191.2,日换手率达到20%的前5只证券
20251230,002347.SZ,泰尔股份,11.25,9.9707,44.08,2278705314.0,124144929.36,296169115.36,420314044.72,172024186.0,7.55,18.45,5550557636.25,日换手率达到20%的前5只证券
20251230,002347.SZ,泰尔股份,11.25,9.9707,44.08,3916545888.0,293979411.98,301432591.36,595412003.34,7453179.38,0.19,15.2,5550557636.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,002361.SZ,神剑股份,13.04,-10.0069,45.0,4908297379.0,761582478.35,251169496.9,1012751975.25,-510412981.45,-10.4,20.63,10550963711.36,日跌幅偏离值达到7%的前5只证券
20251230,002363.SZ,隆基机械,10.8,5.7786,26.82,1133343835.0,92253609.91,158224239.6,250477849.51,65970629.69,5.82,22.1,4490188203.6,日振幅值达到15%的前5只证券
20251230,002413.SZ,雷科防务,11.41,10.0289,16.53,2436971901.0,267256582.3,390485140.71,657741723.01,123228558.41,5.06,26.99,14754035954.0,日涨幅偏离值达到7%的前5只证券
20251230,002413.SZ,雷科防务,11.41,10.0289,16.53,6927544953.0,572507011.43,1230339803.54,1802846814.97,657832792.11,9.5,26.02,14754035954.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,002424.SZ,ST百灵,4.23,-2.9817,5.86,877997226.0,61687089.17,57365107.8,119052196.97,-4321981.37,-0.49,13.56,5131897385.76,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251230,002471.SZ,中超控股,7.51,8.9985,12.05,1434990946.0,307958876.8,327121847.54,635080724.34,19162970.74,1.34,44.26,10082728960.13,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,002691.SZ,冀凯股份,10.05,2.0305,20.55,661049708.0,74343907.0,41074718.0,115418625.0,-33269189.0,-5.03,17.46,3376602065.25,日振幅值达到15%的前5只证券
20251230,002702.SZ,海欣食品,7.38,-5.2632,19.3,2764399125.0,173843917.03,152085032.8,325928949.83,-21758884.23,-0.79,11.79,3385528875.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20251230,002703.SZ,浙江世宝,21.85,-10.0082,19.84,2596347532.0,302441764.16,187344567.36,489786331.52,-115097196.8,-4.43,18.86,12805150416.9,日跌幅偏离值达到7%的前5只证券
20251230,002752.SZ,昇兴股份,7.14,-9.9622,2.26,157478679.0,36376164.0,12622078.0,48998242.0,-23754086.0,-15.08,31.11,6974126861.52,日跌幅偏离值达到7%的前5只证券
20251230,002763.SZ,汇洁股份,7.79,-9.9422,10.21,242097813.0,32059300.6,19251997.0,51311297.6,-12807303.6,-5.29,21.19,2365037768.0,日跌幅偏离值达到7%的前5只证券
20251230,002931.SZ,锋龙股份,28.82,10.0,0.06,10313685.0,4709188.0,10313685.02,15022873.02,5604497.02,54.34,145.66,5800126676.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,002969.SZ,嘉美包装,11.85,10.0279,0.87,193732120.0,26021019.0,88017948.0,114038967.0,61996929.0,32.0,58.86,11249444346.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251230,113589.SH,天创转债,285.151,19.9999,,1712745230.0,391221390.0,389750040.0,780971430.0,-1471350.0,-0.09,45.6,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20251230,113589.SH,天创转债,285.151,19.9999,,4816505230.0,960605830.0,959438300.0,1920044130.0,-1167530.0,-0.02,39.86,,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20251230,118052.SH,浩瀚转债,152.86,-16.6462,,468610360.0,114322630.0,99975160.0,214297790.0,-14347470.0,-3.06,45.73,,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20251230,123262.SZ,神宇转债,156.36,56.36,,156373256.0,64516448.36,83018526.0,147534974.36,18502077.64,11.83,94.35,,上市首日可转债
20251230,300029.SZ,*ST天龙,4.53,-19.9647,8.85,87770202.0,23820821.69,12069584.0,35890405.69,-11751237.69,-13.39,40.89,907631932.5,日跌幅达到15%的前5只证券
20251230,300291.SZ,百纳千成,7.76,19.9382,21.18,1439754362.0,127905328.0,269893137.2,397798465.2,141987809.2,9.86,27.63,7222687077.44,日涨幅达到15%的前5只证券
20251230,300291.SZ,百纳千成,7.76,19.9382,21.18,2508380370.0,193693693.74,292255813.2,485949506.94,98562119.46,3.93,19.37,7222687077.44,连续三个交易日内，涨幅偏离值累计达到30%的证券
20251230,300379.SZ,东通退,1.23,-59.2715,43.51,293967881.0,13899190.56,41812308.69,55711499.25,27913118.13,9.5,18.95,647764203.72,退市整理期
20251230,300391.SZ,*ST长药,0.95,-19.4915,30.3,102330496.0,7948428.26,8772359.0,16720787.26,823930.74,0.81,16.34,332819306.4,日跌幅达到15%的前5只证券
