trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240606,600220.SH,ST阳光,0.45,-4.2553,0.02,15138600.0,15138600.0,15138600.0,30277200.0,0.0,0.0,200.0,802503146.7,连续10个交易日内4次出现同负向异常波动的证券
20240606,600277.SH,ST亿利,0.62,-4.6154,0.18,110722518.0,9006034.0,9595530.0,18601564.0,589496.0,0.53,16.8,2207585760.28,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240606,600297.SH,广汇汽车,1.22,-10.2941,4.19,430345145.0,36844724.72,40731497.41,77576222.13,3886772.69,0.9,18.03,10045844873.94,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240606,600306.SH,退市商城,0.33,0.0,1.33,1642356.0,798538.0,799973.0,1598511.0,1435.0,0.09,97.33,123522704.91,退市整理的证券
20240606,600386.SH,北巴传媒,2.76,-10.0977,4.22,96482908.0,11680041.0,12867077.0,24547118.0,1187036.0,1.23,25.44,2225664000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240606,600501.SH,航天晨光,17.22,4.3636,22.7,1518232900.0,91843601.77,129630891.97,221474493.74,37787290.2,2.49,14.59,7311585309.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240606,600543.SH,*ST莫高,4.83,-4.9213,1.37,141330387.0,38045014.8,20608318.0,58653332.8,-17436696.8,-12.34,41.5,1551009600.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240606,600543.SH,莫高股份,4.83,-4.9213,1.37,141330387.0,38045014.8,20608318.0,58653332.8,-17436696.8,-12.34,41.5,1551009600.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240606,600647.SH,退市同达,1.46,5.7971,6.55,13092095.0,3500200.8,3254966.72,6755167.52,-245234.08,-1.87,51.6,203149583.0,退市整理的证券
20240606,600766.SH,退市园城,0.38,8.5714,12.23,9662712.0,2260808.1,2675677.9,4936486.0,414869.8,4.29,51.09,85094187.36,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240606,600804.SH,*ST鹏博,1.05,-5.4054,0.42,130576724.0,14656663.0,8893243.0,23549906.0,-5763420.0,-4.41,18.04,1462261456.95,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240606,600898.SH,*ST美讯,0.97,-4.902,0.37,16525503.0,6701979.98,3748133.0,10450112.98,-2953846.98,-17.87,63.24,244948105.4,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240606,601028.SH,玉龙股份,14.06,10.0156,9.38,1016774091.0,109460199.08,168326048.35,277786247.43,58865849.27,5.79,27.32,11009342185.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240606,601028.SH,玉龙股份,14.06,10.0156,9.38,2304727251.0,188596910.46,409904221.06,598501131.52,221307310.6,9.6,25.97,11009342185.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240606,603132.SH,金徽股份,14.49,10.0228,7.03,156903043.0,32344774.58,58716543.0,91061317.58,26371768.42,16.81,58.04,2312604000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240606,603133.SH,退市碳元,0.33,0.0,12.21,8026108.0,2640552.38,2333188.79,4973741.17,-307363.59,-3.83,61.97,69031116.0,退市整理的证券
20240606,603315.SH,福鞍股份,9.6,-8.6584,2.64,79679003.0,19171138.0,11372765.0,30543903.0,-7798373.0,-9.79,38.33,2947452134.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240606,603353.SH,和顺石油,14.14,5.997,5.69,137205911.0,13635484.0,14421413.0,28056897.0,785929.0,0.57,20.45,2451791160.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240606,603377.SH,ST东时,1.13,-5.042,3.12,103752664.0,9091099.18,9320817.8,18411916.98,229718.62,0.22,17.75,814453511.6,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240606,603879.SH,ST永悦,2.19,-4.7826,4.22,160309541.0,17741091.6,13152667.62,30893759.22,-4588423.98,-2.86,19.27,786964323.6,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240606,605090.SH,九丰能源,28.7,10.0038,8.51,652369871.0,123881088.7,155530363.4,279411452.1,31649274.7,4.85,42.83,7709863359.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240606,605258.SH,协和电子,31.43,10.0105,5.13,142023652.0,11443663.0,30491154.47,41934817.47,19047491.47,13.41,29.53,2765840000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240606,605258.SH,协和电子,31.43,10.0105,5.13,545265225.0,38519110.36,45293603.47,83812713.83,6774493.11,1.24,15.37,2765840000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240606,831526.BJ,凯华材料,21.23,-0.5621,27.78,148834900.0,18313838.95,12376466.68,30690305.63,-5937372.27,-3.99,20.62,536033977.16,当日换手率达到20%的前5只股票
20240606,837046.BJ,亿能电力,9.15,3.3898,30.72,132663300.0,13514215.27,15408319.98,28922535.25,1894104.71,1.43,21.8,407895443.55,当日换手率达到20%的前5只股票
20240606,870299.BJ,灿能电力,7.1,0.8523,21.13,45894100.0,7807705.38,6549669.96,14357375.34,-1258035.42,-2.74,31.28,209184843.4,当日换手率达到20%的前5只股票
20240606,900921.SH,丹科B股,0.08,-10.1124,0.5,81505.0,26944.4,24541.3,51485.7,-2403.1,-2.95,63.17,2080557379.82,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240606,900957.SH,凌云B股,0.135,-10.0,4.57,1547833.0,524516.9,429493.73,954010.63,-95023.17,-6.14,61.64,24840000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240606,920002.BJ,万达轴承,65.93,-18.2111,60.22,213974400.0,29342446.21,18439571.54,47782017.75,-10902874.67,-5.1,22.33,313167500.0,当日换手率达到20%的前5只股票
20240607,000982.SZ,中银绒业,0.44,-10.2041,1.35,25298328.0,9450040.16,3671844.0,13121884.16,-5778196.16,-22.84,51.87,1875225903.32,日跌幅偏离值达到7%的前5只证券
20240607,000982.SZ,中银绒业,0.44,-10.2041,1.35,345764694.0,61674479.98,28447520.0,90121999.98,-33226959.98,-9.61,26.06,1875225903.32,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240607,000982.SZ,中银绒业,0.44,-10.2041,1.35,1681030389.68,1681030389.68,1681030389.68,3362060779.36,0.0,0.0,200.0,1875225903.32,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240607,000996.SZ,中期退,0.35,-5.4054,8.45,10072147.0,2569101.0,2305478.0,4874579.0,-263623.0,-2.62,48.4,120750000.0,退市整理期
20240607,001226.SZ,拓山重工,26.36,-9.7569,21.75,109701638.0,37250611.0,30341991.0,67592602.0,-6908620.0,-6.3,61.61,492054212.0,日跌幅偏离值达到7%的前5只证券
20240607,001389.SZ,广合科技,43.9,-6.3966,21.75,358081828.0,36201869.45,29474713.94,65676583.39,-6727155.51,-1.88,18.34,1621058994.7,日换手率达到20%的前5只证券
20240607,001696.SZ,宗申动力,13.45,9.9755,23.16,2661464401.0,335853175.36,360535746.45,696388921.81,24682571.09,0.93,26.17,11988519301.25,日换手率达到20%的前5只证券
20240607,002087.SZ,新纺退,0.18,0.0,6.95,9857566.0,2724647.0,3207745.0,5932392.0,483098.0,4.9,60.18,146814863.4,退市整理期
20240607,002338.SZ,奥普光电,29.12,10.0113,9.19,636664999.0,66101218.0,103565520.0,169666738.0,37464302.0,5.88,26.65,6988625280.0,日涨幅偏离值达到7%的前5只证券
20240607,002356.SZ,赫美集团,3.74,10.0,1.9,161301042.0,21899377.0,34793535.0,56692912.0,12894158.0,7.99,35.15,4904091908.54,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240607,002424.SZ,ST百灵,3.72,4.2017,4.43,585965424.0,44669741.14,46403395.95,91073137.09,1733654.81,0.3,15.54,4563755936.64,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240607,002655.SZ,共达电声,11.21,-4.188,12.82,544777882.0,98371931.0,36747256.0,135119187.0,-61624675.0,-11.31,24.8,4034390160.75,日振幅值达到15%的前5只证券
20240607,002811.SZ,郑中设计,6.65,-9.8916,8.15,135798708.0,18444753.0,10465755.0,28910508.0,-7978998.0,-5.88,21.29,1643820502.45,日跌幅偏离值达到7%的前5只证券
20240607,002849.SZ,威星智能,11.11,-7.4167,5.76,119969992.0,22222143.6,20014134.8,42236278.4,-2208008.8,-1.84,35.21,2090288283.6,日跌幅偏离值达到7%的前5只证券
20240607,002869.SZ,金溢科技,22.55,-9.98,25.43,943665781.0,97509098.5,83825871.42,181334969.92,-13683227.08,-1.45,19.22,3566465808.95,日跌幅偏离值达到7%的前5只证券
20240607,002968.SZ,新大正,10.27,9.9572,4.68,100336972.0,10056408.0,43414910.0,53471318.0,33358502.0,33.25,53.29,2192089218.41,日涨幅偏离值达到7%的前5只证券
20240607,003008.SZ,开普检测,20.72,9.9788,20.6,327737441.0,54163619.28,41301996.3,95465615.58,-12861622.98,-3.92,29.13,1613017294.0,日涨幅偏离值达到7%的前5只证券
20240607,003026.SZ,中晶科技,34.68,9.9905,30.13,635698730.0,62991823.8,90478190.29,153470014.09,27486366.49,4.32,24.14,2144432008.44,日换手率达到20%的前5只证券
20240607,200054.SZ,建车B,1.87,-10.0962,0.5,256921.0,256920.6,219513.25,476433.85,-37407.35,-14.56,185.44,56100000.0,日跌幅偏离值达到7%的前5只证券
20240607,200054.SZ,建车B,1.87,-10.0962,0.5,4149542.0,1925524.43,2272370.93,4197895.36,346846.5,8.36,101.17,56100000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240607,200468.SZ,宁通信B,1.29,-7.1942,2.4,2756215.0,760960.94,1387836.08,2148797.02,626875.14,22.74,77.96,129000000.0,日跌幅偏离值达到7%的前5只证券
20240607,300198.SZ,纳川股份,1.25,20.1923,8.46,93511794.0,8638511.0,13528045.6,22166556.6,4889534.6,5.23,23.7,1135213096.25,日涨幅达到15%的前5只证券
20240607,300306.SZ,远方信息,9.83,20.0244,7.53,115506717.0,15559907.0,52550103.56,68110010.56,36990196.56,32.02,58.97,1548819036.73,日涨幅达到15%的前5只证券
20240607,300739.SZ,明阳电路,14.37,7.9639,12.86,736417824.0,82263022.97,55591376.34,137854399.31,-26671646.63,-3.62,18.72,4218165733.29,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240607,300784.SZ,利安科技,127.0,348.7633,83.28,1600613087.0,66191694.02,111657231.84,177848925.86,45465537.82,2.84,11.11,1785620000.0,无价格涨跌幅限制的证券
20240607,300817.SZ,双飞集团,11.45,20.021,10.73,146997607.0,13008208.22,74863541.55,87871749.77,61855333.33,42.08,59.78,1422188928.0,日涨幅达到15%的前5只证券
20240607,300988.SZ,津荣天宇,18.52,20.0259,11.65,214916853.0,32759337.0,36214318.6,68973655.6,3454981.6,1.61,32.09,1989068316.44,日涨幅达到15%的前5只证券
20240607,301036.SZ,双乐股份,21.91,19.989,17.37,158754082.0,19474106.0,45401631.0,64875737.0,25927525.0,16.33,40.87,952239975.12,日涨幅达到15%的前5只证券
20240607,301176.SZ,逸豪新材,18.93,-16.0904,41.22,476451829.0,28796425.09,30923129.8,59719554.89,2126704.71,0.45,12.53,1066810675.08,日换手率达到30%的前5只证券
20240607,301251.SZ,威尔高,31.48,-6.919,48.14,517977066.0,71453802.19,51005572.95,122459375.14,-20448229.24,-3.95,23.64,1059473251.2,日换手率达到30%的前5只证券
20240607,301306.SZ,西测测试,41.99,-18.4502,40.22,720141354.0,61903760.78,76554507.79,138458268.57,14650747.01,2.03,19.23,1649367200.0,日换手率达到30%的前5只证券
20240607,301361.SZ,众智科技,25.6,-4.8327,40.52,306335526.0,19043699.0,19440521.06,38484220.06,396822.06,0.13,12.56,744550400.0,日换手率达到30%的前5只证券
20240607,301361.SZ,众智科技,25.6,-4.8327,40.52,1425887268.0,79330119.08,62877099.73,142207218.81,-16453019.35,-1.15,9.97,744550400.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240607,301550.SZ,斯菱股份,46.97,-0.1912,42.69,564813547.0,66657511.17,58842045.58,125499556.75,-7815465.59,-1.38,22.22,1291675000.0,日换手率达到30%的前5只证券
20240607,600101.SH,明星电力,15.12,-0.5263,23.59,1474948391.0,90173241.79,142459934.02,232633175.81,52286692.23,3.54,15.77,6372061970.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240607,600171.SH,上海贝岭,17.23,-8.3511,20.21,2570280028.0,141054751.0,194005221.38,335059972.38,52950470.38,2.06,13.04,12214748510.69,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240607,600220.SH,ST阳光,0.43,-4.4444,0.02,38432600.0,38432600.0,38432500.0,76865100.0,-100.0,0.0,200.0,766836340.18,有价格涨跌幅限制的连续30个交易日内收盘价格跌幅偏离值累计达到-70%的证券
20240607,600225.SH,*ST卓朗,1.9,2.7027,1.49,95785888.0,12012908.16,20148496.16,32161404.32,8135588.0,8.49,33.58,6476768288.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240607,600225.SH,卓朗科技,1.9,2.7027,1.49,95785888.0,12012908.16,20148496.16,32161404.32,8135588.0,8.49,33.58,6476768288.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240607,600306.SH,退市商城,0.34,3.0303,1.01,1235722.0,545698.0,475090.2,1020788.2,-70607.8,-5.71,82.61,127265817.18,退市整理的证券
20240607,600403.SH,大有能源,2.92,10.1887,0.7,46901553.0,7120260.0,14702009.0,21822269.0,7581749.0,16.17,46.53,6981172213.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240607,600501.SH,航天晨光,15.5,-9.9884,15.95,1098120507.0,124495367.68,75315270.87,199810638.55,-49180096.81,-4.48,18.2,6581275975.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240607,600589.SH,*ST榕泰,3.93,5.0802,1.07,140071998.0,12321510.28,13706282.0,26027792.28,1384771.72,0.99,18.58,5810386667.7,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240607,600589.SH,广东榕泰,3.93,5.0802,1.07,140071998.0,12321510.28,13706282.0,26027792.28,1384771.72,0.99,18.58,5810386667.7,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240607,600608.SH,ST沪科,2.04,-5.1163,2.02,37906487.0,7293334.0,6614723.12,13908057.12,-678610.88,-1.79,36.69,649477739.64,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240607,600647.SH,退市同达,1.61,10.274,4.78,10127025.0,1986753.16,4432527.5,6419280.66,2445774.34,24.15,63.39,224021115.5,退市整理的证券
20240607,600724.SH,宁波富达,4.84,10.0,4.64,449657040.0,50631004.68,106184761.0,156815765.68,55553756.32,12.35,34.87,6993522493.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240607,600766.SH,退市园城,0.42,10.5263,4.75,4159001.0,954087.78,943233.0,1897320.78,-10854.78,-0.26,45.62,94051470.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240607,600766.SH,退市园城,0.42,10.5263,4.75,13821713.0,2429150.1,2983184.86,5412334.96,554034.76,4.01,39.16,94051470.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240607,600791.SH,京能置业,3.5,10.0629,3.73,56822279.0,8340358.0,14095327.0,22435685.0,5754969.0,10.13,39.48,1583097936.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240607,600836.SH,*ST易连,0.58,-4.918,0.1,1340095.0,1018357.0,820182.0,1838539.0,-198175.0,-14.79,137.19,385840981.76,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240607,601162.SH,天风证券,2.37,-9.8859,3.86,820347753.0,59907952.74,90926934.81,150834887.55,31018982.07,3.78,18.39,20537845189.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240607,603097.SH,江苏华辰,27.66,-9.9902,23.24,265885068.0,44734964.0,23255927.0,67990891.0,-21479037.0,-8.08,25.57,1106400000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240607,603133.SH,退市碳元,0.32,-3.0303,9.62,6341036.0,2513938.14,1549673.0,4063611.14,-964265.14,-15.21,64.08,66939264.0,退市整理的证券
20240607,603172.SH,万丰股份,15.53,9.9858,33.63,254193019.0,30494971.64,26734082.0,57229053.64,-3760889.64,-1.48,22.51,777742400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240607,603363.SH,*ST傲农,3.96,-4.5783,6.09,446795881.0,29410774.92,34736821.66,64147596.58,5326046.74,1.19,14.36,2920321910.88,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240607,603679.SH,华体科技,11.07,-9.8534,13.38,249492210.0,16769129.0,19522628.0,36291757.0,2753499.0,1.1,14.55,1806426024.12,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240607,603843.SH,正平股份,2.4,10.0917,4.25,69410461.0,10834525.0,15667743.0,26502268.0,4833218.0,6.96,38.18,1679095768.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240607,603863.SH,松炀资源,19.59,-10.0138,12.26,504516483.0,155033932.0,87152465.0,242186397.0,-67881467.0,-13.45,48.0,4009093500.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240607,688343.SH,云天励飞,30.82,20.0156,7.84,614659000.0,107022700.0,73535100.0,180557800.0,-33487600.0,-5.45,29.38,7947257928.66,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240607,688343.SH,云天励飞,30.82,20.0156,7.84,614659000.0,107022723.13,73535206.63,180557929.76,-33487516.5,-5.45,29.38,7947257928.66,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240607,831526.BJ,凯华材料,20.03,-5.6524,22.31,117270900.0,11780723.92,9902797.71,21683521.63,-1877926.21,-1.6,18.49,505735306.76,当日换手率达到20%的前5只股票
20240607,837046.BJ,亿能电力,9.85,7.6503,25.23,110178200.0,15571195.68,13618149.08,29189344.76,-1953046.6,-1.77,26.49,439100559.45,当日换手率达到20%的前5只股票
20240607,900906.SH,中毅达B,0.089,7.2289,0.97,285736.0,96679.48,125718.0,222397.48,29038.52,10.16,77.83,1957109604.45,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240607,900913.SH,国新B股,0.31,9.9291,2.52,844960.0,268097.82,416403.27,684501.09,148305.45,17.55,81.01,5030906723.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240607,900921.SH,丹科B股,0.088,10.0,0.75,122738.0,57552.09,87044.36,144596.45,29492.27,24.03,117.81,2164380792.07,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240607,900939.SH,汇丽B,0.142,-8.3871,3.78,477454.0,189133.25,112163.8,301297.05,-76969.45,-16.12,63.1,12496000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240607,900939.SH,汇丽B,0.142,-8.3871,3.78,1258383.0,342967.54,312640.35,655607.89,-30327.19,-2.41,52.1,12496000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240607,900952.SH,ST锦港B,0.138,-4.8276,0.0,14.0,13.8,13.8,27.6,0.0,0.0,197.14,3340588587.66,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240607,900953.SH,凯马B,0.032,-8.5714,2.67,209889.0,77024.87,52108.0,129132.87,-24916.87,-11.87,61.52,7680000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240607,900957.SH,凌云B股,0.136,0.7407,4.76,1139022.0,188304.63,287763.6,476068.23,99458.97,8.73,41.8,25024000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240607,920002.BJ,万达轴承,63.48,-3.7161,46.3,145595200.0,14556295.66,16006382.73,30562678.39,1450087.07,1.0,20.99,301530000.0,当日换手率达到20%的前5只股票
20240611,000039.SZ,中集集团,9.72,-7.1633,3.17,716714552.0,124932862.19,163674078.14,288606940.33,38741215.95,5.41,40.27,22369677410.52,日跌幅偏离值达到7%的前5只证券
20240611,000506.SZ,*ST中润,1.27,-5.2239,0.09,9220117.0,3401385.0,2574639.0,5976024.0,-826746.0,-8.97,64.82,1179412120.47,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240611,000520.SZ,凤凰航运,3.01,-9.8802,7.54,235241805.0,33078866.0,16603294.0,49682160.0,-16475572.0,-7.0,21.12,3046371199.55,日跌幅偏离值达到7%的前5只证券
20240611,000793.SZ,华闻集团,1.11,9.901,0.46,48478130.0,5347388.0,16309727.0,21657115.0,10962339.0,22.61,44.67,2176719562.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240611,000836.SZ,ST富通,0.45,-4.2553,0.01,454433.0,321383.0,244255.0,565638.0,-77128.0,-16.97,124.47,543804850.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240611,000836.SZ,ST富通,0.45,-4.2553,0.01,8380000.0,8384961.0,8384961.0,16769922.0,0.0,0.0,200.12,543804850.8,严重异常期间4次出现负向异常波动的证券
20240611,000859.SZ,国风新材,3.78,9.8837,1.54,93209051.0,15732493.0,36880085.0,52612578.0,21147592.0,22.69,56.45,3386328199.38,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240611,000908.SZ,*ST景峰,1.32,-5.036,0.1,7146112.0,3104508.0,2389076.0,5493584.0,-715432.0,-10.01,76.88,1041358212.84,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240611,000982.SZ,中银绒业,0.4,-9.0909,0.96,16358720.0,5452880.0,4493680.0,9946560.0,-959200.0,-5.86,60.8,1704750821.2,日跌幅偏离值达到7%的前5只证券
20240611,000996.SZ,中期退,0.35,0.0,6.0,7273594.0,1686366.0,3110969.0,4797335.0,1424603.0,19.59,65.96,120750000.0,退市整理期
20240611,001298.SZ,好上好,18.4,9.9821,9.06,172211202.0,20321672.77,48540521.25,68862194.02,28218848.48,16.39,39.99,1935609804.0,日涨幅偏离值达到7%的前5只证券
20240611,001696.SZ,宗申动力,13.5,0.3717,22.48,2649579927.0,389696918.6,320499758.47,710196677.07,-69197160.13,-2.61,26.8,12033086287.5,日换手率达到20%的前5只证券
20240611,002052.SZ,*ST同洲,0.8,-4.7619,0.93,7966948.0,3619648.0,2737120.0,6356768.0,-882528.0,-11.08,79.79,596767755.2,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240611,002087.SZ,新纺退,0.17,-5.5556,3.52,4909795.0,1837227.0,1445295.0,3282522.0,-391932.0,-7.98,66.86,138658482.1,退市整理期
20240611,002229.SZ,鸿博股份,12.03,-10.0224,1.77,104789721.0,14100363.0,16380048.0,30480411.0,2279685.0,2.18,29.09,5932766541.03,日跌幅偏离值达到7%的前5只证券
20240611,002280.SZ,ST联络,0.64,-4.4776,0.3,10430926.0,3601534.89,3578342.0,7179876.89,-23192.89,-0.22,68.83,1282879070.08,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240611,002288.SZ,*ST超华,0.64,-4.4776,0.03,990819.0,888060.0,334045.0,1222105.0,-554015.0,-55.91,123.34,514718428.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240611,002323.SZ,雅博股份,1.14,2.7027,7.56,179695552.0,31829785.62,46808806.0,78638591.62,14979020.38,8.34,43.76,2417281500.66,日振幅值达到15%的前5只证券
20240611,002325.SZ,*ST洪涛,0.72,-5.2632,0.29,9162784.0,5507512.0,1536108.0,7043620.0,-3971404.0,-43.34,76.87,1030516811.28,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240611,002341.SZ,ST新纶,0.78,-4.878,0.35,59265371.0,10722197.01,5260530.0,15982727.01,-5461667.01,-9.22,26.97,897757744.26,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240611,002435.SZ,ST长康,0.75,-5.0633,0.04,1954930.0,1753470.52,768405.0,2521875.52,-985065.52,-50.39,129.0,901914710.25,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240611,002502.SZ,ST鼎龙,0.78,-4.878,0.37,11541968.0,2395974.0,4279066.0,6675040.0,1883092.0,16.32,57.83,649872376.92,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240611,002579.SZ,中京电子,8.28,5.4777,14.31,1746443179.0,132814155.37,145006338.45,277820493.82,12192183.08,0.7,15.91,4821925432.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240611,002607.SZ,中公教育,1.88,9.9415,12.4,1096605253.0,73228051.0,204339848.72,277567899.72,131111797.72,11.96,25.31,9150635529.12,日涨幅偏离值达到7%的前5只证券
20240611,002610.SZ,ST爱康,0.47,-4.0816,0.02,1756504.0,1358375.0,545754.0,1904129.0,-812621.0,-46.26,108.4,2103501431.67,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240611,002610.SZ,ST爱康,0.47,-4.0816,0.02,28650000.0,28645763.0,28645763.0,57291526.0,0.0,0.0,199.97,2103501431.67,严重异常期间4次出现负向异常波动的证券
20240611,002650.SZ,ST加加,1.61,-4.7337,1.66,57515706.0,12275079.84,7494358.0,19769437.84,-4780721.84,-8.31,34.37,1854659947.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240611,002654.SZ,万润科技,11.78,9.9907,8.41,817342682.0,57957327.4,193516962.0,251474289.4,135559634.6,16.59,30.77,9956957168.32,日涨幅偏离值达到7%的前5只证券
20240611,002665.SZ,ST航高,0.67,-4.2857,0.19,13757253.0,5129815.0,2711677.0,7841492.0,-2418138.0,-17.58,57.0,1651100314.09,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240611,002822.SZ,ST中装,1.07,-5.3097,5.87,92842364.0,13728327.0,10880238.0,24608565.0,-2848089.0,-3.07,26.51,702957727.73,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240611,002869.SZ,金溢科技,23.57,4.5233,22.36,817625651.0,113750891.4,81148572.88,194899464.28,-32602318.52,-3.99,23.84,3727787100.53,日换手率达到20%的前5只证券
20240611,002889.SZ,东方嘉盛,17.26,10.0064,6.97,208190680.0,10882882.4,52791944.14,63674826.54,41909061.74,20.13,30.58,3023072033.42,日涨幅偏离值达到7%的前5只证券
20240611,003008.SZ,开普检测,18.65,-9.9903,5.33,78167051.0,19971407.4,7605373.8,27576781.2,-12366033.6,-15.82,35.28,1451871261.25,日跌幅偏离值达到7%的前5只证券
20240611,003026.SZ,中晶科技,38.15,10.0058,30.44,675672983.0,110908879.87,55788039.0,166696918.87,-55120840.87,-8.16,24.67,2358998878.95,日涨幅偏离值达到7%的前5只证券
20240611,003026.SZ,中晶科技,38.15,10.0058,30.44,1311371713.0,125535549.43,119415813.42,244951362.85,-6119736.01,-0.47,18.68,2358998878.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
