trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20221223,003007.SZ,直真科技,26.54,5.7371,38.63,371361246.0,26687439.0,61381911.59,88069350.59,34694472.59,9.34,23.72,979109884.78,日振幅值达到15%的前5只证券
20221223,003042.SZ,中农联合,29.27,9.9962,49.41,933470000.0,97886561.6,62158726.0,160045287.6,-35727835.6,-3.83,17.15,1993630776.15,日换手率达到20%的前5只证券
20221223,003042.SZ,中农联合,29.27,9.9962,49.41,1275266886.0,104283311.0,129607501.9,233890812.9,25324190.9,1.99,18.34,1993630776.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221223,113662.SH,豪能转债,110.283,10.283,,437393580.0,87104838.0,110822630.0,197927468.0,23717792.0,5.42,45.25,,向不特定对象发行的可转债上市首日交易公开信息
20221223,300050.SZ,世纪鼎利,4.16,17.1831,15.53,322143263.0,56139382.08,40555398.02,96694780.1,-15583984.06,-4.84,30.02,2119250377.92,日涨幅达到15%的前5只证券
20221223,300359.SZ,全通教育,8.1,20.0,18.08,859250775.0,46862972.5,132718389.08,179581361.58,85855416.58,9.99,20.9,5129393218.2,日涨幅达到15%的前5只证券
20221223,300359.SZ,全通教育,8.1,20.0,18.08,1552884630.0,81273505.36,175785423.62,257058928.98,94511918.26,6.09,16.55,5129393218.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221223,301116.SZ,益客食品,19.24,1.2632,30.15,258540320.0,29602194.29,17997267.42,47599461.71,-11604926.87,-4.49,18.41,863023187.0,日换手率达到30%的前5只证券
20221223,301211.SZ,亨迪药业,43.49,-1.2713,35.1,890687338.0,86392494.13,89771073.33,176163567.46,3378579.2,0.38,19.78,2532158237.31,日换手率达到30%的前5只证券
20221223,301230.SZ,泓博医药,52.28,13.1847,32.34,274027668.0,25622395.36,62454174.73,88076570.09,36831779.37,13.44,32.14,858862636.4,日换手率达到30%的前5只证券
20221223,301299.SZ,卓创资讯,56.26,3.0403,31.02,262191255.0,41416576.08,41920668.1,83337244.18,504092.02,0.19,31.78,843900000.0,日换手率达到30%的前5只证券
20221223,301313.SZ,凡拓数创,31.1,19.9846,21.74,155874902.0,19235715.52,70584180.0,89819895.52,51348464.48,32.94,57.62,754566113.6,日涨幅达到15%的前5只证券
20221223,600130.SH,波导股份,4.61,10.0239,14.7,511962114.0,71971669.64,81167294.57,153138964.21,9195624.93,1.8,29.91,3540480000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221223,600152.SH,维科技术,15.67,-9.9943,11.85,958849146.0,66550389.6,58656426.0,125206815.6,-7893963.6,-0.82,13.06,7688435575.38,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221223,600213.SH,*ST亚星,12.46,-5.5345,21.89,610748674.0,62631684.69,41146382.96,103778067.65,-21485301.73,-3.52,16.99,2741200000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221223,600213.SH,亚星客车,12.46,-5.5345,21.89,610748674.0,62631684.69,41146382.96,103778067.65,-21485301.73,-3.52,16.99,2741200000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221223,600238.SH,海南椰岛,14.58,-9.9444,17.66,1195188519.0,111932841.23,179585679.64,291518520.87,67652838.41,5.66,24.39,6488123036.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221223,600641.SH,万业企业,19.01,-9.9905,3.64,684995130.0,60838582.17,44283022.18,105121604.35,-16555559.99,-2.42,15.35,18210256980.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221223,600855.SH,航天长峰,11.85,10.0279,4.51,181151603.0,16510265.0,48294861.0,64805126.0,31784596.0,17.55,35.77,4146827962.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221223,600965.SH,福成股份,9.08,10.0606,8.02,580589995.0,97656386.46,49390014.26,147046400.72,-48266372.2,-8.31,25.33,7433804671.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221223,600996.SH,贵广网络,12.84,10.0257,5.73,841825718.0,59523507.28,64094849.79,123618357.07,4571342.51,0.54,14.68,15390210873.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221223,601022.SH,宁波远洋,13.47,-7.4227,28.8,520247164.0,47822518.98,77181873.26,125004392.24,29359354.28,5.64,24.03,1762729108.98,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221223,601028.SH,玉龙股份,16.98,-10.0159,0.16,21720816.0,20854836.0,7584966.0,28439802.0,-13269870.0,-61.09,130.93,13295777404.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221223,603000.SH,人民网,16.09,1.9645,11.2,2001538439.0,199569463.6,131532577.43,331102041.03,-68036886.17,-3.4,16.54,17790569091.04,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221223,603238.SH,诺邦股份,15.18,-9.319,13.16,403428403.0,21949634.14,24439744.14,46389378.28,2490110.0,0.62,11.5,2694586620.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221223,603721.SH,中广天择,16.25,10.0203,9.95,206727305.0,35312361.25,49363863.25,84676224.5,14051502.0,6.8,40.96,2112500000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221223,603929.SH,亚翔集成,12.35,-9.9854,5.21,140167070.0,8593485.0,11248261.8,19841746.8,2654776.8,1.89,14.16,2634996000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221223,605188.SH,国光连锁,9.38,-1.4706,20.17,113775566.0,10912884.71,16318616.0,27231500.71,5405731.29,4.75,23.93,566364381.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221223,688051.SH,佳华科技,32.9,19.9854,14.81,108204800.0,14002917.97,21180720.51,35183638.48,7177802.54,6.63,32.52,783968901.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221223,831526.BJ,凯华材料,4.43,-23.0903,43.75,44067600.0,7596756.82,7955701.48,15552458.3,358944.66,0.81,35.29,93384701.24,当日换手率达到20%的前5只股票
20221226,000610.SZ,西安旅游,15.05,10.0146,28.73,989102593.0,75101054.38,140456374.26,215557428.64,65355319.88,6.61,21.79,3543099504.7,日涨幅偏离值达到7%的前5只证券
20221226,000721.SZ,西安饮食,16.86,9.9804,25.81,1836506964.0,121081713.74,228763576.3,349845290.04,107681862.56,5.86,19.05,7350164123.7,日涨幅偏离值达到7%的前5只证券
20221226,000815.SZ,美利云,14.49,10.0228,14.26,1405815321.0,129228804.57,270784358.92,400013163.49,141555554.35,10.07,28.45,10074361377.15,日涨幅偏离值达到7%的前5只证券
20221226,001238.SZ,浙江正特,29.19,-1.0844,33.26,267575957.0,53226840.87,32126656.18,85353497.05,-21100184.69,-7.89,31.9,802725000.0,日换手率达到20%的前5只证券
20221226,002095.SZ,生意宝,26.4,10.0,13.26,3240404717.0,297799511.73,275030680.38,572830192.11,-22768831.35,-0.7,17.68,6645102156.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221226,002098.SZ,浔兴股份,7.38,-2.6385,11.97,330438427.0,103692583.9,38025105.0,141717688.9,-65667478.9,-19.87,42.89,2642040000.0,日振幅值达到15%的前5只证券
20221226,002186.SZ,全聚德,19.51,2.6842,26.08,3321175506.0,267901383.81,234315721.57,502217105.38,-33585662.24,-1.01,15.12,6010127784.55,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221226,002193.SZ,如意集团,12.14,-9.8738,26.35,853088979.0,90910311.42,67526894.8,158437206.22,-23383416.62,-2.74,18.57,3167698855.82,日跌幅偏离值达到7%的前5只证券
20221226,002317.SZ,众生药业,33.08,-8.3657,16.66,3923021191.0,371372478.43,450343598.31,821716076.74,78971119.88,2.01,20.95,23394685597.4,日跌幅偏离值达到7%的前5只证券
20221226,002335.SZ,科华数据,45.22,9.9976,5.64,992778431.0,284168188.7,121709729.0,405877917.7,-162458459.7,-16.36,40.88,17984403014.9,日涨幅偏离值达到7%的前5只证券
20221226,002417.SZ,*ST深南,6.05,-5.0235,2.0,75101310.0,17051713.5,12740426.0,29792139.5,-4311287.5,-5.74,39.67,1426930784.4,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221226,002417.SZ,深南退,6.05,-5.0235,2.0,75101310.0,17051713.5,12740426.0,29792139.5,-4311287.5,-5.74,39.67,1426930784.4,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221226,002518.SZ,科士达,51.38,9.9979,3.68,1050972531.0,235724311.34,128854399.84,364578711.18,-106869911.5,-10.17,34.69,29048033103.32,日涨幅偏离值达到7%的前5只证券
20221226,002800.SZ,天顺股份,26.47,-9.9966,20.34,548737359.0,50452700.0,44726448.18,95179148.18,-5726251.82,-1.04,17.35,2678274305.0,日跌幅偏离值达到7%的前5只证券
20221226,002800.SZ,天顺股份,26.47,-9.9966,20.34,1532534333.0,212206390.54,118356594.38,330562984.92,-93849796.16,-6.12,21.57,2678274305.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221226,002846.SZ,英联股份,9.89,-2.1761,9.31,204438600.0,50186003.8,19095350.0,69281353.8,-31090653.8,-15.21,33.89,2203578280.36,日振幅值达到15%的前5只证券
20221226,002864.SZ,盘龙药业,43.92,-9.6296,41.94,1041427309.0,130131633.54,84975494.21,215107127.75,-45156139.33,-4.34,20.66,2375761266.0,日跌幅偏离值达到7%的前5只证券
20221226,002875.SZ,安奈儿,22.62,-9.9881,31.53,888078880.0,70532577.16,78689447.14,149222024.3,8156869.98,0.92,16.8,2770413227.4,日跌幅偏离值达到7%的前5只证券
20221226,002875.SZ,安奈儿,22.62,-9.9881,31.53,2428444334.0,196522109.27,161263216.63,357785325.9,-35258892.64,-1.45,14.73,2770413227.4,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221226,002980.SZ,华盛昌,38.66,1.6566,38.11,502996461.0,53820983.0,39261624.0,93082607.0,-14559359.0,-2.89,18.51,1288669244.0,日换手率达到20%的前5只证券
20221226,002995.SZ,天地在线,28.1,-4.4218,42.68,687736238.0,89906502.02,41904192.14,131810694.16,-48002309.88,-6.98,19.17,1622962764.2,日换手率达到20%的前5只证券
20221226,003042.SZ,中农联合,28.39,-3.0065,41.46,822800196.0,79401210.35,59662812.79,139064023.14,-19738397.56,-2.4,16.9,1933692440.55,日换手率达到20%的前5只证券
20221226,300051.SZ,三五互联,8.75,20.0274,16.69,504723700.0,96573032.34,62701987.5,159275019.84,-33871044.84,-6.71,31.56,3199260443.75,日涨幅达到15%的前5只证券
20221226,300051.SZ,琏升科技,8.75,20.0274,16.69,504723700.0,96573032.34,62701987.5,159275019.84,-33871044.84,-6.71,31.56,3199260443.75,日涨幅达到15%的前5只证券
20221226,300351.SZ,永贵电器,15.04,20.0319,9.95,367798692.0,27584853.3,50497547.14,78082400.44,22912693.84,6.23,21.23,3883200190.08,日涨幅达到15%的前5只证券
20221226,300526.SZ,*ST中潜,11.47,19.9791,4.93,107355882.0,21856024.0,20908914.8,42764938.8,-947109.2,-0.88,39.83,2342510197.17,日涨幅达到15%的前5只证券
20221226,300526.SZ,中潜退,11.47,19.9791,4.93,107355882.0,21856024.0,20908914.8,42764938.8,-947109.2,-0.88,39.83,2342510197.17,日涨幅达到15%的前5只证券
20221226,300693.SZ,盛弘股份,54.91,17.4294,9.33,784488706.0,91217284.35,126786155.03,218003439.38,35568870.68,4.53,27.79,8807905046.01,日涨幅达到15%的前5只证券
20221226,301280.SZ,珠城科技,54.91,-18.5312,38.57,318457154.0,17744364.92,28762897.31,46507262.23,11018532.39,3.46,14.6,809050035.01,无价格涨跌幅限制的证券
20221226,600139.SH,*ST西源,1.29,-5.1471,0.34,9250196.0,3356470.0,1820700.0,5177170.0,-1535770.0,-16.6,55.97,853838755.32,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20221226,600238.SH,海南椰岛,16.04,10.0137,12.35,865123348.0,75287860.66,116458926.02,191746786.68,41171065.36,4.76,22.16,7137825343.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221226,600257.SH,大湖股份,6.04,0.0,25.44,761758622.0,100893684.74,64137960.92,165031645.66,-36755723.82,-4.83,21.66,2906672615.52,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221226,600354.SH,敦煌种业,7.71,7.0833,24.15,981048684.0,140490595.03,76294638.0,216785233.03,-64195957.03,-6.54,22.1,4069354036.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221226,600520.SH,文一科技,15.28,10.0072,13.37,315381933.0,22750058.0,64603003.0,87353061.0,41852945.0,13.27,27.7,2420810400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221226,601022.SH,宁波远洋,13.68,1.559,20.39,365929335.0,29603955.94,52227848.59,81831804.53,22623892.65,6.18,22.36,1790210409.12,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221226,601028.SH,玉龙股份,15.28,-10.0118,0.28,34072872.0,26081920.96,12385968.0,38467888.96,-13695952.96,-40.2,112.9,11964633612.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221226,601028.SH,玉龙股份,15.28,-10.0118,0.28,55793688.0,39128710.96,17045556.0,56174266.96,-22083154.96,-39.58,100.68,11964633612.8,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221226,603000.SH,人民网,17.7,10.0062,11.87,2197244386.0,157603626.62,242046746.9,399650373.52,84443120.28,3.84,18.19,19570731691.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221226,603330.SH,天洋新材,12.28,10.0358,3.59,145164132.0,14820837.25,38833453.76,53654291.01,24012616.51,16.54,36.96,4087101855.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221226,603933.SH,睿能科技,11.94,10.0461,2.38,57048401.0,9510833.0,10207016.06,19717849.06,696183.06,1.22,34.56,2446735248.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221226,688223.SH,晶科能源,14.33,15.1929,6.69,1279475800.0,141951784.08,421458184.1,563409968.18,279506400.02,21.85,44.03,20062000000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221226,688248.SH,南网科技,53.99,15.8335,11.17,465152300.0,96940662.68,117282819.89,214223482.57,20342157.21,4.37,46.05,4390034880.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221226,688408.SH,中信博,92.12,15.2941,7.66,491086900.0,58601488.75,102529611.29,161131100.04,43928122.54,8.95,32.81,6728698222.12,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221226,688428.SH,诺诚健华,12.49,-19.9872,13.51,398691200.0,132187635.83,65967786.0,198155421.83,-66219849.83,-16.61,49.7,2874461052.53,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20221226,688680.SH,海优新材,175.32,20.0,6.98,592586500.0,68292272.65,117679622.88,185971895.53,49387350.23,8.33,31.38,9049825548.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221226,831526.BJ,凯华材料,4.35,-1.8059,23.17,21034400.0,5383682.48,3702190.01,9085872.49,-1681492.47,-7.99,43.2,91698295.8,当日换手率达到20%的前5只股票
20221227,000006.SZ,深振业A,6.64,9.9338,18.29,1612828768.0,120190687.68,193042767.32,313233455.0,72852079.64,4.52,19.42,8963967105.44,日涨幅偏离值达到7%的前5只证券
20221227,000529.SZ,广弘控股,10.0,7.8749,23.04,1245080495.0,83770423.66,118245396.28,202015819.94,34474972.62,2.77,16.23,5698843770.0,日振幅值达到15%的前5只证券
20221227,000564.SZ,ST大集,1.64,-4.0936,3.52,2242525877.0,252105592.73,247997636.28,500103229.01,-4107956.45,-0.18,22.3,24897412906.12,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221227,000564.SZ,供销大集,1.64,-4.0936,3.52,2242525877.0,252105592.73,247997636.28,500103229.01,-4107956.45,-0.18,22.3,24897412906.12,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221227,000597.SZ,东北制药,6.62,-9.6862,9.0,810337286.0,67870262.3,66987846.24,134858108.54,-882416.06,-0.11,16.64,8848654385.42,日跌幅偏离值达到7%的前5只证券
20221227,000716.SZ,黑芝麻,7.32,10.0752,31.78,1495661999.0,111152014.12,101095495.85,212247509.97,-10056518.27,-0.67,14.19,5094182792.52,日涨幅偏离值达到7%的前5只证券
20221227,000721.SZ,西安饮食,18.55,10.0237,33.06,2583657414.0,225579357.76,166050632.59,391629990.35,-59528725.17,-2.3,15.16,8086924347.25,日涨幅偏离值达到7%的前5只证券
20221227,000756.SZ,新华制药,34.21,-9.9974,14.21,2168303954.0,178564308.13,124896951.44,303461259.57,-53667356.69,-2.48,14.0,14926942351.2,日跌幅偏离值达到7%的前5只证券
20221227,000812.SZ,陕西金叶,7.52,9.9415,22.68,1257150829.0,112042689.94,125780361.63,237823051.57,13737671.69,1.09,18.92,5776549536.16,日涨幅偏离值达到7%的前5只证券
20221227,000820.SZ,神雾节能,5.09,-10.0707,14.76,221145041.0,49020734.0,15974576.0,64995310.0,-33046158.0,-14.94,29.39,1464173722.8,日跌幅偏离值达到7%的前5只证券
20221227,000929.SZ,兰州黄河,13.16,3.8674,30.58,727935226.0,86894714.25,56457929.0,143352643.25,-30436785.25,-4.18,19.69,2444525574.68,日振幅值达到15%的前5只证券
20221227,001338.SZ,永顺泰,21.67,6.6962,41.42,1113393017.0,96038890.38,132044042.18,228082932.56,36005151.8,3.23,20.49,2718126782.36,日换手率达到20%的前5只证券
20221227,002159.SZ,三特索道,17.3,9.9809,29.66,961751829.0,110453286.53,72765789.49,183219076.02,-37687497.04,-3.92,19.05,2387901440.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221227,002193.SZ,如意集团,12.71,4.6952,29.84,929688911.0,110814537.42,82813637.44,193628174.86,-28000899.98,-3.01,20.83,3316429362.23,日振幅值达到15%的前5只证券
20221227,002317.SZ,众生药业,29.77,-10.006,14.87,3204707671.0,429615644.65,365899681.24,795515325.89,-63715963.41,-1.99,24.82,21053802606.85,日跌幅偏离值达到7%的前5只证券
20221227,002317.SZ,众生药业,29.77,-10.006,14.87,11403513757.0,914287870.81,1148862591.54,2063150462.35,234574720.73,2.06,18.09,21053802606.85,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221227,002385.SZ,大北农,8.68,10.0127,6.87,1913208171.0,192197139.48,221095271.83,413292411.31,28898132.35,1.51,21.6,28596007967.52,日涨幅偏离值达到7%的前5只证券
20221227,002549.SZ,凯美特气,15.85,3.7983,7.62,717627743.0,126404615.7,114314050.0,240718665.7,-12090565.7,-1.68,33.54,9838279256.25,日振幅值达到15%的前5只证券
20221227,002591.SZ,恒大高新,7.12,4.8601,41.52,648800923.0,45365996.0,76559250.0,121925246.0,31193254.0,4.81,18.79,1542761393.52,日换手率达到20%的前5只证券
20221227,002719.SZ,麦趣尔,12.56,9.9825,6.31,477907812.0,32597800.4,47735884.0,80333684.4,15138083.6,3.17,16.81,2033116025.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221227,002781.SZ,*ST奇信,6.96,-5.0477,2.67,127053144.0,26233343.0,27747831.0,53981174.0,1514488.0,1.19,42.49,1558493215.44,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221227,002781.SZ,奇信退,6.96,-5.0477,2.67,127053144.0,26233343.0,27747831.0,53981174.0,1514488.0,1.19,42.49,1558493215.44,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221227,002864.SZ,盘龙药业,40.0,-8.9253,29.44,653131607.0,62882835.31,55469924.0,118352759.31,-7412911.31,-1.13,18.12,2163717000.0,日跌幅偏离值达到7%的前5只证券
20221227,002875.SZ,安奈儿,24.88,9.9912,37.47,1106161447.0,79598131.79,107497956.06,187096087.85,27899824.27,2.52,16.91,3047209597.6,日换手率达到20%的前5只证券
20221227,002995.SZ,天地在线,27.09,-3.5943,34.55,534026776.0,36410828.92,36245268.57,72656097.49,-165560.35,-0.03,13.61,1564628515.38,日换手率达到20%的前5只证券
20221227,300199.SZ,翰宇药业,17.2,-20.0,10.9,1389064739.0,232153224.0,189580255.9,421733479.9,-42572968.1,-3.06,30.36,12035175692.4,日跌幅达到15%的前5只证券
20221227,300204.SZ,舒泰神,13.68,-15.8672,11.8,783136109.0,100918983.16,51316554.8,152235537.96,-49602428.36,-6.33,19.44,6421137278.4,日跌幅达到15%的前5只证券
20221227,300757.SZ,罗博特科,55.52,17.6271,5.03,277432836.0,55148209.0,42660210.0,97808419.0,-12487999.0,-4.5,35.25,5774080000.0,日涨幅达到15%的前5只证券
20221227,300798.SZ,锦鸡股份,7.1,19.9324,3.52,101324478.0,26146481.28,22366412.0,48512893.28,-3780069.28,-3.73,47.88,2966027066.1,日涨幅达到15%的前5只证券
20221227,301211.SZ,亨迪药业,37.43,-13.2963,35.94,798998158.0,76434213.17,82773852.23,159208065.4,6339639.06,0.79,19.93,2179321288.17,日换手率达到30%的前5只证券
20221227,301255.SZ,通力科技,39.2,5.8887,52.87,371086485.0,17727483.84,22007871.96,39735355.8,4280388.12,1.15,10.71,666400000.0,无价格涨跌幅限制的证券
20221227,301299.SZ,卓创资讯,51.95,-8.4904,32.24,256969352.0,46196488.63,37705503.27,83901991.9,-8490985.36,-3.3,32.65,779250000.0,日换手率达到30%的前5只证券
20221227,301301.SZ,川宁生物,10.05,101.0,63.5,1378362424.0,52867792.26,73250171.85,126117964.11,20382379.59,1.48,9.15,2102538339.75,无价格涨跌幅限制的证券
20221227,600062.SH,华润双鹤,18.3,-9.4059,5.0,954623153.0,58721431.16,53573419.01,112294850.17,-5148012.15,-0.54,11.76,18747400413.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221227,600238.SH,海南椰岛,16.17,0.8105,23.95,1700397833.0,242450682.49,97681076.96,340131759.45,-144769605.53,-8.51,20.0,7195675548.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221227,600243.SH,青海华鼎,4.37,-10.0823,7.51,146250729.0,17389925.0,16309507.0,33699432.0,-1080418.0,-0.74,23.04,1917774500.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221227,600354.SH,敦煌种业,8.23,6.7445,28.19,1162105065.0,78712383.4,73505976.3,152218359.7,-5206407.1,-0.45,13.1,4343811118.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221227,600371.SH,万向德农,13.84,10.0159,13.14,512908279.0,73769563.42,61801946.82,135571510.24,-11967616.6,-2.33,26.43,4049279520.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221227,600520.SH,文一科技,15.76,3.1414,29.62,737468246.0,77973350.0,51487998.0,129461348.0,-26485352.0,-3.59,17.55,2496856800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221227,600532.SH,*ST未来,13.26,-5.0143,0.04,13594833.0,9945085.86,4686916.0,14632001.86,-5258169.86,-38.68,107.63,6843031447.2,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20221227,600532.SH,退市未来,13.26,-5.0143,0.04,13594833.0,9945085.86,4686916.0,14632001.86,-5258169.86,-38.68,107.63,6843031447.2,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20221227,600853.SH,龙建股份,3.3,10.0,1.68,55364001.0,6262047.0,24744573.0,31006620.0,18482526.0,33.38,56.01,3316175101.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221227,601007.SH,金陵饭店,11.14,1.9213,11.53,492097414.0,71384128.56,37304256.3,108688384.86,-34079872.26,-6.93,22.09,4344600000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221227,601008.SH,连云港,4.71,10.0467,5.61,320358844.0,34758665.0,33362678.0,68121343.0,-1395987.0,-0.44,21.26,5843405008.26,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221227,601022.SH,宁波远洋,14.23,4.0205,28.88,539413357.0,95603000.09,39228457.04,134831457.13,-56374543.05,-10.45,25.0,1862185242.82,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221227,601028.SH,玉龙股份,13.75,-10.0131,0.38,40830625.0,31945375.0,6829625.0,38775000.0,-25115750.0,-61.51,94.97,10766604200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221227,601136.SH,首创证券,13.55,9.9838,5.76,288962916.0,16122796.42,112862952.25,128985748.67,96740155.83,33.48,44.64,3703672990.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221227,603238.SH,诺邦股份,13.38,-8.0412,8.32,877208644.0,59883304.95,56778718.69,116662023.64,-3104586.26,-0.35,13.3,2375070420.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221227,603255.SH,鼎际得,38.68,10.0114,2.14,27612298.0,9677736.0,27612298.2,37290034.2,17934562.2,64.95,135.05,1290622679.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221227,603330.SH,天洋新材,13.51,10.0163,4.35,193423721.0,15919577.52,24799510.36,40719087.88,8879932.84,4.59,21.05,4496477692.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221227,603538.SH,美诺华,25.47,-10.0,11.73,642981625.0,100275823.78,82542852.0,182818675.78,-17732971.78,-2.76,28.43,5363289012.24,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221227,603669.SH,灵康药业,6.04,-9.4453,3.25,144022553.0,21683537.72,14840724.46,36524262.18,-6842813.26,-4.75,25.36,4356219741.36,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221227,605188.SH,国光连锁,9.76,2.3061,23.39,136068132.0,14008104.0,15629310.0,29637414.0,1621206.0,1.19,21.78,589308780.48,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221227,688366.SH,昊海生科,100.84,20.0048,4.52,245847700.0,18968693.78,63945608.68,82914302.46,44976914.9,18.29,33.73,5856787200.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221228,000529.SZ,广弘控股,9.0,-10.0,13.02,672297949.0,89823370.6,52753893.66,142577264.26,-37069476.94,-5.51,21.21,5128959393.0,日跌幅偏离值达到7%的前5只证券
20221228,000584.SZ,*ST工智,7.16,-9.2522,4.29,237132494.0,92319436.3,29780907.0,122100343.3,-62538529.3,-26.37,51.49,5341209375.08,日跌幅偏离值达到7%的前5只证券
20221228,000584.SZ,哈工智能,7.16,-9.2522,4.29,237132494.0,92319436.3,29780907.0,122100343.3,-62538529.3,-26.37,51.49,5341209375.08,日跌幅偏离值达到7%的前5只证券
20221228,000587.SZ,*ST金洲,1.03,5.102,8.14,166318161.0,17056532.0,15532347.0,32588879.0,-1524185.0,-0.92,19.59,1249402205.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221228,000610.SZ,西安旅游,18.22,10.0242,19.32,794076058.0,78833588.21,109749806.04,188583394.25,30916217.83,3.89,23.75,4289386908.68,日涨幅偏离值达到7%的前5只证券
20221228,000610.SZ,西安旅游,18.22,10.0242,19.32,1894483297.0,203700113.13,176251996.94,379952110.07,-27448116.19,-1.45,20.06,4289386908.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
