trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200831,002288.SZ,*ST超华,8.99,10.0367,11.31,782616501.0,223797895.8,137606149.84,361404045.64,-86191745.96,-11.01,46.18,7195088577.43,日涨幅偏离值达到7%的前5只证券
20200831,002288.SZ,超华科技,8.99,10.0367,11.31,782616501.0,223797895.8,137606149.84,361404045.64,-86191745.96,-11.01,46.18,,日涨幅偏离值达到7%的前5只证券
20200831,002315.SZ,焦点科技,21.73,10.0253,6.3,896263738.0,73736040.32,192693715.74,266429756.06,118957675.42,13.27,29.73,3609076311.91,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200831,002408.SZ,齐翔腾达,8.82,9.9751,2.42,361600267.0,63774590.56,136732697.65,200507288.21,72958107.09,20.18,55.45,15292595737.44,日涨幅偏离值达到7%的前5只证券
20200831,002572.SZ,索菲亚,26.6,10.0083,3.86,639676879.0,106073790.63,280932140.59,387005931.22,174858349.96,27.34,60.5,16956009415.8,日涨幅偏离值达到7%的前5只证券
20200831,002646.SZ,天佑德酒,11.11,2.0202,1.38,69233145.0,15618169.0,10436895.0,26055064.0,-5181274.0,-7.48,37.63,4997451871.5,日振幅值达到15%的前5只证券
20200831,002646.SZ,青青稞酒,11.11,2.0202,1.38,69233145.0,15618169.0,10436895.0,26055064.0,-5181274.0,-7.48,37.63,,日振幅值达到15%的前5只证券
20200831,002730.SZ,电光科技,14.78,-9.9878,6.01,274702864.0,57095527.58,80132841.42,137228369.0,23037313.84,8.39,49.96,4531902720.0,日跌幅偏离值达到7%的前5只证券
20200831,002827.SZ,高争民爆,17.37,-8.9623,10.77,550495321.0,69883656.5,32029971.0,101913627.5,-37853685.5,-6.88,18.51,4794120000.0,日跌幅偏离值达到7%的前5只证券
20200831,002931.SZ,锋龙股份,20.53,6.0434,20.2,179776544.0,18399069.29,14935266.0,33334335.29,-3463803.29,-1.93,18.54,891132078.08,日换手率达到20%的前5只证券
20200831,002993.SZ,奥海科技,88.06,10.0062,29.08,1129308598.0,131154560.58,164251407.09,295405967.67,33096846.51,2.93,26.16,3980312000.0,日涨幅偏离值达到7%的前5只证券
20200831,002993.SZ,奥海科技,88.06,10.0062,29.08,4739198122.0,197033129.51,355267729.53,552300859.04,158234600.02,3.34,11.65,3980312000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200831,300216.SZ,千山退,0.52,-10.3448,0.01,11180.0,11180.0,10660.0,21840.0,-520.0,-4.65,195.35,151675949.36,退市整理期
20200831,300337.SZ,银邦股份,5.95,19.9597,15.58,592973616.0,37080584.6,85242665.0,122323249.6,48162080.4,8.12,20.63,4214604299.15,日涨幅达到15%的前5只证券
20200831,300368.SZ,ST汇金,22.66,20.0212,27.52,3039722988.0,102554178.0,234535354.33,337089532.33,131981176.33,4.34,11.09,11549947590.5,日涨幅达到15%的前5只证券
20200831,300368.SZ,汇金股份,22.66,20.0212,27.52,3039722988.0,102554178.0,234535354.33,337089532.33,131981176.33,4.34,11.09,,日涨幅达到15%的前5只证券
20200831,300564.SZ,筑博设计,35.81,10.8669,49.8,468817345.0,36123149.06,45537154.18,81660303.24,9414005.12,2.01,17.42,895250000.0,日换手率达到30%的前5只证券
20200831,300812.SZ,易天股份,56.18,15.312,22.89,240546554.0,31952340.0,46481666.26,78434006.26,14529326.26,6.04,32.61,1088768400.0,日涨幅达到15%的前5只证券
20200831,300847.SZ,中船汉光,33.96,4.9444,48.06,776010193.0,59573326.52,49885373.91,109458700.43,-9687952.61,-1.25,14.11,1675586400.0,日换手率达到30%的前5只证券
20200831,300859.SZ,西域旅游,37.98,-9.1388,65.18,1005446622.0,99700594.21,51402885.77,151103479.98,-48297708.44,-4.8,15.03,1471725000.0,日换手率达到30%的前5只证券
20200831,300865.SZ,大宏立,61.36,2.4716,39.92,563015760.0,44391802.23,43020330.7,87412132.93,-1371471.53,-0.24,15.53,1391894228.4,日换手率达到30%的前5只证券
20200831,300870.SZ,欧陆通,96.1,-0.218,52.32,1152734386.0,84605864.21,75193135.15,159798999.36,-9412729.06,-0.82,13.86,2305938623.9,日换手率达到30%的前5只证券
20200831,600189.SH,吉林森工,7.4,9.9554,3.08,577973621.0,38224783.1,72180711.76,110405494.86,33955928.66,5.87,19.1,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200831,600189.SH,泉阳泉,7.4,9.9554,3.08,577973621.0,38224783.1,72180711.76,110405494.86,33955928.66,5.87,19.1,3643520595.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200831,600291.SH,西水股份,7.59,-9.9644,0.41,34355376.0,11553634.62,2500146.0,14053780.62,-9053488.62,-26.35,40.91,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200831,600291.SH,西水股份,7.59,-9.9644,0.41,106428504.0,16235238.0,6222087.0,22457325.0,-10013151.0,-9.41,21.1,,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200831,600291.SH,退市西水,7.59,-9.9644,0.41,34355376.0,11553634.62,2500146.0,14053780.62,-9053488.62,-26.35,40.91,8296358629.02,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200831,600291.SH,退市西水,7.59,-9.9644,0.41,106428504.0,16235238.0,6222087.0,22457325.0,-10013151.0,-9.41,21.1,8296358629.02,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200831,600300.SH,维维股份,4.81,10.0686,6.02,468408235.0,58005758.1,75914411.97,133920170.07,17908653.87,3.82,28.59,8042320000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200831,600749.SH,西藏旅游,11.82,-9.9772,8.68,241507375.0,44054740.46,17342555.0,61397295.46,-26712185.46,-11.06,25.42,2682732410.94,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200831,600866.SH,星湖科技,5.57,10.0791,5.99,232493584.0,19845122.0,53612277.57,73457399.57,33767155.57,14.52,31.6,4023507385.27,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200831,601456.SH,国联证券,17.09,-2.9529,45.42,3899011209.0,229592834.17,183020677.96,412613512.13,-46572156.21,-1.19,10.58,8130037710.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200831,601968.SH,宝钢包装,8.32,10.0529,4.0,272974258.0,51936001.15,53052172.35,104988173.5,1116171.2,0.41,38.46,6933333056.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200831,603709.SH,中源家居,26.9,-10.0033,2.6,13998760.0,3916640.0,3152680.0,7069320.0,-763960.0,-5.46,50.5,538000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200831,605255.SH,天普股份,21.86,-9.93,55.47,419144091.0,16577737.84,38325150.47,54902888.31,21747412.63,5.19,13.1,732747200.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200831,605388.SH,均瑶健康,28.31,2.8706,29.04,573444235.0,37049206.25,39357038.8,76406245.05,2307832.55,0.4,13.32,1981700000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200831,688169.SH,石头科技,465.0,16.8283,10.38,794049600.0,155465700.0,186671700.0,342137400.0,31206000.0,3.93,43.09,7578489555.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200831,900938.SH,海科B,0.332,9.9338,1.72,1851451.0,305093.8,866018.57,1171112.37,560924.77,30.3,63.25,9474689527.97,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200901,000416.SZ,*ST民控,6.18,9.9644,5.25,167332876.0,15960911.0,50097041.0,66057952.0,34136130.0,20.4,39.48,3285541985.64,日涨幅偏离值达到7%的前5只证券
20200901,000416.SZ,民生控股,6.18,9.9644,5.25,167332876.0,15960911.0,50097041.0,66057952.0,34136130.0,20.4,39.48,,日涨幅偏离值达到7%的前5只证券
20200901,000555.SZ,神州信息,20.11,10.0109,7.61,1388289422.0,195973254.0,176617771.15,372591025.15,-19355482.85,-1.39,26.84,19218822031.85,日涨幅偏离值达到7%的前5只证券
20200901,000638.SZ,万方发展,5.54,9.9206,9.6,162137785.0,44460184.0,29591392.25,74051576.25,-14868791.75,-9.17,45.67,1714076000.0,日涨幅偏离值达到7%的前5只证券
20200901,000683.SZ,远兴能源,2.85,2.8881,9.38,1344541857.0,156407143.44,178811226.18,335218369.62,22404082.74,1.67,24.93,10130232728.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200901,000903.SZ,云内动力,7.36,10.0149,4.65,603987657.0,72854303.0,102365071.0,175219374.0,29510768.0,4.89,29.01,13006830670.08,日涨幅偏离值达到7%的前5只证券
20200901,000906.SZ,浙商中拓,7.23,10.0457,3.91,180604713.0,14973161.52,54462849.27,69436010.79,39489687.75,21.87,38.45,4782729258.42,日涨幅偏离值达到7%的前5只证券
20200901,002210.SZ,*ST飞马,1.94,-3.0,1.19,178091375.0,17543800.55,18449391.54,35993192.09,905590.99,0.51,20.21,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200901,002210.SZ,飞马国际,1.94,-3.0,1.19,178091375.0,17543800.55,18449391.54,35993192.09,905590.99,0.51,20.21,3203167544.54,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200901,002288.SZ,*ST超华,9.89,10.0111,13.55,1051015259.0,211601383.23,348057447.7,559658830.93,136456064.47,12.98,53.25,7915397778.73,日涨幅偏离值达到7%的前5只证券
20200901,002288.SZ,*ST超华,9.89,10.0111,13.55,1833631760.0,338296109.7,382972842.3,721268952.0,44676732.6,2.44,39.34,7915397778.73,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200901,002288.SZ,超华科技,9.89,10.0111,13.55,1051015259.0,211601383.23,348057447.7,559658830.93,136456064.47,12.98,53.25,,日涨幅偏离值达到7%的前5只证券
20200901,002288.SZ,超华科技,9.89,10.0111,13.55,1833631760.0,338296109.7,382972842.3,721268952.0,44676732.6,2.44,39.34,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200901,002315.SZ,焦点科技,23.4,7.6852,30.42,1167259711.0,105579730.9,185615602.76,291195333.66,80035871.86,6.86,24.95,3886442047.8,日换手率达到20%的前5只证券
20200901,002362.SZ,汉王科技,23.42,10.0047,9.09,372567884.0,50748504.66,69562492.5,120310997.16,18813987.84,5.05,32.29,4188748407.92,日涨幅偏离值达到7%的前5只证券
20200901,002362.SZ,汉王科技,23.42,10.0047,9.09,624368671.0,53600616.36,129902642.7,183503259.06,76302026.34,12.22,29.39,4188748407.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200901,002456.SZ,欧菲光,17.66,-6.6103,14.11,6600305406.0,957311244.75,518864024.9,1476175269.65,-438447219.85,-6.64,22.37,47125720154.5,日跌幅偏离值达到7%的前5只证券
20200901,002459.SZ,晶澳科技,24.55,9.991,4.77,436937175.0,23038831.1,86746029.95,109784861.05,63707198.85,14.58,25.13,9500436479.8,日涨幅偏离值达到7%的前5只证券
20200901,002594.SZ,比亚迪,93.5,10.0,3.44,3573272702.0,339833047.36,877049253.86,1216882301.22,537216206.5,15.03,34.06,107119915270.5,日涨幅偏离值达到7%的前5只证券
20200901,002730.SZ,电光科技,13.3,-10.0135,1.39,56733491.0,17276147.0,10713693.0,27989840.0,-6562454.0,-11.57,49.34,4078099200.0,日跌幅偏离值达到7%的前5只证券
20200901,002730.SZ,电光科技,13.3,-10.0135,1.39,331436355.0,61708953.58,82776391.42,144485345.0,21067437.84,6.36,43.59,4078099200.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200901,002827.SZ,高争民爆,15.63,-10.0173,5.45,237896934.0,27743548.0,21987401.5,49730949.5,-5756146.5,-2.42,20.9,4313880000.0,日跌幅偏离值达到7%的前5只证券
20200901,002827.SZ,高争民爆,15.63,-10.0173,5.45,926102576.0,114174032.0,46808213.5,160982245.5,-67365818.5,-7.27,17.38,4313880000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200901,002843.SZ,泰嘉股份,8.27,-2.2459,4.02,269657939.0,25485661.0,20532825.5,46018486.5,-4952835.5,-1.84,17.07,1736672088.75,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200901,002875.SZ,安奈儿,14.42,9.9924,27.45,301733919.0,66504629.8,63588422.62,130093052.42,-2916207.18,-0.97,43.12,1143905059.08,日振幅值达到15%的前5只证券
20200901,002875.SZ,安奈儿,14.42,9.9924,27.45,444017967.0,68344770.86,102386427.41,170731198.27,34041656.55,7.67,38.45,1143905059.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200901,002884.SZ,凌霄泵业,22.13,9.9901,7.66,358170562.0,31450842.52,61664144.69,93114987.21,30213302.17,8.44,26.0,4695534348.83,日涨幅偏离值达到7%的前5只证券
20200901,002884.SZ,凌霄泵业,22.13,9.9901,7.66,400033904.0,33541712.92,65862846.65,99404559.57,32321133.73,8.08,24.85,4695534348.83,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200901,002993.SZ,奥海科技,87.7,-0.4088,29.89,1163051801.0,124244630.82,114033891.55,238278522.37,-10210739.27,-0.88,20.49,3964040000.0,日换手率达到20%的前5只证券
20200901,002996.SZ,顺博合金,14.65,9.985,0.11,1810565.0,91469.7,1810564.91,1902034.61,1719095.21,94.95,105.05,776450000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200901,300008.SZ,天海防务,7.14,20.0,34.14,1685430671.0,81615263.28,110615691.99,192230955.27,29000428.71,1.72,11.41,5305215586.02,日涨幅达到15%的前5只证券
20200901,300100.SZ,双林股份,11.87,20.0202,23.94,985702861.0,48852931.95,62864051.42,111716983.37,14011119.47,1.42,11.33,4524104475.26,日涨幅达到15%的前5只证券
20200901,300116.SZ,*ST保力,3.2,19.8502,14.19,1548356230.0,80925072.13,101097028.36,182022100.49,20171956.23,1.3,11.76,11799123235.2,日涨幅达到15%的前5只证券
20200901,300116.SZ,坚瑞沃能,3.2,19.8502,14.19,1548356230.0,80925072.13,101097028.36,182022100.49,20171956.23,1.3,11.76,,日涨幅达到15%的前5只证券
20200901,300157.SZ,恒泰艾普,5.96,19.9195,12.53,775853897.0,54858570.03,104916806.41,159775376.44,50058236.38,6.45,20.59,,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200901,300157.SZ,新锦动力,5.96,19.9195,12.53,775853897.0,54858570.03,104916806.41,159775376.44,50058236.38,6.45,20.59,4214136907.96,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200901,300216.SZ,千山退,0.47,-9.6154,0.01,7379.0,7379.0,6956.0,14335.0,-423.0,-5.73,194.27,137091723.46,退市整理期
20200901,300276.SZ,三丰智能,6.59,20.0364,27.99,1432914467.0,441351237.91,112576845.09,553928083.0,-328774392.82,-22.94,38.66,5319470300.56,日涨幅达到15%的前5只证券
20200901,300278.SZ,华昌达,7.85,20.0306,35.7,991562183.0,78234083.54,96339644.08,174573727.62,18105560.54,1.83,17.61,3094206122.25,日涨幅达到15%的前5只证券
20200901,300337.SZ,银邦股份,7.14,20.0,19.35,1542896335.0,122700707.6,121422848.2,244123555.8,-1277859.4,-0.08,15.82,5057525158.98,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200901,300589.SZ,江龙船艇,20.53,15.5968,29.23,1285455677.0,64805158.14,103229706.24,168034864.38,38424548.1,2.99,13.07,1944807639.08,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200901,300722.SZ,新余国科,25.22,19.981,42.2,369644086.0,19334175.0,46447948.68,65782123.68,27113773.68,7.34,17.8,918008000.0,日换手率达到30%的前5只证券
20200901,300729.SZ,乐歌股份,75.32,-15.9844,30.68,581602929.0,99639870.8,83320900.0,182960770.8,-16318970.8,-2.81,31.46,1799309914.36,日跌幅达到15%的前5只证券
20200901,300778.SZ,新城市,46.39,-20.0034,11.46,262301256.0,109447589.24,51668686.0,161116275.24,-57778903.24,-22.03,61.42,2138490859.0,日跌幅达到15%的前5只证券
20200901,300817.SZ,双飞股份,39.83,20.006,52.22,492016113.0,36708792.73,68141873.35,104850666.08,31433080.62,6.39,21.31,,日换手率达到30%的前5只证券
20200901,300817.SZ,双飞集团,39.83,20.006,52.22,492016113.0,36708792.73,68141873.35,104850666.08,31433080.62,6.39,21.31,1006583760.0,日换手率达到30%的前5只证券
20200901,300847.SZ,中船汉光,35.51,4.5642,48.9,843038048.0,63361046.93,39584927.14,102945974.07,-23776119.79,-2.82,12.21,1752063400.0,日换手率达到30%的前5只证券
20200901,300859.SZ,西域旅游,35.2,-7.3196,52.76,719706085.0,48136956.41,46097666.93,94234623.34,-2039289.48,-0.28,13.09,1364000000.0,日换手率达到30%的前5只证券
20200901,300870.SZ,欧陆通,80.28,-16.462,44.07,923057408.0,75746284.72,66109324.92,141855609.64,-9636959.8,-1.04,15.37,1926334575.72,日跌幅达到15%的前5只证券
20200901,300879.SZ,大叶股份,69.99,561.5312,75.93,1908865364.0,38664358.69,98725994.72,137390353.41,60061636.03,3.15,7.2,2655346830.54,无价格涨跌幅限制的证券
20200901,300880.SZ,迦南智能,77.2,693.4224,78.7,1744664609.0,31510037.23,88528144.72,120038181.95,57018107.49,3.27,6.88,2441564796.4,无价格涨跌幅限制的证券
20200901,300881.SZ,盛德鑫泰,78.0,450.4587,77.37,1336020520.0,27925300.53,52379500.75,80304801.28,24454200.22,1.83,6.01,1849450902.0,无价格涨跌幅限制的证券
20200901,600291.SH,西水股份,6.83,-10.0132,0.43,32182277.0,12773431.85,3366507.0,16139938.85,-9406924.85,-29.23,50.15,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200901,600291.SH,退市西水,6.83,-10.0132,0.43,32182277.0,12773431.85,3366507.0,16139938.85,-9406924.85,-29.23,50.15,7465629701.74,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200901,600326.SH,西藏天路,10.06,-10.0179,12.73,1119202997.0,115231888.71,95050811.07,210282699.78,-20181077.64,-1.8,18.79,8706101548.94,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200901,600367.SH,红星发展,8.17,-5.5491,7.33,182186007.0,35325867.0,24499504.16,59825371.16,-10826362.84,-5.94,32.84,2379104000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200901,600764.SH,中国海防,44.09,10.005,2.59,1181649998.0,236584289.24,226441249.4,463025538.64,-10143039.84,-0.86,39.18,14495280991.61,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200901,600823.SH,*ST世茂,6.82,3.6474,3.1,756528621.0,97861290.36,239639041.14,337500331.5,141777750.78,18.74,44.61,25582967540.02,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200901,600823.SH,世茂股份,6.82,3.6474,3.1,756528621.0,97861290.36,239639041.14,337500331.5,141777750.78,18.74,44.61,,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200901,601598.SH,中国外运,4.03,10.1093,5.99,312588641.0,24087868.32,111184728.77,135272597.09,87096860.45,27.86,43.27,5447098040.93,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200901,601633.SH,长城汽车,15.35,10.0358,0.55,493640663.0,85284305.44,150584044.65,235868350.09,65299739.21,13.23,47.78,92525640150.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200901,603025.SH,大豪科技,11.07,10.0398,2.59,256772650.0,36163743.87,69328274.08,105492017.95,33164530.21,12.92,41.08,10165908716.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200901,603155.SH,N新亚强,45.86,43.9874,0.62,11054118.0,686524.2,11054118.02,11740642.22,10367593.82,93.79,106.21,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200901,603155.SH,新亚强,45.86,43.9874,0.62,11054118.0,686524.2,11054118.02,11740642.22,10367593.82,93.79,106.21,1783495400.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200901,603332.SH,苏州龙杰,27.02,10.0163,30.51,239713058.0,77519115.0,85985605.01,163504720.01,8466490.01,3.53,68.21,803439700.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200901,603819.SH,神力股份,17.08,-10.0105,4.1,160458964.0,26812377.3,19749299.2,46561676.5,-7063078.1,-4.4,29.02,3705775641.96,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200901,603931.SH,格林达,70.56,6.8767,66.83,1183518422.0,104555238.66,86548439.04,191103677.7,-18006799.62,-1.52,16.15,1796027184.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200901,603931.SH,格林达,70.56,6.8767,66.83,1453381101.0,104555238.66,148958847.57,253514086.23,44403608.91,3.06,17.44,1796027184.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200901,605123.SH,派克新材,70.37,10.0047,5.6,151678334.0,4831945.0,91767968.35,96599913.35,86936023.35,57.32,63.69,1899990000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200901,605255.SH,天普股份,20.59,-5.8097,34.09,236263724.0,23516905.13,19590535.78,43107440.91,-3926369.35,-1.66,18.25,690176800.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200901,605333.SH,沪光股份,19.8,10.0,0.62,24832690.0,543076.0,20706974.28,21250050.28,20163898.28,81.2,85.57,793980000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200902,000010.SZ,美丽生态,5.04,-3.0769,10.34,288327167.0,78468299.4,32318937.78,110787237.18,-46149361.62,-16.01,38.42,2631744349.92,日振幅值达到15%的前5只证券
20200902,000603.SZ,盛达资源,17.81,-8.1011,4.86,504688823.0,119551047.74,45955333.01,165506380.75,-73595714.73,-14.58,32.79,10308511974.15,日跌幅偏离值达到7%的前5只证券
20200902,000951.SZ,中国重汽,41.21,10.0107,1.62,434060588.0,81566261.11,157586324.11,239152585.22,76020063.0,17.51,55.1,27647886255.6,日涨幅偏离值达到7%的前5只证券
20200902,000985.SZ,大庆华科,18.24,9.0257,2.72,60376470.0,10735769.0,24489720.12,35225489.12,13753951.12,22.78,58.34,2364624480.0,日涨幅偏离值达到7%的前5只证券
20200902,002255.SZ,*ST海陆,4.81,5.0218,3.48,347636278.0,44924167.0,57471521.0,102395688.0,12547354.0,3.61,29.45,3098753914.23,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200902,002255.SZ,海陆重工,4.81,5.0218,3.48,347636278.0,44924167.0,57471521.0,102395688.0,12547354.0,3.61,29.45,3098753914.23,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200902,002312.SZ,三泰控股,6.38,-6.7251,8.18,730864783.0,181018193.03,77225874.2,258244067.23,-103792318.83,-14.2,35.33,8449141573.18,日振幅值达到15%的前5只证券
20200902,002312.SZ,川发龙蟒,6.38,-6.7251,8.18,730864783.0,181018193.03,77225874.2,258244067.23,-103792318.83,-14.2,35.33,8449141573.18,日振幅值达到15%的前5只证券
20200902,002315.SZ,焦点科技,25.74,10.0,3.92,167426293.0,22237300.8,115423308.0,137660608.8,93186007.2,55.66,82.22,4275086252.58,日涨幅偏离值达到7%的前5只证券
20200902,002362.SZ,汉王科技,23.78,1.5371,23.37,1023091111.0,88859187.57,69339172.2,158198359.77,-19520015.37,-1.91,15.46,4253135659.28,日换手率达到20%的前5只证券
20200902,002407.SZ,多氟多,12.33,9.9911,11.7,809737552.0,47257341.36,164562496.92,211819838.28,117305155.56,14.49,26.16,7139556862.38,日涨幅偏离值达到7%的前5只证券
20200902,002630.SZ,华西能源,2.53,10.0,7.41,174887376.0,15042765.01,45031667.9,60074432.91,29988902.89,17.15,34.35,2458053218.61,日涨幅偏离值达到7%的前5只证券
20200902,002634.SZ,棒杰股份,9.48,-9.9715,5.09,164430570.0,44722480.52,19997452.8,64719933.32,-24725027.72,-15.04,39.36,3130361070.72,日跌幅偏离值达到7%的前5只证券
20200902,002730.SZ,电光科技,12.01,-9.6992,7.18,264269928.0,52927036.0,49370265.0,102297301.0,-3556771.0,-1.35,38.71,3682554240.0,日跌幅偏离值达到7%的前5只证券
20200902,002737.SZ,葵花药业,18.89,10.0175,8.29,807777418.0,85981182.96,168293527.4,254274710.36,82312344.44,10.19,31.48,10187743069.31,日涨幅偏离值达到7%的前5只证券
20200902,002737.SZ,葵花药业,18.89,10.0175,8.29,2190475351.0,204449056.54,379737975.43,584187031.97,175288918.89,8.0,26.67,10187743069.31,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200902,002759.SZ,天际股份,7.35,10.0299,5.45,156099270.0,12454200.0,47994821.78,60449021.78,35540621.78,22.77,38.72,2955821367.45,日涨幅偏离值达到7%的前5只证券
20200902,002875.SZ,安奈儿,12.98,-9.9861,27.95,297199797.0,69676737.0,18535664.98,88212401.98,-51141072.02,-17.21,29.68,1029673208.52,日跌幅偏离值达到7%的前5只证券
20200902,002993.SZ,奥海科技,93.98,7.1608,30.52,1256674457.0,129408637.97,165412623.44,294821261.41,36003985.47,2.87,23.46,4247896000.0,日换手率达到20%的前5只证券
20200902,300008.SZ,天海防务,7.7,7.8431,38.45,2169555399.0,125855462.63,60261333.0,186116795.63,-65594129.63,-3.02,8.58,5721310926.1,日换手率达到30%的前5只证券
20200902,300100.SZ,双林股份,13.18,11.0362,26.63,3329247115.0,142736978.6,124475801.87,267212780.47,-18261176.73,-0.55,8.03,5023394859.64,连续三个交易日内，涨幅偏离值累计达到30%的证券
