trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230621,002527.SZ,新时达,12.82,10.0429,15.29,1019806848.0,81763266.7,147220415.8,228983682.5,65457149.1,6.42,22.45,6728022958.06,日涨幅偏离值达到7%的前5只证券
20230621,002527.SZ,新时达,12.82,10.0429,15.29,1983110973.0,134840236.66,192960938.93,327801175.59,58120702.27,2.93,16.53,6728022958.06,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230621,002553.SZ,南方精工,15.58,10.0282,2.27,273122094.0,15643850.0,134520870.4,150164720.4,118877020.4,43.53,54.98,3650303137.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230621,002555.SZ,三七互娱,33.25,-9.9892,5.92,3311166241.0,908005449.24,450977177.89,1358982627.13,-457028271.35,-13.8,41.04,54381218652.25,日跌幅偏离值达到7%的前5只证券
20230621,002751.SZ,易尚退,1.13,8.6538,13.38,18998574.0,3982219.0,3808951.0,7791170.0,-173268.0,-0.91,41.01,146928291.81,退市整理期
20230621,002765.SZ,蓝黛科技,7.96,9.9448,17.64,588682803.0,106462869.6,69432868.96,175895738.56,-37030000.64,-6.29,29.88,3397232925.76,日涨幅偏离值达到7%的前5只证券
20230621,002781.SZ,奇信退,0.42,0.0,1.45,1362266.0,709959.0,758310.0,1468269.0,48351.0,3.55,107.78,94049962.86,退市整理期
20230621,002851.SZ,麦格米特,36.18,10.003,4.29,635260684.0,167753846.78,76047464.86,243801311.64,-91706381.92,-14.44,38.38,14850337262.94,日涨幅偏离值达到7%的前5只证券
20230621,002892.SZ,科力尔,14.08,10.0,32.7,1251733961.0,119696924.43,96583506.36,216280430.79,-23113418.07,-1.85,17.28,3879277571.84,日涨幅偏离值达到7%的前5只证券
20230621,002892.SZ,科力尔,14.08,10.0,32.7,1894754785.0,177214390.83,107891365.29,285105756.12,-69323025.54,-3.66,15.05,3879277571.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230621,002896.SZ,中大力德,40.75,-3.6871,31.27,1941901543.0,366468464.16,190247973.91,556716438.07,-176220490.25,-9.07,28.67,6160229863.75,日换手率达到20%的前5只证券
20230621,200152.SZ,山航B退,2.43,4.2918,0.67,2036216.0,952690.0,1242735.0,2195425.0,290045.0,14.24,107.82,340200000.0,退市整理期
20230621,300089.SZ,文化退,0.24,4.3478,10.21,9507626.0,2374818.0,1780717.0,4155535.0,-594101.0,-6.25,43.71,97350295.68,退市整理期
20230621,300273.SZ,和佳退,0.41,-4.6512,5.53,14718224.0,5430114.0,4939588.0,10369702.0,-490526.0,-3.33,70.45,265951641.81,退市整理期
20230621,300336.SZ,新文退,0.25,4.1667,5.34,9771982.0,2959233.0,3644124.0,6603357.0,684891.0,7.01,67.57,184532571.75,退市整理期
20230621,300356.SZ,光一退,1.06,20.4545,4.37,18584708.0,5584147.0,7164757.0,12748904.0,1580610.0,8.5,68.6,425668108.22,退市整理期
20230621,300392.SZ,腾信退,0.24,0.0,3.92,2784392.0,737121.0,999648.0,1736769.0,262527.0,9.43,62.38,70924800.0,退市整理期
20230621,300418.SZ,昆仑万维,50.34,-20.0064,17.91,10552724153.0,762638002.24,598512949.77,1361150952.01,-164125052.47,-1.56,12.9,54718973906.4,日跌幅达到15%的前5只证券
20230621,300460.SZ,惠伦晶体,11.75,20.0204,6.98,217379115.0,25119004.0,50883470.5,76002474.5,25764466.5,11.85,34.96,3299449949.25,日涨幅达到15%的前5只证券
20230621,300526.SZ,中潜退,0.85,11.8421,11.56,17795407.0,3028500.0,4448110.0,7476610.0,1419610.0,7.98,42.01,162527173.15,退市整理期
20230621,301191.SZ,菲菱科思,120.5,12.6379,40.3,1045561392.0,176828738.36,133908922.46,310737660.82,-42919815.9,-4.1,29.72,2626495722.5,日换手率达到30%的前5只证券
20230621,301191.SZ,菲菱科思,120.5,12.6379,40.3,1873753431.0,241475705.96,156444334.46,397920040.42,-85031371.5,-4.54,21.24,2626495722.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230621,301255.SZ,通力科技,41.7,11.2,58.22,650245176.0,80740944.13,46347261.6,127088205.73,-34393682.53,-5.29,19.54,1134240000.0,日换手率达到30%的前5只证券
20230621,301311.SZ,昆船智能,28.08,1.0072,41.02,701263398.0,47470612.93,51136422.3,98607035.23,3665809.37,0.52,14.06,1684800000.0,日换手率达到30%的前5只证券
20230621,301315.SZ,威士顿,57.7,78.6931,70.52,844829017.0,31025324.03,62246997.66,93272321.69,31221673.63,3.7,11.04,1203847203.1,无价格涨跌幅限制的证券
20230621,301320.SZ,豪江智能,26.3,-6.3724,41.26,472719200.0,63861249.43,31949169.27,95810418.7,-31912080.16,-6.75,20.27,1129971794.1,日换手率达到30%的前5只证券
20230621,301368.SZ,丰立智能,63.17,2.632,43.66,826427500.0,58929093.88,71380348.68,130309442.56,12451254.8,1.51,15.77,1901414094.18,日换手率达到30%的前5只证券
20230621,301376.SZ,致欧科技,26.34,6.8127,65.94,594392982.0,26010274.22,51268303.83,77278578.05,25258029.61,4.25,13.0,881222795.58,无价格涨跌幅限制的证券
20230621,430418.BJ,苏轴股份,16.27,29.8484,8.79,67520100.0,11267688.96,20106351.58,31374040.54,8838662.62,13.09,46.47,832088751.59,当日收盘价涨幅达到20%的前5只股票
20230621,600215.SH,派斯林,9.27,8.548,18.35,1157261008.0,69788199.51,64386124.87,134174324.38,-5402074.64,-0.47,11.59,4310854797.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230621,600421.SH,华嵘控股,11.48,-10.0313,5.67,129884806.0,21280931.28,10781096.0,32062027.28,-10499835.28,-8.08,24.68,2245488000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230621,600556.SH,天下秀,8.34,-10.0324,6.31,996482932.0,138157724.65,167891521.95,306049246.6,29733797.3,2.98,30.71,15076615334.28,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230621,600579.SH,克劳斯,7.89,10.0418,5.31,201860880.0,21280316.0,41638382.99,62918698.99,20358066.99,10.09,31.17,3927520170.51,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230621,600589.SH,*ST榕泰,2.9,5.0725,4.05,139605894.0,18138475.0,18328599.57,36467074.57,190124.57,0.14,26.12,2041696514.9,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230621,600589.SH,广东榕泰,2.9,5.0725,4.05,139605894.0,18138475.0,18328599.57,36467074.57,190124.57,0.14,26.12,2041696514.9,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20230621,600592.SH,龙溪股份,10.35,6.9215,14.76,923523601.0,79246555.1,74257047.92,153503603.02,-4989507.18,-0.54,16.62,4135379459.85,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230621,600710.SH,苏美达,8.44,10.0391,3.0,322502420.0,47436771.72,73291007.22,120727778.94,25854235.5,8.02,37.43,11028965222.96,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230621,600836.SH,*ST易连,4.91,-3.1558,6.53,208416188.0,65008562.64,37610670.0,102619232.64,-27397892.64,-13.15,49.24,3266343483.52,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230621,600836.SH,上海易连,4.91,-3.1558,6.53,208416188.0,65008562.64,37610670.0,102619232.64,-27397892.64,-13.15,49.24,3266343483.52,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230621,600860.SH,京城股份,11.18,10.0394,3.89,139784713.0,23908160.27,26343853.0,50252013.27,2435692.73,1.74,35.95,3720532655.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230621,601065.SH,江盐集团,13.12,2.5,24.61,506548272.0,53809465.5,30750822.04,84560287.54,-23058643.46,-4.55,16.69,2036182737.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230621,601949.SH,中国出版,12.58,-10.0143,4.14,980243255.0,93021811.36,115586654.86,208608466.22,22564843.5,2.3,21.28,22927050000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230621,603052.SH,可川科技,36.83,10.006,22.73,220015126.0,40042885.0,52633924.8,92676809.8,12591039.8,5.72,42.12,886866400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230621,603097.SH,江苏华辰,24.38,2.7391,25.69,247731963.0,20230796.0,22030262.48,42261058.48,1799466.48,0.73,17.06,975200000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230621,603118.SH,共进股份,13.09,10.0,15.4,3888838544.0,440151788.0,428330875.05,868482663.05,-11820912.95,-0.3,22.33,10268665594.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230621,603211.SH,晋拓股份,17.22,10.0319,33.72,381876244.0,16566674.0,54162994.92,70729668.92,37596320.92,9.85,18.52,1170133440.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230621,603258.SH,电魂网络,47.85,-10.0056,4.45,544825045.0,67767795.0,52886392.0,120654187.0,-14881403.0,-2.73,22.15,11712153585.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230621,603666.SH,亿嘉和,46.96,5.8373,8.63,1691303541.0,219263447.82,232513197.69,451776645.51,13249749.87,0.78,26.71,9677700883.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230621,603767.SH,中马传动,9.89,10.0111,11.89,343717167.0,23217992.0,35745713.0,58963705.0,12527721.0,3.64,17.15,3040631050.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230621,603767.SH,中马传动,9.89,10.0111,11.89,615346543.0,46504910.8,46279706.4,92784617.2,-225204.4,-0.04,15.08,3040631050.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230621,603809.SH,豪能股份,11.28,10.0488,5.1,218610831.0,38572553.8,44822257.5,83394811.3,6249703.7,2.86,38.15,4396736154.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230621,603918.SH,金桥信息,31.32,-10.0,20.46,2397833431.0,429755983.91,169867242.58,599623226.49,-259888741.33,-10.84,25.01,11450135918.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230621,605162.SH,新中港,10.29,10.0535,29.04,290590158.0,12571135.5,20491767.0,33062902.5,7920631.5,2.73,11.38,1043714185.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230621,605277.SH,新亚电子,17.38,-3.7652,34.04,657907809.0,90416460.59,68921294.27,159337754.86,-21495166.32,-3.27,24.22,1862089828.28,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230621,688086.SH,退市紫晶,0.65,0.0,3.87,3377900.0,862131.81,783460.76,1645592.57,-78671.05,-2.33,48.72,86431577.7,退市整理的证券
20230621,688095.SH,福昕软件,142.44,-15.4508,7.11,577248300.0,173089653.33,92943173.06,266032826.39,-80146480.27,-13.88,46.09,7783138678.56,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20230621,688097.SH,博众精工,33.43,19.9928,25.93,726597800.0,126356253.58,140863254.74,267219508.32,14507001.16,2.0,36.78,3082381057.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230621,688097.SH,博众精工,33.43,19.9928,25.93,1169202800.0,206923381.25,161454832.28,368378213.53,-45468548.97,-3.89,31.51,3082381057.2,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230621,688555.SH,退市泽达,1.16,2.6549,3.76,1822300.0,566977.89,722410.28,1289388.17,155432.39,8.53,70.76,48536720.0,退市整理的证券
20230621,832662.BJ,方盛股份,10.6,16.4835,21.35,52157900.0,17152457.16,11645798.0,28798255.16,-5506659.16,-10.56,55.21,256315282.2,当日换手率达到20%的前5只股票
20230621,836221.BJ,易实精密,8.85,-0.5618,22.34,48754300.0,9732680.84,6632328.71,16365009.55,-3100352.13,-6.36,33.57,222947430.0,当日换手率达到20%的前5只股票
20230621,838670.BJ,恒进感应,8.15,14.6273,4.94,15083900.0,4735004.16,5150262.8,9885266.96,415258.64,2.75,65.54,304219940.0,当日价格振幅达到30%的前5只股票
20230621,871478.BJ,巨能股份,20.52,1.6345,33.47,135730900.0,15665131.32,14115590.76,29780722.08,-1549540.56,-1.14,21.94,406296000.0,当日换手率达到20%的前5只股票
20230621,871981.BJ,晶赛科技,17.13,29.9697,6.39,42000300.0,11066320.66,18310498.66,29376819.32,7244178.0,17.25,69.94,668062976.7,当日收盘价涨幅达到20%的前5只股票
20230626,000037.SZ,深南电A,10.52,10.0418,11.64,864987778.0,49201611.89,92883249.0,142084860.89,43681637.11,5.05,16.43,4224813156.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230626,000038.SZ,大通退,0.61,0.0,6.13,9402771.0,2554231.0,3408531.0,5962762.0,854300.0,9.09,63.41,152864417.66,退市整理期
20230626,000543.SZ,皖能电力,6.73,9.9673,4.76,714307278.0,142735341.68,110446302.93,253181644.61,-32289038.75,-4.52,35.44,15255990217.63,日涨幅偏离值达到7%的前5只证券
20230626,000606.SZ,顺利退,0.25,-7.4074,3.66,7204908.0,2868433.0,2473351.0,5341784.0,-395082.0,-5.48,74.14,191449838.25,退市整理期
20230626,000615.SZ,*ST美谷,3.83,4.9315,4.88,235484637.0,35794005.96,34622735.34,70416741.3,-1171270.62,-0.5,29.9,2916715500.11,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230626,000615.SZ,ST美谷,3.83,4.9315,4.88,235484637.0,35794005.96,34622735.34,70416741.3,-1171270.62,-0.5,29.9,2916715500.11,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230626,000656.SZ,*ST金科,1.14,-3.3898,20.18,1291156065.0,189190368.24,98381401.94,287571770.18,-90808966.3,-7.03,22.27,6054085615.38,日振幅值达到15%的前5只证券
20230626,000656.SZ,金科股份,1.14,-3.3898,20.18,1291156065.0,189190368.24,98381401.94,287571770.18,-90808966.3,-7.03,22.27,6054085615.38,日振幅值达到15%的前5只证券
20230626,000806.SZ,银河退,0.48,6.6667,1.59,6696269.0,1651218.0,2664462.0,4315680.0,1013244.0,15.13,64.45,423266264.64,退市整理期
20230626,000810.SZ,创维数字,15.45,-10.0175,4.89,861866457.0,173077229.14,144348168.28,317425397.42,-28729060.86,-3.33,36.83,17265951439.5,日跌幅偏离值达到7%的前5只证券
20230626,000815.SZ,美利云,11.88,-10.0,10.35,876979622.0,273160210.34,113283266.41,386443476.75,-159876943.93,-18.23,44.07,8259724855.8,日跌幅偏离值达到7%的前5只证券
20230626,000993.SZ,闽东电力,11.89,9.9907,13.01,661612742.0,44377068.0,49690022.26,94067090.26,5312954.26,0.8,14.22,5228598631.08,日涨幅偏离值达到7%的前5只证券
20230626,001282.SZ,三联锻造,33.79,-0.6176,36.19,351256831.0,53378975.65,50777928.69,104156904.34,-2601046.96,-0.74,29.65,939651377.56,日换手率达到20%的前5只证券
20230626,001287.SZ,中电港,28.39,-9.9873,16.56,896253940.0,78562165.24,93402313.16,171964478.4,14840147.92,1.66,19.19,5231530115.88,日跌幅偏离值达到7%的前5只证券
20230626,002199.SZ,东晶电子,9.21,10.0358,19.58,549679220.0,50362493.0,50109221.0,100471714.0,-253272.0,-0.05,18.28,2242104163.23,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230626,002315.SZ,焦点科技,41.02,-10.0044,10.41,834291619.0,85624367.29,206380817.4,292005184.69,120756450.11,14.47,35.0,7986463515.38,日跌幅偏离值达到7%的前5只证券
20230626,002362.SZ,汉王科技,25.48,-9.9965,12.56,680907829.0,53177437.0,54521609.0,107699046.0,1344172.0,0.2,15.82,5271768582.08,日跌幅偏离值达到7%的前5只证券
20230626,002411.SZ,必康退,0.88,10.0,0.98,12991285.0,3786158.0,5289240.0,9075398.0,1503082.0,11.57,69.86,1348392679.92,退市整理期
20230626,002417.SZ,深南退,0.42,2.439,10.47,10409761.0,2357037.0,4272027.0,6629064.0,1914990.0,18.4,63.68,99059657.76,退市整理期
20230626,002514.SZ,宝馨科技,10.65,10.0207,22.07,1594290381.0,131526700.55,119676897.0,251203597.55,-11849803.55,-0.74,15.76,5900464911.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230626,002514.SZ,宝馨科技,10.65,10.0207,22.07,1253851312.0,148438401.7,101263805.0,249702206.7,-47174596.7,-3.76,19.91,5900464911.6,日涨幅偏离值达到7%的前5只证券
20230626,002519.SZ,银河电子,7.0,10.0629,11.72,872887996.0,138289489.45,83552052.2,221841541.65,-54737437.25,-6.27,25.41,7812786632.0,日涨幅偏离值达到7%的前5只证券
20230626,002527.SZ,新时达,13.7,6.8643,34.87,2552583484.0,194870662.11,234658740.12,429529402.23,39788078.01,1.56,16.83,7189852927.1,日换手率达到20%的前5只证券
20230626,002585.SZ,双星新材,12.5,10.0352,14.96,1630173020.0,242423178.02,132647672.68,375070850.7,-109775505.34,-6.73,23.01,11042793212.5,日涨幅偏离值达到7%的前5只证券
20230626,002585.SZ,双星新材,12.5,10.0352,14.96,1747119619.0,243867692.9,132647672.68,376515365.58,-111220020.22,-6.37,21.55,11042793212.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230626,002742.SZ,ST三圣,3.79,4.9861,2.31,53300209.0,10228178.0,10871981.0,21100159.0,643803.0,1.21,39.59,1562385995.71,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230626,002751.SZ,易尚退,1.23,8.8496,10.7,16147075.0,3372115.0,3864727.0,7236842.0,492612.0,3.05,44.82,159930795.51,退市整理期
20230626,002765.SZ,蓝黛科技,8.42,5.7789,25.39,1484433137.0,163440636.54,144387924.23,307828560.77,-19052712.31,-1.28,20.74,3593555431.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230626,002781.SZ,奇信退,0.44,4.7619,2.85,2791813.0,1177492.0,1090356.0,2267848.0,-87136.0,-3.12,81.23,98528532.52,退市整理期
20230626,002786.SZ,银宝山新,7.0,7.1975,18.44,888272657.0,65159024.46,62405647.0,127564671.46,-2753377.46,-0.31,14.36,3458784000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230626,002808.SZ,ST恒久,7.06,5.0595,7.77,230298359.0,27945292.96,37575583.2,65520876.16,9630290.24,4.18,28.45,1211387268.94,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230626,002848.SZ,高斯贝尔,10.89,0.7401,26.1,461143460.0,80051952.48,34998393.26,115050345.74,-45053559.22,-9.77,24.95,1756082675.16,日换手率达到20%的前5只证券
20230626,002865.SZ,钧达股份,153.58,4.2351,5.54,1581798966.0,209608997.54,197882187.79,407491185.33,-11726809.75,-0.74,25.76,29789365240.88,日振幅值达到15%的前5只证券
20230626,002878.SZ,元隆雅图,18.12,-6.9337,7.74,287896594.0,56227944.0,31788322.0,88016266.0,-24439622.0,-8.49,30.57,3536859397.92,日振幅值达到15%的前5只证券
20230626,002892.SZ,科力尔,14.45,2.6278,43.55,1715698559.0,149530542.96,114941637.1,264472180.06,-34588905.86,-2.02,15.41,3981218814.85,日换手率达到20%的前5只证券
20230626,002896.SZ,中大力德,41.49,1.816,28.77,1847311273.0,165222833.43,255375982.32,420598815.75,90153148.89,4.88,22.77,6272096614.65,日振幅值达到15%的前5只证券
20230626,111013.SH,新港转债,273.38,19.5721,,7574854840.0,1771632150.0,1773049030.0,3544681180.0,1416880.0,0.02,46.8,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20230626,111013.SH,新港转债,273.38,19.5721,,12855791380.0,2756614519.0,2756126730.0,5512741249.0,-487789.0,0.0,42.88,,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20230626,113575.SH,东时转债,171.451,-13.0573,,2561661910.0,677162299.0,677447338.0,1354609637.0,285039.0,0.01,52.88,,"非上市首日,当日价格振幅达30%的前五只可转债"
20230626,128079.SZ,英联转债,190.8,20.0,,4660497541.0,1154295273.83,1158000390.45,2312295664.28,3705116.62,0.08,49.61,,日涨幅达到15%的前5只可转债
20230626,200152.SZ,山航B退,2.42,-0.4115,0.7,2117995.0,1229895.0,1070759.0,2300654.0,-159136.0,-7.51,108.62,338800000.0,退市整理期
20230626,300089.SZ,文化退,0.23,-4.1667,8.8,8210653.0,1529611.0,2566414.0,4096025.0,1036803.0,12.63,49.89,93294033.36,退市整理期
20230626,300273.SZ,和佳退,0.42,2.439,4.33,11333509.0,2533882.0,5231198.0,7765080.0,2697316.0,23.8,68.51,272438267.22,退市整理期
20230626,300280.SZ,紫天科技,44.15,-19.9891,17.0,1321109000.0,311542822.5,214959702.0,526502524.5,-96583120.5,-7.31,39.85,7084934561.35,日跌幅达到15%的前5只证券
20230626,300336.SZ,新文退,0.25,0.0,3.76,6859953.0,3032404.0,2967500.0,5999904.0,-64904.0,-0.95,87.46,184532571.75,退市整理期
20230626,300356.SZ,光一退,1.27,19.8113,0.41,2068220.0,1436116.0,2068220.0,3504336.0,632104.0,30.56,169.44,509998582.49,退市整理期
20230626,300392.SZ,腾信退,0.24,0.0,3.81,2712823.0,849577.0,1614192.0,2463769.0,764615.0,28.19,90.82,70924800.0,退市整理期
20230626,300526.SZ,中潜退,0.83,-2.3529,8.81,14043323.0,3703143.0,4195099.0,7898242.0,491956.0,3.5,56.24,158703004.37,退市整理期
20230626,300585.SZ,奥联电子,23.19,3.9444,31.84,3207036010.0,226324767.49,175238641.7,401563409.19,-51086125.79,-1.59,12.52,3700616718.75,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230626,300912.SZ,凯龙高科,23.91,4.6389,33.65,488248303.0,36289814.4,39831232.15,76121046.55,3541417.75,0.73,15.59,1472686836.75,日换手率达到30%的前5只证券
20230626,301141.SZ,中科磁业,41.51,12.9217,38.69,317971675.0,59612355.03,37650489.63,97262844.66,-21961865.4,-6.91,30.59,841471376.34,日换手率达到30%的前5只证券
20230626,301192.SZ,泰祥股份,24.55,1.2371,36.66,226630551.0,24558249.0,15719616.56,40277865.56,-8838632.44,-3.9,17.77,613136250.0,日换手率达到30%的前5只证券
20230626,301255.SZ,通力科技,34.99,-16.0911,48.19,502912058.0,48716035.8,41809586.82,90525622.62,-6906448.98,-1.37,18.0,951728000.0,日跌幅达到15%的前5只证券
20230626,301368.SZ,丰立智能,56.0,-11.3503,45.27,855111876.0,81670180.03,73915418.93,155585598.96,-7754761.1,-0.91,18.19,1685597424.0,日换手率达到30%的前5只证券
20230626,430418.BJ,苏轴股份,18.49,13.6447,12.48,184027000.0,29776474.67,32071601.01,61848075.68,2295126.34,1.25,33.61,945625139.33,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20230626,600148.SH,长春一东,19.0,4.1096,19.72,522428231.0,50667360.0,41198466.1,91865826.1,-9468893.9,-1.81,17.58,2688812550.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230626,600310.SH,广西能源,5.15,10.0427,14.75,909209000.0,53584390.54,68870555.21,122454945.75,15286164.67,1.68,13.47,6258949500.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230626,600310.SH,桂东电力,5.15,10.0427,14.75,909209000.0,53584390.54,68870555.21,122454945.75,15286164.67,1.68,13.47,6258949500.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230626,600421.SH,华嵘控股,10.33,-10.0174,3.69,76413189.0,10883502.0,6640122.0,17523624.0,-4243380.0,-5.55,22.93,2020548000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230626,600839.SH,四川长虹,4.7,-8.5603,9.92,2294980481.0,136983343.31,173514038.72,310497382.03,36530695.41,1.59,13.53,21690305565.7,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230626,600860.SH,京城股份,12.3,10.0179,8.7,486372203.0,47224715.97,47172979.0,94397694.97,-51736.97,-0.01,19.41,4093251490.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230626,600892.SH,大晟文化,6.8,10.0324,6.08,228933980.0,19441743.0,115066095.0,134507838.0,95624352.0,41.77,58.75,3803372844.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230626,600929.SH,雪天盐业,7.46,-3.7419,2.13,171137070.0,87303713.4,,87303713.4,-87303713.4,-51.01,51.01,7939297480.32,单只标的证券的当日融券卖出数量达到当日该证券总交易量的50％以上
20230626,600929.SH,雪天盐业,7.46,-3.7419,2.13,171137070.0,87303713.4,,87303713.4,-87303713.4,-51.01,51.01,7939297480.32,单只标的证券的当日融券卖出数量达到当日该证券总交易量的50％以上
