trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250114,300307.SZ,慈星股份,9.88,15.2859,29.28,3054470605.0,260248066.98,328794205.03,589042272.01,68546138.05,2.24,19.28,7744178491.92,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250114,300344.SZ,立方数科,7.22,19.9336,18.07,784257600.0,64834036.62,148576146.18,213410182.8,83742109.56,10.68,27.21,4615106243.02,日涨幅达到15%的前5只证券
20250114,300380.SZ,安硕信息,51.67,19.9954,13.34,844829806.0,75652460.0,183570265.0,259222725.0,107917805.0,12.77,30.68,6581390966.81,日涨幅达到15%的前5只证券
20250114,301082.SZ,久盛电气,16.57,9.8078,34.82,511614694.0,61642355.92,52079833.91,113722189.83,-9562522.01,-1.87,22.23,1515550592.68,日换手率达到30%的前5只证券
20250114,301157.SZ,华塑科技,60.35,8.6409,49.59,594170094.0,61739866.81,37217576.18,98957442.99,-24522290.63,-4.13,16.65,1246834319.25,日换手率达到30%的前5只证券
20250114,301315.SZ,威士顿,70.76,4.2121,47.17,1204241864.0,62245631.0,66155695.0,128401326.0,3910064.0,0.32,10.66,2618120000.0,日换手率达到30%的前5只证券
20250114,301581.SZ,黄山谷捷,57.4,6.2373,36.39,412455666.0,21792715.75,77430332.58,99223048.33,55637616.83,13.49,24.06,1148000000.0,日换手率达到30%的前5只证券
20250114,600083.SH,*ST博信,1.02,-4.6729,0.51,1176876.0,1084158.0,246636.0,1330794.0,-837522.0,-71.16,113.08,232553192.52,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250114,600083.SH,*ST博信,1.02,-4.6729,0.51,1442878.0,1128831.0,271096.0,1399927.0,-857735.0,-59.45,97.02,232553192.52,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250114,600128.SH,苏豪弘业,11.57,9.981,35.59,942391160.0,119430168.23,82046807.34,201476975.57,-37383360.89,-3.97,21.38,2855099975.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250114,600202.SH,哈空调,5.89,10.0935,23.44,518729814.0,131344177.54,45935785.12,177279962.66,-85408392.42,-16.46,34.18,2257876558.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250114,600358.SH,国旅联合,3.58,10.1538,3.05,53490220.0,9164852.0,23691551.0,32856403.0,14526699.0,27.16,61.43,1807673242.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250114,600410.SH,华胜天成,7.43,10.0741,13.62,1071206285.0,133780542.3,171148023.0,304928565.3,37367480.7,3.49,28.47,8146955494.69,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250114,600545.SH,卓郎智能,2.5,10.1322,4.35,191899379.0,13573647.0,50407612.0,63981259.0,36833965.0,19.19,33.34,4469780555.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250114,600556.SH,天下秀,5.24,10.084,1.73,163873250.0,24533760.0,78368396.0,102902156.0,53834636.0,32.85,62.79,9472597644.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250114,603015.SH,弘讯科技,14.47,10.038,19.45,1068912405.0,123534937.0,178709765.0,302244702.0,55174828.0,5.16,28.28,5849048930.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250114,603070.SH,万控智造,14.18,6.6165,28.89,341044384.0,50701012.6,64018575.0,114719587.6,13317562.4,3.9,33.64,1215772426.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250114,603072.SH,天和磁材,40.78,1.9755,52.77,1349273615.0,97996955.89,180204388.67,278201344.56,82207432.78,6.09,20.62,2640326628.28,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250114,603111.SH,康尼机电,7.11,10.0619,11.99,1007450513.0,128315927.85,117154544.3,245470472.15,-11161383.55,-1.11,24.37,5952289876.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250114,603119.SH,浙江荣泰,25.03,4.2917,18.33,902608427.0,129738944.76,155763739.1,285502683.86,26024794.34,2.88,31.63,5103103459.49,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250114,603158.SH,腾龙股份,9.56,10.0115,3.32,645254907.0,64768663.6,101227427.72,165996091.32,36458764.12,5.65,25.73,4692041365.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250114,603166.SH,福达股份,9.54,10.0346,17.27,987768430.0,80152727.0,92208162.8,172360889.8,12055435.8,1.22,17.45,6096142530.54,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250114,603215.SH,比依股份,17.15,4.5094,31.86,377941436.0,22953826.0,20921132.0,43874958.0,-2032694.0,-0.54,11.61,1218207889.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250114,603269.SH,海鸥股份,12.21,-2.32,23.57,1645740250.0,152373455.01,116899981.06,269273436.07,-35473473.95,-2.16,16.36,2692756489.17,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250114,603959.SH,ST百利,4.2,-4.9774,7.54,158141860.0,21360193.76,12748606.0,34108799.76,-8611587.76,-5.45,21.57,2059255766.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250114,603963.SH,*ST大药,1.94,-2.0202,6.39,55957970.0,8027930.0,5074980.25,13102910.25,-2952949.75,-5.28,23.42,426218000.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250114,603990.SH,麦迪科技,12.68,4.2763,28.67,1061144009.0,75695391.38,91744580.53,167439971.91,16049189.15,1.51,15.78,3883665029.08,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250114,605499.SH,东鹏饮料,245.87,-7.9173,1.25,1650805993.0,946989057.16,432415606.3,1379404663.46,-514573450.86,-31.17,83.56,127855596310.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250114,688017.SH,绿的谐波,149.0,14.9514,9.78,6220425300.0,745539900.0,1191220300.0,1936760200.0,445680400.0,7.16,31.14,25145816332.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250114,688165.SH,埃夫特,36.38,19.9868,12.56,2214344000.0,153196200.0,210572600.0,363768800.0,57376400.0,2.59,16.43,18982356400.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250114,688255.SH,凯尔达,33.21,16.6491,19.39,421146100.0,73530900.0,64049100.0,137580000.0,-9481800.0,-2.25,32.67,2328105785.13,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250114,688686.SH,奥普特,79.0,15.5478,3.37,310402800.0,59095600.0,143439000.0,202534600.0,84343400.0,27.17,65.25,9656600945.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250114,830896.BJ,旺成科技,19.55,28.1127,21.6,170955600.0,14667982.87,21098698.78,35766681.65,6430715.91,3.76,20.92,868055385.5,当日收盘价涨幅达到20%的前5只股票
20250114,832651.BJ,天罡股份,27.61,5.7854,37.04,151571900.0,65019441.25,17784314.9,82803756.15,-47235126.35,-31.16,54.63,421739188.31,当日换手率达到20%的前5只股票
20250114,833533.BJ,骏创科技,36.68,29.9787,47.31,608022200.0,55415931.56,66064437.72,121480369.28,10648506.16,1.75,19.98,1392381419.8,当日换手率达到20%的前5只股票
20250114,836699.BJ,海达尔,48.29,29.9865,19.01,184480900.0,27496216.51,48555985.47,76052201.98,21059768.96,11.42,41.22,1008068237.0,当日收盘价涨幅达到20%的前5只股票
20250114,870726.BJ,鸿智科技,27.57,29.9859,50.81,207301400.0,25981929.89,42048816.79,68030746.68,16066886.9,7.75,32.82,445210505.76,当日收盘价涨幅达到20%的前5只股票
20250114,871478.BJ,巨能股份,32.5,17.4982,36.21,255070600.0,22434245.48,19103040.0,41537285.48,-3331205.48,-1.31,16.28,747500000.0,当日换手率达到20%的前5只股票
20250114,872374.BJ,云里物里,30.75,29.9662,17.34,165240900.0,21334048.54,22549178.34,43883226.88,1215129.8,0.74,26.56,1035963840.75,当日收盘价涨幅达到20%的前5只股票
20250114,900939.SH,汇丽B,0.541,9.9593,2.1,987655.0,333143.8,434234.28,767378.08,101090.48,10.24,77.7,47608000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250114,900957.SH,凌云B股,0.333,9.901,1.71,1026078.0,258220.4,319472.2,577692.6,61251.8,5.97,56.3,61272000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250114,920116.BJ,星图测控,54.5,3.8491,39.18,541978800.0,61574527.65,53760277.5,115334805.15,-7814250.15,-1.44,21.28,1423812500.0,当日换手率达到20%的前5只股票
20250115,000016.SZ,深康佳A,6.19,1.9769,27.06,2707128176.0,321886354.58,178157253.33,500043607.91,-143729101.25,-5.31,18.47,10783515906.88,日振幅值达到15%的前5只证券
20250115,000421.SZ,南京公用,7.35,-6.25,21.77,1013727711.0,75120275.53,61233815.78,136354091.31,-13886459.75,-1.37,13.45,4220828889.9,日振幅值达到15%的前5只证券
20250115,000573.SZ,粤宏远A,4.56,-5.1975,25.42,2012424274.0,262572436.16,209449041.15,472021477.31,-53123395.01,-2.64,23.46,2886319574.64,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250115,000679.SZ,大连友谊,6.5,5.178,17.65,913792333.0,84317074.0,114783477.36,199100551.36,30466403.36,3.33,21.79,2316600000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250115,000795.SZ,英洛华,13.01,9.9746,24.62,3476834216.0,244235199.42,337002963.17,581238162.59,92767763.75,2.67,16.72,14749230180.03,日涨幅偏离值达到7%的前5只证券
20250115,001255.SZ,博菲电气,29.34,-10.0,26.64,158622168.0,21028379.6,14913518.0,35941897.6,-6114861.6,-3.85,22.66,586800000.0,日跌幅偏离值达到7%的前5只证券
20250115,002025.SZ,航天电器,44.23,-9.9919,2.94,608844349.0,248828142.59,46928481.4,295756623.99,-201899661.19,-33.16,48.58,20016774268.44,日跌幅偏离值达到7%的前5只证券
20250115,002031.SZ,巨轮智能,6.68,10.0494,34.69,4457198396.0,356991424.39,477659893.82,834651318.21,120668469.43,2.71,18.73,13241416726.84,日涨幅偏离值达到7%的前5只证券
20250115,002103.SZ,广博股份,10.49,5.2156,30.44,1180649426.0,150499013.71,99988157.0,250487170.71,-50510856.71,-4.28,21.22,3955518722.12,日换手率达到20%的前5只证券
20250115,002131.SZ,利欧股份,4.04,10.0817,10.05,2357086627.0,159949108.82,317904273.5,477853382.32,157955164.68,6.7,20.27,23638996397.28,日涨幅偏离值达到7%的前5只证券
20250115,002164.SZ,宁波东力,6.39,9.9828,7.52,478340997.0,50054028.0,72347057.28,122401085.28,22293029.28,4.66,25.59,3065763643.02,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250115,002184.SZ,海得控制,14.78,-9.9878,32.9,1204388948.0,90561564.58,80907638.44,171469203.02,-9653926.14,-0.8,14.24,3548345509.12,日跌幅偏离值达到7%的前5只证券
20250115,002187.SZ,广百股份,9.15,9.976,26.45,1178068332.0,129562313.0,188076241.0,317638554.0,58513928.0,4.97,26.96,4731565338.9,日振幅值达到15%的前5只证券
20250115,002265.SZ,建设工业,33.9,9.9935,20.98,2796317948.0,254565165.68,339233176.96,593798342.64,84668011.28,3.03,21.24,13664989147.5,日涨幅偏离值达到7%的前5只证券
20250115,002364.SZ,中恒电气,12.13,-8.9339,21.41,1541753990.0,203773789.42,138689446.0,342463235.42,-65084343.42,-4.22,22.21,6769806796.55,日跌幅偏离值达到7%的前5只证券
20250115,002418.SZ,康盛股份,3.86,-6.0827,41.87,1987791526.0,260701983.94,143255585.0,403957568.94,-117446398.94,-5.91,20.32,4386504000.0,日换手率达到20%的前5只证券
20250115,002552.SZ,宝鼎科技,16.72,10.0,14.02,687247346.0,69351685.79,121402907.0,190754592.79,52051221.21,7.57,27.76,5354309069.12,日振幅值达到15%的前5只证券
20250115,002571.SZ,德力股份,4.46,-9.899,23.93,328009925.0,47754153.0,22492297.0,70246450.0,-25261856.0,-7.7,21.42,1330445598.48,日跌幅偏离值达到7%的前5只证券
20250115,002582.SZ,好想你,9.52,10.0578,40.29,1268369618.0,95603792.04,167750124.11,263353916.15,72146332.07,5.69,20.76,3276018801.44,日换手率达到20%的前5只证券
20250115,002582.SZ,好想你,9.52,10.0578,40.29,3273384264.0,342020679.25,367265310.21,709285989.46,25244630.96,0.77,21.67,3276018801.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250115,002586.SZ,*ST围海,2.21,-4.7414,0.88,43374823.0,10694373.0,8105946.0,18800319.0,-2588427.0,-5.97,43.34,1982277840.79,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250115,002640.SZ,跨境通,5.19,9.9576,24.15,1735665115.0,98275487.0,177308125.9,275583612.9,79032638.9,4.55,15.88,7405600427.97,日涨幅偏离值达到7%的前5只证券
20250115,002917.SZ,金奥博,15.8,10.0279,1.14,1148428923.0,120758885.6,140416955.5,261175841.1,19658069.9,1.71,22.74,4116614649.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250115,200016.SZ,深康佳B,1.11,-6.7227,1.9,17270699.0,6741034.05,5823125.86,12564159.91,-917908.19,-5.31,72.75,10783515906.88,日振幅值达到15%的前5只证券
20250115,300007.SZ,汉威科技,28.4,6.6867,39.28,3116759517.0,284838463.32,385938535.91,670776999.23,101100072.59,3.24,21.52,8036476538.4,日换手率达到30%的前5只证券
20250115,300071.SZ,福石控股,6.19,19.9612,22.86,1260814916.0,143713254.0,127001958.75,270715212.75,-16711295.25,-1.33,21.47,5727558600.39,日涨幅达到15%的前5只证券
20250115,300071.SZ,福石控股,6.19,19.9612,22.86,1752886119.0,166400277.23,167447728.52,333848005.75,1047451.29,0.06,19.05,5727558600.39,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250115,300242.SZ,佳云科技,5.5,20.0873,28.76,947596045.0,70587171.0,79741372.0,150328543.0,9154201.0,0.97,15.86,3462671421.0,日涨幅达到15%的前5只证券
20250115,300242.SZ,佳云科技,5.5,20.0873,28.76,1345432766.0,117412263.0,115513732.0,232925995.0,-1898531.0,-0.14,17.31,3462671421.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250115,300299.SZ,富春股份,6.71,20.0358,29.12,1296799916.0,76866760.4,144657602.1,221524362.5,67790841.7,5.23,17.08,4623076500.35,日涨幅达到15%的前5只证券
20250115,300344.SZ,立方数科,7.63,5.6787,36.05,1816592195.0,259435208.52,132010575.64,391445784.16,-127424632.88,-7.01,21.55,4877182913.33,日换手率达到30%的前5只证券
20250115,300472.SZ,新元科技,8.9,19.9461,15.4,326167698.0,32105250.3,82100452.8,114205703.1,49995202.5,15.33,35.01,2230475404.6,日涨幅达到15%的前5只证券
20250115,300792.SZ,壹网壹创,31.33,19.9923,2.51,167399417.0,32786845.0,93755118.99,126541963.99,60968273.99,36.42,75.59,6658679975.09,日涨幅达到15%的前5只证券
20250115,300792.SZ,壹网壹创,31.33,19.9923,2.51,358821853.0,45136767.0,142279804.99,187416571.99,97143037.99,27.07,52.23,6658679975.09,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250115,301001.SZ,凯淳股份,40.1,-0.2488,35.19,737248554.0,116871654.0,55469498.0,172341152.0,-61402156.0,-8.33,23.38,2017030000.0,日换手率达到30%的前5只证券
20250115,301157.SZ,华塑科技,53.46,-11.4167,42.49,483876289.0,37672557.6,31201732.97,68874290.57,-6470824.63,-1.34,14.23,1104486540.3,日换手率达到30%的前5只证券
20250115,301399.SZ,英特科技,28.21,1.4019,47.53,526688221.0,69699279.96,28151604.02,97850883.98,-41547675.94,-7.89,18.58,1063878595.78,日换手率达到30%的前5只证券
20250115,301601.SZ,惠通科技,47.4,301.6949,81.25,1286000312.0,32215019.89,127141256.55,159356276.44,94926236.66,7.38,12.39,1420677824.4,无价格涨跌幅限制的证券
20250115,600128.SH,苏豪弘业,12.73,10.0259,27.73,811520128.0,74273254.01,90091859.37,164365113.38,15818605.36,1.95,20.25,3141350275.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250115,600128.SH,苏豪弘业,12.73,10.0259,27.73,2280534238.0,205401686.72,158342715.18,363744401.9,-47058971.54,-2.06,15.95,3141350275.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250115,600202.SH,哈空调,5.3,-10.017,26.62,578740345.0,48895577.89,36667610.26,85563188.15,-12227967.63,-2.11,14.78,2031705561.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250115,600358.SH,国旅联合,3.94,10.0559,2.41,47845191.0,9628148.0,33368305.0,42996453.0,23740157.0,49.62,89.87,1989450440.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250115,600367.SH,红星发展,13.15,10.0418,9.22,387021579.0,27085440.05,87897438.52,114982878.57,60811998.47,15.71,29.71,4233947343.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250115,600423.SH,柳化股份,3.73,10.0295,17.47,567250873.0,136381242.58,100737796.36,237119038.94,-35643446.22,-6.28,41.8,2979132446.98,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250115,600481.SH,双良节能,5.6,6.6667,8.29,847510898.0,135282802.5,129910686.5,265193489.0,-5372116.0,-0.63,31.29,10493095816.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250115,600673.SH,东阳光,11.47,-9.0404,3.91,1383779570.0,284844286.58,222669094.51,507513381.09,-62175192.07,-4.49,36.68,34427869422.69,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250115,600714.SH,金瑞矿业,11.62,10.0379,6.28,208830163.0,26589020.0,81203280.56,107792300.56,54614260.56,26.15,51.62,3348608292.26,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250115,600981.SH,汇鸿集团,2.7,10.2041,2.11,121046529.0,19802723.0,31520676.5,51323399.5,11717953.5,9.68,42.4,6054569618.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250115,600984.SH,建设机械,3.5,10.0629,2.34,98282845.0,12881729.32,36692899.0,49574628.32,23811169.68,24.23,50.44,4399653737.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250115,603015.SH,弘讯科技,14.07,-2.7643,33.68,2099984866.0,242984895.12,122367949.0,365352844.12,-120616946.12,-5.74,17.4,5687361330.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250115,603072.SH,天和磁材,41.46,1.6675,47.86,1271135601.0,174322302.64,81758823.5,256081126.14,-92563479.14,-7.28,20.15,2684353653.96,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250115,603086.SH,先达股份,5.03,-10.0179,22.99,533704433.0,34201318.28,35505635.13,69706953.41,1304316.85,0.24,13.06,2187110109.29,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250115,603177.SH,德创环保,8.69,10.0,4.1,198237157.0,39305169.0,55028308.0,94333477.0,15723139.0,7.93,47.59,1774428480.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250115,603215.SH,比依股份,17.2,0.2915,28.44,339782194.0,19899529.52,16600901.0,36500430.52,-3298628.52,-0.97,10.74,1221759516.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250115,603322.SH,超讯通信,38.54,-9.9953,9.47,605784828.0,223174339.0,60354528.0,283528867.0,-162819811.0,-26.88,46.8,6073395117.84,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250115,603667.SH,五洲新春,37.99,9.9884,3.88,6724788736.0,817548518.0,529011857.31,1346560375.31,-288536660.69,-4.29,20.02,13912043232.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250115,603777.SH,来伊份,22.36,9.9852,0.8,1960987544.0,227476467.8,211489886.58,438966354.38,-15986581.22,-0.82,22.38,7500883542.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250115,605389.SH,长龄液压,25.1,-10.0036,5.3,182197772.0,46331126.9,21441140.8,67772267.7,-24889986.1,-13.66,37.2,3420295676.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250115,688426.SH,康为世纪,25.72,-18.7362,21.01,232623300.0,78875300.0,82113700.0,160989000.0,3238400.0,1.39,69.21,977188499.04,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250115,832651.BJ,天罡股份,25.1,-9.0909,33.55,133171100.0,49370003.99,11062642.85,60432646.84,-38307361.14,-28.77,45.38,383399262.1,当日换手率达到20%的前5只股票
20250115,833075.BJ,柏星龙,31.7,7.6766,40.78,326981100.0,30645526.57,24329507.9,54975034.47,-6316018.67,-1.93,16.81,780572875.0,当日换手率达到20%的前5只股票
20250115,833533.BJ,骏创科技,41.46,13.0316,52.38,787876300.0,80835994.48,69651324.23,150487318.71,-11184670.25,-1.42,19.1,1573831343.1,当日换手率达到20%的前5只股票
20250115,870726.BJ,鸿智科技,26.69,-3.1919,63.94,310228500.0,54009023.11,28101640.11,82110663.22,-25907383.0,-8.35,26.47,430999941.92,当日换手率达到20%的前5只股票
20250115,920116.BJ,星图测控,49.07,-9.9633,40.48,538135600.0,55889612.32,38163409.47,94053021.79,-17726202.85,-3.29,17.48,1281953750.0,当日换手率达到20%的前5只股票
20250116,000016.SZ,深康佳A,6.81,10.0162,24.45,2465157769.0,173702112.24,202501186.34,376203298.58,28799074.1,1.17,15.26,11830198675.44,日振幅值达到15%的前5只证券
20250116,000607.SZ,华媒控股,4.18,10.0,4.35,411306254.0,60265905.6,85993155.0,146259060.6,25727249.4,6.26,35.56,3635758030.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250116,000759.SZ,中百集团,10.6,9.9585,38.85,2615665427.0,204446608.15,266066178.59,470512786.74,61619570.44,2.36,17.99,6950483865.0,日涨幅偏离值达到7%的前5只证券
20250116,002115.SZ,三维通信,7.81,3.1704,46.11,2634141115.0,283445952.1,258679388.8,542125340.9,-24766563.3,-0.94,20.58,5874647104.92,日换手率达到20%的前5只证券
20250116,002115.SZ,三维通信,7.81,3.1704,46.11,4789151412.0,350298821.0,418954522.7,769253343.7,68655701.7,1.43,16.06,5874647104.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250116,002117.SZ,东港股份,13.14,-10.0,12.69,895824477.0,218968409.5,85530343.5,304498753.0,-133438066.0,-14.9,33.99,6879508495.2,日跌幅偏离值达到7%的前5只证券
20250116,002122.SZ,汇洲智能,5.1,9.9138,2.72,426379808.0,109196110.0,139441712.5,248637822.5,30245602.5,7.09,58.31,10137451243.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250116,002131.SZ,利欧股份,4.11,1.7327,44.31,10673819441.0,1455011673.53,868247153.99,2323258827.52,-586764519.54,-5.5,21.77,24048582968.52,日换手率达到20%的前5只证券
20250116,002164.SZ,宁波东力,7.03,10.0156,30.42,1004725230.0,74082478.98,117403721.79,191486200.77,43321242.81,4.31,19.06,3372819782.54,日振幅值达到15%的前5只证券
