trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230901,300050.SZ,世纪鼎利,5.03,20.0477,11.59,297261252.0,54204772.0,114723128.73,168927900.73,60518356.73,20.36,56.83,2738906672.47,日涨幅达到15%的前5只证券
20230901,300106.SZ,西部牧业,11.62,20.0413,15.37,361411628.0,25248965.0,85510176.08,110759141.08,60261211.08,16.67,30.65,2455681442.2,日涨幅达到15%的前5只证券
20230901,300169.SZ,天晟新材,8.3,-15.8215,33.42,917250103.0,50604073.0,66924283.0,117528356.0,16320210.0,1.78,12.81,2504406990.6,日跌幅达到15%的前5只证券
20230901,300649.SZ,杭州园林,24.38,19.9803,13.15,317073512.0,22455933.0,98972848.88,121428781.88,76516915.88,24.13,38.3,2561782843.02,日涨幅达到15%的前5只证券
20230901,300814.SZ,中富电路,32.7,4.273,62.27,1043226678.0,151750192.08,60291431.27,212041623.35,-91458760.81,-8.77,20.33,1661029200.0,日换手率达到30%的前5只证券
20230901,300814.SZ,中富电路,32.7,4.273,62.27,1752538737.0,185822300.12,171320908.9,357143209.02,-14501391.22,-0.83,20.38,1661029200.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230901,300904.SZ,威力传动,100.0,1.4302,49.37,842071603.0,82224858.66,66482259.89,148707118.55,-15742598.77,-1.87,17.66,1716211000.0,日换手率达到30%的前5只证券
20230901,301137.SZ,哈焊华通,20.61,5.584,55.12,509447913.0,56310012.81,61873816.76,118183829.57,5563803.95,1.09,23.2,936794574.0,日换手率达到30%的前5只证券
20230901,301169.SZ,零点有数,69.98,0.546,49.22,995677377.0,77774669.81,73095022.12,150869691.93,-4679647.69,-0.47,15.15,1967986517.44,日换手率达到30%的前5只证券
20230901,301320.SZ,豪江智能,25.34,19.9811,23.94,256323454.0,15954062.0,63878533.0,79832595.0,47924471.0,18.7,31.15,1088725675.38,日涨幅达到15%的前5只证券
20230901,301421.SZ,波长光电,74.0,-9.9757,52.17,1100637375.0,83381417.25,139864198.42,223245615.67,56482781.17,5.13,20.28,2030388690.0,日换手率达到30%的前5只证券
20230901,600272.SH,开开实业,14.8,-9.866,29.66,723052429.0,44225577.0,50062741.4,94288318.4,5837164.4,0.81,13.04,2408880000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230901,600280.SH,中央商场,4.61,10.0239,6.12,313387309.0,22238316.0,54380645.0,76618961.0,32142329.0,10.26,24.45,5201623372.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230901,600540.SH,新赛股份,6.53,9.9327,3.9,317207924.0,25060764.75,32713154.66,57773919.41,7652389.91,2.41,18.21,3796391548.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230901,600684.SH,珠江股份,4.19,-8.7146,14.18,529420695.0,56899944.8,42813574.2,99713519.0,-14086370.6,-2.66,18.83,3576000429.37,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230901,600684.SH,珠江股份,4.19,-8.7146,14.18,2071551400.0,149677149.64,170485805.99,320162955.63,20808656.35,1.0,15.46,3576000429.37,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20230901,600753.SH,庚星股份,11.68,-10.0154,21.91,571266293.0,129001389.93,45593789.8,174595179.73,-83407600.13,-14.6,30.56,2511667200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230901,600792.SH,云煤能源,3.69,10.1493,2.13,75610930.0,9591773.0,20639659.0,30231432.0,11047886.0,14.61,39.98,3652818084.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230901,600814.SH,杭州解百,8.67,10.0254,2.18,129476224.0,14908491.0,19989001.0,34897492.0,5080510.0,3.92,26.95,6199281991.86,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230901,601136.SH,首创证券,23.08,-6.1025,32.0,2072482327.0,418092658.06,184098741.32,602191399.38,-233993916.74,-11.29,29.06,6308544104.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230901,603080.SH,新疆火炬,16.58,10.0199,9.06,203562698.0,17405958.0,30249692.0,47655650.0,12843734.0,6.31,23.41,2346070000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230901,603106.SH,恒银科技,7.89,-7.1765,14.81,619877374.0,52692765.56,71542530.1,124235295.66,18849764.54,3.04,20.04,4106902800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230901,603125.SH,常青科技,32.59,-3.5513,30.68,492637888.0,70037346.22,38642967.0,108680313.22,-31394379.22,-6.37,22.06,1537403169.43,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230901,603190.SH,亚通精工,33.16,1.9053,30.61,303782619.0,40187745.94,20290884.5,60478630.44,-19896861.44,-6.55,19.91,994800000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230901,603216.SH,梦天家居,14.82,10.0223,6.84,55665157.0,6249007.0,27823723.44,34072730.44,21574716.44,38.76,61.21,820435200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230901,603256.SH,宏和科技,8.5,-6.3877,4.46,355949015.0,41376228.0,27365465.0,68741693.0,-14010763.0,-3.94,19.31,7477683750.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230901,603270.SH,金帝股份,48.27,121.7271,85.01,1877425208.0,112944334.31,138132445.52,251076779.83,25188111.21,1.34,13.37,2367137775.21,无价格涨跌幅限制的证券
20230901,603326.SH,我乐家居,12.12,9.9819,0.54,85054733.0,22693020.0,24791391.08,47484411.08,2098371.08,2.47,55.83,3824013681.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230901,603629.SH,利通电子,22.28,-7.1667,10.07,579472118.0,87007547.2,58664213.6,145671760.8,-28343333.6,-4.89,25.14,5676944000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230901,603767.SH,中马传动,20.21,10.0163,21.2,1229008186.0,182589935.48,105860035.8,288449971.28,-76729899.68,-6.24,23.47,6213463450.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230901,605588.SH,冠石科技,39.4,-2.1847,30.74,289436986.0,34110578.0,24280722.0,58391300.0,-9829856.0,-3.4,20.17,910122703.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230901,688591.SH,泰凌微,36.75,-16.4773,57.25,1191719800.0,95907800.0,93855400.0,189763200.0,-2052400.0,-0.17,15.92,1912659924.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230901,688591.SH,泰凌微,36.75,-16.4773,57.25,1191719800.0,95907851.73,93855418.16,189763269.89,-2052433.57,-0.17,15.92,1912659924.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230901,688602.SH,康鹏科技,15.78,3.8158,65.67,906914400.0,69524200.0,103416000.0,172940200.0,33891800.0,3.74,19.07,1337018491.5,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230901,688602.SH,康鹏科技,15.78,3.8158,65.67,906914400.0,69524346.56,103415977.96,172940324.52,33891631.4,3.74,19.07,1337018491.5,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230901,688651.SH,盛邦安全,67.16,-14.5982,65.93,776603600.0,88278636.61,79673133.1,167951769.71,-8605503.51,-1.11,21.63,1059532748.52,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230901,688651.SH,盛邦安全,67.16,-14.5982,65.93,776603600.0,88278700.0,79673100.0,167951800.0,-8605600.0,-1.11,21.63,1059532748.52,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230901,688671.SH,碧兴物联,67.99,-13.034,59.5,717283800.0,76653273.73,55693553.42,132346827.15,-20959720.31,-2.92,18.45,1129369787.78,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230901,688671.SH,碧兴物联,67.99,-13.034,59.5,717283800.0,76653300.0,55693600.0,132346900.0,-20959700.0,-2.92,18.45,1129369787.78,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230901,688693.SH,锴威特,66.86,-1.8785,36.62,409178100.0,49214190.64,71845851.94,121060042.58,22631661.3,5.53,29.59,1099572071.68,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230901,688693.SH,锴威特,66.86,-1.8785,36.62,409178100.0,49214200.0,71846000.0,121060200.0,22631800.0,5.53,29.59,1099572071.68,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230901,837663.BJ,明阳科技,16.76,7.4359,26.8,60111700.0,7840716.24,11110254.99,18950971.23,3269538.75,5.44,31.53,217408876.4,当日换手率达到20%的前5只股票
20230901,837748.BJ,路桥信息,10.12,-0.7843,23.78,32915800.0,6073526.57,5090573.08,11164099.65,-982953.49,-2.99,33.92,135972664.08,当日换手率达到20%的前5只股票
20230901,872953.BJ,国子软件,14.9,0.3367,31.43,97931000.0,11193977.89,18710623.68,29904601.57,7516645.79,7.68,30.54,320561580.0,当日换手率达到20%的前5只股票
20230904,000514.SZ,渝开发,4.91,-3.3465,7.97,1296561951.0,113088056.37,113183148.87,226271205.24,95092.5,0.01,17.45,4142915438.15,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230904,000560.SZ,我爱我家,3.44,9.9042,12.11,925111235.0,124730365.43,136787618.36,261517983.79,12057252.93,1.3,28.27,7736678139.92,日涨幅偏离值达到7%的前5只证券
20230904,000766.SZ,通化金马,7.99,10.0551,10.46,784715249.0,82784681.0,123640601.24,206425282.24,40855920.24,5.21,26.31,7718101746.19,日涨幅偏离值达到7%的前5只证券
20230904,000811.SZ,冰轮环境,14.95,-9.7767,4.75,534719307.0,152959594.69,91080837.0,244040431.69,-61878757.69,-11.57,45.64,11150048333.45,日跌幅偏离值达到7%的前5只证券
20230904,000830.SZ,鲁西化工,11.76,10.0094,5.8,981118814.0,90379783.14,232443215.31,322822998.45,142063432.17,14.48,32.9,17221647619.68,日涨幅偏离值达到7%的前5只证券
20230904,001299.SZ,美能能源,20.45,1.1375,39.7,381488238.0,36375629.0,40894493.0,77270122.0,4518864.0,1.18,20.25,959105000.0,日换手率达到20%的前5只证券
20230904,001324.SZ,长青科技,30.91,3.5858,32.66,334966859.0,30673092.49,38597395.02,69270487.51,7924302.53,2.37,20.68,1044899784.17,日换手率达到20%的前5只证券
20230904,001368.SZ,通达创智,28.72,-5.1832,63.52,525188918.0,84581672.99,41739073.41,126320746.4,-42842599.58,-8.16,24.05,804160000.0,日换手率达到20%的前5只证券
20230904,002235.SZ,安妮股份,8.51,9.9483,17.65,794561865.0,58136585.54,229140066.54,287276652.08,171003481.0,21.52,36.16,4665496453.01,日涨幅偏离值达到7%的前5只证券
20230904,002261.SZ,拓维信息,18.7,10.0,25.18,5024034331.0,342497454.97,441784531.01,784281985.98,99287076.04,1.98,15.61,20971405747.6,日涨幅偏离值达到7%的前5只证券
20230904,002527.SZ,新时达,14.38,5.117,26.0,1970320535.0,277445622.87,164336431.72,441782054.59,-113109191.15,-5.74,22.42,7555951342.54,日换手率达到20%的前5只证券
20230904,002719.SZ,麦趣尔,12.56,1.2087,27.09,546968515.0,59830834.0,51822391.2,111653225.2,-8008442.8,-1.46,20.41,2033116025.2,日换手率达到20%的前5只证券
20230904,002776.SZ,*ST柏龙,1.75,4.7904,0.19,76869918.0,13210766.0,11558905.0,24769671.0,-1651861.0,-2.15,32.22,941480935.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230904,123218.SZ,宏昌转债,271.814,19.9998,,1199483872.0,331622554.77,330926817.83,662549372.6,-695736.94,-0.06,55.24,,日涨幅达到15%的前5只可转债
20230904,300045.SZ,华力创通,16.72,20.0287,35.64,2785770735.0,300786255.17,151991695.63,452777950.8,-148794559.54,-5.34,16.25,8239965464.72,日涨幅达到15%的前5只证券
20230904,300050.SZ,世纪鼎利,5.8,15.3082,36.69,1122028454.0,169206482.93,66026511.1,235232994.03,-103179971.83,-9.2,20.96,3158182644.2,日涨幅达到15%的前5只证券
20230904,300050.SZ,世纪鼎利,5.8,15.3082,36.69,1419289705.0,188997678.33,133690876.23,322688554.56,-55306802.1,-3.9,22.74,3158182644.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230904,300212.SZ,易华录,36.47,20.0066,12.99,2813379693.0,205014324.88,495698684.56,700713009.44,290684359.68,10.33,24.91,23367171128.77,日涨幅达到15%的前5只证券
20230904,300749.SZ,顶固集创,11.28,20.0,22.75,380103582.0,71067721.28,65500911.96,136568633.24,-5566809.32,-1.46,35.93,1750234128.0,日涨幅达到15%的前5只证券
20230904,300814.SZ,中富电路,37.0,13.1498,56.42,1015211763.0,69359672.65,83540899.94,152900572.59,14181227.29,1.4,15.06,1879452000.0,日换手率达到30%的前5只证券
20230904,301128.SZ,强瑞技术,43.21,4.8023,45.64,518927897.0,57289036.7,32383484.62,89672521.32,-24905552.08,-4.8,17.28,1177764124.29,日换手率达到30%的前5只证券
20230904,301231.SZ,荣信文化,34.57,-11.9236,42.36,319804692.0,110111732.24,22060994.0,132172726.24,-88050738.24,-27.53,41.33,729427000.0,日换手率达到30%的前5只证券
20230904,301236.SZ,软通动力,23.74,16.6012,6.49,966306205.0,289271034.31,124261411.56,413532445.87,-165009622.75,-17.08,42.8,16150687334.86,日涨幅达到15%的前5只证券
20230904,301320.SZ,豪江智能,23.42,-7.577,47.72,487043391.0,76721717.23,34216994.95,110938712.18,-42504722.28,-8.73,22.78,1006233437.94,日换手率达到30%的前5只证券
20230904,301421.SZ,波长光电,72.7,-1.7568,45.97,894721685.0,159776850.33,82397297.49,242174147.82,-77379552.84,-8.65,27.07,1994719699.5,日换手率达到30%的前5只证券
20230904,600039.SH,四川路桥,7.99,-10.0225,1.26,673134230.0,244033443.17,94560278.15,338593721.32,-149473165.02,-22.21,50.3,53047995214.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230904,600186.SH,莲花健康,4.41,9.9751,15.07,2206858401.0,176449415.48,172299758.87,348749174.35,-4149656.61,-0.19,15.8,7911104031.81,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230904,600186.SH,莲花控股,4.41,9.9751,15.07,2206858401.0,176449415.48,172299758.87,348749174.35,-4149656.61,-0.19,15.8,7911104031.81,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230904,600257.SH,大湖股份,9.35,5.5305,29.09,1313773321.0,113670338.21,108739815.58,222410153.79,-4930522.63,-0.38,16.93,4499567707.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230904,600322.SH,天房发展,3.18,-7.8261,17.14,621744382.0,37688363.0,48176813.0,85865176.0,10488450.0,1.69,13.81,3516126000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230904,600322.SH,津投城开,3.18,-7.8261,17.14,621744382.0,37688363.0,48176813.0,85865176.0,10488450.0,1.69,13.81,3516126000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230904,600398.SH,海澜之家,7.15,-6.168,1.11,351067172.0,150445089.77,97082334.98,247527424.75,-53362754.79,-15.2,70.51,30885194232.75,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230904,600691.SH,阳煤化工,3.4,10.0324,2.35,186271154.0,28443676.6,48648766.28,77092442.88,20205089.68,10.85,41.39,8076992236.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230904,600753.SH,庚星股份,12.85,10.0171,21.3,555020383.0,50828886.35,59301910.0,110130796.35,8473023.65,1.53,19.84,2763264000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230904,600792.SH,云煤能源,4.06,10.0271,1.47,59103044.0,15165318.0,14550634.0,29715952.0,-614684.0,-1.04,50.28,4019089816.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230904,601188.SH,龙江交通,3.59,10.1227,3.11,145245727.0,41231846.22,31839798.0,73071644.22,-9392048.22,-6.47,50.31,4724004069.89,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230904,603220.SH,中贝通信,27.99,5.6625,21.76,2007162464.0,264628756.12,146163707.99,410792464.11,-118465048.13,-5.9,20.47,9343675512.81,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230904,603291.SH,联合水务,18.9,3.9604,27.92,220615673.0,16371494.8,25006129.97,41377624.77,8634635.17,3.91,18.76,799886952.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230904,603378.SH,亚士创能,11.74,10.0281,1.5,74597440.0,13508293.0,40697608.17,54205901.17,27189315.17,36.45,72.66,5031724577.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230904,603399.SH,吉翔股份,10.85,10.0406,3.03,163878199.0,27640083.79,41632161.75,69272245.54,13992077.96,8.54,42.27,5558353541.65,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230904,603399.SH,永杉锂业,10.85,10.0406,3.03,163878199.0,27640083.79,41632161.75,69272245.54,13992077.96,8.54,42.27,5558353541.65,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230904,603879.SH,ST永悦,8.14,-9.9558,6.04,178174045.0,19689661.9,21000650.92,40690312.82,1310989.02,0.74,22.84,2925063741.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230904,603879.SH,永悦科技,8.14,-9.9558,6.04,178174045.0,19689661.9,21000650.92,40690312.82,1310989.02,0.74,22.84,2925063741.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230904,605069.SH,正和生态,12.25,1.0726,21.9,224592515.0,13515775.7,17225305.0,30741080.7,3709529.3,1.65,13.69,1030975655.5,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230904,605588.SH,冠石科技,41.79,6.066,37.1,356856466.0,62909586.24,27569755.0,90479341.24,-35339831.24,-9.9,25.35,965330654.19,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230904,688591.SH,泰凌微,36.25,-1.3605,37.09,689434000.0,66040485.02,89391609.01,155432094.03,23351123.99,3.39,22.54,1886637340.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230904,688591.SH,泰凌微,36.25,-1.3605,37.09,689434000.0,66040500.0,89391600.0,155432100.0,23351100.0,3.39,22.54,1886637340.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230904,688602.SH,康鹏科技,15.03,-4.7529,49.42,633372200.0,68487273.84,58737296.68,127224570.52,-9749977.16,-1.54,20.09,1273471985.25,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230904,688602.SH,康鹏科技,15.03,-4.7529,49.42,633372200.0,68487300.0,58737300.0,127224600.0,-9750000.0,-1.54,20.09,1273471985.25,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230904,688651.SH,盛邦安全,63.35,-5.673,44.77,450644600.0,51219806.42,67114938.84,118334745.26,15895132.42,3.53,26.26,999425247.45,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230904,688651.SH,盛邦安全,63.35,-5.673,44.77,450644600.0,51219900.0,67114900.0,118334800.0,15895000.0,3.53,26.26,999425247.45,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230904,688671.SH,碧兴物联,60.76,-10.6339,52.19,559925400.0,49231200.0,74009200.0,123240400.0,24778000.0,4.43,22.01,1009273544.72,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230904,688671.SH,碧兴物联,60.76,-10.6339,52.19,559925400.0,49231219.18,74009289.17,123240508.35,24778069.99,4.43,22.01,1009273544.72,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230904,831445.BJ,龙竹科技,4.97,29.765,3.75,16598800.0,6183567.25,7385963.13,13569530.38,1202395.88,7.24,81.75,459508675.78,当日收盘价涨幅达到20%的前5只股票
20230904,835174.BJ,五新隧装,14.02,25.9659,14.22,101551700.0,15389584.74,11050822.67,26440407.41,-4338762.07,-4.27,26.04,726427162.7,当日收盘价涨幅达到20%的前5只股票
20230904,836675.BJ,秉扬科技,5.79,26.4192,9.94,41659300.0,6800948.76,8023440.04,14824388.8,1222491.28,2.93,35.58,453324981.3,当日收盘价涨幅达到20%的前5只股票
20230904,837174.BJ,宏裕包材,7.8,8.9385,27.05,33279200.0,6938408.66,7958623.24,14897031.9,1020214.58,3.07,44.76,126881570.4,当日换手率达到20%的前5只股票
20230904,837748.BJ,路桥信息,11.16,10.2767,35.13,51931300.0,12594332.53,8383537.3,20977869.83,-4210795.23,-8.11,40.4,149946139.44,当日换手率达到20%的前5只股票
20230904,838701.BJ,豪声电子,7.65,12.8319,29.06,42221900.0,7972024.56,6437422.3,14409446.86,-1534602.26,-3.63,34.13,149947650.0,当日换手率达到20%的前5只股票
20230904,870976.BJ,视声智能,13.83,8.812,56.64,141784000.0,15470311.71,12267149.95,27737461.66,-3203161.76,-2.26,19.56,245883570.0,当日换手率达到20%的前5只股票
20230904,872953.BJ,国子软件,14.66,-1.6107,33.98,114007800.0,13251542.22,9002331.66,22253873.88,-4249210.56,-3.73,19.52,315398172.0,当日换手率达到20%的前5只股票
20230905,000034.SZ,神州数码,29.51,-8.354,10.08,1723631986.0,342508032.33,170828425.2,513336457.53,-171679607.13,-9.96,29.78,16232064620.2,日跌幅偏离值达到7%的前5只证券
20230905,000536.SZ,华映科技,2.4,10.0917,12.3,792252971.0,84118983.83,74344302.2,158463286.03,-9774681.63,-1.23,20.0,6631398038.4,日涨幅偏离值达到7%的前5只证券
20230905,000536.SZ,华映科技,2.4,10.0917,12.3,1117909624.0,111880079.55,94732586.2,206612665.75,-17147493.35,-1.53,18.48,6631398038.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230905,000609.SZ,*ST中迪,6.76,-9.9867,21.82,434050051.0,51457054.0,33723608.0,85180662.0,-17733446.0,-4.09,19.62,1974525168.72,日跌幅偏离值达到7%的前5只证券
20230905,000609.SZ,中迪投资,6.76,-9.9867,21.82,434050051.0,51457054.0,33723608.0,85180662.0,-17733446.0,-4.09,19.62,1974525168.72,日跌幅偏离值达到7%的前5只证券
20230905,001299.SZ,美能能源,21.16,3.4719,49.44,486148525.0,47067058.74,37470562.0,84537620.74,-9596496.74,-1.97,17.39,992404000.0,日换手率达到20%的前5只证券
20230905,001324.SZ,长青科技,31.31,1.2941,48.29,518941101.0,53936384.19,41105726.6,95042110.79,-12830657.59,-2.47,18.31,1058421618.97,日换手率达到20%的前5只证券
20230905,001368.SZ,通达创智,26.22,-8.7047,43.82,329397409.0,29400382.88,43265028.68,72665411.56,13864645.8,4.21,22.06,734160000.0,日换手率达到20%的前5只证券
20230905,001896.SZ,豫能控股,4.95,10.0,6.41,405796954.0,41773191.25,83745594.9,125518786.15,41972403.65,10.34,30.93,6537867583.5,日涨幅偏离值达到7%的前5只证券
20230905,002235.SZ,安妮股份,8.62,1.2926,32.44,1535991066.0,175627157.32,101632982.72,277260140.04,-73994174.6,-4.82,18.05,4725802517.62,日换手率达到20%的前5只证券
20230905,002725.SZ,跃岭股份,10.4,10.0529,9.85,210786474.0,21995621.0,46650919.0,68646540.0,24655298.0,11.7,32.57,2184165984.0,日涨幅偏离值达到7%的前5只证券
20230905,002795.SZ,永和智控,9.53,10.0462,8.43,284474088.0,43522930.6,63827487.92,107350418.52,20304557.32,7.14,37.74,3472744751.14,日涨幅偏离值达到7%的前5只证券
20230905,002855.SZ,捷荣技术,16.1,9.9727,1.13,288369922.0,51451561.0,74431846.0,125883407.0,22980285.0,7.97,43.65,3962477582.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230905,002861.SZ,瀛通通讯,14.27,10.0231,3.69,245144905.0,30378360.0,30821029.5,61199389.5,442669.5,0.18,24.96,1565154905.11,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230905,002866.SZ,传艺科技,23.56,9.9907,11.95,491508694.0,62590122.06,74952605.0,137542727.06,12362482.94,2.52,27.98,4255190000.36,日涨幅偏离值达到7%的前5只证券
