trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200619,603353.SH,和顺石油,51.01,-3.3902,29.32,494163930.0,53214034.0,105782252.92,158996286.92,52568218.92,10.64,32.17,1702713800.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200619,603439.SH,贵州三力,35.31,-7.8789,42.03,607175588.0,36959109.7,38937138.44,75896248.14,1978028.74,0.33,12.5,1438529400.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200619,603608.SH,*ST天创,13.53,10.0,12.79,685879138.0,51320971.73,83411199.33,134732171.06,32090227.6,4.68,19.64,5746482030.3,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200619,603608.SH,天创时尚,13.53,10.0,12.79,685879138.0,51320971.73,83411199.33,134732171.06,32090227.6,4.68,19.64,,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200619,603655.SH,朗博科技,29.02,10.0076,31.53,305923177.0,62984906.28,68308782.0,131293688.28,5323875.72,1.74,42.92,986680000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200619,603687.SH,大胜达,14.31,-10.0,20.01,148124305.0,45062649.0,28365267.0,73427916.0,-16697382.0,-11.27,49.57,715500000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200619,603825.SH,华扬联众,35.0,1.4199,28.67,913937512.0,63816322.8,67522642.4,131338965.2,3706319.6,0.41,14.37,3317476855.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200619,688004.SH,博汇科技,114.4,6.9159,33.42,457331600.0,32137500.0,30518400.0,62655900.0,-1619100.0,-0.35,13.7,1471658760.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200619,688157.SH,松井股份,114.23,12.1221,37.06,747088600.0,83671800.0,58407900.0,142079700.0,-25263900.0,-3.38,19.02,2068099195.62,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200622,000155.SZ,川能动力,5.17,10.0,0.62,40995003.0,10405659.0,27551964.0,37957623.0,17146305.0,41.83,92.59,6565900000.0,日涨幅偏离值达到7%的前五只证券
20200622,000155.SZ,川能动力,5.17,10.0,0.62,253331472.0,25055366.0,48380011.39,73435377.39,23324645.39,9.21,28.99,6565900000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200622,000504.SZ,ST生物,11.17,4.9812,1.5,94227858.0,21231990.77,22456557.79,43688548.56,1224567.02,1.3,46.36,3470219655.17,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200622,000504.SZ,南华生物,11.17,4.9812,1.5,94227858.0,21231990.77,22456557.79,43688548.56,1224567.02,1.3,46.36,3470219655.17,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200622,000638.SZ,万方发展,4.71,-4.2683,14.36,220322740.0,41420110.32,15794288.0,57214398.32,-25625822.32,-11.63,25.97,1457274000.0,日振幅值达到15%的前五只证券
20200622,000687.SZ,*ST华讯,2.6,-5.1095,0.14,8390000.0,1915687.74,1633816.0,3549503.74,-281871.74,-3.36,42.31,1957447377.6,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200622,000687.SZ,华讯退,2.6,-5.1095,0.14,8390000.0,1915687.74,1633816.0,3549503.74,-281871.74,-3.36,42.31,1957447377.6,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200622,000732.SZ,ST泰禾,5.26,9.1286,4.95,642010211.0,85837909.65,126163606.85,212001516.5,40325697.2,6.28,33.02,13076948572.96,日涨幅偏离值达到7%的前五只证券
20200622,000732.SZ,泰禾集团,5.26,9.1286,4.95,642010211.0,85837909.65,126163606.85,212001516.5,40325697.2,6.28,33.02,13076948572.96,日涨幅偏离值达到7%的前五只证券
20200622,000793.SZ,华闻集团,4.16,-7.1429,11.37,936872092.0,109802745.87,57990705.75,167793451.62,-51812040.12,-5.53,17.91,8081463644.8,日跌幅偏离值达到7%的前五只证券
20200622,000829.SZ,天音控股,7.22,10.061,8.72,554882743.0,73430245.21,76822779.35,150253024.56,3392534.14,0.61,27.08,6711697155.68,日涨幅偏离值达到7%的前五只证券
20200622,000913.SZ,钱江摩托,13.4,10.0164,8.24,486776325.0,106864290.0,62316239.0,169180529.0,-44548051.0,-9.15,34.76,6077382400.0,日涨幅偏离值达到7%的前五只证券
20200622,000913.SZ,钱江摩托,13.4,10.0164,8.24,1130105712.0,146396626.16,102381408.04,248778034.2,-44015218.12,-3.89,22.01,6077382400.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200622,000920.SZ,南方汇通,7.05,9.9844,2.48,72693445.0,18347517.95,22077090.0,40424607.95,3729572.05,5.13,55.61,2973842103.75,日涨幅偏离值达到7%的前五只证券
20200622,000920.SZ,沃顿科技,7.05,9.9844,2.48,72693445.0,18347517.95,22077090.0,40424607.95,3729572.05,5.13,55.61,2973842103.75,日涨幅偏离值达到7%的前五只证券
20200622,002103.SZ,广博股份,6.94,-7.3431,22.37,572809271.0,43822677.2,44904705.6,88727382.8,1082028.4,0.19,15.49,2505973733.04,日跌幅偏离值达到7%的前五只证券
20200622,002129.SZ,TCL中环,21.29,10.0258,6.33,3546660248.0,185738648.4,815228060.77,1000966709.17,629489412.37,17.75,28.22,57126623581.66,日涨幅偏离值达到7%的前五只证券
20200622,002129.SZ,中环股份,21.29,10.0258,6.33,3546660248.0,185738648.4,815228060.77,1000966709.17,629489412.37,17.75,28.22,57126623581.66,日涨幅偏离值达到7%的前五只证券
20200622,002175.SZ,*ST东网,1.38,-4.1667,3.25,93445597.0,27059311.82,12724057.0,39783368.82,-14335254.82,-15.34,42.57,1040173298.46,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200622,002175.SZ,东方智造,1.38,-4.1667,3.25,93445597.0,27059311.82,12724057.0,39783368.82,-14335254.82,-15.34,42.57,1040173298.46,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200622,002187.SZ,广百股份,12.1,-9.9702,10.42,439867338.0,54300047.91,62192617.0,116492664.91,7892569.09,1.79,26.48,4143313072.8,日跌幅偏离值达到7%的前五只证券
20200622,002197.SZ,ST证通,11.13,9.9802,10.77,516988785.0,44805417.0,65118930.8,109924347.8,20313513.8,3.93,21.26,4842324447.66,日涨幅偏离值达到7%的前五只证券
20200622,002197.SZ,证通电子,11.13,9.9802,10.77,516988785.0,44805417.0,65118930.8,109924347.8,20313513.8,3.93,21.26,4842324447.66,日涨幅偏离值达到7%的前五只证券
20200622,002239.SZ,奥特佳,3.78,9.8837,6.94,799696816.0,45949760.7,122378031.0,168327791.7,76428270.3,9.56,21.05,11836538596.26,日涨幅偏离值达到7%的前五只证券
20200622,002359.SZ,*ST北讯,1.22,-4.6875,2.1,66396597.0,6145924.6,5982558.0,12128482.6,-163366.6,-0.25,18.27,1014557826.72,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200622,002359.SZ,北讯退,1.22,-4.6875,2.1,66396597.0,6145924.6,5982558.0,12128482.6,-163366.6,-0.25,18.27,1014557826.72,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200622,002385.SZ,大北农,9.94,9.9557,15.55,4161233638.0,525011940.29,677541274.06,1202553214.35,152529333.77,3.67,28.9,27668747517.46,日涨幅偏离值达到7%的前五只证券
20200622,002425.SZ,ST凯文,17.08,3.3898,24.55,3342229051.0,266083547.94,342340601.88,608424149.82,76257053.94,2.28,18.2,13885446709.12,日换手率达到20%的前五只证券
20200622,002425.SZ,ST凯文,17.08,3.3898,24.55,8052040517.0,423076281.23,797739940.65,1220816221.88,374663659.42,4.65,15.16,13885446709.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200622,002425.SZ,凯撒文化,17.08,3.3898,24.55,3342229051.0,266083547.94,342340601.88,608424149.82,76257053.94,2.28,18.2,13885446709.12,日换手率达到20%的前五只证券
20200622,002425.SZ,凯撒文化,17.08,3.3898,24.55,8052040517.0,423076281.23,797739940.65,1220816221.88,374663659.42,4.65,15.16,13885446709.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200622,002509.SZ,天茂退,0.21,5.0,17.56,75621698.0,15981353.0,13039552.4,29020905.4,-2941800.6,-3.89,38.38,448389578.7,退市整理期
20200622,002604.SZ,龙力退,0.37,-9.7561,0.19,352980.0,352980.0,299700.0,652680.0,-53280.0,-15.09,184.91,189544283.39,退市整理期
20200622,002638.SZ,勤上股份,2.25,-8.5366,4.7,106606236.0,37854060.44,13691568.0,51545628.44,-24162492.44,-22.67,48.35,2203582234.5,日跌幅偏离值达到7%的前五只证券
20200622,002780.SZ,三夫户外,19.5,-9.0061,15.48,334652234.0,51757329.82,41520708.36,93278038.18,-10236621.46,-3.06,27.87,2116452682.5,日跌幅偏离值达到7%的前五只证券
20200622,002918.SZ,蒙娜丽莎,30.42,-8.2906,8.55,376494691.0,69402813.28,80851762.53,150254575.81,11448949.25,3.04,39.91,4233505770.0,日跌幅偏离值达到7%的前五只证券
20200622,002977.SZ,天箭科技,86.67,10.0013,25.18,386229687.0,29334184.0,111315363.3,140649547.3,81981179.3,21.23,36.42,1551393000.0,日换手率达到20%的前五只证券
20200622,002981.SZ,朝阳科技,48.58,-1.9774,26.32,306764090.0,18596326.6,32057965.4,50654292.0,13461638.8,4.39,16.51,1165920000.0,日换手率达到20%的前五只证券
20200622,002989.SZ,中天精装,59.2,-5.0521,36.09,812412191.0,68407381.97,63270456.05,131677838.02,-5136925.92,-0.63,16.21,2240720000.0,日换手率达到20%的前五只证券
20200622,200160.SZ,东沣B退,0.25,-3.8462,0.59,560382.0,248871.8,389866.29,638738.09,140994.49,25.16,113.98,108303054.25,退市整理期
20200622,300028.SZ,金亚退,0.56,-9.6774,0.0,5544.0,5544.0,5488.0,11032.0,-56.0,-1.01,198.99,192626015.12,退市整理期
20200622,300104.SZ,乐视退,0.48,-9.434,0.02,387984.0,385008.0,184080.0,569088.0,-200928.0,-51.79,146.68,1903467782.4,退市整理期
20200622,300169.SZ,天晟新材,8.02,1.7767,12.61,261795096.0,44370845.0,48222628.32,92593473.32,3851783.32,1.47,35.37,2106060140.3,日振幅值达到15%的前五只证券
20200622,300171.SZ,东富龙,16.16,10.0068,9.29,618267745.0,68267247.9,85027633.72,153294881.62,16760385.82,2.71,24.79,6775797164.64,日涨幅偏离值达到7%的前五只证券
20200622,300299.SZ,富春股份,9.08,10.0606,19.56,1061496895.0,162788053.3,188192255.29,350980308.59,25404201.99,2.39,33.06,5586574583.44,日涨幅偏离值达到7%的前五只证券
20200622,300374.SZ,中铁装配,16.58,6.6238,19.57,733233845.0,83215336.13,199608135.85,282823471.98,116392799.72,15.87,38.57,2825507642.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200622,300374.SZ,恒通科技,16.58,6.6238,19.57,733233845.0,83215336.13,199608135.85,282823471.98,116392799.72,15.87,38.57,2825507642.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200622,300393.SZ,中来股份,7.23,-9.9626,9.42,370715818.0,126246545.87,27476829.2,153723375.07,-98769716.67,-26.64,41.47,3816448716.39,日跌幅偏离值达到7%的前五只证券
20200622,300397.SZ,天和防务,24.01,9.9863,12.82,952482524.0,124631345.45,143255290.48,267886635.93,18623945.03,1.96,28.13,7574020407.45,日涨幅偏离值达到7%的前五只证券
20200622,300408.SZ,三环集团,24.65,9.9955,3.14,1259437016.0,287743702.5,481429381.7,769173084.2,193685679.2,15.38,61.07,40817993223.3,日涨幅偏离值达到7%的前五只证券
20200622,300494.SZ,盛天网络,23.6,2.5195,22.91,831635270.0,80940102.31,76368795.66,157308897.97,-4571306.65,-0.55,18.92,3776004248.0,日换手率达到20%的前五只证券
20200622,300623.SZ,捷捷微电,27.52,9.992,7.11,681055747.0,35647788.02,111640664.94,147288452.96,75992876.92,11.16,21.63,9833270106.88,日涨幅偏离值达到7%的前五只证券
20200622,300729.SZ,乐歌股份,48.95,0.907,26.88,339693596.0,61476908.4,43949577.63,105426486.03,-17527330.77,-5.16,31.04,1231383654.6,日换手率达到20%的前五只证券
20200622,300791.SZ,仙乐健康,60.06,-8.8619,20.12,375652097.0,91848308.35,60708099.5,152556407.85,-31140208.85,-8.29,40.61,1801800000.0,日跌幅偏离值达到7%的前五只证券
20200622,300792.SZ,壹网壹创,173.0,-8.4075,10.85,685118638.0,207743943.86,46534465.76,254278409.62,-161209478.1,-23.53,37.11,6228000000.0,日跌幅偏离值达到7%的前五只证券
20200622,300793.SZ,佳禾智能,26.23,6.0226,30.54,528325583.0,22017383.0,71092689.36,93110072.36,49075306.36,9.29,17.62,1749226240.0,日换手率达到20%的前五只证券
20200622,300837.SZ,浙矿股份,44.22,-0.5398,25.21,280220699.0,34789155.92,31890094.54,66679250.46,-2899061.38,-1.03,23.8,1105500000.0,日换手率达到20%的前五只证券
20200622,300838.SZ,浙江力诺,25.15,-5.7346,36.05,313762023.0,27695885.84,16450627.53,44146513.37,-11245258.31,-3.58,14.07,857237750.0,日换手率达到20%的前五只证券
20200622,600165.SH,*ST宁科,5.24,10.084,10.2,358585747.0,95212299.48,58368381.44,153580680.92,-36843918.04,-10.27,42.83,3588790981.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200622,600165.SH,新日恒力,5.24,10.084,10.2,358585747.0,95212299.48,58368381.44,153580680.92,-36843918.04,-10.27,42.83,3588790981.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200622,600671.SH,*ST目药,7.72,-5.0431,0.05,1756958.0,1311554.0,722068.0,2033622.0,-589486.0,-33.55,115.75,939682514.76,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200622,600671.SH,ST目药,7.72,-5.0431,0.05,1756958.0,1311554.0,722068.0,2033622.0,-589486.0,-33.55,115.75,939682514.76,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200622,600824.SH,益民集团,4.22,-9.2473,6.72,739752334.0,47416295.36,47839931.9,95256227.26,423636.54,0.06,12.88,4447994248.06,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200622,600827.SH,百联股份,14.58,-10.0,7.65,1821048381.0,310802187.47,152065598.66,462867786.13,-158736588.81,-8.72,25.42,23522995808.23,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200622,600884.SH,杉杉股份,12.3,6.6782,12.82,4405219513.0,367832651.0,376053239.64,743885890.64,8220588.64,0.19,16.89,20024513516.7,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200622,600918.SH,中泰证券,14.35,1.773,53.0,5403005563.0,251981539.61,358373361.65,610354901.26,106391822.04,1.97,11.3,9999977965.6,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200622,601558.SH,退市锐电,0.25,8.6956,2.68,39053959.0,9177907.0,4414010.53,13591917.53,-4763896.47,-12.2,34.8,1507650000.0,退市整理的证券
20200622,601777.SH,力帆科技,4.95,-10.0,9.92,643898889.0,103532048.43,44657505.0,148189553.43,-58874543.43,-9.14,23.01,6364840081.05,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200622,601777.SH,力帆股份,4.95,-10.0,9.92,643898889.0,103532048.43,44657505.0,148189553.43,-58874543.43,-9.14,23.01,6364840081.05,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200622,601999.SH,出版传媒,7.21,10.0763,3.68,142463889.0,16117580.0,25840592.0,41958172.0,9723012.0,6.82,29.45,3972094987.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200622,603116.SH,红蜻蜓,7.87,10.0699,1.59,69849264.0,10040978.2,17875657.0,27916635.2,7834678.8,11.22,39.97,4534700296.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200622,603329.SH,上海雅仕,15.45,-8.5258,33.32,347541252.0,48714752.28,26293040.0,75007792.28,-22421712.28,-6.45,21.58,999306000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200622,603353.SH,和顺石油,53.9,5.6656,31.27,565741749.0,140495446.78,130571979.17,271067425.95,-9923467.61,-1.75,47.91,1799182000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200622,603439.SH,贵州三力,34.7,-1.7276,29.31,1823081572.0,90374078.1,96834099.16,187208177.26,6460021.06,0.35,10.27,1413678000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200622,603608.SH,*ST天创,13.7,1.2565,18.3,1069578823.0,126644300.12,64996096.69,191640396.81,-61648203.43,-5.76,17.92,5818684687.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200622,603608.SH,天创时尚,13.7,1.2565,18.3,1069578823.0,126644300.12,64996096.69,191640396.81,-61648203.43,-5.76,17.92,5818684687.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200622,603655.SH,朗博科技,30.4,4.7553,18.48,720318181.0,94770792.28,128729191.56,223499983.84,33958399.28,4.71,31.03,1033600000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200622,603661.SH,恒林股份,51.32,1.4831,21.14,645091552.0,53564259.33,97317743.04,150882002.37,43753483.71,6.78,23.39,1475450000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200622,603787.SH,新日股份,19.72,9.9833,3.41,487301278.0,31138181.67,58560720.0,89698901.67,27422538.33,5.63,18.41,4022880000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200622,603863.SH,松炀资源,13.57,-10.0133,17.36,258209873.0,127526981.89,61278588.22,188805570.11,-66248393.67,-25.66,73.12,1474299080.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200622,603863.SH,松炀资源,13.57,-10.0133,17.36,925234234.0,138149579.19,64669924.0,202819503.19,-73479655.19,-7.94,21.92,1474299080.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200622,688019.SH,安集科技,350.4,20.0,18.57,757685900.0,99924500.0,141585400.0,241509900.0,41660900.0,5.5,31.87,4276996416.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200622,688157.SH,松井股份,118.0,3.3004,32.43,665654200.0,63060800.0,64915700.0,127976500.0,1854900.0,0.28,19.23,2136353892.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200622,900907.SH,*ST鹏起B,0.041,-4.6512,0.98,140393.0,65101.84,70308.0,135409.84,5206.16,3.71,96.45,9045417.77,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200622,900907.SH,退市鹏B,0.041,-4.6512,0.98,140393.0,65101.84,70308.0,135409.84,5206.16,3.71,96.45,1128393597.02,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200622,900923.SH,百联B股,0.724,-9.9503,1.24,1645004.0,447402.4,460258.41,907660.81,12856.01,0.78,55.18,23522995808.23,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200622,900923.SH,百联Ｂ股,0.724,-9.9503,1.24,1645004.0,447402.4,460258.41,907660.81,12856.01,0.78,55.18,118971541.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200623,000049.SZ,德赛电池,50.09,-8.2601,6.96,723614134.0,196685058.58,63129925.51,259814984.09,-133555133.07,-18.46,35.91,10280658836.42,日跌幅偏离值达到7%的前五只证券
20200623,000417.SZ,合百集团,5.73,-7.7295,6.0,275645982.0,33661008.23,39575947.0,73236955.23,5914938.77,2.15,26.57,4463827294.23,日跌幅偏离值达到7%的前五只证券
20200623,000417.SZ,合肥百货,5.73,-7.7295,6.0,275645982.0,33661008.23,39575947.0,73236955.23,5914938.77,2.15,26.57,,日跌幅偏离值达到7%的前五只证券
20200623,000620.SZ,新华联,3.25,8.3333,1.39,82582266.0,9872878.85,17719120.66,27591999.51,7846241.81,9.5,33.41,6163962821.25,日涨幅偏离值达到7%的前五只证券
20200623,000638.SZ,万方发展,4.31,-8.4926,8.71,117483111.0,12711312.05,8498062.0,21209374.05,-4213250.05,-3.59,18.05,1333514000.0,日跌幅偏离值达到7%的前五只证券
20200623,000799.SZ,酒鬼酒,65.0,8.3333,6.5,1333855667.0,151006075.03,127938133.64,278944208.67,-23067941.39,-1.73,20.91,21120383700.0,日涨幅偏离值达到7%的前五只证券
20200623,002005.SZ,*ST德豪,1.5,-5.0633,0.17,41227375.0,8903903.0,4349014.0,13252917.0,-4554889.0,-11.05,32.15,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200623,002005.SZ,ST德豪,1.5,-5.0633,0.17,41227375.0,8903903.0,4349014.0,13252917.0,-4554889.0,-11.05,32.15,2537846482.5,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200623,002076.SZ,*ST雪莱,2.68,5.098,2.37,105762261.0,12420459.0,25160393.0,37580852.0,12739934.0,12.05,35.53,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200623,002076.SZ,星光股份,2.68,5.098,2.37,105762261.0,12420459.0,25160393.0,37580852.0,12739934.0,12.05,35.53,1599603691.32,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200623,002174.SZ,游族网络,25.1,9.9912,9.1,1460369719.0,99360549.82,261918531.9,361279081.72,162557982.08,11.13,24.74,16624494520.9,日涨幅偏离值达到7%的前五只证券
20200623,002183.SZ,怡亚通,5.62,9.9804,3.15,365327535.0,27914981.52,93315592.1,121230573.62,65400610.58,17.9,33.18,11913419208.84,日涨幅偏离值达到7%的前五只证券
20200623,002187.SZ,广百股份,11.31,-6.5289,6.91,272720660.0,29501704.85,36199617.69,65701322.54,6697912.84,2.46,24.09,3872799244.08,日跌幅偏离值达到7%的前五只证券
20200623,002219.SZ,*ST恒康,1.59,5.298,1.64,172175363.0,23202017.03,20198708.29,43400725.32,-3003308.74,-1.74,25.21,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200623,002219.SZ,新里程,1.59,5.298,1.64,172175363.0,23202017.03,20198708.29,43400725.32,-3003308.74,-1.74,25.21,2932302441.48,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200623,002385.SZ,大北农,9.05,-8.9537,15.77,4117098084.0,557053434.09,582456311.89,1139509745.98,25402877.8,0.62,27.68,25191364691.45,日跌幅偏离值达到7%的前五只证券
20200623,002509.SZ,天茂退,0.2,-4.7619,3.87,16852896.0,5031008.04,6190307.0,11221315.04,1159298.96,6.88,66.58,427037694.0,退市整理期
20200623,002571.SZ,德力股份,6.03,10.0365,17.46,298062257.0,23497704.0,47172992.0,70670696.0,23675288.0,7.94,23.71,1713951751.14,日涨幅偏离值达到7%的前五只证券
20200623,002571.SZ,德力股份,6.03,10.0365,17.46,656333562.0,39720696.0,57221107.99,96941803.99,17500411.99,2.67,14.77,1713951751.14,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200623,002604.SZ,龙力退,0.33,-10.8108,22.81,38800578.0,8137892.87,14424423.47,22562316.34,6286530.6,16.2,58.15,169053009.51,退市整理期
20200623,002637.SZ,赞宇科技,9.91,-9.9909,9.25,353799348.0,53589317.0,60405437.0,113994754.0,6816120.0,1.93,32.22,3694917882.65,日跌幅偏离值达到7%的前五只证券
20200623,002638.SZ,勤上股份,2.48,10.2222,5.71,137563622.0,35329878.72,34262656.0,69592534.72,-1067222.72,-0.78,50.59,2428837307.36,日涨幅偏离值达到7%的前五只证券
20200623,002895.SZ,川恒股份,12.76,10.0,15.28,167553301.0,11205259.0,43744231.0,54949490.0,32538972.0,19.42,32.8,1136175920.0,日涨幅偏离值达到7%的前五只证券
20200623,002909.SZ,集泰股份,10.35,-8.4071,34.83,389766345.0,63148203.75,32910505.26,96058709.01,-30237698.49,-7.76,24.65,1074804775.2,日跌幅偏离值达到7%的前五只证券
20200623,002977.SZ,天箭科技,91.95,6.0921,36.95,603945022.0,50650544.0,59628047.58,110278591.58,8977503.58,1.49,18.26,1645905000.0,日换手率达到20%的前五只证券
20200623,002981.SZ,朝阳科技,49.85,2.6142,33.02,397599428.0,36440347.95,22298553.1,58738901.05,-14141794.85,-3.56,14.77,1196400000.0,日换手率达到20%的前五只证券
20200623,002983.SZ,芯瑞达,46.75,3.1553,24.31,404472231.0,35004664.42,23967121.42,58971785.84,-11037543.0,-2.73,14.58,1655885000.0,日换手率达到20%的前五只证券
20200623,002989.SZ,中天精装,55.49,-6.2669,30.92,659223723.0,47553886.85,55124697.73,102678584.58,7570810.88,1.15,15.58,2100296500.0,日换手率达到20%的前五只证券
20200623,200160.SZ,东沣B退,0.26,4.0,0.4,395914.0,212431.75,330873.33,543305.08,118441.58,29.92,137.23,112635176.42,退市整理期
20200623,300028.SZ,金亚退,0.5,-10.7143,0.08,134300.0,134300.0,130400.0,264700.0,-3900.0,-2.9,197.1,171987513.5,退市整理期
20200623,300087.SZ,荃银高科,13.13,-9.6974,10.3,554117590.0,87346542.47,90771993.72,178118536.19,3425451.25,0.62,32.14,5172814204.22,日跌幅偏离值达到7%的前五只证券
20200623,300104.SZ,乐视退,0.43,-10.4167,0.1,1742016.0,1113571.0,753102.0,1866673.0,-360469.0,-20.69,107.16,1705189888.4,退市整理期
20200623,300131.SZ,英唐智控,5.46,-10.0494,10.12,447239171.0,52498530.4,28457209.58,80955739.98,-24041320.82,-5.38,18.1,4301470041.96,日跌幅偏离值达到7%的前五只证券
20200623,300177.SZ,中海达,10.03,-6.4366,12.65,794713758.0,206537491.14,160052465.5,366589956.64,-46485025.64,-5.85,46.13,5073124542.07,日跌幅偏离值达到7%的前五只证券
20200623,300253.SZ,卫宁健康,19.91,10.0,4.41,1467907021.0,138793306.83,287730559.85,426523866.68,148937253.02,10.15,29.06,34376527674.06,日涨幅偏离值达到7%的前五只证券
20200623,300299.SZ,富春股份,9.99,10.022,13.66,808770572.0,94952585.99,104949226.68,199901812.67,9996640.69,1.24,24.72,6146462564.82,日涨幅偏离值达到7%的前五只证券
20200623,300393.SZ,中来股份,6.6,-8.7137,12.54,437839872.0,86535094.32,36258774.16,122793868.48,-50276320.16,-11.48,28.05,3483895093.8,日跌幅偏离值达到7%的前五只证券
20200623,300393.SZ,中来股份,6.6,-8.7137,12.54,808555691.0,201899622.33,55339256.77,257238879.1,-146560365.56,-18.13,31.81,3483895093.8,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200623,300458.SZ,全志科技,36.29,10.003,15.21,1130300329.0,135305364.68,212933699.96,348239064.64,77628335.28,6.87,30.81,7734711210.11,日涨幅偏离值达到7%的前五只证券
20200623,300494.SZ,盛天网络,22.99,-2.5847,29.08,1109629972.0,150146744.74,53928706.66,204075451.4,-96218038.08,-8.67,18.39,3678404138.2,日换手率达到20%的前五只证券
20200623,300558.SZ,贝达药业,131.27,9.9967,1.67,811212014.0,128018315.4,261049387.48,389067702.88,133031072.08,16.4,47.96,49800663497.59,日涨幅偏离值达到7%的前五只证券
20200623,300729.SZ,乐歌股份,48.36,-1.2053,21.33,265182750.0,33002893.8,48557384.7,81560278.5,15554490.9,5.87,30.76,1216541645.28,日换手率达到20%的前五只证券
20200623,300738.SZ,奥飞数据,54.11,10.002,18.52,984636421.0,55048194.9,80296431.42,135344626.32,25248236.52,2.56,13.75,5542842261.6,日涨幅偏离值达到7%的前五只证券
20200623,300835.SZ,龙磁科技,65.65,1.5468,21.95,257167799.0,19537741.1,13968621.0,33506362.1,-5569120.1,-2.17,13.03,1160035500.0,日换手率达到20%的前五只证券
