trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200818,600151.SH,航天机电,8.45,10.026,10.38,1155365021.0,99070110.48,152868961.27,251939071.75,53798850.79,4.66,21.81,12119431825.15,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200818,600158.SH,中体产业,13.16,10.0334,4.66,1610788697.0,115368306.9,214371932.46,329740239.36,99003625.56,6.15,20.47,8652639358.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200818,600165.SH,*ST宁科,8.99,10.0367,16.35,956470605.0,73623462.14,68203545.6,141827007.74,-5419916.54,-0.57,14.83,6157105137.25,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200818,600165.SH,新日恒力,8.99,10.0367,16.35,956470605.0,73623462.14,68203545.6,141827007.74,-5419916.54,-0.57,14.83,6157105137.25,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200818,600496.SH,精工钢构,7.24,7.578,9.96,2630165833.0,270670936.65,253668470.69,524339407.34,-17002465.96,-0.65,19.94,10935623248.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200818,600515.SH,海南机场,8.1,10.0543,7.73,1013887280.0,78039638.34,169899245.31,247938883.65,91859606.97,9.06,24.45,13432192464.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200818,600515.SH,海航基础,8.1,10.0543,7.73,1013887280.0,78039638.34,169899245.31,247938883.65,91859606.97,9.06,24.45,13432192464.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200818,600589.SH,广东榕泰,4.7,10.0703,4.62,149158688.0,13420900.0,28690160.0,42111060.0,15269260.0,10.24,28.23,3308956420.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200818,600777.SH,ST新潮,1.9,-1.0417,8.08,2034718911.0,138459540.25,129389423.2,267848963.45,-9070117.05,-0.45,13.16,7697349483.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200818,600777.SH,新潮能源,1.9,-1.0417,8.08,2034718911.0,138459540.25,129389423.2,267848963.45,-9070117.05,-0.45,13.16,7697349483.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200818,601086.SH,国芳集团,6.29,-3.0817,25.58,985560330.0,58948310.0,55249596.0,114197906.0,-3698714.0,-0.38,11.59,1044140000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200818,601456.SH,国联证券,16.72,-4.1834,53.81,4297242567.0,258136396.92,204228962.55,462365359.47,-53907434.37,-1.25,10.76,7954021680.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200818,601628.SH,中国人寿,49.49,5.052,0.41,8623126049.0,1215871751.38,1072039566.31,2287911317.69,-143832185.07,-1.67,26.53,1030556499700.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200818,603161.SH,科华控股,17.99,10.0306,3.79,615775322.0,54522554.0,87857431.92,142379985.92,33334877.92,5.41,23.12,1248506000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200818,603319.SH,湘油泵,33.96,10.0097,8.04,807180264.0,87673139.48,117399492.7,205072632.18,29726353.22,3.68,25.41,3562456638.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200818,603500.SH,祥和实业,22.88,4.5704,13.01,143151845.0,40921808.0,53158225.6,94080033.6,12236417.6,8.55,65.72,1153152000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200818,603789.SH,星光农机,16.26,-10.0166,2.12,91504436.0,43905856.24,6487061.87,50392918.11,-37418794.37,-40.89,55.07,4227600000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200818,605100.SH,华丰股份,64.51,-5.1602,38.1,535576074.0,25641045.51,63662786.64,89303832.15,38021741.13,7.1,16.67,1399867000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200818,605333.SH,N沪光,7.63,43.9623,0.34,1036762.0,64931.3,1036761.98,1101693.28,971830.68,93.74,106.26,305963000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200818,605333.SH,沪光股份,7.63,43.9623,0.34,1036762.0,64931.3,1036761.98,1101693.28,971830.68,93.74,106.26,305963000.0,无价格涨跌幅限制的证券
20200818,605366.SH,宏柏新材,18.75,-1.9864,48.84,798796356.0,24811852.65,58331776.08,83143628.73,33519923.43,4.2,10.41,1556250000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200818,605388.SH,N均瑶,19.34,44.006,0.32,4331430.0,322011.0,4331430.0,4653441.0,4009419.0,92.57,107.43,1353800000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200818,605388.SH,均瑶健康,19.34,44.006,0.32,4331430.0,322011.0,4331430.0,4653441.0,4009419.0,92.57,107.43,1353800000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200818,688208.SH,道通科技,62.84,19.9924,9.34,278664900.0,39607700.0,60599000.0,100206700.0,20991300.0,7.53,35.96,3016320000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200818,688357.SH,建龙微纳,78.27,16.3174,24.54,248247400.0,28577000.0,30472400.0,59049400.0,1895400.0,0.76,23.79,1075194990.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20200818,900923.SH,百联B股,1.021,8.9648,1.32,2380945.0,562597.8,471748.34,1034346.14,-90849.46,-3.82,43.44,31550488215.14,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200818,900923.SH,百联Ｂ股,1.021,8.9648,1.32,2380945.0,562597.8,471748.34,1034346.14,-90849.46,-3.82,43.44,164130173.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200818,900951.SH,退市大化,0.071,-10.1266,0.46,33999.0,27004.51,20530.9,47535.41,-6473.61,-19.04,139.81,7100000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200819,000025.SZ,特力A,24.97,10.0,9.38,898455278.0,64074197.42,111632865.85,175707063.27,47558668.43,5.29,19.56,10018597450.4,日涨幅偏离值达到7%的前五只证券
20200819,000411.SZ,英特集团,21.92,-9.9425,13.63,648187729.0,75366909.8,35817536.45,111184446.25,-39549373.35,-6.1,17.15,4544499796.32,日跌幅偏离值达到7%的前五只证券
20200819,000505.SZ,京粮控股,12.56,9.9825,25.53,1283141647.0,112645209.85,110844104.46,223489314.31,-1801105.39,-0.14,17.42,5313433493.36,日换手率达到20%的前五只证券
20200819,000505.SZ,京粮控股,12.56,9.9825,25.53,1856523849.0,162710702.09,122850682.97,285561385.06,-39860019.12,-2.15,15.38,5313433493.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200819,000524.SZ,岭南控股,12.91,-9.9721,6.83,608891621.0,80340467.33,35295839.47,115636306.8,-45044627.86,-7.4,18.99,8651505682.97,日跌幅偏离值达到7%的前五只证券
20200819,000586.SZ,汇源通信,10.06,-4.2816,8.22,166612497.0,46776525.74,10645929.2,57422454.94,-36130596.54,-21.69,34.46,1946006400.0,日振幅值达到15%的前五只证券
20200819,000713.SZ,丰乐种业,14.18,6.6165,25.55,1390690917.0,73870269.94,107730382.09,181600652.03,33860112.15,2.43,13.06,5509479588.44,日换手率达到20%的前五只证券
20200819,000767.SZ,晋控电力,2.84,10.0775,3.34,270320188.0,17505714.08,48845035.24,66350749.32,31339321.16,11.59,24.55,8270925104.48,日涨幅偏离值达到7%的前五只证券
20200819,000767.SZ,漳泽电力,2.84,10.0775,3.34,270320188.0,17505714.08,48845035.24,66350749.32,31339321.16,11.59,24.55,,日涨幅偏离值达到7%的前五只证券
20200819,000796.SZ,凯撒旅业,16.56,-9.061,5.99,812455130.0,147189939.74,85912034.26,233101974.0,-61277905.48,-7.54,28.69,13291025910.48,日跌幅偏离值达到7%的前五只证券
20200819,000798.SZ,中水渔业,9.65,10.0342,11.38,332132149.0,21081331.6,25893941.65,46975273.25,4812610.05,1.45,14.14,3082103850.0,日涨幅偏离值达到7%的前五只证券
20200819,000828.SZ,东莞控股,12.11,-9.9628,8.24,1067767128.0,96590098.38,69289245.07,165879343.45,-27300853.31,-2.56,15.54,12588534424.62,日跌幅偏离值达到7%的前五只证券
20200819,000869.SZ,张裕A,36.29,10.003,3.41,552328347.0,189927053.13,97538772.0,287465825.13,-92388281.13,-16.73,52.05,20117102928.0,日涨幅偏离值达到7%的前五只证券
20200819,002009.SZ,天奇股份,12.82,10.0429,20.27,949329626.0,37843470.35,179147731.7,216991202.05,141304261.35,14.88,22.86,4743112306.38,日涨幅偏离值达到7%的前五只证券
20200819,002041.SZ,登海种业,25.31,9.9957,10.5,2284974166.0,322987009.91,199789633.98,522776643.89,-123197375.93,-5.39,22.88,22272800000.0,日涨幅偏离值达到7%的前五只证券
20200819,002041.SZ,登海种业,25.31,9.9957,10.5,3972330673.0,330841111.91,437468718.09,768309830.0,106627606.18,2.68,19.34,22272800000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200819,002084.SZ,海鸥住工,12.85,10.0171,4.29,447103085.0,47652655.06,87231281.04,134883936.1,39578625.98,8.85,30.17,6941950180.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200819,002108.SZ,沧州明珠,6.7,10.0164,10.9,1035468870.0,77227550.0,147808030.0,225035580.0,70580480.0,6.82,21.73,9500092133.3,日涨幅偏离值达到7%的前五只证券
20200819,002163.SZ,海南发展,22.63,-9.9124,13.65,2587569491.0,310511438.92,121386779.0,431898217.92,-189124659.92,-7.31,16.69,18182605848.12,日跌幅偏离值达到7%的前五只证券
20200819,002177.SZ,御银股份,6.36,-0.625,32.08,1601796002.0,170202502.33,78692127.5,248894629.83,-91510374.83,-5.71,15.54,4841176629.84,日换手率达到20%的前五只证券
20200819,002190.SZ,成飞集成,34.36,9.9872,5.92,658546788.0,64544350.88,114749785.81,179294136.69,50205434.93,7.62,27.23,11860672805.52,日振幅值达到15%的前五只证券
20200819,002259.SZ,*ST升达,3.75,2.7397,3.23,113993557.0,20880803.18,16935908.24,37816711.42,-3944894.94,-3.46,33.17,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200819,002259.SZ,ST升达,3.75,2.7397,3.23,113993557.0,20880803.18,16935908.24,37816711.42,-3944894.94,-3.46,33.17,2821231001.25,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200819,002286.SZ,保龄宝,21.68,-9.9668,15.22,1263116468.0,126145663.75,69706713.65,195852377.4,-56438950.1,-4.47,15.51,8005397733.84,日跌幅偏离值达到7%的前五只证券
20200819,002417.SZ,深南股份,10.75,-9.9665,35.06,893857195.0,92539040.42,63845288.93,156384329.35,-28693751.49,-3.21,17.5,,日换手率达到20%的前五只证券
20200819,002417.SZ,深南退,10.75,-9.9665,34.14,893857195.0,92539040.42,63845288.93,156384329.35,-28693751.49,-3.21,17.5,2532677124.0,日跌幅偏离值达到7%的前五只证券
20200819,002445.SZ,*ST中南,2.27,5.0926,0.63,73486782.0,18907514.6,22712760.46,41620275.06,3805245.86,5.18,56.64,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200819,002445.SZ,中南文化,2.27,5.0926,0.66,73486782.0,18907514.6,22712760.46,41620275.06,3805245.86,5.18,56.64,2956991331.31,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200819,002451.SZ,摩恩电气,10.7,2.3923,24.43,1137123452.0,166670855.59,59589104.44,226259960.03,-107081751.15,-9.42,19.9,4571153698.2,日换手率达到20%的前五只证券
20200819,002471.SZ,中超控股,2.94,10.1124,9.69,467132248.0,75602155.75,90542491.84,166144647.59,14940336.09,3.2,35.57,3718257781.14,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200819,002625.SZ,光启技术,23.35,-9.9846,7.88,2247252020.0,227101737.81,193813350.02,420915087.83,-33288387.79,-1.48,18.73,27205087428.4,日跌幅偏离值达到7%的前五只证券
20200819,002626.SZ,金达威,43.61,-9.8408,6.63,1830842122.0,194000181.0,152164837.31,346165018.31,-41835343.69,-2.29,18.91,26880851936.47,日跌幅偏离值达到7%的前五只证券
20200819,002643.SZ,万润股份,20.6,2.3348,5.94,2639297456.0,318375568.36,509510849.31,827886417.67,191135280.95,7.24,31.37,18424263596.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200819,002662.SZ,京威股份,5.16,2.1782,19.31,2675662694.0,234995785.35,125323767.26,360319552.61,-109672018.09,-4.1,13.47,7739902476.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200819,002702.SZ,海欣食品,12.44,9.9912,20.04,772225281.0,80860753.6,105200924.0,186061677.6,24340170.4,3.15,24.09,3966294960.0,日涨幅偏离值达到7%的前五只证券
20200819,002991.SZ,甘源食品,136.7,-8.5619,25.18,834573256.0,101238672.71,70540287.45,171778960.16,-30698385.26,-3.68,20.58,3185656800.0,日换手率达到20%的前五只证券
20200819,002993.SZ,奥海科技,46.84,10.0047,0.08,2869567.0,191274.8,2869567.46,3060842.26,2678292.66,93.33,106.67,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200819,002993.SZ,奥海科技,46.84,10.0047,0.08,2869567.0,224999.6,2869567.46,3094567.06,2644567.86,92.16,107.84,2117168000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200819,002995.SZ,天地在线,77.76,-6.0416,31.11,402702311.0,52012123.68,22032428.88,74044552.56,-29979694.8,-7.44,18.39,1257379200.0,日换手率达到20%的前五只证券
20200819,300021.SZ,大禹节水,6.16,10.0,4.42,173611336.0,27792608.0,66785560.75,94578168.75,38992952.75,22.46,54.48,3994310375.44,日涨幅偏离值达到7%的前五只证券
20200819,300021.SZ,大禹节水,6.16,10.0,4.42,753573983.0,50347123.44,146654153.15,197001276.59,96307029.71,12.78,26.14,3994310375.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200819,300090.SZ,盛运退,0.14,0.0,1.45,2468962.0,881424.0,917696.0,1799120.0,36272.0,1.47,72.87,179145041.74,退市整理期
20200819,300116.SZ,*ST保力,1.85,10.119,8.16,542659792.0,70810305.07,68787658.53,139597963.6,-2022646.54,-0.37,25.72,6821368120.35,日涨幅偏离值达到7%的前五只证券
20200819,300116.SZ,坚瑞沃能,1.85,10.119,7.98,542659792.0,70810305.07,68787658.53,139597963.6,-2022646.54,-0.37,25.72,,日涨幅偏离值达到7%的前五只证券
20200819,300120.SZ,经纬辉开,16.78,-7.4972,22.75,959491854.0,91409957.29,66090973.38,157500930.67,-25318983.91,-2.64,16.42,3975822140.22,日振幅值达到15%的前五只证券
20200819,300142.SZ,沃森生物,67.49,-10.0013,4.06,4160476566.0,631461133.3,474981158.57,1106442291.87,-156479974.73,-3.76,26.59,99773382500.51,日跌幅偏离值达到7%的前五只证券
20200819,300156.SZ,神雾退,0.14,-6.6667,1.86,1906942.0,1048460.0,739592.0,1788052.0,-308868.0,-16.2,93.77,101052000.0,退市整理期
20200819,300189.SZ,神农种业,6.03,1.005,31.34,1821619785.0,202952152.16,54972141.09,257924293.25,-147980011.07,-8.12,14.16,5807189980.44,日换手率达到20%的前五只证券
20200819,300189.SZ,神农科技,6.03,1.005,31.34,1821619785.0,202952152.16,54972141.09,257924293.25,-147980011.07,-8.12,14.16,,日换手率达到20%的前五只证券
20200819,300216.SZ,千山退,1.21,-9.7015,0.0,12221.0,12221.0,12221.0,24442.0,0.0,0.0,200.0,352938266.78,退市整理期
20200819,300244.SZ,迪安诊断,46.09,10.0,6.6,1346245569.0,235114194.83,193399401.08,428513595.91,-41714793.75,-3.1,31.83,21088653628.02,日涨幅偏离值达到7%的前五只证券
20200819,300278.SZ,华昌达,6.8,-3.6827,42.13,975653410.0,103498380.42,38919973.56,142418353.98,-64578406.86,-6.62,14.6,2238571954.4,日换手率达到20%的前五只证券
20200819,300312.SZ,邦讯技术,6.13,-4.8137,38.72,512419943.0,31350452.3,15949681.73,47300134.03,-15400770.57,-3.01,9.23,,日换手率达到20%的前五只证券
20200819,300312.SZ,邦讯退,6.13,-4.8137,37.22,512419943.0,31350452.3,15949681.73,47300134.03,-15400770.57,-3.01,9.23,1284974590.63,日换手率达到20%的前五只证券
20200819,300313.SZ,ST天山,6.41,9.9485,8.2,92500334.0,9051348.0,15877427.17,24928775.17,6826079.17,7.38,26.95,1180497303.86,日涨幅偏离值达到7%的前五只证券
20200819,300313.SZ,天山生物,6.41,9.9485,8.2,92500334.0,9051348.0,15877427.17,24928775.17,6826079.17,7.38,26.95,,日涨幅偏离值达到7%的前五只证券
20200819,300492.SZ,华图山鼎,56.4,8.7334,5.08,563717644.0,68633555.32,83042536.2,151676091.52,14408980.88,2.56,26.91,6182529873.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200819,300726.SZ,宏达电子,41.77,-9.9978,10.29,486862267.0,117790093.13,58820089.6,176610182.73,-58970003.53,-12.11,36.28,4621798287.5,日跌幅偏离值达到7%的前五只证券
20200819,300733.SZ,西菱动力,12.72,-7.6923,33.95,311028844.0,45329847.0,41184074.26,86513921.26,-4145772.74,-1.33,27.82,862893152.64,日换手率达到20%的前五只证券
20200819,300787.SZ,海能实业,54.07,10.0102,10.02,268751207.0,38652952.38,72500814.0,111153766.38,33847861.62,12.59,41.36,2694308100.0,日涨幅偏离值达到7%的前五只证券
20200819,300787.SZ,海能实业,54.07,10.0102,10.02,952595422.0,139578780.27,148976458.96,288555239.23,9397678.69,0.99,30.29,2694308100.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200819,300855.SZ,图南股份,51.78,-1.6524,31.0,822743859.0,63553955.14,54287968.99,117841924.13,-9265986.15,-1.13,14.32,2589000000.0,日换手率达到20%的前五只证券
20200819,300859.SZ,西域旅游,24.43,9.9955,0.32,6013719.0,185448.0,6013719.07,6199167.07,5828271.07,96.92,103.08,946662500.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200819,600069.SH,退市银鸽,0.27,3.8462,3.53,16080971.0,4800982.65,3627092.36,8428075.01,-1173890.29,-7.3,52.41,438435137.88,退市整理的证券
20200819,600095.SH,哈高科,18.3,0.7709,34.98,2349521648.0,126962766.24,110552764.0,237515530.24,-16410002.24,-0.7,10.11,,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200819,600095.SH,湘财股份,18.3,0.7709,41.68,2349521648.0,126962766.24,110552764.0,237515530.24,-16410002.24,-0.7,10.11,5547997403.1,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200819,600118.SH,中国卫星,45.38,10.0121,8.48,10608738601.0,535210150.68,1434314324.57,1969524475.25,899104173.89,8.48,18.57,53661356946.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200819,600234.SH,*ST科新,10.1,-4.717,1.46,48638067.0,14885534.89,9812338.27,24697873.16,-5073196.62,-10.43,50.78,2044703388.0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200819,600234.SH,ST山水,10.1,-4.717,1.46,48638067.0,14885534.89,9812338.27,24697873.16,-5073196.62,-10.43,50.78,,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20200819,600310.SH,广西能源,4.48,10.0737,2.47,88810822.0,9864084.0,36284270.24,46148354.24,26420186.24,29.75,51.96,3708432000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200819,600310.SH,桂东电力,4.48,10.0737,2.47,88810822.0,9864084.0,36284270.24,46148354.24,26420186.24,29.75,51.96,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200819,600313.SH,农发种业,6.42,9.9315,10.92,1116058165.0,92579128.0,152110139.0,244689267.0,59531011.0,5.33,21.92,6544529426.94,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200819,600543.SH,莫高股份,11.61,10.0474,28.13,2421779135.0,127442474.62,129458368.0,256900842.62,2015893.38,0.08,10.61,3728203200.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200819,600589.SH,广东榕泰,5.17,10.0,11.03,545591854.0,26967361.0,44910626.5,71877987.5,17943265.5,3.29,13.17,3639852062.77,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200819,600615.SH,丰华股份,10.01,-9.982,7.88,152386435.0,36535111.0,14851272.39,51386383.39,-21683838.61,-14.23,33.72,1878121325.08,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200819,600678.SH,四川金顶,8.2,10.0671,12.36,340538353.0,13945949.0,72596974.0,86542923.0,58651025.0,17.22,25.41,2861718000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200819,600868.SH,梅雁吉祥,3.69,10.1493,9.04,606734293.0,47156338.25,88231728.51,135388066.76,41075390.26,6.77,22.31,7004168625.51,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200819,601216.SH,君正集团,10.38,2.4679,13.35,22280103804.0,1684647180.08,1343000921.59,3027648101.67,-341646258.49,-1.53,13.59,87586620508.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200819,601456.SH,国联证券,17.13,2.4522,48.61,3972545855.0,188855902.58,183278229.1,372134131.68,-5577673.48,-0.14,9.37,8149066470.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200819,603069.SH,海汽集团,48.31,-10.0037,7.45,1158983204.0,135569629.0,76550775.0,212120404.0,-59018854.0,-5.09,18.3,15265960000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200819,603161.SH,科华控股,18.35,2.0011,40.59,514161636.0,58381467.96,80803159.24,139184627.2,22421691.28,4.36,27.07,1273490000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200819,603167.SH,渤海轮渡,17.0,7.391,13.35,1042785384.0,207070652.62,203340290.42,410410943.04,-3730362.2,-0.36,39.36,7917025851.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200819,603167.SH,渤海轮渡,17.0,7.391,13.35,1824794376.0,269761132.63,269372480.86,539133613.49,-388651.77,-0.02,29.54,7917025851.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200819,603416.SH,信捷电气,80.69,2.6721,6.32,1388468944.0,189228319.2,316424252.95,505652572.15,127195933.75,9.16,36.42,7360932339.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200819,603666.SH,亿嘉和,109.81,-9.9992,2.11,92078672.0,37368574.22,27897970.8,65266545.02,-9470603.42,-10.29,70.88,4342319831.78,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200819,603696.SH,安记食品,15.57,10.0353,15.34,739002714.0,59514764.22,87043020.53,146557784.75,27528256.31,3.73,19.83,3662064000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200819,603697.SH,有友食品,24.15,10.0228,3.23,559380462.0,42996012.64,81443482.13,124439494.77,38447469.49,6.87,22.25,2171155566.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200819,603856.SH,东宏股份,19.71,9.9888,22.35,752238265.0,79416550.4,96396540.68,175813091.08,16979990.28,2.26,23.37,1802065590.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200819,603931.SH,N格林达,30.79,44.0131,0.29,2236647.0,236867.47,2236647.18,2473514.65,1999779.71,89.41,110.59,,无价格涨跌幅限制的证券
20200819,603931.SH,格林达,30.79,44.0131,0.29,2236647.0,236867.47,2236647.18,2473514.65,1999779.71,89.41,110.59,783725581.0,无价格涨跌幅限制的证券
20200819,605088.SH,冠盛股份,27.13,10.0162,0.4,5674967.0,313971.98,5651785.12,5965757.1,5337813.14,94.06,105.12,1085200000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200819,605100.SH,华丰股份,60.33,-6.4796,28.36,1084954980.0,49796941.72,94841433.56,144638375.28,45044491.84,4.15,13.33,1309161000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200819,605366.SH,宏柏新材,17.08,-8.9067,35.38,511501652.0,37616649.51,28539588.3,66156237.81,-9077061.21,-1.77,12.93,1417640000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200819,688208.SH,道通科技,68.1,8.3705,19.8,944294600.0,160100200.0,230243200.0,390343400.0,70143000.0,7.43,41.34,3268800000.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200819,688313.SH,仕佳光子,37.45,-1.4214,38.85,634744600.0,41859800.0,57075600.0,98935400.0,15215800.0,2.4,15.59,1555085596.75,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200819,900937.SH,华电B股,0.196,7.6923,3.73,3133642.0,931725.19,1070577.22,2002302.41,138852.03,4.43,63.9,3691158605.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200819,900951.SH,退市大化,0.07,-1.4085,1.03,67643.0,26580.6,48841.1,75421.7,22260.5,32.91,111.5,7000000.0,退市整理的证券
20200820,000006.SZ,深振业A,7.38,-10.0,4.57,473114774.0,118628448.18,44489738.66,163118186.84,-74138709.52,-15.67,34.48,9950512833.36,日跌幅偏离值达到7%的前五只证券
20200820,000011.SZ,深物业A,26.44,-10.0068,4.49,645555956.0,133437682.9,40481331.05,173919013.95,-92956351.85,-14.4,26.94,14387165586.05,日跌幅偏离值达到7%的前五只证券
20200820,000025.SZ,特力A,22.77,-8.8106,7.71,716858631.0,114836728.03,64444287.05,179281015.08,-50392440.98,-7.03,25.01,9147594746.4,日跌幅偏离值达到7%的前五只证券
20200820,000505.SZ,京粮控股,13.5,7.4841,41.47,2232158826.0,112784495.04,128436695.6,241221190.64,15652200.56,0.7,10.81,5693894131.0,日换手率达到20%的前五只证券
20200820,000582.SZ,北部湾港,11.82,-8.8666,1.85,285390886.0,68341161.08,64422161.7,132763322.78,-3918999.38,-1.37,46.52,14978466997.8,日跌幅偏离值达到7%的前五只证券
20200820,000610.SZ,西安旅游,10.6,9.9585,11.99,292584015.0,16939778.0,62502445.0,79442223.0,45562667.0,15.57,27.15,2495185611.4,日涨幅偏离值达到7%的前五只证券
20200820,000620.SZ,新华联,4.22,7.1066,2.07,164700096.0,15814987.96,47700281.92,63515269.88,31885293.96,19.36,38.56,8001928847.4,日涨幅偏离值达到7%的前五只证券
20200820,000712.SZ,锦龙股份,15.7,-9.9771,0.72,90204350.0,22272020.0,33351510.0,55623530.0,11079490.0,12.28,61.66,12497149712.9,日跌幅偏离值达到7%的前五只证券
20200820,000798.SZ,中水渔业,9.09,-5.8031,10.28,310224738.0,25158406.38,18302867.65,43461274.03,-6855538.73,-2.21,14.01,2903246010.0,日振幅值达到15%的前五只证券
20200820,000897.SZ,津滨发展,2.94,10.1124,7.15,325427422.0,38996408.0,44079465.44,83075873.44,5083057.44,1.56,25.53,4754699223.96,日涨幅偏离值达到7%的前五只证券
20200820,000897.SZ,津滨发展,2.94,10.1124,7.15,403515606.0,50604666.0,60968225.0,111572891.0,10363559.0,2.57,27.65,4754699223.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200820,000993.SZ,闽东电力,8.22,10.0402,4.43,135857382.0,33884484.0,37354968.0,71239452.0,3470484.0,2.55,52.44,3066060000.0,日涨幅偏离值达到7%的前五只证券
