trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230223,300742.SZ,越博动力,14.83,10.3423,25.4,870819101.0,86509148.6,59285659.4,145794808.0,-27223489.2,-3.13,16.74,1667466202.77,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230223,300742.SZ,越博退,14.83,10.3423,25.4,870819101.0,86509148.6,59285659.4,145794808.0,-27223489.2,-3.13,16.74,1667466202.77,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230223,300912.SZ,凯龙高科,19.63,19.9878,29.75,346717026.0,71418289.29,56161688.61,127579977.9,-15256600.68,-4.4,36.8,1209070590.0,日涨幅达到15%的前5只证券
20230223,300936.SZ,中英科技,37.2,16.6144,39.5,369268362.0,25721611.0,23765192.14,49486803.14,-1956418.86,-0.53,13.4,987985500.0,日换手率达到30%的前5只证券
20230223,300936.SZ,中英科技,37.2,16.6144,39.5,631029846.0,43509512.26,45753173.0,89262685.26,2243660.74,0.36,14.15,987985500.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230223,300978.SZ,东箭科技,15.68,17.2775,21.21,416446932.0,81912650.77,21637807.0,103550457.77,-60274843.77,-14.47,24.87,2069565599.36,日涨幅达到15%的前5只证券
20230223,301072.SZ,中捷精工,27.33,16.051,27.01,231581576.0,23289842.0,21221866.0,44511708.0,-2067976.0,-0.89,19.22,911586684.0,日涨幅达到15%的前5只证券
20230223,301211.SZ,亨迪药业,34.21,3.2599,39.33,788789121.0,72177756.49,80155636.37,152333392.86,7977879.88,1.01,19.31,2044058412.99,日换手率达到30%的前5只证券
20230223,600095.SH,湘财股份,11.33,10.0,26.52,3339198188.0,317142726.74,358875353.48,676018080.22,41732626.74,1.25,20.24,12804582822.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230223,600139.SH,*ST西源,0.82,-4.6512,1.17,111947929.0,9267694.13,9031769.0,18299463.13,-235925.13,-0.21,16.35,542750216.56,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230223,600327.SH,大东方,5.14,10.0642,8.67,388540062.0,42979947.08,60751901.02,103731848.1,17771953.94,4.57,26.7,4547766722.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230223,600449.SH,宁夏建材,14.58,-7.4873,11.89,849848328.0,81250357.52,61663411.0,142913768.52,-19586946.52,-2.3,16.82,6971879592.36,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230223,603182.SH,嘉华股份,19.46,1.5128,21.32,170144632.0,28836293.13,14877764.0,43714057.13,-13958529.13,-8.2,25.69,800584400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230223,603190.SH,亚通精工,40.68,3.9612,40.11,486718902.0,62698408.45,50890250.15,113588658.6,-11808158.3,-2.43,23.34,1220400000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230223,603211.SH,晋拓股份,18.14,10.0061,19.85,238667512.0,29375644.13,29662865.82,59038509.95,287221.69,0.12,24.74,1232649280.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230223,603211.SH,晋拓股份,18.14,10.0061,19.85,595023859.0,40851119.0,62524564.92,103375683.92,21673445.92,3.64,17.37,1232649280.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230223,603307.SH,扬州金泉,72.0,10.0076,1.95,23548248.0,806400.0,23548248.0,24354648.0,22741848.0,96.58,103.42,1206000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230223,603307.SH,扬州金泉,72.0,10.0076,1.95,84690525.0,14385935.0,55879868.0,70265803.0,41493933.0,48.99,82.97,1206000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230223,603528.SH,多伦科技,9.05,9.9635,1.61,157806628.0,19522936.0,45364773.0,64887709.0,25841837.0,16.38,41.12,5648271945.35,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230223,603688.SH,石英股份,132.97,10.0017,3.8,1781273346.0,347970737.9,259438872.7,607409610.6,-88531865.2,-4.97,34.1,48039019444.22,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230223,603730.SH,岱美股份,19.0,10.0174,0.83,144290709.0,45821681.48,73496603.28,119318284.76,27674921.8,19.18,82.69,17893062983.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230223,605258.SH,协和电子,28.88,6.7652,35.13,386917449.0,44303183.0,19733484.0,64036667.0,-24569699.0,-6.35,16.55,1091375200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230223,605389.SH,长龄液压,34.95,1.4808,20.11,237318961.0,26919618.2,36111616.5,63031234.7,9191998.3,3.87,26.56,1190633262.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230223,688167.SH,炬光科技,134.4,20.0,11.94,1005079000.0,200755113.72,188949579.43,389704693.15,-11805534.29,-1.17,38.77,8757216115.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230223,831906.BJ,舜宇精工,14.27,-13.1467,23.75,63388100.0,8761683.19,7316062.97,16077746.16,-1445620.22,-2.28,25.36,262059988.0,当日换手率达到20%的前5只股票
20230224,000532.SZ,华金资本,13.48,10.0408,11.8,546482228.0,44548290.0,67126248.0,111674538.0,22577958.0,4.13,20.44,4631050576.08,日涨幅偏离值达到7%的前5只证券
20230224,000615.SZ,ST美谷,7.56,-8.6957,8.53,493098930.0,33059830.86,43776835.35,76836666.21,10717004.49,2.17,15.58,5757276548.52,日跌幅偏离值达到7%的前5只证券
20230224,000615.SZ,奥园美谷,7.56,-8.6957,8.53,493098930.0,33059830.86,43776835.35,76836666.21,10717004.49,2.17,15.58,5757237236.52,日跌幅偏离值达到7%的前5只证券
20230224,001225.SZ,和泰机电,61.45,-9.8313,35.97,367801654.0,34756204.7,32859204.01,67615408.71,-1897000.69,-0.52,18.38,993449860.0,日换手率达到20%的前5只证券
20230224,001260.SZ,坤泰股份,36.42,9.997,39.54,399763785.0,54395014.21,69403221.66,123798235.87,15008207.45,3.75,30.97,1047075000.0,日振幅值达到15%的前5只证券
20230224,001260.SZ,坤泰股份,36.42,9.997,39.54,581584183.0,61687322.57,81813167.85,143500490.42,20125845.28,3.46,24.67,1047075000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230224,001266.SZ,宏英智能,33.53,4.0981,33.85,287126906.0,18009186.0,27502884.44,45512070.44,9493698.44,3.31,15.85,861855120.0,日换手率达到20%的前5只证券
20230224,002112.SZ,三变科技,13.15,10.0418,39.37,1247463844.0,67582969.11,102058827.27,169641796.38,34475858.16,2.76,13.6,3382596605.15,日涨幅偏离值达到7%的前5只证券
20230224,002112.SZ,三变科技,13.15,10.0418,39.37,2313721967.0,147992466.42,121670841.86,269663308.28,-26321624.56,-1.14,11.65,3382596605.15,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230224,002197.SZ,ST证通,11.73,10.0375,22.25,1373836482.0,66993055.0,200203872.86,267196927.86,133210817.86,9.7,19.45,6267474622.26,日涨幅偏离值达到7%的前5只证券
20230224,002197.SZ,证通电子,11.73,10.0375,22.25,1373836482.0,66993055.0,200203872.86,267196927.86,133210817.86,9.7,19.45,6267052342.26,日涨幅偏离值达到7%的前5只证券
20230224,002229.SZ,鸿博股份,16.0,7.3105,39.78,3044152214.0,241793022.19,162150686.5,403943708.69,-79642335.69,-2.62,13.27,7890628816.0,日换手率达到20%的前5只证券
20230224,002261.SZ,拓维信息,10.45,10.0,18.93,2168908110.0,104306024.25,339360302.43,443666326.68,235054278.18,10.84,20.46,11719314976.6,日涨幅偏离值达到7%的前5只证券
20230224,002719.SZ,麦趣尔,13.08,-7.7574,20.71,446868086.0,43106118.4,26790295.0,69896413.4,-16315823.4,-3.65,15.64,2117164050.6,日跌幅偏离值达到7%的前5只证券
20230224,002971.SZ,和远气体,24.07,-2.4716,5.66,168082045.0,59792091.0,39704828.0,99496919.0,-20087263.0,-11.95,59.2,2991908774.61,日振幅值达到15%的前5只证券
20230224,300585.SZ,奥联电子,22.34,-11.6647,31.43,1157398568.0,125027686.2,130472855.6,255500541.8,5445169.4,0.47,22.08,3564975312.5,日换手率达到30%的前5只证券
20230224,300936.SZ,中英科技,33.32,-10.4301,33.54,303912976.0,31051003.42,34588306.72,65639310.14,3537303.3,1.16,21.6,884937550.0,日换手率达到30%的前5只证券
20230224,301211.SZ,亨迪药业,35.39,3.4493,44.07,927944608.0,86239924.78,67127356.14,153367280.92,-19112568.64,-2.06,16.53,2114563789.41,日换手率达到30%的前5只证券
20230224,301398.SZ,星源卓镁,41.7,12.7027,44.43,336588914.0,50368641.02,62095796.67,112464437.69,11727155.65,3.48,33.41,760193085.0,日换手率达到30%的前5只证券
20230224,430478.BJ,峆一药业,21.6,12.2661,30.22,112295200.0,16086571.27,9093614.52,25180185.79,-6992956.75,-6.23,22.42,377082518.4,当日换手率达到20%的前5只股票
20230224,600095.SH,湘财股份,10.22,-9.797,25.21,2999615834.0,422546009.92,170661050.89,593207060.81,-251884959.03,-8.4,19.78,11550117956.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230224,600666.SH,*ST瑞德,2.28,5.0691,0.0,155420.0,67683.0,155419.92,223102.92,87736.92,56.45,143.55,5517036691.8,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20230224,600666.SH,奥瑞德,2.28,5.0691,0.0,155420.0,67683.0,155419.92,223102.92,87736.92,56.45,143.55,5517036691.8,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20230224,601566.SH,九牧王,9.46,10.0,3.26,170492280.0,22843508.88,36661571.23,59505080.11,13818062.35,8.1,34.9,5436067439.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230224,603093.SH,南华期货,11.75,10.0187,3.89,268920141.0,53759844.47,96455611.78,150215456.25,42695767.31,15.88,55.86,7168274242.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230224,603097.SH,江苏华辰,22.46,9.9902,27.44,234906272.0,24680774.92,41164093.44,65844868.36,16483318.52,7.02,28.03,898400000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230224,603189.SH,网达软件,18.26,10.0,6.17,301039426.0,17927469.0,52992109.0,70919578.0,35064640.0,11.65,23.56,4921952852.74,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230224,603190.SH,亚通精工,38.91,-4.351,28.03,329217478.0,37597264.0,42145652.82,79742916.82,4548388.82,1.38,24.22,1167300000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230224,603211.SH,晋拓股份,19.95,9.9779,49.63,644613121.0,37380549.95,72168916.73,109549466.68,34788366.78,5.4,16.99,1355642400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230224,603272.SH,联翔股份,20.87,10.0158,26.52,138082377.0,14680755.4,20179640.0,34860395.4,5498884.6,3.98,25.25,540673872.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230224,603307.SH,扬州金泉,76.2,5.8333,75.59,980012053.0,131585534.95,154998973.99,286584508.94,23413439.04,2.39,29.24,1276350000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230224,603908.SH,牧高笛,76.57,9.9986,6.99,343104501.0,19119839.83,58655203.3,77775043.13,39535363.47,11.52,22.67,5106453300.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230224,605228.SH,神通科技,10.4,-2.5305,29.85,307800480.0,54493038.22,26436076.32,80929114.54,-28056961.9,-9.12,26.29,1009303204.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230224,831906.BJ,舜宇精工,14.52,1.7519,23.07,62184000.0,11215826.38,7970500.47,19186326.85,-3245325.91,-5.22,30.85,266651088.0,当日换手率达到20%的前5只股票
20230227,000782.SZ,恒申新材,5.05,10.0218,8.64,226592697.0,38537513.1,30588387.85,69125900.95,-7949125.25,-3.51,30.51,2667105096.15,日涨幅偏离值达到7%的前5只证券
20230227,000782.SZ,美达股份,5.05,10.0218,8.64,226592697.0,38537513.1,30588387.85,69125900.95,-7949125.25,-3.51,30.51,2667105096.15,日涨幅偏离值达到7%的前5只证券
20230227,000925.SZ,众合科技,9.15,9.976,6.77,334643818.0,23124385.0,57949969.82,81074354.82,34825584.82,10.41,24.23,5000078503.05,日涨幅偏离值达到7%的前5只证券
20230227,001260.SZ,坤泰股份,33.45,-8.1549,77.27,767778670.0,101727325.27,59608973.28,161336298.55,-42118351.99,-5.49,21.01,961687500.0,日振幅值达到15%的前5只证券
20230227,001311.SZ,多利科技,89.09,43.9955,6.62,207660251.0,5004747.87,106904384.09,111909131.96,101899636.22,49.07,53.89,3147846726.06,无价格涨跌幅限制的证券
20230227,002112.SZ,三变科技,13.0,-1.1407,50.6,1782809220.0,188127569.48,153868073.73,341995643.21,-34259495.75,-1.92,19.18,3344011853.0,日换手率达到20%的前5只证券
20230227,002197.SZ,ST证通,11.96,1.9608,36.25,2371126899.0,183825898.54,129897449.79,313723348.33,-53928448.75,-2.27,13.23,6390366281.52,日换手率达到20%的前5只证券
20230227,002197.SZ,证通电子,11.96,1.9608,36.25,2371126899.0,183825898.54,129897449.79,313723348.33,-53928448.75,-2.27,13.23,6389935721.52,日换手率达到20%的前5只证券
20230227,002350.SZ,北京科锐,9.36,9.9882,21.16,1026021210.0,64405838.51,125175290.0,189581128.51,60769451.49,5.92,18.48,4953469248.0,日涨幅偏离值达到7%的前5只证券
20230227,002417.SZ,*ST深南,2.61,4.8193,53.15,309350474.0,58066628.21,24580765.0,82647393.21,-33485863.21,-10.82,26.72,615585016.08,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230227,002417.SZ,深南退,2.61,4.8193,53.15,309350474.0,58066628.21,24580765.0,82647393.21,-33485863.21,-10.82,26.72,615585016.08,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230227,002428.SZ,云南锗业,11.89,9.9907,5.55,407399039.0,64073150.29,67067374.0,131140524.29,2994223.71,0.73,32.19,7660897538.27,日涨幅偏离值达到7%的前5只证券
20230227,002633.SZ,申科股份,11.24,-3.1869,11.89,205093063.0,43345317.15,15362075.0,58707392.15,-27983242.15,-13.64,28.62,1679466750.0,日振幅值达到15%的前5只证券
20230227,002805.SZ,丰元股份,45.55,9.9976,9.08,528809756.0,39224688.0,99794668.64,139019356.64,60569980.64,11.45,26.29,6043348709.7,日涨幅偏离值达到7%的前5只证券
20230227,002808.SZ,ST恒久,13.76,6.0092,39.98,932809367.0,62038865.0,108274629.48,170313494.48,46235764.48,4.96,18.26,2361004082.24,日换手率达到20%的前5只证券
20230227,002808.SZ,恒久科技,13.76,6.0092,39.98,932809367.0,62038865.0,108274629.48,170313494.48,46235764.48,4.96,18.26,2361004082.24,日换手率达到20%的前5只证券
20230227,200152.SZ,*ST山航B,4.84,4.9892,0.09,6351210.0,1916959.15,3005399.52,4922358.67,1088440.37,17.14,77.5,677600000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20230227,200152.SZ,山航B退,4.84,4.9892,0.09,6351210.0,1916959.15,3005399.52,4922358.67,1088440.37,17.14,77.5,677600000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20230227,300309.SZ,*ST吉艾,1.33,14.6552,24.52,700955188.0,44459089.0,49376864.6,93835953.6,4917775.6,0.7,13.39,1113764234.94,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230227,300309.SZ,吉艾退,1.33,14.6552,24.27,700955188.0,44459089.0,49376864.6,93835953.6,4917775.6,0.7,13.39,1124976866.44,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230227,301211.SZ,亨迪药业,36.98,4.4928,38.69,833659461.0,71478136.01,68349138.66,139827274.67,-3128997.35,-0.38,16.77,2209566796.62,日换手率达到30%的前5只证券
20230227,301336.SZ,趣睡科技,55.66,6.792,37.41,204045015.0,20427278.0,18726636.0,39153914.0,-1700642.0,-0.83,19.19,556600000.0,日换手率达到30%的前5只证券
20230227,301388.SZ,欣灵电气,28.6,8.2923,44.25,305760487.0,30739160.99,31780585.21,62519746.2,1041424.22,0.34,20.45,694751200.0,日换手率达到30%的前5只证券
20230227,430478.BJ,峆一药业,21.59,-0.0463,20.77,75569800.0,8380087.08,12635816.16,21015903.24,4255729.08,5.63,27.81,376907943.16,当日换手率达到20%的前5只股票
20230227,600136.SH,ST明诚,3.18,4.9505,4.58,236805345.0,34835155.68,28901728.92,63736884.6,-5933426.76,-2.51,26.92,1543434261.48,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20230227,600766.SH,园城黄金,17.25,-8.3422,8.35,335365273.0,53666606.69,30013055.0,83679661.69,-23653551.69,-7.05,24.95,3862828242.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230227,600766.SH,退市园城,17.25,-8.3422,8.35,335365273.0,53666606.69,30013055.0,83679661.69,-23653551.69,-7.05,24.95,3862828242.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230227,600869.SH,远东股份,6.02,10.0548,2.17,286187513.0,35377414.0,35090682.0,70468096.0,-286732.0,-0.1,24.62,13360503530.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230227,601360.SH,三六零,10.76,-8.1911,6.01,4754642679.0,584980941.11,327548711.54,912529652.65,-257432229.57,-5.41,19.19,76884107999.72,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230227,601566.SH,九牧王,10.41,10.0423,2.86,164462822.0,28816908.02,25089977.0,53906885.02,-3726931.02,-2.27,32.78,5981972731.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230227,601566.SH,九牧王,10.41,10.0423,2.86,334955102.0,44040788.86,42635347.23,86676136.09,-1405441.63,-0.42,25.88,5981972731.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230227,603025.SH,大豪科技,21.81,-8.091,1.98,408867425.0,51865528.58,46955892.02,98821420.6,-4909636.56,-1.2,24.17,20133072959.91,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230227,603097.SH,江苏华辰,23.23,3.4283,40.63,380572883.0,40713426.1,34684272.23,75397698.33,-6029153.87,-1.58,19.81,929200000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230227,603130.SH,云中马,31.19,10.0176,47.88,507605071.0,49916558.42,49201678.2,99118236.62,-714880.22,-0.14,19.53,1091650000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230227,603131.SH,上海沪工,15.04,10.0219,12.17,569269556.0,25214567.31,47119147.29,72333714.6,21904579.98,3.85,12.71,4782489406.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230227,603211.SH,晋拓股份,19.2,-3.7594,60.38,784841808.0,93752801.28,61507531.61,155260332.89,-32245269.67,-4.11,19.78,1304678400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230227,603272.SH,联翔股份,20.88,0.0479,45.89,252295438.0,28211719.11,24180490.81,52392209.92,-4031228.3,-1.6,20.77,540932940.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230227,603307.SH,扬州金泉,74.78,-1.8635,45.82,564194350.0,95468822.98,121629207.87,217098030.85,26160384.89,4.64,38.48,1252565000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230227,603379.SH,三美股份,33.95,10.013,2.65,534156442.0,174874979.0,148830577.6,323705556.6,-26044401.4,-4.88,60.6,20725763306.15,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230227,603528.SH,多伦科技,9.96,5.9574,15.77,934365155.0,85018823.05,71011635.28,156030458.33,-14007187.77,-1.5,16.7,6216219732.12,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230228,000925.SZ,众合科技,10.07,10.0546,3.26,514307521.0,101384137.0,77927633.87,179311770.87,-23456503.13,-4.56,34.86,5502818636.69,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230228,000989.SZ,ST九芝,10.51,10.0524,8.07,542440170.0,44358056.06,101392772.88,145750828.94,57034716.82,10.51,26.87,6915480712.03,日涨幅偏离值达到7%的前5只证券
20230228,000989.SZ,九芝堂,10.51,10.0524,8.07,542440170.0,44358056.06,101392772.88,145750828.94,57034716.82,10.51,26.87,6915480712.03,日涨幅偏离值达到7%的前5只证券
20230228,001260.SZ,坤泰股份,30.12,-9.9552,60.96,532431958.0,84086555.15,46524675.76,130611230.91,-37561879.39,-7.05,24.53,865950000.0,日换手率达到20%的前5只证券
20230228,001311.SZ,多利科技,98.0,10.0011,33.61,1162234196.0,103942936.48,221504583.82,325447520.3,117561647.34,10.12,28.0,3462666732.0,日涨幅偏离值达到7%的前5只证券
20230228,002112.SZ,三变科技,13.4,3.0769,38.44,1313781294.0,108460345.6,129417912.7,237878258.3,20957567.1,1.6,18.11,3446904525.4,日换手率达到20%的前5只证券
20230228,002417.SZ,*ST深南,2.74,4.9808,48.46,292618548.0,30324050.0,30269406.0,60593456.0,-54644.0,-0.02,20.71,646246338.72,日换手率达到20%的前5只证券
20230228,002417.SZ,深南退,2.74,4.9808,48.46,292618548.0,30324050.0,30269406.0,60593456.0,-54644.0,-0.02,20.71,646246338.72,日换手率达到20%的前5只证券
20230228,002528.SZ,ST英飞拓,11.45,9.9904,14.89,1702953950.0,118639187.81,174098252.6,292737440.41,55459064.79,3.26,17.19,11981729423.95,日涨幅偏离值达到7%的前5只证券
20230228,002528.SZ,英飞拓,11.45,9.9904,14.89,1702953950.0,118639187.81,174098252.6,292737440.41,55459064.79,3.26,17.19,11981729423.95,日涨幅偏离值达到7%的前5只证券
20230228,002705.SZ,新宝股份,19.11,-6.2776,3.13,497940060.0,137693056.67,70732922.84,208425979.51,-66960133.83,-13.45,41.86,15726639531.33,日跌幅偏离值达到7%的前5只证券
20230228,002728.SZ,特一药业,27.39,10.0,31.01,1293628837.0,76922921.98,124551053.74,201473975.72,47628131.76,3.68,15.57,4376676667.77,日涨幅偏离值达到7%的前5只证券
20230228,002762.SZ,金发拉比,14.64,0.8264,36.34,1074886103.0,103969984.25,84255313.05,188225297.3,-19714671.2,-1.83,17.51,2944238629.44,日换手率达到20%的前5只证券
20230228,002769.SZ,普路通,9.9,-10.0,9.96,339338776.0,56074453.84,27539085.0,83613538.84,-28535368.84,-8.41,24.64,3290742675.0,日跌幅偏离值达到7%的前5只证券
20230228,002808.SZ,ST恒久,15.14,10.0291,29.32,759501600.0,56766397.0,103517991.58,160284388.58,46751594.58,6.16,21.1,2597790828.86,日涨幅偏离值达到7%的前5只证券
20230228,002808.SZ,恒久科技,15.14,10.0291,29.32,759501600.0,56766397.0,103517991.58,160284388.58,46751594.58,6.16,21.1,2597790828.86,日涨幅偏离值达到7%的前5只证券
20230228,002875.SZ,安奈儿,18.79,7.0046,33.57,768608364.0,46570376.0,73075723.12,119646099.12,26505347.12,3.45,15.57,2304502744.3,日换手率达到20%的前5只证券
20230228,003016.SZ,欣贺股份,12.77,9.9914,5.25,276943196.0,48545137.35,95524927.21,144070064.56,46979789.86,16.96,52.02,1881973795.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230228,300075.SZ,数字政通,22.05,16.8521,30.01,2745731783.0,287285961.56,274811134.79,562097096.35,-12474826.77,-0.45,20.47,9153515378.7,日涨幅达到15%的前5只证券
20230228,300912.SZ,凯龙高科,20.93,20.0115,25.09,301392429.0,28425493.06,49281887.98,77707381.04,20856394.92,6.92,25.78,1289141490.0,日涨幅达到15%的前5只证券
20230228,301211.SZ,亨迪药业,40.08,8.3829,48.91,1134143126.0,67586711.69,68067097.68,135653809.37,480385.99,0.04,11.96,2394792785.52,日换手率达到30%的前5只证券
20230228,301336.SZ,趣睡科技,55.67,0.018,31.19,173990407.0,11985398.65,19950590.0,31935988.65,7965191.35,4.58,18.36,556700000.0,日换手率达到30%的前5只证券
