trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240522,002459.SZ,晶澳科技,15.09,9.9854,4.13,1992217123.0,154912405.7,507386846.24,662299251.94,352474440.54,17.69,33.24,49888757159.4,日涨幅偏离值达到7%的前5只证券
20240522,002528.SZ,ST英飞拓,3.34,-5.1136,5.77,460045233.0,44685236.35,33964770.62,78650006.97,-10720465.73,-2.33,17.1,3495107098.34,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,002586.SZ,*ST围海,1.7,4.9383,0.79,72582407.0,7027581.44,6525465.0,13553046.44,-502116.44,-0.69,18.67,1524828938.3,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240522,002668.SZ,TCL智家,10.62,-8.7629,7.89,933266142.0,67670169.8,68941651.71,136611821.51,1271481.91,0.14,14.64,11513263365.36,日跌幅偏离值达到7%的前5只证券
20240522,002717.SZ,岭南股份,1.68,-10.1604,4.48,113636488.0,14555556.96,15434951.0,29990507.96,879394.04,0.77,26.39,2453995252.8,日跌幅偏离值达到7%的前5只证券
20240522,002851.SZ,麦格米特,29.26,10.0,6.87,790021838.0,141898674.42,136234198.02,278132872.44,-5664476.4,-0.72,35.21,12088265084.28,日涨幅偏离值达到7%的前5只证券
20240522,002865.SZ,钧达股份,56.03,9.9921,9.51,1152633340.0,104852390.69,289614070.86,394466461.55,184761680.17,16.03,34.22,12531045625.8,日涨幅偏离值达到7%的前5只证券
20240522,002962.SZ,五方光电,19.06,3.9825,39.36,1520351013.0,139152549.28,122563622.84,261716172.12,-16588926.44,-1.09,17.21,3988326042.24,日换手率达到20%的前5只证券
20240522,128044.SZ,岭南转债,80.4,-17.9927,,440665271.0,88904202.45,90193575.31,179097777.76,1289372.86,0.29,40.64,,日跌幅达到15%的前5只可转债
20240522,200054.SZ,建车B,1.82,-9.901,1.11,552523.0,525849.72,405028.83,930878.55,-120820.89,-21.87,168.48,54600000.0,日跌幅偏离值达到7%的前5只证券
20240522,200468.SZ,宁通信B,1.44,9.9237,1.67,2171557.0,675474.07,1361238.41,2036712.48,685764.34,31.58,93.79,144000000.0,日涨幅偏离值达到7%的前5只证券
20240522,300093.SZ,金刚光伏,17.26,20.0278,24.05,864001589.0,81178507.0,178168046.64,259346553.64,96989539.64,11.23,30.02,3716591053.5,日涨幅达到15%的前5只证券
20240522,300118.SZ,东方日升,14.46,20.0,12.72,1573154656.0,108039417.0,234236649.52,342276066.52,126197232.52,8.02,21.76,13330143332.46,日涨幅达到15%的前5只证券
20240522,300162.SZ,雷曼光电,10.77,19.9332,40.04,1948601307.0,117949142.74,158230304.87,276179447.61,40281162.13,2.07,14.17,2916072060.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240522,300162.SZ,雷曼光电,10.77,19.9332,40.04,3001173362.87,3001173362.87,3001173362.87,6002346725.74,0.0,0.0,200.0,2916072060.6,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240522,300290.SZ,荣科科技,10.46,19.9541,23.27,1448576124.0,134205824.04,165963843.5,300169667.54,31758019.46,2.19,20.72,6691602671.74,日涨幅达到15%的前5只证券
20240522,300290.SZ,荣科科技,10.46,19.9541,23.27,2364031322.0,173804604.0,197904899.5,371709503.5,24100295.5,1.02,15.72,6691602671.74,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240522,300554.SZ,三超新材,32.24,12.6485,43.55,1004280352.0,100275691.9,73513429.52,173789121.42,-26762262.38,-2.66,17.3,2467969904.4,日换手率达到30%的前5只证券
20240522,300680.SZ,隆盛科技,22.6,18.9474,38.07,2129622268.0,159615726.02,112730337.0,272346063.02,-46885389.02,-2.2,12.79,3914720404.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240522,300752.SZ,隆利科技,17.1,5.1014,18.28,1240289512.0,97257722.35,97204379.95,194462102.3,-53342.4,0.0,15.68,2673842252.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240522,300927.SZ,江天化学,20.8,11.4684,15.22,1007832062.0,95213058.39,59302555.2,154515613.59,-35910503.19,-3.56,15.33,2929925939.2,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240522,300956.SZ,英力股份,19.03,19.9874,53.81,551045989.0,47988949.33,48179910.78,96168860.11,190961.45,0.03,17.45,1084631349.01,日换手率达到30%的前5只证券
20240522,300956.SZ,英力股份,19.03,19.9874,53.81,784143942.0,61768972.06,63490983.55,125259955.61,1722011.49,0.22,15.97,1084631349.01,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240522,301123.SZ,奕东电子,22.86,20.0,39.17,658096181.0,87453478.56,97286822.64,184740301.2,9833344.08,1.49,28.07,1746874629.18,日涨幅达到15%的前5只证券
20240522,301489.SZ,思泉新材,80.07,4.8586,50.12,564388268.0,47519285.78,59708149.1,107227434.88,12188863.32,2.16,19.0,1154636143.38,日换手率达到30%的前5只证券
20240522,301588.SZ,美新科技,29.56,5.1957,52.31,342356003.0,43972114.41,23681468.0,67653582.41,-20290646.41,-5.93,19.76,667538700.0,日换手率达到30%的前5只证券
20240522,301596.SZ,瑞迪智驱,135.7,20.0035,57.89,987882000.0,82449039.66,91025504.79,173474544.45,8576465.13,0.87,17.56,1869880592.6,日涨幅达到15%的前5只证券
20240522,600101.SH,明星电力,12.79,-5.6785,21.74,1202406267.0,76432747.98,101614729.24,178047477.22,25181981.26,2.09,14.81,5390123849.3,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240522,600714.SH,金瑞矿业,11.21,10.0098,1.02,170341773.0,32097092.0,31235038.0,63332130.0,-862054.0,-0.51,37.18,3230456020.33,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240522,600774.SH,汉商集团,8.42,10.0654,5.41,134359734.0,11705557.0,45926319.0,57631876.0,34220762.0,25.47,42.89,2482570743.02,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240522,600804.SH,*ST鹏博,1.61,-4.7337,3.2,120981301.0,12916079.72,9649401.0,22565480.72,-3266678.72,-2.7,18.65,2242134233.99,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240522,600843.SH,上工申贝,8.99,10.0367,15.71,660495843.0,48469538.0,122221200.0,170690738.0,73751662.0,11.17,25.84,4302960823.95,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240522,600889.SH,南京化纤,6.75,-10.0,2.89,71476425.0,38590425.0,9737550.0,48327975.0,-28852875.0,-40.37,67.61,2472835567.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240522,603062.SH,麦加芯彩,45.83,6.3588,22.58,277435688.0,59733573.13,42064696.0,101798269.13,-17668877.13,-6.37,36.69,1237410000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240522,603261.SH,立航科技,38.55,3.5733,25.51,253197861.0,21749038.0,27294054.0,49043092.0,5545016.0,2.19,19.37,1013759989.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240522,603377.SH,ST东时,1.88,-5.0505,0.29,49964209.0,6510228.0,5109830.0,11620058.0,-1400398.0,-2.8,23.26,1355020001.6,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240522,603683.SH,晶华新材,9.5,-9.9526,6.63,167247416.0,65085042.32,32007639.32,97092681.64,-33077403.0,-19.78,58.05,2458517245.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240522,603687.SH,大胜达,8.31,-8.8816,8.92,403881862.0,99634323.17,21570398.3,121204721.47,-78063924.87,-19.33,30.01,4541435384.43,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240522,603773.SH,沃格光电,35.84,4.826,26.61,1449704690.0,116850949.36,108201475.44,225052424.8,-8649473.92,-0.6,15.52,5604738657.28,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240522,603778.SH,国晟科技,3.72,10.0592,6.86,160384854.0,10471313.0,28938691.0,39410004.0,18467378.0,11.51,24.57,2391428568.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240522,603823.SH,百合花,12.79,-8.6429,11.93,642573611.0,83116157.22,42536395.74,125652552.96,-40579761.48,-6.32,19.55,5257092936.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240522,603839.SH,安正时尚,6.25,10.0352,1.12,27923097.0,7818879.25,14876066.0,22694945.25,7057186.75,25.27,81.28,2495076000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240522,603992.SH,松霖科技,18.18,-10.0,1.8,135329681.0,26619809.0,17520078.0,44139887.0,-9099731.0,-6.72,32.62,7290418430.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240522,605277.SH,新亚电子,18.1,10.0304,11.46,518948175.0,53129110.14,63028577.55,116157687.69,9899467.41,1.91,22.38,4702127215.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240522,605303.SH,园林股份,9.08,-6.4882,28.79,178396875.0,10450284.17,11901852.0,22352136.17,1451567.83,0.81,12.53,617302056.64,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240522,688559.SH,海目星,43.79,7.1708,14.49,2490694400.0,217542558.65,248259589.7,465802148.35,30717031.05,1.23,18.7,8931495980.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240522,688559.SH,海目星,43.79,7.1708,14.49,2490694400.0,217542600.0,248259500.0,465802100.0,30716900.0,1.23,18.7,8931495980.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240522,688599.SH,天合光能,22.83,17.4987,3.2,1495030100.0,177692499.09,336279924.82,513972423.91,158587425.73,10.61,34.38,49754892630.84,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240522,688599.SH,天合光能,22.83,17.4987,3.2,1495030100.0,177692500.0,336279800.0,513972300.0,158587300.0,10.61,34.38,49754892630.84,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240522,688602.SH,康鹏科技,12.18,20.0,49.46,529785200.0,44066300.0,101841300.0,145907600.0,57775000.0,10.91,27.54,1115603397.72,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240522,688602.SH,康鹏科技,12.18,20.0,49.46,529785200.0,44066303.09,101841300.1,145907603.19,57774997.01,10.91,27.54,1115603397.72,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240522,688602.SH,康鹏科技,12.18,20.0,49.46,805579300.0,58767663.37,104300989.87,163068653.24,45533326.5,5.65,20.24,1115603397.72,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240522,688602.SH,康鹏科技,12.18,20.0,49.46,805579300.0,58767700.0,104301000.0,163068700.0,45533300.0,5.65,20.24,1115603397.72,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240522,837023.BJ,芭薇股份,13.25,5.9153,21.93,72272000.0,9334065.95,8023537.93,17357603.88,-1310528.02,-1.81,24.02,317079827.25,当日换手率达到20%的前5只股票
20240522,839167.BJ,同享科技,18.99,21.1097,14.11,164075800.0,19449046.13,12330585.36,31779631.49,-7118460.77,-4.34,19.37,1236391425.0,当日收盘价涨幅达到20%的前5只股票
20240523,000514.SZ,渝开发,5.03,10.0656,17.57,684741724.0,62986373.0,68239871.2,131226244.2,5253498.2,0.77,19.16,4244167953.95,日涨幅偏离值达到7%的前5只证券
20240523,000560.SZ,我爱我家,3.69,-1.8617,30.99,2527713660.0,371660101.82,209238394.11,580898495.93,-162421707.71,-6.43,22.98,8298489748.59,日换手率达到20%的前5只证券
20240523,000628.SZ,高新发展,56.14,8.2948,33.69,3522233621.0,243654370.18,354999470.45,598653840.63,111345100.27,3.16,17.0,10783036605.6,日换手率达到20%的前5只证券
20240523,000702.SZ,正虹科技,6.82,10.0,28.06,495710900.0,47279545.47,33706097.34,80985642.81,-13573448.13,-2.74,16.34,1818447808.32,日振幅值达到15%的前5只证券
20240523,000702.SZ,正虹科技,6.82,10.0,28.06,917432493.0,80154379.09,55405965.68,135560344.77,-24748413.41,-2.7,14.78,1818447808.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240523,000886.SZ,海南高速,5.21,-10.0173,10.76,556125322.0,178513711.0,70912034.0,249425745.0,-107601677.0,-19.35,44.85,5094530238.58,日跌幅偏离值达到7%的前5只证券
20240523,000908.SZ,*ST景峰,2.04,3.0303,8.42,235439181.0,21800993.2,24725726.55,46526719.75,2924733.35,1.24,19.76,1609371783.48,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240523,001239.SZ,永达股份,18.04,4.8837,31.58,281330079.0,28592783.04,35285732.58,63878515.62,6692949.54,2.38,22.71,906968919.56,日换手率达到20%的前5只证券
20240523,001267.SZ,汇绿生态,6.3,3.4483,29.82,643323896.0,99382127.4,78781418.0,178163545.4,-20600709.4,-3.2,27.69,2288728751.4,日换手率达到20%的前5只证券
20240523,002141.SZ,*ST贤丰,1.22,5.1724,2.94,147393288.0,20445546.07,15702016.0,36147562.07,-4743530.07,-3.22,24.52,1384280953.18,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240523,002218.SZ,拓日新能,3.98,9.9448,11.25,617734640.0,63243965.0,69153929.22,132397894.22,5909964.22,0.96,21.43,5541745031.02,日涨幅偏离值达到7%的前5只证券
20240523,002218.SZ,拓日新能,3.98,9.9448,11.25,735826607.0,69410937.0,108483615.5,177894552.5,39072678.5,5.31,24.18,5541745031.02,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240523,002246.SZ,北化股份,11.03,9.9701,17.18,995766718.0,94957380.25,136307624.0,231265004.25,41350243.75,4.15,23.22,6055853777.82,日涨幅偏离值达到7%的前5只证券
20240523,002264.SZ,新华都,6.98,-9.8191,9.3,432610327.0,64778707.24,36592772.6,101371479.84,-28185934.64,-6.52,23.43,4565970901.82,日跌幅偏离值达到7%的前5只证券
20240523,002288.SZ,*ST超华,1.19,-4.8,0.07,2284108.0,1341090.0,882034.0,2223124.0,-459056.0,-20.1,97.33,957054578.55,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240523,002325.SZ,*ST洪涛,1.13,4.6296,0.71,193981255.0,17105047.43,25741254.38,42846301.81,8636206.95,4.45,22.09,1617338884.37,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240523,002501.SZ,利源股份,1.03,-9.6491,3.04,112710492.0,31061461.59,12645329.0,43706790.59,-18416132.59,-16.34,38.78,3647352576.18,日跌幅偏离值达到7%的前5只证券
20240523,002717.SZ,岭南股份,1.51,-10.119,1.02,22546263.0,13886080.8,3420754.0,17306834.8,-10465326.8,-46.42,76.76,2205674304.6,日跌幅偏离值达到7%的前5只证券
20240523,002750.SZ,*ST龙津,2.99,-5.0794,7.62,99784948.0,10832483.47,9137271.0,19969754.47,-1695212.47,-1.7,20.01,1192221240.99,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240523,002761.SZ,浙江建投,10.56,10.0,16.2,1785670054.0,158307229.7,221188115.96,379495345.66,62880886.26,3.52,21.25,11418951434.88,日涨幅偏离值达到7%的前5只证券
20240523,002808.SZ,ST恒久,2.3,0.0,7.41,65761143.0,10654052.76,9694766.16,20348818.92,-959286.6,-1.46,30.94,428682539.9,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240523,002851.SZ,麦格米特,31.15,6.4593,15.21,3262775726.0,369735240.67,375667849.52,745403090.19,5932608.85,0.18,22.85,12869086034.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240523,002897.SZ,意华股份,42.83,9.9897,13.91,928509116.0,122855959.4,167897436.62,290753396.02,45041477.22,4.85,31.31,6991373766.71,日涨幅偏离值达到7%的前5只证券
20240523,002900.SZ,哈三联,12.11,9.9909,18.37,514106419.0,35670480.5,60800013.5,96470494.0,25129533.0,4.89,18.76,2069486752.41,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240523,128044.SZ,岭南转债,68.999,-14.1803,,922216082.0,186314518.54,187276464.47,373590983.01,961945.93,0.1,40.51,,连续三个交易日内，跌幅偏离值累计达到30%的可转债
20240523,200054.SZ,建车B,1.65,-9.3407,3.85,1725906.0,795323.3,669404.63,1464727.93,-125918.67,-7.3,84.87,49500000.0,日跌幅偏离值达到7%的前5只证券
20240523,200054.SZ,建车B,1.65,-9.3407,3.85,2296271.0,1160667.49,977965.85,2138633.34,-182701.64,-7.96,93.14,49500000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240523,300155.SZ,安居宝,6.11,15.9393,34.05,1142431520.0,58255502.12,70463655.43,128719157.55,12208153.31,1.07,11.27,2018742191.44,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240523,300500.SZ,启迪设计,13.3,16.0558,21.57,601199559.0,79780970.26,68191017.6,147971987.86,-11589952.66,-1.93,24.61,2185404196.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240523,300722.SZ,新余国科,27.36,20.0,12.66,747513409.0,54941099.22,118420991.26,173362090.48,63479892.04,8.49,23.19,6310047744.0,日涨幅达到15%的前5只证券
20240523,300947.SZ,德必集团,22.84,19.3312,37.66,1269422713.0,74016564.97,88504950.34,162521515.31,14488385.37,1.14,12.8,2120188231.04,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240523,300956.SZ,英力股份,22.84,20.021,63.61,811656519.0,64259384.2,59971276.31,124230660.51,-4288107.89,-0.53,15.31,1301785602.28,日换手率达到30%的前5只证券
20240523,301123.SZ,奕东电子,24.23,5.993,46.0,1722520772.0,154689843.6,108866032.04,263555875.64,-45823811.56,-2.66,15.3,1851564840.99,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240523,301366.SZ,一博科技,39.6,20.0,37.77,810788346.0,85851686.8,68058353.1,153910039.9,-17793333.7,-2.19,18.98,2166556946.4,日涨幅达到15%的前5只证券
20240523,301389.SZ,隆扬电子,18.82,20.0255,38.93,572435315.0,81814878.46,92533818.98,174348697.44,10718940.52,1.87,30.46,1544690024.54,日涨幅达到15%的前5只证券
20240523,301389.SZ,隆扬电子,18.82,20.0255,38.93,960345736.0,105733250.39,99939045.98,205672296.37,-5794204.41,-0.6,21.42,1544690024.54,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240523,301489.SZ,思泉新材,79.74,-0.4121,52.89,633490271.0,67766404.94,48216555.83,115982960.77,-19549849.11,-3.09,18.31,1149877433.16,日换手率达到30%的前5只证券
20240523,301588.SZ,美新科技,30.4,2.8417,52.21,349716497.0,23559380.43,41360540.57,64919921.0,17801160.14,5.09,18.56,686508000.0,日换手率达到30%的前5只证券
20240523,301591.SZ,肯特股份,56.64,20.0,67.65,738729051.0,39335228.1,103455170.17,142790398.27,64119942.07,8.68,19.33,1129607373.12,日涨幅达到15%的前5只证券
20240523,301596.SZ,瑞迪智驱,137.7,1.4738,65.18,1268938324.0,117416951.87,85876203.6,203293155.47,-31540748.27,-2.49,16.02,1897439628.6,日换手率达到30%的前5只证券
20240523,600165.SH,*ST宁科,1.97,2.6042,12.13,438231896.0,40354760.51,39811851.25,80166611.76,-542909.26,-0.12,18.29,1349221036.75,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240523,600225.SH,*ST卓朗,2.64,10.0,1.3,116172990.0,14273242.72,40310000.98,54583243.7,26036758.26,22.41,46.98,8999299095.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240523,600225.SH,卓朗科技,2.64,10.0,1.3,116172990.0,14273242.72,40310000.98,54583243.7,26036758.26,22.41,46.98,8999299095.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240523,600321.SH,正源股份,0.83,-9.7826,4.1,53727880.0,7421264.6,6667168.0,14088432.6,-754096.6,-1.4,26.22,1253756500.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240523,600367.SH,红星发展,12.22,-9.6822,10.02,402451887.0,23263681.0,34052303.82,57315984.82,10788622.82,2.68,14.24,3934512284.04,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240523,600620.SH,天宸股份,6.42,9.9315,0.7,62760628.0,9278460.0,28248314.62,37526774.62,18969854.62,30.23,59.79,4408467065.46,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240523,600666.SH,ST瑞德,1.44,5.1095,1.35,90485370.0,22007564.36,8224739.0,30232303.36,-13782825.36,-15.23,33.41,3484444226.4,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240523,600666.SH,奥瑞德,1.44,5.1095,1.35,90485370.0,22007564.36,8224739.0,30232303.36,-13782825.36,-15.23,33.41,3484444226.4,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240523,600774.SH,汉商集团,8.59,2.019,11.57,287255131.0,45661087.6,16500852.0,62161939.6,-29160235.6,-10.15,21.64,2532693905.29,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240523,600843.SH,上工申贝,9.89,10.0111,30.09,1382134261.0,127913289.0,218032517.79,345945806.79,90119228.79,6.52,25.03,4724041562.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240523,600843.SH,上工申贝,9.89,10.0111,30.09,2042630104.0,128680057.0,248902096.79,377582153.79,120222039.79,5.89,18.49,4724041562.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240523,600889.SH,南京化纤,6.5,-3.7037,26.34,610649215.0,59469172.0,34002990.0,93472162.0,-25466182.0,-4.17,15.31,2381249065.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240523,601028.SH,玉龙股份,11.0,-8.9404,4.04,357194833.0,60645359.0,39805552.26,100450911.26,-20839806.74,-5.83,28.12,8613283360.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240523,601606.SH,长城军工,11.42,10.0193,5.47,445016527.0,44568540.0,53274769.0,97843309.0,8706229.0,1.96,21.99,8270688328.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240523,603261.SH,立航科技,39.01,1.1933,32.2,330021559.0,31135551.0,18014713.0,49150264.0,-13120838.0,-3.98,14.89,1025856736.76,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240523,603341.SH,龙旗科技,45.03,2.248,24.6,518137310.0,37767357.0,28488760.34,66256117.34,-9278596.66,-1.79,12.79,2096494987.17,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240523,603344.SH,星德胜,29.09,0.5878,20.69,288001099.0,19702772.0,18470952.0,38173724.0,-1231820.0,-0.43,13.25,1386320836.12,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240523,603389.SH,亚振家居,5.24,-7.9086,13.63,785621939.0,69778007.35,49144906.8,118922914.15,-20633100.55,-2.63,15.14,1376820480.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240523,603628.SH,清源股份,18.07,9.9817,2.85,140826774.0,11337118.0,64502563.58,75839681.58,53165445.58,37.75,53.85,4947566000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240523,603628.SH,清源股份,18.07,9.9817,2.85,451705577.0,19887825.13,74053820.58,93941645.71,54165995.45,11.99,20.8,4947566000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240523,603823.SH,百合花,11.52,-9.9296,9.37,451294835.0,35180145.6,32720901.29,67901046.89,-2459244.31,-0.54,15.05,4735082926.08,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240523,603823.SH,百合花,11.52,-9.9296,9.37,1775588172.0,127143449.01,100959288.11,228102737.12,-26184160.9,-1.47,12.85,4735082926.08,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240523,603839.SH,安正时尚,6.14,-1.76,8.75,223259928.0,56677268.4,29729333.96,86406602.36,-26947934.44,-12.07,38.7,2451162662.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
