trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20241204,600172.SH,黄河旋风,4.59,10.0719,11.31,1254900102.0,128020268.23,191620174.0,319640442.23,63599905.77,5.07,25.47,5858013892.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241204,600292.SH,远达环保,17.1,-5.0,26.54,3901274124.0,262032634.8,258449822.25,520482457.05,-3582812.55,-0.09,13.34,13351968819.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241204,600327.SH,大东方,8.0,-10.0112,24.35,1748650927.0,104815154.28,131436163.32,236251317.6,26621009.04,1.52,13.51,7078236144.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241204,600340.SH,华夏幸福,3.53,1.1461,20.5,2971021795.0,180335406.97,187575311.28,367910718.25,7239904.31,0.24,12.38,13743543368.86,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241204,600340.SH,华夏幸福,3.53,1.1461,20.5,6001496337.0,356212833.19,386258656.88,742471490.07,30045823.69,0.5,12.37,13743543368.86,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241204,600356.SH,恒丰纸业,9.01,-9.99,13.82,377656295.0,21852648.38,32357163.85,54209812.23,10504515.47,2.78,14.35,2691569715.78,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241204,600410.SH,华胜天成,11.25,1.1691,55.56,7013171903.0,378385798.87,459888702.3,838274501.17,81502903.43,1.16,11.95,12335565183.75,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241204,600520.SH,文一科技,39.15,-4.4889,37.34,2523387329.0,149134992.0,156815885.0,305950877.0,7680893.0,0.3,12.12,6202534500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241204,600589.SH,大位科技,5.27,-10.0683,9.43,775661055.0,90299495.16,58472831.0,148772326.16,-31826664.16,-4.1,19.18,7791536320.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241204,600628.SH,新世界,9.85,-9.9634,16.67,1076886241.0,83177377.15,73853704.73,157031081.88,-9323672.42,-0.87,14.58,6371722532.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241204,600796.SH,钱江生化,6.42,9.9315,22.06,607182574.0,60080747.3,74891351.27,134972098.57,14810603.97,2.44,22.23,1935001764.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241204,600808.SH,马钢股份,2.92,10.1887,5.82,975558601.0,84985497.53,131675260.47,216660758.0,46689762.94,4.79,22.21,17425833463.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241204,600808.SH,马钢股份,2.92,10.1887,5.82,2206776361.0,213821203.15,255397066.51,469218269.66,41575863.36,1.88,21.26,17425833463.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241204,600841.SH,动力新科,6.11,10.0901,1.88,103469343.0,11576514.0,52476175.0,64052689.0,40899661.0,39.53,61.9,5703452723.78,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241204,600889.SH,南京化纤,20.49,-6.8213,34.61,2641979177.0,334131656.8,118769295.0,452900951.8,-215362361.8,-8.15,17.14,7506429744.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241204,601011.SH,宝泰隆,3.05,10.1083,10.23,590483138.0,47990398.0,81535547.0,129525945.0,33545149.0,5.68,21.94,5842776843.95,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241204,601519.SH,大智慧,11.78,4.7111,22.47,5171182828.0,551615696.93,688177564.42,1239793261.35,136561867.49,2.64,23.98,23605536768.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241204,601933.SH,永辉超市,6.52,9.9494,15.36,8565426366.0,1027889574.2,1231139821.61,2259029395.81,203250247.41,2.37,26.37,59169241194.36,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241204,603002.SH,宏昌电子,7.15,10.0,1.34,613689431.0,113971774.0,159687748.25,273659522.25,45715974.25,7.45,44.59,7880469854.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241204,603003.SH,*ST龙宇,6.0,5.0788,2.32,162878672.0,17134202.34,27328731.0,44462933.34,10194528.66,6.26,27.3,2257760004.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241204,603004.SH,鼎龙科技,24.58,4.2851,35.65,504662246.0,47646621.56,39028892.6,86675514.16,-8617728.96,-1.71,17.17,1447270400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241204,603121.SH,华培动力,10.88,10.0101,1.34,195728996.0,30198070.1,58684672.92,88882743.02,28486602.82,14.55,45.41,3683246819.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241204,603395.SH,红四方,62.86,-9.9427,51.77,1349021695.0,96698893.58,70245851.19,166944744.77,-26453042.39,-1.96,12.38,2536373655.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241204,603398.SH,沐邦高科,25.82,-10.0035,4.51,537306715.0,105385592.0,79007570.0,184393162.0,-26378022.0,-4.91,34.32,11196624149.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241204,605006.SH,山东玻纤,6.13,10.0539,5.1,183020542.0,21502722.6,37299559.2,58802281.8,15796836.6,8.63,32.13,3678040979.05,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241204,605179.SH,一鸣食品,19.7,9.9944,5.12,733172534.0,45840616.58,101023058.16,146863674.74,55182441.58,7.53,20.03,7899700000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241204,605199.SH,葫芦娃,25.16,10.0131,9.17,945971659.0,108572634.76,105015824.0,213588458.76,-3556810.76,-0.38,22.58,10066736200.32,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241204,688165.SH,埃夫特,26.02,20.0185,13.46,1744507600.0,199642600.0,208094600.0,407737200.0,8452000.0,0.48,23.37,13576715600.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241204,688709.SH,成都华微,27.3,8.7649,33.11,741477400.0,54852200.0,49642000.0,104494200.0,-5210200.0,-0.7,14.09,2105299942.2,有价格涨跌幅限制的日换手率达到30%的前五只证券
20241204,831641.BJ,格利尔,20.18,-10.708,28.96,297747900.0,43634740.75,19090785.55,62725526.3,-24543955.2,-8.24,21.07,894685385.36,当日价格振幅达到30%的前5只股票
20241204,835207.BJ,众诚科技,26.0,-10.6529,33.42,480135100.0,57099967.54,51344533.7,108444501.24,-5755433.84,-1.2,22.59,1443636168.0,当日换手率达到20%的前5只股票
20241204,836422.BJ,润普食品,16.0,11.4206,24.27,277441100.0,57685897.3,27986558.11,85672455.41,-29699339.19,-10.7,30.88,1059563360.0,当日价格振幅达到30%的前5只股票
20241204,836961.BJ,西磁科技,48.05,3.8245,44.7,440349300.0,36950460.01,40116823.11,77067283.12,3166363.1,0.72,17.5,991084105.0,当日换手率达到20%的前5只股票
20241204,838670.BJ,恒进感应,20.91,29.9565,26.85,344317300.0,31472240.64,39445786.73,70918027.37,7973546.09,2.32,20.6,1380120639.0,当日收盘价涨幅达到20%的前5只股票
20241204,838670.BJ,恒进感应,20.91,29.9565,26.85,586777900.0,46266473.49,53708013.33,99974486.82,7441539.84,1.27,17.04,1380120639.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20241204,839725.BJ,惠丰钻石,29.42,-6.8693,33.11,473266600.0,50318131.06,110707035.21,161025166.27,60388904.15,12.76,34.02,1237927758.04,当日价格振幅达到30%的前5只股票
20241204,871478.BJ,巨能股份,36.41,6.5867,59.83,507310000.0,54412902.11,57489599.78,111902501.89,3076697.67,0.61,22.06,837430000.0,当日换手率达到20%的前5只股票
20241204,920002.BJ,万达轴承,97.0,18.0623,56.76,252460100.0,33276722.62,42583421.78,75860144.4,9306699.16,3.69,30.05,460750000.0,当日换手率达到20%的前5只股票
20241205,000564.SZ,供销大集,3.76,9.9415,11.72,5991391306.0,470617540.69,503062907.83,973680448.52,32445367.14,0.54,16.25,53679603885.2,日涨幅偏离值达到7%的前5只证券
20241205,000753.SZ,漳州发展,6.33,-9.9573,5.28,331317139.0,44855643.0,23997024.0,68852667.0,-20858619.0,-6.3,20.78,6276075179.43,日跌幅偏离值达到7%的前5只证券
20241205,000759.SZ,中百集团,5.28,0.0,26.27,889647382.0,98476807.46,75844821.26,174321628.72,-22631986.2,-2.54,19.59,3462127812.0,日振幅值达到15%的前5只证券
20241205,000955.SZ,欣龙控股,5.98,9.9265,13.38,406355267.0,41531185.0,65797501.12,107328686.12,24266316.12,5.97,26.41,3217508053.5,日振幅值达到15%的前5只证券
20241205,000981.SZ,山子高科,2.31,10.0,10.01,3848609925.0,250965750.92,490532379.52,741498130.44,239566628.6,6.22,19.27,15073109094.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241205,001209.SZ,洪兴股份,23.36,-10.0154,55.97,551839003.0,141207918.7,45848101.94,187056020.64,-95359816.76,-17.28,33.9,941124386.24,日换手率达到20%的前5只证券
20241205,001222.SZ,源飞宠物,17.18,-10.0052,27.67,380054425.0,64976497.52,35766226.46,100742723.98,-29210271.06,-7.69,26.51,1349406965.5,日跌幅偏离值达到7%的前5只证券
20241205,001287.SZ,中电港,23.69,9.9814,17.59,2656192237.0,235244283.48,345143023.11,580387306.59,109898739.63,4.14,21.85,10361875657.62,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241205,002005.SZ,ST德豪,2.01,2.551,2.37,140045017.0,23272372.0,22630390.0,45902762.0,-641982.0,-0.46,32.78,3522373964.58,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241205,002031.SZ,巨轮智能,6.86,9.9359,14.92,5250057818.0,402166789.0,559488218.91,961655007.91,157321429.91,3.0,18.32,13598221369.18,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241205,002095.SZ,生意宝,23.38,-5.0751,15.69,3853143871.0,270146581.56,265646487.88,535793069.44,-4500093.68,-0.12,13.91,5884942742.7,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241205,002103.SZ,广博股份,12.61,-8.7554,37.29,6208554892.0,653241483.31,345759332.81,999000816.12,-307482150.5,-4.95,16.09,4754918120.68,连续三个交易日内，跌幅偏离值累计达到20%的证券
20241205,002114.SZ,罗平锌电,7.78,10.0424,22.16,580956724.0,64029477.98,40711324.64,104740802.62,-23318153.34,-4.01,18.03,2515980602.94,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241205,002131.SZ,利欧股份,5.37,10.041,25.51,7653299204.0,526954947.59,871283957.23,1398238904.82,344329009.64,4.5,18.27,31421141250.84,日涨幅偏离值达到7%的前5只证券
20241205,002131.SZ,利欧股份,5.37,10.041,25.51,50689836530.57,50689836530.57,50689836530.57,101379673061.14,0.0,0.0,200.0,31421141250.84,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241205,002141.SZ,*ST贤丰,1.72,4.878,3.85,140108380.0,15695146.1,17404896.0,33100042.1,1709749.9,1.22,23.62,1776649572.56,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241205,002193.SZ,如意集团,7.9,1.4121,40.72,801426909.0,64581646.85,93085173.5,157666820.35,28503526.65,3.56,19.67,2067540995.0,日振幅值达到15%的前5只证券
20241205,002195.SZ,岩山科技,5.4,9.9796,19.36,5493717822.0,566163528.04,540637314.59,1106800842.63,-25526213.45,-0.46,20.15,30310464664.8,日涨幅偏离值达到7%的前5只证券
20241205,002195.SZ,岩山科技,5.4,9.9796,19.36,11808230822.0,978672609.77,998795395.32,1977468005.09,20122785.55,0.17,16.75,30310464664.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241205,002211.SZ,宏达新材,5.29,9.9792,31.1,949909584.0,78607982.69,73317437.78,151925420.47,-5290544.91,-0.56,15.99,2287796870.91,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241205,002213.SZ,大为股份,14.44,9.9772,19.43,703235704.0,110563431.0,112652032.0,223215463.0,2088601.0,0.3,31.74,2974565836.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241205,002265.SZ,建设工业,16.68,10.0264,3.87,1158536512.0,252104251.62,177464222.0,429568473.62,-74640029.62,-6.44,37.08,6723658377.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241205,002283.SZ,天润工业,6.28,9.9825,16.88,1646857785.0,138507354.65,154849629.98,293356984.63,16342275.33,0.99,17.81,6289215234.32,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241205,002347.SZ,泰尔股份,9.1,10.0363,48.14,1909566971.0,170156905.84,164164809.37,334321715.21,-5992096.47,-0.31,17.51,4489784399.1,日换手率达到20%的前5只证券
20241205,002403.SZ,爱仕达,14.27,-9.9685,21.36,916187910.0,144049865.53,64722373.3,208772238.83,-79327492.23,-8.66,22.79,4240493948.58,日跌幅偏离值达到7%的前5只证券
20241205,002520.SZ,日发精机,8.27,9.9734,2.52,1565821030.0,147838888.92,163999933.23,311838822.15,16161044.31,1.03,19.92,5333655214.17,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241205,002523.SZ,天桥起重,3.96,10.0,20.49,1919242981.0,147393003.87,132294649.48,279687653.35,-15098354.39,-0.79,14.57,5589713776.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241205,002559.SZ,亚威股份,11.09,-2.4626,45.0,2631595964.0,241816556.12,210279183.83,452095739.95,-31537372.29,-1.2,17.18,5550670827.14,日换手率达到20%的前5只证券
20241205,002593.SZ,日上集团,5.64,9.9415,7.8,1420719665.0,177691015.13,140522582.0,318213597.13,-37168433.13,-2.62,22.4,3217443941.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241205,002607.SZ,中公教育,3.69,10.1493,21.17,3834179203.0,220339011.5,421637461.0,641976472.5,201298449.5,5.25,16.74,18556066522.35,日涨幅偏离值达到7%的前5只证券
20241205,002640.SZ,跨境通,6.82,10.0,14.7,17757556802.88,17757556802.88,17757556802.88,35515113605.76,0.0,0.0,200.0,9731444107.66,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241205,002681.SZ,奋达科技,7.69,10.0143,7.84,3561164854.0,264821369.19,532491600.85,797312970.04,267670231.66,7.52,22.39,11384540720.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241205,002717.SZ,岭南股份,4.74,9.9768,47.74,3379462536.0,391381544.63,262999491.45,654381036.08,-128382053.18,-3.8,19.36,7587588559.2,日换手率达到20%的前5只证券
20241205,002717.SZ,岭南股份,4.74,9.9768,47.74,5057551414.0,474411286.62,441934639.45,916345926.07,-32476647.17,-0.64,18.12,7587588559.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241205,002787.SZ,华源控股,10.4,-9.9567,13.76,372794716.0,78416378.94,65869299.94,144285678.88,-12547079.0,-3.37,38.7,2674995585.6,日跌幅偏离值达到7%的前5只证券
20241205,003041.SZ,真爱美家,28.24,10.0117,7.5,579503766.0,103840213.57,73852174.49,177692388.06,-29988039.08,-5.17,30.66,3863892816.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241205,003041.SZ,真爱美家,28.24,10.0117,7.5,2721780000.0,2721782987.22,2721782987.22,5443565974.44,0.0,0.0,200.0,3863892816.0,严重异常期间4次出现正向异常波动的证券
20241205,113609.SH,永安转债,141.371,20.0002,,150203860.0,118268150.0,114742350.0,233010500.0,-3525800.0,-2.35,155.13,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20241205,123163.SZ,金沃转债,154.388,12.431,,15548166220.0,4598465424.82,4598576559.56,9197041984.38,111134.74,0.0,59.15,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20241205,200468.SZ,宁通信B,3.93,-10.0686,2.15,7988664.0,2838124.56,2481397.85,5319522.41,-356726.71,-4.47,66.59,393000000.0,日跌幅偏离值达到7%的前5只证券
20241205,300071.SZ,福石控股,5.6,19.9143,15.26,750418578.0,34567784.0,188524509.0,223092293.0,153956725.0,20.52,29.73,5181636213.6,日涨幅达到15%的前5只证券
20241205,300100.SZ,双林股份,28.8,20.0,22.56,2369053933.0,211327936.76,454600809.0,665928745.76,243272872.24,10.27,28.11,11147411059.2,日涨幅达到15%的前5只证券
20241205,300399.SZ,天利科技,28.93,19.9917,27.01,1489133151.0,172886696.66,239739641.25,412626337.91,66852944.59,4.49,27.71,5716010374.25,日涨幅达到15%的前5只证券
20241205,300399.SZ,天利科技,28.93,19.9917,27.01,2580861550.0,186915389.66,308127102.25,495042491.91,121211712.59,4.7,19.18,5716010374.25,连续三个交易日内，涨幅偏离值累计达到30%的证券
20241205,300607.SZ,拓斯达,35.19,7.6147,38.85,4322636624.0,325113031.45,372343615.8,697456647.25,47230584.35,1.09,16.13,11486345835.87,日换手率达到30%的前5只证券
20241205,300624.SZ,万兴科技,72.61,19.9967,15.84,1910064910.0,133473146.01,337951412.96,471424558.97,204478266.95,10.71,24.68,12433243813.76,日涨幅达到15%的前5只证券
20241205,300786.SZ,国林科技,17.06,-16.5362,46.51,1206460176.0,180391913.66,51666590.6,232058504.26,-128725323.06,-10.67,19.23,2502726634.64,日换手率达到30%的前5只证券
20241205,301102.SZ,兆讯传媒,14.8,20.0324,57.81,851835439.0,130287870.28,96718701.56,227006571.84,-33569168.72,-3.94,26.65,1502200000.0,日换手率达到30%的前5只证券
20241205,301161.SZ,唯万密封,22.12,-5.1865,41.59,479598423.0,62552493.29,24809972.0,87362465.29,-37742521.29,-7.87,18.22,1179615360.0,日换手率达到30%的前5只证券
20241205,301288.SZ,清研环境,20.35,-8.3333,37.94,368201943.0,56886493.25,28685734.92,85572228.17,-28200758.33,-7.66,23.24,958341003.4,日换手率达到30%的前5只证券
20241205,600225.SH,*ST卓朗,1.19,5.3097,0.49,376982000.0,72763863.7,22326066.0,95089929.7,-50437797.7,-13.38,25.22,4056502243.85,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241205,600238.SH,海南椰岛,10.21,6.6876,20.61,919110551.0,128251678.46,171924459.52,300176137.98,43672781.06,4.75,32.66,4543466131.8,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241205,600243.SH,青海华鼎,5.02,10.0877,15.16,327188795.0,54824006.0,96325316.0,151149322.0,41501310.0,12.68,46.2,2203027000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241205,600327.SH,大东方,7.2,-10.0,4.18,266154000.0,25727644.0,20059449.0,45787093.0,-5668195.0,-2.13,17.2,6370412529.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241205,600340.SH,华夏幸福,3.69,4.5326,15.39,2082803885.0,154799833.5,141923510.0,296723343.5,-12876323.5,-0.62,14.25,14366480178.78,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241205,600382.SH,广东明珠,5.1,-8.4381,11.73,423237731.0,39111700.28,34785575.2,73897275.48,-4326125.08,-1.02,17.46,3541481253.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241205,600410.SH,华胜天成,10.59,-5.8667,44.05,5280961013.0,340960160.77,391390297.93,732350458.7,50430137.16,0.95,13.87,11611878692.97,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241205,600503.SH,华丽家族,3.16,10.1045,4.16,210553404.0,25589951.0,66558834.0,92148785.0,40968883.0,19.46,43.77,5063236400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241205,600503.SH,华丽家族,3.16,10.1045,4.16,464614149.0,35649443.0,87332934.0,122982377.0,51683491.0,11.12,26.47,5063236400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,600506.SH,统一股份,19.43,10.0227,12.7,608133205.0,64726042.95,150512398.65,215238441.6,85786355.7,14.11,35.39,2869944542.39,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,600545.SH,卓郎智能,2.6,10.1695,6.97,315984331.0,45194101.2,47451234.0,92645335.2,2257132.8,0.71,29.32,4648571777.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241205,600628.SH,新世界,9.14,-7.2081,13.3,3754120984.0,296028182.46,239381480.06,535409662.52,-56646702.4,-1.51,14.26,5912441009.76,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20241205,600743.SH,华远地产,2.16,10.2041,4.78,234314627.0,30641365.72,47022714.2,77664079.92,16381348.48,6.99,33.15,5067577887.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241205,600796.SH,钱江生化,7.06,9.9688,26.25,519793287.0,32842767.96,38043992.9,70886760.86,5201224.94,1.0,13.64,2127899136.64,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241205,600889.SH,南京化纤,22.54,10.0049,25.18,1998065383.0,127605572.33,166787906.95,294393479.28,39182334.62,1.96,14.73,8257439065.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241205,601011.SH,宝泰隆,3.36,10.1639,18.68,1188446422.0,170466974.0,72896308.5,243363282.5,-97570665.5,-8.21,20.48,6436632851.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20241205,601011.SH,宝泰隆,3.36,10.1639,18.68,1778929560.0,208076071.0,103355481.0,311431552.0,-104720590.0,-5.89,17.51,6436632851.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,601933.SH,永辉超市,6.03,-7.5153,12.68,7079588454.0,1186473610.33,454696230.7,1641169841.03,-731777379.63,-10.34,23.18,54722473067.79,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241205,603088.SH,宁波精达,10.77,10.0102,4.0,357048118.0,40158223.58,54002582.22,94160805.8,13844358.64,3.88,26.37,4691337557.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,603270.SH,金帝股份,24.77,9.9911,41.46,543780522.0,46047472.81,53770191.1,99817663.91,7722718.29,1.42,18.36,1356818041.59,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241205,603270.SH,金帝股份,24.77,9.9911,41.46,700767681.0,53539141.49,67259983.1,120799124.59,13720841.61,1.96,17.24,1356818041.59,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,603278.SH,大业股份,11.57,9.981,2.66,204326692.0,67874701.48,89957438.0,157832139.48,22082736.52,10.81,77.24,3954156165.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,603353.SH,和顺石油,17.55,10.0313,12.85,492699269.0,46729673.56,65843662.24,112573335.8,19113988.68,3.88,22.85,2990835900.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,603388.SH,ST元成,3.35,5.0157,3.38,156649518.0,18253570.0,18691338.5,36944908.5,437768.5,0.28,23.58,1091207466.2,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20241205,603395.SH,红四方,59.54,-5.2816,35.4,857926648.0,50898007.53,49235870.92,100133878.45,-1662136.61,-0.19,11.67,2402413100.1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241205,603429.SH,集友股份,8.83,4.2503,6.71,313296854.0,45009022.04,52866627.0,97875649.04,7857604.96,2.51,31.24,4631206655.95,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20241205,603429.SH,集友股份,8.83,4.2503,6.71,499267779.0,65909003.64,73177468.0,139086471.64,7268464.36,1.46,27.86,4631206655.95,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,603511.SH,爱慕股份,15.03,10.0293,4.0,285379183.0,31843641.04,41435733.0,73279374.04,9592091.96,3.36,25.68,6040366299.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,603667.SH,五洲新春,26.77,9.9836,1.11,324588046.0,71651634.0,101348999.0,173000633.0,29697365.0,9.15,53.3,9803248152.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,603863.SH,松炀资源,23.72,-9.981,8.18,412830542.0,111724320.8,31406332.0,143130652.8,-80317988.8,-19.46,34.67,4854298000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241205,603955.SH,大千生态,25.94,-2.0763,30.12,1107374878.0,59145944.3,65400073.04,124546017.34,6254128.74,0.56,11.25,3520576800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20241205,603990.SH,麦迪科技,14.3,10.0,11.87,741925134.0,132737008.4,193132041.2,325869049.6,60395032.8,8.14,43.92,4379843053.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,605006.SH,山东玻纤,6.74,9.9511,8.48,513759284.0,50256537.43,49137902.6,99394440.03,-1118634.83,-0.22,19.35,4044045056.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,605018.SH,长华集团,10.48,9.9685,7.87,493020078.0,53902948.32,43198896.0,97101844.32,-10704052.32,-2.17,19.7,4926289510.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20241205,605179.SH,一鸣食品,21.67,10.0,11.13,3592507000.0,3592507000.0,3592507000.0,7185014000.0,0.0,0.0,200.0,8689670000.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20241205,605199.SH,葫芦娃,22.64,-10.0159,4.41,400825323.0,71755740.0,27439688.0,99195428.0,-44316052.0,-11.06,24.75,9058462145.28,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20241205,688028.SH,沃尔德,25.55,20.0094,12.39,432203900.0,58013600.0,104374000.0,162387600.0,46360400.0,10.73,37.57,3658573587.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241205,688028.SH,沃尔德,25.55,20.0094,12.39,929165200.0,82254000.0,231287800.0,313541800.0,149033800.0,16.04,33.74,3658573587.2,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20241205,688031.SH,星环科技,61.66,20.0078,14.52,814756700.0,154154700.0,150747900.0,304902600.0,-3406800.0,-0.42,37.42,5776228395.36,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241205,688071.SH,华依科技,33.28,20.0144,9.02,242322500.0,49911900.0,36362400.0,86274300.0,-13549500.0,-5.59,35.6,2821802014.72,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241205,688090.SH,瑞松科技,51.08,-19.1772,9.98,544970800.0,127163500.0,92244300.0,219407800.0,-34919200.0,-6.41,40.26,4811453987.32,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20241205,688165.SH,埃夫特,31.22,19.9846,11.32,1710591800.0,232376100.0,159606100.0,391982200.0,-72770000.0,-4.25,22.92,16289971600.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20241205,688165.SH,埃夫特,31.22,19.9846,11.32,3455099400.0,382426800.0,315026000.0,697452800.0,-67400800.0,-1.95,20.19,16289971600.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
