trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220712,002869.SZ,金溢科技,17.98,2.8604,14.7,396691433.0,22789946.65,48727695.74,71517642.39,25937749.09,6.54,18.03,2815155192.42,日振幅值达到15%的前5只证券
20220712,002967.SZ,广电计量,21.22,0.4735,7.61,1115068505.0,187467275.93,135184113.5,322651389.43,-52283162.43,-4.69,28.94,5000170265.02,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220712,002992.SZ,宝明科技,22.33,-3.7915,44.83,819881382.0,73791741.96,130567822.74,204359564.7,56776080.78,6.92,24.93,1750040842.55,日换手率达到20%的前5只证券
20220712,003028.SZ,振邦智能,48.02,-10.0075,31.19,429856861.0,81938748.16,30783524.0,112722272.16,-51155224.16,-11.9,26.22,1341849367.04,日跌幅偏离值达到7%的前5只证券
20220712,300006.SZ,莱美药业,5.12,5.567,17.65,1167159499.0,93692996.51,101270453.74,194963450.25,7577457.23,0.65,16.7,4158222197.76,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220712,300256.SZ,*ST星星,2.76,-15.0769,9.1,254346681.0,48978244.5,17309979.0,66288223.5,-31668265.5,-12.45,26.06,2643578430.72,日跌幅达到15%的前5只证券
20220712,300256.SZ,星星科技,2.76,-15.0769,9.1,254346681.0,48978244.5,17309979.0,66288223.5,-31668265.5,-12.45,26.06,2643657869.04,日跌幅达到15%的前5只证券
20220712,300882.SZ,万胜智能,18.8,-3.5897,35.34,394001441.0,28631338.89,44066409.84,72697748.73,15435070.95,3.92,18.45,1083001166.0,日换手率达到30%的前5只证券
20220712,301010.SZ,晶雪节能,26.82,5.466,35.11,248780088.0,11150452.34,15153899.62,26304351.96,4003447.28,1.61,10.57,724140000.0,日换手率达到30%的前5只证券
20220712,301091.SZ,深城交,34.34,14.9264,47.39,792273444.0,65578928.59,108285111.23,173864039.82,42706182.64,5.39,21.94,1725800071.42,日换手率达到30%的前5只证券
20220712,301091.SZ,深城交,34.34,14.9264,47.39,2131058046.0,128726434.23,171577888.71,300304322.94,42851454.48,2.01,14.09,1725800071.42,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220712,301120.SZ,新特电气,18.52,-6.3701,33.89,361309513.0,28053040.72,19151537.05,47204577.77,-8901503.67,-2.46,13.06,1008637925.32,日换手率达到30%的前5只证券
20220712,301163.SZ,宏德股份,38.8,6.156,35.18,263533992.0,36864792.49,24955304.42,61820096.91,-11909488.07,-4.52,23.46,750605555.2,日换手率达到30%的前5只证券
20220712,600033.SH,福建高速,3.03,10.1818,4.63,381640049.0,67419927.55,33754133.78,101174061.33,-33665793.77,-8.82,26.51,8315532000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220712,600101.SH,明星电力,12.2,10.009,32.24,1624785695.0,139475653.03,123878358.83,263354011.86,-15597294.2,-0.96,16.21,5141478574.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220712,600101.SH,明星电力,12.2,10.009,32.24,1993814221.0,150099227.03,148559761.29,298658988.32,-1539465.74,-0.08,14.98,5141478574.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220712,600106.SH,重庆路桥,4.26,-3.1818,2.79,160813296.0,22961279.1,13502009.95,36463289.05,-9459269.15,-5.88,22.67,5661646764.12,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220712,600259.SH,广晟有色,51.56,-10.0017,10.79,1734384544.0,247081010.77,222347647.75,469428658.52,-24733363.02,-1.43,27.07,15560926123.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220712,600381.SH,ST春天,14.33,4.294,7.11,1421912323.0,87083502.07,122038364.02,209121866.09,34954861.95,2.46,14.71,8412580418.53,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220712,600381.SH,青海春天,14.33,4.294,7.11,1421912323.0,87083502.07,122038364.02,209121866.09,34954861.95,2.46,14.71,8412580418.53,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220712,600520.SH,文一科技,9.53,-10.0094,14.17,219428088.0,32742781.08,15998703.88,48741484.96,-16744077.2,-7.63,22.21,1509837900.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220712,600561.SH,江西长运,5.81,10.0379,8.48,115728920.0,14908800.0,15496616.0,30405416.0,587816.0,0.51,26.27,1377341840.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220712,600686.SH,金龙汽车,8.1,10.0543,9.65,524775517.0,51227117.0,88451403.06,139678520.06,37224286.06,7.09,26.62,5464063340.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220712,600818.SH,中路股份,18.27,-10.0,3.76,167565747.0,38991031.96,12304958.0,51295989.96,-26686073.96,-15.93,30.61,4392241655.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220712,600896.SH,退市海医,1.02,0.9901,1.45,13843460.0,4521670.0,3744541.0,8266211.0,-777129.0,-5.61,59.71,964349146.8,退市整理的证券
20220712,601908.SH,京运通,9.65,10.0342,2.72,624973563.0,73300023.84,71470851.32,144770875.16,-1829172.52,-0.29,23.16,23300917608.65,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220712,603080.SH,新疆火炬,15.25,10.0289,9.91,203775427.0,18892294.5,30255785.0,49148079.5,11363490.5,5.58,24.12,2157875000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220712,603097.SH,江苏华辰,24.42,4.1365,28.99,277788234.0,17971915.48,22119403.67,40091319.15,4147488.19,1.49,14.43,976800000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220712,603122.SH,合富中国,14.19,-1.3899,38.75,565225720.0,45939542.43,34192467.08,80132009.51,-11747075.35,-2.08,14.18,1412092308.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220712,603161.SH,科华控股,13.77,9.984,17.44,326250119.0,42286852.0,50520143.0,92806995.0,8233291.0,2.52,28.45,1836918000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220712,603191.SH,望变电气,26.22,9.9832,40.44,834525613.0,78542295.45,103971740.28,182514035.73,25429444.83,3.05,21.87,2183912359.44,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220712,603191.SH,望变电气,26.22,9.9832,40.44,1529054031.0,139009678.69,154216548.55,293226227.24,15206869.86,0.99,19.18,2183912359.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220712,603218.SH,日月股份,26.97,5.8062,4.5,1171458608.0,234762481.77,367941263.59,602703745.36,133178781.82,11.37,51.45,26095985610.33,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220712,603235.SH,N天新,53.11,44.0076,7.77,180125493.0,4856707.06,128550736.82,133407443.88,123694029.76,68.67,74.06,2325155800.0,无价格涨跌幅限制的证券
20220712,603235.SH,天新药业,53.11,44.0076,7.77,180125493.0,4856707.06,128550736.82,133407443.88,123694029.76,68.67,74.06,2325155800.0,无价格涨跌幅限制的证券
20220712,603917.SH,合力科技,29.16,9.9962,9.33,401458618.0,53432391.0,65341639.65,118774030.65,11909248.65,2.97,29.59,4572288000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220712,605033.SH,美邦股份,23.4,-9.4427,27.88,223259342.0,38927619.3,19114532.0,58042151.3,-19813087.3,-8.87,26.0,790920000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220712,605488.SH,福莱新材,14.28,-10.0189,6.56,41397300.0,6178314.08,4747752.3,10926066.38,-1430561.78,-3.46,26.39,621180000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220712,688601.SH,力芯微,130.04,-16.1032,19.31,874227700.0,255820178.22,52554900.81,308375079.03,-203265277.41,-23.25,35.27,4352633860.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20220713,000404.SZ,长虹华意,8.23,10.0267,26.18,1477361225.0,165297325.25,124191908.98,289489234.23,-41105416.27,-2.78,19.6,5726160533.56,日涨幅偏离值达到7%的前5只证券
20220713,000404.SZ,长虹华意,8.23,10.0267,26.18,3144696397.0,292767452.09,318016466.15,610783918.24,25249014.06,0.8,19.42,5726160533.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,000548.SZ,湖南投资,5.56,10.099,1.58,245632910.0,30622071.32,71778065.2,102400136.52,41155993.88,16.76,41.69,2775489789.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,000601.SZ,韶能股份,7.34,10.045,5.39,978351198.0,166914145.4,86088822.38,253002967.78,-80825323.02,-8.26,25.86,7926335803.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,000619.SZ,海螺新材,7.14,10.0154,15.54,583408616.0,75321651.0,97109648.0,172431299.0,21787997.0,3.73,29.56,2570400000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,000722.SZ,湖南发展,20.59,9.9893,6.64,1877637080.0,145482831.0,151265804.39,296748635.39,5782973.39,0.31,15.8,9557019026.38,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,000755.SZ,山西路桥,7.22,10.061,1.35,79563854.0,40219886.32,56049236.0,96269122.32,15829349.68,19.9,121.0,4404517109.62,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,000755.SZ,山西高速,7.22,10.061,1.35,79563854.0,40219886.32,56049236.0,96269122.32,15829349.68,19.9,121.0,4404517109.62,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,001226.SZ,拓山重工,40.55,10.0109,34.91,258521925.0,21736368.64,68784526.0,90520894.64,47048157.36,18.2,35.01,756934685.0,日换手率达到20%的前5只证券
20220713,001309.SZ,德明利,45.17,-9.4063,34.58,319656453.0,37710206.4,22457804.44,60168010.84,-15252401.96,-4.77,18.82,903400000.0,日换手率达到20%的前5只证券
20220713,002090.SZ,金智科技,15.62,-9.9712,37.36,2419890134.0,172583109.67,137846379.62,310429489.29,-34736730.05,-1.44,12.83,6239785207.7,日跌幅偏离值达到7%的前5只证券
20220713,002125.SZ,湘潭电化,18.25,10.006,16.14,1729613746.0,185145713.2,185104475.0,370250188.2,-41238.2,0.0,21.41,10826809397.5,日涨幅偏离值达到7%的前5只证券
20220713,002161.SZ,远望谷,6.4,9.9656,14.26,955277258.0,57280508.01,109132547.66,166413055.67,51852039.65,5.43,17.42,4559492051.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,002333.SZ,罗普斯金,8.64,10.0637,22.03,778168897.0,69216920.19,100665489.4,169882409.59,31448569.21,4.04,21.83,3693652704.0,日振幅值达到15%的前5只证券
20220713,002339.SZ,积成电子,7.44,10.0592,22.09,714865236.0,41292014.41,72503016.44,113795030.85,31211002.03,4.37,15.92,3583431583.2,日振幅值达到15%的前5只证券
20220713,002374.SZ,中锐股份,4.7,10.0703,6.11,673896276.0,43817175.0,84949432.0,128766607.0,41132257.0,6.1,19.11,5012471947.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,002383.SZ,合众思壮,7.65,10.0719,17.97,910258024.0,93808071.72,126226195.85,220034267.57,32418124.13,3.56,24.17,4367633395.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,002453.SZ,华软科技,12.31,-10.0146,2.98,226167893.0,41411295.0,35178850.0,76590145.0,-6232445.0,-2.76,33.86,7524807178.39,日跌幅偏离值达到7%的前5只证券
20220713,002479.SZ,富春环保,5.89,10.0935,7.86,658073117.0,97709890.0,67712391.19,165422281.19,-29997498.81,-4.56,25.14,5073094407.39,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,002514.SZ,宝馨科技,13.01,9.9746,11.68,2565952003.0,261723337.39,239542907.05,501266244.44,-22180430.34,-0.86,19.54,7207985774.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,002526.SZ,山东矿机,3.02,6.338,20.86,1052473120.0,65229414.88,102953198.33,168182613.21,37723783.45,3.58,15.98,5317938795.72,日振幅值达到15%的前5只证券
20220713,002531.SZ,天顺风能,18.24,10.0121,2.96,939294335.0,68412649.69,266021054.82,334433704.51,197608405.13,21.04,35.6,32262934800.0,日涨幅偏离值达到7%的前5只证券
20220713,002543.SZ,万和电气,8.0,-4.9881,8.87,465762091.0,86662174.78,37509792.13,124171966.91,-49152382.65,-10.55,26.66,5046715192.0,日振幅值达到15%的前5只证券
20220713,002552.SZ,宝鼎科技,17.29,9.9873,3.41,209011857.0,47630656.66,50245134.0,97875790.66,2614477.34,1.25,46.83,3999938555.34,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,002585.SZ,双星新材,18.73,9.9824,7.8,1252919180.0,235890634.58,217615709.22,453506343.8,-18274925.36,-1.46,36.2,16477548293.18,日涨幅偏离值达到7%的前5只证券
20220713,002589.SZ,瑞康医药,5.64,-10.0478,29.49,2017396445.0,132681102.36,134244081.89,266925184.25,1562979.53,0.08,13.23,6531845749.56,日跌幅偏离值达到7%的前5只证券
20220713,002591.SZ,恒大高新,6.82,10.0,34.87,505615750.0,50472706.0,60166236.96,110638942.96,9693530.96,1.92,21.88,1477757402.22,日换手率达到20%的前5只证券
20220713,002689.SZ,远大智能,4.22,-10.0213,12.46,577364437.0,73002104.52,62946197.26,135948301.78,-10055907.26,-1.74,23.55,4392161331.28,日跌幅偏离值达到7%的前5只证券
20220713,002740.SZ,*ST爱迪,3.81,4.9587,5.5,170867409.0,36389343.0,18500882.0,54890225.0,-17888461.0,-10.47,32.12,1547230770.15,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220713,002740.SZ,ST爱迪尔,3.81,4.9587,7.04,170867409.0,36389343.0,18500882.0,54890225.0,-17888461.0,-10.47,32.12,1208081337.96,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220713,002761.SZ,浙江建投,34.01,5.1639,26.39,7840617740.0,858111394.77,461233526.13,1319344920.9,-396877868.64,-5.06,16.83,16753201387.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,002767.SZ,先锋电子,11.94,-2.1311,10.66,160804551.0,21953336.52,15315416.0,37268752.52,-6637920.52,-4.13,23.18,1553273549.28,日振幅值达到15%的前5只证券
20220713,002796.SZ,世嘉科技,9.78,10.0112,11.0,298941269.0,41421546.95,38885056.55,80306603.5,-2536490.4,-0.85,26.86,2267353957.74,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,002805.SZ,丰元股份,58.06,10.0038,14.13,1037062223.0,149489766.0,122715039.5,272204805.5,-26774726.5,-2.58,26.25,7691162913.2,日涨幅偏离值达到7%的前5只证券
20220713,002990.SZ,盛视科技,30.6,9.9928,15.03,530936062.0,72112305.71,87790026.64,159902332.35,15677720.93,2.95,30.12,1971255060.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220713,002992.SZ,宝明科技,23.19,3.8513,38.25,703765578.0,85139451.32,62632863.0,147772314.32,-22506588.32,-3.2,21.0,1817440534.65,日换手率达到20%的前5只证券
20220713,300882.SZ,万胜智能,19.71,4.8404,32.58,369163307.0,36354289.05,26755293.18,63109582.23,-9598995.87,-2.6,17.1,1135423030.95,日换手率达到30%的前5只证券
20220713,301046.SZ,能辉科技,39.28,20.0122,25.97,354742230.0,21488378.0,49547934.05,71036312.05,28059556.05,7.91,20.02,1467893600.0,日涨幅达到15%的前5只证券
20220713,301082.SZ,久盛电气,21.68,19.9779,34.48,252732588.0,19758776.11,19690354.39,39449130.5,-68421.72,-0.03,15.61,786758874.88,日换手率达到30%的前5只证券
20220713,301091.SZ,深城交,31.95,-6.9598,34.8,564254616.0,96496076.59,42592350.46,139088427.05,-53903726.13,-9.55,24.65,1605687602.85,日换手率达到30%的前5只证券
20220713,301120.SZ,新特电气,22.22,19.9784,21.46,247976950.0,14909177.56,78702998.06,93612175.62,63793820.5,25.73,37.75,1210147662.02,日涨幅达到15%的前5只证券
20220713,301163.SZ,宏德股份,42.3,9.0206,44.05,351207510.0,30571294.09,29547125.65,60118419.74,-1024168.44,-0.29,17.12,818314819.2,日换手率达到30%的前5只证券
20220713,301168.SZ,通灵股份,57.6,15.5466,30.48,520920611.0,35633455.15,90893019.42,126526474.57,55259564.27,10.61,24.29,1728000000.0,日换手率达到30%的前5只证券
20220713,600033.SH,福建高速,3.33,9.901,5.03,831806143.0,84217023.77,52344434.49,136561458.26,-31872589.28,-3.83,16.42,9138852000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220713,600078.SH,*ST澄星,13.65,5.0,3.05,514599874.0,41561515.0,43556164.11,85117679.11,1994649.11,0.39,16.54,9044119552.65,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220713,600078.SH,澄星股份,13.65,5.0,3.05,514599874.0,41561515.0,43556164.11,85117679.11,1994649.11,0.39,16.54,9044119552.65,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20220713,600169.SH,太原重工,2.94,10.1124,4.47,326631268.0,34035477.0,46618887.28,80654364.28,12583410.28,3.85,24.69,7538027700.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220713,600192.SH,长城电工,7.62,9.9567,28.62,949675062.0,105281159.36,61526185.91,166807345.27,-43754973.45,-4.61,17.56,3366119760.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220713,600192.SH,长城电工,7.62,9.9567,28.62,1196629181.0,114706547.36,85215870.41,199922417.77,-29490676.95,-2.46,16.71,3366119760.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220713,600237.SH,铜峰电子,7.14,-9.7345,12.18,497035896.0,69282900.93,41705655.0,110988555.93,-27577245.93,-5.55,22.33,4029598694.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220713,600561.SH,江西长运,6.39,9.9828,11.54,287905653.0,27372723.81,18591457.72,45964181.53,-8781266.09,-3.05,15.97,1514838960.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220713,600896.SH,退市海医,1.02,0.0,1.32,12653764.0,2145369.28,3897454.0,6042823.28,1752084.72,13.85,47.76,964349146.8,退市整理的证券
20220713,601518.SH,吉林高速,3.18,10.0346,2.34,253687713.0,17623828.0,34177482.0,51801310.0,16553654.0,6.53,20.42,4294256484.78,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220713,601890.SH,亚星锚链,7.89,10.0418,6.38,471138030.0,24004897.0,76894617.0,100899514.0,52889720.0,11.23,21.42,7569666000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220713,603030.SH,全筑股份,3.39,10.0649,11.21,218700453.0,44635723.2,31153708.0,75789431.2,-13482015.2,-6.16,34.65,1966436662.68,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220713,603050.SH,科林电气,15.68,10.0351,5.37,132329367.0,9008832.0,49835247.92,58844079.92,40826415.92,30.85,44.47,2543454368.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220713,603051.SH,鹿山新材,67.99,6.9025,28.23,439046477.0,123601304.2,65483882.65,189085186.85,-58117421.55,-13.24,43.07,1563973970.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220713,603070.SH,万控智造,22.21,1.4155,40.33,541672762.0,46954454.51,28153710.98,75108165.49,-18800743.53,-3.47,13.87,1332600000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220713,603097.SH,江苏华辰,25.68,5.1597,36.03,359630037.0,26392892.02,18015594.38,44408486.4,-8377297.64,-2.33,12.35,1027200000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220713,603191.SH,望变电气,26.75,2.0214,48.62,1054684431.0,109283530.6,137758336.5,247041867.1,28474805.9,2.7,23.42,2228057041.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220713,603235.SH,天新药业,47.8,-9.9981,4.05,84668140.0,84086605.2,7322960.0,91409565.2,-76763645.2,-90.66,107.96,2092684000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
