trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210402,000565.SZ,渝三峡A,5.54,-7.047,4.57,109699497.0,14456243.0,17864703.9,32320946.9,3408460.9,3.11,29.46,2402100898.8,日跌幅偏离值达到7%的前5只证券
20210402,000600.SZ,建投能源,6.13,-7.6807,10.86,748232252.0,51512713.36,80516571.56,132029284.92,29003858.2,3.88,17.65,6681970492.38,日跌幅偏离值达到7%的前5只证券
20210402,000605.SZ,渤海股份,7.07,5.052,13.62,303082558.0,47304011.27,17304193.78,64608205.05,-29999817.49,-9.9,21.32,2373353759.07,日振幅值达到15%的前5只证券
20210402,000605.SZ,渤海股份,7.07,5.052,13.62,657737065.0,63002978.28,46082559.69,109085537.97,-16920418.59,-2.57,16.58,2373353759.07,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210402,000606.SZ,顺利办,4.08,3.2911,16.45,467134970.0,32196841.56,31352550.8,63549392.36,-844290.76,-0.18,13.6,2885382552.48,日振幅值达到15%的前5只证券
20210402,000606.SZ,顺利退,4.08,3.2911,16.45,467134970.0,32196841.56,31352550.8,63549392.36,-844290.76,-0.18,13.6,2885382552.48,日振幅值达到15%的前5只证券
20210402,000608.SZ,阳光股份,4.06,10.0271,4.04,113929198.0,19548775.91,25897135.72,45445911.63,6348359.81,5.57,39.89,3044175247.54,日振幅值达到15%的前5只证券
20210402,000617.SZ,中油资本,6.69,-7.7241,0.99,853904546.0,62173003.02,69515939.16,131688942.18,7342936.14,0.86,15.42,84575509038.51,日跌幅偏离值达到7%的前5只证券
20210402,000662.SZ,天夏退,0.23,9.5238,4.17,10194345.0,2376832.04,1874210.5,4251042.54,-502621.54,-4.93,41.7,251385567.67,退市整理期
20210402,000799.SZ,酒鬼酒,173.86,10.0032,1.31,742328825.0,81628313.16,185265216.0,266893529.16,103636902.84,13.96,35.95,56492152462.8,日涨幅偏离值达到7%的前5只证券
20210402,000820.SZ,*ST节能,2.07,5.0761,2.31,70157661.0,7895821.83,10831424.28,18727246.11,2935602.45,4.18,26.69,595449824.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210402,000820.SZ,神雾节能,2.07,5.0761,2.31,70157661.0,7895821.83,10831424.28,18727246.11,2935602.45,4.18,26.69,595449824.4,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210402,000862.SZ,银星能源,5.81,10.0379,11.03,320401023.0,77554758.0,71675065.46,149229823.46,-5879692.54,-1.84,46.58,2912860290.9,日涨幅偏离值达到7%的前5只证券
20210402,000862.SZ,银星能源,5.81,10.0379,11.03,857245936.0,94424186.0,163289191.86,257713377.86,68865005.86,8.03,30.06,2912860290.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210402,000928.SZ,中钢国际,7.39,9.9702,9.12,837274680.0,49733275.27,228236778.64,277970053.91,178503503.37,21.32,33.2,9286508573.38,日涨幅偏离值达到7%的前5只证券
20210402,000993.SZ,闽东电力,8.24,10.0134,15.04,507551671.0,49246340.65,95461537.82,144707878.47,46215197.17,9.11,28.51,3623519993.28,日涨幅偏离值达到7%的前5只证券
20210402,001896.SZ,豫能控股,8.49,9.9741,1.55,1320639970.0,100279620.7,227918066.98,328197687.68,127638446.28,9.66,24.85,9768490821.03,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210402,002005.SZ,ST德豪,1.8,5.2632,4.7,149897213.0,14780168.0,15903260.0,30683428.0,1123092.0,0.75,20.47,3045397554.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210402,002071.SZ,长城退,0.24,0.0,4.91,6195085.0,3192688.08,2954672.0,6147360.08,-238016.08,-3.84,99.23,126098946.72,退市整理期
20210402,002193.SZ,如意集团,7.11,10.0619,6.69,119024441.0,23699934.25,30165131.17,53865065.42,6465196.92,5.43,45.26,1855214703.18,日振幅值达到15%的前5只证券
20210402,002193.SZ,如意集团,7.11,10.0619,6.69,160712991.0,25717301.25,45928625.74,71645926.99,20211324.49,12.58,44.58,1855214703.18,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210402,002269.SZ,美邦服饰,3.1,9.9291,10.0,759394779.0,82005079.86,61809112.5,143814192.36,-20195967.36,-2.66,18.94,7788750000.0,日涨幅偏离值达到7%的前5只证券
20210402,002289.SZ,ST宇顺,6.58,4.9442,2.75,63919181.0,11501807.5,7494358.5,18996166.0,-4007449.0,-6.27,29.72,1741885453.14,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20210402,002400.SZ,省广集团,5.5,10.0,8.84,790639071.0,40122611.24,127334844.39,167457455.63,87212233.15,11.03,21.18,9279539945.5,日涨幅偏离值达到7%的前5只证券
20210402,002542.SZ,中化岩土,3.6,10.0917,12.41,622448311.0,85859103.19,74444549.96,160303653.15,-11414553.23,-1.83,25.75,5236577175.6,日振幅值达到15%的前5只证券
20210402,002542.SZ,中化岩土,3.6,10.0917,12.41,817147992.0,172441058.81,86514374.49,258955433.3,-85926684.32,-10.52,31.69,5236577175.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210402,002554.SZ,惠博普,3.04,-7.0336,12.87,336692886.0,39539770.96,27763774.32,67303545.28,-11775996.64,-3.5,19.99,2572070322.56,日跌幅偏离值达到7%的前5只证券
20210402,002554.SZ,惠博普,3.04,-7.0336,12.87,1568160542.0,143141184.86,121711752.32,264852937.18,-21429432.54,-1.37,16.89,2572070322.56,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210402,002658.SZ,雪迪龙,11.07,-10.0,24.88,941401929.0,90710039.28,96946247.65,187656286.93,6236208.37,0.66,19.93,3675207365.64,日跌幅偏离值达到7%的前5只证券
20210402,002658.SZ,雪迪龙,11.07,-10.0,24.88,2159740655.0,220507177.48,173379520.35,393886697.83,-47127657.13,-2.18,18.24,3675207365.64,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210402,002828.SZ,贝肯能源,8.51,-7.3993,23.27,305625216.0,30336977.91,26242676.2,56579654.11,-4094301.71,-1.34,18.51,1279811130.37,日跌幅偏离值达到7%的前5只证券
20210402,002846.SZ,英联股份,10.12,-9.9644,16.31,379360152.0,46428950.32,38712348.2,85141298.52,-7716602.12,-2.03,22.44,2253551271.84,日跌幅偏离值达到7%的前5只证券
20210402,002893.SZ,京能热力,10.79,-10.0083,35.98,415488861.0,34899891.84,34649545.59,69549437.43,-250346.25,-0.06,16.74,1110963422.01,日跌幅偏离值达到7%的前5只证券
20210402,002893.SZ,京能热力,10.79,-10.0083,35.98,1085248117.0,78633839.82,79610037.83,158243877.65,976198.01,0.09,14.58,1110963422.01,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210402,002893.SZ,华通热力,10.79,-10.0083,29.64,415488861.0,34899891.84,34649545.59,69549437.43,-250346.25,-0.06,16.74,1110963422.01,日跌幅偏离值达到7%的前5只证券
20210402,002893.SZ,华通热力,10.79,-10.0083,29.64,1085248117.0,78633839.82,79610037.83,158243877.65,976198.01,0.09,14.58,1110963422.01,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210402,002900.SZ,哈三联,16.94,10.0,29.64,827653276.0,92909355.81,47352378.18,140261733.99,-45556977.63,-5.5,16.95,2893346494.5,日涨幅偏离值达到7%的前5只证券
20210402,002992.SZ,宝明科技,32.49,9.9865,39.63,424833460.0,38407330.36,62284638.0,100691968.36,23877307.64,5.62,23.7,1120905000.0,日换手率达到20%的前5只证券
20210402,002992.SZ,宝明科技,32.49,9.9865,39.63,702527800.0,62553305.0,84171039.64,146724344.64,21617734.64,3.08,20.89,1120905000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210402,002996.SZ,顺博合金,21.8,-5.9534,38.71,452391579.0,44691810.71,26093487.4,70785298.11,-18598323.31,-4.11,15.65,1155400000.0,日换手率达到20%的前5只证券
20210402,003001.SZ,中岩大地,46.13,9.9905,61.86,652506993.0,44384226.42,59035623.79,103419850.21,14651397.37,2.25,15.85,1120674285.64,日涨幅偏离值达到7%的前5只证券
20210402,003036.SZ,泰坦股份,18.0,10.0244,39.51,369163516.0,63891878.0,66742055.15,130633933.15,2850177.15,0.77,35.39,972000000.0,日振幅值达到15%的前5只证券
20210402,003038.SZ,鑫铂股份,35.56,-2.3077,50.37,491947774.0,71489953.82,31731109.18,103221063.0,-39758844.64,-8.08,20.98,946251600.0,日换手率达到20%的前5只证券
20210402,003039.SZ,顺控发展,51.66,10.0085,21.97,698728440.0,94424366.8,76601717.4,171026084.2,-17822649.4,-2.55,24.48,3202920000.0,日涨幅偏离值达到7%的前5只证券
20210402,200168.SZ,*ST舜喆B,0.9,-5.2632,0.05,510000.0,364707.82,277624.92,642332.74,-87082.9,-17.08,125.95,139117500.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20210402,300669.SZ,沪宁股份,25.82,-3.2596,4.76,866637230.96,866637230.96,866637230.96,1733274461.92,0.0,0.0,200.0,2523585296.76,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20210402,300669.SZ,沪宁股份,25.82,-3.2596,4.76,866637230.96,1522065127.12,1688773634.66,3210838761.78,166708507.54,19.24,370.49,2523585296.76,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20210402,300689.SZ,澄天伟业,36.98,19.987,4.68,95723794.0,19889094.0,24421244.38,44310338.38,4532150.38,4.73,46.29,2115949079.16,日涨幅达到15%的前5只证券
20210402,300859.SZ,西域旅游,32.35,0.4346,30.56,387458401.0,43906028.0,29298528.92,73204556.92,-14607499.08,-3.77,18.89,1253562500.0,日换手率达到30%的前5只证券
20210402,300931.SZ,通用电梯,14.21,20.0169,41.44,314917934.0,14588228.34,58933553.49,73521781.83,44345325.15,14.08,23.35,809175689.42,日涨幅达到15%的前5只证券
20210402,300941.SZ,创识科技,64.93,6.0082,32.11,674685343.0,77874026.77,95024701.1,172898727.87,17150674.33,2.54,25.63,2101502044.08,日换手率达到30%的前5只证券
20210402,300956.SZ,英力股份,32.02,-2.9109,37.32,374045873.0,25760164.14,18343818.12,44103982.26,-7416346.02,-1.98,11.79,1002199967.74,日换手率达到30%的前5只证券
20210402,300965.SZ,*ST恒宇,128.38,108.0039,54.37,1070232312.0,33375061.06,65008827.95,98383889.01,31633766.89,2.96,9.19,1925700000.0,无价格涨跌幅限制的证券
20210402,300965.SZ,恒宇信通,128.38,108.0039,54.37,1070232312.0,33375061.06,65008827.95,98383889.01,31633766.89,2.96,9.19,1925700000.0,无价格涨跌幅限制的证券
20210402,600052.SH,东望时代,3.05,10.1083,2.61,65542705.0,11120449.0,20780404.55,31900853.55,9659955.55,14.74,48.67,2574793960.05,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210402,600052.SH,浙江广厦,3.05,10.1083,2.61,65542705.0,11120449.0,20780404.55,31900853.55,9659955.55,14.74,48.67,2574793960.05,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210402,600379.SH,宝光股份,8.99,10.0367,8.53,244211544.0,27649974.6,62870599.4,90520574.0,35220624.8,14.42,37.07,2968512060.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210402,600460.SH,士兰微,29.32,10.0188,7.62,5549156475.0,275459454.48,348222622.5,623682076.98,72763168.02,1.31,11.24,38469646522.48,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210402,600701.SH,退市工新,0.25,-7.4074,11.53,23450880.0,5573623.81,8474896.0,14048519.81,2901272.19,12.37,59.91,208123247.75,退市整理的证券
20210402,600780.SH,通宝能源,5.12,-2.1033,10.72,664800301.0,61315217.16,36238708.4,97553925.56,-25076508.76,-3.77,14.67,5870092917.76,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210402,600891.SH,退市秋林,0.37,-9.7561,0.3,422355.0,412180.0,298035.0,710215.0,-114145.0,-27.03,168.16,142169558.87,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210402,600891.SH,退市秋林,0.37,-9.7561,0.3,682456.0,643318.0,336360.0,979678.0,-306958.0,-44.98,143.55,142169558.87,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210402,600956.SH,新天绿能,12.85,-6.9515,40.69,3279807020.0,189269815.44,242880645.33,432150460.77,53610829.89,1.63,13.18,1731537500.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210402,601068.SH,中铝国际,3.94,10.0559,19.5,221082265.0,19993940.45,44116128.02,64110068.47,24122187.57,10.91,29.0,1165872267.98,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210402,603080.SH,新疆火炬,18.39,9.988,23.18,1872800078.0,122126442.85,101808765.23,223935208.08,-20317677.62,-1.08,11.96,2602185000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210402,603112.SH,华翔股份,14.16,10.0233,11.31,389387792.0,37358894.82,65094632.0,102453526.82,27735737.18,7.12,26.31,753312000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210402,603196.SH,日播时尚,7.82,9.9859,8.56,151121499.0,10535834.0,25642870.26,36178704.26,15107036.26,10.0,23.94,1876800000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210402,603629.SH,利通电子,28.01,-9.9936,2.01,16926443.0,16640741.0,3630096.0,20270837.0,-13010645.0,-76.87,119.76,840300000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210402,603629.SH,利通电子,28.01,-9.9936,2.01,85165959.0,40270879.0,13443486.0,53714365.0,-26827393.0,-31.5,63.07,840300000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210402,603693.SH,江苏新能,15.73,10.0,7.9,778837046.0,49647354.0,109493813.4,159141167.4,59846459.4,7.68,20.43,3035890000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210402,603709.SH,中源家居,21.27,-9.9873,9.47,161543236.0,50085671.0,16091395.0,66177066.0,-33994276.0,-21.04,40.97,1701600000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210402,603709.SH,中源家居,21.27,-9.9873,9.47,202608098.0,50877776.0,18473948.0,69351724.0,-32403828.0,-15.99,34.23,1701600000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210402,605005.SH,合兴股份,20.2,5.8146,58.8,475820348.0,45888460.1,26285262.7,72173722.8,-19603197.4,-4.12,15.17,810020000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210402,605055.SH,迎丰股份,12.71,1.3557,70.49,685610757.0,40113490.81,59224886.64,99338377.45,19111395.83,2.79,14.49,1016800000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210402,605198.SH,安德利,26.86,9.9918,25.04,206636580.0,20083116.4,22565784.78,42648901.18,2482668.38,1.2,20.64,537200000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210402,605198.SH,德利股份,26.86,9.9918,25.04,206636580.0,20083116.4,22565784.78,42648901.18,2482668.38,1.2,20.64,537200000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210402,605208.SH,永茂泰,28.95,9.9924,28.64,1102845467.0,55613959.5,78946659.84,134560619.34,23332700.34,2.12,12.2,1360650000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210402,605286.SH,同力日升,33.64,10.0065,50.87,679777791.0,50640546.54,56505513.62,107146060.16,5864967.08,0.86,15.76,1412880000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210402,688135.SH,利扬芯片,36.1,15.483,15.48,148173100.0,11179124.85,14094542.29,25273667.14,2915417.44,1.97,17.06,1025786734.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210402,688368.SH,晶丰明源,228.0,20.0,4.77,158494400.0,61183766.54,54782610.67,115966377.21,-6401155.87,-4.04,73.17,3452896752.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210402,688699.SH,明微电子,89.82,15.7474,16.83,244127600.0,62670645.12,53089076.47,115759721.59,-9581568.65,-3.92,47.42,1519243234.38,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210406,000009.SZ,中国宝安,10.08,10.0437,3.11,781689434.0,49902316.79,206763461.31,256665778.1,156861144.52,20.07,32.83,25718417665.92,日涨幅偏离值达到7%的前5只证券
20210406,000065.SZ,北方国际,10.91,-2.9359,14.34,1026791139.0,123034099.23,119378964.33,242413063.56,-3655134.9,-0.36,23.61,7343703666.13,日振幅值达到15%的前5只证券
20210406,000565.SZ,渝三峡A,5.41,-2.3466,2.88,427427571.0,56421956.97,32213601.03,88635558.0,-24208355.94,-5.66,20.74,2345733910.2,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210406,000617.SZ,中油资本,6.67,-0.299,0.49,2353057976.0,211520182.86,134958948.76,346479131.62,-76561234.1,-3.25,14.72,84322667456.93,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210406,000620.SZ,新华联,2.83,10.1167,3.65,363673934.0,64656557.73,47661496.75,112318054.48,-16995060.98,-4.67,30.88,5367409681.85,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210406,000662.SZ,天夏退,0.23,0.0,2.17,5551335.0,1337026.0,1603690.0,2940716.0,266664.0,4.8,52.97,251385567.67,退市整理期
20210406,000966.SZ,长源电力,8.38,9.9738,15.75,1369648447.0,104479156.16,199140986.4,303620142.56,94661830.24,6.91,22.17,9287420590.4,日涨幅偏离值达到7%的前5只证券
20210406,002044.SZ,美年健康,14.1,-10.0191,2.35,1332660345.0,325165155.08,99192277.93,424357433.01,-225972877.15,-16.96,31.84,53955244907.4,日跌幅偏离值达到7%的前5只证券
20210406,002071.SZ,长城退,0.24,0.0,1.53,1968045.0,1014673.0,1115610.96,2130283.96,100937.96,5.13,108.24,126098946.72,退市整理期
20210406,002119.SZ,康强电子,10.99,4.7664,16.1,1044069883.0,84862775.04,64061193.8,148923968.84,-20801581.24,-1.99,14.26,4038863465.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210406,002219.SZ,*ST恒康,3.01,4.878,0.36,128639043.0,25618911.08,22881296.0,48500207.08,-2737615.08,-2.13,37.7,5550701674.35,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210406,002219.SZ,新里程,3.01,4.878,0.36,128639043.0,25618911.08,22881296.0,48500207.08,-2737615.08,-2.13,37.7,5550701674.35,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210406,002269.SZ,美邦服饰,3.41,10.0,15.18,1273949220.0,204806720.86,100318547.84,305125268.7,-104488173.02,-8.2,23.95,8567625000.0,日涨幅偏离值达到7%的前5只证券
20210406,002269.SZ,美邦服饰,3.41,10.0,15.18,2508772788.0,239963313.71,205810554.99,445773868.7,-34152758.72,-1.36,17.77,8567625000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210406,002464.SZ,众应互联,3.03,-10.089,2.18,34491399.0,5442183.0,4022931.0,9465114.0,-1419252.0,-4.11,27.44,1581036995.64,日跌幅偏离值达到7%的前5只证券
20210406,002464.SZ,众应退,3.03,-10.089,2.18,34491399.0,5442183.0,4022931.0,9465114.0,-1419252.0,-4.11,27.44,1581036995.64,日跌幅偏离值达到7%的前5只证券
20210406,002610.SZ,ST爱康,2.78,9.8814,8.27,987551505.0,69268052.0,123413758.0,192681810.0,54145706.0,5.48,19.51,12193681314.0,日涨幅偏离值达到7%的前5只证券
20210406,002610.SZ,爱康科技,2.78,9.8814,8.27,987551505.0,69268052.0,123413758.0,192681810.0,54145706.0,5.48,19.51,12193681314.0,日涨幅偏离值达到7%的前5只证券
20210406,002647.SZ,仁东控股,15.24,10.0361,29.24,2359977571.0,182789189.04,237530933.0,420320122.04,54741743.96,2.32,17.81,8533434546.0,日涨幅偏离值达到7%的前5只证券
20210406,002846.SZ,英联股份,9.81,-3.0632,11.19,1113518009.0,100121615.3,77751920.42,177873535.72,-22369694.88,-2.01,15.97,2184519562.92,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210406,002878.SZ,元隆雅图,24.17,2.7636,11.77,991844047.0,112032615.63,101931239.79,213963855.42,-10101375.84,-1.02,21.57,4547066328.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210406,002893.SZ,京能热力,11.39,5.5607,35.94,413694859.0,37575029.32,58482581.95,96057611.27,20907552.63,5.05,23.22,1172740813.41,日换手率达到20%的前5只证券
20210406,002893.SZ,华通热力,11.39,5.5607,29.62,413694859.0,37575029.32,58482581.95,96057611.27,20907552.63,5.05,23.22,1172740813.41,日换手率达到20%的前5只证券
20210406,002900.SZ,哈三联,15.55,-8.2054,24.9,683433698.0,59046723.98,62548511.09,121595235.07,3501787.11,0.51,17.79,2655934946.25,日跌幅偏离值达到7%的前5只证券
20210406,002992.SZ,宝明科技,30.03,-7.5716,48.22,535942650.0,87676521.94,25470439.16,113146961.1,-62206082.78,-11.61,21.11,1036035000.0,日跌幅偏离值达到7%的前5只证券
20210406,002996.SZ,顺博合金,23.98,10.0,43.79,541742263.0,30504888.56,83273626.37,113778514.93,52768737.81,9.74,21.0,1270940000.0,日换手率达到20%的前5只证券
20210406,003001.SZ,中岩大地,50.74,9.9935,53.33,618354035.0,47656199.26,47551283.7,95207482.96,-104915.56,-0.02,15.4,1232668832.72,日换手率达到20%的前5只证券
20210406,003001.SZ,中岩大地,50.74,9.9935,53.33,1357363830.0,66815369.65,108108279.11,174923648.76,41292909.46,3.04,12.89,1232668832.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210406,003026.SZ,中晶科技,89.09,10.0012,1.98,822814600.0,58831839.76,99023075.28,157854915.04,40191235.52,4.88,19.18,2222528230.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210406,003036.SZ,泰坦股份,19.8,10.0,15.7,673439042.0,77731974.24,121085861.7,198817835.94,43353887.46,6.44,29.52,1069200000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210406,003038.SZ,鑫铂股份,36.36,2.2497,35.34,341490485.0,30059328.22,32036080.48,62095408.7,1976752.26,0.58,18.18,967539600.0,日换手率达到20%的前5只证券
20210406,003039.SZ,顺控发展,56.83,10.0077,11.38,2235707792.0,227865442.6,216680298.0,444545740.6,-11185144.6,-0.5,19.88,3523460000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210406,003040.SZ,楚天龙,17.28,9.9936,0.77,25175838.0,739133.3,25175837.8,25914971.1,24436704.5,97.06,102.94,1354633027.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210406,003041.SZ,真爱美家,25.92,44.0,0.86,5585868.0,330596.0,5585868.26,5916464.26,5255272.26,94.08,105.92,648000000.0,无价格涨跌幅限制的证券
20210406,003042.SZ,中农联合,31.05,44.0167,0.86,7277141.0,440910.0,7277141.41,7718051.41,6836231.41,93.94,106.06,850770000.0,无价格涨跌幅限制的证券
20210406,003043.SZ,华亚智能,28.53,44.0182,0.81,4626792.0,1608644.53,4626792.37,6235436.9,3018147.84,65.23,134.77,570600000.0,无价格涨跌幅限制的证券
20210406,200468.SZ,宁通信B,3.3,10.0,0.79,2127866.0,599783.19,955916.52,1555699.71,356133.33,16.74,73.11,330000000.0,日涨幅偏离值达到7%的前5只证券
20210406,300098.SZ,高新兴,3.76,20.1278,8.31,403021757.0,37022582.98,60835424.51,97858007.49,23812841.53,5.91,24.28,5186366212.16,日涨幅达到15%的前5只证券
20210406,300228.SZ,富瑞特装,7.21,19.9667,13.81,401572948.0,21413802.0,52811725.28,74225527.28,31397923.28,7.82,18.48,3028801616.82,日涨幅达到15%的前5只证券
20210406,300405.SZ,科隆股份,8.53,19.9719,12.87,159871394.0,19098125.0,29792753.0,48890878.0,10694628.0,6.69,30.58,1288277557.66,日涨幅达到15%的前5只证券
20210406,300471.SZ,厚普股份,10.93,19.978,7.38,265768690.0,22504186.0,50077467.91,72581653.91,27573281.91,10.37,27.31,3685461834.25,日涨幅达到15%的前5只证券
20210406,300930.SZ,屹通新材,29.29,6.742,31.18,216078669.0,16430135.62,26959957.3,43390092.92,10529821.68,4.87,20.08,694512031.75,日换手率达到30%的前5只证券
20210406,300931.SZ,通用电梯,17.05,19.9859,35.97,342531847.0,59470338.7,74993105.0,134463443.7,15522766.3,4.53,39.26,970896939.1,日涨幅达到15%的前5只证券
20210406,300931.SZ,通用电梯,17.05,19.9859,35.97,657449781.0,62290674.65,124212417.37,186503092.02,61921742.72,9.42,28.37,970896939.1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210406,300933.SZ,中辰股份,13.43,9.9018,34.8,404657313.0,37383072.39,37499361.75,74882434.14,116289.36,0.03,18.51,1156392312.23,日换手率达到30%的前5只证券
20210406,300958.SZ,建工修复,41.55,-0.7643,33.53,418293692.0,32784570.59,28566232.27,61350802.86,-4218338.32,-1.01,14.67,1264547408.7,日换手率达到30%的前5只证券
20210406,300960.SZ,通业科技,34.88,0.0861,31.86,265667586.0,14676466.2,43205560.0,57882026.2,28529093.8,10.74,21.79,846829650.24,日换手率达到30%的前5只证券
20210406,600297.SH,广汇汽车,3.04,10.1449,3.77,893657029.0,56748565.61,90263206.54,147011772.15,33514640.93,3.75,16.45,24655578231.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210406,600297.SH,广汇汽车,3.04,10.1449,3.77,1822738529.0,76202098.91,103011709.63,179213808.54,26809610.72,1.47,9.83,24655578231.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210406,600379.SH,宝光股份,9.89,10.0111,2.46,545211014.0,38173082.88,77784151.0,115957233.88,39611068.12,7.27,21.27,3265693467.96,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210406,600701.SH,退市工新,0.25,0.0,4.01,8499975.0,3789387.6,2248307.0,6037694.6,-1541080.6,-18.13,71.03,208123247.75,退市整理的证券
20210406,600715.SH,*ST文投,2.59,10.2128,0.42,20123269.0,4500125.0,8899758.0,13399883.0,4399633.0,21.86,66.59,4804070565.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210406,600715.SH,*ST文投,2.59,10.2128,0.42,84808935.0,12416518.4,17550165.0,29966683.4,5133646.6,6.05,35.33,4804070565.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210406,600715.SH,文投控股,2.59,10.2128,0.42,20123269.0,4500125.0,8899758.0,13399883.0,4399633.0,21.86,66.59,4804070565.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210406,600715.SH,文投控股,2.59,10.2128,0.42,84808935.0,12416518.4,17550165.0,29966683.4,5133646.6,6.05,35.33,4804070565.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210406,600891.SH,退市秋林,0.33,-10.8108,0.88,1120812.0,444840.0,656799.0,1101639.0,211959.0,18.91,98.29,126799876.83,退市整理的证券
20210406,603080.SH,新疆火炬,16.55,-10.0054,26.0,631934592.0,69104220.0,37081747.0,106185967.0,-32022473.0,-5.07,16.8,2341825000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210406,603112.SH,华翔股份,15.58,10.0282,67.08,548249825.0,80939382.0,62829224.55,143768606.55,-18110157.45,-3.3,26.22,828856000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
