trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250418,688093.SH,世华科技,25.54,20.0188,4.34,283657600.0,44074371.11,38685744.6,82760115.71,-5388626.51,-1.9,29.18,6707603708.48,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250418,688182.SH,灿勤科技,27.16,20.0177,4.0,403638900.0,69296801.57,63242013.41,132538814.98,-6054788.16,-1.5,32.84,10864000000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250418,688602.SH,康鹏科技,9.66,9.5238,26.5,1129582600.0,133789951.01,178144202.82,311934153.83,44354251.81,3.93,27.61,2463079983.84,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250418,831961.BJ,创远信科,22.85,29.9772,31.78,716631200.0,51570508.69,103142807.74,154713316.43,51572299.05,7.2,21.59,2409276762.8,当日收盘价涨幅达到20%的前5只股票
20250418,832786.BJ,骑士乳业,11.11,-13.876,35.59,460455400.0,47578219.19,42885013.56,90463232.75,-4693205.63,-1.02,19.65,1216666876.7,当日换手率达到20%的前5只股票
20250418,833394.BJ,民士达,52.0,17.9406,32.18,1640084800.0,126295175.9,128508516.29,254803692.19,2213340.39,0.13,15.54,2493595000.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250418,836826.BJ,盖世食品,15.02,-11.3864,32.29,318331800.0,30346918.86,31660047.82,62006966.68,1313128.96,0.41,19.48,936666515.72,当日换手率达到20%的前5只股票
20250418,836892.BJ,广咨国际,21.76,29.9881,10.12,260940800.0,38662212.17,32574645.98,71236858.15,-6087566.19,-2.33,27.3,2906033703.68,当日价格振幅达到30%的前5只股票
20250418,836892.BJ,广咨国际,21.76,29.9881,10.12,363920900.0,42772435.47,35363538.56,78135974.03,-7408896.91,-2.04,21.47,2906033703.68,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250418,839371.BJ,欧福蛋业,13.0,-13.2755,37.55,303450500.0,42450834.82,23303625.24,65754460.06,-19147209.58,-6.31,21.67,760047145.0,当日换手率达到20%的前5只股票
20250418,872351.BJ,华光源海,22.76,-13.0634,44.15,370538000.0,30259461.0,42233869.48,72493330.48,11974408.48,3.23,19.56,802527591.64,当日换手率达到20%的前5只股票
20250418,873132.BJ,泰鹏智能,19.98,-0.1,33.71,182152400.0,21109817.03,40059092.21,61168909.24,18949275.18,10.4,33.58,561902035.5,当日换手率达到20%的前5只股票
20250421,000430.SZ,ST张家界,7.7,-4.9383,0.08,6095930.0,3063497.0,1406382.0,4469879.0,-1657115.0,-27.18,73.33,2554388760.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250421,000620.SZ,新华联,1.97,10.0559,7.2,994493816.0,107919556.43,168388283.8,276307840.23,60468727.37,6.08,27.78,9203301677.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250421,000638.SZ,万方发展,4.57,-10.0394,2.44,34592615.0,11730733.0,14169742.0,25900475.0,2439009.0,7.05,74.87,1417365396.57,日跌幅偏离值达到7%的前5只证券
20250421,000859.SZ,国风新材,7.54,10.073,21.22,1371481017.0,95488190.02,106874100.17,202362290.19,11385910.15,0.83,14.76,6754739318.34,日涨幅偏离值达到7%的前5只证券
20250421,000859.SZ,国风新材,7.54,10.073,21.22,3131894070.0,149594454.93,185952916.15,335547371.08,36358461.22,1.16,10.71,6754739318.34,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250421,001234.SZ,泰慕士,22.77,-10.0,17.36,427314153.0,30011911.2,25689315.2,55701226.4,-4322596.0,-1.01,13.04,2428800759.0,日跌幅偏离值达到7%的前5只证券
20250421,001234.SZ,泰慕士,22.77,-10.0,17.36,1043068022.0,93066127.6,75236527.2,168302654.8,-17829600.4,-1.71,16.14,2428800759.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250421,001395.SZ,亚联机械,53.3,-6.2445,77.37,828795522.0,126703686.56,91165169.9,217868856.46,-35538516.66,-4.29,26.29,1028178533.2,日换手率达到20%的前5只证券
20250421,002094.SZ,青岛金王,7.39,9.9702,34.8,1722156507.0,105427493.9,201121864.0,306549357.9,95694370.1,5.56,17.8,5102451727.11,日换手率达到20%的前5只证券
20250421,002098.SZ,浔兴股份,9.1,-9.9901,17.87,597226163.0,49462072.0,54591451.0,104053523.0,5129379.0,0.86,17.42,3257800000.0,日跌幅偏离值达到7%的前5只证券
20250421,002131.SZ,利欧股份,3.52,10.0,7.18,1419579823.0,104591585.06,274414932.34,379006517.4,169823347.28,11.96,26.7,20596353296.64,日涨幅偏离值达到7%的前5只证券
20250421,002155.SZ,湖南黄金,26.31,9.9916,8.06,2470624442.0,231769658.61,201873348.46,433643007.07,-29896310.15,-1.21,17.55,31622816896.77,日涨幅偏离值达到7%的前5只证券
20250421,002165.SZ,红宝丽,12.09,1.4262,48.73,4241819518.0,458597794.1,308749572.66,767347366.76,-149848221.44,-3.53,18.09,8797040606.64,日换手率达到20%的前5只证券
20250421,002194.SZ,武汉凡谷,12.65,10.0,2.34,992450437.0,105429123.63,149041300.43,254470424.06,43612176.8,4.39,25.64,6462821433.75,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250421,002211.SZ,宏达新材,3.06,-10.0,1.6,21155310.0,5810328.0,2636496.0,8446824.0,-3173832.0,-15.0,39.93,1323375883.74,日跌幅偏离值达到7%的前5只证券
20250421,002583.SZ,海能达,12.94,10.034,15.05,2453881812.0,245533878.52,324434456.38,569968334.9,78900577.86,3.22,23.23,16596404674.06,日涨幅偏离值达到7%的前5只证券
20250421,002656.SZ,ST摩登,2.23,-0.8889,2.8,150529168.0,28422492.9,22376249.0,50798741.9,-6046243.9,-4.02,33.75,1359090347.65,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250421,002693.SZ,双成药业,11.81,-9.9848,2.39,116196228.0,11889138.81,15441575.0,27330713.81,3552436.19,3.06,23.52,4858422553.76,日跌幅偏离值达到7%的前5只证券
20250421,002719.SZ,麦趣尔,9.4,5.4994,34.94,506466053.0,64747108.81,83552257.51,148299366.32,18805148.7,3.71,29.28,1521599573.0,日振幅值达到15%的前5只证券
20250421,002809.SZ,红墙股份,10.54,10.0209,44.44,630982557.0,72516164.01,37866915.5,110383079.51,-34649248.51,-5.49,17.49,1451728512.62,日换手率达到20%的前5只证券
20250421,002836.SZ,新宏泽,9.4,-2.9928,16.7,380892074.0,40248873.3,28442648.32,68691521.62,-11806224.98,-3.1,18.03,2165760000.0,日振幅值达到15%的前5只证券
20250421,003003.SZ,天元股份,11.66,10.0,4.23,306936243.0,42253600.0,74821680.84,117075280.84,32568080.84,10.61,38.14,1353767183.12,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250421,300108.SZ,*ST吉药,0.3,-18.9189,1.61,3170550.0,1267050.0,507210.0,1774260.0,-759840.0,-23.97,55.96,196715827.2,日跌幅达到15%的前5只证券
20250421,300108.SZ,*ST吉药,0.3,-18.9189,1.61,8076935.0,2087146.0,994524.0,3081670.0,-1092622.0,-13.53,38.15,196715827.2,连续三个交易日内，跌幅偏离值累计达到30%的证券
20250421,300139.SZ,晓程科技,21.2,19.9774,46.12,2159085072.0,163880642.09,279028506.77,442909148.86,115147864.68,5.33,20.51,4953416570.0,日换手率达到30%的前5只证券
20250421,300204.SZ,舒泰神,10.9,20.0441,12.28,589729628.0,61989067.2,136113563.92,198102631.12,74124496.72,12.57,33.59,5144574380.9,日涨幅达到15%的前5只证券
20250421,300204.SZ,舒泰神,10.9,20.0441,12.28,1032248238.0,94372237.1,191612077.08,285984314.18,97239839.98,9.42,27.7,5144574380.9,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250421,300605.SZ,恒锋信息,17.32,20.0277,29.29,561435984.0,72154349.0,96594180.4,168748529.4,24439831.4,4.35,30.06,2059770330.88,日涨幅达到15%的前5只证券
20250421,300892.SZ,品渥食品,43.92,20.0,26.28,687889406.0,85776545.34,140085094.0,225861639.34,54308548.66,7.89,32.83,2835585000.0,日涨幅达到15%的前5只证券
20250421,300972.SZ,万辰集团,135.48,20.0,3.67,728477155.0,148892058.35,142127616.53,291019674.88,-6764441.82,-0.93,39.95,21098049220.08,日涨幅达到15%的前5只证券
20250421,301558.SZ,三态股份,9.23,2.2148,31.33,639159755.0,45839672.59,61501514.59,107341187.18,15661842.0,2.45,16.79,2023971493.96,日换手率达到30%的前5只证券
20250421,301616.SZ,浙江华业,45.6,4.5152,43.31,396312858.0,76141717.74,35357531.0,111499248.74,-40784186.74,-10.29,28.13,912000000.0,日换手率达到30%的前5只证券
20250421,600107.SH,美尔雅,4.11,-10.0656,1.22,18048654.0,10801902.0,3729825.0,14531727.0,-7072077.0,-39.18,80.51,1479600000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250421,600228.SH,返利科技,4.17,-9.9352,4.17,72537984.0,7576473.0,3932310.0,11508783.0,-3644163.0,-5.02,15.87,1737511227.03,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250421,600370.SH,三房巷,1.84,10.1796,2.04,141419474.0,15289310.0,37017043.0,52306353.0,21727733.0,15.36,36.99,7169784689.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250421,600387.SH,*ST海越,1.82,-5.2083,0.58,71097756.0,17230787.5,10140675.0,27371462.5,-7090112.5,-9.97,38.5,735368255.44,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20250421,600610.SH,中毅达,12.0,6.6667,28.0,2395211963.0,254882800.0,215632651.0,470515451.0,-39250149.0,-1.64,19.64,8604900540.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250421,600610.SH,中毅达,12.0,6.6667,28.0,29490318200.0,29490318200.0,29490318200.0,58980636400.0,0.0,0.0,200.0,8604900540.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20250421,600793.SH,宜宾纸业,20.67,8.0502,11.96,992500618.0,89184997.21,126687023.8,215872021.01,37502026.59,3.78,21.75,3656605721.34,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250421,600794.SH,保税科技,5.04,10.0437,6.31,375486093.0,48712935.0,54722535.0,103435470.0,6009600.0,1.6,27.55,6048766871.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250421,600860.SH,京城股份,12.39,10.0355,1.12,60510282.0,9370557.0,46253109.0,55623666.0,36882552.0,60.95,91.92,5392517492.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250421,600865.SH,百大集团,11.29,10.039,3.36,141886524.0,26256635.0,57847738.0,84104373.0,31591103.0,22.27,59.28,4247753167.64,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250421,600865.SH,百大集团,11.29,10.039,3.36,316052899.0,34690614.0,91739307.0,126429921.0,57048693.0,18.05,40.0,4247753167.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250421,601086.SH,国芳集团,12.77,9.9914,8.29,1794580750.0,111619814.9,117952019.0,229571833.9,6332204.1,0.35,12.79,8504820000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250421,603021.SH,山东华鹏,3.79,-9.9762,2.31,28053201.0,16032458.0,3265085.0,19297543.0,-12767373.0,-45.51,68.79,1212603185.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250421,603042.SH,华脉科技,14.83,10.0148,23.12,864316790.0,92689652.0,68348416.0,161038068.0,-24341236.0,-2.82,18.63,2381547327.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250421,603072.SH,天和磁材,54.87,2.9649,24.37,857389951.0,52864725.0,44620161.0,97484886.0,-8244564.0,-0.96,11.37,3552592498.62,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250421,603086.SH,先达股份,6.02,10.0548,3.79,95703243.0,15330840.0,29889710.0,45220550.0,14558870.0,15.21,47.25,2617575120.86,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250421,603169.SH,兰石重装,7.66,-9.9882,10.61,1099802196.0,77940149.0,94212560.0,172152709.0,16272411.0,1.48,15.65,10006195172.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250421,603257.SH,中国瑞林,53.2,1.1022,25.83,334949915.0,49768401.63,37431624.03,87200025.66,-12336777.6,-3.68,26.03,1298088671.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250421,603271.SH,永杰新材,38.46,-0.5688,31.97,486719217.0,54641248.27,21050404.38,75691652.65,-33590843.89,-6.9,15.55,1483416468.66,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250421,603351.SH,威尔药业,26.4,10.0,5.36,297995008.0,80858610.02,68127842.06,148986452.08,-12730767.96,-4.27,50.0,3575593084.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250421,603696.SH,安记食品,13.66,9.9839,26.57,811023831.0,94829022.08,80672001.93,175501024.01,-14157020.15,-1.75,21.64,3212832000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250421,603922.SH,金鸿顺,19.97,-10.0045,5.78,212831400.0,40954861.0,21683843.0,62638704.0,-19271018.0,-9.05,29.43,3578624000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250421,603938.SH,三孚股份,14.85,4.0645,5.59,775277723.0,59535147.17,60915994.65,120451141.82,1380847.48,0.18,15.54,5681973780.45,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250421,603955.SH,大千生态,23.94,10.0184,19.34,940893753.0,95390071.97,92722153.0,188112224.97,-2667918.97,-0.28,19.99,3249136800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250421,605158.SH,华达新材,8.95,-5.291,6.81,347088800.0,98144256.0,64678466.0,162822722.0,-33465790.0,-9.64,46.91,4577209000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250421,605188.SH,国光连锁,15.17,10.0073,10.72,777712459.0,63152447.0,49803731.0,112956178.0,-13348716.0,-1.72,14.52,7517948600.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250421,605188.SH,国光连锁,15.17,10.0073,10.72,1278177091.0,81804170.09,82358323.0,164162493.09,554152.91,0.04,12.84,7517948600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250421,605188.SH,国光连锁,15.17,10.0073,10.72,2970483900.0,2970483800.0,2970483900.0,5940967700.0,100.0,0.0,200.0,7517948600.0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20250421,688136.SH,科兴制药,41.0,19.6033,3.91,288995200.0,37695532.62,72711718.31,110407250.93,35016185.69,12.12,38.2,8185332250.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250421,688192.SH,迪哲医药,58.8,20.0,3.98,406894000.0,77242659.48,73696508.86,150939168.34,-3546150.62,-0.87,37.1,10978827711.6,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250421,688313.SH,仕佳光子,18.72,20.0,2.05,176303300.0,28907611.2,61193527.2,90101138.4,32285916.0,18.31,51.11,8588779580.16,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250421,830779.BJ,武汉蓝电,71.0,8.5627,27.67,267601500.0,30199791.57,29968215.26,60168006.83,-231576.31,-0.09,22.48,1016237271.0,当日换手率达到20%的前5只股票
20250421,831961.BJ,创远信科,22.42,-1.8818,28.92,681824100.0,99585073.98,57085565.65,156670639.63,-42499508.33,-6.23,22.98,2363938075.36,当日换手率达到20%的前5只股票
20250421,833394.BJ,民士达,51.41,-1.1346,26.78,638548600.0,53973289.19,49446160.64,103419449.83,-4527128.55,-0.71,16.2,2465302287.5,当日换手率达到20%的前5只股票
20250421,920002.BJ,万达轴承,229.0,11.6801,34.98,431460100.0,28300327.24,41723215.29,70023542.53,13422888.05,3.11,16.23,1316750000.0,当日换手率达到20%的前5只股票
20250421,920116.BJ,星图测控,84.97,16.525,27.5,801248400.0,72700466.87,78615014.88,151315481.75,5914548.01,0.74,18.88,3107777750.0,当日换手率达到20%的前5只股票
20250422,000617.SZ,中油资本,7.9,10.0279,3.1,2998448124.0,233195397.33,458467268.72,691662666.05,225271871.39,7.51,23.07,99872424724.1,日涨幅偏离值达到7%的前5只证券
20250422,000638.SZ,万方发展,4.11,-10.0656,1.6,20337924.0,10092105.0,6179796.0,16271901.0,-3912309.0,-19.24,80.01,1274698420.11,日跌幅偏离值达到7%的前5只证券
20250422,000638.SZ,万方发展,4.11,-10.0656,1.6,54930539.0,15894559.0,17405575.0,33300134.0,1511016.0,2.75,60.62,1274698420.11,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250422,000668.SZ,荣丰控股,4.96,-9.9819,1.53,31748169.0,6710434.9,8044427.0,14754861.9,1333992.1,4.2,46.47,728335774.4,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250422,000691.SZ,亚太实业,2.96,10.0372,8.88,77570079.0,15295049.0,18459027.0,33754076.0,3163978.0,4.08,43.51,956879200.0,日振幅值达到15%的前5只证券
20250422,000965.SZ,天保基建,4.96,9.9778,19.92,1070587032.0,107279338.32,68161413.19,175440751.51,-39117925.13,-3.65,16.39,5504761239.2,日涨幅偏离值达到7%的前5只证券
20250422,000965.SZ,天保基建,4.96,9.9778,19.92,1972821639.0,133391238.8,150130455.71,283521694.51,16739216.91,0.85,14.37,5504761239.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250422,001316.SZ,润贝航科,41.01,10.0054,39.66,432457899.0,57795457.26,52554026.01,110349483.27,-5241431.25,-1.21,25.52,1115769322.5,日换手率达到20%的前5只证券
20250422,001395.SZ,亚联机械,58.63,10.0,56.82,618784693.0,58283906.64,103437745.0,161721651.64,45153838.36,7.3,26.14,1130996386.52,日换手率达到20%的前5只证券
20250422,002052.SZ,*ST同洲,7.1,5.0296,0.13,266667841.0,39625882.46,36055190.0,75681072.46,-3570692.46,-1.34,28.38,5133900035.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250422,002076.SZ,星光股份,2.53,-9.9644,1.66,43349020.0,16284851.0,3834215.0,20119066.0,-12450636.0,-28.72,46.41,2614125611.9,日跌幅偏离值达到7%的前5只证券
20250422,002165.SZ,红宝丽,13.3,10.0083,44.1,4127813194.0,380020656.48,452933083.75,832953740.23,72912427.27,1.77,20.18,9677472296.8,日涨幅偏离值达到7%的前5只证券
20250422,002165.SZ,红宝丽,13.3,10.0083,44.1,11680738681.0,852153365.26,1004482308.62,1856635673.88,152328943.36,1.3,15.89,9677472296.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250422,002197.SZ,ST证通,4.1,-5.0926,9.17,289070976.0,46479070.4,28383589.0,74862659.4,-18095481.4,-6.26,25.9,2189402816.7,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250422,002211.SZ,宏达新材,2.75,-10.1307,3.2,38052025.0,3447675.0,9904675.0,13352350.0,6457000.0,16.97,35.09,1189308392.25,日跌幅偏离值达到7%的前5只证券
20250422,002211.SZ,宏达新材,2.75,-10.1307,3.2,59207335.0,6266544.0,10484035.0,16750579.0,4217491.0,7.12,28.29,1189308392.25,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250422,002549.SZ,凯美特气,10.46,9.9895,18.49,1270778585.0,90322147.9,145154336.0,235476483.9,54832188.1,4.31,18.53,7242080641.96,日涨幅偏离值达到7%的前5只证券
20250422,002564.SZ,天沃科技,5.6,10.0196,23.0,1058703115.0,87696590.36,179606990.18,267303580.54,91910399.82,8.68,25.25,4807128149.6,日振幅值达到15%的前5只证券
20250422,002583.SZ,海能达,13.11,1.3138,27.56,8510074276.0,690569797.94,696887077.38,1387456875.32,6317279.44,0.07,16.3,16814440902.39,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250422,002584.SZ,西陇科学,10.18,10.0541,28.39,1158907532.0,96911010.0,196940454.25,293851464.25,100029444.25,8.63,25.36,4402761138.78,日涨幅偏离值达到7%的前5只证券
20250422,002693.SZ,双成药业,10.63,-9.9915,1.14,49794109.0,10070862.0,8349865.0,18420727.0,-1720997.0,-3.46,36.99,4372991680.48,日跌幅偏离值达到7%的前5只证券
20250422,002693.SZ,双成药业,10.63,-9.9915,1.14,165990337.0,13834338.0,18968744.0,32803082.0,5134406.0,3.09,19.76,4372991680.48,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250422,002719.SZ,麦趣尔,9.78,4.0426,43.34,696306462.0,74661644.18,102279725.0,176941369.18,27618080.82,3.97,25.41,1583111045.1,日换手率达到20%的前5只证券
20250422,002809.SZ,红墙股份,11.59,9.962,43.51,639754284.0,48540228.85,48368679.88,96908908.73,-171548.97,-0.03,15.15,1596350423.27,日振幅值达到15%的前5只证券
20250422,002837.SZ,英维克,31.01,-9.9855,5.89,1188554414.0,408505864.24,97735399.88,506241264.12,-310770464.36,-26.15,42.59,20071715310.92,日跌幅偏离值达到7%的前5只证券
20250422,002951.SZ,*ST金时,8.16,5.0193,0.35,28561455.0,7385754.0,8376171.0,15761925.0,990417.0,3.47,55.19,3304787760.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250422,127081.SZ,中旗转债,322.288,20.0001,,3448354949.0,763124171.49,765673173.35,1528797344.84,2549001.86,0.07,44.33,,日涨幅达到15%的前5只可转债
20250422,300108.SZ,*ST吉药,0.24,-20.0,3.79,5970816.0,1603123.2,834264.0,2437387.2,-768859.2,-12.88,40.82,157372661.76,日跌幅达到15%的前5只证券
20250422,300139.SZ,晓程科技,21.15,-0.2358,48.85,2457983083.0,283441419.04,190347475.78,473788894.82,-93093943.26,-3.79,19.28,4941733983.75,日换手率达到30%的前5只证券
20250422,300189.SZ,神农种业,4.57,7.5294,30.86,1198929727.0,180218144.17,99864680.74,280082824.91,-80353463.43,-6.7,23.36,4050151413.18,日换手率达到30%的前5只证券
20250422,300350.SZ,华鹏飞,7.13,20.0337,15.85,522385227.0,24756979.0,148220592.0,172977571.0,123463613.0,23.63,33.11,3362261423.21,日涨幅达到15%的前5只证券
20250422,300468.SZ,四方精创,22.85,4.1477,31.82,3889206273.0,412059036.82,313321510.18,725380547.0,-98737526.64,-2.54,18.65,12084251313.85,日换手率达到30%的前5只证券
20250422,300531.SZ,优博讯,15.18,20.0,6.57,304321183.0,23757169.0,99271167.0,123028336.0,75513998.0,24.81,40.43,4783461456.84,日涨幅达到15%的前5只证券
20250422,300773.SZ,拉卡拉,25.55,20.0094,27.21,4780071230.0,279092994.06,446109051.12,725202045.18,167016057.06,3.49,15.17,18762259582.15,日涨幅达到15%的前5只证券
20250422,300773.SZ,拉卡拉,25.55,20.0094,27.21,7222957000.0,425872724.96,686228663.81,1112101388.77,260355938.85,3.6,15.4,18762259582.15,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250422,300920.SZ,润阳科技,29.11,19.9918,16.94,289296859.0,21677797.0,59269699.97,80947496.97,37591902.97,12.99,27.98,1872053183.75,日涨幅达到15%的前5只证券
20250422,300995.SZ,奇德新材,34.57,19.9931,17.42,333878469.0,38391821.4,54498421.16,92890242.56,16106599.76,4.82,27.82,2070908279.17,日涨幅达到15%的前5只证券
20250422,301558.SZ,三态股份,9.79,6.0672,41.13,885714038.0,64013175.55,71213855.23,135227030.78,7200679.68,0.81,15.27,2146769331.08,日换手率达到30%的前5只证券
20250422,301665.SZ,泰禾股份,29.96,8.2761,51.1,543293394.0,44086333.46,71062211.54,115148545.0,26975878.08,4.97,21.19,1075752418.44,日换手率达到30%的前5只证券
20250422,600107.SH,美尔雅,4.33,5.3528,10.49,157567080.0,22084840.0,32962543.0,55047383.0,10877703.0,6.9,34.94,1558800000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250422,600227.SH,赤天化,2.29,10.0962,5.76,163482695.0,20842948.0,37890683.0,58733631.0,17047735.0,10.43,35.93,2925703548.87,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250422,600278.SH,东方创业,7.1,10.0775,4.23,255791836.0,25667334.74,45198657.0,70865991.74,19531322.26,7.64,27.7,6190600454.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250422,600308.SH,华泰股份,4.02,10.137,2.15,130846546.0,11734219.2,67291463.4,79025682.6,55557244.2,42.46,60.4,6097818107.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250422,600308.SH,华泰股份,4.02,10.137,2.15,267864529.0,24322620.1,80854531.23,105177151.33,56531911.13,21.1,39.27,6097818107.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250422,600370.SH,三房巷,2.02,9.7826,3.07,371193504.0,52726580.18,66159766.22,118886346.4,13433186.04,3.62,32.03,7871176670.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250422,600490.SH,鹏欣资源,5.11,5.5785,15.77,2796319481.0,211798841.0,261356778.15,473155619.15,49557937.15,1.77,16.92,10182295282.46,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250422,600571.SH,信雅达,17.66,10.0312,15.84,2024983600.0,169413473.48,223577359.36,392990832.84,54163885.88,2.67,19.41,8083895074.98,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250422,600610.SH,中毅达,10.8,-10.0,12.13,950579273.0,124546264.02,53744295.96,178290559.98,-70801968.06,-7.45,18.76,7744338414.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250422,600644.SH,乐山电力,12.94,10.034,26.54,1800138166.0,179059068.85,115778435.62,294837504.47,-63280633.23,-3.52,16.38,6966904527.46,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250422,600644.SH,乐山电力,12.94,10.034,26.54,2617216873.0,186536283.96,174998870.86,361535154.82,-11537413.1,-0.44,13.81,6966904527.46,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250422,600787.SH,中储股份,6.66,10.0826,7.27,1012252282.0,67820966.0,128184280.6,196005246.6,60363314.6,5.96,19.36,14452730016.12,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250422,600794.SH,保税科技,5.54,9.9206,1.09,448046016.0,51205635.0,58113861.0,109319496.0,6908226.0,1.54,24.4,6648842949.78,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250422,601008.SH,连云港,5.9,10.0746,15.46,1102389953.0,105854849.09,128574175.9,234429024.99,22719326.81,2.06,21.27,7319764235.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250422,601068.SH,中铝国际,4.95,-9.5064,3.51,450901127.0,51736322.4,29084059.0,80820381.4,-22652263.4,-5.02,17.92,12669973801.65,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250422,601086.SH,国芳集团,14.05,10.0235,11.24,7443437500.0,7443437400.0,7443437400.0,14886874800.0,0.0,0.0,200.0,9357300000.0,有价格涨跌幅限制的连续30个交易日内收盘价格涨幅偏离值累计达到200%的证券
20250422,603042.SH,华脉科技,14.13,-4.7202,29.46,672141583.0,32760886.41,40309134.34,73070020.75,7548247.93,1.12,10.87,2269134439.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
