trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210618,000760.SZ,斯太退,0.77,-10.4651,0.0,308.0,308.0,308.0,616.0,0.0,0.0,200.0,503922086.36,退市整理期
20210618,000982.SZ,中银绒业,2.49,10.177,6.82,2390504044.0,162661964.0,180912205.37,343574169.37,18250241.37,0.76,14.37,10612073861.97,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210618,000995.SZ,皇台酒业,33.9,1.9242,27.27,1589835865.0,274977292.43,137618528.0,412595820.43,-137358764.43,-8.64,25.95,6014131200.0,日换手率达到20%的前5只证券
20210618,001205.SZ,盛航股份,29.57,-1.7281,31.24,274719809.0,54929678.05,32557702.82,87487380.87,-22371975.23,-8.14,31.85,889071343.19,日换手率达到20%的前5只证券
20210618,002023.SZ,海特高新,13.35,9.9671,10.09,887073394.0,82957119.51,114445674.55,197402794.06,31488555.04,3.55,22.25,9126835194.45,日涨幅偏离值达到7%的前5只证券
20210618,002023.SZ,海特高新,13.35,9.9671,10.09,1395913547.0,102322181.24,167872861.53,270195042.77,65550680.29,4.7,19.36,9126835194.45,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210618,002198.SZ,嘉应制药,9.02,-0.5513,14.36,649312455.0,101863709.53,118816006.4,220679715.93,16952296.87,2.61,33.99,4577738828.96,日振幅值达到15%的前5只证券
20210618,002201.SZ,九鼎新材,17.3,9.9809,3.27,945307528.0,89093872.81,114731666.66,203825539.47,25637793.85,2.71,21.56,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210618,002201.SZ,正威新材,17.3,9.9809,3.27,945307528.0,89093872.81,114731666.66,203825539.47,25637793.85,2.71,21.56,8032207554.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210618,002326.SZ,永太科技,16.02,2.1684,17.45,1807773790.0,210244226.43,285735077.96,495979304.39,75490851.53,4.18,27.44,10734690218.76,日振幅值达到15%的前5只证券
20210618,002346.SZ,柘中股份,21.07,10.0261,11.5,912201630.0,73787062.5,91185834.21,164972896.71,17398771.71,1.91,18.09,8314913243.49,日涨幅偏离值达到7%的前5只证券
20210618,002359.SZ,北讯退,0.65,-9.7222,0.0,845.0,845.0,845.0,1690.0,0.0,0.0,200.0,540543104.4,退市整理期
20210618,002617.SZ,露笑科技,15.11,9.9709,21.08,3763403184.0,466352251.88,571020829.34,1037373081.22,104668577.46,2.78,27.56,18109092680.93,日涨幅偏离值达到7%的前5只证券
20210618,002617.SZ,露笑科技,15.11,9.9709,21.08,8589825642.0,1350854013.35,1116295244.45,2467149257.8,-234558768.9,-2.73,28.72,18109092680.93,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210618,002667.SZ,威领股份,13.81,-9.9739,2.64,85792306.0,18981648.7,10437737.13,29419385.83,-8543911.57,-9.96,34.29,3190436261.25,日跌幅偏离值达到7%的前5只证券
20210618,002667.SZ,威领股份,13.81,-9.9739,2.64,263039875.0,41886955.7,31097914.7,72984870.4,-10789041.0,-4.1,27.75,3190436261.25,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210618,002667.SZ,鞍重股份,13.81,-9.9739,2.64,85792306.0,18981648.7,10437737.13,29419385.83,-8543911.57,-9.96,34.29,,日跌幅偏离值达到7%的前5只证券
20210618,002667.SZ,鞍重股份,13.81,-9.9739,2.64,263039875.0,41886955.7,31097914.7,72984870.4,-10789041.0,-4.1,27.75,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210618,002709.SZ,天赐材料,99.77,10.0,3.57,3212344505.0,489769958.24,732817350.63,1222587308.87,243047392.39,7.57,38.06,92345639893.65,日涨幅偏离值达到7%的前5只证券
20210618,002711.SZ,欧浦退,0.27,0.0,5.31,14849721.0,3962566.0,3696893.0,7659459.0,-265673.0,-1.79,51.58,284150234.52,退市整理期
20210618,002895.SZ,川恒股份,11.68,-7.0064,4.1,237151730.0,66392773.0,30327636.4,96720409.4,-36065136.6,-15.21,40.78,5651017600.0,日跌幅偏离值达到7%的前5只证券
20210618,002993.SZ,奥海科技,43.59,-2.2865,30.4,808360798.0,85495061.3,44247249.9,129742311.2,-41247811.4,-5.1,16.05,2561348400.0,日换手率达到20%的前5只证券
20210618,003032.SZ,传智教育,36.84,-3.9374,64.26,988028562.0,148598286.38,59589614.74,208187901.12,-89008671.64,-9.01,21.07,1482616590.0,日换手率达到20%的前5只证券
20210618,003040.SZ,楚天龙,31.65,7.2154,24.51,595396163.0,93343872.4,56085226.58,149429098.98,-37258645.82,-6.26,25.1,2481142089.75,日换手率达到20%的前5只证券
20210618,300046.SZ,台基股份,32.4,15.5904,40.05,2734311514.0,162436077.63,231748898.54,394184976.17,69312820.91,2.53,14.42,6905088000.0,日换手率达到30%的前5只证券
20210618,300046.SZ,台基股份,32.4,15.5904,40.05,4042857427.0,203526781.45,323352897.0,526879678.45,119826115.55,2.96,13.03,6905088000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210618,300061.SZ,旗天科技,9.86,19.9513,18.06,913381072.0,93317237.4,99718972.64,193036210.04,6401735.24,0.7,21.13,5365060224.3,日涨幅达到15%的前5只证券
20210618,300098.SZ,高新兴,6.62,19.9275,25.82,2292184955.0,200278501.76,275976899.14,476255400.9,75698397.38,3.3,20.78,9131314979.92,日涨幅达到15%的前5只证券
20210618,300182.SZ,捷成股份,5.23,19.9541,16.23,1590707440.0,101948984.4,282779328.38,384728312.78,180830343.98,11.37,24.19,10282910636.23,日涨幅达到15%的前5只证券
20210618,300264.SZ,佳创视讯,8.31,-2.3502,37.27,1066337860.0,130680414.39,70952662.4,201633076.79,-59727751.99,-5.6,18.91,2772490429.44,日换手率达到30%的前5只证券
20210618,300287.SZ,飞利信,7.08,9.7674,34.85,2862307830.0,207657462.28,240590922.55,448248384.83,32933460.27,1.15,15.66,8215098196.32,日换手率达到30%的前5只证券
20210618,300484.SZ,蓝海华腾,15.7,20.0306,23.45,518031702.0,68710322.0,55329693.5,124040015.5,-13380628.5,-2.58,23.94,2402806154.6,日涨幅达到15%的前5只证券
20210618,300708.SZ,聚灿光电,36.5,8.8577,34.14,2360717446.0,159036861.56,138280291.78,297317153.34,-20756569.78,-0.88,12.59,6841765531.5,日换手率达到30%的前5只证券
20210618,300727.SZ,润禾材料,34.43,20.007,9.19,334659259.0,19901219.06,77540677.1,97441896.16,57639458.04,17.22,29.12,3877810134.88,日涨幅达到15%的前5只证券
20210618,300727.SZ,润禾材料,34.43,20.007,9.19,910075272.0,34784629.86,100034094.1,134818723.96,65249464.24,7.17,14.81,3877810134.88,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210618,300984.SZ,金沃股份,56.73,83.1773,46.69,331610203.0,9538739.0,20299327.59,29838066.59,10760588.59,3.24,9.0,680760000.0,无价格涨跌幅限制的证券
20210618,300997.SZ,欢乐家,21.01,6.004,33.94,607051182.0,33875440.54,51750524.45,85625964.99,17875083.91,2.94,14.11,1775512953.94,日换手率达到30%的前5只证券
20210618,301010.SZ,晶雪节能,30.52,289.7829,66.67,539588096.0,12137542.53,48070557.31,60208099.84,35933014.78,6.66,11.16,781390924.72,无价格涨跌幅限制的证券
20210618,600032.SH,浙江新能,13.08,6.3415,37.6,971694519.0,69845873.99,79878149.62,149724023.61,10032275.63,1.03,15.41,2720640000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210618,600096.SH,云天化,12.92,-7.8459,7.5,1340833833.0,326177471.54,102510073.19,428687544.73,-223667398.35,-16.68,31.97,17586056268.72,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210618,600460.SH,XD士兰微,51.19,9.9914,8.68,14296335758.0,1797516591.51,2141495290.97,3939011882.48,343978699.46,2.41,27.55,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210618,600460.SH,士兰微,51.19,9.9914,8.68,14296335758.0,1797516591.51,2141495290.97,3939011882.48,343978699.46,2.41,27.55,67164434020.66,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210618,600577.SH,精达股份,6.0,10.0917,5.56,618066192.0,106214912.8,202147974.36,308362887.16,95933061.56,15.52,49.89,11528723760.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210618,600614.SH,退市鹏起,0.24,-4.0,8.02,28134761.0,8510554.87,5462230.16,13972785.03,-3048324.71,-10.83,49.66,367100187.72,退市整理的证券
20210618,600634.SH,退市富控,0.3,0.0,3.02,5183168.0,1796655.0,1855822.02,3652477.02,59167.02,1.14,70.47,172719624.3,退市整理的证券
20210618,600771.SH,广誉远,26.03,10.0169,11.45,3354143308.0,219401198.86,416846977.24,636248176.1,197445778.38,5.89,18.97,12806752112.91,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210618,600905.SH,三峡能源,6.0,10.0917,8.67,3565611747.0,411020555.84,338837575.98,749858131.82,-72182979.86,-2.02,21.03,41696742114.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210618,600905.SH,三峡能源,6.0,10.0917,8.67,25455231291.0,1218228996.8,1690585790.73,2908814787.53,472356793.93,1.86,11.43,41696742114.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210618,600906.SH,财达证券,16.34,10.0337,35.65,2788009800.0,139107020.69,329463856.52,468570877.21,190356835.83,6.83,16.81,8170000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210618,601665.SH,N齐银,7.72,44.0299,3.07,107798143.0,3511149.0,65340505.12,68851654.12,61829356.12,57.36,63.87,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210618,601665.SH,齐鲁银行,7.72,44.0299,3.07,107798143.0,3511149.0,65340505.12,68851654.12,61829356.12,57.36,63.87,3536403338.48,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210618,603501.SH,韦尔股份,273.15,-7.8286,2.87,6312393742.0,1641221511.07,1216596158.37,2857817669.44,-424625352.7,-6.73,45.27,214423159725.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210618,605259.SH,绿田机械,42.49,-9.9979,48.06,460090720.0,33254325.42,43362669.61,76616995.03,10108344.19,2.2,16.65,934780000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210618,605299.SH,舒华体育,17.97,9.9755,37.55,326866209.0,36930493.0,72017911.24,108948404.24,35087418.24,10.73,33.33,898500000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210618,605299.SH,舒华体育,17.97,9.9755,37.55,721498322.0,58947972.92,102834761.88,161782734.8,43886788.96,6.08,22.42,898500000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210618,688609.SH,九联科技,16.22,-7.0487,32.93,443324700.0,26372535.57,23309326.23,49681861.8,-3063209.34,-0.69,11.21,1310016410.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210618,900907.SH,退市鹏B,0.018,5.8824,0.76,33675.0,22562.8,25585.24,48148.04,3022.44,8.98,142.98,367100187.72,退市整理的证券
20210618,900946.SH,天雁B股,0.183,8.9286,1.51,627357.0,268018.34,200391.24,468409.58,-67627.1,-10.78,74.66,2468712503.41,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210621,000158.SZ,常山北明,12.57,3.6274,20.01,7338525679.0,531589164.08,588141999.89,1119731163.97,56552835.81,0.77,15.26,19778692811.55,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210621,000760.SZ,斯太退,0.69,-10.3896,0.0,345.0,345.0,345.0,690.0,0.0,0.0,200.0,451566544.92,退市整理期
20210621,000948.SZ,南天信息,14.6,10.0226,16.93,804406195.0,89015972.09,85304743.7,174320715.79,-3711228.39,-0.46,21.67,4883770591.0,日涨幅偏离值达到7%的前5只证券
20210621,000980.SZ,*ST众泰,6.84,5.0691,4.07,1157606190.0,208068342.33,195467886.28,403536228.61,-12600456.05,-1.09,34.86,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210621,000980.SZ,众泰汽车,6.84,5.0691,4.07,1157606190.0,208068342.33,195467886.28,403536228.61,-12600456.05,-1.09,34.86,8522261836.92,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210621,001205.SZ,盛航股份,30.13,1.8938,24.28,217667717.0,31069704.37,14693733.87,45763438.24,-16375970.5,-7.52,21.02,905908676.71,日换手率达到20%的前5只证券
20210621,002023.SZ,海特高新,14.69,10.0375,15.04,1468251730.0,259793051.2,108405620.48,368198671.68,-151387430.72,-10.31,25.08,10042937004.23,日涨幅偏离值达到7%的前5只证券
20210621,002122.SZ,ST天马,2.85,-3.3898,0.84,190489813.0,31750910.52,17072803.72,48823714.24,-14678106.8,-7.71,25.63,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210621,002122.SZ,汇洲智能,2.85,-3.3898,0.83,190489813.0,31750910.52,17072803.72,48823714.24,-14678106.8,-7.71,25.63,3385800000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210621,002157.SZ,正邦科技,10.81,-6.9707,2.63,664657948.0,311164704.86,52802889.0,363967593.86,-258361815.86,-38.87,54.76,24915411182.38,日跌幅偏离值达到7%的前5只证券
20210621,002359.SZ,北讯退,0.59,-9.2308,0.0,2006.0,2006.0,1770.0,3776.0,-236.0,-11.76,188.24,490646817.84,退市整理期
20210621,002385.SZ,大北农,6.65,-7.1229,6.26,1230137251.0,146214116.85,191431441.36,337645558.21,45217324.51,3.68,27.45,19337714037.95,日跌幅偏离值达到7%的前5只证券
20210621,002426.SZ,胜利精密,3.38,10.0977,8.41,815941977.0,54841577.0,105073081.52,159914658.52,50231504.52,6.16,19.6,9948630903.12,日涨幅偏离值达到7%的前5只证券
20210621,002530.SZ,金财互联,10.64,10.031,0.87,768216061.0,57630114.3,117687614.79,175317729.09,60057500.49,7.82,22.82,6776439173.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210621,002607.SZ,中公教育,20.52,-6.7273,2.3,761843313.0,213896311.63,123706588.27,337602899.9,-90189723.36,-11.84,44.31,32878752049.8,日跌幅偏离值达到7%的前5只证券
20210621,002617.SZ,露笑科技,14.83,-1.8531,23.41,4251388501.0,533725784.21,592715026.64,1126440810.85,58989242.43,1.39,26.5,17773517171.29,日换手率达到20%的前5只证券
20210621,002624.SZ,完美世界,22.95,10.0192,3.9,1588791366.0,109939610.43,409647671.91,519587282.34,299708061.48,18.86,32.7,41934689636.4,日涨幅偏离值达到7%的前5只证券
20210621,002711.SZ,欧浦退,0.3,11.1111,3.48,10250065.0,2785306.0,4274424.0,7059730.0,1489118.0,14.53,68.87,315722482.8,退市整理期
20210621,002762.SZ,金发拉比,15.43,4.7522,21.96,645481823.0,92396098.75,55282662.46,147678761.21,-37113436.29,-5.75,22.88,2972504064.09,日换手率达到20%的前5只证券
20210621,002767.SZ,先锋电子,17.08,9.9807,5.28,203986185.0,41432860.12,24540600.68,65973460.8,-16892259.44,-8.28,32.34,2135817380.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210621,002900.SZ,哈三联,33.15,9.9867,14.69,798061404.0,62765306.5,154207725.2,216973031.7,91442418.7,11.46,27.19,5662009226.25,日涨幅偏离值达到7%的前5只证券
20210621,002993.SZ,奥海科技,44.7,2.5465,20.2,524145447.0,47150419.0,47673246.7,94823665.7,522827.7,0.1,18.09,2626572000.0,日换手率达到20%的前5只证券
20210621,003032.SZ,传智教育,36.9,0.1629,44.8,658871678.0,101560574.42,40600736.24,142161310.66,-60959838.18,-9.25,21.58,1485031275.0,日换手率达到20%的前5只证券
20210621,300046.SZ,台基股份,35.65,10.0309,35.15,2525068707.0,226309508.57,233380715.44,459690224.01,7071206.87,0.28,18.21,7597728000.0,日换手率达到30%的前5只证券
20210621,300158.SZ,振东制药,6.91,19.9653,12.45,830797431.0,62051779.31,127587309.03,189639088.34,65535529.72,7.89,22.83,6990887119.46,日涨幅达到15%的前5只证券
20210621,300184.SZ,力源信息,6.1,20.0787,19.16,1144159113.0,55798097.0,120797909.0,176596006.0,64999812.0,5.68,15.43,6146908902.4,日涨幅达到15%的前5只证券
20210621,300518.SZ,新迅达,39.44,-2.5932,10.7,1593290262.38,1593290262.38,1593290262.38,3186580524.76,0.0,0.0,200.0,2038394005.92,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20210621,300518.SZ,盛讯达,39.44,-2.5932,10.7,1593290262.38,2570600307.51,2645466999.65,5216067307.16,74866692.14,4.7,327.38,,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20210621,300581.SZ,晨曦航空,34.44,20.0,16.7,1593278237.0,90855706.4,150060436.12,240916142.52,59204729.72,3.72,15.12,10647745920.0,日涨幅达到15%的前5只证券
20210621,300608.SZ,思特奇,21.24,10.6826,33.77,1093277938.0,80670628.9,68881188.1,149551817.0,-11789440.8,-1.08,13.68,3358980492.84,日换手率达到30%的前5只证券
20210621,300663.SZ,科蓝软件,49.4,19.9903,37.56,4257178815.0,262367211.78,445208999.02,707576210.8,182841787.24,4.29,16.62,11863230233.4,日涨幅达到15%的前5只证券
20210621,300913.SZ,兆龙互连,27.9,-3.4936,35.25,304051713.0,58138519.32,16738975.74,74877495.06,-41399543.58,-13.62,24.63,854437500.0,日换手率达到30%的前5只证券
20210621,300977.SZ,深圳瑞捷,66.48,20.0,33.14,360729444.0,20784318.0,53379607.2,74163925.2,32595289.2,9.04,20.56,1116864000.0,日换手率达到30%的前5只证券
20210621,300977.SZ,深圳瑞捷,66.48,20.0,33.14,544769310.0,26092377.0,64694288.7,90786665.7,38601911.7,7.09,16.67,1116864000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210621,600032.SH,浙江新能,12.88,-1.5291,37.28,1016920833.0,73293470.0,68108257.73,141401727.73,-5185212.27,-0.51,13.9,2679040000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210621,600070.SH,*ST富润,10.08,3.5971,16.27,791747997.0,62475643.75,70144417.78,132620061.53,7668774.03,0.97,16.75,5107744978.56,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210621,600070.SH,浙江富润,10.08,3.5971,16.27,791747997.0,62475643.75,70144417.78,132620061.53,7668774.03,0.97,16.75,,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210621,600171.SH,上海贝岭,29.65,10.0186,14.84,3977798928.0,549190579.37,740418134.97,1289608714.34,191227555.6,4.81,32.42,20743422090.1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210621,600203.SH,福日电子,9.19,10.0599,2.19,91756934.0,30693625.86,39398449.0,70092074.86,8704823.14,9.49,76.39,4194749032.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210621,600433.SH,冠豪高新,5.56,10.099,3.61,248403566.0,21461400.43,71045711.88,92507112.31,49584311.45,19.96,37.24,7068513863.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210621,600577.SH,精达股份,6.6,10.0,5.13,1492747958.0,243405802.86,320361039.13,563766841.99,76955236.27,5.16,37.77,12681596136.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210621,600614.SH,退市鹏起,0.24,0.0,2.66,9366964.0,2006431.72,3504304.48,5510736.2,1497872.76,15.99,58.83,367100187.72,退市整理的证券
20210621,600634.SH,退市富控,0.32,6.6667,3.72,6395639.0,1766094.39,2010294.8,3776389.19,244200.41,3.82,59.05,184234265.92,退市整理的证券
20210621,600696.SH,岩石股份,42.69,-1.6359,6.89,1029112653.0,112152919.45,124046013.03,236198932.48,11893093.58,1.16,22.95,14278500009.39,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210621,600702.SH,舍得酒业,209.97,-7.1053,5.77,4074478490.0,319526361.22,264074480.78,583600842.0,-55451880.44,-1.36,14.32,69608630789.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210621,600906.SH,财达证券,16.18,-0.9792,42.4,3528266747.0,262421282.12,402224019.62,664645301.74,139802737.5,3.96,18.84,8090000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210621,600992.SH,贵绳股份,9.3,10.0592,15.65,338450407.0,36162641.0,23494068.0,59656709.0,-12668573.0,-3.74,17.63,2279337000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210621,601127.SH,小康股份,77.2,6.6593,5.77,9219497264.0,990258026.03,1280199309.78,2270457335.81,289941283.75,3.14,24.63,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210621,601127.SH,赛力斯,77.2,6.6593,5.77,9219497264.0,990258026.03,1280199309.78,2270457335.81,289941283.75,3.14,24.63,74909028317.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210621,601567.SH,三星医疗,18.62,9.9823,0.82,1082624694.0,182126141.58,249665123.04,431791264.62,67538981.46,6.24,39.88,25817915766.86,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210621,603456.SH,九洲药业,49.12,5.4303,1.52,1387936800.0,227707840.66,453215711.94,680923552.6,225507871.28,16.25,49.06,39458487535.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210621,603589.SH,口子窖,74.09,1.3127,7.13,7810802230.0,1344424774.69,1511892576.42,2856317351.11,167467801.73,2.14,36.57,44454000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210621,603960.SH,克来机电,36.36,7.7972,3.29,548643051.0,136691299.82,151245947.73,287937247.55,14554647.91,2.65,52.48,9459775200.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210621,603970.SH,中农立华,22.14,-10.0,10.11,223972180.0,55558563.1,37118264.87,92676827.97,-18440298.23,-8.23,41.38,2114814925.44,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210621,605117.SH,德业股份,112.65,9.999,8.52,1052410144.0,178395252.59,234502319.1,412897571.69,56107066.51,5.33,39.23,4806437550.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210621,605259.SH,绿田机械,44.67,5.1306,41.59,386540672.0,29840535.75,31065057.47,60905593.22,1224521.72,0.32,15.76,982740000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210621,688333.SH,铂力特,173.68,20.0028,4.54,334506700.0,56425841.57,130567900.46,186993742.03,74142058.89,22.16,55.9,7868876513.68,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210621,688609.SH,九联科技,19.0,17.1393,42.31,619382300.0,33277174.53,34320109.52,67597284.05,1042934.99,0.17,10.91,1534544500.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210621,688611.SH,杭州柯林,50.94,20.0,28.38,178840400.0,26843927.55,33363236.59,60207164.14,6519309.04,3.65,33.67,646418921.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210621,688626.SH,翔宇医疗,115.56,20.0,10.14,415359800.0,100112979.58,200786324.29,300899303.87,100673344.71,24.24,72.44,4244401622.16,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210621,688626.SH,翔宇医疗,115.56,20.0,10.14,835105100.0,129825840.56,224811963.54,354637804.1,94986122.98,11.37,42.47,4244401622.16,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20210621,900907.SH,退市鹏B,0.018,0.0,0.25,10888.0,5517.0,10551.28,16068.28,5034.28,46.24,147.58,367100187.72,退市整理的证券
20210622,000638.SZ,*ST万方,5.1,2.6157,9.44,427769396.0,44621312.2,30222100.85,74843413.05,-14399211.35,-3.37,17.5,,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20210622,000638.SZ,万方发展,5.1,2.6157,9.44,427769396.0,44621312.2,30222100.85,74843413.05,-14399211.35,-3.37,17.5,1577940000.0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20210622,000663.SZ,*ST永林,11.05,5.038,2.81,311511633.0,42844974.4,42059507.95,84904482.35,-785466.45,-0.25,27.26,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210622,000663.SZ,永安林业,11.05,5.038,2.81,311511633.0,42844974.4,42059507.95,84904482.35,-785466.45,-0.25,27.26,3096218740.55,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210622,000752.SZ,*ST西发,7.36,4.9929,4.98,220260115.0,43878133.69,23085629.8,66963763.49,-20792503.89,-9.44,30.4,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210622,000752.SZ,ST西发,7.36,4.9929,4.98,220260115.0,43878133.69,23085629.8,66963763.49,-20792503.89,-9.44,30.4,1941262493.76,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210622,000760.SZ,斯太退,0.62,-10.1449,0.0,2728.0,2728.0,2666.0,5394.0,-62.0,-2.27,197.73,405755446.16,退市整理期
20210622,000802.SZ,ST北文,4.78,5.0549,0.19,59984782.0,7165353.68,15107432.0,22272785.68,7942078.32,13.24,37.13,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210622,000802.SZ,北京文化,4.78,5.0549,0.19,59984782.0,7165353.68,15107432.0,22272785.68,7942078.32,13.24,37.13,3399452134.9,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210622,000820.SZ,*ST节能,3.89,-4.89,11.9,520766903.0,64311655.66,80941762.7,145253418.36,16630107.04,3.19,27.89,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210622,000820.SZ,神雾节能,3.89,-4.89,11.9,520766903.0,64311655.66,80941762.7,145253418.36,16630107.04,3.19,27.89,1118985418.8,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210622,000831.SZ,中国稀土,18.81,10.0,10.59,1910226161.0,50364868.04,277206309.98,327571178.02,226841441.94,11.88,17.15,18450521732.61,日涨幅偏离值达到7%的前5只证券
20210622,000831.SZ,五矿稀土,18.81,10.0,10.59,1910226161.0,50364868.04,277206309.98,327571178.02,226841441.94,11.88,17.15,,日涨幅偏离值达到7%的前5只证券
20210622,000848.SZ,承德露露,10.68,9.9897,7.31,820817676.0,132622508.98,169076587.61,301699096.59,36454078.63,4.44,36.76,11495871857.28,日涨幅偏离值达到7%的前5只证券
20210622,000848.SZ,承德露露,10.68,9.9897,7.31,2335979174.0,300623533.46,391333219.88,691956753.34,90709686.42,3.88,29.62,11495871857.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210622,000982.SZ,中银绒业,2.81,10.1961,14.89,1715896192.0,132199585.0,156679876.56,288879461.56,24480291.56,1.43,16.84,11975874518.93,日涨幅偏离值达到7%的前5只证券
20210622,001205.SZ,盛航股份,30.93,2.6552,32.45,306456394.0,24679140.31,18834154.06,43513294.37,-5844986.25,-1.91,14.2,929962010.31,日换手率达到20%的前5只证券
20210622,002167.SZ,东方锆业,7.3,9.9398,13.52,1048347089.0,115988732.97,194349039.17,310337772.14,78360306.2,7.47,29.6,4163343300.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
