trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240307,873305.BJ,九菱科技,18.25,2.5857,31.46,66394600.0,10065335.56,11448299.03,21513634.59,1382963.47,2.08,32.4,204680447.75,当日换手率达到20%的前5只股票
20240308,000008.SZ,神州高铁,2.57,9.8291,9.37,813050243.0,94752655.6,147268571.0,242021226.6,52515915.4,6.46,29.77,6877189598.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240308,000056.SZ,皇庭国际,3.36,10.1639,27.93,830410807.0,140371210.45,109839051.0,250210261.45,-30532159.45,-3.68,30.13,3318681324.8,日振幅值达到15%的前5只证券
20240308,000524.SZ,岭南控股,7.95,-6.0284,3.89,207894974.0,24434051.54,21520098.92,45954150.46,-2913952.62,-1.4,22.1,5326962705.9,日跌幅偏离值达到7%的前5只证券
20240308,000976.SZ,*ST华铁,1.32,4.7619,2.32,139813566.0,18299049.44,12595611.0,30894660.44,-5703438.44,-4.08,22.1,2104865154.48,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240308,000976.SZ,ST华铁,1.32,4.7619,2.32,139813566.0,18299049.44,12595611.0,30894660.44,-5703438.44,-4.08,22.1,2104865154.48,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240308,001208.SZ,华菱线缆,9.24,10.0,7.81,314087896.0,50905480.0,159643464.0,210548944.0,108737984.0,34.62,67.04,2292192182.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240308,001209.SZ,洪兴股份,17.23,10.0255,31.88,211834543.0,35549711.0,37133301.0,72683012.0,1583590.0,0.75,34.31,694159810.57,日换手率达到20%的前5只证券
20240308,001209.SZ,洪兴股份,17.23,10.0255,31.88,344679864.0,44661697.12,61179636.8,105841333.92,16517939.68,4.79,30.71,694159810.57,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240308,001298.SZ,好上好,29.08,-9.0113,37.52,696277705.0,90293938.53,49809384.45,140103322.98,-40484554.08,-5.81,20.12,1797056207.48,日换手率达到20%的前5只证券
20240308,001324.SZ,长青科技,22.91,9.9856,8.29,93683138.0,20238134.16,24940137.0,45178271.16,4702002.84,5.02,48.22,790395000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240308,001387.SZ,雪祺电气,25.04,2.0375,67.89,576951046.0,70405116.99,48467870.75,118872987.74,-21937246.24,-3.8,20.6,838980549.52,日换手率达到20%的前5只证券
20240308,002085.SZ,万丰奥威,8.78,9.34,12.28,2211013868.0,345308891.33,328118215.9,673427107.23,-17190675.43,-0.78,30.46,18642552225.6,日振幅值达到15%的前5只证券
20240308,002156.SZ,通富微电,26.07,10.0,8.76,3401360225.0,527782077.75,483989318.91,1011771396.66,-43792758.84,-1.29,29.75,39539305578.63,日涨幅偏离值达到7%的前5只证券
20240308,002217.SZ,*ST合泰,2.24,-1.3216,17.05,1232994795.0,180391401.68,120021056.07,300412457.75,-60370345.61,-4.9,24.36,6980548368.64,日振幅值达到15%的前5只证券
20240308,002217.SZ,合力泰,2.24,-1.3216,17.07,1232994795.0,180391401.68,120021056.07,300412457.75,-60370345.61,-4.9,24.36,6973208146.24,日振幅值达到15%的前5只证券
20240308,002272.SZ,川润股份,7.11,-2.2008,47.54,1188195891.0,133503975.85,94695914.45,228199890.3,-38808061.4,-3.27,19.21,2383084608.84,日振幅值达到15%的前5只证券
20240308,002281.SZ,光迅科技,38.96,9.9944,17.9,5171270327.0,667053113.62,612181308.48,1279234422.1,-54871805.14,-1.06,24.74,29455393047.36,日涨幅偏离值达到7%的前5只证券
20240308,002325.SZ,*ST洪涛,1.76,10.0,14.38,332849730.0,22010435.3,53718060.4,75728495.7,31707625.1,9.53,22.75,2428973340.64,日振幅值达到15%的前5只证券
20240308,002325.SZ,洪涛股份,1.76,10.0,13.79,332849730.0,22010435.3,53718060.4,75728495.7,31707625.1,9.53,22.75,2533168827.2,日振幅值达到15%的前5只证券
20240308,002463.SZ,沪电股份,31.74,10.0173,4.63,2710869534.0,332372588.85,355309874.96,687682463.81,22937286.11,0.85,25.37,60540136426.26,日涨幅偏离值达到7%的前5只证券
20240308,002611.SZ,东方精工,8.58,-5.0885,35.98,3001240514.0,251338062.52,267835323.1,519173385.62,16497260.58,0.55,17.3,8529994104.06,日换手率达到20%的前5只证券
20240308,002857.SZ,三晖电气,13.9,9.9684,2.61,117369200.0,28324069.2,17829981.0,46154050.2,-10494088.2,-8.94,39.32,1779200000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240308,002875.SZ,安奈儿,17.22,-9.9843,31.28,951872089.0,96525205.29,61277989.0,157803194.29,-35247216.29,-3.7,16.58,2978947312.32,日跌幅偏离值达到7%的前5只证券
20240308,002916.SZ,深南电路,89.32,10.0,3.04,1328337356.0,216855492.93,337666023.75,554521516.68,120810530.82,9.09,41.75,45627741023.48,日涨幅偏离值达到7%的前5只证券
20240308,002916.SZ,深南电路,89.32,10.0,3.04,3651280545.0,574640238.16,540168305.18,1114808543.34,-34471932.98,-0.94,30.53,45627741023.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240308,002952.SZ,亚世光电,29.95,-9.3797,12.82,516455674.0,46608042.68,27586865.96,74194908.64,-19021176.72,-3.68,14.37,3954748708.4,日跌幅偏离值达到7%的前5只证券
20240308,113594.SH,淳中转债,160.776,16.5559,,2788474600.0,765584510.0,765171889.0,1530756399.0,-412621.0,-0.01,54.9,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20240308,128091.SZ,新天转债,169.547,20.0001,,226655383.0,40135966.65,70741640.51,110877607.16,30605673.86,13.5,48.92,,日涨幅达到15%的前5只可转债
20240308,300549.SZ,优德精密,19.1,5.0605,22.47,809568899.0,78552690.2,76969097.0,155521787.2,-1583593.2,-0.2,19.21,1930144292.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240308,300554.SZ,三超新材,26.69,20.009,29.39,536109235.0,25867177.0,71571672.6,97438849.6,45704495.6,8.53,18.18,2043117765.15,日涨幅达到15%的前5只证券
20240308,300554.SZ,三超新材,26.69,20.009,29.39,1429311986.0,111081800.01,137058017.2,248139817.21,25976217.19,1.82,17.36,2043117765.15,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240308,300686.SZ,智动力,8.76,20.0,11.35,190144583.0,43536834.0,35197347.4,78734181.4,-8339486.6,-4.39,41.41,1740356970.12,日涨幅达到15%的前5只证券
20240308,300709.SZ,精研科技,37.98,20.0,24.57,1315342972.0,125073113.19,192103175.83,317176289.02,67030062.64,5.1,24.11,5654446372.44,日涨幅达到15%的前5只证券
20240308,300810.SZ,中科海讯,18.88,20.0254,9.64,206451033.0,25780640.0,43844972.56,69625612.56,18064332.56,8.75,33.73,2152233152.0,日涨幅达到15%的前5只证券
20240308,300904.SZ,威力传动,58.02,-9.0453,40.41,433623265.0,53279538.18,52055538.26,105335076.44,-1223999.92,-0.28,24.29,1049929920.0,日换手率达到30%的前5只证券
20240308,301016.SZ,雷尔伟,18.88,4.8889,38.45,319996264.0,30890490.4,27495790.0,58386280.4,-3394700.4,-1.06,18.25,566400000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240308,301162.SZ,国能日新,49.56,20.0,6.97,194615415.0,28079110.86,47919033.0,75998143.86,19839922.14,10.19,39.05,3001349387.4,日涨幅达到15%的前5只证券
20240308,301489.SZ,思泉新材,78.78,7.6083,46.73,497443843.0,31033709.0,39988460.66,71022169.66,8954751.66,1.8,14.28,1077323668.98,日换手率达到30%的前5只证券
20240308,301533.SZ,威马农机,30.94,-7.0871,44.74,321244197.0,42955855.33,23405095.35,66360950.68,-19550759.98,-6.09,20.66,707962427.9,日换手率达到30%的前5只证券
20240308,301567.SZ,贝隆精密,56.57,-1.4632,40.81,409045959.0,35527019.46,32264567.48,67791586.94,-3262451.98,-0.8,16.57,1018260000.0,日换手率达到30%的前5只证券
20240308,301568.SZ,思泰克,41.93,2.3432,39.95,423349378.0,37666620.21,22912832.41,60579452.62,-14753787.8,-3.49,14.31,1026760958.86,日换手率达到30%的前5只证券
20240308,600207.SH,安彩高科,5.71,10.0193,8.01,544861003.0,52765805.0,70733547.0,123499352.0,17967742.0,3.3,22.67,5998656859.15,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240308,600281.SH,华阳新材,3.8,10.1449,2.66,51594042.0,12532122.0,15440761.0,27972883.0,2908639.0,5.64,54.22,1954727695.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240308,600355.SH,精伦电子,4.66,3.3259,38.45,859174126.0,85492481.91,48545183.0,134037664.91,-36947298.91,-4.3,15.6,2293135672.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240308,600560.SH,金自天正,17.91,-2.1311,27.81,1180745702.0,105504278.0,129195671.5,234699949.5,23691393.5,2.01,19.88,4005490905.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240308,600589.SH,*ST榕泰,4.31,1.6509,1.32,236091745.0,30874829.58,22106291.0,52981120.58,-8768538.58,-3.71,22.44,6372205225.9,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240308,600589.SH,广东榕泰,4.31,1.6509,1.32,236091745.0,30874829.58,22106291.0,52981120.58,-8768538.58,-3.71,22.44,6372205225.9,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240308,600593.SH,大连圣亚,22.45,-9.984,13.28,391573664.0,33129336.98,28016022.0,61145358.98,-5113314.98,-1.31,15.62,2891560000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240308,600678.SH,四川金顶,7.61,-5.1122,33.34,909207011.0,86022798.66,57813143.98,143835942.64,-28209654.68,-3.1,15.82,2655813900.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240308,600715.SH,*ST文投,2.55,-9.894,15.26,748831052.0,58843833.15,51721344.0,110565177.15,-7122489.15,-0.95,14.77,4729876425.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240308,600715.SH,文投控股,2.55,-9.894,15.26,748831052.0,58843833.15,51721344.0,110565177.15,-7122489.15,-0.95,14.77,4729876425.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240308,600818.SH,中路股份,18.76,10.0293,10.27,441051577.0,37056417.71,77644994.5,114701412.21,40588576.79,9.2,26.01,4515186271.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240308,603131.SH,上海沪工,19.07,9.9769,20.83,1191145588.0,62480654.25,128255824.91,190736479.16,65775170.66,5.52,16.01,6064058811.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240308,603131.SH,上海沪工,19.07,9.9769,20.83,2474860930.0,124062290.65,180488142.11,304550432.76,56425851.46,2.28,12.31,6064058811.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240308,603261.SH,立航科技,34.44,9.9968,33.64,298486874.0,46879970.0,34010493.0,80890463.0,-12869477.0,-4.31,27.1,905678185.44,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240308,603261.SH,立航科技,34.44,9.9968,33.64,340752243.0,46879970.0,53326965.0,100206935.0,6446995.0,1.89,29.41,905678185.44,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240308,603273.SH,天元智能,31.0,-4.908,66.16,1083422127.0,56634787.77,76566931.49,133201719.26,19932143.72,1.84,12.29,1627550778.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240308,603327.SH,福蓉科技,16.67,10.033,12.34,1370292510.0,85847254.66,123446163.68,209293418.34,37598909.02,2.74,15.27,11297092300.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240308,603341.SH,龙旗科技,54.93,-2.6926,39.84,1025026038.0,63608543.68,47166955.62,110775499.3,-16441588.06,-1.6,10.81,2557416603.27,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240308,603388.SH,ST元成,6.72,9.9836,9.69,346128110.0,39050403.0,34584804.0,73635207.0,-4465599.0,-1.29,21.27,2188929603.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240308,603388.SH,元成股份,6.72,9.9836,9.69,346128110.0,39050403.0,34584804.0,73635207.0,-4465599.0,-1.29,21.27,2188929603.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240308,603508.SH,思维列控,21.81,9.9849,8.87,683655804.0,76045073.4,156340724.49,232385797.89,80295651.09,11.75,33.99,8315594162.37,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240308,603508.SH,思维列控,21.81,9.9849,8.87,1145172887.0,118208540.95,176800256.81,295008797.76,58591715.86,5.12,25.76,8315594162.37,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240308,603580.SH,艾艾精工,13.84,10.0159,4.44,284421294.0,18517872.08,39112218.0,57630090.08,20594345.92,7.24,20.26,1808517088.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240308,603717.SH,天域生态,6.37,1.1111,5.9,292593432.0,35659656.2,38087784.6,73747440.8,2428128.4,0.83,25.2,1848231548.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240308,603717.SH,天域生物,6.37,1.1111,5.9,292593432.0,35659656.2,38087784.6,73747440.8,2428128.4,0.83,25.2,1848231548.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240308,603778.SH,国晟科技,3.91,10.1408,3.55,87477429.0,11101775.0,19155945.0,30257720.0,8054170.0,9.21,34.59,2513571425.22,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240308,603887.SH,城地香江,6.02,10.0548,3.77,97580668.0,12977623.0,23753620.8,36731243.8,10775997.8,11.04,37.64,2713563804.14,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240308,603960.SH,克来机电,34.92,-8.7774,23.8,2171341120.0,104291023.61,100672431.12,204963454.73,-3618592.49,-0.17,9.44,9135061524.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240308,605186.SH,健麾信息,44.0,5.2128,3.89,738914241.0,114147076.44,117227659.5,231374735.94,3080583.06,0.42,31.31,5984000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240308,605298.SH,必得科技,12.51,10.0264,0.78,34919449.0,8442529.0,27326375.45,35768904.45,18883846.45,54.08,102.43,1756404000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240308,688183.SH,生益电子,9.6,20.0,6.14,171400600.0,35641800.0,48254600.0,83896400.0,12612800.0,7.36,48.95,2960054400.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240308,688535.SH,华海诚科,93.88,10.4471,28.62,476954100.0,44735900.0,40046100.0,84782000.0,-4689800.0,-0.98,17.78,1722659133.68,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240308,688680.SH,海优新材,59.32,19.4523,8.6,410948500.0,83267600.0,119175900.0,202443500.0,35908300.0,8.74,49.26,4984078916.52,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240308,836961.BJ,西磁科技,22.4,-2.1834,22.07,80208900.0,8724107.63,7343558.65,16067666.28,-1380548.98,-1.72,20.03,360644278.4,当日换手率达到20%的前5只股票
20240308,871263.BJ,莱赛激光,16.66,-4.7456,33.54,101099000.0,19796928.29,9639513.36,29436441.65,-10157414.93,-10.05,29.12,303350844.44,当日换手率达到20%的前5只股票
20240308,871753.BJ,天纺标,34.8,-8.4451,33.49,254331000.0,34310565.47,28566405.03,62876970.5,-5744160.44,-2.26,24.72,742736400.0,当日换手率达到20%的前5只股票
20240308,872541.BJ,铁大科技,6.38,-7.67,25.09,96079700.0,13495379.78,11196070.41,24691450.19,-2299309.37,-2.39,25.7,379741325.92,当日换手率达到20%的前5只股票
20240308,873122.BJ,中纺标,50.57,-5.4766,23.89,160750800.0,17725264.56,16400034.42,34125298.98,-1325230.14,-0.82,21.23,659559225.0,当日换手率达到20%的前5只股票
20240311,000056.SZ,皇庭国际,3.17,-5.6548,22.47,647397618.0,84481182.08,67674393.59,152155575.67,-16806788.49,-2.6,23.5,3139675805.67,日跌幅偏离值达到7%的前5只证券
20240311,000628.SZ,高新发展,88.5,4.1176,29.39,4923395772.0,459886396.44,355297355.41,815183751.85,-104589041.03,-2.12,16.56,16998552540.0,日换手率达到20%的前5只证券
20240311,001209.SZ,洪兴股份,16.01,-7.0807,40.15,271396690.0,54510986.53,16690757.4,71201743.93,-37820229.13,-13.94,26.24,645008622.59,日换手率达到20%的前5只证券
20240311,001298.SZ,好上好,26.54,-8.7345,24.56,406159652.0,37079967.9,16995041.0,54075008.9,-20084926.9,-4.95,13.31,1640091875.74,日跌幅偏离值达到7%的前5只证券
20240311,001298.SZ,好上好,26.54,-8.7345,24.56,1102437357.0,113203563.17,61600083.85,174803647.02,-51603479.32,-4.68,15.86,1640091875.74,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240311,001324.SZ,长青科技,23.11,0.873,42.83,358161187.0,43755724.41,25212188.69,68967913.1,-18543535.72,-5.18,19.26,797295000.0,日换手率达到20%的前5只证券
20240311,001387.SZ,雪祺电气,23.54,-5.9904,39.37,308108380.0,35430757.02,20871998.0,56302755.02,-14558759.02,-4.73,18.27,788722130.02,日跌幅偏离值达到7%的前5只证券
20240311,002085.SZ,万丰奥威,9.66,10.0228,8.98,1771820533.0,374326637.57,132356737.26,506683374.83,-241969900.31,-13.66,28.6,20511054043.2,日涨幅偏离值达到7%的前5只证券
20240311,002085.SZ,万丰奥威,9.66,10.0228,8.98,5374997482.0,770139707.45,490562397.93,1260702105.38,-279577309.52,-5.2,23.45,20511054043.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240311,002261.SZ,拓维信息,16.97,9.9806,11.67,2114677888.0,126403340.76,344219455.16,470622795.92,217816114.4,10.3,22.26,19051696646.43,日涨幅偏离值达到7%的前5只证券
20240311,002272.SZ,川润股份,7.82,9.9859,42.86,1052917451.0,88916283.43,118250233.94,207166517.37,29333950.51,2.79,19.68,2621057896.08,日换手率达到20%的前5只证券
20240311,002281.SZ,光迅科技,42.86,10.0103,17.82,5444012899.0,536224605.75,444577428.16,980802033.91,-91647177.59,-1.68,18.02,32403956519.76,日涨幅偏离值达到7%的前5只证券
20240311,002775.SZ,文科股份,3.12,9.8592,2.23,115573640.0,16747864.33,36540874.84,53288739.17,19793010.51,17.13,46.11,1392537344.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240311,002812.SZ,恩捷股份,46.76,9.9976,3.61,1361451768.0,188852800.07,259600166.29,448452966.36,70747366.22,5.2,32.94,38826564385.84,日涨幅偏离值达到7%的前5只证券
20240311,003005.SZ,竞业达,30.77,-5.2939,19.17,428049954.0,49771051.2,32826948.0,82597999.2,-16944103.2,-3.96,19.3,2271345920.69,日跌幅偏离值达到7%的前5只证券
20240311,113594.SH,淳中转债,186.047,15.7181,,4056668920.0,946339690.0,944726810.0,1891066500.0,-1612880.0,-0.04,46.62,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20240311,113594.SH,淳中转债,186.047,15.7181,,6845143510.0,1708748660.0,1708583179.0,3417331839.0,-165481.0,0.0,49.92,,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20240311,128091.SZ,新天转债,191.0,12.6531,,2843829812.0,477239129.51,476511882.64,953751012.15,-727246.87,-0.03,33.54,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20240311,300317.SZ,珈伟新能,4.84,20.0993,11.76,460648926.0,72658070.24,69732377.0,142390447.24,-2925693.24,-0.64,30.91,4003110905.2,日涨幅达到15%的前5只证券
20240311,300324.SZ,旋极信息,3.29,20.073,10.79,568963029.0,54564314.3,126471463.14,181035777.44,71907148.84,12.64,31.82,5621216540.24,日涨幅达到15%的前5只证券
20240311,300411.SZ,金盾股份,9.0,12.9235,35.63,843633187.0,65609083.99,53205752.5,118814836.49,-12403331.49,-1.47,14.08,2432112219.0,日换手率达到30%的前5只证券
20240311,300438.SZ,鹏辉能源,25.91,20.0093,11.77,1021499596.0,94967551.64,188955701.22,283923252.86,93988149.58,9.2,27.79,9358145117.63,日涨幅达到15%的前5只证券
20240311,300554.SZ,三超新材,27.79,4.1214,40.2,861174079.0,90525521.63,55445576.35,145971097.98,-35079945.28,-4.07,16.95,2127322693.65,日换手率达到30%的前5只证券
20240311,300709.SZ,精研科技,43.3,14.0074,29.96,3123544935.0,227534168.86,353399180.48,580933349.34,125865011.62,4.03,18.6,6446485727.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240311,300712.SZ,永福股份,25.14,20.0,4.94,219739944.0,38703082.46,69287158.7,107990241.16,30584076.24,13.92,49.14,4690860281.4,日涨幅达到15%的前5只证券
20240311,301202.SZ,朗威股份,34.42,20.0139,39.98,430519548.0,36092527.48,74414167.4,110506694.88,38321639.92,8.9,25.67,1173722000.0,日换手率达到30%的前5只证券
20240311,301489.SZ,思泉新材,76.24,-3.2242,36.45,372900580.0,17924257.0,28397147.68,46321404.68,10472890.68,2.81,12.42,1042588937.84,日换手率达到30%的前5只证券
20240311,301567.SZ,贝隆精密,57.51,1.6617,43.22,453639108.0,49659556.4,50173355.16,99832911.56,513798.76,0.11,22.01,1035180000.0,日换手率达到30%的前5只证券
20240311,600241.SH,时代万恒,6.56,10.0671,2.94,54964851.0,13329211.0,12918355.0,26247566.0,-410856.0,-0.75,47.75,1930621874.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240311,600439.SH,瑞贝卡,2.61,10.1266,3.63,103484066.0,12713835.08,22364307.0,35078142.08,9650471.92,9.33,33.9,2954481998.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240311,600505.SH,西昌电力,8.21,7.7428,8.07,683665872.0,51241606.6,42183661.0,93425267.6,-9057945.6,-1.32,13.67,2993099175.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240311,600715.SH,*ST文投,2.71,6.2745,18.02,815055990.0,44356931.5,50995531.34,95352462.84,6638599.84,0.81,11.7,5026652985.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240311,600715.SH,文投控股,2.71,6.2745,18.02,815055990.0,44356931.5,50995531.34,95352462.84,6638599.84,0.81,11.7,5026652985.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240311,600818.SH,中路股份,20.64,10.0213,8.34,1207025116.0,90528218.18,106974040.54,197502258.72,16445822.36,1.36,16.36,4967640032.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240311,600819.SH,耀皮玻璃,5.25,10.0629,5.75,216922571.0,26127422.0,30828946.0,56956368.0,4701524.0,2.17,26.26,3982246852.37,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240311,600868.SH,梅雁吉祥,2.5,10.1322,5.05,236431411.0,16206530.28,27269625.5,43476155.78,11063095.22,4.68,18.39,4745371697.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240311,601789.SH,宁波建工,4.49,10.049,1.92,93453814.0,11590935.0,40034204.96,51625139.96,28443269.96,30.44,55.24,4879725669.1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240311,603001.SH,ST奥康,4.88,4.9462,0.64,40089151.0,7589586.0,12511127.0,20100713.0,4921541.0,12.28,50.14,1956782400.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240311,603001.SH,奥康国际,4.88,4.9462,0.64,40089151.0,7589586.0,12511127.0,20100713.0,4921541.0,12.28,50.14,1956782400.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240311,603097.SH,江苏华辰,24.78,4.8667,30.9,301448139.0,20370936.0,15430635.84,35801571.84,-4940300.16,-1.64,11.88,991200000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240311,603261.SH,立航科技,37.88,9.9884,41.98,409830744.0,51367955.84,40451233.04,91819188.88,-10916722.8,-2.66,22.4,996140814.88,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240311,603273.SH,天元智能,29.72,-4.129,45.51,711418603.0,48626291.08,48840663.76,97466954.84,214372.68,0.03,13.7,1560348681.36,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240311,603278.SH,大业股份,10.26,-6.2157,9.27,339175243.0,53034187.91,72098590.87,125132778.78,19064402.96,5.62,36.89,3506451361.92,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240311,603283.SH,赛腾股份,88.8,8.7569,10.37,3338587814.0,675590378.01,343158201.97,1018748579.98,-332432176.04,-9.96,30.51,16521119942.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240311,603312.SH,西典新能,31.51,7.1769,33.36,352364841.0,16251869.0,24613798.02,40865667.02,8361929.02,2.37,11.6,1073960024.99,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240311,603327.SH,福蓉科技,16.85,1.0798,12.05,1299941575.0,111215915.21,85196283.18,196412198.39,-26019632.03,-2.0,15.11,11419076500.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240311,603341.SH,龙旗科技,53.0,-3.5136,35.76,884195730.0,48248652.9,41156945.84,89405598.74,-7091707.06,-0.8,10.11,2467560167.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240311,603580.SH,艾艾精工,15.22,9.9711,19.55,376206293.0,53636859.14,44416318.0,98053177.14,-9220541.14,-2.45,26.06,1988846104.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240311,688063.SH,派能科技,99.6,20.0,7.79,1265849800.0,161105600.0,348274200.0,509379800.0,187168600.0,14.79,40.24,17492382766.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240311,688248.SH,南网科技,31.07,15.0741,7.51,519394700.0,105552400.0,114305700.0,219858100.0,8753300.0,1.69,42.33,7096388000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240311,837046.BJ,亿能电力,9.89,29.9606,36.94,111239000.0,12958346.63,17317533.19,30275879.82,4359186.56,3.92,27.22,317241084.95,当日收盘价涨幅达到20%的前5只股票
20240311,870299.BJ,灿能电力,8.02,13.5977,35.71,77294900.0,8194937.45,10197113.68,18392051.13,2002176.23,2.59,23.79,217647193.08,当日换手率达到20%的前5只股票
20240311,873122.BJ,中纺标,57.11,12.9326,38.29,274722200.0,21545356.39,27974132.94,49519489.33,6428776.55,2.34,18.03,744857175.0,当日换手率达到20%的前5只股票
20240311,873152.BJ,天宏锂电,10.0,22.2494,40.42,148901700.0,15863132.19,13989195.23,29852327.42,-1873936.96,-1.26,20.05,388916120.0,当日换手率达到20%的前5只股票
20240311,873706.BJ,铁拓机械,14.03,-12.6401,66.25,201891300.0,24464683.48,30078070.79,54542754.27,5613387.31,2.78,27.02,297541014.55,当日换手率达到20%的前5只股票
20240311,900915.SH,中路B股,0.673,9.9673,4.21,2277286.0,349013.5,690345.66,1039359.16,341332.16,14.99,45.64,4967640032.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240311,900915.SH,中路B股,0.673,9.9673,4.21,4085804.0,414311.7,731455.7,1145767.4,317144.0,7.76,28.04,4967640032.4,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
