trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20221028,002333.SZ,罗普斯金,5.32,-9.0598,8.3,946490045.0,60904172.43,56638149.0,117542321.43,-4266023.43,-0.45,12.42,2274332452.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221028,002364.SZ,中恒电气,7.29,-8.9888,5.32,221070109.0,36380964.24,24081067.0,60462031.24,-12299897.24,-5.56,27.35,3829417871.04,日振幅值达到15%的前5只证券
20221028,002411.SZ,*ST必康,7.92,5.0398,2.37,746321573.0,74772352.0,84979191.95,159751543.95,10206839.95,1.37,21.41,12135486599.28,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221028,002411.SZ,必康退,7.92,5.0398,2.37,746321573.0,74772352.0,84979191.95,159751543.95,10206839.95,1.37,21.41,12135486599.28,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221028,002771.SZ,真视通,13.44,-9.9799,38.62,938510723.0,115814908.32,57689683.51,173504591.83,-58125224.81,-6.19,18.49,2277893587.2,日换手率达到20%的前5只证券
20221028,002845.SZ,同兴达,16.4,9.9933,7.67,438721835.0,31400453.0,97829917.44,129230370.44,66429464.44,15.14,29.46,3660086908.4,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221028,002864.SZ,盘龙药业,39.33,3.9651,39.08,852872653.0,71666573.44,62868633.75,134535207.19,-8797939.69,-1.03,15.77,2171776052.25,日换手率达到20%的前5只证券
20221028,002864.SZ,盘龙药业,39.33,3.9651,39.08,1461216579.0,98869038.38,128851608.5,227720646.88,29982570.12,2.05,15.58,2171776052.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221028,002873.SZ,新天药业,17.02,10.0194,21.38,780521754.0,63200397.94,56650158.5,119850556.44,-6550239.44,-0.84,15.36,3769242255.84,日涨幅偏离值达到7%的前5只证券
20221028,002873.SZ,新天药业,17.02,10.0194,21.38,1173664671.0,111018389.59,81605009.32,192623398.91,-29413380.27,-2.51,16.41,3769242255.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221028,002912.SZ,中新赛克,26.46,6.6505,7.59,491585566.0,46173608.79,73193162.35,119366771.14,27019553.56,5.5,24.28,3087748932.66,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221028,003007.SZ,直真科技,27.24,10.0162,24.36,288711297.0,43227572.0,65337967.0,108565539.0,22110395.0,7.66,37.6,1004934184.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221028,110090.SH,爱迪转债,124.071,24.071,,142049330.0,38026930.0,20111248.0,58138178.0,-17915682.0,-12.61,40.93,,向不特定对象发行的可转债上市首日交易公开信息
20221028,200761.SZ,本钢板B,1.51,-10.119,0.89,4902891.0,1637014.44,1330593.55,2967607.99,-306420.89,-6.25,60.53,11098238426.14,日跌幅偏离值达到7%的前5只证券
20221028,300529.SZ,健帆生物,39.6,-20.0,2.16,441130273.0,128715245.4,51104646.0,179819891.4,-77610599.4,-17.59,40.76,20379691292.4,日跌幅达到15%的前5只证券
20221028,300533.SZ,冰川网络,28.21,-15.463,11.08,334128005.0,44309476.74,55641948.0,99951424.74,11332471.26,3.39,29.91,2997511295.87,日跌幅达到15%的前5只证券
20221028,300546.SZ,雄帝科技,24.25,19.9901,30.31,701633861.0,82601012.37,78312860.0,160913872.37,-4288152.37,-0.61,22.93,2368924324.25,日涨幅达到15%的前5只证券
20221028,300573.SZ,兴齐眼药,110.0,16.4514,13.09,923457434.0,111261225.37,165671637.54,276932862.91,54410412.17,5.89,29.99,7444160900.0,日涨幅达到15%的前5只证券
20221028,300730.SZ,科创信息,14.01,3.0905,31.63,783216946.0,68112962.35,90290731.3,158403693.65,22177768.95,2.83,20.22,2446623432.78,日换手率达到30%的前5只证券
20221028,300771.SZ,智莱科技,12.48,-16.129,10.72,248772477.0,35083379.83,15594118.78,50677498.61,-19489261.05,-7.83,20.37,2275054641.6,日跌幅达到15%的前5只证券
20221028,301004.SZ,嘉益股份,33.3,-11.7413,38.95,353677036.0,57313431.0,54111955.93,111425386.93,-3201475.07,-0.91,31.5,832500000.0,日换手率达到30%的前5只证券
20221028,600152.SH,维科技术,10.4,-10.0346,14.06,738992274.0,83906965.32,57156039.0,141063004.32,-26750926.32,-3.62,19.09,5102726865.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221028,600152.SH,维科技术,10.4,-10.0346,14.06,2290655512.0,128881207.35,146304715.68,275185923.03,17423508.33,0.76,12.01,5102726865.6,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221028,600180.SH,瑞茂通,5.65,-10.0318,1.08,64361946.0,13362061.04,6054563.62,19416624.66,-7307497.42,-11.35,30.17,5943248921.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221028,600192.SH,长城电工,5.45,-10.066,9.06,224515066.0,26470065.32,13424124.8,39894190.12,-13045940.52,-5.81,17.77,2407526600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221028,600520.SH,文一科技,13.66,2.3988,24.06,528029992.0,42149247.6,37478524.0,79627771.6,-4670723.6,-0.88,15.08,2164153800.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221028,600570.SH,恒生电子,38.45,2.8625,3.28,4505233042.0,1094566363.53,1305889915.79,2400456279.32,211323552.26,4.69,53.28,73055247694.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221028,600613.SH,神奇制药,6.36,10.0346,6.77,199042248.0,42236970.6,53058484.06,95295454.66,10821513.46,5.44,47.88,3087950999.73,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221028,600869.SH,远东股份,5.83,-10.0309,2.32,305587791.0,44288587.85,31872728.88,76161316.73,-12415858.97,-4.06,24.92,12938826509.18,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221028,601007.SH,金陵饭店,8.45,10.026,6.21,200284363.0,26659456.0,38902704.5,65562160.5,12243248.5,6.11,32.73,3295500000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221028,601226.SH,华电科工,5.74,-10.0313,3.84,263126959.0,39440874.83,26487489.36,65928364.19,-12953385.47,-4.92,25.06,6629700000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221028,601226.SH,华电重工,5.74,-10.0313,3.84,263126959.0,39440874.83,26487489.36,65928364.19,-12953385.47,-4.92,25.06,6629700000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221028,603051.SH,鹿山新材,62.88,-10.0043,21.51,319998963.0,43041097.78,28266016.46,71307114.24,-14775081.32,-4.62,22.28,1446428640.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221028,603122.SH,合富中国,12.45,-2.2763,21.74,268355745.0,30133187.8,24830336.0,54963523.8,-5302851.8,-1.98,20.48,1238939340.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221028,603232.SH,格尔软件,15.25,10.0289,15.49,540441701.0,56569444.52,105009213.62,161578658.14,48439769.1,8.96,29.9,3533761003.25,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221028,603232.SH,格尔软件,15.25,10.0289,15.49,718580367.0,63684645.3,115944454.43,179629099.73,52259809.13,7.27,25.0,3533761003.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221028,603277.SH,银都股份,17.41,-5.4318,1.82,140542610.0,37213396.0,30804340.8,68017736.8,-6409055.2,-4.56,48.4,7209533230.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221028,603383.SH,顶点软件,46.48,5.6604,3.03,725544934.0,155759679.15,236814431.53,392574110.68,81054752.38,11.17,54.11,7820283983.68,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221028,603726.SH,朗迪集团,15.5,10.0071,6.15,174359170.0,13591758.0,27275144.0,40866902.0,13683386.0,7.85,23.44,2877593600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221028,603955.SH,大千生态,17.57,10.0188,3.55,82476813.0,9654900.68,24007489.44,33662390.12,14352588.76,17.4,40.81,2384600400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221028,605188.SH,国光连锁,8.68,0.9302,39.0,209666923.0,20354806.4,18797175.19,39151981.59,-1557631.21,-0.74,18.67,524098382.64,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221028,688185.SH,康希诺,188.01,11.3803,13.07,4053695000.0,485917677.53,552736678.04,1038654355.57,66819000.51,1.65,25.62,12655462043.07,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20221028,688733.SH,壹石通,44.15,-19.2723,5.91,323025700.0,109783119.46,24466127.33,134249246.79,-85316992.13,-26.41,41.56,5426959677.6,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20221028,688739.SH,成大生物,33.95,-20.0047,5.9,359898100.0,114207143.63,51092945.45,165300089.08,-63114198.18,-17.54,45.93,5978801008.6,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20221031,000029.SZ,深深房A,9.2,1.0989,1.54,409505354.0,34672939.96,52209277.48,86882217.44,17536337.52,4.28,21.22,8520072000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221031,000534.SZ,万泽股份,16.68,9.6647,5.49,438417462.0,67240052.68,102028326.17,169268378.85,34788273.49,7.93,38.61,8213507153.28,日振幅值达到15%的前5只证券
20221031,000670.SZ,盈方微,9.79,6.413,28.28,2922564753.0,197891527.18,202484547.38,400376074.56,4593020.2,0.16,13.7,5970403226.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221031,000906.SZ,浙商中拓,8.18,-5.977,3.39,447102478.0,146215907.44,32545823.13,178761730.57,-113670084.31,-25.42,39.98,5583768278.62,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221031,000948.SZ,南天信息,24.86,10.0,25.04,2032570632.0,164479384.96,312277710.74,476757095.7,147798325.78,7.27,23.46,8315812572.1,日涨幅偏离值达到7%的前5只证券
20221031,001238.SZ,浙江正特,25.61,-3.8664,35.58,252792562.0,38954786.32,38713842.25,77668628.57,-240944.07,-0.1,30.72,704275000.0,日换手率达到20%的前5只证券
20221031,001259.SZ,利仁科技,31.83,0.0314,55.11,339560607.0,38371129.0,27199211.98,65570340.98,-11171917.02,-3.29,19.31,588359820.69,日换手率达到20%的前5只证券
20221031,001269.SZ,欧晶科技,73.15,10.0,35.86,846213900.0,119051425.38,174194798.03,293246223.41,55143372.65,6.52,34.65,2513171172.05,日换手率达到20%的前5只证券
20221031,001269.SZ,欧晶科技,73.15,10.0,35.86,1572209610.0,154875099.0,204822000.24,359697099.24,49946901.24,3.18,22.88,2513171172.05,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221031,001298.SZ,好上好,42.37,19.9604,49.02,517876141.0,24479007.44,43390244.21,67869251.65,18911236.77,3.65,13.11,1016880000.0,无价格涨跌幅限制的证券
20221031,001299.SZ,美能能源,15.39,43.9663,7.15,51420917.0,1695518.54,45195825.4,46891343.94,43500306.86,84.6,91.19,721791000.0,无价格涨跌幅限制的证券
20221031,001300.SZ,三柏硕,18.91,-9.9095,40.69,486101931.0,53503775.97,42089377.23,95593153.2,-11414398.74,-2.35,19.67,1152450642.89,日换手率达到20%的前5只证券
20221031,002007.SZ,华兰生物,17.73,-10.0,2.24,631487634.0,176840429.36,57574301.0,234414730.36,-119266128.36,-18.89,37.12,27868730717.52,日跌幅偏离值达到7%的前5只证券
20221031,002077.SZ,大港股份,17.5,9.9937,23.42,2259929718.0,178104601.53,292731227.94,470835829.47,114626626.41,5.07,20.83,10156098977.5,日涨幅偏离值达到7%的前5只证券
20221031,002078.SZ,太阳纸业,10.49,-10.0343,1.95,552730544.0,290667443.61,102612558.02,393280001.63,-188054885.59,-34.02,71.15,27652924227.76,日跌幅偏离值达到7%的前5只证券
20221031,002120.SZ,韵达股份,13.18,-9.9727,0.82,305691123.0,69625268.35,114930115.31,184555383.66,45304846.96,14.82,60.37,37103006678.38,日跌幅偏离值达到7%的前5只证券
20221031,002248.SZ,华东数控,10.06,-7.6217,39.14,1208241936.0,133436346.0,82108439.55,215544785.55,-51327906.45,-4.25,17.84,3093405736.0,日换手率达到20%的前5只证券
20221031,002268.SZ,卫士通,36.32,9.9939,4.14,1225418700.0,200026592.57,292529967.12,492556559.69,92503374.55,7.55,40.19,30411988132.0,日涨幅偏离值达到7%的前5只证券
20221031,002268.SZ,电科网安,36.32,9.9939,4.14,1225418700.0,200026592.57,292529967.12,492556559.69,92503374.55,7.55,40.19,30411988132.0,日涨幅偏离值达到7%的前5只证券
20221031,002279.SZ,久其软件,7.41,9.9407,15.71,2344587229.0,179200405.2,234946068.05,414146473.25,55745662.85,2.38,17.66,5121538918.86,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221031,002353.SZ,杰瑞股份,30.06,-10.0,2.99,567378014.0,213821106.02,127496305.9,341317411.92,-86324800.12,-15.21,60.16,18663111088.74,日跌幅偏离值达到7%的前5只证券
20221031,002368.SZ,太极股份,27.02,10.0163,2.27,1769827589.0,171283100.59,256447807.95,427730908.54,85164707.36,4.81,24.17,15555100892.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221031,002468.SZ,申通快递,11.2,-9.9678,2.45,415950000.0,107099239.72,69220961.89,176320201.61,-37878277.83,-9.11,42.39,16710911358.4,日跌幅偏离值达到7%的前5只证券
20221031,002603.SZ,以岭药业,30.48,8.547,6.97,8893002054.0,629219913.08,822930064.59,1452149977.67,193710151.51,2.18,16.33,41940184191.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221031,002757.SZ,南兴股份,14.11,9.9766,1.04,313336511.0,96391273.25,83011268.0,179402541.25,-13380005.25,-4.27,57.26,3948038574.23,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221031,002845.SZ,同兴达,18.04,10.0,28.52,1075380000.0,90867011.07,125630039.16,216497050.23,34763028.09,3.23,20.13,4026095599.24,日振幅值达到15%的前5只证券
20221031,002873.SZ,新天药业,16.94,-0.47,23.7,850740000.0,78199878.3,66772851.63,144972729.93,-11427026.67,-1.34,17.04,3759378381.22,日振幅值达到15%的前5只证券
20221031,002987.SZ,京北方,34.1,10.0,22.43,956430000.0,95734348.13,117871322.39,213605670.52,22136974.26,2.31,22.33,4442945367.3,日涨幅偏离值达到7%的前5只证券
20221031,002987.SZ,京北方,34.1,10.0,22.43,2525407823.0,270891763.26,260706516.57,531598279.83,-10185246.69,-0.4,21.05,4442945367.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221031,002995.SZ,天地在线,18.98,10.029,19.92,315080531.0,39904785.96,66108488.6,106013274.56,26203702.64,8.32,33.65,1096221824.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221031,110089.SH,兴发转债,110.055,10.055,,2112156920.0,347463470.0,619541920.0,967005390.0,272078450.0,12.88,45.78,,向不特定对象发行的可转债上市首日交易公开信息
20221031,113025.SH,明泰转债,189.139,-20.0001,,602190790.0,152097780.0,137146649.0,289244429.0,-14951131.0,-2.48,48.03,,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20221031,128015.SZ,久其转债,153.997,19.9998,,3857824576.0,787937821.82,785766179.09,1573704000.91,-2171642.73,-0.06,40.79,,日涨幅达到15%的前5只证券
20221031,300075.SZ,数字政通,20.16,20.0,13.58,1099900000.0,135688932.27,154336809.53,290025741.8,18647877.26,1.7,26.37,8351101664.64,日涨幅达到15%的前5只证券
20221031,300212.SZ,易华录,16.42,20.0292,7.07,693380000.0,102944648.17,111502126.65,214446774.82,8557478.48,1.23,30.93,10252070229.46,日涨幅达到15%的前5只证券
20221031,300360.SZ,炬华科技,13.31,20.018,11.19,624700000.0,142611020.74,115973995.29,258585016.03,-26637025.45,-4.26,41.39,5802396431.92,日涨幅达到15%的前5只证券
20221031,300392.SZ,*ST腾信,4.21,3.9506,4.75,191899692.0,22505254.0,21162609.0,43667863.0,-1342645.0,-0.7,22.76,1244139200.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221031,300392.SZ,腾信退,4.21,3.9506,4.75,191899692.0,22505254.0,21162609.0,43667863.0,-1342645.0,-0.7,22.76,1244139200.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221031,300529.SZ,健帆生物,31.68,-20.0,7.03,1174440000.0,303423273.93,121441528.29,424864802.22,-181981745.64,-15.5,36.18,16303753033.92,日跌幅达到15%的前5只证券
20221031,300529.SZ,健帆生物,31.68,-20.0,7.03,1615574998.0,391905259.31,162875881.29,554781140.6,-229029378.02,-14.18,34.34,16303753033.92,连续三个交易日内，跌幅偏离值累计达到30%的证券
20221031,300546.SZ,雄帝科技,26.28,8.3711,34.41,872414577.0,93866232.5,55206122.54,149072355.04,-38660109.96,-4.43,17.09,2567230154.28,日换手率达到30%的前5只证券
20221031,300546.SZ,雄帝科技,26.28,8.3711,34.41,1574048438.0,185002553.86,104841263.86,289843817.72,-80161290.0,-5.09,18.41,2567230154.28,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221031,300659.SZ,中孚信息,24.53,20.0098,7.83,974094131.0,160343574.26,168042701.63,328386275.89,7699127.37,0.79,33.71,3767705292.89,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221031,300730.SZ,科创信息,16.81,19.9857,44.0,1217850000.0,106551211.11,129106894.99,235658106.1,22555683.88,1.85,19.35,2935598851.18,日涨幅达到15%的前5只证券
20221031,301153.SZ,中科江南,97.2,20.0,21.15,466130000.0,53852432.75,80750020.43,134602453.18,26897587.68,5.77,28.88,2314480230.0,日涨幅达到15%的前5只证券
20221031,301153.SZ,中科江南,97.2,20.0,21.15,784050632.0,83614911.35,90477374.96,174092286.31,6862463.61,0.88,22.2,2314480230.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221031,301316.SZ,慧博云通,24.8,6.5292,38.53,323077995.0,47184182.61,21787405.33,68971587.94,-25396777.28,-7.86,21.35,853101548.8,日换手率达到30%的前5只证券
20221031,301339.SZ,通行宝,16.67,20.0144,44.48,402841138.0,15300742.0,51852794.78,67153536.78,36552052.78,9.07,16.67,939137623.3,日换手率达到30%的前5只证券
20221031,301389.SZ,隆扬电子,20.94,-6.9333,38.94,538450000.0,23977662.72,31586934.2,55564596.92,7609271.48,1.41,10.32,1407659859.66,无价格涨跌幅限制的证券
20221031,600212.SH,绿能慧充,8.24,6.7358,6.52,265800893.0,24259976.0,33276660.29,57536636.29,9016684.29,3.39,21.65,4216385035.12,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221031,600408.SH,安泰集团,2.5,-10.0719,2.6,66318053.0,9483281.0,6702205.8,16185486.8,-2781075.2,-4.19,24.41,2517000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221031,600520.SH,文一科技,14.3,4.6852,22.85,499898314.0,37774423.0,34876022.0,72650445.0,-2898401.0,-0.58,14.53,2265549000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221031,600605.SH,汇通能源,13.23,-10.0,0.11,387880200.0,111890753.73,78903417.0,190794170.73,-32987336.73,-8.5,49.19,2729116535.67,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221031,600613.SH,神奇制药,7.0,10.0629,6.5,215440397.0,17968718.99,22789936.0,40758654.99,4821217.01,2.24,18.92,3396960603.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221031,600613.SH,神奇制药,7.0,10.0629,6.5,414482645.0,49064413.59,55009991.06,104074404.65,5945577.47,1.43,25.11,3396960603.3,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221031,601677.SH,明泰铝业,14.38,-10.0125,0.5,69797644.0,57743824.7,30576194.0,88320018.7,-27167630.7,-38.92,126.54,13888606625.62,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221031,601699.SH,潞安环能,16.79,5.9975,3.51,3492629600.0,537664351.9,1221570347.29,1759234699.19,683905995.39,19.58,50.37,50225760468.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221031,601928.SH,凤凰传媒,7.26,-10.0372,1.04,193067157.0,34805708.85,37945771.88,72751480.73,3140063.03,1.63,37.68,18475974000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221031,601975.SH,招商南油,4.67,-10.0193,6.28,1455333099.0,239038371.4,219040790.48,458079161.88,-19997580.92,-1.37,31.48,22662500570.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221031,601991.SH,大唐发电,2.83,-9.8726,1.76,762106187.0,217003212.01,92806073.0,309809285.01,-124197139.01,-16.3,40.65,35080932169.98,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20221031,603122.SH,合富中国,13.03,4.6586,23.25,293654359.0,25349639.0,19395284.0,44744923.0,-5954355.0,-2.03,15.24,1296656996.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221031,603171.SH,税友股份,32.36,9.9185,12.52,623474516.0,90636814.74,105635403.45,196272218.19,14998588.71,2.41,31.48,2928394577.2,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221031,603232.SH,格尔软件,16.78,10.0328,11.68,443188722.0,52170579.68,45845009.11,98015588.79,-6325570.57,-1.43,22.12,3888295713.74,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221031,603338.SH,浙江鼎力,44.93,6.6461,2.53,562063613.0,81487656.28,222588523.49,304076179.77,141100867.21,25.1,54.1,22750210203.47,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221031,603689.SH,皖天然气,7.56,10.0437,2.85,99398528.0,19191406.6,21847424.0,41038830.6,2656017.4,2.67,41.29,3556254497.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221031,603699.SH,纽威股份,8.75,10.0629,1.61,104745389.0,19075279.25,18266335.0,37341614.25,-808944.25,-0.77,35.65,6554292500.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221031,603766.SH,隆鑫通用,5.18,-10.0694,3.74,406168861.0,42416802.15,38009550.53,80426352.68,-4407251.62,-1.09,19.8,10637346783.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221031,603929.SH,亚翔集成,13.7,10.0402,6.42,181857731.0,30442190.0,52872309.61,83314499.61,22430119.61,12.33,45.81,2923032000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221031,603929.SH,亚翔集成,13.7,10.0402,6.42,223280126.0,32113734.0,60734262.61,92847996.61,28620528.61,12.82,41.58,2923032000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221031,605188.SH,国光连锁,8.45,-2.6498,29.39,148462205.0,14822490.0,11750602.0,26573092.0,-3071888.0,-2.07,17.9,510210983.1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221031,688020.SH,方邦股份,44.93,17.8337,3.94,137423000.0,35178646.12,24288257.02,59466903.14,-10890389.1,-7.92,43.27,3603857765.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221031,688031.SH,星环科技,82.56,20.0,24.19,497640900.0,97111244.1,112463629.32,209574873.42,15352385.22,3.09,42.11,2191241884.8,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221031,688201.SH,信安世纪,59.95,16.6796,8.96,310976900.0,88564371.58,149284995.7,237849367.28,60720624.12,19.53,76.48,3683803523.4,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221031,688232.SH,新点软件,62.58,20.0,3.73,159507500.0,35246177.6,58782969.21,94029146.81,23536791.61,14.76,58.95,4402630725.78,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221031,688618.SH,三旺通信,68.4,20.0,6.1,66926100.0,25655566.88,24158384.06,49813950.94,-1497182.82,-2.24,74.43,1131614593.2,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221031,688669.SH,聚石化学,21.19,-16.6076,8.0,78925600.0,33096240.57,13734810.69,46831051.26,-19361429.88,-24.53,59.34,969377425.51,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20221031,839680.BJ,广道数字,15.62,29.9501,13.89,70445300.0,11214768.51,12919421.31,24134189.82,1704652.8,2.42,34.26,594517927.74,当日收盘价涨幅达到20%的前5只股票
20221031,839680.BJ,广道数字,15.62,29.9501,13.89,92795700.0,16737123.8,13505216.86,30242340.66,-3231906.94,-3.48,32.59,594517927.74,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20221031,900901.SH,云赛B股,0.46,10.0478,2.28,3054370.0,746186.25,990043.88,1736230.13,243857.63,7.98,56.84,7461696805.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221031,900904.SH,神奇B股,0.762,5.6865,4.18,1736669.0,341688.1,423870.3,765558.4,82182.2,4.73,44.08,3396960603.3,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221031,900915.SH,中路B股,1.219,-9.9705,3.91,4096824.0,1711380.78,804550.92,2515931.7,-906829.86,-22.13,61.41,7861581755.1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221101,000032.SZ,深桑达A,23.35,9.9859,12.36,1851316954.0,522800810.79,314689833.32,837490644.11,-208110977.47,-11.24,45.24,15055234986.85,日涨幅偏离值达到7%的前5只证券
20221101,000032.SZ,深桑达A,23.35,9.9859,12.36,3315362236.0,657928978.64,475081090.67,1133010069.31,-182847887.97,-5.52,34.17,15055234986.85,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221101,000498.SZ,山东路桥,6.85,-2.2825,4.05,652919812.0,193309999.08,48061579.0,241371578.08,-145248420.08,-22.25,36.97,9984111804.5,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221101,000799.SZ,酒鬼酒,112.26,10.0049,4.0,1426751798.0,140245370.6,350647691.08,490893061.68,210402320.48,14.75,34.41,36476527294.8,日涨幅偏离值达到7%的前5只证券
20221101,000948.SZ,南天信息,24.29,-2.2928,33.93,2795230929.0,376410903.62,172873965.61,549284869.23,-203536938.01,-7.28,19.65,8125144303.15,日换手率达到20%的前5只证券
20221101,001259.SZ,利仁科技,31.77,-0.1885,36.88,210380765.0,23298035.0,22059645.0,45357680.0,-1238390.0,-0.59,21.56,587250754.11,日换手率达到20%的前5只证券
20221101,002074.SZ,国轩高科,33.06,10.0166,3.92,1551048807.0,224241487.05,476103635.5,700345122.55,251862148.45,16.24,45.15,40939825444.62,日涨幅偏离值达到7%的前5只证券
20221101,002077.SZ,大港股份,19.25,10.0,25.66,2699760838.0,205045723.53,239293463.45,444339186.98,34247739.92,1.27,16.46,11171708875.25,日涨幅偏离值达到7%的前5只证券
20221101,002093.SZ,国脉科技,7.49,-5.5485,14.91,1112818134.0,127326565.14,88882203.81,216208768.95,-38444361.33,-3.45,19.43,7518275686.25,日跌幅偏离值达到7%的前5只证券
20221101,002120.SZ,韵达股份,11.95,-9.3323,3.45,1161301831.0,327623579.35,165729644.25,493353223.6,-161893935.1,-13.94,42.48,33640434734.95,日跌幅偏离值达到7%的前5只证券
20221101,002120.SZ,韵达股份,11.95,-9.3323,3.45,1466992954.0,367424131.4,269332916.34,636757047.74,-98091215.06,-6.69,43.41,33640434734.95,连续三个交易日内，跌幅偏离值累计达到20%的证券
