trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20221209,000017.SZ,深中华A,5.03,-9.2058,23.65,374210000.0,54385764.72,25707154.0,80092918.72,-28678610.72,-7.66,21.4,1861768125.76,日跌幅偏离值达到7%的前5只证券
20221209,000151.SZ,中成股份,14.85,10.0,29.69,1136040000.0,81431106.25,135537883.37,216968989.62,54106777.12,4.76,19.1,3958177909.95,日涨幅偏离值达到7%的前5只证券
20221209,000587.SZ,*ST金洲,1.12,-5.0847,2.1,95050000.0,13097784.0,10365643.0,23463427.0,-2732141.0,-2.87,24.69,1358573272.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221209,000756.SZ,新华制药,32.63,10.0135,22.42,3135550000.0,317137799.82,334728822.83,651866622.65,17591023.01,0.56,20.79,14237536653.6,日涨幅偏离值达到7%的前5只证券
20221209,000756.SZ,新华制药,32.63,10.0135,22.42,5702270000.0,453567321.44,466063088.54,919630409.98,12495767.1,0.22,16.13,14237536653.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221209,001219.SZ,青岛食品,30.57,10.0036,41.53,667040000.0,69122316.41,104438674.28,173560990.69,35316357.87,5.29,26.02,1774580307.24,日振幅值达到15%的前5只证券
20221209,001238.SZ,浙江正特,30.64,3.4786,63.69,540260000.0,89402911.36,38063229.62,127466140.98,-51339681.74,-9.5,23.59,842600000.0,日换手率达到20%的前5只证券
20221209,001256.SZ,炜冈科技,28.75,9.9847,35.72,385750000.0,58452760.28,87546795.8,145999556.08,29094035.52,7.54,37.85,1025038125.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221209,001317.SZ,三羊马,48.8,-8.5114,45.99,721180000.0,99313977.96,51669931.96,150983909.92,-47644046.0,-6.61,20.94,1446432000.0,日振幅值达到15%的前5只证券
20221209,001333.SZ,光华股份,42.4,6.0796,60.63,817960000.0,48242965.98,68002441.36,116245407.34,19759475.38,2.42,14.21,1356800000.0,日换手率达到20%的前5只证券
20221209,001338.SZ,永顺泰,22.08,-3.9164,39.76,1105180000.0,104734172.79,117900690.99,222634863.78,13166518.2,1.19,20.14,2769554192.64,日换手率达到20%的前5只证券
20221209,002098.SZ,浔兴股份,7.37,10.0,9.29,311940000.0,30752985.94,46889047.5,77642033.44,16136061.56,5.17,24.89,2638460000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221209,002219.SZ,新里程,4.38,10.0503,4.67,639040000.0,104347361.0,87509315.56,191856676.56,-16838045.44,-2.63,30.02,14204775788.1,日振幅值达到15%的前5只证券
20221209,002336.SZ,*ST人乐,11.47,9.9712,0.85,64540000.0,13769419.0,32083540.37,45852959.37,18314121.37,28.38,71.05,4280317250.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221209,002336.SZ,人人乐,11.47,9.9712,0.85,64540000.0,13769419.0,32083540.37,45852959.37,18314121.37,28.38,71.05,4280317250.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221209,002388.SZ,ST新亚,9.32,-9.9517,12.5,585080000.0,69700711.0,69276909.28,138977620.28,-423801.72,-0.07,23.75,4504408937.6,日跌幅偏离值达到7%的前5只证券
20221209,002388.SZ,新亚制程,9.32,-9.9517,12.5,585080000.0,69700711.0,69276909.28,138977620.28,-423801.72,-0.07,23.75,4504408937.6,日跌幅偏离值达到7%的前5只证券
20221209,002420.SZ,毅昌科技,10.98,10.02,19.28,1967970000.0,103135562.26,182198086.67,285333648.93,79062524.41,4.02,14.5,4280505665.22,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221209,002432.SZ,九安医疗,64.13,10.0,21.36,6454620000.0,514927664.27,551645265.75,1066572930.02,36717601.48,0.57,16.52,30875389910.86,日涨幅偏离值达到7%的前5只证券
20221209,002499.SZ,*ST科林,4.21,4.9875,3.95,54520000.0,5482576.0,8854130.14,14336706.14,3371554.14,6.18,26.3,795661582.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221209,002499.SZ,科林退,4.21,4.9875,3.95,54520000.0,5482576.0,8854130.14,14336706.14,3371554.14,6.18,26.3,795661582.5,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221209,002528.SZ,ST英飞拓,6.39,-10.0,15.78,1065250000.0,94511740.45,74594141.48,169105881.93,-19917598.97,-1.87,15.87,6686746813.89,日跌幅偏离值达到7%的前5只证券
20221209,002528.SZ,英飞拓,6.39,-10.0,15.78,1065250000.0,94511740.45,74594141.48,169105881.93,-19917598.97,-1.87,15.87,6686746813.89,日跌幅偏离值达到7%的前5只证券
20221209,002640.SZ,跨境通,5.1,9.9138,25.81,1946650000.0,212590300.2,121216045.37,333806345.57,-91374254.83,-4.69,17.15,7895410623.0,日涨幅偏离值达到7%的前5只证券
20221209,002667.SZ,威领股份,30.54,-9.9912,10.62,754870000.0,82676824.62,58875215.0,141552039.62,-23801609.62,-3.15,18.75,7052502181.5,日跌幅偏离值达到7%的前5只证券
20221209,002667.SZ,鞍重股份,30.54,-9.9912,10.62,754870000.0,82676824.62,58875215.0,141552039.62,-23801609.62,-3.15,18.75,7052502181.5,日跌幅偏离值达到7%的前5只证券
20221209,002875.SZ,安奈儿,18.6,-10.0145,37.98,896710000.0,78005030.72,50870584.29,128875615.01,-27134446.43,-3.03,14.37,2278058622.0,日跌幅偏离值达到7%的前5只证券
20221209,002932.SZ,明德生物,66.26,9.9934,15.09,1014810000.0,92674464.63,161590630.93,254265095.56,68916166.3,6.79,25.06,6855962618.6,日涨幅偏离值达到7%的前5只证券
20221209,003003.SZ,天元股份,10.96,-4.8611,28.64,295820000.0,49190558.88,17515904.47,66706463.35,-31674654.41,-10.71,22.55,1002740680.48,日振幅值达到15%的前5只证券
20221209,123167.SZ,商络转债,125.36,25.36,,314446690.0,39704207.95,67137883.43,106842091.38,27433675.48,8.72,33.98,,上市首日的可转债
20221209,300165.SZ,天瑞仪器,5.81,20.0413,18.92,407900000.0,36135698.29,88822323.0,124958021.29,52686624.71,12.92,30.63,2257111381.49,日涨幅达到15%的前5只证券
20221209,300199.SZ,翰宇药业,19.4,15.1335,16.25,2091730000.0,191900999.1,278890447.72,470791446.82,86989448.62,4.16,22.51,13574558629.8,日涨幅达到15%的前5只证券
20221209,300434.SZ,金石亚药,16.44,20.0,17.49,892400000.0,122890168.0,161010429.5,283900597.5,38120261.5,4.27,31.81,5458525869.24,日涨幅达到15%的前5只证券
20221209,300434.SZ,金石亚药,16.44,20.0,17.49,1960590000.0,198715339.02,251122236.7,449837575.72,52406897.68,2.67,22.94,5458525869.24,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221209,300535.SZ,达威股份,16.85,20.0142,21.12,299580000.0,35760746.26,50405314.78,86166061.04,14644568.52,4.89,28.76,1476209122.5,日涨幅达到15%的前5只证券
20221209,300813.SZ,泰林生物,70.33,2.1496,38.05,726560000.0,51221710.6,60969602.86,112191313.46,9747892.26,1.34,15.44,1864583192.94,日换手率达到30%的前5只证券
20221209,300858.SZ,科拓生物,28.64,19.9832,1.54,23470000.0,13976320.0,19493329.12,33469649.12,5517009.12,23.51,142.61,1528701012.48,日涨幅达到15%的前5只证券
20221209,301166.SZ,优宁维,67.3,2.8266,38.32,573640000.0,41121818.84,35929297.48,77051116.32,-5192521.36,-0.91,13.43,1457321333.8,日换手率达到30%的前5只证券
20221209,301171.SZ,易点天下,20.19,-5.6542,38.23,545420000.0,77497782.62,36537467.52,114035250.14,-40960315.1,-7.51,20.91,1431325894.47,日换手率达到30%的前5只证券
20221209,301211.SZ,亨迪药业,35.89,-0.3332,49.11,1056970000.0,124807867.27,69440793.02,194248660.29,-55367074.25,-5.24,18.38,2089656452.91,日换手率达到30%的前5只证券
20221209,301311.SZ,昆船智能,22.96,0.4814,34.06,457820000.0,37484060.18,20417896.26,57901956.44,-17066163.92,-3.73,12.65,1306623178.0,日换手率达到30%的前5只证券
20221209,600057.SH,厦门象屿,11.15,-9.9354,3.49,860203176.0,356696977.7,269429233.21,626126210.91,-87267744.49,-10.15,72.79,23815863317.05,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221209,600185.SH,格力地产,7.16,9.9846,0.14,18324846.0,5302696.0,18324845.76,23627541.76,13022149.76,71.06,128.94,13496641492.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221209,600238.SH,海南椰岛,13.23,3.3594,18.91,1081227832.0,61530000.79,73308523.83,134838524.62,11778523.04,1.09,12.47,5887370903.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20221209,600246.SH,万通发展,10.41,-10.0259,2.96,651714097.0,91727253.27,102521113.63,194248366.9,10793860.36,1.66,29.81,21382236833.82,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221209,600301.SH,华锡有色,14.47,10.038,1.07,36557587.0,11590470.0,16527634.0,28118104.0,4937164.0,13.51,76.91,3402593585.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221209,600301.SH,华锡有色,14.47,10.038,1.07,140623669.0,17574037.0,34000603.0,51574640.0,16426566.0,11.68,36.68,3402593585.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221209,600301.SH,南化股份,14.47,10.038,1.07,36557587.0,11590470.0,16527634.0,28118104.0,4937164.0,13.51,76.91,3402593585.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221209,600301.SH,南化股份,14.47,10.038,1.07,140623669.0,17574037.0,34000603.0,51574640.0,16426566.0,11.68,36.68,3402593585.8,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221209,600781.SH,*ST辅仁,2.68,5.098,1.06,90036164.0,11642364.0,12129361.0,23771725.0,486997.0,0.54,26.4,1003025434.96,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20221209,600781.SH,退市辅仁,2.68,5.098,1.06,90036164.0,11642364.0,12129361.0,23771725.0,486997.0,0.54,26.4,1003025434.96,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20221209,601003.SH,柳钢股份,4.05,10.0543,4.21,421639482.0,84991562.35,76867249.41,161858811.76,-8124312.94,-1.93,38.39,10379312460.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221209,601677.SH,明泰铝业,17.69,10.0124,5.47,905721909.0,99337134.83,240797659.94,340134794.77,141460525.11,15.62,37.55,17085497302.31,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221209,601928.SH,凤凰传媒,7.87,-9.4361,1.54,318527321.0,176109567.63,91406310.04,267515877.67,-84703257.59,-26.59,83.99,20028363000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221209,603000.SH,人民网,13.56,-9.2977,10.62,1602234624.0,142616058.66,103142903.92,245758962.58,-39473154.74,-2.46,15.34,14993170719.36,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221209,603029.SH,天鹅股份,23.72,-9.8099,14.38,420356342.0,27807233.58,22241021.83,50048255.41,-5566211.75,-1.32,11.91,2878232240.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221209,603130.SH,云中马,32.75,-5.0725,31.13,360452088.0,24112245.48,29398569.0,53510814.48,5286323.52,1.47,14.85,1146250000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221209,603163.SH,圣晖集成,32.7,4.1401,21.09,139428041.0,17655923.0,27836787.0,45492710.0,10180864.0,7.3,32.63,654000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221209,603176.SH,汇通集团,8.3,-5.1429,31.31,312544834.0,39908567.23,18384621.2,58293188.43,-21523946.03,-6.89,18.65,968278000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221209,603208.SH,江山欧派,68.33,9.9968,2.44,223058202.0,91629535.48,74687043.65,166316579.13,-16942491.83,-7.6,74.56,9332866920.99,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221209,605179.SH,一鸣食品,12.62,1.2029,21.78,165087817.0,27004865.38,22450839.49,49455704.87,-4554025.89,-2.76,29.96,769820000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221209,605188.SH,国光连锁,9.3,-4.321,50.99,292681546.0,54510688.6,15394304.0,69904992.6,-39116384.6,-13.36,23.88,561533981.4,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221209,688247.SH,宣泰医药,19.85,19.3626,67.48,506388900.0,44969800.0,88788400.0,133758200.0,43818600.0,8.65,26.41,812061912.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20221209,688247.SH,宣泰医药,19.85,19.3626,67.48,506388900.0,44969856.8,88788359.67,133758216.47,43818502.87,8.65,26.41,812061912.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20221209,688253.SH,英诺特,37.08,20.0,41.1,415624900.0,67287100.0,62150900.0,129438000.0,-5136200.0,-1.24,31.14,1060082011.08,有价格涨跌幅限制的日换手率达到30%的前五只证券
20221209,688253.SH,英诺特,37.08,20.0,41.1,415624900.0,67287187.55,62150950.1,129438137.65,-5136237.45,-1.24,31.14,1060082011.08,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221209,688253.SH,英诺特,37.08,20.0,41.1,854944200.0,96988400.0,134290300.0,231278700.0,37301900.0,4.36,27.05,1060082011.08,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20221209,688253.SH,英诺特,37.08,20.0,41.1,854944200.0,96988481.42,134290343.21,231278824.63,37301861.79,4.36,27.05,1060082011.08,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20221212,000031.SZ,大悦城,4.21,-10.0427,2.69,460491803.0,53627732.56,44530936.2,98158668.76,-9096796.36,-1.98,21.32,16852154981.49,日跌幅偏离值达到7%的前5只证券
20221212,000546.SZ,金圆股份,12.92,-10.0279,5.12,473081759.0,55652871.13,45104609.44,100757480.57,-10548261.69,-2.23,21.3,9192197193.32,日跌幅偏离值达到7%的前5只证券
20221212,000564.SZ,ST大集,2.01,-5.1887,0.2,2168307009.0,179412990.86,223138839.41,402551830.27,43725848.55,2.02,18.57,30514512159.33,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221212,000564.SZ,供销大集,2.01,-5.1887,0.2,2168307009.0,179412990.86,223138839.41,402551830.27,43725848.55,2.02,18.57,30514512159.33,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20221212,000721.SZ,西安饮食,10.57,9.9896,30.97,1371820152.0,89310479.71,149077180.97,238387660.68,59766701.26,4.36,17.38,4608021043.15,日涨幅偏离值达到7%的前5只证券
20221212,000756.SZ,新华制药,35.89,9.9908,6.96,1077694866.0,179258433.9,82630225.05,261888658.95,-96628208.85,-8.97,24.3,15659981320.8,日涨幅偏离值达到7%的前5只证券
20221212,000975.SZ,山金国际,12.13,-7.3338,7.08,2152409742.0,498973096.14,328601459.51,827574555.65,-170371636.63,-7.92,38.45,29672336798.35,日振幅值达到15%的前5只证券
20221212,000975.SZ,银泰黄金,12.13,-7.3338,7.08,2152409742.0,498973096.14,328601459.51,827574555.65,-170371636.63,-7.92,38.45,29672336798.35,日振幅值达到15%的前5只证券
20221212,001219.SZ,青岛食品,28.76,-5.9208,48.18,854168281.0,131628727.8,99235536.8,230864264.6,-32393191.0,-3.79,27.03,1669510292.32,日换手率达到20%的前5只证券
20221212,001223.SZ,欧克科技,79.72,21.5615,48.1,669789464.0,39317808.59,45557151.4,84874959.99,6239342.81,0.93,12.67,1329729600.0,无价格涨跌幅限制的证券
20221212,001238.SZ,浙江正特,30.14,-1.6319,35.68,291874660.0,31417971.61,47213049.43,78631021.04,15795077.82,5.41,26.94,828850000.0,日换手率达到20%的前5只证券
20221212,001256.SZ,炜冈科技,26.42,-8.1043,66.66,648969942.0,85028297.32,49159661.42,134187958.74,-35868635.9,-5.53,20.68,941965470.0,日换手率达到20%的前5只证券
20221212,001333.SZ,光华股份,38.16,-10.0,33.78,416643791.0,31043291.85,37442843.7,68486135.55,6399551.85,1.54,16.44,1221120000.0,日跌幅偏离值达到7%的前5只证券
20221212,002098.SZ,浔兴股份,6.99,-5.156,15.95,421045666.0,47927964.0,34670312.0,82598276.0,-13257652.0,-3.15,19.62,2502420000.0,日振幅值达到15%的前5只证券
20221212,002219.SZ,新里程,4.73,7.9909,6.1,1850496914.0,175443964.34,151506489.06,326950453.4,-23937475.28,-1.29,17.67,15339860611.35,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221212,002285.SZ,世联行,3.38,-10.1064,7.91,549329250.0,94813802.0,52273459.59,147087261.59,-42540342.41,-7.74,26.78,6810655779.46,日跌幅偏离值达到7%的前5只证券
20221212,002315.SZ,焦点科技,17.27,-10.0052,21.67,727594853.0,81090861.56,75183590.48,156274452.04,-5907271.08,-0.81,21.48,3303790841.89,日跌幅偏离值达到7%的前5只证券
20221212,002362.SZ,汉王科技,21.27,9.9793,6.43,859316257.0,50205178.93,172326944.0,222532122.93,122121765.07,14.21,25.9,4400726755.92,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221212,002420.SZ,毅昌科技,10.7,-2.5501,44.38,2012543396.0,221524243.02,133501212.09,355025455.11,-88023030.93,-4.37,17.64,4171348872.3,日换手率达到20%的前5只证券
20221212,002424.SZ,ST百灵,10.88,10.0101,11.14,1280416287.0,87937352.2,190283387.59,278220739.79,102346035.39,7.99,21.73,11724861756.8,日涨幅偏离值达到7%的前5只证券
20221212,002424.SZ,贵州百灵,10.88,10.0101,11.14,1280416287.0,87937352.2,190283387.59,278220739.79,102346035.39,7.99,21.73,11724861756.8,日涨幅偏离值达到7%的前5只证券
20221212,002528.SZ,ST英飞拓,6.14,-3.9124,10.51,2887419287.0,196335122.69,230880845.92,427215968.61,34545723.23,1.2,14.8,6425137001.14,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221212,002528.SZ,英飞拓,6.14,-3.9124,10.51,2887419287.0,196335122.69,230880845.92,427215968.61,34545723.23,1.2,14.8,6425137001.14,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221212,002550.SZ,千红制药,8.24,10.0134,22.97,1684565857.0,159602765.27,170076985.0,329679750.27,10474219.73,0.62,19.57,7593276628.96,日涨幅偏离值达到7%的前5只证券
20221212,002564.SZ,*ST天沃,6.14,2.8476,14.27,737462607.0,89898099.83,48655908.58,138554008.41,-41242191.25,-5.59,18.79,5268159289.86,日振幅值达到15%的前5只证券
20221212,002564.SZ,天沃科技,6.14,2.8476,14.27,737462607.0,89898099.83,48655908.58,138554008.41,-41242191.25,-5.59,18.79,5268159289.86,日振幅值达到15%的前5只证券
20221212,002875.SZ,安奈儿,16.81,-9.6237,33.12,1828462711.0,164807358.49,95072649.24,259880007.73,-69734709.25,-3.81,14.21,2058826098.7,连续三个交易日内，跌幅偏离值累计达到20%的证券
20221212,002910.SZ,庄园牧场,14.63,10.0,25.55,865825295.0,74433444.62,105703132.0,180136576.62,31269687.38,3.61,20.81,2502636328.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221212,002932.SZ,明德生物,72.89,10.006,25.73,1924649908.0,199991907.27,331929123.55,531921030.82,131937216.28,6.86,27.64,7541972762.9,日涨幅偏离值达到7%的前5只证券
20221212,002932.SZ,明德生物,72.89,10.006,25.73,2939460596.0,227740493.34,360297033.5,588037526.84,132556540.16,4.51,20.0,7541972762.9,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221212,002980.SZ,华盛昌,40.6,5.7292,45.14,615290000.0,73805010.99,56529057.0,130334067.99,-17275953.99,-2.81,21.18,1353336040.0,日换手率达到20%的前5只证券
20221212,113064.SH,东材转债,125.186,25.186,,1051229820.0,144267190.0,255166950.0,399434140.0,110899760.0,10.55,38.0,,向不特定对象发行的可转债上市首日交易公开信息
20221212,113660.SH,寿22转债,127.517,27.517,,105866560.0,38279540.0,28014400.0,66293940.0,-10265140.0,-9.7,62.62,,向不特定对象发行的可转债上市首日交易公开信息
20221212,123169.SZ,正海转债,122.073,22.073,,1123829869.0,168400198.45,299159656.98,467559855.43,130759458.53,11.64,41.6,,上市首日的可转债
20221212,127057.SZ,盘龙转债,224.289,18.0468,,6527853664.0,1552231273.26,1553023596.76,3105254870.02,792323.5,0.01,47.57,,日涨幅达到15%的前5只证券
20221212,128033.SZ,迪龙转债,141.174,15.2507,,2160188328.0,435668067.88,438364292.25,874032360.13,2696224.37,0.12,40.46,,日涨幅达到15%的前5只证券
20221212,300039.SZ,上海凯宝,10.5,20.0,22.58,2036570000.0,86494453.46,155764796.65,242259250.11,69270343.19,3.4,11.9,9623862874.5,日涨幅达到15%的前5只证券
20221212,300039.SZ,上海凯宝,10.5,20.0,22.58,5244546415.0,267440042.75,277887412.81,545327455.56,10447370.06,0.2,10.4,9623862874.5,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221212,300165.SZ,天瑞仪器,6.6,13.5972,42.26,1059835726.0,124600022.2,67143522.7,191743544.9,-57456499.5,-5.42,18.09,2564016371.4,日换手率达到30%的前5只证券
20221212,300165.SZ,天瑞仪器,6.6,13.5972,42.26,1467734335.0,144181375.13,119201016.7,263382391.83,-24980358.43,-1.7,17.94,2564016371.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221212,300585.SZ,奥联电子,16.73,20.0143,16.25,422570000.0,41972820.0,64659240.24,106632060.24,22686420.24,5.37,25.23,2676643156.25,日涨幅达到15%的前5只证券
20221212,300966.SZ,共同药业,36.84,14.1618,35.03,726883269.0,92814880.71,53843687.26,146658567.97,-38971193.45,-5.36,20.18,2176729161.0,日换手率达到30%的前5只证券
20221212,301075.SZ,多瑞医药,32.18,19.9851,25.57,220180000.0,23656965.91,29666310.0,53323275.91,6009344.09,2.73,24.22,882495599.22,日涨幅达到15%的前5只证券
20221212,301211.SZ,亨迪药业,43.07,20.0056,46.49,1100990000.0,75556789.13,127567505.03,203124294.16,52010715.9,4.72,18.45,2507704191.33,日涨幅达到15%的前5只证券
20221212,301211.SZ,亨迪药业,43.07,20.0056,46.49,3288869117.0,253187163.47,206581240.93,459768404.4,-46605922.54,-1.42,13.98,2507704191.33,连续三个交易日内，涨幅偏离值累计达到30%的证券
20221212,301299.SZ,卓创资讯,46.0,6.4322,33.09,228231037.0,43831768.05,40274894.78,84106662.83,-3556873.27,-1.56,36.85,690000000.0,日换手率达到30%的前5只证券
20221212,301331.SZ,恩威医药,52.01,9.3566,35.71,318405866.0,22204141.3,28465257.6,50669398.9,6261116.3,1.97,15.91,912255400.0,日换手率达到30%的前5只证券
20221212,600185.SH,格力地产,7.88,10.0559,0.1,14597818.0,4335576.0,14597818.2,18933394.2,10262242.2,70.3,129.7,14853845664.6,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221212,600185.SH,格力地产,7.88,10.0559,0.1,32922664.0,7608368.0,32922663.96,40531031.96,25314295.96,76.89,123.11,14853845664.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221212,600222.SH,太龙药业,9.04,9.9757,21.34,1055706764.0,51972669.56,60551590.05,112524259.61,8578920.49,0.81,10.66,5187931998.32,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221212,600246.SH,万通发展,9.37,-9.9904,1.31,255860028.0,87910685.56,33209749.0,121120434.56,-54700936.56,-21.38,47.34,19246067159.74,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221212,600613.SH,神奇制药,10.84,10.0508,13.27,667269044.0,32315058.8,57493139.0,89808197.8,25178080.2,3.77,13.46,5243243490.42,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221212,600664.SH,哈药股份,3.51,10.0313,7.54,649264066.0,77979443.5,43416852.0,121396295.5,-34562591.5,-5.32,18.7,8829215024.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221212,600812.SH,华北制药,7.46,10.0295,4.76,564481962.0,36740496.05,64277466.98,101017963.03,27536970.93,4.88,17.9,12165803278.34,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221212,601022.SH,宁波远洋,14.32,9.9846,1.4,48141498.0,1225431.86,48141498.32,49366930.18,46916066.46,97.45,102.55,1873962942.88,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221212,603778.SH,乾景园林,7.02,10.0313,10.89,481353125.0,35616031.5,47330784.5,82946816.0,11714753.0,2.43,17.23,4512857136.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221212,603778.SH,国晟科技,7.02,10.0313,10.89,481353125.0,35616031.5,47330784.5,82946816.0,11714753.0,2.43,17.23,4512857136.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221212,603815.SH,交建股份,8.12,-8.4555,6.25,318925228.0,109548806.3,35240921.0,144789727.3,-74307885.3,-23.3,45.4,5025664788.2,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221212,603816.SH,顾家家居,42.12,-8.0349,1.28,453214441.0,190776413.34,153257761.09,344034174.43,-37518652.25,-8.28,75.91,34618070780.28,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221212,605188.SH,国光连锁,10.23,10.0,40.77,242867237.0,15874101.0,36471473.0,52345574.0,20597372.0,8.48,21.55,617687379.54,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221212,605199.SH,葫芦娃,21.55,7.001,24.81,488893911.0,46809196.33,25487589.78,72296786.11,-21321606.55,-4.36,14.79,2011493205.6,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221212,688076.SH,诺泰生物,27.05,15.0085,7.16,270626800.0,45822570.63,48088493.01,93911063.64,2265922.38,0.84,34.7,3914662988.95,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20221212,688247.SH,宣泰医药,23.82,20.0,41.96,380910600.0,63551805.82,67029835.29,130581641.11,3478029.47,0.91,34.28,974474294.4,有价格涨跌幅限制的日换手率达到30%的前五只证券
20221212,688247.SH,宣泰医药,23.82,20.0,41.96,887299500.0,100085485.37,146703194.63,246788680.0,46617709.26,5.25,27.81,974474294.4,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20221212,688253.SH,英诺特,37.68,1.6181,46.64,513447900.0,76569579.22,37784483.15,114354062.37,-38785096.07,-7.55,22.27,1077235441.68,有价格涨跌幅限制的日换手率达到30%的前五只证券
20221212,900904.SH,神奇B股,0.866,10.0381,5.99,2775775.0,719799.5,865500.12,1585299.62,145700.62,5.25,57.11,5243243490.42,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221213,000411.SZ,英特集团,15.94,10.0069,7.63,599144303.0,61725857.29,69640916.84,131366774.13,7915059.55,1.32,21.93,4762181606.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221213,000597.SZ,东北制药,6.86,9.9359,6.26,530438685.0,58099759.51,79728735.96,137828495.47,21628976.45,4.08,25.98,9169451523.26,日振幅值达到15%的前5只证券
20221213,000610.SZ,西安旅游,13.08,10.0084,22.82,679517700.0,59758370.03,87291252.07,147049622.1,27532882.04,4.05,21.64,3079318373.52,日涨幅偏离值达到7%的前5只证券
20221213,000617.SZ,中油资本,6.66,-9.8782,3.12,2693714910.0,562981259.49,386995124.0,949976383.49,-175986135.49,-6.53,35.27,84196246666.14,日跌幅偏离值达到7%的前5只证券
