trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240423,000520.SZ,凤凰航运,2.5,-10.0719,7.25,185364043.0,18116334.0,17064172.76,35180506.76,-1052161.24,-0.57,18.98,2530208637.5,日跌幅偏离值达到7%的前5只证券
20240423,000628.SZ,高新发展,40.0,-1.0391,34.76,2599644782.0,310782300.99,465655062.34,776437363.33,154872761.35,5.96,29.87,7682961600.0,日换手率达到20%的前5只证券
20240423,000691.SZ,亚太实业,3.96,10.0,3.91,93805551.0,14471331.0,21838922.0,36310253.0,7367591.0,7.85,38.71,1280149200.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240423,000737.SZ,北方铜业,9.57,-9.9718,2.74,190280310.0,50952594.0,16328334.0,67280928.0,-34624260.0,-18.2,35.36,6950461291.29,日跌幅偏离值达到7%的前5只证券
20240423,000888.SZ,峨眉山A,12.5,-10.0072,14.84,1014259070.0,104875601.55,88434915.59,193310517.14,-16440685.96,-1.62,19.06,6586413775.0,日跌幅偏离值达到7%的前5只证券
20240423,000976.SZ,*ST华铁,0.9,-5.2632,0.28,32074119.0,4587554.0,3529797.0,8117351.0,-1057757.0,-3.3,25.31,1435135332.6,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240423,000976.SZ,ST华铁,0.9,-5.2632,0.28,32074119.0,4587554.0,3529797.0,8117351.0,-1057757.0,-3.3,25.31,1435135332.6,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240423,000982.SZ,中银绒业,1.05,2.9412,7.57,315612620.0,33036827.45,65794268.5,98831095.95,32757441.05,10.38,31.31,4474970905.65,日振幅值达到15%的前5只证券
20240423,001259.SZ,利仁科技,26.18,10.0,28.73,160017133.0,41513451.0,53580155.0,95093606.0,12066704.0,7.54,59.43,574098287.84,日涨幅偏离值达到7%的前5只证券
20240423,001259.SZ,利仁科技,26.18,10.0,28.73,227091239.0,46852637.0,75134769.0,121987406.0,28282132.0,12.45,53.72,574098287.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240423,001359.SZ,平安电工,25.49,-3.5201,32.44,379614269.0,64613254.38,32221356.17,96834610.55,-32391898.21,-8.53,25.51,1158481882.65,日换手率达到20%的前5只证券
20240423,001376.SZ,百通能源,20.4,2.8744,43.36,406371214.0,57266240.71,40862867.04,98129107.75,-16403373.67,-4.04,24.15,940236000.0,日换手率达到20%的前5只证券
20240423,001387.SZ,雪祺电气,23.61,4.5616,40.27,307531757.0,23227377.0,24750348.0,47977725.0,1522971.0,0.5,15.6,791067522.93,日换手率达到20%的前5只证券
20240423,001696.SZ,宗申动力,11.7,5.4054,28.31,2854939042.0,307811171.88,268476989.51,576288161.39,-39334182.37,-1.38,20.19,10428674782.5,日振幅值达到15%的前5只证券
20240423,002087.SZ,*ST新纺,0.57,-5.0,0.02,471204.0,281808.0,212079.0,493887.0,-69729.0,-14.8,104.81,464778314.64,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240423,002087.SZ,新纺退,0.57,-5.0,0.02,471204.0,281808.0,212079.0,493887.0,-69729.0,-14.8,104.81,464913734.1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240423,002167.SZ,东方锆业,8.05,4.4099,19.27,1128211984.0,98988478.21,134355489.0,233343967.21,35367010.79,3.13,20.68,5975077587.15,日振幅值达到15%的前5只证券
20240423,002231.SZ,奥维通信,4.59,10.0719,0.88,29770626.0,5580096.0,24899438.67,30479534.67,19319342.67,64.89,102.38,1353218140.53,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240423,002296.SZ,辉煌科技,9.22,4.7727,48.48,1596662115.0,215995738.0,185974646.62,401970384.62,-30021091.38,-1.88,25.18,3203170393.68,日换手率达到20%的前5只证券
20240423,002308.SZ,*ST威创,1.78,-10.101,1.17,18733610.0,4971718.0,2329664.0,7301382.0,-2642054.0,-14.1,38.97,1603345646.18,日跌幅偏离值达到7%的前5只证券
20240423,002308.SZ,*ST威创,1.78,-10.101,1.17,99603424.0,16708514.0,10482845.0,27191359.0,-6225669.0,-6.25,27.3,1603345646.18,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240423,002308.SZ,威创股份,1.78,-10.101,1.17,18733610.0,4971718.0,2329664.0,7301382.0,-2642054.0,-14.1,38.97,1603345646.18,日跌幅偏离值达到7%的前5只证券
20240423,002308.SZ,威创股份,1.78,-10.101,1.17,99603424.0,16708514.0,10482845.0,27191359.0,-6225669.0,-6.25,27.3,1603345646.18,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240423,002310.SZ,*ST东园,1.02,-9.7345,0.47,78327362.0,25582477.25,4772193.0,30354670.25,-20810284.25,-26.57,38.75,2738938005.78,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240423,002310.SZ,东方园林,1.02,-9.7345,0.47,78327362.0,25582477.25,4772193.0,30354670.25,-20810284.25,-26.57,38.75,2737211677.2,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240423,002343.SZ,慈文传媒,7.96,9.9448,6.03,222622290.0,25366804.0,41516000.0,66882804.0,16149196.0,7.25,30.04,3780599500.56,日涨幅偏离值达到7%的前5只证券
20240423,002482.SZ,*ST广田,1.77,4.7337,0.44,58723906.0,11162398.08,6937451.96,18099850.04,-4224946.12,-7.19,30.82,6625078674.54,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240423,002482.SZ,广田集团,1.77,4.7337,0.44,58723906.0,11162398.08,6937451.96,18099850.04,-4224946.12,-7.19,30.82,6625078674.54,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240423,002590.SZ,万安科技,15.4,10.0,22.92,1558838661.0,174640032.33,115764909.0,290404941.33,-58875123.33,-3.78,18.63,7015526040.6,日涨幅偏离值达到7%的前5只证券
20240423,002883.SZ,中设股份,9.74,10.0565,18.43,239758076.0,66638817.36,44001739.28,110640556.64,-22637078.08,-9.44,46.15,1319567914.48,日涨幅偏离值达到7%的前5只证券
20240423,002912.SZ,中新赛克,21.11,-9.9787,1.71,58746226.0,11207734.0,8288087.0,19495821.0,-2919647.0,-4.97,33.19,3424506652.21,日跌幅偏离值达到7%的前5只证券
20240423,002999.SZ,天禾股份,6.94,9.9842,8.55,198518659.0,14494197.0,53416574.22,67910771.22,38922377.22,19.61,34.21,2369851421.0,日涨幅偏离值达到7%的前5只证券
20240423,113683.SH,伟24转债,188.76,20.0,,37674610.0,21445030.0,37674610.0,59119640.0,16229580.0,43.08,156.92,,"非上市首日,当日收盘价涨幅达15%的前五只可转债"
20240423,123018.SZ,溢利转债,272.15,-16.6718,,1121445884.0,330925280.18,327397136.3,658322416.48,-3528143.88,-0.31,58.7,,日跌幅达到15%的前5只可转债
20240423,300484.SZ,蓝海华腾,15.0,20.0,13.51,321414790.0,34614120.0,68146333.0,102760453.0,33532213.0,10.43,31.97,2465366295.0,日涨幅达到15%的前5只证券
20240423,300711.SZ,广哈通信,20.95,19.9885,15.95,1059673037.0,78966032.89,80377218.86,159343251.75,1411185.97,0.13,15.04,5192042857.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240423,300711.SZ,广哈通信,20.95,19.9885,15.95,770928003.0,83266411.09,54347039.6,137613450.69,-28919371.49,-3.75,17.85,5192042857.6,日涨幅达到15%的前5只证券
20240423,300719.SZ,安达维尔,23.16,14.938,37.9,1463377182.0,92262494.5,164371526.4,256634020.9,72109031.9,4.93,17.54,4160002257.12,日换手率达到30%的前5只证券
20240423,300845.SZ,捷安高科,19.16,13.2388,39.24,525993316.0,96789758.67,26784841.68,123574600.35,-70004916.99,-13.31,23.49,1504154784.52,日换手率达到30%的前5只证券
20240423,300845.SZ,捷安高科,19.16,13.2388,39.24,860880988.0,173031175.25,70575686.74,243606861.99,-102455488.51,-11.9,28.3,1504154784.52,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240423,300905.SZ,宝丽迪,26.28,20.0,23.29,669011104.0,45722402.27,81365635.49,127088037.76,35643233.22,5.33,19.0,3087460940.04,日涨幅达到15%的前5只证券
20240423,300989.SZ,蕾奥规划,20.37,-2.7221,43.37,362650689.0,54111789.0,36067052.0,90178841.0,-18044737.0,-4.98,24.87,824985000.0,日换手率达到30%的前5只证券
20240423,301167.SZ,建研设计,13.56,20.0,15.84,143381157.0,17626132.0,44198525.2,61824657.2,26572393.2,18.53,43.12,962503661.76,日涨幅达到15%的前5只证券
20240423,301213.SZ,观想科技,37.31,7.6147,36.96,421910652.0,47143705.68,60336402.0,107480107.68,13192696.32,3.13,25.47,1072901246.69,日换手率达到30%的前5只证券
20240423,301213.SZ,观想科技,37.31,7.6147,36.96,501498834.0,47958802.68,83116178.21,131074980.89,35157375.53,7.01,26.14,1072901246.69,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240423,301368.SZ,丰立智能,43.73,20.0055,21.54,564430366.0,88333820.53,78346716.0,166680536.53,-9987104.53,-1.77,29.53,2804030571.2,日涨幅达到15%的前5只证券
20240423,301516.SZ,中远通,24.82,4.5053,33.95,513529722.0,71977758.6,37595942.24,109573700.84,-34381816.36,-6.7,21.34,1535634099.88,日换手率达到30%的前5只证券
20240423,430564.BJ,天润科技,9.82,21.2346,29.19,59059600.0,7782815.51,9836538.83,17619354.34,2053723.32,3.48,29.83,205322795.7,当日换手率达到20%的前5只股票
20240423,600123.SH,兰花科创,9.68,-10.0372,2.08,298943676.0,78490694.5,91372610.0,169863304.5,12881915.5,4.31,56.82,14375961600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240423,600165.SH,*ST宁科,1.73,-4.9451,0.32,5365258.0,2915936.0,2018461.0,4934397.0,-897475.0,-16.73,91.97,1184848930.75,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240423,600165.SH,*ST宁科,1.73,-4.9451,0.32,18700200.0,18700300.0,18700200.0,37400500.0,-100.0,0.0,200.0,1184848930.75,连续10个交易日内4次出现同负向异常波动的证券
20240423,600165.SH,ST宁科,1.73,-4.9451,0.32,5365258.0,2915936.0,2018461.0,4934397.0,-897475.0,-16.73,91.97,1184848930.75,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240423,600165.SH,ST宁科,1.73,-4.9451,0.32,18700200.0,18700300.0,18700200.0,37400500.0,-100.0,0.0,200.0,1184848930.75,连续10个交易日内4次出现同负向异常波动的证券
20240423,600234.SH,*ST科新,3.84,10.0287,6.07,45858139.0,9144128.0,8468523.0,17612651.0,-675605.0,-1.47,38.41,777392179.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240423,600234.SH,科新发展,3.84,10.0287,6.07,45858139.0,9144128.0,8468523.0,17612651.0,-675605.0,-1.47,38.41,777392179.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240423,600301.SH,华锡有色,15.48,-10.0,10.29,439995533.0,69613164.04,80433302.0,150046466.04,10820137.96,2.46,34.1,4262196341.88,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240423,600462.SH,*ST九有,1.25,-5.303,0.1,10607413.0,2045341.0,1893750.0,3939091.0,-151591.0,-1.43,37.14,750581250.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240423,600462.SH,ST九有,1.25,-5.303,0.1,10607413.0,2045341.0,1893750.0,3939091.0,-151591.0,-1.43,37.14,750581250.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240423,600647.SH,*ST同达,8.76,-4.9892,0.03,1562792.0,1351958.0,799518.0,2151476.0,-552440.0,-35.35,137.67,1218897498.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240423,600647.SH,退市同达,8.76,-4.9892,0.03,1562792.0,1351958.0,799518.0,2151476.0,-552440.0,-35.35,137.67,1218897498.0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240423,600745.SH,闻泰科技,31.57,-10.0057,2.04,803791688.0,152084373.85,69500956.6,221585330.45,-82583417.25,-10.27,27.57,39235495315.17,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240423,600766.SH,*ST园城,12.07,-5.0354,0.04,29908976.0,17267257.7,10402244.52,27669502.22,-6865013.18,-22.95,92.51,2702860109.04,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240423,600766.SH,退市园城,12.07,-5.0354,0.04,29908976.0,17267257.7,10402244.52,27669502.22,-6865013.18,-22.95,92.51,2702860109.04,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240423,600804.SH,*ST鹏博,2.65,-5.0179,0.15,21817220.0,8386039.9,6007399.0,14393438.9,-2378640.9,-10.9,65.97,3690469391.35,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240423,600804.SH,ST鹏博士,2.65,-5.0179,0.15,21817220.0,8386039.9,6007399.0,14393438.9,-2378640.9,-10.9,65.97,3690469391.35,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240423,600855.SH,航天长峰,9.26,9.9762,5.21,284446543.0,44752883.64,71824850.54,116577734.18,27071966.9,9.52,40.98,4325250881.28,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240423,600866.SH,星湖科技,4.79,10.1149,0.83,39937382.0,15899767.93,28244235.0,44144002.93,12344467.07,30.91,110.53,4787975918.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240423,600990.SH,四创电子,19.22,10.0172,5.9,370958858.0,53870663.12,56983387.0,110854050.12,3112723.88,0.84,29.88,5170424017.12,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240423,603017.SH,中衡设计,11.29,10.039,7.04,215365295.0,46727752.45,36169272.0,82897024.45,-10558480.45,-4.9,38.49,3114976233.62,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240423,603017.SH,中衡设计,11.29,10.039,7.04,271438996.0,63193874.45,55088423.0,118282297.45,-8105451.45,-2.99,43.58,3114976233.62,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240423,603075.SH,热威股份,22.14,6.3912,23.51,204027648.0,17549941.91,24345917.3,41895859.21,6795975.39,3.33,20.53,885821400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240423,603076.SH,乐惠国际,28.44,10.0193,3.67,180476175.0,29183157.82,29409215.0,58592372.82,226057.18,0.13,32.47,3432746223.36,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240423,603188.SH,亚邦股份,2.39,10.1382,1.2,15859993.0,2614152.0,7464987.0,10079139.0,4850835.0,30.59,63.55,1362706300.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240423,603261.SH,立航科技,36.76,-5.5984,33.86,329911405.0,24592924.0,20479641.0,45072565.0,-4113283.0,-1.25,13.66,966687865.76,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240423,603270.SH,金帝股份,27.2,-4.4608,34.13,474535088.0,30725364.08,18911374.58,49636738.66,-11813989.5,-2.49,10.46,1362061651.2,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240423,603312.SH,西典新能,33.04,-2.5656,33.21,373758130.0,33219590.92,15920334.73,49139925.65,-17299256.19,-4.63,13.15,1126107242.96,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240423,603488.SH,展鹏科技,9.55,10.023,0.68,39716980.0,10666895.0,23677093.0,34343988.0,13010198.0,32.76,86.47,2788508702.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240423,603657.SH,春光科技,17.56,-9.9949,0.36,8435824.0,4974748.0,1892968.0,6867716.0,-3081780.0,-36.53,81.41,2373937278.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240423,603838.SH,四通股份,6.61,6.7851,8.87,399179454.0,66865489.09,86741202.59,153606691.68,19875713.5,4.98,38.48,2115305760.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240423,603843.SH,正平股份,3.14,10.1754,3.65,76552511.0,10238342.2,14026633.76,24264975.96,3788291.56,4.95,31.7,2196816964.18,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240423,603860.SH,中公高科,29.53,-6.7277,26.04,503064451.0,29622325.0,33140232.56,62762557.56,3517907.56,0.7,12.48,1969060400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240423,603860.SH,中公高科,29.53,-6.7277,26.04,1485255883.0,75036385.0,89414028.56,164450413.56,14377643.56,0.97,11.07,1969060400.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240423,605001.SH,威奥股份,6.29,-7.6358,18.18,470001693.0,93781133.72,29749773.1,123530906.82,-64031360.62,-13.62,26.28,2471252940.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240423,605198.SH,安德利,41.31,-10.0,1.0,115218214.0,17138488.0,21771545.0,38910033.0,4633057.0,4.02,33.77,11175842160.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240423,688081.SH,兴图新科,10.9,20.0441,3.92,41847300.0,6457600.0,9629600.0,16087200.0,3172000.0,7.58,38.44,1123136000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240423,688081.SH,兴图新科,10.9,20.0441,3.92,41847300.0,6457627.53,9629646.0,16087273.53,3172018.47,7.58,38.44,1123136000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240423,688081.SH,兴图新科,10.9,20.0441,3.92,91995500.0,9838300.0,21088000.0,30926300.0,11249700.0,12.23,33.62,1123136000.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240423,688081.SH,兴图新科,10.9,20.0441,3.92,91995500.0,9838383.05,21087979.91,30926362.96,11249596.86,12.23,33.62,1123136000.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240423,831526.BJ,凯华材料,18.4,-5.5926,21.13,99302200.0,14720633.91,11665000.87,26385634.78,-3055633.04,-3.08,26.57,453800451.2,当日换手率达到20%的前5只股票
20240423,837006.BJ,晟楠科技,14.2,-10.4666,21.41,96838800.0,12782281.98,9518592.73,22300874.71,-3263689.25,-3.37,23.03,432730800.0,当日换手率达到20%的前5只股票
20240423,870726.BJ,鸿智科技,17.83,-1.7631,20.21,42209300.0,7236209.43,6436316.06,13672525.49,-799893.37,-1.9,32.39,209308687.9,当日换手率达到20%的前5只股票
20240423,871634.BJ,新威凌,13.7,-8.7275,24.8,53298100.0,7106475.02,6451040.55,13557515.57,-655434.47,-1.23,25.44,212266704.0,当日换手率达到20%的前5只股票
20240423,900922.SH,三毛B股,0.435,6.0976,0.23,45699.0,32647.6,44308.6,76956.2,11661.0,25.52,168.4,1150577173.06,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240424,000049.SZ,德赛电池,20.13,-8.5831,3.43,264287222.0,71475118.24,32948075.39,104423193.63,-38527042.85,-14.58,39.51,7739927891.19,日跌幅偏离值达到7%的前5只证券
20240424,000099.SZ,中信海直,21.98,7.115,33.55,5104473965.0,471881141.48,599142749.08,1071023890.56,127261607.6,2.49,20.98,15610528689.28,日换手率达到20%的前5只证券
20240424,000416.SZ,*ST民控,0.45,4.6512,7.07,61516815.0,6486198.6,7219057.0,13705255.6,732858.4,1.19,22.28,239232545.55,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20240424,000520.SZ,凤凰航运,2.44,-2.4,5.29,646440633.0,75756320.26,34679831.0,110436151.26,-41076489.26,-6.35,17.08,2469483630.2,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240424,000550.SZ,江铃汽车,26.7,-9.2454,4.14,576398251.0,202442327.58,76202629.08,278644956.66,-126239698.5,-21.9,48.34,16914886372.0,日跌幅偏离值达到7%的前5只证券
20240424,000609.SZ,*ST中迪,3.65,-7.5949,9.8,107857250.0,22281313.86,17811320.0,40092633.86,-4469993.86,-4.14,37.17,1066126755.3,日跌幅偏离值达到7%的前5只证券
20240424,000609.SZ,中迪投资,3.65,-7.5949,9.8,107857250.0,22281313.86,17811320.0,40092633.86,-4469993.86,-4.14,37.17,1066126755.3,日跌幅偏离值达到7%的前5只证券
20240424,000628.SZ,高新发展,44.0,10.0,29.1,2344755773.0,338027625.87,319784999.0,657812624.87,-18242626.87,-0.78,28.05,8451257760.0,日涨幅偏离值达到7%的前5只证券
20240424,000692.SZ,*ST惠天,2.28,5.0691,0.1,42277993.0,9796083.76,8135669.26,17931753.02,-1660414.5,-3.93,42.41,1214844308.28,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240424,000692.SZ,惠天热电,2.28,5.0691,0.1,42277993.0,9796083.76,8135669.26,17931753.02,-1660414.5,-3.93,42.41,1214859185.28,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240424,000719.SZ,中原传媒,10.27,-9.115,8.53,581260019.0,90006991.59,61544015.08,151551006.67,-28462976.51,-4.9,26.07,6851605266.61,日跌幅偏离值达到7%的前5只证券
20240424,000801.SZ,四川九洲,13.78,9.9761,8.54,1170306274.0,108638335.3,198507698.0,307146033.3,89869362.7,7.68,26.24,14094275581.88,日涨幅偏离值达到7%的前5只证券
20240424,001259.SZ,利仁科技,24.4,-6.7991,49.5,287808397.0,86941866.3,40037835.0,126979701.3,-46904031.3,-16.3,44.12,535064867.2,日换手率达到20%的前5只证券
20240424,001376.SZ,百通能源,19.72,-3.3333,29.58,269562205.0,33664524.53,41601130.9,75265655.43,7936606.37,2.94,27.92,908894800.0,日换手率达到20%的前5只证券
20240424,001387.SZ,雪祺电气,25.13,6.438,51.55,424145245.0,35656150.99,32025215.0,67681365.99,-3630935.99,-0.86,15.96,841996054.69,日换手率达到20%的前5只证券
20240424,002085.SZ,万丰奥威,15.19,9.9928,11.78,3729867049.0,375874658.92,566504078.59,942378737.51,190629419.67,5.11,25.27,32252889328.8,日涨幅偏离值达到7%的前5只证券
20240424,002130.SZ,沃尔核材,12.91,9.9659,18.4,2920287643.0,601270994.5,226680731.23,827951725.73,-374590263.27,-12.83,28.35,16126515255.39,日涨幅偏离值达到7%的前5只证券
20240424,002296.SZ,辉煌科技,10.14,9.9783,38.18,1322732667.0,117246783.0,98855379.91,216102162.91,-18391403.09,-1.39,16.34,3522792602.16,日涨幅偏离值达到7%的前5只证券
20240424,002296.SZ,辉煌科技,10.14,9.9783,38.18,2991707824.0,265568441.0,253083971.62,518652412.62,-12484469.38,-0.42,17.34,3522792602.16,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240424,002310.SZ,*ST东园,1.02,0.0,12.03,322628376.0,79735037.97,73476384.03,153211422.0,-6258653.94,-1.94,47.49,2738938005.78,日振幅值达到15%的前5只证券
20240424,002310.SZ,东方园林,1.02,0.0,12.03,322628376.0,79735037.97,73476384.03,153211422.0,-6258653.94,-1.94,47.49,2737211677.2,日振幅值达到15%的前5只证券
20240424,002323.SZ,雅博股份,1.45,-5.8442,5.2,164974284.0,61538956.68,23538707.67,85077664.35,-38000249.01,-23.03,51.57,3074612435.05,日振幅值达到15%的前5只证券
20240424,002336.SZ,*ST人乐,6.21,-5.0459,0.01,1068707.0,515171.8,473677.0,988848.8,-41494.8,-3.88,92.53,2732400000.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240424,002466.SZ,天齐锂业,40.63,-9.9911,0.71,424713516.0,54062278.0,30886926.0,84949204.0,-23175352.0,-5.46,20.0,59981540810.0,日跌幅偏离值达到7%的前5只证券
20240424,002564.SZ,*ST天沃,3.86,4.607,1.37,141871423.0,18370777.6,22725703.0,41096480.6,4354925.4,3.07,28.97,3313607145.42,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240424,002590.SZ,万安科技,16.94,10.0,11.0,810421454.0,63599917.56,132053280.68,195653198.24,68453363.12,8.45,24.14,7717078644.66,日振幅值达到15%的前5只证券
20240424,002590.SZ,万安科技,16.94,10.0,11.0,2369260115.0,200546490.2,203428110.0,403974600.2,2881619.8,0.12,17.05,7717078644.66,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240424,002835.SZ,同为股份,18.03,-7.491,29.36,838142359.0,83453620.93,51681421.0,135135041.93,-31772199.93,-3.79,16.12,2294928302.31,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240424,113683.SH,伟24转债,212.884,12.7803,,1445794230.0,278260090.0,263774859.0,542034949.0,-14485231.0,-1.0,37.49,,连续3个交易日内日收盘价格涨幅偏离值达到30%的可转债
20240424,300282.SZ,*ST三盛,1.09,9.0,9.03,96176753.0,7430233.0,9491252.0,16921485.0,2061019.0,2.14,17.59,407994035.95,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240424,300282.SZ,三盛退,1.09,9.0,9.03,96176753.0,7430233.0,9491252.0,16921485.0,2061019.0,2.14,17.59,407994035.95,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240424,300292.SZ,吴通控股,3.58,20.1342,10.73,414348823.0,35558121.0,112294339.12,147852460.12,76736218.12,18.52,35.68,3995082430.54,日涨幅达到15%的前5只证券
20240424,300411.SZ,金盾股份,16.47,1.3538,39.23,1780765493.0,162065834.84,127595462.65,289661297.49,-34470372.19,-1.94,16.27,4450765360.77,日换手率达到30%的前5只证券
20240424,300484.SZ,蓝海华腾,18.0,20.0,30.93,857662614.0,67926094.0,59991316.0,127917410.0,-7934778.0,-0.93,14.91,2958439554.0,日换手率达到30%的前5只证券
20240424,300484.SZ,蓝海华腾,18.0,20.0,30.93,1179077404.0,86187406.0,85817331.0,172004737.0,-370075.0,-0.03,14.59,2958439554.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240424,300495.SZ,*ST美尚,0.29,-17.1429,9.9,20986485.0,2081862.84,3016977.53,5098840.37,935114.69,4.46,24.3,195268086.12,日跌幅达到15%的前5只证券
20240424,300495.SZ,*ST美尚,0.29,-17.1429,9.9,64752497.0,6867630.12,6743803.36,13611433.48,-123826.76,-0.19,21.02,195268086.12,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240424,300711.SZ,广哈通信,24.16,15.3222,23.49,3310205460.27,3310205460.27,3310205460.27,6620410920.54,0.0,0.0,200.0,5987577825.28,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240424,300719.SZ,安达维尔,22.36,-3.4542,35.5,1435166153.0,110204276.5,194518073.66,304722350.16,84313797.16,5.87,21.23,4016306151.52,日换手率达到30%的前5只证券
20240424,300738.SZ,奥飞数据,11.46,20.0,15.84,1641674689.0,142949806.98,198788919.92,341738726.9,55839112.94,3.4,20.82,11053823701.32,日涨幅达到15%的前5只证券
20240424,300975.SZ,商络电子,11.38,20.0422,14.17,720605651.0,81233127.66,98613551.2,179846678.86,17380423.54,2.41,24.96,5332174836.32,日涨幅达到15%的前5只证券
20240424,300989.SZ,蕾奥规划,21.02,3.191,39.34,329936639.0,38655058.33,29544998.52,68200056.85,-9110059.81,-2.76,20.67,851310000.0,日换手率达到30%的前5只证券
20240424,301486.SZ,致尚科技,53.4,20.0,27.36,441043199.0,56910109.33,48082714.0,104992823.33,-8827395.33,-2.0,23.81,1717894020.0,日涨幅达到15%的前5只证券
