trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240206,002621.SZ,美吉姆,1.52,-10.0592,0.33,5160000.0,2850140.64,695682.0,3545822.64,-2154458.64,-41.75,68.72,1219572977.36,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240206,002622.SZ,皓宸医疗,1.86,-9.7087,4.8,152100000.0,28782401.66,21258873.0,50041274.66,-7523528.66,-4.95,32.9,1562353407.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240206,002633.SZ,申科股份,5.99,-9.9248,5.6,111150000.0,27310222.86,38943990.7,66254213.56,11633767.84,10.47,59.61,895018312.5,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240206,002645.SZ,华宏科技,6.28,-9.1172,4.86,355590000.0,79795144.2,59807862.3,139603006.5,-19987281.9,-5.62,39.26,3385244173.6,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240206,002652.SZ,扬子新材,1.95,-9.3023,8.2,179030000.0,29983790.58,32462227.0,62446017.58,2478436.42,1.38,34.88,997724408.85,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240206,002682.SZ,龙洲股份,3.59,-9.799,10.47,469890000.0,75167600.6,51839760.0,127007360.6,-23327840.6,-4.96,27.03,2018873096.46,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240206,002691.SZ,冀凯股份,4.64,-10.0775,2.46,56600000.0,13067616.0,9750288.0,22817904.0,-3317328.0,-5.86,40.31,1557370801.76,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240206,002699.SZ,*ST美盛,1.08,-5.2632,4.19,94020000.0,17063228.04,16621200.4,33684428.44,-442027.64,-0.47,35.83,982338543.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240206,002715.SZ,登云股份,8.49,-9.9682,3.17,53970000.0,10768132.5,12665744.0,23433876.5,1897611.5,3.52,43.42,1171620000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240206,002718.SZ,友邦吊顶,9.83,-9.6507,6.78,89100000.0,21493161.0,12735205.0,34228366.0,-8757956.0,-9.83,38.42,604740538.36,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240206,002723.SZ,小崧股份,5.58,-10.0,6.6,157270000.0,47175352.2,26982976.6,74158328.8,-20192375.6,-12.84,47.15,1769029816.14,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240206,002729.SZ,好利科技,11.97,-6.338,4.88,228520000.0,42056631.0,43714412.64,85771043.64,1657781.64,0.73,37.53,2100300620.67,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240206,002750.SZ,*ST龙津,5.75,9.9426,9.01,182820000.0,13750978.27,66645913.65,80396891.92,52894935.38,28.93,43.98,2292733155.75,日振幅值达到15%的前5只证券
20240206,002750.SZ,龙津药业,5.75,9.9426,9.01,182820000.0,13750978.27,66645913.65,80396891.92,52894935.38,28.93,43.98,2292733155.75,日振幅值达到15%的前5只证券
20240206,002753.SZ,永东股份,4.76,-8.2852,7.13,179080000.0,38318505.25,26599506.68,64918011.93,-11718998.57,-6.54,36.25,1155708165.08,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240206,002769.SZ,普路通,4.9,-7.7213,3.03,106970000.0,26997257.62,15966919.0,42964176.62,-11030338.62,-10.31,40.16,1628751425.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240206,002774.SZ,快意电梯,5.04,-7.5229,6.72,193190000.0,46021178.68,22099273.04,68120451.72,-23921905.64,-12.38,35.26,1420187252.4,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240206,002778.SZ,中晟高科,9.09,-10.0,5.06,114570000.0,29153161.0,26545516.0,55698677.0,-2607645.0,-2.28,48.62,1117984735.8,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240206,002787.SZ,华源控股,5.09,-9.9115,5.4,147110000.0,27634089.78,32050835.2,59684924.98,4416745.42,3.0,40.57,1257667169.92,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240206,002789.SZ,建艺集团,8.45,-7.3465,9.05,150080000.0,21421330.64,35013367.5,56434698.14,13592036.86,9.06,37.6,1108659316.7,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240206,002790.SZ,瑞尔特,8.67,10.0254,3.43,71430000.0,12340571.24,22599251.48,34939822.72,10258680.24,14.36,48.91,2260141663.71,日振幅值达到15%的前5只证券
20240206,002795.SZ,永和智控,3.8,-9.9526,4.89,207080000.0,33956259.48,34204977.4,68161236.88,248717.92,0.12,32.92,1637957084.4,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240206,002796.SZ,世嘉科技,6.54,-9.6685,5.95,196650000.0,36162351.5,22067159.56,58229511.06,-14095191.94,-7.17,29.61,1516206020.82,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240206,002798.SZ,帝欧家居,3.71,-9.9515,4.91,79050000.0,23744120.57,9388717.0,33132837.57,-14355403.57,-18.16,41.91,1170535277.31,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240206,002800.SZ,ST天顺,11.89,-5.0319,2.14,44520000.0,14786057.6,12161467.0,26947524.6,-2624590.6,-5.9,60.53,1203048035.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240206,002800.SZ,天顺股份,11.89,-5.0319,2.14,44520000.0,14786057.6,12161467.0,26947524.6,-2624590.6,-5.9,60.53,1203048035.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240206,002802.SZ,洪汇新材,7.23,-8.2487,4.17,115010000.0,24235653.64,27518953.91,51754607.55,3283300.27,2.85,45.0,1307150228.67,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240206,002806.SZ,华锋股份,6.8,-10.0529,7.59,118940000.0,19687565.63,12736507.0,32424072.63,-6951058.63,-5.84,27.26,1018284740.8,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240206,002808.SZ,ST恒久,3.12,-4.878,3.7,56450000.0,15952963.48,20095689.8,36048653.28,4142726.32,7.34,63.86,581517184.56,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240206,002811.SZ,郑中设计,5.5,-9.9836,2.71,53410000.0,14660287.0,6651713.0,21312000.0,-8008574.0,-14.99,39.9,1359550164.5,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240206,002822.SZ,ST中装,2.63,-9.9315,3.81,175020000.0,24659370.56,23908379.0,48567749.56,-750991.56,-0.43,27.75,1722462023.38,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240206,002822.SZ,中装建设,2.63,-9.9315,3.81,175020000.0,24659370.56,23908379.0,48567749.56,-750991.56,-0.43,27.75,1722462023.38,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240206,002830.SZ,名雕股份,8.91,-9.4512,8.44,120010000.0,26731723.48,18504770.91,45236494.39,-8226952.57,-6.86,37.69,595655775.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240206,002836.SZ,新宏泽,4.96,-9.6539,3.78,97500000.0,22209486.52,15317356.32,37526842.84,-6892130.2,-7.07,38.49,1142784000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240206,002842.SZ,翔鹭钨业,4.64,-9.0196,7.12,151390000.0,25910771.2,18797957.0,44708728.2,-7112814.2,-4.7,29.53,1002234617.6,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240206,002846.SZ,英联股份,5.84,-9.8765,6.23,176040000.0,34000203.83,22993188.35,56993392.18,-11007015.48,-6.25,32.38,1408315894.88,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240206,002848.SZ,高斯贝尔,6.24,-9.9567,7.47,185080000.0,35672403.36,22298633.0,57971036.36,-13373770.36,-7.23,31.32,1027457689.44,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240206,002853.SZ,皮阿诺,7.56,-9.6774,5.9,126880000.0,28493955.0,24544318.5,53038273.5,-3949636.5,-3.11,41.8,1000014384.6,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240206,002856.SZ,美芝股份,6.68,-9.973,7.3,150300000.0,25353374.0,21023723.0,46377097.0,-4329651.0,-2.88,30.86,778132211.44,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240206,002857.SZ,三晖电气,8.99,-10.01,2.9,74050000.0,13797235.0,20505835.16,34303070.16,6708600.16,9.06,46.32,1150720000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240206,002858.SZ,力盛体育,10.1,-9.5792,11.61,359360000.0,69976726.9,50653802.75,120630529.65,-19322924.15,-5.38,33.57,1481110843.8,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240206,002861.SZ,瀛通通讯,7.44,-10.0363,7.74,88860000.0,14829023.35,10044375.0,24873398.35,-4784648.35,-5.38,27.99,888488363.76,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240206,002869.SZ,金溢科技,11.57,-6.8438,7.28,292300000.0,54358024.49,35937679.5,90295703.99,-18420344.99,-6.3,30.89,1829889552.53,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240206,002875.SZ,安奈儿,8.78,-8.8266,4.97,197520000.0,33922313.5,35097312.0,69019625.5,1174998.5,0.59,34.94,1518882543.68,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240206,002883.SZ,中设股份,8.68,-9.9585,15.81,186750000.0,34911399.12,14845134.0,49756533.12,-20066265.12,-10.74,26.64,1175959907.36,日跌幅偏离值达到7%的前5只证券
20240206,002883.SZ,中设股份,8.68,-9.9585,15.81,264860000.0,57739035.65,23947930.0,81686965.65,-33791105.65,-12.76,30.84,1175959907.36,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240206,002921.SZ,联诚精密,9.3,-9.8837,6.37,142110000.0,25474459.83,22007315.0,47481774.83,-3467144.83,-2.44,33.41,1029709354.8,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240206,002951.SZ,*ST金时,5.28,-5.036,0.35,14380000.0,4853177.68,2962806.0,7815983.68,-1890371.68,-13.15,54.35,2138392080.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240206,002951.SZ,ST金时,5.28,-5.036,0.35,14380000.0,4853177.68,2962806.0,7815983.68,-1890371.68,-13.15,54.35,2138392080.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240206,002963.SZ,豪尔赛,8.81,-9.9182,3.9,98200000.0,17766916.08,11450878.0,29217794.08,-6316038.08,-6.43,29.75,1083577562.88,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240206,003001.SZ,中岩大地,10.47,-9.5073,11.04,118390000.0,22839800.15,13748074.08,36587874.23,-9091726.07,-7.68,30.9,517121874.93,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240206,003004.SZ,声迅股份,16.08,-9.7136,4.56,101400000.0,16189118.92,14246347.0,30435465.92,-1942771.92,-1.92,30.02,1118706343.2,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240206,003007.SZ,直真科技,30.08,-9.9401,19.51,1695020000.0,152768769.0,138128474.0,290897243.0,-14640295.0,-0.86,17.16,2213984135.68,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240206,003042.SZ,中农联合,15.85,-9.9432,24.37,267170000.0,29325152.41,26007083.0,55332235.41,-3318069.41,-1.24,20.71,1079571158.25,日换手率达到20%的前5只证券
20240206,200056.SZ,皇庭B,0.82,-6.8182,0.24,440000.0,342264.61,214956.32,557220.93,-127308.29,-28.93,126.64,2043059427.16,日跌幅偏离值达到7%的前5只证券
20240206,300276.SZ,三丰智能,3.61,0.0,7.79,263910000.0,27162166.96,31142380.24,58304547.2,3980213.28,1.51,22.09,3629997818.82,日振幅值达到30%的前5只证券
20240206,300282.SZ,*ST三盛,1.28,-1.5385,4.63,21320000.0,4624925.0,3436551.5,8061476.5,-1188373.5,-5.57,37.81,479112262.4,日振幅值达到30%的前5只证券
20240206,300282.SZ,三盛退,1.28,-1.5385,4.63,21320000.0,4624925.0,3436551.5,8061476.5,-1188373.5,-5.57,37.81,479112262.4,日振幅值达到30%的前5只证券
20240206,300389.SZ,艾比森,14.04,20.0,5.55,163610000.0,33430016.0,56926445.76,90356461.76,23496429.76,14.36,55.23,3222831343.68,日涨幅达到15%的前5只证券
20240206,300466.SZ,赛摩智能,6.89,20.0348,21.27,554460000.0,70004205.0,58805054.05,128809259.05,-11199150.95,-2.02,23.23,2893705310.73,日涨幅达到15%的前5只证券
20240206,300466.SZ,赛摩智能,6.89,20.0348,21.27,835740000.0,86054901.0,116004895.6,202059796.6,29949994.6,3.58,24.18,2893705310.73,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240206,300620.SZ,光库科技,37.22,19.9871,8.74,745760000.0,60558161.52,147389326.53,207947488.05,86831165.01,11.64,27.88,9012106031.14,日涨幅达到15%的前5只证券
20240206,300685.SZ,艾德生物,18.94,20.0253,3.45,252810000.0,138695854.71,40938030.1,179633884.81,-97757824.61,-38.67,71.05,7455603704.26,日涨幅达到15%的前5只证券
20240206,300715.SZ,凯伦股份,8.55,6.875,1.63,35700000.0,7172018.0,16202345.36,23374363.36,9030327.36,25.3,65.47,2390585583.15,日振幅值达到30%的前5只证券
20240206,300795.SZ,米奥会展,35.43,13.813,2.62,75270000.0,23661107.39,22599861.72,46260969.11,-1061245.67,-1.41,61.46,3106416836.55,日振幅值达到30%的前5只证券
20240206,300799.SZ,*ST左江,17.38,-19.9816,0.63,7440000.0,5853584.0,1965678.0,7819262.0,-3887906.0,-52.26,105.1,1174453500.0,日跌幅达到15%的前5只证券
20240206,300799.SZ,*ST左江,17.38,-19.9816,0.63,10160000.0,7906940.0,2524262.0,10431202.0,-5382678.0,-52.98,102.67,1174453500.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240206,300799.SZ,*ST左江,17.38,-19.9816,0.63,13400000.0,13397635.0,13397635.0,26795270.0,0.0,0.0,199.96,1174453500.0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240206,300799.SZ,左江退,17.38,-19.9816,0.63,7440000.0,5853584.0,1965678.0,7819262.0,-3887906.0,-52.26,105.1,1174453500.0,日跌幅达到15%的前5只证券
20240206,300799.SZ,左江退,17.38,-19.9816,0.63,10160000.0,7906940.0,2524262.0,10431202.0,-5382678.0,-52.98,102.67,1174453500.0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240206,300799.SZ,左江退,17.38,-19.9816,0.63,13400000.0,13397635.0,13397635.0,26795270.0,0.0,0.0,199.96,1174453500.0,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20240206,301180.SZ,万祥科技,11.39,20.0211,5.31,34050000.0,6553747.0,12720107.0,19273854.0,6166360.0,18.11,56.6,659093762.78,日涨幅达到15%的前5只证券
20240206,301315.SZ,威士顿,59.54,4.6765,35.29,444510000.0,35538771.71,44695722.37,80234494.08,9156950.66,2.06,18.05,1309880000.0,日换手率达到30%的前5只证券
20240206,301469.SZ,恒达新材,25.0,-4.2146,37.27,185210000.0,17947575.23,24933877.8,42881453.03,6986302.57,3.77,23.15,527997600.0,日换手率达到30%的前5只证券
20240206,301508.SZ,中机认检,32.88,6.7532,33.46,455640000.0,74882057.07,84421781.27,159303838.34,9539724.2,2.09,34.96,1412313940.56,日换手率达到30%的前5只证券
20240206,301516.SZ,中远通,18.51,1.6474,37.87,409630000.0,55750638.0,43182433.01,98933071.01,-12568204.99,-3.07,24.15,1145229137.34,日换手率达到30%的前5只证券
20240206,301577.SZ,美信科技,47.0,5.0279,35.9,183990000.0,16458791.46,21742331.04,38201122.5,5283539.58,2.87,20.76,521472003.0,日换手率达到30%的前5只证券
20240206,430478.BJ,峆一药业,20.04,29.9611,21.55,75364000.0,13760301.38,13070600.76,26830902.14,-689700.62,-0.92,35.6,385119180.96,当日收盘价涨幅达到20%的前5只股票
20240206,600052.SH,东望时代,3.05,-6.4417,3.22,168277095.0,29519260.01,36302872.58,65822132.59,6783612.57,4.03,39.12,2574793960.05,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600053.SH,九鼎投资,12.76,-3.9157,6.36,1176269631.0,121100524.31,93041292.64,214141816.95,-28059231.67,-2.39,18.21,5531980608.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600067.SH,冠城大通,1.72,-6.5217,3.21,183024408.0,35585421.6,26239449.0,61824870.6,-9345972.6,-5.11,33.78,2393670231.08,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600070.SH,*ST富润,1.61,-4.7337,1.53,20862422.0,3241832.0,4378959.25,7620791.25,1137127.25,5.45,36.53,815820378.52,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240206,600078.SH,澄星股份,5.37,-4.9558,1.43,103283387.0,30551064.0,15811112.0,46362176.0,-14739952.0,-14.27,44.89,3558016263.57,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240206,600082.SH,海泰发展,2.31,-9.7656,5.54,127213817.0,25075561.68,19386454.0,44462015.68,-5689107.68,-4.47,34.95,1465314801.72,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600083.SH,*ST博信,4.55,-9.5427,5.89,81705169.0,16314773.0,13745708.0,30060481.0,-2569065.0,-3.14,36.79,1037369633.3,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600088.SH,中视传媒,21.11,-9.9787,19.48,1738081752.0,89782408.54,119224009.1,209006417.64,29441600.56,1.69,12.03,8395582104.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600097.SH,开创国际,7.8,-10.0346,4.36,112313549.0,25687619.2,14796178.0,40483797.2,-10891441.2,-9.7,36.05,1879305160.2,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600099.SH,林海股份,6.46,-5.968,6.12,185377889.0,37233651.38,38496730.66,75730382.04,1263079.28,0.68,40.85,1415515200.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600107.SH,美尔雅,3.67,-10.049,4.7,101641499.0,33944155.75,14513191.0,48457346.75,-19430964.75,-19.12,47.67,1321200000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600112.SH,*ST天成,1.58,-4.8193,0.54,28447542.0,6147738.0,7486392.0,13634130.0,1338654.0,4.71,47.93,804543656.68,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240206,600119.SH,长江投资,7.69,-9.9532,16.93,529838961.0,41181785.88,30699321.0,71881106.88,-10482464.88,-1.98,13.57,2808929145.3,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600128.SH,苏豪弘业,6.17,-5.6575,8.09,259404147.0,46682310.5,29808435.6,76490746.1,-16873874.9,-6.5,29.49,1522555475.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600136.SH,ST明诚,1.55,-4.908,0.16,7565245.0,4379403.0,2196309.0,6575712.0,-2183094.0,-28.86,86.92,3011788715.7,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240206,600137.SH,浪莎股份,10.65,-8.1897,5.03,117842764.0,21022891.0,13720698.0,34743589.0,-7302193.0,-6.2,29.48,1035367312.2,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600148.SH,长春一东,10.84,-5.3275,4.21,137844824.0,23189516.8,21416032.75,44605549.55,-1773484.05,-1.29,32.36,1534038318.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600149.SH,廊坊发展,3.52,-9.9744,4.72,85862631.0,17427683.46,7349320.0,24777003.46,-10078363.46,-11.74,28.86,1338163200.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600152.SH,维科技术,4.2,-5.8296,4.23,205250686.0,34734340.95,34039018.0,68773358.95,-695322.95,-0.34,33.51,2220611156.4,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600165.SH,*ST宁科,1.75,-9.7938,3.37,61720141.0,13175429.0,10136663.0,23312092.0,-3038766.0,-4.92,37.77,1198546606.25,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600191.SH,华资实业,4.02,-4.0573,2.82,158175323.0,45360709.56,23415955.25,68776664.81,-21944754.31,-13.87,43.48,1949426640.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600192.SH,长城电工,3.49,-8.399,5.19,167584941.0,44390072.93,20448158.03,64838230.96,-23941914.9,-14.29,38.69,1541700520.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600193.SH,创兴资源,3.04,-10.0592,2.84,37255886.0,7772482.81,6583807.0,14356289.81,-1188675.81,-3.19,38.53,1293133920.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240206,600193.SH,创兴资源,3.04,-10.0592,2.84,62296263.0,11498227.81,9601393.0,21099620.81,-1896834.81,-3.04,33.87,1293133920.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600202.SH,哈空调,3.82,-7.7295,6.9,194582097.0,56121759.48,19814542.0,75936301.48,-36307217.48,-18.66,39.03,1464361367.04,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600203.SH,福日电子,4.11,-7.8475,6.44,326838378.0,51982323.21,44700191.0,96682514.21,-7282132.21,-2.23,29.58,2437181017.02,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600213.SH,*ST亚星,4.71,-9.9426,6.46,123609507.0,21848781.25,13241330.49,35090111.74,-8607450.76,-6.96,28.39,1347060000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600232.SH,金鹰股份,3.68,-9.5823,5.49,108851499.0,26114952.36,21683231.0,47798183.36,-4431721.36,-4.07,43.91,1342164241.92,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600234.SH,*ST科新,4.62,-9.9415,4.94,60406735.0,25009151.58,22560539.0,47569690.58,-2448612.58,-4.05,78.75,935299965.6,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600235.SH,民丰特纸,4.01,-4.9763,6.55,201543587.0,31411275.0,19920689.0,51331964.0,-11490586.0,-5.7,25.47,1408713000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600241.SH,时代万恒,5.04,-6.8392,4.41,127893140.0,20195693.0,16311100.0,36506793.0,-3884593.0,-3.04,28.54,1483282659.6,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600243.SH,青海华鼎,3.02,-5.625,6.69,298717070.0,25263382.24,25640245.0,50903627.24,376862.76,0.13,17.04,1325327000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600250.SH,南京商旅,6.79,-9.9469,5.6,163469622.0,34685971.2,22091504.0,56777475.2,-12594467.2,-7.7,34.73,1929188651.6,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600272.SH,开开实业,8.8,-9.8361,17.29,425413387.0,64834236.64,26582928.0,91417164.64,-38251308.64,-8.99,21.49,1443360000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600281.SH,华阳新材,2.73,-9.901,2.71,70959989.0,19409814.0,11505302.0,30915116.0,-7904512.0,-11.14,43.57,1404317528.25,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600287.SH,ST舜天,3.95,-9.4037,6.38,148998923.0,29549179.08,13700007.0,43249186.08,-15849172.08,-10.64,29.03,1725344492.3,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600288.SH,大恒科技,6.52,-5.0946,8.5,433411364.0,95403650.34,64456463.63,159860113.97,-30947186.71,-7.14,36.88,2847936000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600289.SH,*ST信通,1.32,-5.036,0.14,16522201.0,7033721.48,5212336.0,12246057.48,-1821385.48,-11.02,74.12,747017942.88,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240206,600302.SH,标准股份,3.47,-8.4433,5.18,149962199.0,21206106.0,24677863.0,45883969.0,3471757.0,2.32,30.6,1200654019.88,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600319.SH,亚星化学,3.26,-8.9385,4.42,73740520.0,11519601.31,6432973.0,17952574.31,-5086628.31,-6.9,24.35,1028836440.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600326.SH,西藏天路,2.89,-4.6205,6.13,564330960.0,99472556.04,84484616.97,183957173.01,-14987939.07,-2.66,32.6,3547797602.03,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600355.SH,精伦电子,2.63,-9.9315,10.76,218666965.0,48118490.0,28224308.0,76342798.0,-19894182.0,-9.1,34.91,1294194596.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600375.SH,*ST汉马,3.07,-9.9707,3.97,140510135.0,25508028.69,26666435.0,52174463.69,1158406.31,0.82,37.13,2008746571.08,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600386.SH,北巴传媒,2.85,-8.0645,4.92,228985970.0,43551946.81,23790234.2,67342181.01,-19761712.61,-8.63,29.41,2298240000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600387.SH,*ST海越,4.62,-4.9383,1.39,76140221.0,17104177.9,10962685.0,28066862.9,-6141492.9,-8.07,36.86,1866704033.04,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240206,600396.SH,华电辽能,2.09,-3.6866,1.38,92864821.0,22096232.6,9336265.0,31432497.6,-12759967.6,-13.74,33.85,3077957247.53,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240206,600408.SH,安泰集团,1.6,-5.3254,2.96,122631023.0,18974441.86,15776892.93,34751334.79,-3197548.93,-2.61,28.34,1610880000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600421.SH,华嵘控股,5.92,-10.0304,2.56,45106802.0,14493312.59,7495612.0,21988924.59,-6997700.59,-15.51,48.75,1157952000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600423.SH,柳化股份,2.26,-6.6116,3.19,153620314.0,28320233.0,33615333.19,61935566.19,5295100.19,3.45,40.32,1805050758.76,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600444.SH,国机通用,10.06,-5.5399,6.05,245782592.0,32733233.69,22195859.0,54929092.69,-10537374.69,-4.29,22.35,1473004635.92,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240206,600448.SH,华纺股份,2.21,-7.5314,8.82,260758754.0,51386435.73,32947819.4,84334255.13,-18438616.33,-7.07,32.34,1391901453.02,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
