trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200605,002604.SZ,龙力退,1.15,-10.1562,0.0,460.0,460.0,460.0,920.0,0.0,0.0,200.0,589124124.05,退市整理期
20200605,002654.SZ,万润科技,4.68,-10.0,10.46,332815656.0,21077339.32,22357767.0,43435106.32,1280427.68,0.38,13.05,3112661639.88,日跌幅偏离值达到7%的前五只证券
20200605,002803.SZ,吉宏股份,43.3,0.768,7.0,1438848654.0,204647886.55,153921458.4,358569344.95,-50726428.15,-3.53,24.92,7071840218.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200605,002905.SZ,金逸影视,11.5,4.4505,29.58,324275924.0,54246863.2,31076290.74,85323153.94,-23170572.46,-7.15,26.31,1081920000.0,日换手率达到20%的前五只证券
20200605,002928.SZ,华夏航空,15.32,9.9785,17.39,534459366.0,146942049.48,146461416.35,293403465.83,-480633.13,-0.09,54.9,3128156636.4,日涨幅偏离值达到7%的前五只证券
20200605,002943.SZ,宇晶股份,24.01,9.9863,12.99,153397544.0,19182552.52,30938164.0,50120716.52,11755611.48,7.66,32.67,1244795448.75,日涨幅偏离值达到7%的前五只证券
20200605,002981.SZ,朝阳科技,46.57,9.9906,46.85,502434516.0,29150010.4,50987219.36,80137229.76,21837208.96,4.35,15.95,1117680000.0,日换手率达到20%的前五只证券
20200605,002986.SZ,宇新股份,59.6,-4.6095,25.56,437878572.0,22748974.72,29243887.87,51992862.59,6494913.15,1.48,11.87,1689064000.0,日换手率达到20%的前五只证券
20200605,200160.SZ,东沣B退,0.56,-9.6774,0.0,52.0,51.51,51.51,103.02,0.0,0.0,198.12,242598841.52,退市整理期
20200605,200468.SZ,宁通信B,2.21,9.9503,0.15,309619.0,191301.25,309619.34,500920.59,118318.09,38.21,161.79,221000000.0,日涨幅偏离值达到7%的前五只证券
20200605,300002.SZ,神州泰岳,6.93,10.0,7.68,846535243.0,89448931.54,138271756.06,227720687.6,48822824.52,5.77,26.9,11294466085.98,日涨幅偏离值达到7%的前五只证券
20200605,300097.SZ,智云股份,14.76,9.9851,21.82,633570998.0,50465427.6,71073231.2,121538658.8,20607803.6,3.25,19.18,2979206975.16,日涨幅偏离值达到7%的前五只证券
20200605,300104.SZ,乐视退,1.52,-10.0592,0.02,1088928.0,1004568.0,1069016.0,2073584.0,64448.0,5.92,190.42,6027647977.6,退市整理期
20200605,300106.SZ,西部牧业,7.15,-7.1429,9.24,143231147.0,11964734.38,12153963.0,24118697.38,189228.62,0.13,16.84,1511026016.5,日跌幅偏离值达到7%的前五只证券
20200605,300113.SZ,顺网科技,21.88,10.005,5.89,599723008.0,55822691.78,167491217.65,223313909.43,111668525.87,18.62,37.24,10584642303.32,日涨幅偏离值达到7%的前五只证券
20200605,300220.SZ,金运激光,53.0,-8.6522,5.1,355120018.0,82381405.9,88864674.07,171246079.97,6483268.17,1.83,48.22,6633032097.0,日振幅值达到15%的前五只证券
20200605,300242.SZ,佳云科技,8.61,9.9617,35.8,1792923598.0,111370104.02,159870898.71,271241002.73,48500794.69,2.71,15.13,5072903290.14,日换手率达到20%的前五只证券
20200605,300242.SZ,佳云科技,8.61,9.9617,35.8,2035500879.0,161786034.02,217457693.36,379243727.38,55671659.34,2.74,18.63,5072903290.14,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200605,300390.SZ,天华新能,12.41,10.0177,15.3,627633530.0,52089834.4,88385763.2,140475597.6,36295928.8,5.78,22.38,4186937140.17,日涨幅偏离值达到7%的前五只证券
20200605,300390.SZ,天华超净,12.41,10.0177,15.31,627633530.0,52089834.4,88385763.2,140475597.6,36295928.8,5.78,22.38,4186937140.17,日涨幅偏离值达到7%的前五只证券
20200605,300431.SZ,暴风退,2.31,-10.1167,9.19,55600344.0,8823861.2,6389838.0,15213699.2,-2434023.2,-4.38,27.36,561686222.79,日振幅值达到15%的前五只证券
20200605,300431.SZ,暴风集团,2.31,-10.1167,9.19,55600344.0,8823861.2,6389838.0,15213699.2,-2434023.2,-4.38,27.36,561686222.79,日跌幅偏离值达到7%的前五只证券
20200605,300432.SZ,富临精工,9.48,-5.9524,14.85,1079199053.0,79290865.2,37215894.4,116506759.6,-42074970.8,-3.9,10.8,6783497016.36,日振幅值达到15%的前五只证券
20200605,300537.SZ,广信材料,20.85,9.4488,34.97,847433174.0,60807028.52,89458690.0,150265718.52,28651661.48,3.38,17.73,2461114838.85,日换手率达到20%的前五只证券
20200605,300537.SZ,广信材料,20.85,9.4488,34.97,1598416424.0,94117302.32,118311440.2,212428742.52,24194137.88,1.51,13.29,2461114838.85,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200605,300654.SZ,世纪天鸿,12.13,-9.41,20.65,167125982.0,21261719.15,13208444.66,34470163.81,-8053274.49,-4.82,20.63,795018273.7,日跌幅偏离值达到7%的前五只证券
20200605,300654.SZ,世纪天鸿,12.13,-9.41,20.65,300982112.0,36926202.86,17596403.66,54522606.52,-19329799.2,-6.42,18.11,795018273.7,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200605,300680.SZ,隆盛科技,20.77,6.8416,41.44,652247931.0,55077060.63,70447154.33,125524214.96,15370093.7,2.36,19.24,1556319279.32,日换手率达到20%的前五只证券
20200605,300816.SZ,艾可蓝,86.52,10.0064,27.06,1378288543.0,109010392.89,141932855.51,250943248.4,32922462.62,2.39,18.21,1730400000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200605,300831.SZ,派瑞股份,24.97,-2.4228,27.83,565417477.0,69055243.23,48303822.38,117359065.61,-20751420.85,-3.67,20.76,1997600000.0,日换手率达到20%的前五只证券
20200605,300835.SZ,龙磁科技,67.91,9.9935,0.52,14304347.0,455236.0,13125616.92,13580852.92,12670380.92,88.58,94.94,1199969700.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200605,300836.SZ,佰奥智能,69.57,6.4575,63.6,546975031.0,13652492.44,56590910.63,70243403.07,42938418.19,7.85,12.84,856680110.1,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200605,300836.SZ,佰奥智能,69.57,6.4575,63.6,553774430.0,13708337.44,59851875.63,73560213.07,46143538.19,8.33,13.28,856680110.1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200605,300837.SZ,浙矿股份,25.3,43.9954,0.23,1454682.0,118910.0,1454681.7,1573591.7,1335771.7,91.83,108.17,632500000.0,无价格涨跌幅限制的证券
20200605,600146.SH,商赢环球,4.69,10.0939,17.88,382387067.0,26622514.71,15380300.56,42002815.27,-11242214.15,-2.94,10.98,2204159300.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200605,600146.SH,商赢环球,4.69,10.0939,17.88,904204845.0,67060897.4,41348910.57,108409807.97,-25711986.83,-2.84,11.99,2204159300.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200605,600146.SH,退市环球,4.69,10.0939,17.88,382387067.0,26622514.71,15380300.56,42002815.27,-11242214.15,-2.94,10.98,2204159300.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200605,600146.SH,退市环球,4.69,10.0939,17.88,904204845.0,67060897.4,41348910.57,108409807.97,-25711986.83,-2.84,11.99,2204159300.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200605,600415.SH,小商品城,5.57,10.0791,0.35,105108061.0,18287981.0,52733418.0,71021399.0,34445437.0,32.77,67.57,30318702960.32,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200605,600478.SH,科力远,4.36,10.101,3.07,213721756.0,19696913.58,31325801.02,51022714.6,11628887.44,5.44,23.87,6994013353.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200605,600828.SH,茂业商业,5.03,-7.7064,14.65,520374829.0,49811859.01,29179056.51,78990915.52,-20632802.5,-3.96,15.18,3295313492.21,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200605,601558.SH,退市锐电,0.2,-4.7619,0.71,8685746.0,2678870.0,1776960.0,4455830.0,-901910.0,-10.38,51.3,1206120000.0,退市整理的证券
20200605,601827.SH,N三峰,9.85,44.0058,0.34,12597986.0,402106.55,12597985.65,13000092.2,12195879.1,96.81,103.19,3725939800.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200605,601827.SH,三峰环境,9.85,44.0058,0.34,12597986.0,402106.55,12597985.65,13000092.2,12195879.1,96.81,103.19,3725939800.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200605,603353.SH,和顺石油,37.41,9.9971,25.53,838437675.0,52072422.63,219913168.64,271985591.27,167840746.01,20.02,32.44,1248745800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200605,603682.SH,锦和商业,12.95,-4.0741,60.41,789038457.0,58701889.76,42069475.04,100771364.8,-16632414.72,-2.11,12.77,1223775000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200605,603682.SH,锦和商管,12.95,-4.0741,60.41,789038457.0,58701889.76,42069475.04,100771364.8,-16632414.72,-2.11,12.77,1223775000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200605,603697.SH,有友食品,18.15,-10.0149,22.43,372168823.0,76556284.61,24972867.84,101529152.45,-51583416.77,-13.86,27.28,1631738034.3,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200605,603703.SH,盛洋科技,16.98,-10.0159,0.58,22547742.0,14224146.0,1811766.0,16035912.0,-12412380.0,-55.05,71.12,3900306000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200605,603879.SH,ST永悦,16.97,-10.0212,32.41,617922527.0,151984406.4,117418435.0,269402841.4,-34565971.4,-5.59,43.6,1904237640.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200605,603879.SH,ST永悦,16.97,-10.0212,32.41,1237300953.0,288145121.8,168293800.6,456438922.4,-119851321.2,-9.69,36.89,1904237640.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200605,603879.SH,永悦科技,16.97,-10.0212,32.41,617922527.0,151984406.4,117418435.0,269402841.4,-34565971.4,-5.59,43.6,1904237640.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200605,603879.SH,永悦科技,16.97,-10.0212,32.41,1237300953.0,288145121.8,168293800.6,456438922.4,-119851321.2,-9.69,36.89,1904237640.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200605,603906.SH,龙蟠科技,11.92,9.9631,1.03,265259357.0,17414727.24,66955217.18,84369944.42,49540489.94,18.68,31.81,3570278400.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200605,603950.SH,长源东谷,29.6,6.5131,51.37,891761332.0,53919594.7,87055450.29,140975044.99,33135855.59,3.72,15.81,1713262800.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200605,688081.SH,兴图新科,50.56,14.2341,31.62,261172300.0,21250800.0,21674400.0,42925200.0,423600.0,0.16,16.44,845584147.2,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200605,688288.SH,鸿泉物联,49.99,11.1383,50.6,526405700.0,62176000.0,34068300.0,96244300.0,-28107700.0,-5.34,18.28,1062287500.0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20200605,688288.SH,鸿泉物联,49.99,11.1383,50.6,883501100.0,79470100.0,48396300.0,127866400.0,-31073800.0,-3.52,14.47,1062287500.0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20200608,000155.SZ,川能动力,4.11,9.8931,0.07,3609340.0,789531.0,3609340.35,4398871.35,2819809.35,78.13,121.87,5219700000.0,日涨幅偏离值达到7%的前五只证券
20200608,000509.SZ,*ST华塑,1.31,4.8,2.21,93065348.0,8181813.78,17299737.24,25481551.02,9117923.46,9.8,27.38,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200608,000509.SZ,华塑控股,1.31,4.8,2.21,93065348.0,8181813.78,17299737.24,25481551.02,9117923.46,9.8,27.38,1081378633.63,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200608,000557.SZ,西部创业,4.3,-9.8532,11.38,750348983.0,90000394.8,39120188.78,129120583.58,-50880206.02,-6.78,17.21,6269039651.4,日振幅值达到15%的前五只证券
20200608,000564.SZ,供销大集,4.89,-6.6794,20.0,1988704533.0,119675260.03,171184974.0,290860234.03,51509713.97,2.59,14.63,9808831102.59,日换手率达到20%的前五只证券
20200608,000567.SZ,海德股份,14.0,9.9764,33.62,986984362.0,47581141.2,83100657.94,130681799.14,35519516.74,3.6,13.24,3049008214.0,日换手率达到20%的前五只证券
20200608,000595.SZ,*ST宝实,1.8,5.2632,0.13,44705176.0,6945842.0,11386223.0,18332065.0,4440381.0,9.93,41.01,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200608,000595.SZ,宝塔实业,1.8,5.2632,0.13,44705176.0,6945842.0,11386223.0,18332065.0,4440381.0,9.93,41.01,1353926790.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200608,000612.SZ,焦作万方,5.27,-10.0683,8.81,576274600.0,42625450.57,52341289.14,94966739.71,9715838.57,1.69,16.48,6276871148.88,日跌幅偏离值达到7%的前五只证券
20200608,000613.SZ,东海A退,8.56,8.4918,21.65,484101209.0,36532430.53,59433166.0,95965596.53,22900735.47,4.73,19.82,2523183696.0,日换手率达到20%的前五只证券
20200608,000613.SZ,大东海A,8.56,8.4918,21.65,484101209.0,36532430.53,59433166.0,95965596.53,22900735.47,4.73,19.82,,日换手率达到20%的前五只证券
20200608,000655.SZ,金岭矿业,6.22,10.0885,6.42,233032294.0,23251359.28,64336126.84,87587486.12,41084767.56,17.63,37.59,3703016230.6,日涨幅偏离值达到7%的前五只证券
20200608,000662.SZ,天夏智慧,2.74,-8.9701,5.57,171503199.0,24355704.84,8505341.0,32861045.84,-15850363.84,-9.24,19.16,,日跌幅偏离值达到7%的前五只证券
20200608,000662.SZ,天夏退,2.74,-8.9701,5.57,171503199.0,24355704.84,8505341.0,32861045.84,-15850363.84,-9.24,19.16,2994767197.46,日跌幅偏离值达到7%的前五只证券
20200608,000668.SZ,荣丰控股,15.18,10.0,0.09,2026378.0,1102068.0,2026378.2,3128446.2,924310.2,45.61,154.39,2226729805.74,日涨幅偏离值达到7%的前五只证券
20200608,000721.SZ,西安饮食,5.56,-4.1379,28.76,692526702.0,53954299.0,59584834.0,113539133.0,5630535.0,0.81,16.39,2423064652.2,日换手率达到20%的前五只证券
20200608,000759.SZ,中百集团,6.61,-8.8276,2.32,104554557.0,16922045.1,23361696.67,40283741.77,6439651.57,6.16,38.53,4498706457.12,日跌幅偏离值达到7%的前五只证券
20200608,000835.SZ,长动退,3.0,-9.9099,10.25,94301179.0,13344865.48,6323218.0,19668083.48,-7021647.48,-7.45,20.86,908685000.0,日跌幅偏离值达到7%的前五只证券
20200608,000835.SZ,长城动漫,3.0,-9.9099,10.25,94301179.0,13344865.48,6323218.0,19668083.48,-7021647.48,-7.45,20.86,,日跌幅偏离值达到7%的前五只证券
20200608,000959.SZ,首钢股份,3.38,10.0977,1.21,201045538.0,26214566.45,52502700.64,78717267.09,26288134.19,13.08,39.15,17093008971.48,日涨幅偏离值达到7%的前五只证券
20200608,002046.SZ,国机精工,10.61,-4.1554,11.32,2294492119.0,158663613.68,127102045.0,285765658.68,-31561568.68,-1.38,12.45,4336299838.25,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200608,002046.SZ,轴研科技,10.61,-4.1554,11.32,2294492119.0,158663613.68,127102045.0,285765658.68,-31561568.68,-1.38,12.45,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200608,002052.SZ,*ST同洲,1.56,4.698,3.37,107737186.0,9343467.2,13022839.52,22366306.72,3679372.32,3.42,20.76,1163685291.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200608,002071.SZ,长城影视,3.08,-9.9415,2.38,38193848.0,4029175.92,5660732.0,9689907.92,1631556.08,4.27,25.37,,日跌幅偏离值达到7%的前五只证券
20200608,002071.SZ,长城退,3.08,-9.9415,2.38,38193848.0,4029175.92,5660732.0,9689907.92,1631556.08,4.27,25.37,1606713878.0,日跌幅偏离值达到7%的前五只证券
20200608,002103.SZ,广博股份,6.93,-10.0,31.94,815026502.0,68106215.57,53226301.33,121332516.9,-14879914.24,-1.83,14.89,2502362819.88,日换手率达到20%的前五只证券
20200608,002103.SZ,广博股份,6.93,-10.0,31.94,1886357061.0,174512385.29,112485427.86,286997813.15,-62026957.43,-3.29,15.21,2502362819.88,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200608,002105.SZ,信隆健康,5.57,-9.7245,9.46,197541504.0,29137548.51,12808504.14,41946052.65,-16329044.37,-8.27,21.23,2052545000.0,日跌幅偏离值达到7%的前五只证券
20200608,002208.SZ,合肥城建,9.06,9.9515,5.8,258790589.0,43332277.8,51037933.4,94370211.2,7705655.6,2.98,36.47,4628046703.92,日涨幅偏离值达到7%的前五只证券
20200608,002397.SZ,梦洁股份,6.58,-8.484,14.65,1768521996.0,112317081.02,122437974.33,234755055.35,10120893.31,0.57,13.27,3188425882.32,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200608,002425.SZ,ST凯文,7.37,10.0,12.07,718302398.0,99147164.64,128255635.13,227402799.77,29108470.49,4.05,31.66,5991553995.68,日涨幅偏离值达到7%的前五只证券
20200608,002425.SZ,凯撒文化,7.37,10.0,12.07,718302398.0,99147164.64,128255635.13,227402799.77,29108470.49,4.05,31.66,,日涨幅偏离值达到7%的前五只证券
20200608,002447.SZ,*ST晨鑫,1.64,5.1282,2.15,263676600.0,27400107.72,25368559.2,52768666.92,-2031548.52,-0.77,20.01,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200608,002447.SZ,晨鑫退,1.64,5.1282,2.15,263676600.0,27400107.72,25368559.2,52768666.92,-2031548.52,-0.77,20.01,2214242802.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券
20200608,002489.SZ,浙江永强,4.31,-10.0209,9.26,764687278.0,82874585.64,31008526.76,113883112.4,-51866058.88,-6.78,14.89,8109100685.56,日跌幅偏离值达到7%的前五只证券
20200608,002509.SZ,天茂退,0.5,-10.7143,0.0,482800.0,482800.0,482550.0,965350.0,-250.0,-0.05,199.95,1067594235.0,退市整理期
20200608,002581.SZ,未名医药,25.42,-9.9858,4.74,485265919.0,21936317.0,32658535.0,54594852.0,10722218.0,2.21,11.25,10188111312.62,日跌幅偏离值达到7%的前五只证券
20200608,002581.SZ,未名医药,25.42,-9.9858,4.74,2333511151.0,153372917.96,105608278.0,258981195.96,-47764639.96,-2.05,11.1,10188111312.62,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200608,002604.SZ,龙力退,1.04,-9.5652,0.0,1144.0,1144.0,1144.0,2288.0,0.0,0.0,200.0,532773120.88,退市整理期
20200608,002612.SZ,朗姿股份,9.16,9.964,6.67,141688120.0,23098730.0,19732446.32,42831176.32,-3366283.68,-2.38,30.23,2145431842.0,日涨幅偏离值达到7%的前五只证券
20200608,002799.SZ,环球印务,19.23,10.0114,8.25,232592026.0,23312275.0,42737060.3,66049335.3,19424785.3,8.35,28.4,2884500000.0,日涨幅偏离值达到7%的前五只证券
20200608,002857.SZ,三晖电气,12.59,-7.0849,4.54,230040391.0,14022865.95,30318087.25,44340953.2,16295221.3,7.08,19.28,1159236613.38,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200608,002980.SZ,华盛昌,59.38,5.7524,26.87,518454092.0,28392313.85,62280034.91,90672348.76,33887721.06,6.54,17.49,1979337292.0,日换手率达到20%的前五只证券
20200608,002981.SZ,朝阳科技,45.99,-1.2454,65.78,771995894.0,66762044.58,44593620.92,111355665.5,-22168423.66,-2.87,14.42,1103760000.0,日换手率达到20%的前五只证券
20200608,002983.SZ,芯瑞达,46.73,7.45,35.52,583932912.0,27457588.3,35268137.35,62725725.65,7810549.05,1.34,10.74,1655176600.0,日换手率达到20%的前五只证券
20200608,002990.SZ,盛视科技,89.38,10.0062,35.95,973163776.0,55166182.79,107084105.19,162250287.98,51917922.4,5.33,16.67,2820832800.0,日涨幅偏离值达到7%的前五只证券
20200608,200160.SZ,东沣B退,0.5,-10.7143,0.0,137.0,137.35,137.35,274.7,0.0,0.0,200.51,216606108.5,退市整理期
20200608,300063.SZ,天龙集团,6.46,10.0511,9.52,420058327.0,102354990.0,163915219.0,266270209.0,61560229.0,14.66,63.39,3865555795.0,日涨幅偏离值达到7%的前五只证券
20200608,300104.SZ,乐视退,1.37,-9.8684,0.0,90420.0,90420.0,59047.0,149467.0,-31373.0,-34.7,165.3,5432814295.6,退市整理期
20200608,300326.SZ,凯利泰,25.58,-8.2825,4.1,769070368.0,240527547.78,105378045.9,345905593.68,-135149501.88,-17.57,44.98,18258330555.34,日跌幅偏离值达到7%的前五只证券
20200608,300343.SZ,联创股份,2.67,9.8765,20.35,416107469.0,56922969.68,81890167.0,138813136.68,24967197.32,6.0,33.36,2117122408.47,日涨幅偏离值达到7%的前五只证券
20200608,300375.SZ,鹏翎股份,4.27,-2.0642,35.88,722119730.0,95575013.61,57551033.85,153126047.46,-38023979.76,-5.27,21.21,1868701522.59,日换手率达到20%的前五只证券
20200608,300426.SZ,唐德影视,6.9,-6.25,15.32,276023341.0,31404573.19,28098881.7,59503454.89,-3305691.49,-1.2,21.56,1726454112.9,日振幅值达到15%的前五只证券
20200608,300431.SZ,暴风退,2.08,-9.9567,1.18,6112912.0,1541072.0,1676272.0,3217344.0,135200.0,2.21,52.63,515968839.36,日跌幅偏离值达到7%的前五只证券
20200608,300431.SZ,暴风退,2.08,-9.9567,1.18,61713256.0,8855017.2,6400756.0,15255773.2,-2454261.2,-3.98,24.72,515968839.36,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200608,300431.SZ,暴风集团,2.08,-9.9567,1.21,6112912.0,1541072.0,1676272.0,3217344.0,135200.0,2.21,52.63,,日跌幅偏离值达到7%的前五只证券
20200608,300431.SZ,暴风集团,2.08,-9.9567,1.21,61713256.0,8855017.2,6400756.0,15255773.2,-2454261.2,-3.98,24.72,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200608,300446.SZ,乐凯新材,10.41,-10.0259,0.98,18080088.0,3654753.21,3579999.0,7234752.21,-74754.21,-0.41,40.02,,日跌幅偏离值达到7%的前五只证券
20200608,300446.SZ,航天智造,10.41,-10.0259,0.98,18080088.0,3654753.21,3579999.0,7234752.21,-74754.21,-0.41,40.02,1850751219.0,日跌幅偏离值达到7%的前五只证券
20200608,300488.SZ,恒锋工具,16.83,-7.8818,11.28,99393644.0,15047424.57,15769050.92,30816475.49,721626.35,0.73,31.0,841123731.69,日振幅值达到15%的前五只证券
20200608,300521.SZ,爱司凯,21.42,-10.0,12.27,386635455.0,76568885.16,35237511.0,111806396.16,-41331374.16,-10.69,28.92,3084459758.1,日跌幅偏离值达到7%的前五只证券
20200608,300612.SZ,宣亚国际,16.48,10.0134,10.0,97294252.0,27491229.28,36324873.94,63816103.22,8833644.66,9.08,65.59,1011046764.0,日涨幅偏离值达到7%的前五只证券
20200608,300680.SZ,隆盛科技,18.95,-8.7626,39.86,577486832.0,97347525.1,48241357.68,145588882.78,-49106167.42,-8.5,25.21,1419944648.2,日跌幅偏离值达到7%的前五只证券
20200608,300816.SZ,艾可蓝,86.35,-0.1965,31.71,546251243.0,53206360.2,68690669.0,121897029.2,15484308.8,2.83,22.32,1727000000.0,日换手率达到20%的前五只证券
20200608,300829.SZ,金丹科技,58.03,8.366,32.0,517291583.0,36039064.24,112052871.2,148091935.44,76013806.96,14.69,28.63,1642249000.0,日换手率达到20%的前五只证券
20200608,300835.SZ,龙磁科技,74.7,9.9985,0.42,5548044.0,363191.4,5548043.7,5911235.1,5184852.3,93.45,106.55,1319949000.0,日涨幅偏离值达到7%的前五只证券
20200608,300836.SZ,佰奥智能,66.74,-4.0678,39.15,321111986.0,41012138.7,29469483.47,70481622.17,-11542655.23,-3.59,21.95,821831688.2,日换手率达到20%的前五只证券
20200608,300837.SZ,浙矿股份,27.83,10.0,0.08,530690.0,75447.13,530690.27,606137.4,455243.14,85.78,114.22,,日涨幅偏离值达到7%的前五只证券
20200608,300837.SZ,浙矿股份,27.83,10.0,0.08,530690.0,116468.55,530690.27,647158.82,414221.72,78.05,121.95,695750000.0,日涨幅偏离值达到7%的前五只证券
20200608,300838.SZ,浙江力诺,15.52,43.9703,0.18,962020.0,100880.0,962019.56,1062899.56,861139.56,89.51,110.49,528999200.0,无价格涨跌幅限制的证券
20200608,600086.SH,东方金钰,1.51,-10.119,1.6,25498162.0,4855710.02,2251410.0,7107120.02,-2604300.02,-10.21,27.87,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200608,600086.SH,退市金钰,1.51,-10.119,1.6,25498162.0,4855710.02,2251410.0,7107120.02,-2604300.02,-10.21,27.87,1595835974.16,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200608,600113.SH,浙江东日,6.88,-9.9476,10.15,703704655.0,57329915.63,48809161.03,106139076.66,-8520754.6,-1.21,15.08,2830646380.8,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200608,600146.SH,商赢环球,4.8,2.3454,22.42,503897476.0,21403200.84,20539682.0,41942882.84,-863518.84,-0.17,8.32,,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200608,600146.SH,退市环球,4.8,2.3454,22.42,503897476.0,21403200.84,20539682.0,41942882.84,-863518.84,-0.17,8.32,2255856000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200608,600211.SH,西藏药业,45.94,10.0096,4.48,1318731920.0,129305560.63,183238122.26,312543682.89,53932561.63,4.09,23.7,11390264507.42,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200608,600734.SH,实达集团,3.04,10.1449,8.78,135790961.0,13802101.0,9327391.76,23129492.76,-4474709.24,-3.3,17.03,1578345510.08,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200608,600812.SH,华北制药,10.75,10.0307,6.15,2777554212.0,118974035.28,224715087.36,343689122.64,105741052.08,3.81,12.37,17531150836.75,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200608,600834.SH,申通地铁,14.05,-9.8781,17.36,1276833954.0,108640588.5,70130661.55,178771250.05,-38509926.95,-3.02,14.0,6707215765.25,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200608,600865.SH,百大集团,7.28,-10.0124,3.33,91457335.0,7754817.92,13444520.81,21199338.73,5689702.89,6.22,23.18,2739029500.48,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200608,600865.SH,百大集团,7.28,-10.0124,3.33,427912251.0,26948697.88,30141153.81,57089851.69,3192455.93,0.75,13.34,2739029500.48,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200608,600918.SH,中泰证券,8.39,9.9607,0.21,29341333.0,929484.18,26409886.33,27339370.51,25480402.15,86.84,93.18,5846677012.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20200608,600960.SH,渤海汽车,3.89,1.5666,14.98,555375163.0,52052006.72,24633191.4,76685198.12,-27418815.32,-4.94,13.81,2775945646.34,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
