trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20200929,600067.SH,冠城大通,3.56,-0.8357,0.94,534930266.0,97887780.0,33688339.0,131576119.0,-64199441.0,-12.0,24.6,5311914181.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200929,600129.SH,太极集团,15.92,-10.0057,2.44,216940760.0,94565123.02,22053083.0,116618206.02,-72512040.02,-33.42,53.76,8658745834.4,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200929,600237.SH,铜峰电子,4.58,10.0962,4.91,125484236.0,22233755.56,36830070.0,59063825.56,14596314.44,11.63,47.07,2584812607.7,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200929,600303.SH,ST曙光,4.18,-9.3275,24.69,766709544.0,79770385.6,34793035.0,114563420.6,-44977350.6,-5.87,14.94,2824025601.98,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200929,600303.SH,曙光股份,4.18,-9.3275,24.69,766709544.0,79770385.6,34793035.0,114563420.6,-44977350.6,-5.87,14.94,,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200929,600468.SH,百利电气,4.85,-3.0,1.33,241820955.0,24937248.6,16940457.55,41877706.15,-7996791.05,-3.31,17.32,5441190934.3,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200929,600506.SH,统一股份,10.29,10.0535,5.89,86130245.0,13477076.0,27520636.19,40997712.19,14043560.19,16.31,47.6,1519903723.17,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200929,600506.SH,香梨股份,10.29,10.0535,5.89,86130245.0,13477076.0,27520636.19,40997712.19,14043560.19,16.31,47.6,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200929,600662.SH,外服控股,8.82,-10.0,4.24,404794237.0,69890220.9,68592411.0,138482631.9,-1297809.9,-0.32,34.21,9290654524.62,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200929,600662.SH,强生控股,8.82,-10.0,4.24,404794237.0,69890220.9,68592411.0,138482631.9,-1297809.9,-0.32,34.21,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200929,601218.SH,吉鑫科技,3.72,10.0592,3.29,115495040.0,8299084.41,39097150.0,47396234.41,30798065.59,26.67,41.04,3635779200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200929,603022.SH,新通联,14.71,-8.6903,3.07,338346270.0,40418322.5,29148071.0,69566393.5,-11270251.5,-3.33,20.56,2942000000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200929,603080.SH,新疆火炬,14.21,-6.0806,11.73,360959558.0,63081934.92,58611579.0,121693513.92,-4470355.92,-1.24,33.71,1239609350.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200929,603089.SH,正裕工业,10.23,-9.8678,2.87,158667542.0,56152122.07,35085586.6,91237708.67,-21066535.47,-13.28,57.5,2136090750.75,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200929,603208.SH,江山欧派,107.05,-2.7525,1.67,570618705.0,126956573.9,121226615.41,248183189.31,-5729958.49,-1.0,43.49,11246767096.95,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200929,603565.SH,中谷物流,25.92,-9.8748,39.34,685517432.0,23334094.07,49176625.1,72510719.17,25842531.03,3.77,10.58,1728000008.64,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200929,603565.SH,中谷物流,25.92,-9.8748,39.34,841481588.0,54340689.06,57065944.97,111406634.03,2725255.91,0.32,13.24,1728000008.64,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200929,603682.SH,锦和商业,10.53,-10.0,15.03,157761233.0,76854434.02,33867465.13,110721899.15,-42986968.89,-27.25,70.18,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200929,603682.SH,锦和商管,10.53,-10.0,15.03,157761233.0,76854434.02,33867465.13,110721899.15,-42986968.89,-27.25,70.18,995085000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200929,603976.SH,正川股份,64.96,0.3863,10.19,945286996.0,62189782.4,49353030.6,111542813.0,-12836751.8,-1.36,11.8,9821952000.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20200929,605018.SH,N长华,14.0,44.0329,1.45,8438336.0,380800.0,8438336.0,8819136.0,8057536.0,95.49,104.51,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20200929,605018.SH,长华集团,14.0,44.0329,1.45,8438336.0,380800.0,8438336.0,8819136.0,8057536.0,95.49,104.51,583520000.0,无价格涨跌幅限制的证券
20200929,605136.SH,N丽人,17.61,43.9902,0.86,6069410.0,603142.5,6069409.77,6672552.27,5466267.27,90.06,109.94,,无价格涨跌幅限制的证券
20200929,605136.SH,丽人丽妆,17.61,43.9902,0.86,6069410.0,603142.5,6069409.77,6672552.27,5466267.27,90.06,109.94,704576100.0,无价格涨跌幅限制的证券
20200929,605369.SH,拱东医疗,60.78,-7.0784,33.77,410603824.0,29946357.19,23088613.11,53034970.3,-6857744.08,-1.67,12.92,1215600000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200929,605369.SH,拱东医疗,60.78,-7.0784,33.77,1025764605.0,92714454.84,55400891.91,148115346.75,-37313562.93,-3.64,14.44,1215600000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200930,000523.SZ,广州浪奇,4.17,-9.7403,7.33,194403216.0,24642163.04,36627153.0,61269316.04,11984989.96,6.17,31.52,2614398079.92,日跌幅偏离值达到7%的前5只证券
20200930,000523.SZ,红棉股份,4.17,-9.7403,7.33,194403216.0,24642163.04,36627153.0,61269316.04,11984989.96,6.17,31.52,2614398079.92,日跌幅偏离值达到7%的前5只证券
20200930,000591.SZ,太阳能,4.63,7.1759,6.28,588321634.0,61015794.69,140900276.15,201916070.84,79884481.46,13.58,34.32,9431768041.27,日涨幅偏离值达到7%的前5只证券
20200930,000688.SZ,国城矿业,16.77,-9.9839,0.02,4219332.0,4219332.0,1935258.0,6154590.0,-2284074.0,-54.13,145.87,19072437049.38,日跌幅偏离值达到7%的前5只证券
20200930,000721.SZ,西安饮食,4.92,-7.5188,9.63,211295448.0,21243130.28,14945583.0,36188713.28,-6297547.28,-2.98,17.13,2144887751.4,日跌幅偏离值达到7%的前5只证券
20200930,000793.SZ,华闻集团,3.27,10.101,2.08,130676065.0,12730767.28,55320845.2,68051612.48,42590077.92,32.59,52.08,6352496663.1,日涨幅偏离值达到7%的前5只证券
20200930,000807.SZ,云铝股份,4.96,-7.8067,3.8,500368033.0,117455583.8,51799426.56,169255010.36,-65656157.24,-13.12,33.83,12929185996.0,日跌幅偏离值达到7%的前5只证券
20200930,000880.SZ,潍柴重机,10.37,9.9682,5.1,70500021.0,11746672.7,41654012.39,53400685.09,29907339.69,42.42,75.75,1401349950.0,日涨幅偏离值达到7%的前5只证券
20200930,000920.SZ,南方汇通,8.15,8.3777,2.79,94782480.0,9900679.0,27437333.0,37338012.0,17536654.0,18.5,39.39,3437845836.25,日涨幅偏离值达到7%的前5只证券
20200930,000920.SZ,沃顿科技,8.15,8.3777,2.79,94782480.0,9900679.0,27437333.0,37338012.0,17536654.0,18.5,39.39,3437845836.25,日涨幅偏离值达到7%的前5只证券
20200930,000927.SZ,*ST夏利,3.85,-4.9383,0.88,109780000.0,11188238.0,6620202.0,17808440.0,-4568036.0,-4.16,16.22,6141408196.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200930,000927.SZ,中国铁物,3.85,-4.9383,0.88,109780000.0,11188238.0,6620202.0,17808440.0,-4568036.0,-4.16,16.22,6141408196.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20200930,002118.SZ,*ST紫鑫,3.74,10.0,4.15,190432654.0,21501535.85,52982629.08,74484164.93,31481093.23,16.53,39.11,4789738637.2,日涨幅偏离值达到7%的前5只证券
20200930,002118.SZ,紫鑫药业,3.74,10.0,4.16,190432654.0,21501535.85,52982629.08,74484164.93,31481093.23,16.53,39.11,4789738637.2,日涨幅偏离值达到7%的前5只证券
20200930,002132.SZ,恒星科技,3.89,9.887,10.46,491594282.0,40433483.17,62376284.2,102809767.37,21942801.03,4.46,20.91,4875783194.67,日涨幅偏离值达到7%的前5只证券
20200930,002132.SZ,恒星科技,3.89,9.887,10.46,661012694.0,51530077.49,82584620.2,134114697.69,31054542.71,4.7,20.29,4875783194.67,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200930,002569.SZ,ST步森,15.37,-5.0062,1.14,93830000.0,16313353.84,16837333.9,33150687.74,523980.06,0.56,35.33,2146040092.5,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券
20200930,002569.SZ,ST步森,15.37,-5.0062,,93825603.0,16313354.0,16837334.0,33150688.0,523980.0,0.56,35.33,2146040092.5,异常期间价格跌幅偏离值累计达到-15.48%
20200930,002660.SZ,茂硕电源,9.07,-9.2092,15.55,296374374.0,42573557.02,18259374.0,60832931.02,-24314183.02,-8.2,20.53,1876346681.15,日跌幅偏离值达到7%的前5只证券
20200930,002707.SZ,众信旅游,9.09,-10.0,12.03,621750847.0,121674723.14,37885496.0,159560219.14,-83789227.14,-13.48,25.66,5108844146.31,日跌幅偏离值达到7%的前5只证券
20200930,002712.SZ,思美传媒,6.71,-9.9329,0.69,20250109.0,18235767.0,12769801.0,31005568.0,-5465966.0,-26.99,153.11,2937245599.2,日跌幅偏离值达到7%的前5只证券
20200930,002871.SZ,伟隆股份,17.03,-9.9894,13.11,96220166.0,6678613.5,8865974.08,15544587.58,2187360.58,2.27,16.16,724904089.0,日跌幅偏离值达到7%的前5只证券
20200930,002871.SZ,伟隆股份,17.03,-9.9894,13.11,278816356.0,32049926.44,14317584.18,46367510.62,-17732342.26,-6.36,16.63,724904089.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200930,002931.SZ,锋龙股份,24.13,9.9818,24.76,251456568.0,25178612.36,25356139.4,50534751.76,177527.04,0.07,20.1,1047394887.68,日换手率达到20%的前5只证券
20200930,002943.SZ,宇晶股份,25.01,9.9824,11.26,142359299.0,30514765.0,30437123.0,60951888.0,-77642.0,-0.05,42.82,1289197347.75,日涨幅偏离值达到7%的前5只证券
20200930,002998.SZ,优彩资源,9.85,-3.3366,45.78,365240362.0,16719063.99,28114818.88,44833882.87,11395754.89,3.12,12.28,803756060.0,日振幅值达到15%的前5只证券
20200930,003000.SZ,劲仔食品,17.11,-9.327,52.07,354838292.0,50496593.85,54543812.2,105040406.05,4047218.35,1.14,29.6,684571100.0,日换手率达到20%的前5只证券
20200930,003000.SZ,华文食品,17.11,-9.327,52.07,354838292.0,50496593.85,54543812.2,105040406.05,4047218.35,1.14,29.6,684571100.0,日换手率达到20%的前5只证券
20200930,003003.SZ,天元股份,16.59,-7.4219,37.48,273791241.0,11528862.75,23232014.29,34760877.04,11703151.54,4.27,12.7,733278000.0,日换手率达到20%的前5只证券
20200930,003006.SZ,百亚股份,18.55,10.0237,32.13,254647342.0,26456849.5,59235715.0,85692564.5,32778865.5,12.87,33.65,793528190.0,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20200930,003006.SZ,百亚股份,18.55,10.0237,32.13,272979748.0,27103883.92,77568121.12,104672005.04,50464237.2,18.49,38.34,793528190.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200930,003007.SZ,直真科技,33.23,-0.8947,15.4,583557372.0,23391444.13,31729567.28,55121011.41,8338123.15,1.43,9.45,664600000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20200930,003009.SZ,中天火箭,24.79,9.9823,0.37,4998694.0,161431.0,4998693.82,5160124.82,4837262.82,96.77,103.23,963044399.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200930,003010.SZ,若羽臣,29.14,10.0038,0.74,10947386.0,305452.18,10947386.46,11252838.64,10641934.28,97.21,102.79,886730200.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200930,003011.SZ,海象新材,55.68,43.9876,1.63,16591990.0,584640.0,15341510.4,15926150.4,14756870.4,88.94,95.99,1021171200.0,无价格涨跌幅限制的证券
20200930,300064.SZ,豫金刚石,5.02,17.0163,26.16,748406137.0,50604308.56,33447223.22,84051531.78,-17157085.34,-2.29,11.23,3206567735.26,日涨幅达到15%的前5只证券
20200930,300064.SZ,金刚退,5.02,17.0163,26.16,748406137.0,50604308.56,33447223.22,84051531.78,-17157085.34,-2.29,11.23,3206567735.26,日涨幅达到15%的前5只证券
20200930,300169.SZ,天晟新材,6.94,-7.095,,98725727823.0,,,,,,,1878715532.6,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20200930,300169.SZ,天晟新材,6.94,-7.095,23.2,987257278.23,987257278.23,987257278.23,1974514556.46,0.0,0.0,200.0,1878715532.6,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20200930,300169.SZ,天晟新材,6.94,-7.095,23.2,987257278.23,1769313946.94,1871366925.66,3640680872.6,102052978.72,10.34,368.77,1878715532.6,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20200930,300208.SZ,*ST中程,13.36,20.0359,8.03,702323345.0,56312286.0,104426332.0,160738618.0,48114046.0,6.85,22.89,9183588141.92,日涨幅达到15%的前5只证券
20200930,300208.SZ,青岛中程,13.36,20.0359,8.03,702323345.0,56312286.0,104426332.0,160738618.0,48114046.0,6.85,22.89,9183588141.92,日涨幅达到15%的前5只证券
20200930,300431.SZ,暴风退,0.36,12.5,21.32,17803180.0,3106527.38,8292535.78,11399063.16,5186008.4,29.13,64.03,89302299.12,退市整理期
20200930,300581.SZ,晨曦航空,28.08,20.0,14.66,657258373.0,90875455.51,60440951.0,151316406.51,-30434504.51,-4.63,23.02,4823020800.0,日涨幅达到15%的前5只证券
20200930,300581.SZ,晨曦航空,28.08,20.0,14.66,1068681037.0,91545554.51,95567256.28,187112810.79,4021701.77,0.38,17.51,4823020800.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20200930,300589.SZ,江龙船艇,33.4,6.0317,35.96,1123529787.0,102440257.86,45921577.69,148361835.55,-56518680.17,-5.03,13.2,3163983202.4,日换手率达到30%的前5只证券
20200930,300711.SZ,广哈通信,19.67,5.1872,49.31,608815618.0,33979571.65,39537196.62,73516768.27,5557624.97,0.91,12.08,1284216336.9,日换手率达到30%的前5只证券
20200930,300719.SZ,安达维尔,26.4,-0.3398,37.79,1336635613.0,110522198.07,48811778.06,159333976.13,-61710420.01,-4.62,11.92,3505141675.2,日换手率达到30%的前5只证券
20200930,300722.SZ,新余国科,62.52,9.9156,59.64,1341604126.0,104687966.12,59163074.08,163851040.2,-45524892.04,-3.39,12.21,2275728000.0,日换手率达到30%的前5只证券
20200930,300891.SZ,惠云钛业,19.58,19.9755,57.22,1017160481.0,43630171.51,92230482.38,135860653.89,48600310.87,4.78,13.36,1857101753.76,日涨幅达到15%的前5只证券
20200930,600220.SH,ST阳光,2.4,-5.8824,7.1,568436821.0,99486525.95,62856130.03,162342655.98,-36630395.92,-6.44,28.56,4280016782.4,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200930,600220.SH,江苏阳光,2.4,-5.8824,7.1,568436821.0,99486525.95,62856130.03,162342655.98,-36630395.92,-6.44,28.56,4280016782.4,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20200930,600303.SH,ST曙光,3.84,-8.134,15.91,419401699.0,20963303.4,30199347.0,51162650.4,9236043.6,2.2,12.2,2594320170.24,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200930,600303.SH,曙光股份,3.84,-8.134,15.91,419401699.0,20963303.4,30199347.0,51162650.4,9236043.6,2.2,12.2,2594320170.24,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200930,600537.SH,亿晶光电,4.35,10.1266,4.01,202042403.0,26978224.0,41402374.45,68380598.45,14424150.45,7.14,33.84,5117162815.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200930,601615.SH,明阳智能,16.92,10.013,4.94,751451180.0,115616652.21,188515182.76,304131834.97,72898530.55,9.7,40.47,15666747071.76,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200930,603022.SH,新通联,13.42,-8.7695,2.97,82644001.0,15212336.0,11088950.0,26301286.0,-4123386.0,-4.99,31.82,2684000000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200930,603809.SH,豪能股份,25.26,-8.0451,3.96,119182627.0,25301777.48,15193240.4,40495017.88,-10108537.08,-8.48,33.98,2906708616.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20200930,605009.SH,豪悦护理,179.98,-3.754,30.26,1457389079.0,483708417.13,208170552.32,691878969.45,-275537864.81,-18.91,47.47,4800066600.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200930,605018.SH,长华股份,15.4,10.0,54.94,327423890.0,14018284.63,43564751.14,57583035.77,29546466.51,9.02,17.59,641872000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200930,605018.SH,长华集团,15.4,10.0,54.94,327423890.0,14018284.63,43564751.14,57583035.77,29546466.51,9.02,17.59,641872000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200930,605099.SH,N共创,22.23,43.9767,1.81,16109014.0,442088.01,16109013.96,16551101.97,15666925.95,97.26,102.74,891200700.0,无价格涨跌幅限制的证券
20200930,605099.SH,共创草坪,22.23,43.9767,1.81,16109014.0,442088.01,16109013.96,16551101.97,15666925.95,97.26,102.74,891200700.0,无价格涨跌幅限制的证券
20200930,605116.SH,奥锐特,16.52,-5.546,37.36,249301778.0,16338728.53,24426629.52,40765358.05,8087900.99,3.24,16.35,677320000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20200930,605218.SH,伟时电子,19.12,10.0115,0.36,3660926.0,375421.2,3660925.52,4036346.72,3285504.32,89.75,110.25,1017343938.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20200930,605358.SH,立昂微,24.46,9.982,1.18,21743098.0,472190.24,21743098.3,22215288.54,21270908.06,97.83,102.17,992586800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20201009,000688.SZ,国城矿业,15.09,-10.0179,0.22,36973518.0,36973518.0,24640461.0,61613979.0,-12333057.0,-33.36,166.64,17161781459.46,日跌幅偏离值达到7%的前5只证券
20201009,000688.SZ,国城矿业,15.09,-10.0179,0.22,41192850.0,40364412.0,26015622.0,66380034.0,-14348790.0,-34.83,161.14,17161781459.46,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201009,000728.SZ,国元证券,10.79,-10.0083,5.28,1717953320.0,211332301.96,237947183.39,449279485.35,26614881.43,1.55,26.15,31788946361.25,日跌幅偏离值达到7%的前5只证券
20201009,000802.SZ,北京文化,7.99,-4.3114,6.72,390523452.0,84045174.63,30249253.0,114294427.63,-53795921.63,-13.78,29.27,5680662324.95,日跌幅偏离值达到7%的前5只证券
20201009,002506.SZ,协鑫集成,4.16,10.0529,4.02,835771382.0,54514872.0,207396814.38,261911686.38,152881942.38,18.29,31.34,21109710211.2,日涨幅偏离值达到7%的前5只证券
20201009,002531.SZ,天顺风能,8.17,9.9596,6.34,905803909.0,149526139.94,220550739.59,370076879.53,71024599.65,7.84,40.86,14452783211.21,日涨幅偏离值达到7%的前5只证券
20201009,002617.SZ,露笑科技,8.0,10.0413,10.13,923877140.0,72997105.04,122692746.66,195689851.7,49695641.62,5.38,21.18,9552317744.0,日涨幅偏离值达到7%的前5只证券
20201009,002707.SZ,众信旅游,8.4,-7.5908,7.77,368244411.0,48033787.0,21851442.78,69885229.78,-26182344.22,-7.11,18.98,4721044095.6,日跌幅偏离值达到7%的前5只证券
20201009,002707.SZ,众信旅游,8.4,-7.5908,7.77,989995258.0,153601872.31,53138369.14,206740241.45,-100463503.17,-10.15,20.88,4721044095.6,连续三个交易日内，跌幅偏离值累计达到20%的证券
20201009,002709.SZ,天赐材料,56.87,10.0,2.58,777197932.0,197664854.51,192964813.93,390629668.44,-4700040.58,-0.6,50.26,30889025179.43,日涨幅偏离值达到7%的前5只证券
20201009,002993.SZ,奥海科技,96.86,10.0057,18.84,805120669.0,142362139.17,105351844.59,247713983.76,-37010294.58,-4.6,30.77,4378072000.0,日涨幅偏离值达到7%的前5只证券
20201009,002998.SZ,优彩资源,10.84,10.0508,37.43,303254161.0,15815962.92,44509191.79,60325154.71,28693228.87,9.46,19.89,884539664.0,日振幅值达到15%的前5只证券
20201009,003000.SZ,劲仔食品,17.35,1.4027,48.62,330052843.0,48955833.66,30802688.66,79758522.32,-18153145.0,-5.5,24.17,694173500.0,日换手率达到20%的前5只证券
20201009,003000.SZ,华文食品,17.35,1.4027,48.62,330052843.0,48955833.66,30802688.66,79758522.32,-18153145.0,-5.5,24.17,694173500.0,日换手率达到20%的前5只证券
20201009,003003.SZ,天元股份,18.03,8.6799,37.37,278258281.0,16658549.41,32897433.59,49555983.0,16238884.18,5.84,17.81,796926000.0,日换手率达到20%的前5只证券
20201009,003006.SZ,百亚股份,18.66,0.593,65.2,528745261.0,62868533.1,53743609.91,116612143.01,-9124923.19,-1.73,22.05,798233748.0,日振幅值达到15%的前5只证券
20201009,003011.SZ,海象新材,53.38,-4.1307,33.42,322467931.0,16531004.05,34686181.26,51217185.31,18155177.21,5.63,15.88,978989200.0,日跌幅偏离值达到7%的前5只证券
20201009,300064.SZ,豫金刚石,6.02,19.9203,27.41,974777868.0,38541681.68,54640965.34,93182647.02,16099283.66,1.65,9.56,3845326248.26,日涨幅达到15%的前5只证券
20201009,300064.SZ,豫金刚石,6.02,19.9203,27.41,1723184005.0,81259201.24,71049031.22,152308232.46,-10210170.02,-0.59,8.84,3845326248.26,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201009,300064.SZ,金刚退,6.02,19.9203,27.41,974777868.0,38541681.68,54640965.34,93182647.02,16099283.66,1.65,9.56,3845326248.26,日涨幅达到15%的前5只证券
20201009,300064.SZ,金刚退,6.02,19.9203,27.41,1723184005.0,81259201.24,71049031.22,152308232.46,-10210170.02,-0.59,8.84,3845326248.26,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201009,300073.SZ,当升科技,54.0,20.0,7.73,1754482682.0,221539440.77,261693758.91,483233199.68,40154318.14,2.29,27.54,23521632336.0,日涨幅达到15%的前5只证券
20201009,300208.SZ,*ST中程,16.03,19.985,1.44,860984358.0,64628419.0,105901808.0,170530227.0,41273389.0,4.79,19.81,11018930981.66,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201009,300208.SZ,青岛中程,16.03,19.985,1.44,860984358.0,64628419.0,105901808.0,170530227.0,41273389.0,4.79,19.81,11018930981.66,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201009,300318.SZ,博晖创新,18.96,20.0,13.51,1710248214.0,80413658.69,94776863.74,175190522.43,14363205.05,0.84,10.24,13977561911.76,日涨幅达到15%的前5只证券
20201009,300431.SZ,暴风退,0.31,-13.8889,15.88,12970570.0,5404165.7,3119651.24,8523816.94,-2284514.46,-17.61,65.72,76899202.02,退市整理期
20201009,300542.SZ,新晨科技,18.9,20.0,15.81,1450598000.0,106281961.27,104740007.84,211021969.11,-1541953.43,-0.11,14.55,3706102946.7,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201009,300711.SZ,广哈通信,23.6,19.9797,48.41,655078579.0,43155061.79,58446021.84,101601083.63,15290960.05,2.33,15.51,1540798452.0,日换手率达到30%的前5只证券
20201009,300711.SZ,广哈通信,23.6,19.9797,48.41,1790794362.0,109049984.76,102348878.27,211398863.03,-6701106.49,-0.37,11.8,1540798452.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201009,300722.SZ,新余国科,75.02,19.9936,51.82,1304676532.0,69769292.12,74084755.8,143854047.92,4315463.68,0.33,11.03,2730728000.0,日换手率达到30%的前5只证券
20201009,300722.SZ,新余国科,75.02,19.9936,51.82,3789324001.0,166157677.0,169090452.35,335248129.35,2932775.35,0.08,8.85,2730728000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201009,300722.SZ,新余国科,75.02,19.9936,51.82,8992957613.99,8992957613.99,8992957613.99,17985915227.98,0.0,0.0,200.0,2730728000.0,严重异常期间3次出现正向异常波动的证券
20201009,300722.SZ,新余国科,75.02,19.9936,51.82,8992957613.99,17227070218.9,17314127784.86,34541198003.76,87057565.96,0.97,384.09,2730728000.0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20201009,300863.SZ,卡倍亿,121.86,20.0,45.84,682762991.0,28175561.9,46845143.48,75020705.38,18669581.58,2.73,10.99,1596080482.02,日换手率达到30%的前5只证券
20201009,300869.SZ,康泰医学,128.75,20.0019,29.18,1342188128.0,55031423.82,128303094.06,183334517.88,73271670.24,5.46,13.66,4961794280.0,日涨幅达到15%的前5只证券
20201009,300891.SZ,惠云钛业,20.5,4.6987,63.54,1204178829.0,97879880.1,85491841.65,183371721.75,-12388038.45,-1.03,15.23,1944360876.0,日换手率达到30%的前5只证券
20201009,300893.SZ,松原股份,37.2,9.3153,40.63,345861084.0,28922078.26,40295124.16,69217202.42,11373045.9,3.29,20.01,882002476.8,日换手率达到30%的前5只证券
20201009,600157.SH,*ST永泰,1.24,-5.3435,2.78,479748896.0,27433336.0,21580501.22,49013837.22,-5852834.78,-1.22,10.22,15407986204.24,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20201009,600157.SH,永泰能源,1.24,-5.3435,2.78,479748896.0,27433336.0,21580501.22,49013837.22,-5852834.78,-1.22,10.22,15407986204.24,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20201009,600537.SH,亿晶光电,4.79,10.1149,0.58,32507996.0,9239431.0,22447377.0,31686808.0,13207946.0,40.63,97.47,5634760893.72,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201009,600586.SH,金晶科技,3.58,10.1538,0.99,50813525.0,14191127.16,22230726.0,36421853.16,8039598.84,15.82,71.68,5114996600.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201009,600827.SH,百联股份,16.0,-6.0482,2.53,668740275.0,184240772.19,70804774.43,255045546.62,-113435997.76,-16.96,38.14,25840313543.38,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20201009,600836.SH,*ST易连,4.23,-4.9438,4.11,126843215.0,87804961.21,22553488.0,110358449.21,-65251473.21,-51.44,87.0,2803445494.56,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20201009,600836.SH,*ST界龙,4.23,-4.9438,4.11,126843215.0,87804961.21,22553488.0,110358449.21,-65251473.21,-51.44,87.0,2803445494.56,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20201009,601778.SH,晶科科技,7.21,10.0763,3.89,166664824.0,13956397.0,81349709.0,95306106.0,67393312.0,40.44,57.18,4287014967.62,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20201009,601865.SH,福莱特,32.91,9.9933,0.53,951899934.0,180502445.14,185955636.85,366458081.99,5453191.71,0.57,38.5,11221651800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
