trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240104,000698.SZ,沈阳化工,4.78,-6.2745,19.01,783704504.0,100551816.88,49792247.47,150344064.35,-50759569.41,-6.48,19.18,3755696060.94,日振幅值达到15%的前5只证券
20240104,000701.SZ,厦门信达,5.53,-8.595,11.31,330044075.0,119993117.18,37794740.36,157787857.54,-82198376.82,-24.91,47.81,2878245983.34,日跌幅偏离值达到7%的前5只证券
20240104,000829.SZ,天音控股,10.31,10.032,6.39,644642625.0,150695063.25,94564119.8,245259183.05,-56130943.45,-8.71,38.05,10558776887.39,日涨幅偏离值达到7%的前5只证券
20240104,001217.SZ,华尔泰,17.2,0.7026,51.19,1228653447.0,159061324.55,99783713.37,258845037.92,-59277611.18,-4.82,21.07,2286375360.0,日换手率达到20%的前5只证券
20240104,001339.SZ,智微智能,39.42,9.9888,38.17,1009098567.0,99617671.0,134444104.04,234061775.04,34826433.04,3.45,23.2,2797277692.5,日换手率达到20%的前5只证券
20240104,001339.SZ,智微智能,39.42,9.9888,38.17,2468538968.0,212313947.68,205703966.0,418017913.68,-6609981.68,-0.27,16.93,2797277692.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240104,002002.SZ,ST鸿达,0.97,5.4348,6.65,424903103.0,60750511.39,35684351.77,96434863.16,-25066159.62,-5.9,22.7,3007234369.46,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240104,002177.SZ,御银股份,5.24,5.01,28.3,2679833561.0,145572416.32,197209127.04,342781543.36,51636710.72,1.93,12.79,3506660997.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240104,002306.SZ,中科云网,5.65,-0.8772,23.45,1060907656.0,77807530.5,55437286.6,133244817.1,-22370243.9,-2.11,12.56,4598876186.55,日振幅值达到15%的前5只证券
20240104,002432.SZ,九安医疗,42.3,10.013,10.75,1986857789.0,119350971.08,253340904.51,372691875.59,133989933.43,6.74,18.76,18917720246.7,日涨幅偏离值达到7%的前5只证券
20240104,002433.SZ,*ST太安,2.65,1.5326,4.13,147414520.0,19456469.76,22794246.0,42250715.76,3337776.24,2.26,28.66,1972621906.25,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240104,002433.SZ,太安退,2.65,1.5326,4.13,147414520.0,19456469.76,22794246.0,42250715.76,3337776.24,2.26,28.66,1972622105.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240104,002564.SZ,*ST天沃,4.27,4.914,3.55,312762921.0,43512822.46,29978943.0,73491765.46,-13533879.46,-4.33,23.5,3665570598.69,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240104,002584.SZ,西陇科学,10.01,-9.982,32.98,1444606696.0,146335419.78,107297835.0,253633254.78,-39037584.78,-2.7,17.56,4329242877.96,日跌幅偏离值达到7%的前5只证券
20240104,002632.SZ,道明光学,9.29,-9.9806,17.86,988411761.0,167499666.0,73136962.16,240636628.16,-94362703.84,-9.55,24.35,5395632102.19,日跌幅偏离值达到7%的前5只证券
20240104,002682.SZ,龙洲股份,6.97,-9.9483,14.15,559412344.0,102487265.0,49182489.0,151669754.0,-53304776.0,-9.53,27.11,3919650552.18,日跌幅偏离值达到7%的前5只证券
20240104,002740.SZ,*ST爱迪,0.65,-4.4118,0.21,1610297.0,1316152.0,614366.0,1930518.0,-701786.0,-43.58,119.89,268460994.75,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240104,002740.SZ,*ST爱迪,0.65,-4.4118,0.21,52340000.0,52340022.56,52340022.56,104680045.12,0.0,0.0,200.0,268460994.75,严重异常期间4次出现负向异常波动的证券
20240104,002771.SZ,真视通,29.81,-1.0621,40.56,2142277705.0,177902635.8,136238653.3,314141289.1,-41663982.5,-1.94,14.66,5092244957.8,日换手率达到20%的前5只证券
20240104,002786.SZ,银宝山新,16.42,9.9799,23.0,1780999213.0,195222079.88,183115788.0,378337867.88,-12106291.88,-0.68,21.24,8109214040.0,日涨幅偏离值达到7%的前5只证券
20240104,002819.SZ,东方中科,30.46,10.0036,5.36,615142055.0,128678272.0,115681464.8,244359736.8,-12996807.2,-2.11,39.72,7145529188.46,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240104,002862.SZ,实丰文化,23.02,5.6933,39.04,783036531.0,64817283.03,76172054.98,140989338.01,11354771.95,1.45,18.01,2075876450.66,日换手率达到20%的前5只证券
20240104,002888.SZ,惠威科技,28.14,10.0078,13.34,458463423.0,52701971.0,104556178.6,157258149.6,51854207.6,11.31,34.3,2127398801.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240104,002976.SZ,瑞玛精密,31.99,-9.9381,17.38,365648222.0,61435868.4,20276522.4,81712390.8,-41159346.0,-11.26,22.35,2070843059.25,日跌幅偏离值达到7%的前5只证券
20240104,003015.SZ,日久光电,14.86,9.9926,3.18,580821748.0,79711955.0,138748533.03,218460488.03,59036578.03,10.16,37.61,3652735470.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240104,003025.SZ,思进智能,14.54,9.9849,15.12,421848752.0,63605248.79,57182843.77,120788092.56,-6422405.02,-1.52,28.63,2889810838.04,日涨幅偏离值达到7%的前5只证券
20240104,003032.SZ,传智教育,15.9,4.194,51.66,1445809461.0,172431077.72,111377333.6,283808411.32,-61053744.12,-4.22,19.63,2767978068.9,日换手率达到20%的前5只证券
20240104,301337.SZ,亚华电子,39.14,19.9877,42.45,407157285.0,25026114.81,100715183.75,125741298.56,75689068.94,18.59,30.88,1019597000.0,日换手率达到30%的前5只证券
20240104,301337.SZ,亚华电子,39.14,19.9877,42.45,593859081.0,50031493.76,102345206.79,152376700.55,52313713.03,8.81,25.66,1019597000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240104,301526.SZ,国际复材,5.33,6.1753,30.94,888733036.0,54846192.46,59069070.7,113915263.16,4222878.24,0.48,12.82,2910316863.74,日换手率达到30%的前5只证券
20240104,301555.SZ,惠柏新材,46.08,4.0885,37.95,367196752.0,22556906.75,33862858.9,56419765.65,11305952.15,3.08,15.36,1008056540.16,日换手率达到30%的前5只证券
20240104,600593.SH,大连圣亚,24.92,10.0221,6.72,214090072.0,23463087.0,25279230.0,48742317.0,1816143.0,0.85,22.77,3209696000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240104,600593.SH,大连圣亚,24.92,10.0221,6.72,463386591.0,34234931.0,40961256.0,75196187.0,6726325.0,1.45,16.23,3209696000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240104,600805.SH,悦达投资,6.14,10.0358,2.19,114090551.0,31413468.0,23087014.0,54500482.0,-8326454.0,-7.3,47.77,5220690759.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240104,600805.SH,悦达投资,6.14,10.0358,2.19,444223078.0,40340696.0,42122474.0,82463170.0,1781778.0,0.4,18.56,5220690759.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240104,600844.SH,丹化科技,3.73,10.0295,13.72,418379163.0,46705590.03,37497388.0,84202978.03,-9208202.03,-2.2,20.13,3097660512.11,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240104,600844.SH,丹化科技,3.73,10.0295,13.72,501598978.0,47606325.0,50108886.0,97715211.0,2502561.0,0.5,19.48,3097660512.11,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240104,601022.SH,宁波远洋,12.32,1.9868,42.84,698721924.0,53305433.5,60544736.5,113850170.0,7239303.0,1.04,16.29,1612236274.88,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240104,601188.SH,龙江交通,4.36,10.101,5.53,306524213.0,22129661.0,53011905.16,75141566.16,30882244.16,10.07,24.51,5737230569.56,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240104,603048.SH,浙江黎明,20.31,10.0217,16.73,124051586.0,17253786.0,30988664.0,48242450.0,13734878.0,11.07,38.89,766093200.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240104,603052.SH,可川科技,53.68,10.0,48.48,698275532.0,48681173.78,76219229.65,124900403.43,27538055.87,3.94,17.89,1570676800.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240104,603097.SH,江苏华辰,25.73,10.0043,24.65,241609706.0,21234682.0,34265671.0,55500353.0,13030989.0,5.39,22.97,1029200000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240104,603211.SH,晋拓股份,20.02,1.0601,42.34,580510337.0,57542807.0,33112203.0,90655010.0,-24430604.0,-4.21,15.62,1360399040.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240104,603332.SH,苏州龙杰,12.48,-10.0216,21.36,615854534.0,78141186.44,39747981.06,117889167.5,-38393205.38,-6.23,19.14,2700012856.32,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240104,603333.SH,尚纬股份,6.22,-9.9855,8.75,339753341.0,37242799.0,24751693.42,61994492.42,-12491105.58,-3.68,18.25,3865901584.92,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240104,603373.SH,安邦护卫,48.6,4.9223,52.97,674245364.0,37561614.23,71187599.38,108749213.61,33625985.15,4.99,16.13,1280181736.8,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240104,603530.SH,神马电力,22.58,-10.004,6.51,670899293.0,47252410.88,52753042.19,100005453.07,5500631.31,0.82,14.91,9760505923.66,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240104,603577.SH,汇金通,12.05,-4.213,23.68,886688268.0,81943652.8,104366875.25,186310528.05,22423222.45,2.53,21.01,3473632231.75,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240104,603603.SH,*ST博天,1.3,-5.1095,0.05,1471908.0,1471908.0,658946.0,2130854.0,-812962.0,-55.23,144.77,1062805539.9,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240104,603603.SH,退市博天,1.3,-5.1095,0.05,1471908.0,1471908.0,658946.0,2130854.0,-812962.0,-55.23,144.77,1062805539.9,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240104,605118.SH,力鼎光电,26.34,-10.0102,4.89,543187193.0,33635264.6,44603799.6,78239064.2,10968535.0,2.02,14.4,10711694385.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240104,605167.SH,利柏特,12.63,10.0174,23.46,1319434074.0,113738657.5,112231160.0,225969817.5,-1507497.5,-0.11,17.13,2810368617.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240104,605178.SH,时空科技,24.71,-9.9818,15.56,239062933.0,24356244.2,21270712.0,45626956.2,-3085532.2,-1.29,19.09,1534071201.81,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240104,605488.SH,福莱新材,18.32,-1.8747,61.68,634017772.0,81263877.84,31777097.0,113040974.84,-49486780.84,-7.81,17.83,982451274.96,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240104,831906.BJ,舜宇精工,23.21,8.1043,44.69,204697000.0,21507742.56,21370935.8,42878678.36,-136806.76,-0.07,20.95,463373724.0,当日换手率达到20%的前5只股票
20240104,832876.BJ,慧为智能,19.42,3.243,40.37,168804800.0,18431328.96,15842803.6,34274132.56,-2588525.36,-1.53,20.3,412305184.94,当日换手率达到20%的前5只股票
20240104,870199.BJ,倍益康,23.79,30.0,57.52,222408300.0,35597185.74,26687030.85,62284216.59,-8910154.89,-4.01,28.0,405129426.0,当日换手率达到20%的前5只股票
20240104,870199.BJ,倍益康,23.79,30.0,57.52,299715400.0,39370780.24,27798703.28,67169483.52,-11572076.96,-3.86,22.41,405129426.0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20240104,870357.BJ,雅葆轩,27.66,1.4674,39.86,255629200.0,30866007.95,18812327.79,49678335.74,-12053680.16,-4.72,19.43,641753213.4,当日换手率达到20%的前5只股票
20240104,873132.BJ,泰鹏智能,22.04,11.935,39.47,95160100.0,9451081.87,15171381.37,24622463.24,5720299.5,6.01,25.87,251319497.24,当日换手率达到20%的前5只股票
20240105,000564.SZ,ST大集,1.66,5.0633,0.04,24623625.0,4480214.0,7410536.0,11890750.0,2930322.0,11.9,48.29,25201076528.98,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240105,000564.SZ,供销大集,1.66,5.0633,0.04,24623625.0,4480214.0,7410536.0,11890750.0,2930322.0,11.9,48.29,25201076528.98,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240105,000595.SZ,宝塔实业,6.4,4.065,14.93,1017205116.0,68820205.2,51753894.0,120574099.2,-17066311.2,-1.68,11.85,7284593075.2,日振幅值达到15%的前5只证券
20240105,000635.SZ,英力特,9.21,-9.3504,12.07,345952117.0,55394381.45,24973026.0,80367407.45,-30421355.45,-8.79,23.23,2791436814.42,日跌幅偏离值达到7%的前5只证券
20240105,000820.SZ,神雾节能,4.71,-9.9426,36.63,546239163.0,100244849.67,35300122.08,135544971.75,-64944727.59,-11.89,24.81,1354864093.2,日振幅值达到15%的前5只证券
20240105,001217.SZ,华尔泰,15.8,-8.1395,38.74,834244939.0,85974482.5,57465113.9,143439596.4,-28509368.6,-3.42,17.19,2100275040.0,日换手率达到20%的前5只证券
20240105,001339.SZ,智微智能,39.8,0.964,63.09,1821949336.0,204646046.88,157750158.02,362396204.9,-46895888.86,-2.57,19.89,2824242825.0,日换手率达到20%的前5只证券
20240105,002178.SZ,延华智能,6.2,9.9291,11.59,720368615.0,89463222.0,212283261.0,301746483.0,122820039.0,17.05,41.89,4413055579.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240105,002323.SZ,雅博股份,2.63,10.0418,11.29,589675672.0,52342948.93,126156684.14,178499633.07,73813735.21,12.52,30.27,5576710830.47,日涨幅偏离值达到7%的前5只证券
20240105,002354.SZ,天娱数科,5.97,9.9448,14.9,1392787931.0,130344225.0,171699808.0,302044033.0,41355583.0,2.97,21.69,9661674762.54,日涨幅偏离值达到7%的前5只证券
20240105,002632.SZ,道明光学,8.37,-9.9031,14.85,746949486.0,60846561.0,43458317.0,104304878.0,-17388244.0,-2.33,13.96,4861296092.07,日跌幅偏离值达到7%的前5只证券
20240105,002632.SZ,道明光学,8.37,-9.9031,14.85,3280910978.0,345633381.78,202311915.88,547945297.66,-143321465.9,-4.37,16.7,4861296092.07,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240105,002682.SZ,龙洲股份,6.47,-7.1736,20.51,2428189533.0,288380838.02,247542167.84,535923005.86,-40838670.18,-1.68,22.07,3638470455.18,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240105,002783.SZ,凯龙股份,9.81,-8.829,16.43,571576680.0,49797143.3,28076306.95,77873450.25,-21720836.35,-3.8,13.62,3372392116.98,日跌幅偏离值达到7%的前5只证券
20240105,002819.SZ,东方中科,33.51,10.0131,8.57,672694640.0,160551431.53,72968207.18,233519638.71,-87583224.35,-13.02,34.71,7861020456.51,日涨幅偏离值达到7%的前5只证券
20240105,002862.SZ,实丰文化,23.74,3.1277,37.1,782161043.0,52891852.12,74948394.04,127840246.16,22056541.92,2.82,16.34,2140803950.42,日换手率达到20%的前5只证券
20240105,002888.SZ,惠威科技,27.75,-1.3859,52.43,1161858980.0,123620501.87,73580451.75,197200953.62,-50040050.12,-4.31,16.97,2097914596.5,日换手率达到20%的前5只证券
20240105,002903.SZ,宇环数控,22.59,-10.0,21.63,519090731.0,72290604.62,41259187.66,113549792.28,-31031416.96,-5.98,21.87,2254182298.47,日跌幅偏离值达到7%的前5只证券
20240105,002976.SZ,瑞玛精密,30.27,-5.3767,10.81,1135555946.0,206292732.6,80732224.0,287024956.6,-125560508.6,-11.06,25.28,1959500450.25,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240105,003015.SZ,日久光电,16.35,10.0269,50.56,1859787852.0,240864741.92,134139752.27,375004494.19,-106724989.65,-5.74,20.16,4018992257.4,日换手率达到20%的前5只证券
20240105,003025.SZ,思进智能,15.99,9.9725,28.92,898191364.0,95120916.09,67410488.21,162531404.3,-27710427.88,-3.09,18.1,3177996925.74,日涨幅偏离值达到7%的前5只证券
20240105,003025.SZ,思进智能,15.99,9.9725,28.92,1320040116.0,128657860.15,83415868.81,212073728.96,-45241991.34,-3.43,16.07,3177996925.74,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240105,128085.SZ,鸿达转债,72.999,-15.9772,,2144552803.0,492517387.48,491606463.18,984123850.66,-910924.3,-0.04,45.89,,日跌幅达到15%的前5只可转债
20240105,300742.SZ,*ST越博,8.33,8.1818,25.42,626423859.0,46412010.14,53318079.83,99730089.97,6906069.69,1.1,15.92,959355420.94,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240105,300742.SZ,越博退,8.33,8.1818,25.42,626423859.0,46412010.14,53318079.83,99730089.97,6906069.69,1.1,15.92,959355420.94,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240105,301172.SZ,君逸数码,41.81,7.1502,38.79,460227913.0,65512513.72,36287538.23,101800051.95,-29224975.49,-6.35,22.12,1199293467.89,日换手率达到30%的前5只证券
20240105,301337.SZ,亚华电子,46.97,20.0051,59.5,671316851.0,69420280.71,69970517.31,139390798.02,550236.6,0.08,20.76,1223568500.0,日涨幅达到15%的前5只证券
20240105,301448.SZ,开创电气,38.69,4.0054,39.97,307501057.0,33734215.86,19081089.83,52815305.69,-14653126.03,-4.77,17.18,773800000.0,日换手率达到30%的前5只证券
20240105,301503.SZ,智迪科技,39.66,20.0,24.44,187488578.0,21176656.56,65442988.0,86619644.56,44266331.44,23.61,46.2,793200000.0,日涨幅达到15%的前5只证券
20240105,301511.SZ,德福科技,27.13,19.9912,22.97,341917564.0,38748263.66,92614270.0,131362533.66,53866006.34,15.75,38.42,1579894198.69,日涨幅达到15%的前5只证券
20240105,301526.SZ,国际复材,5.66,6.1914,45.71,1423018789.0,77131665.95,163175346.02,240307011.97,86043680.07,6.05,16.89,3090505337.48,日换手率达到30%的前5只证券
20240105,301578.SZ,辰奕智能,71.04,-5.9073,46.99,394281859.0,53429306.07,31702895.13,85132201.2,-21726410.94,-5.51,21.59,808348247.04,日换手率达到30%的前5只证券
20240105,600239.SH,云南城投,2.93,10.1504,6.16,284294772.0,15112011.0,73041739.0,88153750.0,57929728.0,20.38,31.01,4704662643.37,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240105,601096.SH,宏盛华源,6.17,9.9822,25.86,2068165681.0,117827770.06,214396915.0,332224685.06,96569144.94,4.67,16.06,4002603084.87,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240105,603004.SH,鼎龙科技,37.91,-9.9953,58.6,1352484482.0,297592140.12,110292888.56,407885028.68,-187299251.56,-13.85,30.16,2187392101.37,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240105,603052.SH,可川科技,48.31,-10.0037,47.36,677992821.0,137088938.22,96187245.8,233276184.02,-40901692.42,-6.03,34.41,1413550600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240105,603065.SH,宿迁联盛,15.27,10.0144,27.46,171873140.0,29777551.92,39473346.0,69250897.92,9695794.08,5.64,40.29,639813000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240105,603075.SH,热威股份,26.49,10.0083,26.72,268921671.0,14695193.0,59081575.48,73776768.48,44386382.48,16.51,27.43,1027922728.2,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240105,603097.SH,江苏华辰,27.58,7.1901,65.35,711818254.0,96055533.89,52152894.0,148208427.89,-43902639.89,-6.17,20.82,1103200000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240105,603099.SH,长白山,21.93,9.9799,13.91,1440676353.0,311830129.6,88585103.0,400415232.6,-223245026.6,-15.5,27.79,5848073100.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240105,603177.SH,德创环保,13.73,10.016,6.88,186873119.0,25637516.2,37690476.0,63327992.2,12052959.8,6.45,33.89,2803556160.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240105,603273.SH,天元智能,26.92,1.5466,58.81,839473578.0,94106419.65,44195165.33,138301584.98,-49911254.32,-5.95,16.47,1413344094.96,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240105,603577.SH,汇金通,10.85,-9.9585,20.74,690664506.0,89642424.5,75331778.6,164974203.1,-14310645.9,-2.07,23.89,3127710349.75,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240105,603729.SH,龙韵股份,29.27,-9.9938,19.65,556350395.0,37875820.01,35634254.0,73510074.01,-2241566.01,-0.4,13.21,2732003260.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240105,605158.SH,华达新材,8.55,10.0386,4.74,202784580.0,27779727.4,27121472.4,54901199.8,-658255.0,-0.32,27.07,4372641000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240105,605167.SH,利柏特,11.94,-5.4632,44.09,1191728169.0,117225413.68,63850162.0,181075575.68,-53375251.68,-4.48,15.19,2656833040.2,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240105,605178.SH,时空科技,22.84,-7.5678,17.15,1022228082.0,100069856.32,61219022.0,161288878.32,-38850834.32,-3.8,15.78,1417975971.24,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240105,605218.SH,伟时电子,25.03,-9.9964,10.15,550580559.0,51103277.37,41197035.0,92300312.37,-9906242.37,-1.8,16.76,5327221503.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240105,605378.SH,野马电池,27.21,-6.6872,49.42,473818286.0,43232226.0,32139310.0,75371536.0,-11092916.0,-2.34,15.91,907181400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240105,605488.SH,福莱新材,16.49,-9.9891,38.49,354437684.0,24526942.58,32492803.46,57019746.04,7965860.88,2.25,16.09,884313401.97,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240105,831627.BJ,力王股份,16.73,29.9922,77.08,296385200.0,25818983.69,29692445.34,55511429.03,3873461.65,1.31,18.73,409863251.0,当日换手率达到20%的前5只股票
20240105,870199.BJ,倍益康,25.8,8.4489,67.06,285215200.0,50803678.46,23459394.5,74263072.96,-27344283.96,-9.59,26.04,439358520.0,当日换手率达到20%的前5只股票
20240105,870357.BJ,雅葆轩,24.59,-11.0991,42.62,251078600.0,24759405.53,23318393.33,48077798.86,-1441012.2,-0.57,19.15,570524639.1,当日换手率达到20%的前5只股票
20240105,873132.BJ,泰鹏智能,22.8,3.4483,43.62,107512700.0,13160035.67,12248316.06,25408351.73,-911719.61,-0.85,23.63,259985686.8,当日换手率达到20%的前5只股票
20240105,873152.BJ,天宏锂电,12.1,2.4555,41.05,200804000.0,15681912.44,19768523.07,35450435.51,4086610.63,2.04,17.65,470588505.2,当日换手率达到20%的前5只股票
20240108,000698.SZ,沈阳化工,5.02,0.1996,14.55,563436047.0,45425035.9,35380956.66,80805992.56,-10044079.24,-1.78,14.34,3944266574.46,日振幅值达到15%的前5只证券
20240108,000820.SZ,神雾节能,4.26,-9.5541,27.05,334161692.0,30124452.64,22816520.0,52940972.64,-7307932.64,-2.19,15.84,1225418479.2,日跌幅偏离值达到7%的前5只证券
20240108,001298.SZ,好上好,28.31,-9.8695,13.41,243616969.0,16706514.55,14017662.0,30724176.55,-2688852.55,-1.1,12.61,1749472532.11,日跌幅偏离值达到7%的前5只证券
20240108,001314.SZ,亿道信息,59.9,3.4542,34.27,730050986.0,95811178.22,123398379.0,219209557.22,27587200.78,3.78,30.03,2103178850.0,日换手率达到20%的前5只证券
20240108,001339.SZ,智微智能,35.82,-10.0,51.12,1413992848.0,158712137.48,102748013.0,261460150.48,-55964124.48,-3.96,18.49,2541818542.5,日跌幅偏离值达到7%的前5只证券
20240108,002323.SZ,雅博股份,2.89,9.8859,6.8,1002935571.0,190574687.52,162316064.94,352890752.46,-28258622.58,-2.82,35.19,6128020646.41,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240108,002403.SZ,爱仕达,10.68,9.9897,14.49,571417029.0,67189034.73,79415235.0,146604269.73,12226200.27,2.14,25.66,3267401328.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240108,002584.SZ,西陇科学,10.36,9.9788,28.78,1207511979.0,83207338.0,163181209.0,246388547.0,79973871.0,6.62,20.4,4480615006.56,日涨幅偏离值达到7%的前5只证券
20240108,002703.SZ,浙江世宝,14.08,10.0,9.94,762067538.0,42050204.0,133326621.26,175376825.26,91276417.26,11.98,23.01,7787089404.16,日涨幅偏离值达到7%的前5只证券
20240108,002780.SZ,三夫户外,15.42,6.1253,27.61,1260475107.0,111385596.38,88218421.68,199604018.06,-23167174.7,-1.84,15.84,2014665158.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240108,002786.SZ,银宝山新,16.8,10.0196,25.19,2029947104.0,145519776.88,234394833.58,379914610.46,88875056.7,4.38,18.72,8296881600.0,日涨幅偏离值达到7%的前5只证券
20240108,002819.SZ,东方中科,36.86,9.997,8.76,1423993621.0,263141975.45,89321644.18,352463619.63,-173820331.27,-12.21,24.75,8646887914.86,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240108,002862.SZ,实丰文化,22.97,-3.2435,33.67,722228454.0,62898693.88,47462496.36,110361190.24,-15436197.52,-2.14,15.28,2071367596.51,日换手率达到20%的前5只证券
20240108,002882.SZ,金龙羽,17.75,9.9752,21.56,909021489.0,86891689.91,73621739.17,160513429.08,-13269950.74,-1.46,17.66,4378148437.5,日涨幅偏离值达到7%的前5只证券
20240108,002882.SZ,金龙羽,17.75,9.9752,21.56,1118618482.0,109156433.99,115169041.96,224325475.95,6012607.97,0.54,20.05,4378148437.5,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240108,002888.SZ,惠威科技,24.98,-9.982,5.56,105060884.0,13456251.38,22509478.0,35965729.38,9053226.62,8.62,34.23,1888501139.48,日跌幅偏离值达到7%的前5只证券
20240108,002952.SZ,亚世光电,43.0,5.9374,24.46,1354178680.0,87360788.25,90563760.5,177924548.75,3202972.25,0.24,13.14,5677936376.0,日振幅值达到15%的前5只证券
20240108,003015.SZ,日久光电,14.72,-9.9694,43.35,1692646712.0,143292345.12,128937198.38,272229543.5,-14355146.74,-0.85,16.08,3618322081.28,日跌幅偏离值达到7%的前5只证券
20240108,003025.SZ,思进智能,17.59,10.0063,25.7,855250941.0,61154437.91,89646109.44,150800547.35,28491671.53,3.33,17.63,3495995367.34,日涨幅偏离值达到7%的前5只证券
20240108,003032.SZ,传智教育,15.75,2.8068,31.74,870058068.0,109940882.65,81283838.04,191224720.69,-28657044.61,-3.29,21.98,2741865068.25,日换手率达到20%的前5只证券
20240108,300076.SZ,GQY视讯,6.4,20.075,14.0,352637244.0,50035886.58,122932740.0,172968626.58,72896853.42,20.67,49.05,2713600000.0,日涨幅达到15%的前5只证券
20240108,300799.SZ,*ST左江,25.06,-19.9361,13.68,242200350.0,21486488.0,21366666.5,42853154.5,-119821.5,-0.05,17.69,1693429500.0,日跌幅达到15%的前5只证券
