trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20230707,002411.SZ,必康退,0.63,-7.3529,6.47,30218827.0,6198322.0,3935826.0,10134148.0,-2262496.0,-7.49,33.54,457977519.09,退市整理期
20230707,002417.SZ,深南退,0.45,7.1429,13.23,13467185.0,3247781.0,5623504.0,8871285.0,2375723.0,17.64,65.87,106135347.6,退市整理期
20230707,002535.SZ,林州重机,4.67,-10.0193,29.45,709212282.0,61442246.5,55204615.22,116646861.72,-6237631.28,-0.88,16.45,2322958928.04,日跌幅偏离值达到7%的前5只证券
20230707,002536.SZ,飞龙股份,15.53,-10.0232,20.15,1534832178.0,136232001.75,129483541.97,265715543.72,-6748459.78,-0.44,17.31,7290127185.31,日跌幅偏离值达到7%的前5只证券
20230707,002553.SZ,南方精工,14.72,-8.9109,48.52,1726624691.0,155535322.09,126070437.99,281605760.08,-29464884.1,-1.71,16.31,3499680000.0,日换手率达到20%的前5只证券
20230707,002553.SZ,南方精工,14.72,-8.9109,48.52,1965919643.0,215950604.09,147814196.99,363764801.08,-68136407.1,-3.47,18.5,3499680000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230707,002564.SZ,*ST天沃,2.76,-4.8276,0.08,4353587.0,1801470.3,976983.0,2778453.3,-824487.3,-18.94,63.82,2369314953.72,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230707,002703.SZ,浙江世宝,14.51,-4.8525,31.98,2722720362.0,290109510.07,221479239.31,511588749.38,-68630270.76,-2.52,18.79,8024905344.77,日换手率达到20%的前5只证券
20230707,002751.SZ,易尚退,0.93,-7.0,5.16,7153956.0,1877241.0,3186885.0,5064126.0,1309644.0,18.31,70.79,136061274.78,退市整理期
20230707,002892.SZ,科力尔,14.77,-2.765,31.24,1327269839.0,111007653.8,135712006.2,246719660.0,24704352.4,1.86,18.59,4069384243.75,日换手率达到20%的前5只证券
20230707,002893.SZ,京能热力,12.42,10.0089,14.47,355828352.0,18612977.0,55754041.06,74367018.06,37141064.06,10.44,20.9,2506232358.9,日涨幅偏离值达到7%的前5只证券
20230707,002902.SZ,铭普光磁,31.93,2.3397,34.75,1684818455.0,254278091.0,105140494.64,359418585.64,-149137596.36,-8.85,21.33,4773190251.79,日换手率达到20%的前5只证券
20230707,002976.SZ,瑞玛精密,35.76,9.9969,2.33,268524688.0,27681446.0,24071153.9,51752599.9,-3610292.1,-1.34,19.27,2311605072.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230707,003029.SZ,吉大正元,30.12,-9.9821,6.89,238659395.0,48917420.44,34810632.96,83728053.4,-14106787.48,-5.91,35.08,3414428530.92,日跌幅偏离值达到7%的前5只证券
20230707,123198.SZ,金埔转债,128.0,28.0,,80715542.0,32564720.65,53630429.88,86195150.53,21065709.23,26.1,106.79,,上市首日可转债
20230707,123199.SZ,山河转债,135.0,35.0,,117033041.0,35988791.35,27807967.2,63796758.55,-8180824.15,-6.99,54.51,,上市首日可转债
20230707,127086.SZ,恒邦转债,125.4,25.4,,2837117404.0,379696110.7,649583523.11,1029279633.81,269887412.41,9.51,36.28,,上市首日可转债
20230707,200152.SZ,山航B退,2.73,10.0806,1.81,6269354.0,1511829.0,3544558.0,5056387.0,2032729.0,32.42,80.65,382200000.0,退市整理期
20230707,300089.SZ,文化退,0.2,0.0,2.84,2250968.0,550364.0,807846.0,1358210.0,257482.0,11.44,60.34,81125281.4,退市整理期
20230707,300270.SZ,中威电子,10.16,14.4144,35.09,1494342671.0,119595400.3,104513009.0,224108409.3,-15082391.3,-1.01,15.0,2464760587.36,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230707,300356.SZ,光一退,1.78,-11.0,3.84,28716305.0,8575923.0,8282662.0,16858585.0,-293261.0,-1.02,58.71,714801162.86,退市整理期
20230707,300392.SZ,腾信退,0.21,-4.5455,10.44,6441555.0,2568115.0,818330.0,3386445.0,-1749785.0,-27.16,52.57,62059200.0,退市整理期
20230707,300526.SZ,中潜退,0.63,-7.3529,6.11,7511488.0,2003969.0,2866241.0,4870210.0,862272.0,11.48,64.84,120468975.48,退市整理期
20230707,300657.SZ,弘信电子,23.2,2.2477,15.0,3706318487.0,559084605.87,449245462.81,1008330068.68,-109839143.06,-2.96,27.21,10749768998.4,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230707,300780.SZ,德恩精工,20.56,20.0234,31.7,636434311.0,48150298.4,97793733.0,145944031.4,49643434.6,7.8,22.93,2121939497.44,日涨幅达到15%的前5只证券
20230707,300817.SZ,双飞股份,20.23,12.1397,35.2,1029915610.0,126625347.57,75777142.82,202402490.39,-50848204.75,-4.94,19.65,2010192629.76,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230707,300817.SZ,双飞集团,20.23,12.1397,35.2,1029915610.0,126625347.57,75777142.82,202402490.39,-50848204.75,-4.94,19.65,2010192629.76,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230707,301016.SZ,雷尔伟,24.66,20.0,27.87,199014585.0,35227600.5,66948679.0,102176279.5,31721078.5,15.94,51.34,739800000.0,日涨幅达到15%的前5只证券
20230707,301072.SZ,中捷精工,31.59,10.1464,45.77,465174661.0,40195927.55,35549733.12,75745660.67,-4646194.43,-1.0,16.28,1053678132.0,日换手率达到30%的前5只证券
20230707,301141.SZ,中科磁业,63.75,1.1905,64.38,826792804.0,45344106.76,83080261.45,128424368.21,37736154.69,4.56,15.53,1292310292.5,日换手率达到30%的前5只证券
20230707,301192.SZ,泰祥股份,36.22,20.0133,80.05,682459444.0,62879753.0,74146425.03,137026178.03,11266672.03,1.65,20.08,904594500.0,日换手率达到30%的前5只证券
20230707,301255.SZ,通力科技,62.1,-7.6854,46.36,826497952.0,74692297.1,65099215.66,139791512.76,-9593081.44,-1.16,16.91,1689120000.0,日换手率达到30%的前5只证券
20230707,301292.SZ,海科新源,29.7,48.5743,70.67,924639780.0,39726683.77,55539362.15,95266045.92,15812678.38,1.71,10.3,1273735910.7,无价格涨跌幅限制的证券
20230707,301398.SZ,星源卓镁,48.91,19.9951,63.1,573690563.0,63957164.65,57334931.69,121292096.34,-6622232.96,-1.15,21.14,946763390.96,日换手率达到30%的前5只证券
20230707,301486.SZ,致尚科技,63.2,9.608,70.05,1384273924.0,119882564.3,97974877.15,217857441.45,-21907687.15,-1.58,15.74,1928378560.8,无价格涨跌幅限制的证券
20230707,600313.SH,农发种业,9.54,10.0346,13.44,1345491888.0,58841079.76,122994967.33,181836047.09,64153887.57,4.77,13.51,10179219209.4,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230707,600719.SH,大连热电,6.46,10.0511,0.59,15395601.0,6447080.0,15395601.2,21842681.2,8948521.2,58.12,141.88,2613713416.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230707,601116.SH,三江购物,12.73,10.0259,4.81,327978444.0,21021054.5,68563166.99,89584221.49,47542112.49,14.5,27.31,6971946032.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230707,601567.SH,三星医疗,14.37,10.0306,0.39,77736441.0,19615050.0,63483786.0,83098836.0,43868736.0,56.43,106.9,20044903445.61,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230707,603029.SH,天鹅股份,22.42,10.0098,11.31,295245870.0,23088328.0,56441920.0,79530248.0,33353592.0,11.3,26.94,2720487640.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230707,603045.SH,福达合金,20.6,2.2333,39.38,1143010419.0,153495591.86,209331919.49,362827511.35,55836327.63,4.89,31.74,2790170193.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230707,603048.SH,浙江黎明,19.3,1.2061,49.48,376086001.0,57289579.7,25849317.15,83138896.85,-31440262.55,-8.36,22.11,727996000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230707,603108.SH,润达医疗,16.72,-10.0108,11.49,1153876408.0,223962413.41,176628665.3,400591078.71,-47333748.11,-4.1,34.72,9691568744.88,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230707,603178.SH,圣龙股份,12.6,-7.2848,10.36,315008068.0,30890122.66,28916093.0,59806215.66,-1974029.66,-0.63,18.99,2978789700.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230707,603291.SH,联合水务,15.66,3.4346,41.84,279299254.0,20514358.28,28959416.0,49473774.28,8445057.72,3.02,17.71,662763475.26,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230707,603767.SH,中马传动,12.88,-9.993,13.13,548038565.0,32688273.74,29518100.48,62206374.22,-3170173.26,-0.58,11.35,3959891600.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230707,605005.SH,合兴股份,18.71,-10.0048,29.71,291198460.0,20128497.51,20506428.64,40634926.15,377931.13,0.13,13.95,959225234.21,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230707,605028.SH,世茂能源,23.88,1.6603,38.22,362595998.0,48018249.2,23053726.7,71071975.9,-24964522.5,-6.88,19.6,955200000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230707,605580.SH,恒盛能源,14.83,5.1773,40.31,420929987.0,25861606.6,31307131.0,57168737.6,5445524.4,1.29,13.58,1061145820.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230707,688582.SH,芯动联科,41.28,-13.7124,32.07,638736300.0,141268646.27,99088175.34,240356821.61,-42180470.93,-6.6,37.63,1901868052.8,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230707,688582.SH,芯动联科,41.28,-13.7124,32.07,638736300.0,141268700.0,99088100.0,240356800.0,-42180600.0,-6.6,37.63,1901868052.8,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230707,688629.SH,华丰科技,23.93,-2.3265,44.15,593173400.0,84303984.08,74267219.85,158571203.93,-10036764.23,-1.69,26.73,1310169916.93,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230707,688629.SH,华丰科技,23.93,-2.3265,44.15,593173400.0,84304000.0,74267100.0,158571100.0,-10036900.0,-1.69,26.73,1555969304.93,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230707,836221.BJ,易实精密,10.49,2.3415,28.28,79514300.0,15436794.74,10035121.38,25471916.12,-5401673.36,-6.79,32.03,264261982.0,当日换手率达到20%的前5只股票
20230707,837663.BJ,明阳科技,17.3,-4.3142,21.14,50381100.0,8753967.96,10414997.16,19168965.12,1661029.2,3.3,38.05,224413697.0,当日换手率达到20%的前5只股票
20230707,871478.BJ,巨能股份,26.7,-10.4027,22.85,128844000.0,15557297.9,17700864.12,33258162.02,2143566.22,1.66,25.81,528660000.0,当日换手率达到20%的前5只股票
20230707,873305.BJ,九菱科技,11.82,-10.4545,20.73,28795300.0,5680605.25,4759028.92,10439634.17,-921576.33,-3.2,36.25,132565637.94,当日换手率达到20%的前5只股票
20230710,000004.SZ,国华网安,15.28,-10.0118,19.93,378838179.0,66590283.6,36188914.83,102779198.43,-30401368.77,-8.02,27.13,1817049513.84,日跌幅偏离值达到7%的前5只证券
20230710,000037.SZ,深南电A,14.26,6.1012,29.16,1382791395.0,112580511.98,123681869.5,236262381.48,11101357.52,0.8,17.09,5471110923.82,日换手率达到20%的前5只证券
20230710,000038.SZ,大通退,0.55,5.7692,5.28,7307239.0,1382766.0,1730058.0,3112824.0,347292.0,4.75,42.6,137828573.3,退市整理期
20230710,000046.SZ,*ST泛海,1.12,4.6729,1.21,282457549.0,33452036.99,31003395.0,64455431.99,-2448641.99,-0.87,22.82,5794366402.72,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230710,000570.SZ,苏常柴A,6.72,9.9836,15.68,510818604.0,69374056.3,88897259.24,158271315.54,19523202.94,3.82,30.98,3676435470.72,日涨幅偏离值达到7%的前5只证券
20230710,000570.SZ,苏常柴A,6.72,9.9836,15.68,971276002.0,94292619.3,158808785.34,253101404.64,64516166.04,6.64,26.06,3676435470.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230710,000767.SZ,晋控电力,3.84,10.0287,9.51,1050335166.0,82033635.34,80005863.68,162039499.02,-2027771.66,-0.19,15.43,11183003201.28,日涨幅偏离值达到7%的前5只证券
20230710,000767.SZ,晋控电力,3.84,10.0287,9.51,1423639969.0,94523710.91,114634982.36,209158693.27,20111271.45,1.41,14.69,11183003201.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230710,000996.SZ,*ST中期,4.55,5.0808,0.04,2037793.0,780775.45,2037792.83,2818568.28,1257017.38,61.69,138.31,1569750000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230710,000996.SZ,中期退,4.55,5.0808,0.04,2037793.0,780775.45,2037792.83,2818568.28,1257017.38,61.69,138.31,1569750000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230710,001231.SZ,农心科技,21.85,-7.2187,29.53,163502905.0,33550708.54,22361173.9,55911882.44,-11189534.64,-6.84,34.2,546250000.0,日换手率达到20%的前5只证券
20230710,001270.SZ,铖昌科技,98.88,10.0011,9.53,645757214.0,169534108.01,130062608.01,299596716.02,-39471500.0,-6.11,46.39,7045727920.32,日涨幅偏离值达到7%的前5只证券
20230710,001360.SZ,南矿集团,20.55,6.5871,54.32,548810890.0,52800834.11,39034848.35,91835682.46,-13765985.76,-2.51,16.73,1026996730.5,日换手率达到20%的前5只证券
20230710,002115.SZ,三维通信,7.16,9.9846,17.34,897543439.0,51679205.04,83230901.43,134910106.47,31551696.39,3.52,15.03,5385476569.12,日涨幅偏离值达到7%的前5只证券
20230710,002411.SZ,必康退,0.69,9.5238,6.0,29552173.0,5069766.0,7162534.0,12232300.0,2092768.0,7.08,41.39,501594425.67,退市整理期
20230710,002535.SZ,林州重机,4.28,-8.3512,23.98,519070426.0,51570270.54,47114078.6,98684349.14,-4456191.94,-0.86,19.01,2128964499.36,日跌幅偏离值达到7%的前5只证券
20230710,002535.SZ,林州重机,4.28,-8.3512,23.98,2522517712.0,222804960.8,203318793.84,426123754.64,-19486166.96,-0.77,16.89,2128964499.36,连续三个交易日内，跌幅偏离值累计达到20%的证券
20230710,002553.SZ,南方精工,14.38,-2.3098,32.13,1103739086.0,108242744.0,155535405.32,263778149.32,47292661.32,4.28,23.9,3418845000.0,日换手率达到20%的前5只证券
20230710,002590.SZ,万安科技,11.83,10.0465,10.23,524567614.0,56317008.55,58181426.32,114498434.87,1864417.77,0.36,21.83,5389199549.37,日涨幅偏离值达到7%的前5只证券
20230710,002616.SZ,长青集团,6.19,9.9467,8.81,316774967.0,65143810.0,48633106.0,113776916.0,-16510704.0,-5.21,35.92,2910639367.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230710,002703.SZ,浙江世宝,15.0,3.377,26.92,2243619356.0,170374221.45,203773309.72,374147531.17,33399088.27,1.49,16.68,8295904905.0,日换手率达到20%的前5只证券
20230710,002751.SZ,易尚退,1.0,7.5269,5.28,7621763.0,2299887.0,2635074.0,4934961.0,335187.0,4.4,64.75,146302446.0,退市整理期
20230710,002893.SZ,京能热力,13.66,9.9839,3.83,461276285.0,40188629.0,58147993.06,98336622.06,17959364.06,3.89,21.32,2756452014.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230710,002902.SZ,铭普光磁,28.74,-9.9906,21.56,939107732.0,79931280.05,106384688.55,186315968.6,26453408.5,2.82,19.84,4296319694.22,日跌幅偏离值达到7%的前5只证券
20230710,002975.SZ,博杰股份,39.37,-7.1024,3.6,100715079.0,15769604.0,15187772.0,30957376.0,-581832.0,-0.58,30.74,2768124857.44,日跌幅偏离值达到7%的前5只证券
20230710,123014.SZ,凯发转债,132.269,15.0265,,2942580875.0,765160129.95,764471580.93,1529631710.88,-688549.02,-0.02,51.98,,日涨幅达到15%的前5只可转债
20230710,123015.SZ,蓝盾转退,35.593,-76.7368,,61343910.0,9870020.12,13065180.91,22935201.03,3195160.79,5.21,37.39,,退市整理期的可转债
20230710,300089.SZ,文化退,0.19,-5.0,3.37,2612283.0,617296.0,644516.0,1261812.0,27220.0,1.04,48.3,77069017.33,退市整理期
20230710,300297.SZ,蓝盾退,0.24,-50.0,14.3,44265624.0,11281346.0,7442801.0,18724147.0,-3838545.0,-8.67,42.3,299477825.04,退市整理期
20230710,300342.SZ,天银机电,13.2,20.0,20.46,1078867876.0,67935220.87,81802830.38,149738051.25,13867609.51,1.29,13.88,5494480002.0,日涨幅达到15%的前5只证券
20230710,300343.SZ,联创股份,8.39,17.3427,12.03,1050319248.0,82058654.52,135798815.86,217857470.38,53740161.34,5.12,20.74,8945580673.71,日涨幅达到15%的前5只证券
20230710,300356.SZ,光一退,1.79,0.5618,3.31,23121772.0,7304629.0,9876663.0,17181292.0,2572034.0,11.12,74.31,718816899.73,退市整理期
20230710,300526.SZ,中潜退,0.64,1.5873,6.63,8302401.0,2333510.0,2306853.0,4640363.0,-26657.0,-0.32,55.89,122381181.44,退市整理期
20230710,300528.SZ,幸福蓝海,10.84,20.0443,7.17,276113246.0,26090267.6,58130909.4,84221177.0,32040641.8,11.6,30.5,4039071305.36,日涨幅达到15%的前5只证券
20230710,300807.SZ,天迈科技,37.5,20.0,14.36,252010791.0,22165862.0,73081865.0,95247727.0,50916003.0,20.2,37.8,1824728775.0,日涨幅达到15%的前5只证券
20230710,301016.SZ,雷尔伟,27.16,10.1379,61.51,486990135.0,77071832.65,24654393.17,101726225.82,-52417439.48,-10.76,20.89,814800000.0,日换手率达到30%的前5只证券
20230710,301016.SZ,雷尔伟,27.16,10.1379,61.51,686004720.0,106119582.88,68165635.0,174285217.88,-37953947.88,-5.53,25.41,814800000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230710,301141.SZ,中科磁业,59.71,-6.3373,52.13,665022154.0,76519704.15,63740073.56,140259777.71,-12779630.59,-1.92,21.09,1210413295.14,日换手率达到30%的前5只证券
20230710,301192.SZ,泰祥股份,30.02,-17.1176,69.93,573938295.0,62345445.53,56470728.27,118816173.8,-5874717.26,-1.02,20.7,749749500.0,日换手率达到30%的前5只证券
20230710,301261.SZ,恒工精密,50.0,35.5014,78.64,713703935.0,36954681.58,51019397.12,87974078.7,14064715.54,1.97,12.33,989589900.0,无价格涨跌幅限制的证券
20230710,301359.SZ,东南电子,29.91,8.2911,47.86,296263255.0,25685491.56,24919822.16,50605313.72,-765669.4,-0.26,17.08,641868600.0,日换手率达到30%的前5只证券
20230710,301398.SZ,星源卓镁,54.08,10.5704,73.9,776020576.0,92479269.17,52014157.35,144493426.52,-40465111.82,-5.21,18.62,1046840404.48,日换手率达到30%的前5只证券
20230710,301398.SZ,星源卓镁,54.08,10.5704,73.9,1349711139.0,133645567.87,73370658.42,207016226.29,-60274909.45,-4.47,15.34,1046840404.48,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230710,600719.SH,大连热电,7.11,10.0619,0.24,6776100.0,1400670.0,6776100.18,8176770.18,5375430.18,79.33,120.67,2876703156.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230710,600719.SH,大连热电,7.11,10.0619,0.24,22171701.0,6722854.0,22171701.38,28894555.38,15448847.38,69.68,130.32,2876703156.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230710,603023.SH,*ST威帝,5.04,10.0437,5.99,169694287.0,34564824.0,30944085.92,65508909.92,-3620738.08,-2.13,38.6,2832882227.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230710,603023.SH,威帝股份,5.04,10.0437,5.99,169694287.0,34564824.0,30944085.92,65508909.92,-3620738.08,-2.13,38.6,2832882227.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230710,603045.SH,福达合金,19.13,-7.1359,26.15,700483732.0,59621396.26,52653529.95,112274926.21,-6967866.31,-0.99,16.03,2591065815.15,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230710,603048.SH,浙江黎明,18.01,-6.6839,32.54,225605165.0,19682528.68,20220354.0,39902882.68,537825.32,0.24,17.69,679337200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230710,603070.SH,万控智造,19.98,10.022,15.33,243851935.0,14282850.61,39621974.6,53904825.21,25339123.99,10.39,22.11,1620097500.78,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230710,603131.SH,上海沪工,13.61,10.0243,4.06,174698813.0,18799193.48,50552769.0,69351962.48,31753575.52,18.18,39.7,4327776462.45,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230710,603215.SH,比依股份,22.43,-7.2374,26.05,420243316.0,61505531.14,31916255.0,93421786.14,-29589276.14,-7.04,22.23,1580510884.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230710,603291.SH,联合水务,17.23,10.0255,41.38,285292921.0,22916197.84,40588558.0,63504755.84,17672360.16,6.19,22.26,729209111.03,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230710,603667.SH,五洲新春,15.58,-7.4272,11.42,587588228.0,66645926.28,82277202.18,148923128.46,15631275.9,2.66,25.34,5042585111.98,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230710,603877.SH,太平鸟,21.87,-7.8382,1.46,150561795.0,43223886.59,24588971.44,67812858.03,-18634915.15,-12.38,45.04,10337207738.22,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230710,605028.SH,世茂能源,23.6,-1.1725,28.89,271234762.0,22275891.0,19500891.0,41776782.0,-2775000.0,-1.02,15.4,944000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230710,605188.SH,国光连锁,9.55,6.8233,42.61,239205969.0,17597060.0,14754759.0,32351819.0,-2842301.0,-1.19,13.52,576628980.9,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230710,605580.SH,恒盛能源,14.92,0.6069,34.24,364245190.0,31168967.3,18496746.8,49665714.1,-12672220.5,-3.48,13.64,1067585680.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230710,605598.SH,上海港湾,47.84,-10.0075,4.1,104466647.0,34624074.12,16186341.0,50810415.12,-18437733.12,-17.65,48.64,2518463461.28,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230710,871478.BJ,巨能股份,26.8,0.3745,29.12,144354600.0,21205149.36,17338488.8,38543638.16,-3866660.56,-2.68,26.7,530640000.0,当日换手率达到20%的前5只股票
20230711,000004.SZ,国华网安,16.81,10.0131,22.84,419857088.0,54058821.01,83068886.14,137127707.15,29010065.13,6.91,32.66,1998992298.93,日振幅值达到15%的前5只证券
20230711,000020.SZ,深华发A,14.37,-9.7362,19.77,543967933.0,75586671.99,42159978.82,117746650.81,-33426693.17,-6.14,21.65,2883835217.67,日跌幅偏离值达到7%的前5只证券
20230711,000038.SZ,大通退,0.52,-5.4545,8.36,10931139.0,2837001.0,3857005.0,6694006.0,1020004.0,9.33,61.24,130310651.12,退市整理期
20230711,000957.SZ,中通客车,12.79,9.9742,16.9,1233235140.0,98048476.65,166595808.37,264644285.02,68547331.72,5.56,21.46,7583241341.44,日涨幅偏离值达到7%的前5只证券
20230711,000980.SZ,众泰汽车,3.41,10.0,9.75,1398358580.0,151570001.32,214495207.53,366065208.85,62925206.21,4.5,26.18,14582192251.33,日涨幅偏离值达到7%的前5只证券
20230711,001360.SZ,南矿集团,19.74,-3.9416,30.04,294213264.0,30227147.22,19256622.82,49483770.04,-10970524.4,-3.73,16.82,986516567.4,日换手率达到20%的前5只证券
20230711,002411.SZ,必康退,0.62,-10.1449,11.0,52136718.0,9283127.0,8314488.0,17597615.0,-968639.0,-1.86,33.75,450708034.66,退市整理期
20230711,002496.SZ,辉丰股份,3.09,9.9644,13.14,714670884.0,87746147.75,88927827.65,176673975.4,1181679.9,0.17,24.72,3625516822.35,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230711,002553.SZ,南方精工,15.0,4.3115,35.08,1246473718.0,136693670.54,103485866.76,240179537.3,-33207803.78,-2.66,19.27,3566250000.0,日换手率达到20%的前5只证券
20230711,002564.SZ,*ST天沃,2.79,4.8872,13.56,512830495.0,58854703.54,42925223.0,101779926.54,-15929480.54,-3.11,19.85,2395068377.13,连续三个交易日内，日均换手率与前五个交易日的日均换手率的比值达到30倍，且换手率累计达20%的证券
20230711,002590.SZ,万安科技,13.01,9.9746,19.56,1119986788.0,126087837.2,78927922.52,205015759.72,-47159914.68,-4.21,18.31,5926752843.39,日涨幅偏离值达到7%的前5只证券
20230711,002590.SZ,万安科技,13.01,9.9746,19.56,2151885849.0,200909183.93,125131247.84,326040431.77,-75777936.09,-3.52,15.15,5926752843.39,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230711,002605.SZ,姚记科技,37.51,-6.6915,8.01,1000421929.0,247331781.25,115441029.92,362772811.17,-131890751.33,-13.18,36.26,12360292836.87,日跌幅偏离值达到7%的前5只证券
20230711,002703.SZ,浙江世宝,16.5,10.0,26.95,2348169390.0,172665116.69,216412100.89,389077217.58,43746984.2,1.86,16.57,9125495395.5,日涨幅偏离值达到7%的前5只证券
20230711,002751.SZ,易尚退,0.92,-8.0,5.27,7237955.0,2106839.0,1523397.0,3630236.0,-583442.0,-8.06,50.16,134598250.32,退市整理期
