trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20210506,600702.SH,ST舍得,133.39,4.9902,4.04,3649365480.0,449931788.06,306405838.56,756337626.62,-143525949.5,-3.93,20.73,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210506,600702.SH,舍得酒业,133.39,4.9902,4.04,3649365480.0,449931788.06,306405838.56,756337626.62,-143525949.5,-3.93,20.73,44221056631.7,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210506,600751.SH,海航科技,2.37,10.2326,3.38,204885537.0,28092575.6,52960321.08,81052896.68,24867745.48,12.14,39.56,6170863071.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210506,600751.SH,海航科技,2.37,10.2326,3.38,257401901.0,28095370.6,60316435.27,88411805.87,32221064.67,12.52,34.35,6170863071.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210506,600753.SH,东方银星,18.62,-10.0048,4.35,150077960.0,57505819.62,20445968.0,77951787.62,-37059851.62,-24.69,51.94,,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210506,600753.SH,庚星股份,18.62,-10.0048,4.35,150077960.0,57505819.62,20445968.0,77951787.62,-37059851.62,-24.69,51.94,3336704000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210506,601005.SH,重庆钢铁,2.5,10.1322,1.88,389782173.0,17647968.85,84660236.0,102308204.85,67012267.15,17.19,26.25,20951187667.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210506,601015.SH,陕西黑猫,8.48,9.987,7.88,3119095328.0,238553851.44,409744744.05,648298595.49,171190892.61,5.49,20.78,13820614731.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210506,601126.SH,四方股份,6.57,-2.6667,2.4,627018331.0,44249703.03,49783516.98,94033220.01,5533813.95,0.88,15.0,5342540040.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210506,601127.SH,小康股份,53.31,10.0083,7.07,7242331173.0,734610076.13,704990716.93,1439600793.06,-29619359.2,-0.41,19.88,,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210506,601127.SH,赛力斯,53.31,10.0083,7.07,7242331173.0,734610076.13,704990716.93,1439600793.06,-29619359.2,-0.41,19.88,51380035715.61,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210506,601279.SH,英利汽车,9.36,9.9882,3.18,111996098.0,3001595.87,88919122.0,91920717.87,85917526.13,76.71,82.07,1398620957.76,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210506,603020.SH,爱普股份,11.99,10.0,4.36,407691242.0,32590110.64,105672817.73,138262928.37,73082707.09,17.93,33.91,3836800000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210506,603518.SH,锦泓集团,15.61,10.007,8.57,596833802.0,95398489.74,101976442.9,197374932.64,6577953.16,1.1,33.07,3902687429.27,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210506,603538.SH,美诺华,39.33,-10.0,9.56,558984108.0,56296583.0,92257166.35,148553749.35,35960583.35,6.43,26.58,5813534452.5,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210506,603776.SH,永安行,30.71,9.9535,8.67,649185272.0,60371776.78,104591108.26,164962885.04,44219331.48,6.81,25.41,5742662515.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210506,603933.SH,睿能科技,13.5,1.1994,12.97,355902197.0,25431541.58,24888234.76,50319776.34,-543306.82,-0.15,14.14,2716648200.0,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210506,603990.SH,麦迪科技,38.39,10.0,1.25,720246219.0,75700123.0,117547498.3,193247621.3,41847375.3,5.81,26.83,5589584000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210506,605016.SH,百龙创园,26.35,-4.0772,26.11,1041673803.0,63883237.45,73720787.83,137604025.28,9837550.38,0.94,13.21,837930000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20210506,605080.SH,N自然,44.87,43.9987,1.43,16178100.0,862789.94,16178099.85,17040889.79,15315309.91,94.67,105.33,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210506,605080.SH,浙江自然,44.87,43.9987,1.43,16178100.0,862789.94,16178099.85,17040889.79,15315309.91,94.67,105.33,1134353983.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210506,605086.SH,龙高股份,26.5,-1.4504,41.7,350592312.0,54475698.77,26639820.5,81115519.27,-27835878.27,-7.94,23.14,848000000.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210506,605098.SH,行动教育,40.99,-8.8909,26.36,232110904.0,24978022.04,35566085.37,60544107.41,10588063.33,4.56,26.08,864479100.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210506,605289.SH,罗曼股份,30.22,-7.4426,27.76,186470200.0,13355744.9,13523206.89,26878951.79,167461.99,0.09,14.41,654867400.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210506,605305.SH,N中际,54.63,43.9905,3.51,52750751.0,1868346.0,27315109.26,29183455.26,25446763.26,48.24,55.32,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210506,605305.SH,中际联合,54.63,43.9905,3.51,52750751.0,1868346.0,27315109.26,29183455.26,25446763.26,48.24,55.32,1502325000.0,无价格涨跌幅限制的证券
20210506,688201.SH,信安世纪,59.67,17.6923,34.53,368953800.0,35016392.09,39611864.72,74628256.81,4595472.63,1.25,20.23,1131096583.89,有价格涨跌幅限制的日换手率达到30%的前五只证券
20210506,688329.SH,艾隆科技,31.62,20.0,29.02,137260100.0,31675746.66,38467635.12,70143381.78,6791888.46,4.95,51.1,496567626.12,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20210506,900904.SH,神奇B股,0.478,9.8851,2.06,526924.0,146807.36,167298.24,314105.6,20490.88,3.89,59.61,2748708763.74,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210506,900938.SH,海科B,0.222,9.901,2.11,1481157.0,536769.34,644654.61,1181423.95,107885.27,7.28,79.76,6170863071.52,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210506,900938.SH,海科B,0.222,9.901,2.11,2284359.0,745842.51,877691.1,1623533.61,131848.59,5.77,71.07,6170863071.52,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210507,000007.SZ,*ST全新,3.37,-5.0704,0.71,18434548.0,3685833.5,6171826.0,9857659.5,2485992.5,13.49,53.47,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210507,000007.SZ,全新好,3.37,-5.0704,0.71,18434548.0,3685833.5,6171826.0,9857659.5,2485992.5,13.49,53.47,1041154908.28,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210507,000408.SZ,*ST藏格,13.46,4.9922,0.79,247000086.0,56363864.0,49725895.0,106089759.0,-6637969.0,-2.69,42.95,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210507,000408.SZ,藏格矿业,13.46,4.9922,0.79,247000086.0,56363864.0,49725895.0,106089759.0,-6637969.0,-2.69,42.95,6373123713.6,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210507,000572.SZ,ST海马,4.2,5.0,2.1,277020533.0,58563816.6,54593944.0,113157760.6,-3969872.6,-1.43,40.85,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210507,000572.SZ,海马汽车,4.2,5.0,2.1,277020533.0,58563816.6,54593944.0,113157760.6,-3969872.6,-1.43,40.85,6897051940.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210507,000609.SZ,*ST中迪,2.79,-5.102,0.46,6908028.0,2352834.0,3553101.0,5905935.0,1200267.0,17.37,85.49,814687454.88,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210507,000655.SZ,金岭矿业,9.21,10.0358,1.45,392809672.0,40266079.58,50062319.06,90328398.64,9796239.48,2.49,23.0,5483083518.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210507,000718.SZ,苏宁环球,6.3,-10.0,7.95,1185870699.0,223848207.32,137739616.72,361587824.04,-86108590.6,-7.26,30.49,14421849157.8,日跌幅偏离值达到7%的前5只证券
20210507,000825.SZ,太钢不锈,7.67,9.4151,6.31,3943715926.0,518226869.16,998474499.36,1516701368.52,480247630.2,12.18,38.46,43420475807.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210507,000835.SZ,*ST长动,2.39,4.8246,1.13,30151622.0,9462018.46,6454322.19,15916340.65,-3007696.27,-9.98,52.79,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210507,000835.SZ,长动退,2.39,4.8246,1.13,30151622.0,9462018.46,6454322.19,15916340.65,-3007696.27,-9.98,52.79,723919050.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210507,000923.SZ,河钢资源,26.79,10.0205,7.51,1244162395.0,217479187.82,214932756.8,432411944.62,-2546431.02,-0.2,34.76,16821276348.66,日涨幅偏离值达到7%的前5只证券
20210507,000923.SZ,河钢资源,26.79,10.0205,7.51,1775498398.0,289105850.12,236750104.8,525855954.92,-52355745.32,-2.95,29.62,16821276348.66,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210507,000983.SZ,山西焦煤,6.69,10.0329,6.17,1652812608.0,214682804.52,344481135.06,559163939.58,129798330.54,7.85,33.83,27405782910.27,日涨幅偏离值达到7%的前5只证券
20210507,000983.SZ,山西焦煤,6.69,10.0329,6.17,2505645601.0,276274310.83,458668891.38,734943202.21,182394580.55,7.28,29.33,27405782910.27,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210507,002122.SZ,*ST天马,2.98,4.9296,1.9,91681107.0,17582815.78,17416384.78,34999200.56,-166431.0,-0.18,38.17,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210507,002122.SZ,汇洲智能,2.98,4.9296,1.9,91681107.0,17582815.78,17416384.78,34999200.56,-166431.0,-0.18,38.17,3540240000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210507,002162.SZ,悦心健康,7.34,10.045,17.01,1019495710.0,62993686.5,161552290.4,224545976.9,98558603.9,9.67,22.03,6264275290.0,日振幅值达到15%的前5只证券
20210507,002175.SZ,*ST东网,1.63,5.1613,0.23,39390211.0,6645384.76,8218699.0,14864083.76,1573314.24,3.99,37.74,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210507,002175.SZ,东方智造,1.63,5.1613,0.23,39390211.0,6645384.76,8218699.0,14864083.76,1573314.24,3.99,37.74,1228610490.21,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210507,002177.SZ,御银股份,9.9,7.2589,35.45,2600329814.0,159983143.67,205815536.75,365798680.42,45832393.08,1.76,14.07,7535793810.6,日换手率达到20%的前5只证券
20210507,002274.SZ,华昌化工,8.03,10.0,14.84,1088849630.0,140060008.42,126493588.37,266553596.79,-13566420.05,-1.25,24.48,7532133013.9,日涨幅偏离值达到7%的前5只证券
20210507,002316.SZ,ST亚联,4.76,9.9307,6.19,146181400.0,26328531.0,34846735.0,61175266.0,8518204.0,5.83,41.85,1396648940.68,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210507,002316.SZ,亚联发展,4.76,9.9307,6.19,146181400.0,26328531.0,34846735.0,61175266.0,8518204.0,5.83,41.85,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210507,002321.SZ,*ST华英,2.44,-5.0584,0.15,10084346.0,3619124.0,3881323.0,7500447.0,262199.0,2.6,74.38,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210507,002321.SZ,华英农业,2.44,-5.0584,0.15,10084346.0,3619124.0,3881323.0,7500447.0,262199.0,2.6,74.38,1295791375.16,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210507,002356.SZ,*ST赫美,1.97,4.7872,3.91,68549438.0,27040306.4,9960118.0,37000424.4,-17080188.4,-24.92,53.98,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210507,002356.SZ,赫美集团,1.97,4.7872,3.91,68549438.0,27040306.4,9960118.0,37000424.4,-17080188.4,-24.92,53.98,1037206365.21,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210507,002358.SZ,ST森源,2.8,-5.0847,0.25,11661765.0,2991720.0,1956520.0,4948240.0,-1035200.0,-8.88,42.43,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210507,002358.SZ,森源电气,2.8,-5.0847,0.25,11661765.0,2991720.0,1956520.0,4948240.0,-1035200.0,-8.88,42.43,2549190784.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210507,002445.SZ,*ST中南,2.29,2.6906,0.98,163132689.0,40983402.96,32272158.2,73255561.16,-8711244.76,-5.34,44.91,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210507,002445.SZ,中南文化,2.29,2.6906,0.98,163132689.0,40983402.96,32272158.2,73255561.16,-8711244.76,-5.34,44.91,5303231184.62,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210507,002450.SZ,康得退,0.72,-10.0,0.01,193104.0,193104.0,131400.0,324504.0,-61704.0,-31.95,168.05,2335207044.24,退市整理期
20210507,002473.SZ,*ST圣莱,5.57,5.0943,1.57,14491955.0,4193983.07,6382961.85,10576944.92,2188978.78,15.1,72.98,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210507,002473.SZ,圣莱退,5.57,5.0943,1.56,14491955.0,4193983.07,6382961.85,10576944.92,2188978.78,15.1,72.98,891200000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210507,002496.SZ,*ST辉丰,2.57,4.898,3.11,83374238.0,23341505.88,14320390.68,37661896.56,-9021115.2,-10.82,45.17,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210507,002496.SZ,辉丰股份,2.57,4.898,3.11,83374238.0,23341505.88,14320390.68,37661896.56,-9021115.2,-10.82,45.17,2634101083.92,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210507,002501.SZ,*ST利源,2.96,-5.1282,0.07,27187328.0,11793039.04,5415480.0,17208519.04,-6377559.04,-23.46,63.3,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210507,002501.SZ,利源股份,2.96,-5.1282,0.07,27187328.0,11793039.04,5415480.0,17208519.04,-6377559.04,-23.46,63.3,10271896801.76,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210507,002581.SZ,未名医药,19.0,4.9724,24.49,5295889946.0,287435241.44,320419574.37,607854815.81,32984332.93,0.62,11.48,7615032059.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210507,002612.SZ,朗姿股份,52.3,-9.9983,13.52,1901295836.0,271356099.6,167540396.64,438896496.24,-103815702.96,-5.46,23.08,13669028734.6,日跌幅偏离值达到7%的前5只证券
20210507,002618.SZ,*ST丹邦,3.61,-5.0,0.05,4689889.0,4559089.0,1027710.0,5586799.0,-3531379.0,-75.3,119.12,,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210507,002618.SZ,丹邦退,3.61,-5.0,0.05,4689889.0,4559089.0,1027710.0,5586799.0,-3531379.0,-75.3,119.12,1977991200.0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210507,002647.SZ,仁东控股,13.48,4.2537,17.31,1276328801.0,103949011.0,198524006.7,302473017.7,94574995.7,7.41,23.7,7547946042.0,日振幅值达到15%的前5只证券
20210507,002670.SZ,国盛金控,9.5,-9.9526,2.96,467886462.0,41116320.0,59014645.66,100130965.66,17898325.66,3.83,21.4,15421830073.0,日跌幅偏离值达到7%的前5只证券
20210507,002684.SZ,*ST猛狮,2.18,4.8077,2.88,54971645.0,12549592.64,10166950.48,22716543.12,-2382642.16,-4.33,41.32,,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210507,002684.SZ,猛狮退,2.18,4.8077,2.88,54971645.0,12549592.64,10166950.48,22716543.12,-2382642.16,-4.33,41.32,964386900.16,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20210507,002721.SZ,ST金一,3.36,10.1639,3.73,155597897.0,21180484.18,37014433.0,58194917.18,15833948.82,10.18,37.4,2483189711.52,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210507,002721.SZ,金一文化,3.36,10.1639,3.73,155597897.0,21180484.18,37014433.0,58194917.18,15833948.82,10.18,37.4,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210507,002762.SZ,金发拉比,15.6,-7.3084,38.33,1226236065.0,126786936.3,101418063.16,228204999.46,-25368873.14,-2.07,18.61,3005253622.8,日换手率达到20%的前5只证券
20210507,002858.SZ,力盛体育,15.66,9.9719,9.14,205351754.0,90002018.0,78918061.0,168920079.0,-11083957.0,-5.4,82.26,1522677299.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210507,002858.SZ,力盛赛车,15.66,9.9719,9.14,205351754.0,90002018.0,78918061.0,168920079.0,-11083957.0,-5.4,82.26,,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210507,002875.SZ,安奈儿,11.91,9.9723,14.72,361899540.0,28197972.73,53403843.4,81601816.13,25205870.67,6.96,22.55,944489749.86,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210507,002900.SZ,哈三联,21.72,-1.1379,34.6,1360781922.0,209114252.3,108839159.0,317953411.3,-100275093.3,-7.37,23.37,3709768941.0,日换手率达到20%的前5只证券
20210507,002932.SZ,明德生物,91.29,-9.997,16.05,453721385.0,79301530.0,39399936.0,118701466.0,-39901594.0,-8.79,26.16,2740726364.13,日跌幅偏离值达到7%的前5只证券
20210507,003026.SZ,中晶科技,79.13,-9.9977,27.25,559130394.0,79546647.24,39409285.98,118955933.22,-40137361.26,-7.18,21.28,1974056110.0,日跌幅偏离值达到7%的前5只证券
20210507,003039.SZ,顺控发展,45.24,-2.584,48.36,1390706364.0,124500804.33,106114259.77,230615064.1,-18386544.56,-1.32,16.58,2804880000.0,日换手率达到20%的前5只证券
20210507,003040.SZ,楚天龙,38.35,10.0115,46.42,1354139340.0,140913464.58,145987694.35,286901158.93,5074229.77,0.37,21.19,3006375960.25,日涨幅偏离值达到7%的前5只证券
20210507,200152.SZ,山航B,4.36,-9.9174,0.57,2930134.0,1307102.8,1382496.39,2689599.19,75393.59,2.57,91.79,,日跌幅偏离值达到7%的前5只证券
20210507,200152.SZ,山航B,4.36,-9.9174,0.57,10107185.0,2504597.37,2593927.18,5098524.55,89329.81,0.88,50.44,,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210507,200152.SZ,山航B退,4.36,-9.9174,0.57,2930134.0,1307102.8,1382496.39,2689599.19,75393.59,2.57,91.79,610400000.0,日跌幅偏离值达到7%的前5只证券
20210507,200152.SZ,山航B退,4.36,-9.9174,0.57,10107185.0,2504597.37,2593927.18,5098524.55,89329.81,0.88,50.44,610400000.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210507,300023.SZ,*ST宝德,9.02,19.9468,2.57,110987347.0,19361113.64,27719526.18,47080639.82,8358412.54,7.53,42.42,,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210507,300023.SZ,宝德退,9.02,19.9468,2.57,110987347.0,19361113.64,27719526.18,47080639.82,8358412.54,7.53,42.42,2329001775.76,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210507,300178.SZ,*ST腾邦,2.49,9.6916,12.55,162710000.0,10822969.66,19887415.58,30710385.24,9064445.92,5.57,18.87,,日振幅值达到30%的前5只证券
20210507,300178.SZ,腾邦退,2.49,9.6916,12.55,162710000.0,10822969.66,19887415.58,30710385.24,9064445.92,5.57,18.87,1455954570.39,日振幅值达到30%的前5只证券
20210507,300202.SZ,*ST聚龙,5.29,19.9546,14.32,306621684.0,20363967.53,40418768.06,60782735.59,20054800.53,6.54,19.82,,日涨幅达到15%的前5只证券
20210507,300202.SZ,聚龙退,5.29,19.9546,14.32,306621684.0,20363967.53,40418768.06,60782735.59,20054800.53,6.54,19.82,2361837969.74,日涨幅达到15%的前5只证券
20210507,300208.SZ,*ST中程,9.85,19.9756,5.52,358374881.0,15275457.0,97488209.02,112763666.02,82212752.02,22.94,31.47,6770834071.7,日涨幅达到15%的前5只证券
20210507,300208.SZ,青岛中程,9.85,19.9756,5.53,358374881.0,15275457.0,97488209.02,112763666.02,82212752.02,22.94,31.47,,日涨幅达到15%的前5只证券
20210507,300278.SZ,*ST华昌,2.26,20.2128,14.35,131796213.0,9759843.0,11761400.62,21521243.62,2001557.62,1.52,16.33,,日涨幅达到15%的前5只证券
20210507,300278.SZ,华昌达,2.26,20.2128,14.35,131796213.0,9759843.0,11761400.62,21521243.62,2001557.62,1.52,16.33,986579299.38,日涨幅达到15%的前5只证券
20210507,300313.SZ,ST天山,8.98,20.0535,14.89,229468691.0,13758593.0,21288022.0,35046615.0,7529429.0,3.28,15.27,1653801215.08,日涨幅达到15%的前5只证券
20210507,300926.SZ,博俊科技,27.69,10.6715,50.27,448193759.0,38442898.32,43136349.51,81579247.83,4693451.19,1.05,18.2,933115950.78,日换手率达到30%的前5只证券
20210507,300926.SZ,博俊科技,27.69,10.6715,50.27,656574082.0,60987589.32,76850365.41,137837954.73,15862776.09,2.42,20.99,933115950.78,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210507,300963.SZ,中洲特材,40.03,19.994,58.26,620497199.0,43025190.81,57689073.36,100714264.17,14663882.55,2.36,16.23,1138996727.34,日换手率达到30%的前5只证券
20210507,300963.SZ,中洲特材,40.03,19.994,58.26,1004372156.0,78987658.21,76789150.43,155776808.64,-2198507.78,-0.22,15.51,1138996727.34,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210507,300966.SZ,共同药业,57.88,-17.4911,44.17,768351574.0,49513780.45,72509717.22,122023497.67,22995936.77,2.99,15.88,1591874160.92,日换手率达到30%的前5只证券
20210507,300975.SZ,商络电子,21.03,4.2638,30.01,274107993.0,20386754.08,14498529.55,34885283.63,-5888224.53,-2.15,12.73,895592286.42,日换手率达到30%的前5只证券
20210507,300989.SZ,蕾奥规划,76.3,47.8109,49.08,602085609.0,19854448.71,40879847.63,60734296.34,21025398.92,3.49,10.09,1144500000.0,无价格涨跌幅限制的证券
20210507,600084.SH,*ST中葡,3.05,5.1724,0.54,89247566.0,26504259.38,15117032.7,41621292.08,-11387226.68,-12.76,46.64,,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210507,600084.SH,中信尼雅,3.05,5.1724,0.54,89247566.0,26504259.38,15117032.7,41621292.08,-11387226.68,-12.76,46.64,3427366831.5,ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到15%的证券
20210507,600307.SH,酒钢宏兴,2.26,10.2439,5.26,723086932.0,45995053.0,143987851.55,189982904.55,97992798.55,13.55,26.27,14155187778.24,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210507,600307.SH,酒钢宏兴,2.26,10.2439,5.26,1190207102.0,54084650.0,158035938.36,212120588.36,103951288.36,8.73,17.82,14155187778.24,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210507,600338.SH,西藏珠峰,15.19,9.9928,4.88,1518895645.0,171718376.18,147290826.79,319009202.97,-24427549.39,-1.61,21.0,13886852451.92,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210507,600460.SH,士兰微,33.03,-10.0,10.68,4863678855.0,797854123.93,737364455.62,1535218579.55,-60489668.31,-1.24,31.56,43337395110.42,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210507,600684.SH,珠江股份,4.59,10.0719,13.47,508325496.0,33007626.75,48640982.8,81648609.55,15633356.05,3.08,16.06,3917384718.57,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前三只证券
20210507,600684.SH,珠江股份,4.59,10.0719,13.47,1317688057.0,70657232.1,81696386.97,152353619.07,11039154.87,0.84,11.56,3917384718.57,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210507,600716.SH,凤凰股份,4.02,0.7519,0.3,11370262.0,,5753882.0,5753882.0,5753882.0,50.6,50.6,3762963571.8,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210507,600716.SH,凤凰股份,4.02,0.7519,0.3,11370262.0,,5753882.0,5753882.0,5753882.0,50.6,50.6,3762963571.8,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210507,600716.SH,凤凰股份,4.02,0.7519,0.3,11370262.0,,5753882.0,5753882.0,5753882.0,50.6,50.6,,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210507,600716.SH,凤凰股份,4.02,0.7519,0.3,11370262.0,,5753882.0,5753882.0,5753882.0,50.6,50.6,3762963571.8,单只标的证券的当日融资买入数量达到当日该证券总交易量的50％以上
20210507,600758.SH,辽宁能源,3.52,-1.9499,9.55,433427187.0,62103454.45,35620686.0,97724140.45,-26482768.45,-6.11,22.55,4649016746.88,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210507,600827.SH,百联股份,20.37,-9.9867,2.9,983308752.0,410225447.35,162118118.15,572343565.5,-248107329.2,-25.23,58.21,32852478566.57,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前三只证券
20210507,600889.SH,南京化纤,6.49,4.8465,18.34,433625528.0,35225103.35,48237983.13,83463086.48,13012879.78,3.0,19.25,2377585604.9,有价格涨跌幅限制的日价格振幅达到15%的前三只证券
20210507,600906.SH,N财达,5.41,43.883,1.15,30860182.0,1820692.22,26973178.0,28793870.22,25152485.78,81.5,93.3,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20210507,600906.SH,财达证券,5.41,43.883,1.14,30860182.0,1820692.22,26973178.0,28793870.22,25152485.78,81.5,93.3,2705000000.0,无价格涨跌幅限制的证券
20210507,600956.SH,新天绿能,12.91,0.4669,37.66,663999648.0,97394172.49,48807136.85,146201309.34,-48587035.64,-7.32,22.02,1739622500.0,有价格涨跌幅限制的日换手率达到20%的前三只证券
20210507,601005.SH,重庆钢铁,2.75,10.0,5.84,1726890400.0,157581101.31,182109323.5,339690424.81,24528222.19,1.42,19.67,23046306434.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20210507,601567.SH,三星医疗,9.28,9.9526,4.2,1089293456.0,151441997.22,264724960.94,416166958.16,113282963.72,10.4,38.21,12867360811.84,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
