trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20240719,834407.BJ,驰诚股份,11.89,26.3549,24.3,131058400.0,20361838.22,16380968.7,36742806.92,-3980869.52,-3.04,28.04,307370173.5,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20240719,836699.BJ,海达尔,19.45,-5.9478,25.53,64464600.0,11597727.58,12026930.0,23624657.58,429202.42,0.67,36.65,245562085.0,当日换手率达到20%的前5只股票
20240719,839946.BJ,华阳变速,6.5,-5.1095,33.81,228403700.0,24415750.22,20570980.26,44986730.48,-3844769.96,-1.68,19.7,645831875.0,当日换手率达到20%的前5只股票
20240719,871981.BJ,晶赛科技,14.71,10.8515,24.35,131231600.0,18388227.71,14436257.51,32824485.22,-3951970.2,-3.01,25.01,544745000.61,当日价格振幅达到30%的前5只股票
20240719,873223.BJ,荣亿精密,6.01,-14.5092,31.92,160443200.0,22570846.33,13986030.42,36556876.75,-8584815.91,-5.35,22.78,481784137.5,当日换手率达到20%的前5只股票
20240722,000158.SZ,常山北明,6.12,10.0719,3.5,331457407.0,33867323.0,67210477.0,101077800.0,33343154.0,10.06,30.49,9717451117.2,日涨幅偏离值达到7%的前5只证券
20240722,000501.SZ,武商集团,6.81,-7.5984,2.12,111599327.0,18566240.5,11302566.0,29868806.5,-7263674.5,-6.51,26.76,5232081397.71,日跌幅偏离值达到7%的前5只证券
20240722,000584.SZ,*ST工智,1.66,5.0633,0.84,93513908.0,13569835.0,15350777.62,28920612.62,1780942.62,1.9,30.93,1259715433.54,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240722,000628.SZ,高新发展,44.01,1.1724,21.67,1830138545.0,224289828.0,241093841.0,465383669.0,16804013.0,0.92,25.43,8453630483.1,日换手率达到20%的前5只证券
20240722,000712.SZ,锦龙股份,8.4,9.9476,6.79,501644450.0,60512310.34,65757925.06,126270235.4,5245614.72,1.05,25.17,7519276590.0,日涨幅偏离值达到7%的前5只证券
20240722,000759.SZ,中百集团,3.15,-10.0,7.69,160223347.0,31903634.24,14435751.0,46339385.24,-17467883.24,-10.9,28.92,2065472088.75,日跌幅偏离值达到7%的前5只证券
20240722,000908.SZ,*ST景峰,1.44,5.1095,0.12,18722364.0,2962518.0,7667420.0,10629938.0,4704902.0,25.13,56.78,1136016557.28,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240722,000953.SZ,河化股份,2.74,-7.1186,11.41,113901111.0,24104491.99,7456934.0,31561425.99,-16647557.99,-14.62,27.71,1003174814.3,日跌幅偏离值达到7%的前5只证券
20240722,000981.SZ,山子高科,1.11,-9.7561,1.7,126773177.0,39844953.02,17801589.68,57646542.7,-22043363.34,-17.39,45.47,7242922551.72,日跌幅偏离值达到7%的前5只证券
20240722,002168.SZ,ST惠程,2.97,10.0,12.43,484192085.0,41475655.46,52167362.04,93643017.5,10691706.58,2.21,19.34,2328965202.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240722,002168.SZ,惠程科技,2.97,10.0,12.46,484192085.0,41475655.46,52167362.04,93643017.5,10691706.58,2.21,19.34,2323497581.46,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240722,002531.SZ,天顺风能,8.48,9.987,3.04,444438831.0,82547799.7,99370157.06,181917956.76,16822357.36,3.79,40.93,15152624731.52,日涨幅偏离值达到7%的前5只证券
20240722,002611.SZ,东方精工,5.5,10.0,9.97,535674483.0,66933299.6,83927076.0,150860375.6,16993776.4,3.17,28.16,5472894938.5,日涨幅偏离值达到7%的前5只证券
20240722,002800.SZ,天顺股份,9.68,10.0,5.99,119477550.0,26332647.32,36893196.12,63225843.44,10560548.8,8.84,52.92,1371211688.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240722,002806.SZ,华锋股份,9.79,0.8239,24.26,366405183.0,61242617.86,37869088.0,99111705.86,-23373529.86,-6.38,27.05,1485941854.21,日换手率达到20%的前5只证券
20240722,002819.SZ,东方中科,23.31,10.0047,5.8,314694819.0,33551408.0,44458230.78,78009638.78,10906822.78,3.47,24.79,5475217718.25,日涨幅偏离值达到7%的前5只证券
20240722,002819.SZ,东方中科,23.31,10.0047,5.8,441843249.0,37777206.0,50187085.0,87964291.0,12409879.0,2.81,19.91,5475217718.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240722,002829.SZ,星网宇达,17.39,2.8994,25.46,622728534.0,85162677.6,56087079.0,141249756.6,-29075598.6,-4.67,22.68,2489461050.33,日换手率达到20%的前5只证券
20240722,123013.SZ,横河转债,135.04,-20.0,,168980486.0,76298501.58,75000947.41,151299448.99,-1297554.17,-0.77,89.54,,日跌幅达到15%的前5只可转债
20240722,123013.SZ,横河转债,135.04,-20.0,,1436067750.99,1436067751.0,1436067751.0,2872135502.0,0.0,0.0,200.0,,严重异常期间日收盘价格跌幅偏离值累计达到50%的可转债
20240722,127033.SZ,中装转2,55.2,20.0,,3724723942.0,916636113.26,921018892.22,1837655005.48,4382778.96,0.12,49.34,,日涨幅达到15%的前5只可转债
20240722,200468.SZ,宁通信B,1.06,-10.1695,0.29,282045.0,282045.07,191546.73,473591.8,-90498.34,-32.09,167.91,106000000.0,日跌幅偏离值达到7%的前5只证券
20240722,200553.SZ,安道麦B,1.75,-7.4074,1.62,3961181.0,3781154.27,1044474.58,4825628.85,-2736679.69,-69.09,121.82,9889932836.37,日跌幅偏离值达到7%的前5只证券
20240722,300077.SZ,国民技术,10.68,20.0,12.01,694644456.0,74261691.47,127567956.7,201829648.17,53306265.23,7.67,29.06,6044825532.0,日涨幅达到15%的前5只证券
20240722,300240.SZ,飞力达,6.97,19.9656,19.7,486069549.0,58574718.62,75168295.33,133743013.95,16593576.71,3.41,27.52,2527225319.13,日涨幅达到15%的前5只证券
20240722,300517.SZ,海波重科,10.92,20.0,17.91,236322829.0,62496926.58,31095890.6,93592817.18,-31401035.98,-13.29,39.6,1354047949.8,日涨幅达到15%的前5只证券
20240722,300605.SZ,恒锋信息,11.1,20.0,22.35,275083416.0,36190477.0,57351376.2,93541853.2,21160899.2,7.69,34.0,1252056701.1,日涨幅达到15%的前5只证券
20240722,300637.SZ,扬帆新材,11.13,9.5472,31.52,1252127462.0,86725001.2,100842290.0,187567291.2,14117288.8,1.13,14.98,2607861785.55,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240722,300799.SZ,左江退,1.06,0.0,7.81,5692342.0,1398701.0,2101355.0,3500056.0,702654.0,12.34,61.49,71629500.0,退市整理期
20240722,300807.SZ,天迈科技,38.71,3.6135,35.2,662575354.0,57201207.0,69201744.17,126402951.17,12000537.17,1.81,19.08,1898879914.19,日换手率达到30%的前5只证券
20240722,301016.SZ,雷尔伟,28.5,16.5168,38.64,714761942.0,36820339.91,41517465.63,78337805.54,4697125.72,0.66,10.96,2045160028.5,日换手率达到30%的前5只证券
20240722,301036.SZ,双乐股份,31.1,-2.2627,57.78,788066206.0,65106745.8,100310373.15,165417118.95,35203627.35,4.47,20.99,1351650535.2,日换手率达到30%的前5只证券
20240722,301099.SZ,雅创电子,39.5,2.1992,51.8,784678242.0,76551895.0,50798806.08,127350701.08,-25753088.92,-3.28,16.23,1479816979.5,日换手率达到30%的前5只证券
20240722,301117.SZ,佳缘科技,32.86,20.0146,17.45,262677279.0,66859329.0,44697110.0,111556439.0,-22162219.0,-8.44,42.47,1505597355.84,日涨幅达到15%的前5只证券
20240722,301117.SZ,佳缘科技,32.86,20.0146,17.45,458251040.0,69196010.0,75519251.0,144715261.0,6323241.0,1.38,31.58,1505597355.84,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240722,301251.SZ,威尔高,36.5,5.9814,41.36,496204922.0,69559163.93,54874251.42,124433415.35,-14684912.51,-2.96,25.08,1228423560.0,日换手率达到30%的前5只证券
20240722,301552.SZ,科力装备,69.2,130.6667,77.24,735984607.0,22340345.85,48751732.03,71092077.88,26411386.18,3.59,9.66,950005902.8,无价格涨跌幅限制的证券
20240722,600171.SH,上海贝岭,24.56,8.9135,27.81,4814301103.0,340117196.43,436412884.35,776530080.78,96295687.92,2.0,16.13,17411156321.68,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240722,600187.SH,国中水务,1.71,10.3226,7.22,194578144.0,22689286.5,40952514.0,63641800.5,18263227.5,9.39,32.71,2759565686.13,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240722,600243.SH,青海华鼎,2.91,-7.3248,10.24,138344423.0,18106418.11,10471533.0,28577951.11,-7634885.11,-5.52,20.66,1277053500.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240722,600611.SH,大众交通,6.14,10.0358,20.77,1934821689.0,113444186.93,220751929.27,334196116.2,107307742.34,5.55,17.27,9744509257.96,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240722,600611.SH,大众交通,6.14,10.0358,20.77,15727645200.0,15727645100.0,15727645200.0,31455290300.0,100.0,0.0,200.0,9744509257.96,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20240722,600624.SH,复旦复华,3.27,-7.6271,7.4,163820070.0,17362097.15,10071152.4,27433249.55,-7290944.75,-4.45,16.75,2239008272.7,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240722,600650.SH,锦江在线,14.89,9.9705,21.73,1192239377.0,74349952.57,64221547.28,138571499.85,-10128405.29,-0.85,11.62,5890810931.73,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240722,600650.SH,锦江在线,14.89,9.9705,21.73,4955779100.0,4955779200.0,4955779000.0,9911558200.0,-200.0,0.0,200.0,5890810931.73,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20240722,600676.SH,交运股份,3.74,-9.8795,10.76,416329830.0,36848813.04,31260482.75,68109295.79,-5588330.29,-1.34,16.36,3846563610.56,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240722,600686.SH,金龙汽车,11.5,10.0478,14.88,1188827246.0,114422633.83,116135710.39,230558344.22,1713076.56,0.14,19.39,8246045295.5,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240722,600817.SH,宇通重工,9.65,10.0342,2.01,149633047.0,33783500.0,58268741.16,92052241.16,24485241.16,16.36,61.52,5140925038.9,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240722,600841.SH,动力新科,4.44,-1.5521,9.69,401496235.0,41019457.79,29386156.13,70405613.92,-11633301.66,-2.9,17.54,4140607451.92,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240722,600844.SH,丹化科技,2.48,10.2222,1.0,20149999.0,4178652.0,13118208.0,17296860.0,8939556.0,44.37,85.84,2060720300.95,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240722,603106.SH,恒银科技,4.37,10.0756,2.66,58450247.0,4319499.0,22308534.53,26628033.53,17989035.53,30.78,45.56,2274672400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240722,603223.SH,恒通股份,7.22,10.061,1.15,44858009.0,9619642.52,18033864.16,27653506.68,8414221.64,18.76,61.65,3994034688.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240722,603232.SH,格尔软件,11.59,9.962,1.3,94945457.0,7611838.0,49398015.0,57009853.0,41786177.0,44.01,60.04,2704117315.05,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240722,603336.SH,宏辉果蔬,3.28,-9.8901,8.52,162276425.0,36360205.32,9723365.0,46083570.32,-26636840.32,-16.41,28.4,1870858076.8,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240722,603898.SH,好莱客,7.98,-8.0645,3.05,76525961.0,15336104.94,5987598.0,21323702.94,-9348506.94,-12.22,27.86,2484044811.78,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240722,605188.SH,国光连锁,8.31,-9.9675,2.98,124622651.0,32838834.0,28224227.0,61063061.0,-4614607.0,-3.7,49.0,4118269800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240722,688693.SH,锴威特,34.81,-0.9954,55.0,351432700.0,33615439.77,22806320.75,56421760.52,-10809119.02,-3.08,16.05,609175034.81,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240722,688693.SH,锴威特,34.81,-0.9954,55.0,351432700.0,33615500.0,22806400.0,56421900.0,-10809100.0,-3.08,16.05,609175034.81,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240722,831641.BJ,格利尔,9.04,-10.495,29.39,70924200.0,8542909.87,10143964.33,18686874.2,1601054.46,2.26,26.35,235841576.8,当日换手率达到20%的前5只股票
20240722,833030.BJ,立方控股,13.12,4.0444,33.58,112437700.0,14178379.52,12628447.08,26806826.6,-1549932.44,-1.38,23.84,331971778.24,当日换手率达到20%的前5只股票
20240722,835207.BJ,众诚科技,9.69,25.1938,25.6,136223900.0,13042546.25,16517384.31,29559930.56,3474838.06,2.55,21.7,539945869.92,当日收盘价涨幅达到20%的前5只股票
20240722,837592.BJ,华信永道,17.24,7.75,32.86,98233900.0,10638765.92,13233391.58,23872157.5,2594625.66,2.64,24.3,295389746.24,当日换手率达到20%的前5只股票
20240722,839946.BJ,华阳变速,5.66,-12.9231,28.52,166120900.0,16376792.93,16415169.27,32791962.2,38376.34,0.02,19.74,562370525.0,当日换手率达到20%的前5只股票
20240722,900921.SH,丹科B股,0.105,8.2474,1.07,214097.0,90238.9,87773.0,178011.9,-2465.9,-1.15,83.15,2060720300.95,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240723,000004.SZ,国华网安,11.92,-3.7934,24.01,385069981.0,49526641.62,22017894.12,71544535.74,-27508747.5,-7.14,18.58,1505354068.56,日换手率达到20%的前5只证券
20240723,000503.SZ,国新健康,7.4,9.9554,3.31,225074276.0,30060689.17,47221932.0,77282621.17,17161242.83,7.62,34.34,7067512228.0,日涨幅偏离值达到7%的前5只证券
20240723,000506.SZ,*ST中润,1.28,4.918,10.17,122219045.0,12206581.6,13535646.7,25742228.3,1329065.1,1.09,21.06,1188698830.08,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240723,000550.SZ,江铃汽车,24.72,10.0134,11.94,1501957153.0,111866900.0,219587997.96,331454897.96,107721097.96,7.17,22.07,16349289315.2,日涨幅偏离值达到7%的前5只证券
20240723,000712.SZ,锦龙股份,9.24,10.0,9.56,766316045.0,66509088.92,73922034.05,140431122.97,7412945.13,0.97,18.33,8271204249.0,日涨幅偏离值达到7%的前5只证券
20240723,000712.SZ,锦龙股份,9.24,10.0,9.56,1267960495.0,95030714.86,110060719.17,205091434.03,15030004.31,1.19,16.17,8271204249.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240723,000981.SZ,山子高科,1.0,-9.9099,0.79,51930878.0,16263532.38,5926683.0,22190215.38,-10336849.38,-19.91,42.73,6525155452.0,日跌幅偏离值达到7%的前5只证券
20240723,001212.SZ,中旗新材,22.64,10.0097,11.02,305995929.0,45050724.46,41682506.5,86733230.96,-3368217.96,-1.1,28.34,1241157220.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240723,001379.SZ,腾达科技,15.28,10.0072,25.44,189219362.0,26715633.77,64374524.29,91090158.06,37658890.52,19.9,48.14,764000000.0,日换手率达到20%的前5只证券
20240723,001379.SZ,腾达科技,15.28,10.0072,25.44,286203307.0,29356331.29,94954118.25,124310449.54,65597786.96,22.92,43.43,764000000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240723,002058.SZ,威尔泰,8.34,-6.1867,14.48,179305550.0,64218446.93,20436452.8,84654899.73,-43781994.13,-24.42,47.21,1193602293.54,日振幅值达到15%的前5只证券
20240723,002141.SZ,*ST贤丰,1.1,4.7619,3.36,76852763.0,9811640.1,7038388.0,16850028.1,-2773252.1,-3.61,21.93,1248122170.9,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240723,002168.SZ,ST惠程,2.79,-6.0606,19.01,441682410.0,48856708.66,39346515.66,88203224.32,-9510193.0,-2.15,19.97,2187815796.72,日振幅值达到15%的前5只证券
20240723,002168.SZ,惠程科技,2.79,-6.0606,19.05,441682410.0,48856708.66,39346515.66,88203224.32,-9510193.0,-2.15,19.97,2182679546.22,日振幅值达到15%的前5只证券
20240723,002490.SZ,ST墨龙,2.03,4.6392,4.04,87639084.0,11070167.0,13141901.0,24212068.0,2071734.0,2.36,27.63,1099483271.25,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240723,002611.SZ,东方精工,6.05,10.0,6.44,383167193.0,49490471.0,112549076.0,162039547.0,63058605.0,16.46,42.29,6020184432.35,日涨幅偏离值达到7%的前5只证券
20240723,002611.SZ,东方精工,6.05,10.0,6.44,918841676.0,100663188.6,166258823.0,266922011.6,65595634.4,7.14,29.05,6020184432.35,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240723,002656.SZ,ST摩登,1.15,2.6786,2.17,24486596.0,4594849.61,4821348.32,9416197.93,226498.71,0.92,38.45,700876188.25,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240723,002777.SZ,久远银海,15.59,10.0212,5.73,344270386.0,65235070.74,77085157.87,142320228.61,11850087.13,3.44,41.34,6306334144.69,日涨幅偏离值达到7%的前5只证券
20240723,002800.SZ,天顺股份,8.8,-9.0909,10.02,133881223.0,38889920.76,9261307.2,48151227.96,-29628613.56,-22.13,35.97,1246556080.0,日振幅值达到15%的前5只证券
20240723,002822.SZ,ST中装,1.45,5.0725,4.79,49988415.0,6313506.22,7435844.3,13749350.52,1122338.08,2.25,27.51,758563643.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240723,002823.SZ,凯中精密,14.55,2.7542,25.64,754478712.0,92868412.27,62735830.71,155604242.98,-30132581.56,-3.99,20.62,2915214021.6,日换手率达到20%的前5只证券
20240723,002829.SZ,星网宇达,17.64,1.4376,27.9,716460163.0,67018441.03,75576513.6,142594954.63,8558072.57,1.19,19.9,2525249737.08,日换手率达到20%的前5只证券
20240723,002869.SZ,金溢科技,32.02,8.2122,32.87,1656359628.0,117763104.0,151474676.0,269237780.0,33711572.0,2.04,16.25,5099513333.08,日换手率达到20%的前5只证券
20240723,113575.SH,东时转债,163.142,-20.0002,,2277268910.0,273127430.0,272362969.0,545490399.0,-764461.0,-0.03,23.95,,"非上市首日,当日收盘价跌幅达15%的前五只可转债"
20240723,113575.SH,东时转债,163.142,-20.0002,,2277268910.0,273127430.0,272362970.0,545490400.0,-764460.0,-0.03,23.95,,"非上市首日,当日价格振幅达30%的前五只可转债"
20240723,123013.SZ,横河转债,109.871,-18.6382,,219647235.0,51979404.43,49863961.36,101843365.79,-2115443.07,-0.96,46.37,,日跌幅达到15%的前5只可转债
20240723,123013.SZ,横河转债,109.871,-18.6382,,388627721.0,121119275.98,119676130.99,240795406.97,-1443144.99,-0.37,61.96,,连续三个交易日内，跌幅偏离值累计达到30%的可转债
20240723,128056.SZ,今飞转债,156.55,-11.0511,,2605451805.0,944070906.18,943412413.93,1887483320.11,-658492.25,-0.03,72.44,,日振幅值达到30%的前5只可转债
20240723,200468.SZ,宁通信B,1.17,10.3774,0.42,446459.0,253623.6,446458.75,700082.35,192835.15,43.19,156.81,117000000.0,日涨幅偏离值达到7%的前5只证券
20240723,200706.SZ,瓦轴B,1.52,6.2937,0.22,463780.0,219585.86,451007.99,670593.85,231422.13,49.9,144.59,241072000.0,日涨幅偏离值达到7%的前5只证券
20240723,300077.SZ,国民技术,11.31,5.8989,20.0,2156519207.0,202323762.59,210589116.62,412912879.21,8265354.03,0.38,19.15,6401402319.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240723,300240.SZ,飞力达,8.36,19.9426,29.5,871717326.0,125963469.57,51691069.08,177654538.65,-74272400.49,-8.52,20.38,3031220038.44,日涨幅达到15%的前5只证券
20240723,300240.SZ,飞力达,8.36,19.9426,29.5,1357786875.0,159623379.69,93676738.5,253300118.19,-65946641.19,-4.86,18.66,3031220038.44,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240723,300550.SZ,和仁科技,13.15,19.9818,9.66,375174802.0,58991121.94,41107084.92,100098206.86,-17884037.02,-4.77,26.68,3449460147.15,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240723,300585.SZ,奥联电子,13.1,19.9634,24.5,496473658.0,21545854.48,65685885.0,87231739.48,44140030.52,8.89,17.57,2096000000.0,日涨幅达到15%的前5只证券
20240723,300713.SZ,英可瑞,20.84,13.4458,40.16,724768614.0,55449494.97,58556601.26,114006096.23,3107106.29,0.43,15.73,1826300437.52,日换手率达到30%的前5只证券
20240723,300771.SZ,智莱科技,10.82,19.9557,23.98,453728740.0,42473247.56,79767960.8,122241208.36,37294713.24,8.22,26.94,1960574673.16,日涨幅达到15%的前5只证券
20240723,300799.SZ,左江退,1.07,0.9434,6.0,4347659.0,1446707.0,1070717.0,2517424.0,-375990.0,-8.65,57.9,72305250.0,退市整理期
20240723,300807.SZ,天迈科技,39.3,1.5242,40.37,813376129.0,53263514.48,58404496.88,111668011.36,5140982.4,0.63,13.73,1927821767.7,日换手率达到30%的前5只证券
20240723,300960.SZ,通业科技,29.88,20.0,21.54,540238309.0,40183213.98,39773924.0,79957137.98,-409289.98,-0.08,14.8,2769750862.56,日涨幅达到15%的前5只证券
20240723,300960.SZ,通业科技,29.88,20.0,21.54,996253204.0,72344922.21,59857006.0,132201928.21,-12487916.21,-1.25,13.27,2769750862.56,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240723,300960.SZ,通业科技,29.88,20.0,21.54,1588842196.22,1588842196.22,1588842196.22,3177684392.44,0.0,0.0,200.0,2769750862.56,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20240723,301021.SZ,英诺激光,21.64,20.0222,16.76,508892172.0,39678403.47,52585995.94,92264399.41,12907592.47,2.54,18.13,3278294605.48,日涨幅达到15%的前5只证券
20240723,301021.SZ,英诺激光,21.64,20.0222,16.76,1069305479.0,91867008.43,84475407.02,176342415.45,-7391601.41,-0.69,16.49,3278294605.48,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240723,301036.SZ,双乐股份,32.23,3.6334,57.82,811159819.0,112599229.0,67403834.0,180003063.0,-45195395.0,-5.57,22.19,1400761953.36,日换手率达到30%的前5只证券
20240723,301117.SZ,佳缘科技,35.9,9.2514,45.84,691926411.0,97523491.96,47403300.0,144926791.96,-50120191.96,-7.24,20.95,1644885729.6,日换手率达到30%的前5只证券
20240723,301603.SZ,乔锋智能,42.57,0.6859,42.66,424342367.0,40411248.89,30067339.17,70478588.06,-10343909.72,-2.44,16.61,976646686.95,日换手率达到30%的前5只证券
20240723,600083.SH,*ST博信,2.01,1.5152,7.17,47905402.0,5741690.32,5119737.0,10861427.32,-621953.32,-1.3,22.67,458266585.26,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240723,600171.SH,上海贝岭,23.85,-2.8909,23.1,3944213165.0,320524565.92,321291605.16,641816171.08,767039.24,0.02,16.27,16907820776.55,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240723,600187.SH,国中水务,1.88,9.9415,0.58,212257194.0,22826714.5,44547953.0,67374667.5,21721238.5,10.23,31.74,3033908473.64,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240723,600272.SH,开开实业,9.96,10.0552,14.29,217039841.0,20091309.0,27056861.0,47148170.0,6965552.0,3.21,21.72,1626240000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240723,600568.SH,ST中珠,1.32,4.7619,0.29,11262305.0,3628460.0,3528890.0,7157350.0,-99570.0,-0.88,63.55,2203168808.28,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240723,600611.SH,大众交通,6.75,9.9349,16.41,3636682876.0,209077006.63,254763956.25,463840962.88,45686949.62,1.26,12.75,10702136272.5,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240723,600611.SH,大众交通,6.75,9.9349,16.41,17564858300.0,17564858300.0,17564858300.0,35129716600.0,0.0,0.0,200.0,10702136272.5,连续10个交易日内4次出现同正向异常波动的证券
20240723,600624.SH,复旦复华,3.6,10.0917,5.21,124469712.0,11305835.0,24454161.45,35759996.45,13148326.45,10.56,28.73,2464963236.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240723,600650.SH,锦江在线,13.4,-10.0067,17.66,967088256.0,52508696.22,64561371.05,117070067.27,12052674.83,1.25,12.11,5304528069.11,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240723,600686.SH,金龙汽车,12.65,10.0,9.35,2017527899.0,150113866.83,179283593.39,329397460.22,29169726.56,1.45,16.33,9070649825.05,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240723,600732.SH,爱旭股份,9.96,10.0552,6.58,1021364654.0,141313927.65,160979257.26,302293184.91,19665329.61,1.93,29.6,15907042325.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240723,600831.SH,ST广网,2.02,5.2083,9.1,239664822.0,17668212.4,17771777.75,35439990.15,103565.35,0.04,14.79,1436112923.84,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240723,601020.SH,华钰矿业,12.66,-9.4421,11.95,1276886269.0,135274581.77,112516024.78,247790606.55,-22758556.99,-1.78,19.41,10380753076.68,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240723,601218.SH,吉鑫科技,3.14,10.1754,7.28,207765075.0,21832125.0,44317673.36,66149798.36,22485548.36,10.82,31.84,3064650161.04,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240723,601218.SH,吉鑫科技,3.14,10.1754,7.28,344798976.0,30404018.4,49248762.36,79652780.76,18844743.96,5.47,23.1,3064650161.04,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240723,603261.SH,立航科技,27.74,4.8771,24.75,183116115.0,25340656.0,31478765.0,56819421.0,6138109.0,3.35,31.03,729486436.24,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240723,603350.SH,安乃达,30.65,-1.7628,27.13,241183758.0,23695343.34,17556465.52,41251808.86,-6138877.82,-2.55,17.1,870926278.45,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240723,603358.SH,华达科技,26.63,-9.8205,1.48,178158449.0,37530537.0,48529702.4,86060239.4,10999165.4,6.17,48.31,11691635200.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240723,603458.SH,勘设股份,5.25,10.0629,4.15,66594757.0,12987425.0,19608866.4,32596291.4,6621441.4,9.94,48.95,1634429196.75,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240723,603607.SH,京华激光,14.17,-9.9746,12.62,324621505.0,60484968.32,18932616.04,79417584.36,-41552352.28,-12.8,24.46,2529583056.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240723,603838.SH,四通股份,4.67,-10.0193,3.59,55088128.0,24685080.0,8669266.0,33354346.0,-16015814.0,-29.07,60.55,1494474720.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
