trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220125,600272.SH,开开实业,10.67,-10.0337,17.04,296345021.0,25701246.17,36427809.0,62129055.17,10726562.83,3.62,20.97,1744400000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220125,600272.SH,开开实业,10.67,-10.0337,17.04,512382233.0,39338104.71,43784495.0,83122599.71,4446390.29,0.87,16.22,1744400000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220125,600277.SH,ST亿利,4.73,-10.076,3.61,619934775.0,38985518.64,51355498.93,90341017.57,12369980.29,2.0,14.57,16841742977.62,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220125,600277.SH,亿利洁能,4.73,-10.076,3.61,619934775.0,38985518.64,51355498.93,90341017.57,12369980.29,2.0,14.57,16841742977.62,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220125,600355.SH,精伦电子,4.09,9.9462,27.84,816475534.0,89544918.76,81537802.95,171082721.71,-8007115.81,-0.98,20.95,2012644828.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220125,600358.SH,国旅联合,5.46,10.0806,14.67,381115509.0,33671524.6,57404855.0,91076379.6,23733330.4,6.23,23.9,2756954163.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220125,600358.SH,国旅联合,5.46,10.0806,14.67,895333650.0,99587609.03,90747870.15,190335479.18,-8839738.88,-0.99,21.26,2756954163.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220125,600367.SH,红星发展,18.36,10.006,14.83,785887179.0,63094466.0,80682058.16,143776524.16,17587592.16,2.24,18.29,5346432000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220125,600367.SH,红星发展,18.36,10.006,14.83,1003215209.0,64702872.0,107153845.12,171856717.12,42450973.12,4.23,17.13,5346432000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220125,600491.SH,龙元建设,5.73,-10.0471,3.55,318147831.0,78644109.9,26035506.0,104679615.9,-52608603.9,-16.54,32.9,8765513082.15,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220125,600706.SH,曲江文旅,11.46,9.9808,18.14,409435010.0,40765791.86,51551341.8,92317133.66,10785549.94,2.63,22.55,2446600098.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220125,600706.SH,曲江文旅,11.46,9.9808,18.14,829102339.0,57171492.2,65346380.74,122517872.94,8174888.54,0.99,14.78,2446600098.6,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220125,600756.SH,浪潮软件,20.45,4.6036,36.27,2351697525.0,226583304.45,236146051.66,462729356.11,9562747.21,0.41,19.68,6627819498.85,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220125,603102.SH,N百合,60.68,43.9962,4.95,47813944.0,1893064.31,39466272.0,41359336.31,37573207.69,78.58,86.5,970880000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20220125,603102.SH,百合股份,60.68,43.9962,4.95,47813944.0,1893064.31,39466272.0,41359336.31,37573207.69,78.58,86.5,970880000.0,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20220125,603106.SH,恒银科技,6.85,-9.9869,13.43,503793977.0,58806985.86,35956619.62,94763605.48,-22850366.24,-4.54,18.81,3565562000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220125,603150.SH,万朗磁塑,54.15,9.9939,42.36,474195782.0,93050780.07,39307394.43,132358174.5,-53743385.64,-11.33,27.91,1123612500.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220125,603176.SH,汇通集团,11.32,10.0097,45.86,603896449.0,63219961.88,168808015.85,232027977.73,105588053.97,17.48,38.42,1320591200.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220125,603196.SH,日播时尚,7.54,-10.0239,3.87,71676794.0,14398701.0,12929307.0,27328008.0,-1469394.0,-2.05,38.13,1784838640.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220125,603598.SH,引力传媒,14.72,-9.9694,0.76,1025979986.0,89534142.43,75322127.0,164856269.43,-14212015.43,-1.39,16.07,3942941888.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220125,603887.SH,城地香江,10.88,10.0101,11.96,439928160.0,37202152.03,61750002.04,98952154.07,24547850.01,5.58,22.49,3851089217.28,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220125,605055.SH,迎丰股份,9.32,3.0973,44.17,324568806.0,32605757.92,22569978.46,55175736.38,-10035779.46,-3.09,17.0,745600000.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220125,605196.SH,华通线缆,10.41,-10.0259,20.08,162564184.0,9823481.0,11198289.0,21021770.0,1374808.0,0.85,12.93,791160000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220125,605398.SH,新炬网络,54.34,10.0,38.52,400282378.0,62591062.62,87829789.89,150420852.51,25238727.27,6.31,37.58,1047629391.38,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220125,830946.BJ,森萱医药,23.0,7.5269,22.99,435314400.0,62064043.54,43661753.28,105725796.82,-18402290.26,-4.23,24.29,1868224818.0,当日换手率达到20%的前5只股票
20220125,870204.BJ,沪江材料,36.21,4.3516,22.0,70843500.0,8830566.65,9372139.95,18202706.6,541573.3,0.76,25.69,333030068.85,当日换手率达到20%的前5只股票
20220126,000525.SZ,*ST红阳,7.62,-4.9875,3.43,369521829.0,76661709.0,51838050.2,128499759.2,-24823658.8,-6.72,34.77,4377802989.36,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220126,000525.SZ,ST红太阳,7.62,-4.9875,3.43,369521829.0,76661709.0,51838050.2,128499759.2,-24823658.8,-6.72,34.77,4377802989.36,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220126,000608.SZ,阳光股份,3.84,10.0287,4.89,249190339.0,59665165.48,72083902.99,131749068.47,12418737.51,4.98,52.87,2879239138.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220126,000620.SZ,新华联,3.94,-10.0457,13.59,1110835545.0,206680323.5,92126528.48,298806851.98,-114553795.02,-10.31,26.9,7472699328.3,日跌幅偏离值达到7%的前5只证券
20220126,000711.SZ,*ST京蓝,4.27,10.0515,14.56,490287679.0,40442878.4,91769794.0,132212672.4,51326915.6,10.47,26.97,3503108405.65,日涨幅偏离值达到7%的前5只证券
20220126,000711.SZ,*ST京蓝,4.27,10.0515,14.56,1206483685.0,120500625.2,101705676.8,222206302.0,-18794948.4,-1.56,18.42,3503108405.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220126,000711.SZ,京蓝科技,4.27,10.0515,14.53,490287679.0,40442878.4,91769794.0,132212672.4,51326915.6,10.47,26.97,3509363661.02,日涨幅偏离值达到7%的前5只证券
20220126,000711.SZ,京蓝科技,4.27,10.0515,14.53,1206483685.0,120500625.2,101705676.8,222206302.0,-18794948.4,-1.56,18.42,3509363661.02,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220126,000798.SZ,中水渔业,6.61,-9.5759,5.59,414686131.0,40173602.24,33458732.61,73632334.85,-6714869.63,-1.62,17.76,2111349675.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220126,000820.SZ,*ST节能,3.56,4.3988,6.24,80946583.0,14136117.0,8813123.0,22949240.0,-5322994.0,-6.58,28.35,1024055965.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220126,000820.SZ,神雾节能,3.56,4.3988,6.24,80946583.0,14136117.0,8813123.0,22949240.0,-5322994.0,-6.58,28.35,1024055965.2,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220126,000953.SZ,河化股份,5.31,-6.5141,4.45,322379338.0,48161771.0,29518181.0,77679952.0,-18643590.0,-5.78,24.1,1698783191.55,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220126,001227.SZ,兰州银行,5.3,-9.0909,45.57,1397912618.0,204534136.18,99723349.18,304257485.36,-104810787.0,-7.5,21.77,3018719500.1,日换手率达到20%的前5只证券
20220126,001227.SZ,兰州银行,5.3,-9.0909,45.57,3558523294.0,298093057.9,318406298.37,616499356.27,20313240.47,0.57,17.32,3018719500.1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220126,002101.SZ,广东鸿图,14.85,10.0,7.29,557760659.0,87807191.5,108339642.0,196146833.5,20532450.5,3.68,35.17,7853672960.1,日涨幅偏离值达到7%的前5只证券
20220126,002104.SZ,恒宝股份,8.36,10.0,19.5,933239200.0,72582650.24,150062646.27,222645296.51,77479996.03,8.3,23.86,4916655854.44,日涨幅偏离值达到7%的前5只证券
20220126,002197.SZ,ST证通,13.44,9.9836,17.2,1004064698.0,97031385.4,167879491.42,264910876.82,70848106.02,7.06,26.38,5847173902.08,日涨幅偏离值达到7%的前5只证券
20220126,002197.SZ,ST证通,13.44,9.9836,17.2,1077386873.0,97169471.4,167879491.42,265048962.82,70710020.02,6.56,24.6,5847173902.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220126,002197.SZ,证通电子,13.44,9.9836,17.2,1004064698.0,97031385.4,167879491.42,264910876.82,70848106.02,7.06,26.38,5847335182.08,日涨幅偏离值达到7%的前5只证券
20220126,002197.SZ,证通电子,13.44,9.9836,17.2,1077386873.0,97169471.4,167879491.42,265048962.82,70710020.02,6.56,24.6,5847335182.08,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220126,002235.SZ,安妮股份,7.88,-10.0457,48.73,2251357926.0,268681512.34,183255977.52,451937489.86,-85425534.82,-3.79,20.07,4320107173.88,日跌幅偏离值达到7%的前5只证券
20220126,002316.SZ,ST亚联,7.23,-9.9626,0.74,1637033952.0,258851483.62,169363203.16,428214686.78,-89488280.46,-5.47,26.16,2121380638.89,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220126,002316.SZ,亚联发展,7.23,-9.9626,0.74,1637033952.0,258851483.62,169363203.16,428214686.78,-89488280.46,-5.47,26.16,2121380638.89,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220126,002349.SZ,精华制药,14.58,-10.0,10.24,1264991352.0,154653690.71,140645541.0,295299231.71,-14008149.71,-1.11,23.34,12142592509.5,日跌幅偏离值达到7%的前5只证券
20220126,002349.SZ,精华制药,14.58,-10.0,10.24,3358680100.0,583131681.56,269822359.3,852954040.86,-313309322.26,-9.33,25.4,12142592509.5,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220126,002417.SZ,深南股份,6.45,10.0683,18.51,247315986.0,23698936.9,72899274.85,96598211.75,49200337.95,19.89,39.06,1445677012.95,日振幅值达到15%的前5只证券
20220126,002417.SZ,深南股份,6.45,10.0683,18.51,710885796.0,56431985.84,102151912.34,158583898.18,45719926.5,6.43,22.31,1445677012.95,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220126,002417.SZ,深南退,6.45,10.0683,17.61,247315986.0,23698936.9,72899274.85,96598211.75,49200337.95,19.89,39.06,1519513762.05,日振幅值达到15%的前5只证券
20220126,002417.SZ,深南退,6.45,10.0683,17.61,710885796.0,56431985.84,102151912.34,158583898.18,45719926.5,6.43,22.31,1519513762.05,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220126,002419.SZ,天虹股份,6.6,-7.8212,5.74,2347086589.0,223515698.45,194266264.43,417781962.88,-29249434.02,-1.25,17.8,7919914193.4,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220126,002528.SZ,ST英飞拓,4.62,10.0,3.41,340344720.0,56584189.0,74029012.4,130613201.4,17444823.4,5.13,38.38,4834549339.62,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220126,002528.SZ,英飞拓,4.62,10.0,3.41,340344720.0,56584189.0,74029012.4,130613201.4,17444823.4,5.13,38.38,4834549339.62,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220126,002530.SZ,金财互联,12.65,5.3289,31.38,2414977610.0,186895237.43,220850882.68,407746120.11,33955645.25,1.41,16.88,8192341147.65,日振幅值达到15%的前5只证券
20220126,002550.SZ,千红制药,5.53,-9.9349,12.68,671802449.0,72753785.84,85375893.24,158129679.08,12622107.4,1.88,23.54,5165651271.62,日跌幅偏离值达到7%的前5只证券
20220126,002625.SZ,光启技术,21.16,9.9792,2.51,788978665.0,79931070.04,117163476.27,197094546.31,37232406.23,4.72,24.98,31492321713.32,日涨幅偏离值达到7%的前5只证券
20220126,002654.SZ,万润科技,5.08,9.9567,9.75,765901767.0,69528614.17,100889818.13,170418432.3,31361203.96,4.09,22.25,3882556827.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220126,002717.SZ,岭南股份,4.07,-9.9558,21.39,1010841719.0,117610570.01,90566158.24,208176728.25,-27044411.77,-2.68,20.59,4581772084.89,日跌幅偏离值达到7%的前5只证券
20220126,002721.SZ,ST金一,4.09,9.9462,10.33,505734935.0,49672434.0,90491842.0,140164276.0,40819408.0,8.07,27.71,3075350988.13,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220126,002721.SZ,金一文化,4.09,9.9462,10.33,505734935.0,49672434.0,90491842.0,140164276.0,40819408.0,8.07,27.71,3075350988.13,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220126,002723.SZ,小崧股份,18.04,-9.98,2.47,114616372.0,20688279.2,18667677.8,39355957.0,-2020601.4,-1.76,34.34,4501064337.0,日振幅值达到15%的前5只证券
20220126,002723.SZ,金莱特,18.04,-9.98,2.47,114616372.0,20688279.2,18667677.8,39355957.0,-2020601.4,-1.76,34.34,4500723381.0,日振幅值达到15%的前5只证券
20220126,002830.SZ,名雕股份,13.22,9.9834,16.35,185354645.0,41074843.42,53942482.32,95017325.74,12867638.9,6.94,51.26,883790050.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220126,002865.SZ,钧达股份,69.69,6.1377,5.27,1149797539.0,140092298.5,234983609.21,375075907.71,94891310.71,8.25,32.62,9332544364.35,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220126,002951.SZ,*ST金时,11.22,-4.3478,20.05,629009030.0,66266861.47,67422474.6,133689336.07,1155613.13,0.18,21.25,804099992.52,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220126,002951.SZ,金时科技,11.22,-4.3478,20.05,629009030.0,66266861.47,67422474.6,133689336.07,1155613.13,0.18,21.25,804099992.52,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220126,003002.SZ,壶化股份,17.77,10.031,32.91,422375488.0,71449013.16,55050112.92,126499126.08,-16398900.24,-3.88,29.95,1375743182.25,日振幅值达到15%的前5只证券
20220126,003002.SZ,壶化股份,17.77,10.031,32.91,648265691.0,93625908.16,83141436.92,176767345.08,-10484471.24,-1.62,27.27,1375743182.25,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220126,003042.SZ,中农联合,37.2,-5.4878,56.06,559337601.0,140736600.7,105062661.41,245799262.11,-35673939.29,-6.38,43.94,1019280000.0,日换手率达到20%的前5只证券
20220126,300039.SZ,上海凯宝,6.71,20.0358,10.5,604793221.0,64429884.53,182443907.41,246873791.94,118014022.88,19.51,40.82,6150162516.74,日涨幅达到15%的前5只证券
20220126,300250.SZ,初灵信息,15.91,12.8369,32.5,840837284.0,80071185.4,104914129.34,184985314.74,24842943.94,2.95,22.0,2535068805.07,日换手率达到30%的前5只证券
20220126,300399.SZ,天利科技,15.22,20.0315,10.43,287061570.0,33609364.0,78144335.35,111753699.35,44534971.35,15.51,38.93,2962651656.96,日涨幅达到15%的前5只证券
20220126,300497.SZ,富祥药业,13.22,-7.0977,15.68,11729584162.99,11729584162.99,11729584162.99,23459168325.98,0.0,0.0,200.0,5877204586.04,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20220126,300497.SZ,富祥药业,13.22,-7.0977,15.64,11729584162.99,20927520053.67,21886111972.62,42813632026.29,958591918.95,8.17,365.01,5889717316.04,严重异常期间日收盘价格跌幅偏离值累计达到50%的证券
20220126,300741.SZ,华宝股份,30.39,-2.5649,1.83,1039232411.0,175531178.98,158280534.02,333811713.0,-17250644.96,-1.66,32.12,18716506588.5,连续三个交易日内，跌幅偏离值累计达到30%的证券
20220126,300943.SZ,春晖智控,33.45,8.4982,33.79,354777364.0,56536088.54,30319983.0,86856071.54,-26216105.54,-7.39,24.48,1023570000.0,日换手率达到30%的前5只证券
20220126,301122.SZ,采纳股份,72.46,44.027,71.25,1114354134.0,42575464.0,187736505.4,230311969.4,145161041.4,13.03,20.67,1615542146.86,无价格涨跌幅限制的证券
20220126,301167.SZ,建研设计,35.42,19.9864,40.0,269194788.0,21457038.06,94069550.24,115526588.3,72612512.18,26.97,42.92,708400000.0,日换手率达到30%的前5只证券
20220126,301169.SZ,零点有数,52.84,-11.1933,36.7,358569054.0,51675122.0,47122757.0,98797879.0,-4552365.0,-1.27,27.55,954287440.96,日换手率达到30%的前5只证券
20220126,301213.SZ,观想科技,65.12,0.9456,48.78,649798105.0,95276330.23,30484124.14,125760454.37,-64792206.09,-9.97,19.35,1302400000.0,日换手率达到30%的前5只证券
20220126,600355.SH,精伦电子,3.68,-10.0244,30.74,571394698.0,54056280.68,45255086.0,99311366.68,-8801194.68,-1.54,17.38,1810888256.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220126,600358.SH,国旅联合,4.91,-10.0733,10.53,272273607.0,53968712.06,18918359.0,72887071.06,-35050353.06,-12.87,26.77,2479239000.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220126,600405.SH,动力源,5.92,-8.642,13.12,888633420.0,76410463.1,53769731.93,130180195.03,-22640731.17,-2.55,14.65,3275390652.16,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220126,600522.SH,中天科技,15.47,10.0284,5.82,3022269503.0,765281597.86,666082346.45,1431363944.31,-99199251.41,-3.28,47.36,52798331116.44,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220126,600668.SH,尖峰集团,16.61,-3.4863,13.15,2232287044.0,198713767.12,203487893.68,402201660.8,4774126.56,0.21,18.02,5715232383.08,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220126,600706.SH,曲江文旅,11.2,-2.2688,28.88,760318102.0,67477475.45,71173939.19,138651414.64,3696463.74,0.49,18.24,2391092592.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220126,600743.SH,华远地产,2.16,10.2041,5.0,247886622.0,17035010.8,39625157.1,56660167.9,22590146.3,9.11,22.86,5067577887.84,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220126,600753.SH,东方银星,13.92,-10.0194,4.11,126422070.0,17053608.8,11007361.0,28060969.8,-6046247.8,-4.78,22.2,2993356800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220126,600753.SH,庚星股份,13.92,-10.0194,4.11,126422070.0,17053608.8,11007361.0,28060969.8,-6046247.8,-4.78,22.2,2993356800.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220126,600756.SH,浪潮软件,18.41,-9.9756,27.58,1714255294.0,218049749.56,151684478.38,369734227.94,-66365271.18,-3.87,21.57,5966658042.73,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220126,600812.SH,华北制药,8.72,-9.0719,2.74,414833878.0,69121471.85,40557391.0,109678862.85,-28564080.85,-6.89,26.44,14220617236.88,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220126,600847.SH,万里股份,18.25,-10.0099,1.87,594962224.0,58925409.72,45924220.08,104849629.8,-13001189.64,-2.19,17.62,2797495050.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220126,601929.SH,吉视传媒,2.62,-9.6552,15.9,4912228488.0,332600621.6,316831729.91,649432351.51,-15768891.69,-0.32,13.22,8151282820.38,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220126,603095.SH,越剑智能,25.58,10.0215,4.37,41089628.0,5813032.0,14918608.36,20731640.36,9105576.36,22.16,50.45,956689442.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220126,603099.SH,长白山,10.45,-3.5978,4.96,144238950.0,27230689.0,23798008.0,51028697.0,-3432681.0,-2.38,35.38,2786701500.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220126,603123.SH,翠微股份,19.5,9.9831,17.92,2027807551.0,167609800.06,215374519.9,382984319.96,47764719.84,2.36,18.89,12033664909.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220126,603176.SH,汇通集团,10.19,-9.9823,42.28,541023993.0,95863543.55,27740209.66,123603753.21,-68123333.89,-12.59,22.85,1188765400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220126,603399.SH,吉翔股份,12.08,10.0182,8.13,492619322.0,46548683.2,86685277.0,133233960.2,40136593.8,8.15,27.05,6137251839.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220126,603399.SH,永杉锂业,12.08,10.0182,8.13,492619322.0,46548683.2,86685277.0,133233960.2,40136593.8,8.15,27.05,6137251839.92,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220126,603716.SH,塞力医疗,15.53,-10.0232,6.57,209959359.0,20283636.86,15558009.88,35841646.74,-4725626.98,-2.25,17.07,3126551547.85,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220126,603716.SH,塞力医疗,15.53,-10.0232,6.57,625592462.0,64274362.22,47615969.38,111890331.6,-16658392.84,-2.66,17.89,3126551547.85,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220126,603839.SH,安正时尚,9.58,4.4711,3.49,129237928.0,14934908.2,9867989.4,24802897.6,-5066918.8,-3.92,19.19,3832979267.6,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220126,603958.SH,哈森股份,6.61,-7.2931,5.09,314274899.0,24551308.0,19445860.83,43997168.83,-5105447.17,-1.62,14.0,1436749600.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220126,603988.SH,中电电机,12.49,-10.0144,0.41,12025372.0,9810895.0,1348920.0,11159815.0,-8461975.0,-70.37,92.8,2937648000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220126,605319.SH,无锡振华,19.09,10.0288,11.7,110206059.0,10455198.0,29157752.0,39612950.0,18702554.0,16.97,35.94,954500000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220126,605398.SH,新炬网络,59.77,9.9926,61.64,688795986.0,136247140.0,166590063.0,302837203.0,30342923.0,4.41,43.97,1152315213.89,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220126,605398.SH,新炬网络,59.77,9.9926,61.64,1089078364.0,190103980.3,224356790.0,414460770.3,34252809.7,3.15,38.06,1152315213.89,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220126,870204.BJ,沪江材料,38.11,5.2472,26.55,96374500.0,10613635.82,14829118.89,25442754.71,4215483.07,4.37,26.4,350504720.35,当日换手率达到20%的前5只股票
20220127,000498.SZ,山东路桥,8.69,9.1709,13.24,1300893542.0,184345749.44,279584405.83,463930155.27,95238656.39,7.32,35.66,6473118779.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220127,000573.SZ,粤宏远A,3.72,10.0592,21.58,492558425.0,124445422.8,92690711.14,217136133.94,-31754711.66,-6.45,44.08,2354499693.0,日涨幅偏离值达到7%的前5只证券
20220127,000608.SZ,阳光股份,3.46,-9.8958,10.49,287164190.0,42107737.4,32471744.0,74579481.4,-9635993.4,-3.36,25.97,2594314432.14,日振幅值达到15%的前5只证券
20220127,000611.SZ,*ST天首,3.4,4.9383,0.61,22505876.0,5989025.2,6839974.52,12828999.72,850949.32,3.78,57.0,1085782945.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220127,000611.SZ,天首退,3.4,4.9383,0.61,22505876.0,5989025.2,6839974.52,12828999.72,850949.32,3.78,57.0,1086012077.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220127,000636.SZ,风华高科,23.9,-9.9812,5.45,1187412423.0,256054743.5,74249538.96,330304282.46,-181805204.54,-15.31,27.82,21396071352.9,日跌幅偏离值达到7%的前5只证券
20220127,000711.SZ,*ST京蓝,4.41,3.2787,28.36,1001581801.0,94379462.44,142275673.65,236655136.09,47896211.21,4.78,23.63,3617964418.95,日振幅值达到15%的前5只证券
20220127,000711.SZ,京蓝科技,4.41,3.2787,28.31,1001581801.0,94379462.44,142275673.65,236655136.09,47896211.21,4.78,23.63,3624424764.66,日振幅值达到15%的前5只证券
20220127,000948.SZ,南天信息,15.86,-9.9886,11.0,591580474.0,133679433.91,81128156.7,214807590.61,-52551277.21,-8.88,36.31,5305260957.1,日跌幅偏离值达到7%的前5只证券
20220127,001227.SZ,兰州银行,5.83,10.0,38.45,1187870597.0,76218743.35,184079306.56,260298049.91,107860563.21,9.08,21.91,3320591450.11,日涨幅偏离值达到7%的前5只证券
20220127,001234.SZ,泰慕士,31.17,-9.9913,41.0,346982612.0,46703576.91,74323999.5,121027576.41,27620422.59,7.96,34.88,831201039.0,日换手率达到20%的前5只证券
20220127,002037.SZ,保利联合,10.13,9.9891,11.91,674028917.0,135482708.38,102579242.0,238061950.38,-32903466.38,-4.88,35.32,3316239460.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220127,002095.SZ,生意宝,13.43,-8.7636,3.79,504935162.0,61375842.13,68024181.64,129400023.77,6648339.51,1.32,25.63,3380085647.33,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220127,002197.SZ,ST证通,12.1,-9.9702,23.72,1282431710.0,169689030.09,144855800.97,314544831.06,-24833229.12,-1.94,24.53,5264196742.2,日跌幅偏离值达到7%的前5只证券
20220127,002197.SZ,证通电子,12.1,-9.9702,23.72,1282431710.0,169689030.09,144855800.97,314544831.06,-24833229.12,-1.94,24.53,5264341942.2,日跌幅偏离值达到7%的前5只证券
20220127,002330.SZ,得利斯,8.36,-10.0108,10.93,1255496870.0,117110296.13,90004689.0,207114985.13,-27105607.13,-2.16,16.5,4195624004.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20220127,002349.SZ,精华制药,14.19,-2.6749,20.34,2377816092.0,190361739.7,194626984.32,384988724.02,4265244.62,0.18,16.19,11817790652.25,日振幅值达到15%的前5只证券
20220127,002417.SZ,深南股份,7.1,10.0775,34.86,527019498.0,75342242.09,63207933.51,138550175.6,-12134308.58,-2.3,26.29,1591365394.1,日换手率达到20%的前5只证券
20220127,002417.SZ,深南退,7.1,10.0775,33.16,527019498.0,75342242.09,63207933.51,138550175.6,-12134308.58,-2.3,26.29,1672643055.9,日涨幅偏离值达到7%的前5只证券
20220127,002419.SZ,天虹股份,7.26,10.0,5.58,478280376.0,59171473.28,103127044.02,162298517.3,43955570.74,9.19,33.93,8711905612.74,日涨幅偏离值达到7%的前5只证券
20220127,002516.SZ,旷达科技,6.17,-10.0583,7.65,495092389.0,74252842.76,48484859.22,122737701.98,-25767983.54,-5.2,24.79,5879871415.63,日振幅值达到15%的前5只证券
