trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20250731,603616.SH,韩建河山,7.7,4.4776,39.65,1097474413.0,101211945.66,68654157.32,169866102.98,-32557788.34,-2.97,15.48,2936533600.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250731,603669.SH,灵康药业,6.27,-10.043,11.03,516176929.0,96669910.32,56946475.02,153616385.34,-39723435.3,-7.7,29.76,4522204613.85,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250731,603757.SH,大元泵业,26.13,10.0211,6.06,250247722.0,47839310.0,110514967.0,158354277.0,62675657.0,25.05,63.28,4304852932.77,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250731,603839.SH,安正时尚,9.44,10.0233,1.35,49542376.0,7059232.0,9711239.52,16770471.52,2652007.52,5.35,33.85,3672485680.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250731,605099.SH,共创草坪,39.44,1.7019,4.02,1658061129.0,237522680.28,279932417.45,517455097.73,42409737.17,2.56,31.21,15779549600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250731,605178.SH,时空科技,22.67,-8.8826,21.31,479448050.0,85024107.69,139811222.45,224835330.14,54787114.76,11.43,46.89,2250033772.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250731,605268.SH,王力安防,11.55,-1.7021,10.14,530397984.0,69586095.14,30681501.0,100267596.14,-38904594.14,-7.33,18.9,5055391687.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250731,688110.SH,东芯股份,64.76,19.9926,7.22,1999722200.0,325960712.78,296503059.3,622463772.08,-29457653.48,-1.47,31.13,28640094328.08,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250731,688189.SH,南新制药,17.14,20.028,12.41,559273500.0,91641277.31,120834982.63,212476259.94,29193705.32,5.22,37.99,4703216000.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250731,688511.SH,*ST天微,23.79,15.5415,6.71,155901800.0,26226223.77,25503687.72,51729911.49,-722536.05,-0.46,33.18,2446305288.18,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250731,688660.SH,电气风电,14.06,-16.6074,8.72,1720856700.0,150536606.14,203774909.28,354311515.42,53238303.14,3.09,20.59,18746667604.0,有价格涨跌幅限制的日收盘价格跌幅达到15%的前五只证券
20250731,832662.BJ,方盛股份,30.97,15.1301,58.24,433381400.0,37620145.36,34811564.98,72431710.34,-2808580.38,-0.65,16.71,761263876.39,当日换手率达到20%的前5只股票
20250731,835305.BJ,*ST云创,19.24,6.4159,27.38,420673100.0,24540146.16,29984251.52,54524397.68,5444105.36,1.29,12.96,1560380835.0,当日换手率达到20%的前5只股票
20250731,836942.BJ,恒立钻具,57.9,-11.3866,32.84,811249100.0,62140083.26,66056443.38,128196526.64,3916360.12,0.48,15.8,2388520560.6,当日换手率达到20%的前5只股票
20250731,839680.BJ,*ST广道,12.24,29.9363,51.63,230889200.0,14252681.54,15357468.8,29610150.34,1104787.26,0.48,12.82,573974530.56,当日收盘价涨幅达到20%的前5只股票
20250801,000032.SZ,深桑达A,24.77,9.9911,6.83,1798022688.0,154827127.38,348025156.79,502852284.17,193198029.41,10.75,27.97,27284467894.64,日涨幅偏离值达到7%的前5只证券
20250801,000558.SZ,天府文旅,7.37,10.0,25.38,2301159283.0,178456880.0,345325687.4,523782567.4,166868807.4,7.25,22.76,9497605560.96,日涨幅偏离值达到7%的前5只证券
20250801,000558.SZ,天府文旅,7.37,10.0,25.38,6512436795.0,472818303.1,608307829.17,1081126132.27,135489526.07,2.08,16.6,9497605560.96,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250801,000679.SZ,大连友谊,10.13,-10.0355,5.66,211566285.0,47460847.0,28492336.0,75953183.0,-18968511.0,-8.97,35.9,3610332000.0,日跌幅偏离值达到7%的前5只证券
20250801,001216.SZ,华瓷股份,15.09,-10.0179,10.98,420570734.0,49305548.66,23850242.0,73155790.66,-25455306.66,-6.05,17.39,3800668503.0,日跌幅偏离值达到7%的前5只证券
20250801,001226.SZ,拓山重工,36.74,-8.15,9.77,275921635.0,21025433.7,24672961.0,45698394.7,3647527.3,1.32,16.56,2743254558.0,日跌幅偏离值达到7%的前5只证券
20250801,001226.SZ,拓山重工,36.74,-8.15,9.77,1147282900.0,73028116.11,90559218.45,163587334.56,17531102.34,1.53,14.26,2743254558.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250801,001306.SZ,夏厦精密,83.45,6.6454,39.22,512082618.0,32472393.68,92531687.88,125004081.56,60059294.2,11.73,24.41,1293475000.0,日换手率达到20%的前5只证券
20250801,001318.SZ,阳光乳业,16.4,-9.5921,17.92,870983777.0,105299533.91,67459835.0,172759368.91,-37839698.91,-4.34,19.83,4635624000.0,日跌幅偏离值达到7%的前5只证券
20250801,001367.SZ,海森药业,25.7,-3.2015,36.47,377301018.0,39711418.14,39821964.99,79533383.13,110546.85,0.03,21.08,994819064.1,日换手率达到20%的前5只证券
20250801,002037.SZ,保利联合,12.38,-9.9636,17.45,1063752767.0,121135817.49,99733622.23,220869439.72,-21402195.26,-2.01,20.76,5990478547.08,日跌幅偏离值达到7%的前5只证券
20250801,002037.SZ,保利联合,12.38,-9.9636,17.45,4254122227.0,359399908.54,301208894.24,660608802.78,-58191014.3,-1.37,15.53,5990478547.08,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250801,002272.SZ,川润股份,12.23,0.9076,46.01,2277001336.0,212159744.93,222539538.68,434699283.61,10379793.75,0.46,19.09,4729381946.04,日换手率达到20%的前5只证券
20250801,002370.SZ,亚太药业,7.4,9.9554,41.49,2201374137.0,123259114.34,314766454.52,438025568.86,191507340.18,8.7,19.9,5517939722.0,日换手率达到20%的前5只证券
20250801,002424.SZ,贵州百灵,6.53,9.9327,9.68,1394487637.0,109375229.17,200464540.85,309839770.02,91089311.68,6.53,22.22,7922290763.36,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250801,002490.SZ,山东墨龙,6.08,-4.4025,20.27,667221111.0,87080536.96,44251745.0,131332281.96,-42828791.96,-6.42,19.68,3293010840.0,日振幅值达到15%的前5只证券
20250801,002533.SZ,金杯电工,11.06,10.0498,15.5,1072521216.0,91737187.08,204700844.78,296438031.86,112963657.7,10.53,27.64,7052358488.98,日涨幅偏离值达到7%的前5只证券
20250801,002570.SZ,贝因美,7.81,2.0915,38.47,3266190431.0,280380044.18,411146085.01,691526129.19,130766040.83,4.0,21.17,8434763550.73,日换手率达到20%的前5只证券
20250801,002775.SZ,文科股份,4.84,10.0,12.34,396386501.0,90871538.4,174820992.72,265692531.12,83949454.32,21.18,67.03,2145230644.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250801,002799.SZ,环球印务,10.16,9.9567,10.95,625321201.0,57232893.8,90187280.24,147420174.04,32954386.44,5.27,23.58,3251563728.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250801,002907.SZ,华森制药,20.74,10.0265,12.37,764362724.0,78694410.16,163778151.85,242472562.01,85083741.69,11.13,31.72,6406339297.7,日涨幅偏离值达到7%的前5只证券
20250801,002940.SZ,昂利康,62.92,10.0,6.27,1881715174.0,134018290.46,321724216.14,455742506.6,187705925.68,9.98,24.22,11657532383.64,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250801,123048.SZ,应急转债,147.107,-15.6017,,781019123.0,216545430.77,226643304.17,443188734.94,10097873.4,1.29,56.74,,日跌幅达到15%的前5只可转债
20250801,123162.SZ,东杰转债,171.6,20.0,,5764972387.0,1473502300.7,1475200072.82,2948702373.52,1697772.12,0.03,51.15,,日涨幅达到15%的前5只可转债
20250801,123162.SZ,东杰转债,171.6,20.0,,8085928391.0,2011644799.27,2014027759.92,4025672559.19,2382960.65,0.03,49.79,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20250801,128133.SZ,奇正转债,197.0,18.0333,,6600310361.0,1321314476.29,1317565539.86,2638880016.15,-3748936.43,-0.06,39.98,,日涨幅达到15%的前5只可转债
20250801,128133.SZ,奇正转债,197.0,18.0333,,13173321678.0,2528766606.9,2525516528.39,5054283135.29,-3250078.51,-0.02,38.37,,连续三个交易日内，涨幅偏离值累计达到30%的可转债
20250801,300289.SZ,利德曼,8.45,20.0284,10.83,496248330.0,77578167.88,106248737.75,183826905.63,28670569.87,5.78,37.04,4589672315.15,日涨幅达到15%的前5只证券
20250801,300289.SZ,利德曼,8.45,20.0284,10.83,609766936.0,86794182.9,125423391.83,212217574.73,38629208.93,6.34,34.8,4589672315.15,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250801,300486.SZ,东杰智能,14.16,20.0,19.33,999694192.0,124715247.44,170100280.33,294815527.77,45385032.89,4.54,29.49,5612694114.48,日涨幅达到15%的前5只证券
20250801,300486.SZ,东杰智能,14.16,20.0,19.33,2312415204.0,215008145.91,279598559.42,494606705.33,64590413.51,2.79,21.39,5612694114.48,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250801,300500.SZ,启迪设计,16.08,20.0,13.94,364547472.0,45267118.0,138117956.5,183385074.5,92850838.5,25.47,50.3,2694975116.4,日涨幅达到15%的前5只证券
20250801,300527.SZ,ST应急,10.01,-19.984,1.45,144696552.0,23693740.07,19969950.0,43663690.07,-3723790.07,-2.57,30.18,9966259883.58,日跌幅达到15%的前5只证券
20250801,300539.SZ,横河精密,23.75,-14.9964,18.06,787159850.0,134697227.7,76208530.32,210905758.02,-58488697.38,-7.43,26.79,4097730593.75,日跌幅达到15%的前5只证券
20250801,300651.SZ,金陵体育,21.95,-17.4191,35.48,705371224.0,98022971.2,79551692.17,177574663.37,-18471279.03,-2.62,25.17,1919154920.7,日跌幅达到15%的前5只证券
20250801,300724.SZ,捷佳伟创,66.19,19.9964,16.84,3168948438.0,472146842.0,705200396.42,1177347238.42,233053554.42,7.35,37.15,19005533759.51,日涨幅达到15%的前5只证券
20250801,300858.SZ,科拓生物,20.4,20.0,18.07,663050299.0,71275057.9,122582483.5,193857541.4,51307425.6,7.74,29.24,3866890461.6,日涨幅达到15%的前5只证券
20250801,300966.SZ,共同药业,26.68,8.4112,38.85,1104074678.0,161852229.31,135505946.65,297358175.96,-26346282.66,-2.39,26.93,2045421452.96,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250801,300966.SZ,共同药业,26.68,8.4112,38.85,808033124.0,164885294.75,58335226.91,223220521.66,-106550067.84,-13.19,27.63,2045421452.96,日换手率达到30%的前5只证券
20250801,301171.SZ,易点天下,35.3,5.2475,44.75,4783660513.0,650957836.85,342042531.35,993000368.2,-308915305.5,-6.46,20.76,10899758382.5,日换手率达到30%的前5只证券
20250801,301357.SZ,北方长龙,95.65,-7.0908,60.47,1405057275.0,228852859.27,100488836.0,329341695.27,-128364023.27,-9.14,23.44,2276470000.0,日换手率达到30%的前5只证券
20250801,301389.SZ,隆扬电子,43.1,12.0645,36.27,1289792973.0,183388688.92,281816949.11,465205638.03,98428260.19,7.63,36.07,3537520725.7,日换手率达到30%的前5只证券
20250801,301678.SZ,新恒汇,76.65,14.3688,50.77,1744814266.0,114667273.53,262818314.94,377485588.47,148151041.41,8.49,21.63,3488554050.45,日换手率达到30%的前5只证券
20250801,600481.SH,双良节能,6.13,10.0539,12.37,1405468028.0,86751060.0,240792338.81,327543398.81,154041278.81,10.96,23.3,11486201714.16,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250801,600579.SH,中化装备,10.02,-9.973,12.72,641841938.0,99497082.82,44427756.4,143924839.22,-55069326.42,-8.58,22.42,4957017837.18,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250801,600629.SH,华建集团,13.7,10.0402,11.36,1366749824.0,118282900.57,186374592.78,304657493.35,68091692.21,4.98,22.29,13057703585.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250801,600629.SH,华建集团,13.7,10.0402,11.36,2939880811.0,246183311.91,287382723.49,533566035.4,41199411.58,1.4,18.15,13057703585.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250801,600671.SH,天目药业,15.36,10.0287,9.9,178238588.0,29790913.0,67784389.23,97575302.23,37993476.23,21.32,54.74,1869627386.88,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250801,600684.SH,珠江股份,4.88,-9.9631,14.36,608234370.0,80952066.84,44700806.7,125652873.54,-36251260.14,-5.96,20.66,4164888328.24,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250801,600749.SH,西藏旅游,28.2,0.0,29.88,1779751366.0,285441422.96,181278798.15,466720221.11,-104162624.81,-5.85,26.22,6400427579.4,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250801,600774.SH,汉商集团,12.46,9.9735,10.51,639236430.0,61926724.18,94753095.0,156679819.18,32826370.82,5.14,24.51,3673732952.26,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250801,600828.SH,茂业商业,5.12,9.8712,7.04,970596235.0,123939363.67,91130935.7,215070299.37,-32808427.97,-3.38,22.16,8864564126.72,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250801,601606.SH,长城军工,35.3,1.7878,23.17,5879362693.0,785636098.27,624465180.56,1410101278.83,-161170917.71,-2.74,23.98,25565262520.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250801,603052.SH,可川科技,30.29,9.9855,30.38,515491436.0,140589220.52,67023727.71,207612948.23,-73565492.81,-14.27,40.27,1710163767.78,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250801,603059.SH,倍加洁,33.78,9.9967,2.21,366524639.0,74145649.75,69362719.0,143508368.75,-4782930.75,-1.3,39.15,3393157086.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250801,603124.SH,江南新材,54.51,-1.4107,40.55,645608961.0,87296197.5,78877939.58,166174137.08,-8418257.92,-1.3,25.74,1561030452.06,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250801,603207.SH,小方制药,36.28,6.175,30.15,439337474.0,66721282.0,52895611.05,119616893.05,-13825670.95,-3.15,27.23,1451200000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250801,603256.SH,宏和科技,25.89,9.983,2.8,1907146904.0,216591960.0,358447691.0,575039651.0,141855731.0,7.44,30.15,22776144975.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250801,603273.SH,天元智能,19.96,-5.358,44.55,507498053.0,87795498.08,41891213.08,129686711.16,-45904285.0,-9.05,25.55,1118925664.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250801,603280.SH,南方路机,57.47,4.7576,44.89,699892830.0,41497363.88,57734332.0,99231695.88,16236968.12,2.32,14.18,1605807602.49,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250801,603286.SH,日盈电子,30.77,10.0107,18.41,647013411.0,73570162.4,114205607.0,187775769.4,40635444.6,6.28,29.02,3551314349.87,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250801,603389.SH,*ST亚振,23.68,5.0111,0.17,113910338.0,17693422.0,21021471.4,38714893.4,3328049.4,2.92,33.99,6221967360.0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250801,603398.SH,*ST沐邦,5.26,4.7809,8.42,548329401.0,47891068.58,53142459.6,101033528.18,5251391.02,0.96,18.43,2280954416.24,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20250801,603669.SH,灵康药业,5.72,-8.7719,8.8,370463047.0,37511506.0,29327814.0,66839320.0,-8183692.0,-2.21,18.04,4125519998.6,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250801,603839.SH,安正时尚,9.28,-1.6949,16.58,626811579.0,80605023.6,42003025.27,122608048.87,-38601998.33,-6.16,19.56,3610240160.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250801,603863.SH,松炀资源,18.13,10.0121,11.07,396444284.0,43824791.0,59064923.0,102889714.0,15240132.0,3.84,25.95,3710304500.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250801,605099.SH,共创草坪,35.5,-9.9899,1.13,161310644.0,37324822.33,23265672.0,60590494.33,-14059150.33,-8.72,37.56,14203195000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250801,605138.SH,盛泰集团,7.3,-4.824,4.49,179646465.0,15616550.3,13554974.32,29171524.62,-2061575.98,-1.15,16.24,4055615265.5,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250801,605268.SH,王力安防,10.4,-9.9567,5.87,268818600.0,22456942.16,15872957.0,38329899.16,-6583985.16,-2.45,14.26,4552041000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250801,688098.SH,申联生物,8.48,19.9434,7.26,241249000.0,35503328.81,74074716.48,109578045.29,38571387.67,15.99,45.42,3482261120.0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250801,688800.SH,瑞可达,64.1,19.9925,16.84,2162088100.0,351767453.99,606627975.7,958395429.69,254860521.71,11.79,44.33,13183724873.5,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250801,832662.BJ,方盛股份,28.15,-9.1056,42.11,302504200.0,23895137.89,34325095.5,58220233.39,10429957.61,3.45,19.25,691946339.05,当日换手率达到20%的前5只股票
20250801,833266.BJ,生物谷,13.99,23.1514,38.42,426223100.0,57902077.96,49655845.26,107557923.22,-8246232.7,-1.93,25.24,1129911975.12,当日换手率达到20%的前5只股票
20250801,836942.BJ,恒立钻具,59.53,2.8152,28.42,694211500.0,63104118.26,46123722.89,109227841.15,-16980395.37,-2.45,15.73,2455762158.42,当日换手率达到20%的前5只股票
20250801,839680.BJ,*ST广道,12.1,-1.1438,49.23,294424500.0,20201389.92,17226532.04,37427921.96,-2974857.88,-1.01,12.71,567409462.4,当日价格振幅达到30%的前5只股票
20250801,920005.BJ,鼎佳精密,55.22,-14.5598,51.61,561216300.0,46679083.51,45312259.52,91991343.03,-1366823.99,-0.24,16.39,1049180000.0,当日换手率达到20%的前5只股票
20250804,000533.SZ,顺钠股份,7.68,10.0287,22.05,1129763963.0,61893447.01,189431177.98,251324624.99,127537730.97,11.29,22.25,5260050432.0,日涨幅偏离值达到7%的前5只证券
20250804,000534.SZ,万泽股份,17.31,9.9746,12.01,1459233652.0,236947446.0,240580881.32,477528327.32,3633435.32,0.25,32.72,8617930479.21,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250804,000679.SZ,大连友谊,9.12,-9.9704,1.48,48167280.0,6614471.52,8815392.0,15429863.52,2200920.48,4.57,32.03,3250368000.0,日跌幅偏离值达到7%的前5只证券
20250804,000691.SZ,*ST亚太,6.8,1.949,7.73,370728341.0,48583614.2,45610937.1,94194551.3,-2972677.1,-0.8,25.41,2198236000.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250804,001216.SZ,华瓷股份,14.34,-4.9702,8.03,1344208669.0,99311019.85,82787824.76,182098844.61,-16523195.09,-1.23,13.55,3611768478.0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250804,001306.SZ,夏厦精密,91.8,10.006,42.25,579337457.0,73208414.01,137192569.16,210400983.17,63984155.15,11.04,36.32,1422900000.0,日换手率达到20%的前5只证券
20250804,001318.SZ,阳光乳业,14.82,-9.6341,14.58,623829616.0,61960590.08,61932337.0,123892927.08,-28253.08,0.0,19.86,4189021200.0,日跌幅偏离值达到7%的前5只证券
20250804,001331.SZ,胜通能源,15.39,10.0071,5.59,129502311.0,33458562.5,56704078.68,90162641.18,23245516.18,17.95,69.62,1085918400.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250804,001367.SZ,海森药业,26.93,4.786,31.12,319479504.0,39526987.9,68691021.95,108218009.85,29164034.05,9.13,33.87,1042431027.09,日换手率达到20%的前5只证券
20250804,002072.SZ,凯瑞德,6.33,-9.4421,6.93,142752313.0,33200174.8,24737131.52,57937306.32,-8463043.28,-5.93,40.59,1989904180.5,日跌幅偏离值达到7%的前5只证券
20250804,002097.SZ,山河智能,15.61,10.007,14.29,2359928874.0,228777001.3,405789241.57,634566242.87,177012240.27,7.5,26.89,16744482334.79,日涨幅偏离值达到7%的前5只证券
20250804,002203.SZ,海亮股份,12.23,2.7731,6.97,3825484005.0,763360597.98,455840973.42,1219201571.4,-307519624.56,-8.04,31.87,23616132861.82,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250804,002265.SZ,建设工业,40.28,9.9945,20.51,3248659850.0,138177724.59,595472764.07,733650488.66,457295039.48,14.08,22.58,16236748167.0,日涨幅偏离值达到7%的前5只证券
20250804,002272.SZ,川润股份,12.53,2.453,31.67,1532318759.0,168349724.42,135918815.66,304268540.08,-32430908.76,-2.12,19.86,4845392950.44,日换手率达到20%的前5只证券
20250804,002289.SZ,*ST宇顺,21.38,5.0098,2.05,289592356.0,55953223.52,58370713.64,114323937.16,2417490.12,0.83,39.48,5985410811.54,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250804,002370.SZ,亚太药业,8.09,9.3243,43.15,2449045827.0,333248039.18,140571303.98,473819343.16,-192676735.2,-7.87,19.35,6032450317.7,日换手率达到20%的前5只证券
20250804,002484.SZ,江海股份,26.18,10.0,7.9,1684274926.0,292077818.42,329409572.1,621487390.52,37331753.68,2.22,36.9,21479963897.7,日涨幅偏离值达到7%的前5只证券
20250804,002558.SZ,巨人网络,26.53,9.9917,4.52,2265181567.0,637296438.34,429931249.51,1067227687.85,-207365188.83,-9.15,47.11,51328933709.83,日涨幅偏离值达到7%的前5只证券
20250804,002570.SZ,贝因美,7.39,-5.3777,32.69,2590245062.0,371874263.2,303795960.09,675670223.29,-68078303.11,-2.63,26.09,7981165510.87,日换手率达到20%的前5只证券
20250804,002693.SZ,*ST双成,9.16,5.0459,2.35,538836199.0,57625880.75,55060687.0,112686567.75,-2565193.75,-0.48,20.91,3764591419.36,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20250804,002799.SZ,环球印务,9.3,-8.4646,26.79,876795992.0,82373348.48,74432850.18,156806198.66,-7940498.3,-0.91,17.88,2976332940.0,日振幅值达到15%的前5只证券
20250804,002811.SZ,郑中设计,12.28,5.3173,25.17,1297281915.0,112052504.74,101443499.36,213496004.1,-10609005.38,-0.82,16.46,3476673690.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250804,123162.SZ,东杰转债,205.92,20.0,,1264947455.0,350736414.23,366861372.17,717597786.4,16124957.94,1.27,56.73,,日涨幅达到15%的前5只可转债
20250804,123232.SZ,金现转债,177.256,20.0003,,5548479386.0,1219738782.27,1217496605.09,2437235387.36,-2242177.18,-0.04,43.93,,日涨幅达到15%的前5只可转债
20250804,300199.SZ,翰宇药业,24.32,19.9803,29.65,4686051809.0,337392616.49,882308558.13,1219701174.62,544915941.64,11.63,26.03,17176805624.32,日涨幅达到15%的前5只证券
20250804,300289.SZ,利德曼,10.14,20.0,32.31,1588173373.0,181380221.07,141990263.87,323370484.94,-39389957.2,-2.48,20.36,5507606778.18,日涨幅达到15%的前5只证券
20250804,300378.SZ,鼎捷数智,65.02,6.6076,20.01,8765806389.0,684680374.06,676719660.57,1361400034.63,-7960713.49,-0.09,15.53,17515125311.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250804,300584.SZ,海辰药业,41.27,20.0058,34.74,1100530307.0,51661222.0,238481441.0,290142663.0,186820219.0,16.98,26.36,3388891043.67,日涨幅达到15%的前5只证券
20250804,300591.SZ,万里马,12.6,12.3996,41.25,1814059361.0,103318652.1,256067468.72,359386120.82,152748816.62,8.42,19.81,4418374615.2,日换手率达到30%的前5只证券
20250804,300733.SZ,西菱动力,23.3,8.473,19.94,2896764086.0,280336579.06,298785502.58,579122081.64,18448923.52,0.64,19.99,5254564343.9,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250804,300830.SZ,金现代,13.58,19.9647,33.73,1354999376.0,161974133.0,299853968.79,461828101.79,137879835.79,10.18,34.08,4285469172.32,日涨幅达到15%的前5只证券
20250804,300830.SZ,金现代,13.58,19.9647,33.73,2973887254.0,237816236.0,358847015.62,596663251.62,121030779.62,4.07,20.06,4285469172.32,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250804,300858.SZ,科拓生物,22.66,11.0784,21.29,1532715934.0,146770654.65,198665693.7,345436348.35,51895039.05,3.39,22.54,4295281267.64,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250804,300965.SZ,恒宇信通,76.09,19.9968,37.04,528967153.0,56372273.0,93413586.11,149785859.11,37041313.11,7.0,28.32,1568157832.5,日换手率达到30%的前5只证券
20250804,301161.SZ,唯万密封,31.19,12.3559,45.39,731144110.0,59283225.63,145660839.72,204944065.35,86377614.09,11.81,28.03,1663300320.0,日换手率达到30%的前5只证券
20250804,301357.SZ,北方长龙,114.78,20.0,58.46,1481273576.0,67346698.44,246749935.53,314096633.97,179403237.09,12.11,21.2,2731764000.0,日涨幅达到15%的前5只证券
20250804,301357.SZ,北方长龙,114.78,20.0,58.46,4368786843.0,291587573.04,460684870.9,752272443.94,169097297.86,3.87,17.22,2731764000.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250804,301389.SZ,隆扬电子,51.72,20.0,16.49,1947188900.0,266207383.76,433298704.98,699506088.74,167091321.22,8.58,35.92,4245024870.84,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250804,301678.SZ,新恒汇,78.99,3.0528,38.41,1367842283.0,220793249.23,139543512.52,360336761.75,-81249736.71,-5.94,26.34,3595053939.27,日换手率达到30%的前5只证券
20250804,600192.SH,长城电工,10.86,10.0304,9.9,464616190.0,23758454.0,128043620.0,151802074.0,104285166.0,22.45,32.67,4797383280.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250804,600203.SH,福日电子,11.73,10.0375,23.87,1583695260.0,127869491.0,317217323.85,445086814.85,189347832.85,11.96,28.1,6955750201.86,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250804,600326.SH,西藏天路,17.47,-4.011,28.47,6963056043.0,516176451.79,481940205.65,998116657.44,-34236246.14,-0.49,14.33,23197778891.41,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250804,600579.SH,中化装备,9.1,-9.1816,11.57,527012366.0,33729209.09,38035966.01,71765175.1,4306756.92,0.82,13.62,4501882466.9,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250804,600651.SH,飞乐音响,6.12,10.0719,4.87,724232145.0,59661357.0,86421252.8,146082609.8,26759895.8,3.69,20.17,15343011451.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250804,600749.SH,西藏旅游,25.38,-10.0,17.91,1068317656.0,255846127.14,77611884.3,333458011.44,-178234242.84,-16.68,31.21,5760384821.46,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250804,600774.SH,汉商集团,11.47,-7.9454,18.18,633878656.0,74319570.0,40055210.55,114374780.55,-34264359.45,-5.41,18.04,3381839242.57,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250804,600828.SH,茂业商业,4.61,-9.9609,4.28,350939741.0,28960364.15,31114848.0,60075212.15,2154483.85,0.61,17.12,7981570434.41,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
