trade_date,ts_code,name,close,pct_change,turnover_rate,amount,l_sell,l_buy,l_amount,net_amount,net_rate,amount_rate,float_values,reason
20220728,002139.SZ,拓邦股份,14.53,9.9924,13.39,1976386824.0,192779197.51,276681398.89,469460596.4,83902201.38,4.25,23.75,15135792097.65,日涨幅偏离值达到7%的前5只证券
20220728,002139.SZ,拓邦股份,14.53,9.9924,13.39,3427575579.0,425697469.19,420259102.36,845956571.55,-5438366.83,-0.16,24.68,15135792097.65,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220728,002150.SZ,通润装备,13.27,10.0332,12.08,1487848949.0,143480168.72,86120108.67,229600277.39,-57360060.05,-3.86,15.43,4712836890.56,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220728,002164.SZ,宁波东力,7.88,10.0559,20.83,1034822201.0,103281058.52,97418721.0,200699779.52,-5862337.52,-0.57,19.39,3789493717.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220728,002168.SZ,ST惠程,6.64,-0.7474,36.89,1870337345.0,284744837.92,132496017.52,417240855.44,-152248820.4,-8.14,22.31,5273207081.52,日换手率达到20%的前5只证券
20220728,002168.SZ,惠程科技,6.64,-0.7474,36.91,1870337345.0,284744837.92,132496017.52,417240855.44,-152248820.4,-8.14,22.31,5270567681.52,日换手率达到20%的前5只证券
20220728,002199.SZ,东晶电子,8.79,10.0125,12.26,335296039.0,54977702.0,72835835.0,127813537.0,17858133.0,5.33,38.12,2139858370.77,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220728,002362.SZ,汉王科技,17.14,10.0128,14.42,725594287.0,41671784.0,88325124.6,129996908.6,46653340.6,6.43,17.92,3546236793.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220728,002369.SZ,卓翼科技,6.7,10.0164,15.51,1088215030.0,86462143.0,157756630.33,244218773.33,71294487.33,6.55,22.44,3858409929.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220728,002379.SZ,宏创控股,4.84,10.0,9.34,694046202.0,95471818.0,98378748.0,193850566.0,2906930.0,0.42,27.93,4483763203.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220728,002395.SZ,双象股份,10.9,0.0918,11.58,352006897.0,65402688.39,41107441.5,106510129.89,-24295246.89,-6.9,30.26,2923478100.0,日振幅值达到15%的前5只证券
20220728,002417.SZ,*ST深南,4.85,4.9784,4.79,233510097.0,29472958.0,29772684.0,59245642.0,299726.0,0.13,25.37,1143903195.65,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220728,002417.SZ,深南退,4.85,4.9784,4.79,233510097.0,29472958.0,29772684.0,59245642.0,299726.0,0.13,25.37,1143903190.8,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220728,002536.SZ,飞龙股份,7.99,10.0551,11.16,489225299.0,33890977.62,105735670.34,139626647.96,71844692.72,14.69,28.54,3764271587.48,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220728,002552.SZ,宝鼎科技,19.82,1.0194,16.99,1438461087.0,209155192.69,124253751.0,333408943.69,-84901441.69,-5.9,23.18,4585238991.72,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220728,002591.SZ,恒大高新,11.0,-2.5686,65.24,1698830955.0,144917291.69,116001121.81,260918413.5,-28916169.88,-1.7,15.36,2383479681.0,日振幅值达到15%的前5只证券
20220728,002593.SZ,日上集团,4.76,9.9307,11.7,550750683.0,93929427.73,82786867.0,176716294.73,-11142560.73,-2.02,32.09,2734771886.84,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220728,002617.SZ,露笑科技,14.69,10.0375,14.93,2706332608.0,392088979.95,232386868.78,624475848.73,-159702111.17,-5.9,23.07,19003548345.73,日涨幅偏离值达到7%的前5只证券
20220728,002700.SZ,ST浩源,5.05,4.9896,3.21,119877507.0,14368075.6,26640363.31,41008438.91,12272287.71,10.24,34.21,1595575047.75,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220728,002730.SZ,电光科技,10.14,9.9783,10.9,466753940.0,97953558.69,55864589.0,153818147.69,-42088969.69,-9.02,32.95,3508742983.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220728,002781.SZ,*ST奇信,7.0,4.9475,6.69,110631004.0,17835560.0,21214870.0,39050430.0,3379310.0,3.05,35.3,1567482490.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220728,002781.SZ,奇信退,7.0,4.9475,6.69,110631004.0,17835560.0,21214870.0,39050430.0,3379310.0,3.05,35.3,1567450073.0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220728,002911.SZ,佛燃能源,16.65,9.9736,4.72,1028719720.0,111982149.05,168334767.84,280316916.89,56352618.79,5.48,27.25,15729044177.7,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220728,002992.SZ,宝明科技,29.59,2.1049,29.69,684591217.0,83792477.7,113151414.78,196943892.48,29358937.08,4.29,28.77,2319019638.65,日振幅值达到15%的前5只证券
20220728,002997.SZ,瑞鹄模具,34.1,10.0,17.93,2087928230.0,143687204.51,156061644.68,299748849.19,12374440.17,0.59,14.36,3902745000.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220728,003021.SZ,兆威机电,55.9,9.9961,14.92,666400102.0,67993973.8,96113548.18,164107521.98,28119574.38,4.22,24.63,3369204800.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220728,003022.SZ,联泓新科,48.84,10.0,8.9,2343184873.0,261543924.02,412266742.08,673810666.1,150722818.06,6.43,28.76,14979032640.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220728,300125.SZ,ST聆达,24.39,6.3672,19.65,2086469330.0,331173953.31,168576989.68,499750942.99,-162596963.63,-7.79,23.95,6428470421.97,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220728,300125.SZ,聆达股份,24.39,6.3672,19.63,2086469330.0,331173953.31,168576989.68,499750942.99,-162596963.63,-7.79,23.95,6433569517.32,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220728,300307.SZ,慈星股份,7.46,19.9357,11.99,645047959.0,84610789.5,184727035.34,269337824.84,100116245.84,15.52,41.75,5757367250.62,日涨幅达到15%的前5只证券
20220728,300403.SZ,汉宇集团,13.32,20.0,21.49,1053462544.0,128769881.4,105053989.3,233823870.7,-23715892.1,-2.25,22.2,5223657899.88,日涨幅达到15%的前5只证券
20220728,300403.SZ,汉宇集团,13.32,20.0,21.49,1664712977.0,166083038.4,160096733.4,326179771.8,-5986305.0,-0.36,19.59,5223657899.88,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220728,300539.SZ,横河精密,10.8,20.0,23.57,411327420.0,49951583.4,60976261.75,110927845.15,11024678.35,2.68,26.97,1837452621.6,日涨幅达到15%的前5只证券
20220728,300539.SZ,横河精密,10.8,20.0,23.57,585354896.0,58681765.4,64542501.95,123224267.35,5860736.55,1.0,21.05,1837452621.6,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220728,300963.SZ,中洲特材,20.02,20.024,29.86,391769967.0,39205778.0,107815571.21,147021349.21,68609793.21,17.51,37.53,1345576732.5,日涨幅达到15%的前5只证券
20220728,301049.SZ,超越科技,30.9,-4.2751,31.78,234421197.0,17170095.06,20681761.79,37851856.85,3511666.73,1.5,16.15,728107020.6,日换手率达到30%的前5只证券
20220728,301120.SZ,新特电气,29.88,-4.3534,42.57,727723281.0,53610724.71,52530276.2,106141000.91,-1080448.51,-0.15,14.59,1627327279.08,日换手率达到30%的前5只证券
20220728,301181.SZ,标榜股份,49.32,20.0,24.27,248305309.0,23452541.97,51100950.25,74553492.22,27648408.28,11.13,30.02,1052365204.08,日涨幅达到15%的前5只证券
20220728,301181.SZ,标榜股份,49.32,20.0,24.27,598141427.0,39859661.18,100306792.57,140166453.75,60447131.39,10.11,23.43,1052365204.08,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220728,301229.SZ,纽泰格,39.53,4.5767,30.44,237855574.0,19344823.11,19103495.92,38448319.03,-241327.19,-0.1,16.16,790600000.0,日换手率达到30%的前5只证券
20220728,600348.SH,华阳股份,21.96,7.8056,5.87,7394094170.0,757817528.45,902799696.19,1660617224.64,144982167.74,1.96,22.46,52813800000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220728,600469.SH,风神股份,5.38,10.0204,4.99,146924258.0,17138012.0,26207435.8,43345447.8,9069423.8,6.17,29.5,3025783134.36,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220728,600487.SH,亨通光电,15.67,-7.715,5.91,2246162815.0,563490863.14,398228671.99,961719535.13,-165262191.15,-7.36,42.82,37015844567.95,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220728,600603.SH,ST广物,9.75,10.0451,1.07,131092898.0,33308178.58,50198113.96,83506292.54,16889935.38,12.88,63.7,12234503258.25,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220728,600603.SH,ST广物,9.75,10.0451,1.07,571752325.0,68932976.84,100934943.44,169867920.28,32001966.6,5.6,29.71,12234503258.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220728,600603.SH,广汇物流,9.75,10.0451,1.07,131092898.0,33308178.58,50198113.96,83506292.54,16889935.38,12.88,63.7,12234503258.25,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220728,600603.SH,广汇物流,9.75,10.0451,1.07,571752325.0,68932976.84,100934943.44,169867920.28,32001966.6,5.6,29.71,12234503258.25,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220728,601700.SH,风范股份,7.05,9.9844,1.35,175496937.0,21773693.0,43214309.4,64988002.4,21440616.4,12.22,37.03,8044656441.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220728,603069.SH,海汽集团,27.01,-5.7572,9.34,2598151986.0,157921071.53,150508007.55,308429079.08,-7413063.98,-0.29,11.87,8535160000.0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220728,603097.SH,江苏华辰,25.58,-1.8419,22.41,233341519.0,40595712.54,18538468.68,59134181.22,-22057243.86,-9.45,25.34,1023200000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220728,603102.SH,百合股份,49.3,7.0808,36.39,284698445.0,42075014.08,80974211.94,123049226.02,38899197.86,13.66,43.22,788800000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220728,603211.SH,晋拓股份,12.55,9.9912,0.38,11017852.0,560347.36,11017851.75,11578199.11,10457504.39,94.91,105.09,852797600.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220728,603229.SH,奥翔药业,34.99,-10.0051,0.83,116334752.0,42182754.34,13128248.0,55311002.34,-29054506.34,-24.97,47.54,14061315972.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220728,603300.SH,华铁应急,8.41,-9.9572,3.47,366742653.0,100715693.44,62206019.6,162921713.04,-38509673.84,-10.5,44.42,10483033353.17,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220728,603300.SH,海南华铁,8.41,-9.9572,3.47,366742653.0,100715693.44,62206019.6,162921713.04,-38509673.84,-10.5,44.42,10483033353.17,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220728,603386.SH,骏亚科技,12.83,10.0343,3.41,141150349.0,16950681.02,32055440.3,49006121.32,15104759.28,10.7,34.72,4186718444.8,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220728,603396.SH,金辰股份,109.99,10.001,13.82,3616842796.0,261634448.81,348861229.11,610495677.92,87226780.3,2.41,16.88,12758827021.18,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220728,603700.SH,宁水集团,16.57,10.0266,2.49,81378438.0,14752066.2,26880073.0,41632139.2,12128006.8,14.9,51.16,3367719940.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220728,605133.SH,嵘泰股份,35.78,9.9908,26.1,367420298.0,36853694.92,41966548.7,78820243.62,5112853.78,1.39,21.45,1431200000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220728,605169.SH,洪通燃气,14.15,3.2847,43.2,436840514.0,58277320.61,38468930.94,96746251.55,-19808389.67,-4.53,22.15,1000688000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220728,605208.SH,永茂泰,20.49,3.7994,28.03,750192018.0,66378628.04,84696381.93,151075009.97,18317753.89,2.44,20.14,2656057230.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220728,605258.SH,协和电子,26.46,10.0208,10.77,105516490.0,15832066.0,28696727.0,44528793.0,12864661.0,12.19,42.2,999923400.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220728,688160.SH,步科股份,34.44,20.0,16.82,149651300.0,21964189.74,33584795.96,55548985.7,11620606.22,7.77,37.12,918408242.64,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220728,688213.SH,思特威,59.62,16.6732,16.56,281643200.0,60804857.56,50899831.31,111704688.87,-9905026.25,-3.52,39.66,1796567378.32,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220728,688239.SH,航宇科技,67.56,17.6798,11.73,786984400.0,282402416.09,236065395.21,518467811.3,-46337020.88,-5.89,65.88,6824184051.72,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220728,688255.SH,凯尔达,40.48,20.0119,23.56,159992700.0,12478157.93,35565006.42,48043164.35,23086848.49,14.43,30.03,713318279.52,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220728,688320.SH,禾川科技,68.84,10.1264,13.0,571610400.0,93272880.41,99768765.83,193041646.24,6495885.42,1.14,33.77,2161239716.6,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220728,836871.BJ,派特尔,7.14,-7.2727,26.07,33858800.0,4977771.28,5662486.58,10640257.86,684715.3,2.02,31.43,129558498.72,当日换手率达到20%的前5只股票
20220728,838171.BJ,邦德股份,7.38,5.1282,23.65,28082400.0,3952124.02,4393085.17,8345209.19,440961.15,1.57,29.72,119711718.0,当日换手率达到20%的前5只股票
20220729,000035.SZ,中国天楹,6.7,3.876,9.96,4328965233.0,1051154049.47,351573683.39,1402727732.86,-699580366.08,-16.16,32.4,16437414019.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220729,000056.SZ,皇庭国际,5.53,-9.9349,13.33,679680278.0,72474581.0,84596556.94,157071137.94,12121975.94,1.78,23.11,5334286917.26,日跌幅偏离值达到7%的前5只证券
20220729,000421.SZ,南京公用,6.21,0.6483,16.18,572923397.0,40236901.22,65135070.01,105371971.23,24898168.79,4.35,18.39,3556137460.14,日振幅值达到15%的前5只证券
20220729,000565.SZ,渝三峡A,8.36,10.0,4.17,458625835.0,45984365.6,43568115.81,89552481.41,-2416249.79,-0.53,19.53,3624830959.2,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220729,000671.SZ,ST阳光城,2.29,-9.8425,11.65,1104448712.0,164032907.76,106586480.4,270619388.16,-57446427.36,-5.2,24.5,9286464283.62,日跌幅偏离值达到7%的前5只证券
20220729,000671.SZ,阳光城,2.29,-9.8425,11.66,1104448712.0,164032907.76,106586480.4,270619388.16,-57446427.36,-5.2,24.5,,日跌幅偏离值达到7%的前5只证券
20220729,000678.SZ,襄阳轴承,9.68,10.0,29.89,1284462161.0,134060320.46,83900363.31,217960683.77,-50159957.15,-3.91,16.97,4449042194.96,日涨幅偏离值达到7%的前5只证券
20220729,001212.SZ,中旗新材,39.97,9.989,38.52,430044337.0,22797221.8,42004870.0,64802091.8,19207648.2,4.47,15.07,1177955870.0,日换手率达到20%的前5只证券
20220729,001258.SZ,立新能源,5.9,10.0746,0.29,7170600.0,291139.5,7170600.2,7461739.7,6879460.7,95.94,104.06,1376666670.6,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220729,001319.SZ,铭科精技,34.44,6.0018,55.77,673713380.0,81576552.58,90909665.79,172486218.37,9333113.21,1.39,25.6,1217454000.0,日换手率达到20%的前5只证券
20220729,001336.SZ,楚环科技,39.81,-9.5433,65.35,544059222.0,82483232.09,38218634.81,120701866.9,-44264597.28,-8.14,22.19,799922235.0,日换手率达到20%的前5只证券
20220729,002031.SZ,巨轮智能,4.49,-2.3913,30.68,2664843588.0,312953125.0,246768939.0,559722064.0,-66184186.0,-2.48,21.0,8682857318.21,日换手率达到20%的前5只证券
20220729,002199.SZ,东晶电子,8.16,-7.1672,22.96,498939616.0,86795098.65,33491087.77,120286186.42,-53304010.88,-10.68,24.11,1986489682.08,日振幅值达到15%的前5只证券
20220729,002290.SZ,禾盛新材,11.06,10.0498,17.47,397819152.0,46512621.76,34884951.16,81397572.92,-11627670.6,-2.92,20.46,2394202948.76,日振幅值达到15%的前5只证券
20220729,002290.SZ,禾盛新材,11.06,10.0498,17.47,582750246.0,52009836.54,57580615.09,109590451.63,5570778.55,0.96,18.81,2394202948.76,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220729,002295.SZ,精艺股份,8.82,9.9751,14.54,426572336.0,42673950.94,32338439.52,75012390.46,-10335511.42,-2.42,17.58,2206913534.28,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220729,002339.SZ,积成电子,8.86,10.0621,3.79,502365972.0,104632382.2,85067983.0,189700365.2,-19564399.2,-3.89,37.76,4267366105.8,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220729,002514.SZ,宝馨科技,16.46,10.0267,25.49,2236938696.0,147901331.79,246580745.54,394482077.33,98679413.75,4.41,17.63,9119403985.44,日涨幅偏离值达到7%的前5只证券
20220729,002514.SZ,宝馨科技,16.46,10.0267,25.49,3626766766.0,200479748.79,381204811.25,581684560.04,180725062.46,4.98,16.04,9119403985.44,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220729,002532.SZ,天山铝业,7.29,9.9548,10.12,1677780814.0,100242882.34,309700138.45,409943020.79,209457256.11,12.48,24.43,16842779083.44,日涨幅偏离值达到7%的前5只证券
20220729,002575.SZ,群兴玩具,5.56,9.4488,11.83,409140270.0,85283375.62,28906344.8,114189720.42,-56377030.82,-13.78,27.91,3273283200.0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220729,002591.SZ,恒大高新,9.9,-10.0,53.12,1157137272.0,94119450.19,70937639.81,165057090.0,-23181810.38,-2.0,14.26,2145131712.9,日换手率达到20%的前5只证券
20220729,002665.SZ,ST航高,4.03,10.1093,11.36,1085415091.0,87867348.49,117151287.78,205018636.27,29283939.29,2.7,18.89,9992159872.11,日涨幅偏离值达到7%的前5只证券
20220729,002665.SZ,首航高科,4.03,10.1093,11.49,1085415091.0,87867348.49,117151287.78,205018636.27,29283939.29,2.7,18.89,,日涨幅偏离值达到7%的前5只证券
20220729,002666.SZ,德联集团,6.68,10.0494,15.13,800405641.0,101439837.0,105904816.0,207344653.0,4464979.0,0.56,25.9,3003143084.24,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220729,002671.SZ,龙泉股份,5.42,-4.7452,19.14,505054353.0,74979960.0,54572826.99,129552786.99,-20407133.01,-4.04,25.65,2481665302.34,日振幅值达到15%的前5只证券
20220729,002824.SZ,和胜股份,57.14,-10.0016,5.19,397261000.0,41333858.82,34975716.0,76309574.82,-6358142.82,-1.6,19.21,7445174465.52,日跌幅偏离值达到7%的前5只证券
20220729,002896.SZ,中大力德,38.47,10.0086,18.14,930334407.0,140206266.29,112753318.23,252959584.52,-27452948.06,-2.95,27.19,5201619835.43,日涨幅偏离值达到7%的前5只证券
20220729,002896.SZ,中大力德,38.47,10.0086,18.14,1063647678.0,143636473.29,135497234.87,279133708.16,-8139238.42,-0.77,26.24,5201619835.43,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220729,002897.SZ,意华股份,69.96,10.0,4.42,1489289403.0,158614716.04,215738761.15,374353477.19,57124045.11,3.84,25.14,11086687058.04,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220729,002921.SZ,联诚精密,18.1,10.0304,5.7,172295571.0,20702913.0,40770280.2,61473193.2,20067367.2,11.65,35.68,1486544185.3,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220729,300044.SZ,赛为智能,4.21,19.943,16.37,438594448.0,37180716.0,53702274.2,90882990.2,16521558.2,3.77,20.72,2817328375.19,日涨幅达到15%的前5只证券
20220729,300062.SZ,中能电气,8.83,19.9728,32.49,877898625.0,36597267.2,95107579.68,131704846.88,58510312.48,6.66,15.0,2772936820.4,日涨幅达到15%的前5只证券
20220729,300660.SZ,江苏雷利,43.02,15.6141,11.49,1245439286.0,59868687.4,198624451.47,258493138.87,138755764.07,11.14,20.76,11273087752.02,日涨幅达到15%的前5只证券
20220729,300848.SZ,美瑞新材,23.54,19.9796,26.61,429220474.0,82565969.0,98707359.5,181273328.5,16141390.5,3.76,42.23,1632663780.0,日涨幅达到15%的前5只证券
20220729,300988.SZ,津荣天宇,30.4,7.3826,34.81,514502050.0,28507680.0,55019842.05,83527522.05,26512162.05,5.15,16.23,1508676912.0,日换手率达到30%的前5只证券
20220729,301018.SZ,申菱环境,49.72,20.0097,15.09,585403181.0,69428846.67,100241247.37,169670094.04,30812400.7,5.26,28.98,4245590800.0,日涨幅达到15%的前5只证券
20220729,301018.SZ,申菱环境,49.72,20.0097,15.09,1560867031.0,208593778.95,160105483.12,368699262.07,-48488295.83,-3.11,23.62,4245590800.0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220729,301120.SZ,新特电气,29.94,0.2008,36.73,605353359.0,59940579.06,82162916.05,142103495.11,22222336.99,3.67,23.47,1630595004.54,日换手率达到30%的前5只证券
20220729,301181.SZ,标榜股份,48.72,-1.2165,39.74,402655666.0,52920294.55,39586929.74,92507224.29,-13333364.81,-3.31,22.97,1039562707.68,日换手率达到30%的前5只证券
20220729,301269.SZ,华大九天,75.0,129.428,69.17,3672526761.0,144511253.03,503547650.49,648058903.52,359036397.46,9.78,17.65,5507667225.0,无价格涨跌幅限制的证券
20220729,301312.SZ,智立方,100.96,12.5279,40.96,410686737.0,15611130.36,54784591.68,70395722.04,39173461.32,9.54,17.14,1033395363.36,日换手率达到30%的前5只证券
20220729,600586.SH,金晶科技,8.14,10.0,2.06,683139187.0,29242993.0,143904530.0,173147523.0,114661537.0,16.78,25.35,11630187800.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220729,600603.SH,ST广物,10.73,10.0513,9.25,1204557691.0,342122617.19,211180513.99,553303131.18,-130942103.2,-10.87,45.93,13464227688.31,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220729,600603.SH,广汇物流,10.73,10.0513,9.25,1204557691.0,342122617.19,211180513.99,553303131.18,-130942103.2,-10.87,45.93,,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220729,600619.SH,海立股份,7.89,10.0418,10.96,600098300.0,121788692.09,117092122.09,238880814.18,-4696570.0,-0.78,39.81,5760903864.15,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220729,600835.SH,上海机电,15.46,10.0356,3.3,764583717.0,39173407.84,124886102.26,164059510.1,85712694.42,11.21,21.46,12722848847.41,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220729,601700.SH,风范股份,6.7,-4.9645,20.42,1653119956.0,100518795.91,98233570.62,198752366.53,-2285225.29,-0.14,12.02,7645276334.0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220729,603097.SH,江苏华辰,27.46,7.3495,37.38,400090562.0,22571995.0,31239843.12,53811838.12,8667848.12,2.17,13.45,1098400000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220729,603102.SH,百合股份,44.37,-10.0,28.81,207602913.0,60386924.66,33848073.92,94234998.58,-26538850.74,-12.78,45.39,709920000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220729,603170.SH,宝立食品,30.74,-9.9062,79.86,1051056496.0,142509563.84,100075216.32,242584780.16,-42434347.52,-4.04,23.08,1229907400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220729,603201.SH,N常润,44.01,44.0118,4.23,36863886.0,1469634.1,36863886.11,38333520.21,35394252.01,96.01,103.99,,当日无价格涨跌幅限制的A股，出现异常波动停牌的
20220729,603201.SH,常润股份,44.01,44.0118,4.23,36863886.0,1469634.1,36863886.11,38333520.21,35394252.01,96.01,103.99,874625429.34,无价格涨跌幅限制的证券
20220729,603211.SH,晋拓股份,13.81,10.0398,1.55,14535246.0,443218.14,14535245.96,14978464.1,14092027.82,96.95,103.05,938417120.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220729,603227.SH,雪峰科技,10.22,-9.9559,6.4,448195724.0,89974698.0,31593028.0,121567726.0,-58381670.0,-13.03,27.12,6731914000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220729,603229.SH,奥翔药业,31.49,-10.0029,1.32,167614972.0,60491345.3,35659276.0,96150621.3,-24832069.3,-14.81,57.36,12654782508.96,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220729,603261.SH,立航科技,46.76,-7.9528,21.49,196073331.0,31332191.27,12344303.0,43676494.27,-18987888.27,-9.68,22.28,900130000.0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220729,603366.SH,日出东方,6.79,10.0486,15.36,819705302.0,58285526.27,138885745.87,197171272.14,80600219.6,9.83,24.05,5432000000.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220729,603366.SH,日出东方,6.79,10.0486,15.36,876045435.0,61584008.27,147283448.87,208867457.14,85699440.6,9.78,23.84,5432000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220729,603527.SH,众源新材,21.84,4.4476,9.79,1227776835.0,119030158.96,188915007.96,307945166.92,69884849.0,5.69,25.08,5325116160.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220729,603577.SH,汇金通,12.16,10.0452,5.08,149568959.0,33817579.0,33957877.8,67775456.8,140298.8,0.09,45.31,2979540480.0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220729,603728.SH,鸣志电器,33.7,9.9869,2.51,376501532.0,147865209.2,158139454.4,306004663.6,10274245.2,2.73,81.28,14019200000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220729,605133.SH,嵘泰股份,34.3,-4.1364,37.86,520279081.0,86505022.99,64748384.61,151253407.6,-21756638.38,-4.18,29.07,1372000000.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220729,605169.SH,洪通燃气,14.12,-0.212,26.0,259566096.0,14900578.0,31759612.51,46660190.51,16859034.51,6.5,17.98,998566400.0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220729,605555.SH,德昌股份,32.4,8.1803,15.59,945449861.0,64971398.25,162503209.51,227474607.76,97531811.26,10.32,24.06,2268000000.0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20220729,688045.SH,必易微,83.22,12.6421,32.57,380811400.0,45968988.15,119600883.44,165569871.59,73631895.29,19.34,43.48,1230313911.06,有价格涨跌幅限制的日换手率达到30%的前五只证券
